measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T14:39:00+09:00,smartmeter,,,948.0,,
2022-09-16T14:39:00+09:00,smartmeter,,,,5.6,4.3
2022-09-16T14:40:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:40:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:41:00+09:00,smartmeter,,,960.0,,
2022-09-16T14:41:00+09:00,smartmeter,,,,5.7,4.3
2022-09-16T14:42:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:42:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:43:00+09:00,smartmeter,,,936.0,,
2022-09-16T14:43:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:44:00+09:00,smartmeter,,,936.0,,
2022-09-16T14:44:00+09:00,smartmeter,,,,5.6,4.1
2022-09-16T14:45:00+09:00,smartmeter,,,924.0,,
2022-09-16T14:45:00+09:00,smartmeter,,,,5.2,4.4
2022-09-16T14:46:00+09:00,smartmeter,,,900.0,,
2022-09-16T14:46:00+09:00,smartmeter,,,,5.2,4.1
2022-09-16T14:47:00+09:00,smartmeter,,,692.0,,
2022-09-16T14:47:00+09:00,smartmeter,,,,3.5,4.0
2022-09-16T14:48:00+09:00,smartmeter,,,720.0,,
2022-09-16T14:48:00+09:00,smartmeter,,,,3.7,4.1
2022-09-16T14:49:00+09:00,smartmeter,,,712.0,,
2022-09-16T14:49:00+09:00,smartmeter,,,,3.6,4.2
2022-09-16T14:50:00+09:00,smartmeter,,,1188.0,,
2022-09-16T14:50:00+09:00,smartmeter,,,,9.5,4.1
2022-09-16T14:51:00+09:00,smartmeter,,,932.0,,
2022-09-16T14:51:00+09:00,smartmeter,,,,6.2,4.1
2022-09-16T14:52:00+09:00,smartmeter,,,948.0,,
2022-09-16T14:52:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T14:53:00+09:00,smartmeter,,,980.0,,
2022-09-16T14:53:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T14:54:00+09:00,smartmeter,,,976.0,,
2022-09-16T14:54:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T14:55:00+09:00,smartmeter,,,988.0,,
2022-09-16T14:55:00+09:00,smartmeter,,,,6.7,4.1
2022-09-16T14:56:00+09:00,smartmeter,,,968.0,,
2022-09-16T14:56:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T14:57:00+09:00,smartmeter,,,964.0,,
2022-09-16T14:57:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T14:58:00+09:00,smartmeter,,,988.0,,
2022-09-16T14:58:00+09:00,smartmeter,,,,6.7,4.1
2022-09-16T14:59:00+09:00,smartmeter,,,956.0,,
2022-09-16T14:59:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:00:00+09:00,smartmeter,,,964.0,,
2022-09-16T15:00:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T15:00:00+09:00,smartmeter,,1963.01,,,
2022-09-16T15:01:00+09:00,smartmeter,,,956.0,,
2022-09-16T15:01:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:02:00+09:00,smartmeter,,,960.0,,
2022-09-16T15:02:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:04:00+09:00,smartmeter,,,964.0,,
2022-09-16T15:04:00+09:00,smartmeter,,,,6.4,4.3
2022-09-16T15:05:00+09:00,smartmeter,,,960.0,,
2022-09-16T15:05:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T15:06:00+09:00,smartmeter,,,956.0,,
2022-09-16T15:06:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:07:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:07:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:08:00+09:00,smartmeter,,,984.0,,
2022-09-16T15:08:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T15:09:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:09:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:10:00+09:00,smartmeter,,,964.0,,
2022-09-16T15:10:00+09:00,smartmeter,,,,6.3,4.2
2022-09-16T15:11:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:11:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:12:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:12:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:13:00+09:00,smartmeter,,,972.0,,
2022-09-16T15:13:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T15:14:00+09:00,smartmeter,,,968.0,,
2022-09-16T15:14:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:15:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:15:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:16:00+09:00,smartmeter,,,956.0,,
2022-09-16T15:16:00+09:00,smartmeter,,,,6.3,4.2
2022-09-16T15:17:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:17:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:18:00+09:00,smartmeter,,,960.0,,
2022-09-16T15:18:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:19:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:19:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:20:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:20:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:21:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:21:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:22:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:22:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:23:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:23:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:24:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:24:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:25:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:25:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:26:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:26:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:27:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:27:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:28:00+09:00,smartmeter,,,952.0,,
2022-09-16T15:28:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:29:00+09:00,smartmeter,,,980.0,,
2022-09-16T15:29:00+09:00,smartmeter,,,,6.6,4.1
2022-09-16T15:30:00+09:00,smartmeter,,,956.0,,
2022-09-16T15:30:00+09:00,smartmeter,,,,6.4,4.1
2022-09-16T15:30:00+09:00,smartmeter,,1963.49,,,
2022-09-16T15:31:00+09:00,smartmeter,,,940.0,,
2022-09-16T15:31:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:32:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:32:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:33:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:33:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:34:00+09:00,smartmeter,,,984.0,,
2022-09-16T15:34:00+09:00,smartmeter,,,,6.5,4.2
2022-09-16T15:35:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:35:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:36:00+09:00,smartmeter,,,944.0,,
2022-09-16T15:36:00+09:00,smartmeter,,,,6.2,4.2
2022-09-16T15:37:00+09:00,smartmeter,,,948.0,,
2022-09-16T15:37:00+09:00,smartmeter,,,,6.3,4.1
2022-09-16T15:38:00+09:00,smartmeter,,,700.0,,
2022-09-16T15:38:00+09:00,smartmeter,,,,3.5,4.2
2022-09-16T15:39:00+09:00,smartmeter,,,724.0,,
2022-09-16T15:39:00+09:00,smartmeter,,,,3.7,4.1
2022-09-16T15:40:00+09:00,smartmeter,,,720.0,,
2022-09-16T15:40:00+09:00,smartmeter,,,,3.5,4.4
2022-09-16T15:41:00+09:00,smartmeter,,,700.0,,
2022-09-16T15:41:00+09:00,smartmeter,,,,3.5,4.1
2022-09-16T15:42:00+09:00,smartmeter,,,688.0,,
2022-09-16T15:42:00+09:00,smartmeter,,,,3.5,4.0
2022-09-16T15:43:00+09:00,smartmeter,,,680.0,,
2022-09-16T15:43:00+09:00,smartmeter,,,,3.4,4.0
2022-09-16T15:44:00+09:00,smartmeter,,,708.0,,
2022-09-16T15:44:00+09:00,smartmeter,,,,3.7,4.0
2022-09-16T15:45:00+09:00,smartmeter,,,684.0,,
2022-09-16T15:45:00+09:00,smartmeter,,,,3.5,4.1
2022-09-16T15:46:00+09:00,smartmeter,,,688.0,,
2022-09-16T15:46:00+09:00,smartmeter,,,,3.5,4.0
2022-09-16T15:47:00+09:00,smartmeter,,,680.0,,
2022-09-16T15:47:00+09:00,smartmeter,,,,3.5,4.0
2022-09-16T15:48:00+09:00,smartmeter,,,,3.5,4.0
2022-09-16T15:49:00+09:00,smartmeter,,,752.0,,
2022-09-16T15:49:00+09:00,smartmeter,,,,4.1,4.0
2022-09-16T15:50:00+09:00,smartmeter,,,724.0,,
2022-09-16T15:50:00+09:00,smartmeter,,,,3.9,4.0
2022-09-16T15:51:00+09:00,smartmeter,,,720.0,,
2022-09-16T15:51:00+09:00,smartmeter,,,,3.9,4.0
2022-09-16T15:53:00+09:00,smartmeter,,,712.0,,
2022-09-16T15:53:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T15:54:00+09:00,smartmeter,,,740.0,,
2022-09-16T15:54:00+09:00,smartmeter,,,,4.1,3.8
2022-09-16T15:55:00+09:00,smartmeter,,,712.0,,
2022-09-16T15:55:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T15:56:00+09:00,smartmeter,,,712.0,,
2022-09-16T15:56:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T15:57:00+09:00,smartmeter,,,712.0,,
2022-09-16T15:57:00+09:00,smartmeter,,,,3.9,3.8
2022-09-16T15:58:00+09:00,smartmeter,,,708.0,,
2022-09-16T15:58:00+09:00,smartmeter,,,,3.9,3.8
2022-09-16T15:59:00+09:00,smartmeter,,,740.0,,
2022-09-16T15:59:00+09:00,smartmeter,,,,4.1,3.8
2022-09-16T16:00:00+09:00,smartmeter,,,712.0,,
2022-09-16T16:00:00+09:00,smartmeter,,,,3.9,3.8
2022-09-16T16:00:00+09:00,smartmeter,,1963.89,,,
2022-09-16T16:01:00+09:00,smartmeter,,,704.0,,
2022-09-16T16:01:00+09:00,smartmeter,,,,3.9,3.8
2022-09-16T16:02:00+09:00,smartmeter,,,732.0,,
2022-09-16T16:02:00+09:00,smartmeter,,,,3.9,4.0
2022-09-16T16:03:00+09:00,smartmeter,,,700.0,,
2022-09-16T16:03:00+09:00,smartmeter,,,,3.9,3.7
2022-09-16T16:04:00+09:00,smartmeter,,,756.0,,
2022-09-16T16:04:00+09:00,smartmeter,,,,4.1,3.9
2022-09-16T16:05:00+09:00,smartmeter,,,696.0,,
2022-09-16T16:05:00+09:00,smartmeter,,,,3.9,3.6
2022-09-16T16:06:00+09:00,smartmeter,,,724.0,,
2022-09-16T16:06:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T16:07:00+09:00,smartmeter,,,708.0,,
2022-09-16T16:07:00+09:00,smartmeter,,,,3.9,3.7
2022-09-16T16:08:00+09:00,smartmeter,,,708.0,,
2022-09-16T16:08:00+09:00,smartmeter,,,,3.9,3.7
2022-09-16T16:09:00+09:00,smartmeter,,,732.0,,
2022-09-16T16:09:00+09:00,smartmeter,,,,4.1,3.6
2022-09-16T16:10:00+09:00,smartmeter,,,696.0,,
2022-09-16T16:10:00+09:00,smartmeter,,,,3.9,3.6
2022-09-16T16:11:00+09:00,smartmeter,,,696.0,,
2022-09-16T16:11:00+09:00,smartmeter,,,,3.9,3.6
2022-09-16T16:12:00+09:00,smartmeter,,,692.0,,
2022-09-16T16:12:00+09:00,smartmeter,,,,3.9,3.6
2022-09-16T16:13:00+09:00,smartmeter,,,692.0,,
2022-09-16T16:13:00+09:00,smartmeter,,,,3.9,3.6
2022-09-16T16:14:00+09:00,smartmeter,,,736.0,,
2022-09-16T16:14:00+09:00,smartmeter,,,,4.1,3.7
2022-09-16T16:15:00+09:00,smartmeter,,,684.0,,
2022-09-16T16:15:00+09:00,smartmeter,,,,3.9,3.5
2022-09-16T16:16:00+09:00,smartmeter,,,708.0,,
2022-09-16T16:16:00+09:00,smartmeter,,,,3.8,3.8
2022-09-16T16:17:00+09:00,smartmeter,,,692.0,,
2022-09-16T16:17:00+09:00,smartmeter,,,,3.9,3.5
2022-09-16T16:18:00+09:00,smartmeter,,,752.0,,
2022-09-16T16:18:00+09:00,smartmeter,,,,4.0,3.9
2022-09-16T16:19:00+09:00,smartmeter,,,816.0,,
2022-09-16T16:19:00+09:00,smartmeter,,,,4.5,3.9
2022-09-16T16:20:00+09:00,smartmeter,,,756.0,,
2022-09-16T16:20:00+09:00,smartmeter,,,,3.9,3.9
2022-09-16T16:21:00+09:00,smartmeter,,,748.0,,
2022-09-16T16:21:00+09:00,smartmeter,,,,4.0,3.8
2022-09-16T16:23:00+09:00,smartmeter,,,760.0,,
2022-09-16T16:23:00+09:00,smartmeter,,,,4.2,3.7
2022-09-16T16:24:00+09:00,smartmeter,,,1256.0,,
2022-09-16T16:24:00+09:00,smartmeter,,,,7.0,5.7
2022-09-16T16:25:00+09:00,smartmeter,,,1148.0,,
2022-09-16T16:25:00+09:00,smartmeter,,,,3.9,7.6
2022-09-16T16:26:00+09:00,smartmeter,,,748.0,,
2022-09-16T16:26:00+09:00,smartmeter,,,,3.9,3.8
2022-09-16T16:27:00+09:00,smartmeter,,,768.0,,
2022-09-16T16:27:00+09:00,smartmeter,,,,4.2,3.8
2022-09-16T16:29:00+09:00,smartmeter,,,1016.0,,
2022-09-16T16:29:00+09:00,smartmeter,,,,5.7,4.7
2022-09-16T16:30:00+09:00,smartmeter,,,1576.0,,
2022-09-16T16:30:00+09:00,smartmeter,,,,9.2,6.7
2022-09-16T16:30:00+09:00,smartmeter,,1964.27,,,
2022-09-16T16:31:00+09:00,smartmeter,,,1808.0,,
2022-09-16T16:31:00+09:00,smartmeter,,,,10.3,8.2
2022-09-16T16:32:00+09:00,smartmeter,,,2360.0,,
2022-09-16T16:32:00+09:00,smartmeter,,,,13.3,11.0
2022-09-16T16:33:00+09:00,smartmeter,,,2400.0,,
2022-09-16T16:33:00+09:00,smartmeter,,,,13.9,10.9
2022-09-16T16:34:00+09:00,smartmeter,,,2272.0,,
2022-09-16T16:34:00+09:00,smartmeter,,,,12.5,10.5
2022-09-16T16:35:00+09:00,smartmeter,,,1896.0,,
2022-09-16T16:35:00+09:00,smartmeter,,,,10.8,8.4
2022-09-16T16:36:00+09:00,smartmeter,,,1916.0,,
2022-09-16T16:36:00+09:00,smartmeter,,,,10.9,8.4
2022-09-16T16:37:00+09:00,smartmeter,,,1700.0,,
2022-09-16T16:37:00+09:00,smartmeter,,,,9.7,7.5
2022-09-16T16:38:00+09:00,smartmeter,,,2168.0,,
2022-09-16T16:38:00+09:00,smartmeter,,,,15.7,6.9
2022-09-16T16:39:00+09:00,smartmeter,,,2732.0,,
2022-09-16T16:39:00+09:00,smartmeter,,,,21.4,7.3
2022-09-16T16:40:00+09:00,smartmeter,,,2732.0,,
2022-09-16T16:40:00+09:00,smartmeter,,,,21.5,7.2
2022-09-16T16:41:00+09:00,smartmeter,,,2648.0,,
2022-09-16T16:41:00+09:00,smartmeter,,,,21.2,6.8
2022-09-16T16:42:00+09:00,smartmeter,,,2484.0,,
2022-09-16T16:42:00+09:00,smartmeter,,,,19.9,6.5
2022-09-16T16:43:00+09:00,smartmeter,,,2412.0,,
2022-09-16T16:43:00+09:00,smartmeter,,,,19.4,6.1
2022-09-16T16:44:00+09:00,smartmeter,,,2316.0,,
2022-09-16T16:44:00+09:00,smartmeter,,,,18.9,5.7
2022-09-16T16:45:00+09:00,smartmeter,,,2296.0,,
2022-09-16T16:45:00+09:00,smartmeter,,,,18.7,5.6
2022-09-16T16:46:00+09:00,smartmeter,,,2264.0,,
2022-09-16T16:46:00+09:00,smartmeter,,,,18.3,5.6
2022-09-16T16:47:00+09:00,smartmeter,,,3540.0,,
2022-09-16T16:47:00+09:00,smartmeter,,,,33.3,5.7
2022-09-16T16:48:00+09:00,smartmeter,,,3468.0,,
2022-09-16T16:48:00+09:00,smartmeter,,,,32.7,5.7
2022-09-16T16:49:00+09:00,smartmeter,,,2416.0,,
2022-09-16T16:49:00+09:00,smartmeter,,,,20.2,5.6
2022-09-16T16:50:00+09:00,smartmeter,,,2404.0,,
2022-09-16T16:50:00+09:00,smartmeter,,,,20.3,5.3
2022-09-16T16:51:00+09:00,smartmeter,,,2356.0,,
2022-09-16T16:51:00+09:00,smartmeter,,,,19.8,5.2
2022-09-16T16:52:00+09:00,smartmeter,,,2348.0,,
2022-09-16T16:52:00+09:00,smartmeter,,,,19.9,5.1
2022-09-16T16:53:00+09:00,smartmeter,,,2336.0,,
2022-09-16T16:53:00+09:00,smartmeter,,,,19.8,5.1
2022-09-16T16:54:00+09:00,smartmeter,,,2312.0,,
2022-09-16T16:54:00+09:00,smartmeter,,,,19.6,5.1
2022-09-16T16:55:00+09:00,smartmeter,,,2304.0,,
2022-09-16T16:55:00+09:00,smartmeter,,,,19.4,5.1
2022-09-16T16:56:00+09:00,smartmeter,,,2276.0,,
2022-09-16T16:56:00+09:00,smartmeter,,,,19.1,5.1
2022-09-16T16:57:00+09:00,smartmeter,,,2360.0,,
2022-09-16T16:57:00+09:00,smartmeter,,,,19.9,5.1
2022-09-16T16:58:00+09:00,smartmeter,,,2288.0,,
2022-09-16T16:58:00+09:00,smartmeter,,,,19.3,4.9
2022-09-16T16:59:00+09:00,smartmeter,,,2312.0,,
2022-09-16T16:59:00+09:00,smartmeter,,,,19.5,5.1
2022-09-16T17:00:00+09:00,smartmeter,,,2260.0,,
2022-09-16T17:00:00+09:00,smartmeter,,,,19.2,4.8
2022-09-16T17:01:00+09:00,smartmeter,,,2308.0,,
2022-09-16T17:01:00+09:00,smartmeter,,,,19.5,5.0
2022-09-16T17:02:00+09:00,smartmeter,,,2316.0,,
2022-09-16T17:02:00+09:00,smartmeter,,,,19.6,4.9
2022-09-16T17:03:00+09:00,smartmeter,,,2296.0,,
2022-09-16T17:03:00+09:00,smartmeter,,,,19.2,5.2
2022-09-16T17:04:00+09:00,smartmeter,,,2248.0,,
2022-09-16T17:04:00+09:00,smartmeter,,,,19.3,4.9
2022-09-16T17:05:00+09:00,smartmeter,,,2232.0,,
2022-09-16T17:05:00+09:00,smartmeter,,,,19.0,5.0
2022-09-16T17:06:00+09:00,smartmeter,,,2264.0,,
2022-09-16T17:06:00+09:00,smartmeter,,,,19.4,4.9
2022-09-16T17:07:00+09:00,smartmeter,,,2344.0,,
2022-09-16T17:07:00+09:00,smartmeter,,,,19.9,5.2
2022-09-16T17:08:00+09:00,smartmeter,,,2292.0,,
2022-09-16T17:08:00+09:00,smartmeter,,,,19.5,5.0
2022-09-16T17:09:00+09:00,smartmeter,,,2324.0,,
2022-09-16T17:09:00+09:00,smartmeter,,,,19.9,5.1
2022-09-16T17:11:00+09:00,smartmeter,,,2324.0,,
2022-09-16T17:11:00+09:00,smartmeter,,,,20.0,5.0
2022-09-16T17:12:00+09:00,smartmeter,,,2312.0,,
2022-09-16T17:12:00+09:00,smartmeter,,,,19.7,5.2
2022-09-16T17:14:00+09:00,smartmeter,,,2320.0,,
2022-09-16T17:14:00+09:00,smartmeter,,,,19.7,5.3
2022-09-16T17:15:00+09:00,smartmeter,,,2308.0,,
2022-09-16T17:15:00+09:00,smartmeter,,,,19.6,5.2
2022-09-16T17:16:00+09:00,smartmeter,,,2332.0,,
2022-09-16T17:16:00+09:00,smartmeter,,,,19.6,5.3
2022-09-16T17:17:00+09:00,smartmeter,,,2324.0,,
2022-09-16T17:17:00+09:00,smartmeter,,,,19.6,5.2
2022-09-16T17:18:00+09:00,smartmeter,,,2064.0,,
2022-09-16T17:18:00+09:00,smartmeter,,,,17.9,4.0
2022-09-16T17:20:00+09:00,smartmeter,,,2040.0,,
2022-09-16T17:20:00+09:00,smartmeter,,,,17.8,3.8
2022-09-16T17:21:00+09:00,smartmeter,,,2036.0,,
2022-09-16T17:21:00+09:00,smartmeter,,,,17.8,3.9
2022-09-16T17:22:00+09:00,smartmeter,,,2476.0,,
2022-09-16T17:22:00+09:00,smartmeter,,,,20.4,6.2
2022-09-16T17:23:00+09:00,smartmeter,,,2212.0,,
2022-09-16T17:23:00+09:00,smartmeter,,,,18.9,4.8
2022-09-16T17:24:00+09:00,smartmeter,,,2216.0,,
2022-09-16T17:24:00+09:00,smartmeter,,,,18.9,4.9
2022-09-16T17:26:00+09:00,smartmeter,,,2232.0,,
2022-09-16T17:26:00+09:00,smartmeter,,,,19.0,4.8
2022-09-16T17:27:00+09:00,smartmeter,,,2284.0,,
2022-09-16T17:27:00+09:00,smartmeter,,,,19.4,4.9
2022-09-16T17:28:00+09:00,smartmeter,,,2252.0,,
2022-09-16T17:28:00+09:00,smartmeter,,,,19.2,4.9
2022-09-16T17:29:00+09:00,smartmeter,,,2416.0,,
2022-09-16T17:29:00+09:00,smartmeter,,,,19.5,6.2
2022-09-16T17:30:00+09:00,smartmeter,,,2264.0,,
2022-09-16T17:30:00+09:00,smartmeter,,,,19.4,4.8
2022-09-16T17:30:00+09:00,smartmeter,,1966.6,,,
2022-09-16T17:31:00+09:00,smartmeter,,,2232.0,,
2022-09-16T17:31:00+09:00,smartmeter,,,,19.1,4.8
2022-09-16T17:32:00+09:00,smartmeter,,,2236.0,,
2022-09-16T17:32:00+09:00,smartmeter,,,,19.3,4.7
2022-09-16T17:33:00+09:00,smartmeter,,,2232.0,,
2022-09-16T17:33:00+09:00,smartmeter,,,,19.2,4.7
2022-09-16T17:34:00+09:00,smartmeter,,,2292.0,,
2022-09-16T17:34:00+09:00,smartmeter,,,,19.0,4.7
2022-09-16T17:35:00+09:00,smartmeter,,,1988.0,,
2022-09-16T17:35:00+09:00,smartmeter,,,,16.1,4.8
2022-09-16T17:36:00+09:00,smartmeter,,,1788.0,,
2022-09-16T17:36:00+09:00,smartmeter,,,,15.0,3.7
2022-09-16T17:37:00+09:00,smartmeter,,,1784.0,,
2022-09-16T17:37:00+09:00,smartmeter,,,,15.0,3.8
2022-09-16T17:38:00+09:00,smartmeter,,,1808.0,,
2022-09-16T17:38:00+09:00,smartmeter,,,,15.2,3.7
2022-09-16T17:39:00+09:00,smartmeter,,,1752.0,,
2022-09-16T17:39:00+09:00,smartmeter,,,,14.5,3.9
2022-09-16T17:40:00+09:00,smartmeter,,,1896.0,,
2022-09-16T17:40:00+09:00,smartmeter,,,,15.4,4.5
2022-09-16T17:41:00+09:00,smartmeter,,,1868.0,,
2022-09-16T17:41:00+09:00,smartmeter,,,,15.1,4.5
2022-09-16T17:42:00+09:00,smartmeter,,,1852.0,,
2022-09-16T17:42:00+09:00,smartmeter,,,,15.0,4.5
2022-09-16T17:43:00+09:00,smartmeter,,,1824.0,,
2022-09-16T17:43:00+09:00,smartmeter,,,,14.5,4.7
2022-09-16T17:44:00+09:00,smartmeter,,,1820.0,,
2022-09-16T17:44:00+09:00,smartmeter,,,,14.4,4.9
2022-09-16T17:45:00+09:00,smartmeter,,,1828.0,,
2022-09-16T17:45:00+09:00,smartmeter,,,,14.2,5.3
2022-09-16T17:46:00+09:00,smartmeter,,,1820.0,,
2022-09-16T17:46:00+09:00,smartmeter,,,,13.7,5.7
2022-09-16T17:47:00+09:00,smartmeter,,,1856.0,,
2022-09-16T17:47:00+09:00,smartmeter,,,,13.9,5.9
2022-09-16T17:48:00+09:00,smartmeter,,,2172.0,,
2022-09-16T17:48:00+09:00,smartmeter,,,,16.1,6.4
2022-09-16T17:49:00+09:00,smartmeter,,,2328.0,,
2022-09-16T17:49:00+09:00,smartmeter,,,,17.2,6.7
2022-09-16T17:50:00+09:00,smartmeter,,,2372.0,,
2022-09-16T17:50:00+09:00,smartmeter,,,,17.6,6.8
2022-09-16T17:51:00+09:00,smartmeter,,,1684.0,,
2022-09-16T17:51:00+09:00,smartmeter,,,,11.9,6.0
2022-09-16T17:52:00+09:00,smartmeter,,,1616.0,,
2022-09-16T17:52:00+09:00,smartmeter,,,,11.2,5.9
2022-09-16T17:53:00+09:00,smartmeter,,,1288.0,,
2022-09-16T17:53:00+09:00,smartmeter,,,,9.7,3.8
2022-09-16T17:54:00+09:00,smartmeter,,,1276.0,,
2022-09-16T17:54:00+09:00,smartmeter,,,,9.4,4.0
2022-09-16T17:55:00+09:00,smartmeter,,,1228.0,,
2022-09-16T17:55:00+09:00,smartmeter,,,,9.2,3.7
2022-09-16T17:56:00+09:00,smartmeter,,,1264.0,,
2022-09-16T17:56:00+09:00,smartmeter,,,,9.5,3.9
2022-09-16T17:57:00+09:00,smartmeter,,,1236.0,,
2022-09-16T17:57:00+09:00,smartmeter,,,,9.2,3.8
2022-09-16T17:58:00+09:00,smartmeter,,,1228.0,,
2022-09-16T17:58:00+09:00,smartmeter,,,,9.1,3.8
2022-09-16T17:59:00+09:00,smartmeter,,,1224.0,,
2022-09-16T17:59:00+09:00,smartmeter,,,,9.1,3.8
2022-09-16T18:00:00+09:00,smartmeter,,,1228.0,,
2022-09-16T18:00:00+09:00,smartmeter,,,,9.1,3.8
2022-09-16T18:00:00+09:00,smartmeter,,1967.5,,,
2022-09-16T18:01:00+09:00,smartmeter,,,1044.0,,
2022-09-16T18:01:00+09:00,smartmeter,,,,7.3,3.9
2022-09-16T18:02:00+09:00,smartmeter,,,1188.0,,
2022-09-16T18:02:00+09:00,smartmeter,,,,7.7,4.9
2022-09-16T18:04:00+09:00,smartmeter,,,1068.0,,
2022-09-16T18:04:00+09:00,smartmeter,,,,7.3,4.2
2022-09-16T18:05:00+09:00,smartmeter,,,1116.0,,
2022-09-16T18:08:00+09:00,smartmeter,,,1140.0,,
2022-09-16T18:08:00+09:00,smartmeter,,,,7.8,4.3
2022-09-16T18:09:00+09:00,smartmeter,,,2580.0,,
2022-09-16T18:09:00+09:00,smartmeter,,,,21.9,3.7
2022-09-16T18:10:00+09:00,smartmeter,,,,21.7,3.7
2022-09-16T18:11:00+09:00,smartmeter,,,2592.0,,
2022-09-16T18:11:00+09:00,smartmeter,,,,21.2,4.6
2022-09-16T18:12:00+09:00,smartmeter,,,1200.0,,
2022-09-16T18:12:00+09:00,smartmeter,,,,8.9,3.6
2022-09-16T18:13:00+09:00,smartmeter,,,1196.0,,
2022-09-16T18:13:00+09:00,smartmeter,,,,8.8,3.6
2022-09-16T18:14:00+09:00,smartmeter,,,1216.0,,
2022-09-16T18:14:00+09:00,smartmeter,,,,8.8,3.8
2022-09-16T18:15:00+09:00,smartmeter,,,1168.0,,
2022-09-16T18:15:00+09:00,smartmeter,,,,8.5,3.6
2022-09-16T18:16:00+09:00,smartmeter,,,,8.2,3.6
2022-09-16T18:17:00+09:00,smartmeter,,,1180.0,,
2022-09-16T18:17:00+09:00,smartmeter,,,,8.2,4.1
2022-09-16T18:18:00+09:00,smartmeter,,,1208.0,,
2022-09-16T18:19:00+09:00,smartmeter,,,976.0,,
2022-09-16T18:19:00+09:00,smartmeter,,,,6.4,3.6
2022-09-16T18:20:00+09:00,smartmeter,,,968.0,,
2022-09-16T18:20:00+09:00,smartmeter,,,,6.4,3.6
2022-09-16T18:21:00+09:00,smartmeter,,,992.0,,
2022-09-16T18:21:00+09:00,smartmeter,,,,6.4,3.9
2022-09-16T18:22:00+09:00,smartmeter,,,1404.0,,
