measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-11T13:19:00+09:00,smartmeter,42251,,,4.6,2.8
2023-06-11T13:20:00+09:00,smartmeter,42252,,632.0,,
2023-06-11T13:20:00+09:00,smartmeter,42253,,,4.7,2.3
2023-06-11T13:21:00+09:00,smartmeter,42254,,544.0,,
2023-06-11T13:21:00+09:00,smartmeter,42255,,,4.5,1.8
2023-06-11T13:22:00+09:00,smartmeter,42256,,596.0,,
2023-06-11T13:22:00+09:00,smartmeter,42257,,,4.5,2.2
2023-06-11T13:23:00+09:00,smartmeter,42258,,544.0,,
2023-06-11T13:23:00+09:00,smartmeter,42259,,,4.5,1.8
2023-06-11T13:24:00+09:00,smartmeter,42260,,588.0,,
2023-06-11T13:24:00+09:00,smartmeter,42261,,,4.9,1.8
2023-06-11T13:25:00+09:00,smartmeter,42262,,584.0,,
2023-06-11T13:25:00+09:00,smartmeter,42263,,,4.7,1.9
2023-06-11T13:26:00+09:00,smartmeter,42264,,552.0,,
2023-06-11T13:26:00+09:00,smartmeter,42265,,,4.6,1.7
2023-06-11T13:27:00+09:00,smartmeter,42266,,612.0,,
2023-06-11T13:27:00+09:00,smartmeter,42267,,,5.2,1.7
2023-06-11T13:28:00+09:00,smartmeter,42268,,600.0,,
2023-06-11T13:28:00+09:00,smartmeter,42269,,,4.7,2.0
2023-06-11T13:29:00+09:00,smartmeter,42270,,656.0,,
2023-06-11T13:29:00+09:00,smartmeter,42271,,,5.5,1.9
2023-06-11T13:30:00+09:00,smartmeter,42272,,652.0,,
2023-06-11T13:30:00+09:00,smartmeter,42273,,,4.8,2.4
2023-06-11T13:30:00+09:00,smartmeter,42274,6313.27,,,
2023-06-11T13:31:00+09:00,smartmeter,42275,,624.0,,
2023-06-11T13:31:00+09:00,smartmeter,42276,,,5.1,1.9
2023-06-11T13:32:00+09:00,smartmeter,42277,,580.0,,
2023-06-11T13:32:00+09:00,smartmeter,42278,,,4.8,1.8
2023-06-11T13:33:00+09:00,smartmeter,42279,,576.0,,
2023-06-11T13:33:00+09:00,smartmeter,42280,,,4.8,1.8
2023-06-11T13:34:00+09:00,smartmeter,42281,,584.0,,
2023-06-11T13:34:00+09:00,smartmeter,42282,,,4.9,1.8
2023-06-11T13:35:00+09:00,smartmeter,42283,,648.0,,
2023-06-11T13:35:00+09:00,smartmeter,42284,,,5.1,2.2
2023-06-11T13:36:00+09:00,smartmeter,42285,,796.0,,
2023-06-11T13:36:00+09:00,smartmeter,42286,,,6.3,2.3
2023-06-11T13:37:00+09:00,smartmeter,42287,,568.0,,
2023-06-11T13:37:00+09:00,smartmeter,42288,,,4.7,1.9
2023-06-11T13:38:00+09:00,smartmeter,42289,,632.0,,
2023-06-11T13:38:00+09:00,smartmeter,42290,,,4.9,2.2
2023-06-11T13:39:00+09:00,smartmeter,42291,,532.0,,
2023-06-11T13:39:00+09:00,smartmeter,42292,,,4.5,1.8
2023-06-11T13:40:00+09:00,smartmeter,42293,,556.0,,
2023-06-11T13:40:00+09:00,smartmeter,42294,,,4.6,1.8
2023-06-11T13:41:00+09:00,smartmeter,42295,,584.0,,
2023-06-11T13:41:00+09:00,smartmeter,42296,,,4.3,2.2
2023-06-11T13:42:00+09:00,smartmeter,42297,,520.0,,
2023-06-11T13:42:00+09:00,smartmeter,42298,,,4.3,1.8
2023-06-11T13:43:00+09:00,smartmeter,42299,,516.0,,
2023-06-11T13:43:00+09:00,smartmeter,42300,,,4.3,1.8
2023-06-11T13:44:00+09:00,smartmeter,42301,,568.0,,
2023-06-11T13:44:00+09:00,smartmeter,42302,,,4.3,2.2
2023-06-11T13:45:00+09:00,smartmeter,42303,,544.0,,
2023-06-11T13:45:00+09:00,smartmeter,42304,,,4.5,1.8
2023-06-11T13:46:00+09:00,smartmeter,42305,,512.0,,
2023-06-11T13:46:00+09:00,smartmeter,42306,,,4.2,1.8
2023-06-11T13:47:00+09:00,smartmeter,42307,,600.0,,
2023-06-11T13:47:00+09:00,smartmeter,42308,,,4.5,2.2
2023-06-11T13:48:00+09:00,smartmeter,42309,,508.0,,
2023-06-11T13:48:00+09:00,smartmeter,42310,,,4.2,1.8
2023-06-11T13:49:00+09:00,smartmeter,42311,,540.0,,
2023-06-11T13:49:00+09:00,smartmeter,42312,,,4.4,1.8
2023-06-11T13:50:00+09:00,smartmeter,42313,,532.0,,
2023-06-11T13:50:00+09:00,smartmeter,42314,,,4.2,2.0
2023-06-11T13:51:00+09:00,smartmeter,42315,,408.0,,
2023-06-11T13:51:00+09:00,smartmeter,42316,,,3.0,1.8
2023-06-11T13:52:00+09:00,smartmeter,42317,,408.0,,
2023-06-11T13:52:00+09:00,smartmeter,42318,,,3.0,1.8
2023-06-11T13:53:00+09:00,smartmeter,42319,,452.0,,
2023-06-11T13:53:00+09:00,smartmeter,42320,,,3.0,2.2
2023-06-11T13:54:00+09:00,smartmeter,42321,,440.0,,
2023-06-11T13:54:00+09:00,smartmeter,42322,,,3.3,1.8
2023-06-11T13:55:00+09:00,smartmeter,42323,,404.0,,
2023-06-11T13:55:00+09:00,smartmeter,42324,,,3.0,1.8
2023-06-11T13:56:00+09:00,smartmeter,42325,,456.0,,
2023-06-11T13:56:00+09:00,smartmeter,42326,,,3.3,1.9
2023-06-11T13:57:00+09:00,smartmeter,42327,,408.0,,
2023-06-11T13:57:00+09:00,smartmeter,42328,,,3.0,1.8
2023-06-11T13:58:00+09:00,smartmeter,42329,,504.0,,
2023-06-11T13:58:00+09:00,smartmeter,42330,,,3.7,1.8
2023-06-11T13:59:00+09:00,smartmeter,42331,,528.0,,
2023-06-11T13:59:00+09:00,smartmeter,42332,,,3.7,2.0
2023-06-11T14:00:00+09:00,smartmeter,42333,,508.0,,
2023-06-11T14:00:00+09:00,smartmeter,42334,,,3.7,1.8
2023-06-11T14:00:00+09:00,smartmeter,42335,6313.54,,,
2023-06-11T14:01:00+09:00,smartmeter,42336,,512.0,,
2023-06-11T14:01:00+09:00,smartmeter,42337,,,3.8,1.8
2023-06-11T14:02:00+09:00,smartmeter,42338,,660.0,,
2023-06-11T14:02:00+09:00,smartmeter,42339,,,5.0,2.1
2023-06-11T14:03:00+09:00,smartmeter,42340,,632.0,,
2023-06-11T14:03:00+09:00,smartmeter,42341,,,5.0,1.8
2023-06-11T14:04:00+09:00,smartmeter,42342,,588.0,,
2023-06-11T14:04:00+09:00,smartmeter,42343,,,4.9,1.5
2023-06-11T14:05:00+09:00,smartmeter,42344,,708.0,,
2023-06-11T14:05:00+09:00,smartmeter,42345,,,5.2,2.3
2023-06-11T14:06:00+09:00,smartmeter,42346,,616.0,,
2023-06-11T14:06:00+09:00,smartmeter,42347,,,4.9,1.8
2023-06-11T14:07:00+09:00,smartmeter,42348,,624.0,,
2023-06-11T14:07:00+09:00,smartmeter,42349,,,5.0,1.8
2023-06-11T14:08:00+09:00,smartmeter,42350,,684.0,,
2023-06-11T14:08:00+09:00,smartmeter,42351,,,5.0,2.3
2023-06-11T14:09:00+09:00,smartmeter,42352,,624.0,,
2023-06-11T14:09:00+09:00,smartmeter,42353,,,5.0,1.8
2023-06-11T14:10:00+09:00,smartmeter,42354,,644.0,,
2023-06-11T14:10:00+09:00,smartmeter,42355,,,5.2,1.8
2023-06-11T14:11:00+09:00,smartmeter,42356,,688.0,,
2023-06-11T14:11:00+09:00,smartmeter,42357,,,5.0,2.3
2023-06-11T14:12:00+09:00,smartmeter,42358,,644.0,,
2023-06-11T14:12:00+09:00,smartmeter,42359,,,5.2,1.8
2023-06-11T14:13:00+09:00,smartmeter,42360,,608.0,,
2023-06-11T14:13:00+09:00,smartmeter,42361,,,4.9,1.8
2023-06-11T14:14:00+09:00,smartmeter,42362,,696.0,,
2023-06-11T14:14:00+09:00,smartmeter,42363,,,5.1,2.2
2023-06-11T14:15:00+09:00,smartmeter,42364,,608.0,,
2023-06-11T14:15:00+09:00,smartmeter,42365,,,4.9,1.8
2023-06-11T14:16:00+09:00,smartmeter,42366,,612.0,,
2023-06-11T14:16:00+09:00,smartmeter,42367,,,4.9,1.8
2023-06-11T14:17:00+09:00,smartmeter,42368,,668.0,,
2023-06-11T14:17:00+09:00,smartmeter,42369,,,4.9,2.2
2023-06-11T14:18:00+09:00,smartmeter,42370,,616.0,,
2023-06-11T14:18:00+09:00,smartmeter,42371,,,4.9,1.8
2023-06-11T14:19:00+09:00,smartmeter,42372,,476.0,,
2023-06-11T14:19:00+09:00,smartmeter,42373,,,3.8,1.8
2023-06-11T14:20:00+09:00,smartmeter,42374,,496.0,,
2023-06-11T14:20:00+09:00,smartmeter,42375,,,3.6,2.1
2023-06-11T14:21:00+09:00,smartmeter,42376,,856.0,,
2023-06-11T14:21:00+09:00,smartmeter,42377,,,3.8,5.2
2023-06-11T14:22:00+09:00,smartmeter,42378,,448.0,,
2023-06-11T14:22:00+09:00,smartmeter,42379,,,3.5,1.7
2023-06-11T14:23:00+09:00,smartmeter,42380,,496.0,,
2023-06-11T14:23:00+09:00,smartmeter,42381,,,3.7,1.9
2023-06-11T14:24:00+09:00,smartmeter,42382,,604.0,,
2023-06-11T14:24:00+09:00,smartmeter,42383,,,5.2,1.8
2023-06-11T14:25:00+09:00,smartmeter,42384,,568.0,,
2023-06-11T14:25:00+09:00,smartmeter,42385,,,4.8,1.7
2023-06-11T14:26:00+09:00,smartmeter,42386,,572.0,,
2023-06-11T14:26:00+09:00,smartmeter,42387,,,4.9,1.7
2023-06-11T14:27:00+09:00,smartmeter,42388,,588.0,,
2023-06-11T14:27:00+09:00,smartmeter,42389,,,5.0,1.8
2023-06-11T14:28:00+09:00,smartmeter,42390,,560.0,,
2023-06-11T14:28:00+09:00,smartmeter,42391,,,5.0,1.5
2023-06-11T14:29:00+09:00,smartmeter,42392,,584.0,,
2023-06-11T14:29:00+09:00,smartmeter,42393,,,4.9,1.8
2023-06-11T14:30:00+09:00,smartmeter,42394,,596.0,,
2023-06-11T14:30:00+09:00,smartmeter,42395,,,5.0,1.8
2023-06-11T14:30:00+09:00,smartmeter,42396,6313.85,,,
2023-06-11T14:31:00+09:00,smartmeter,42397,,556.0,,
2023-06-11T14:31:00+09:00,smartmeter,42398,,,4.7,1.8
2023-06-11T14:32:00+09:00,smartmeter,42399,,612.0,,
2023-06-11T14:32:00+09:00,smartmeter,42400,,,5.1,1.8
2023-06-11T14:33:00+09:00,smartmeter,42401,,580.0,,
2023-06-11T14:33:00+09:00,smartmeter,42402,,,4.9,1.8
2023-06-11T14:34:00+09:00,smartmeter,42403,,604.0,,
2023-06-11T14:34:00+09:00,smartmeter,42404,,,5.0,2.0
2023-06-11T14:35:00+09:00,smartmeter,42405,,584.0,,
2023-06-11T14:35:00+09:00,smartmeter,42406,,,5.0,1.8
2023-06-11T14:36:00+09:00,smartmeter,42407,,584.0,,
2023-06-11T14:36:00+09:00,smartmeter,42408,,,5.0,1.8
2023-06-11T14:37:00+09:00,smartmeter,42409,,588.0,,
2023-06-11T14:37:00+09:00,smartmeter,42410,,,5.0,1.8
2023-06-11T14:38:00+09:00,smartmeter,42411,,892.0,,
2023-06-11T14:38:00+09:00,smartmeter,42412,,,5.0,4.8
2023-06-11T14:39:00+09:00,smartmeter,42413,,608.0,,
2023-06-11T14:39:00+09:00,smartmeter,42414,,,5.3,1.8
2023-06-11T14:40:00+09:00,smartmeter,42415,,584.0,,
2023-06-11T14:40:00+09:00,smartmeter,42416,,,5.0,1.8
2023-06-11T14:41:00+09:00,smartmeter,42417,,644.0,,
2023-06-11T14:41:00+09:00,smartmeter,42418,,,5.4,1.9
2023-06-11T14:42:00+09:00,smartmeter,42419,,588.0,,
2023-06-11T14:42:00+09:00,smartmeter,42420,,,5.0,1.8
2023-06-11T14:43:00+09:00,smartmeter,42421,,608.0,,
2023-06-11T14:43:00+09:00,smartmeter,42422,,,5.2,1.8
2023-06-11T14:44:00+09:00,smartmeter,42423,,612.0,,
2023-06-11T14:44:00+09:00,smartmeter,42424,,,5.0,2.0
2023-06-11T14:45:00+09:00,smartmeter,42425,,584.0,,
2023-06-11T14:45:00+09:00,smartmeter,42426,,,4.9,1.8
2023-06-11T14:46:00+09:00,smartmeter,42427,,572.0,,
2023-06-11T14:46:00+09:00,smartmeter,42428,,,4.9,1.8
2023-06-11T14:47:00+09:00,smartmeter,42429,,572.0,,
2023-06-11T14:47:00+09:00,smartmeter,42430,,,4.8,1.7
2023-06-11T14:48:00+09:00,smartmeter,42431,,604.0,,
2023-06-11T14:48:00+09:00,smartmeter,42432,,,5.1,1.8
2023-06-11T14:49:00+09:00,smartmeter,42433,,568.0,,
2023-06-11T14:49:00+09:00,smartmeter,42434,,,4.8,1.8
2023-06-11T14:50:00+09:00,smartmeter,42435,,652.0,,
2023-06-11T14:50:00+09:00,smartmeter,42436,,,5.0,2.3
2023-06-11T14:51:00+09:00,smartmeter,42437,,564.0,,
2023-06-11T14:51:00+09:00,smartmeter,42438,,,4.8,1.8
2023-06-11T14:52:00+09:00,smartmeter,42439,,652.0,,
2023-06-11T14:52:00+09:00,smartmeter,42440,,,5.0,2.2
2023-06-11T14:53:00+09:00,smartmeter,42441,,636.0,,
2023-06-11T14:53:00+09:00,smartmeter,42442,,,4.8,2.4
2023-06-11T14:54:00+09:00,smartmeter,42443,,496.0,,
2023-06-11T14:54:00+09:00,smartmeter,42444,,,3.8,1.8
2023-06-11T14:55:00+09:00,smartmeter,42445,,472.0,,
2023-06-11T14:55:00+09:00,smartmeter,42446,,,3.6,1.8
2023-06-11T14:56:00+09:00,smartmeter,42447,,536.0,,
2023-06-11T14:56:00+09:00,smartmeter,42448,,,3.7,2.3
2023-06-11T14:57:00+09:00,smartmeter,42449,,480.0,,
2023-06-11T14:57:00+09:00,smartmeter,42450,,,3.6,1.8
2023-06-11T14:58:00+09:00,smartmeter,42451,,452.0,,
2023-06-11T14:58:00+09:00,smartmeter,42452,,,3.5,1.7
2023-06-11T14:59:00+09:00,smartmeter,42453,,612.0,,
2023-06-11T14:59:00+09:00,smartmeter,42454,,,4.5,2.2
2023-06-11T15:00:00+09:00,smartmeter,42455,,432.0,,
2023-06-11T15:00:00+09:00,smartmeter,42456,,,3.3,1.7
2023-06-11T15:00:00+09:00,smartmeter,42457,6314.14,,,
2023-06-11T15:01:00+09:00,smartmeter,42458,,472.0,,
2023-06-11T15:01:00+09:00,smartmeter,42459,,,3.6,1.7
2023-06-11T15:02:00+09:00,smartmeter,42460,,496.0,,
2023-06-11T15:02:00+09:00,smartmeter,42461,,,3.4,2.2
2023-06-11T15:03:00+09:00,smartmeter,42462,,460.0,,
2023-06-11T15:03:00+09:00,smartmeter,42463,,,3.6,1.7
2023-06-11T15:04:00+09:00,smartmeter,42464,,448.0,,
2023-06-11T15:04:00+09:00,smartmeter,42465,,,3.4,2.0
2023-06-11T15:05:00+09:00,smartmeter,42466,,568.0,,
2023-06-11T15:05:00+09:00,smartmeter,42467,,,4.7,1.7
2023-06-11T15:06:00+09:00,smartmeter,42468,,516.0,,
2023-06-11T15:06:00+09:00,smartmeter,42469,,,4.4,1.6
2023-06-11T15:07:00+09:00,smartmeter,42470,,552.0,,
2023-06-11T15:07:00+09:00,smartmeter,42471,,,4.8,1.6
2023-06-11T15:08:00+09:00,smartmeter,42472,,560.0,,
2023-06-11T15:08:00+09:00,smartmeter,42473,,,4.8,1.6
2023-06-11T15:09:00+09:00,smartmeter,42474,,564.0,,
2023-06-11T15:09:00+09:00,smartmeter,42475,,,4.9,1.6
2023-06-11T15:10:00+09:00,smartmeter,42476,,648.0,,
2023-06-11T15:10:00+09:00,smartmeter,42477,,,5.1,2.2
2023-06-11T15:11:00+09:00,smartmeter,42478,,652.0,,
2023-06-11T15:11:00+09:00,smartmeter,42479,,,5.1,2.2
2023-06-11T15:12:00+09:00,smartmeter,42480,,676.0,,
2023-06-11T15:12:00+09:00,smartmeter,42481,,,5.3,2.2
2023-06-11T15:13:00+09:00,smartmeter,42482,,640.0,,
2023-06-11T15:13:00+09:00,smartmeter,42483,,,5.1,2.1
2023-06-11T15:14:00+09:00,smartmeter,42484,,636.0,,
2023-06-11T15:14:00+09:00,smartmeter,42485,,,5.1,2.1
2023-06-11T15:15:00+09:00,smartmeter,42486,,624.0,,
2023-06-11T15:15:00+09:00,smartmeter,42487,,,4.8,2.2
2023-06-11T15:16:00+09:00,smartmeter,42488,,692.0,,
2023-06-11T15:16:00+09:00,smartmeter,42489,,,5.3,2.3
2023-06-11T15:17:00+09:00,smartmeter,42490,,656.0,,
2023-06-11T15:17:00+09:00,smartmeter,42491,,,5.0,2.3
2023-06-11T15:18:00+09:00,smartmeter,42492,,660.0,,
2023-06-11T15:18:00+09:00,smartmeter,42493,,,5.0,2.4
2023-06-11T15:19:00+09:00,smartmeter,42494,,648.0,,
2023-06-11T15:19:00+09:00,smartmeter,42495,,,4.8,2.4
2023-06-11T15:20:00+09:00,smartmeter,42496,,632.0,,
2023-06-11T15:20:00+09:00,smartmeter,42497,,,4.8,2.2
2023-06-11T15:21:00+09:00,smartmeter,42498,,628.0,,
2023-06-11T15:21:00+09:00,smartmeter,42499,,,4.8,2.2
2023-06-11T15:22:00+09:00,smartmeter,42500,,656.0,,
2023-06-11T15:22:00+09:00,smartmeter,42501,,,4.7,2.5
2023-06-11T15:23:00+09:00,smartmeter,42502,,652.0,,
2023-06-11T15:23:00+09:00,smartmeter,42503,,,5.0,2.2
2023-06-11T15:24:00+09:00,smartmeter,42504,,616.0,,
2023-06-11T15:24:00+09:00,smartmeter,42505,,,4.6,2.3
2023-06-11T15:25:00+09:00,smartmeter,42506,,676.0,,
2023-06-11T15:25:00+09:00,smartmeter,42507,,,4.9,2.6
2023-06-11T15:26:00+09:00,smartmeter,42508,,612.0,,
2023-06-11T15:26:00+09:00,smartmeter,42509,,,4.6,2.3
2023-06-11T15:27:00+09:00,smartmeter,42510,,616.0,,
2023-06-11T15:27:00+09:00,smartmeter,42511,,,4.6,2.3
2023-06-11T15:28:00+09:00,smartmeter,42512,,640.0,,
2023-06-11T15:28:00+09:00,smartmeter,42513,,,4.4,2.7
2023-06-11T15:29:00+09:00,smartmeter,42514,,628.0,,
2023-06-11T15:29:00+09:00,smartmeter,42515,,,4.9,2.2
2023-06-11T15:30:00+09:00,smartmeter,42516,,692.0,,
2023-06-11T15:30:00+09:00,smartmeter,42517,,,5.7,2.2
2023-06-11T15:30:00+09:00,smartmeter,42518,6314.45,,,
2023-06-11T15:31:00+09:00,smartmeter,42519,,720.0,,
2023-06-11T15:31:00+09:00,smartmeter,42520,,,5.5,2.7
2023-06-11T15:32:00+09:00,smartmeter,42521,,632.0,,
2023-06-11T15:32:00+09:00,smartmeter,42522,,,5.1,2.2
2023-06-11T15:33:00+09:00,smartmeter,42523,,668.0,,
2023-06-11T15:33:00+09:00,smartmeter,42524,,,5.4,2.2
2023-06-11T15:34:00+09:00,smartmeter,42525,,688.0,,
2023-06-11T15:34:00+09:00,smartmeter,42526,,,5.4,2.5
2023-06-11T15:35:00+09:00,smartmeter,42527,,696.0,,
2023-06-11T15:35:00+09:00,smartmeter,42528,,,5.7,2.3
2023-06-11T15:36:00+09:00,smartmeter,42529,,672.0,,
2023-06-11T15:36:00+09:00,smartmeter,42530,,,5.4,2.2
2023-06-11T15:37:00+09:00,smartmeter,42531,,660.0,,
2023-06-11T15:37:00+09:00,smartmeter,42532,,,5.3,2.2
2023-06-11T15:38:00+09:00,smartmeter,42533,,616.0,,
2023-06-11T15:38:00+09:00,smartmeter,42534,,,4.7,2.2
2023-06-11T15:39:00+09:00,smartmeter,42535,,604.0,,
2023-06-11T15:39:00+09:00,smartmeter,42536,,,4.7,2.2
2023-06-11T15:40:00+09:00,smartmeter,42537,,712.0,,
2023-06-11T15:40:00+09:00,smartmeter,42538,,,5.7,2.2
2023-06-11T15:41:00+09:00,smartmeter,42539,,716.0,,
2023-06-11T15:41:00+09:00,smartmeter,42540,,,5.9,2.2
2023-06-11T15:42:00+09:00,smartmeter,42541,,652.0,,
2023-06-11T15:42:00+09:00,smartmeter,42542,,,5.1,2.2
2023-06-11T15:43:00+09:00,smartmeter,42543,,612.0,,
2023-06-11T15:43:00+09:00,smartmeter,42544,,,4.8,2.1
2023-06-11T15:44:00+09:00,smartmeter,42545,,752.0,,
2023-06-11T15:44:00+09:00,smartmeter,42546,,,7.1,1.6
2023-06-11T15:45:00+09:00,smartmeter,42547,,580.0,,
2023-06-11T15:45:00+09:00,smartmeter,42548,,,4.5,2.1
2023-06-11T15:46:00+09:00,smartmeter,42549,,596.0,,
2023-06-11T15:46:00+09:00,smartmeter,42550,,,5.1,1.7
2023-06-11T15:47:00+09:00,smartmeter,42551,,608.0,,
2023-06-11T15:47:00+09:00,smartmeter,42552,,,4.6,2.3
2023-06-11T15:48:00+09:00,smartmeter,42553,,560.0,,
2023-06-11T15:48:00+09:00,smartmeter,42554,,,4.0,2.2
2023-06-11T15:49:00+09:00,smartmeter,42555,,516.0,,
2023-06-11T15:49:00+09:00,smartmeter,42556,,,4.2,1.9
2023-06-11T15:50:00+09:00,smartmeter,42557,,528.0,,
2023-06-11T15:50:00+09:00,smartmeter,42558,,,4.4,1.8
2023-06-11T15:51:00+09:00,smartmeter,42559,,560.0,,
2023-06-11T15:51:00+09:00,smartmeter,42560,,,4.1,2.3
2023-06-11T15:52:00+09:00,smartmeter,42561,,464.0,,
2023-06-11T15:52:00+09:00,smartmeter,42562,,,3.6,1.9
2023-06-11T15:53:00+09:00,smartmeter,42563,,464.0,,
2023-06-11T15:53:00+09:00,smartmeter,42564,,,3.6,1.9
2023-06-11T15:54:00+09:00,smartmeter,42565,,608.0,,
2023-06-11T15:54:00+09:00,smartmeter,42566,,,4.6,2.3
2023-06-11T15:55:00+09:00,smartmeter,42567,,660.0,,
2023-06-11T15:55:00+09:00,smartmeter,42568,,,5.0,2.5
2023-06-11T15:56:00+09:00,smartmeter,42569,,664.0,,
2023-06-11T15:56:00+09:00,smartmeter,42570,,,5.0,2.5
2023-06-11T15:57:00+09:00,smartmeter,42571,,680.0,,
2023-06-11T15:57:00+09:00,smartmeter,42572,,,5.3,2.4
2023-06-11T15:58:00+09:00,smartmeter,42573,,628.0,,
2023-06-11T15:58:00+09:00,smartmeter,42574,,,5.7,1.8
2023-06-11T15:59:00+09:00,smartmeter,42575,,664.0,,
2023-06-11T15:59:00+09:00,smartmeter,42576,,,6.0,1.7
2023-06-11T16:00:00+09:00,smartmeter,42577,,672.0,,
2023-06-11T16:00:00+09:00,smartmeter,42578,,,5.6,2.1
2023-06-11T16:00:00+09:00,smartmeter,42579,6314.78,,,
2023-06-11T16:01:00+09:00,smartmeter,42580,,664.0,,
2023-06-11T16:01:00+09:00,smartmeter,42581,,,6.0,1.7
2023-06-11T16:02:00+09:00,smartmeter,42582,,524.0,,
2023-06-11T16:02:00+09:00,smartmeter,42583,,,4.4,1.8
2023-06-11T16:03:00+09:00,smartmeter,42584,,684.0,,
2023-06-11T16:03:00+09:00,smartmeter,42585,,,5.6,2.2
2023-06-11T16:04:00+09:00,smartmeter,42586,,564.0,,
2023-06-11T16:04:00+09:00,smartmeter,42587,,,4.9,1.7
2023-06-11T16:05:00+09:00,smartmeter,42588,,556.0,,
2023-06-11T16:05:00+09:00,smartmeter,42589,,,4.7,1.8
2023-06-11T16:06:00+09:00,smartmeter,42590,,600.0,,
2023-06-11T16:06:00+09:00,smartmeter,42591,,,4.6,2.1
2023-06-11T16:07:00+09:00,smartmeter,42592,,544.0,,
2023-06-11T16:07:00+09:00,smartmeter,42593,,,4.6,1.7
2023-06-11T16:08:00+09:00,smartmeter,42594,,536.0,,
2023-06-11T16:08:00+09:00,smartmeter,42595,,,4.5,1.8
2023-06-11T16:09:00+09:00,smartmeter,42596,,592.0,,
2023-06-11T16:09:00+09:00,smartmeter,42597,,,4.5,2.2
2023-06-11T16:10:00+09:00,smartmeter,42598,,552.0,,
2023-06-11T16:10:00+09:00,smartmeter,42599,,,4.6,1.8
2023-06-11T16:11:00+09:00,smartmeter,42600,,536.0,,
2023-06-11T16:11:00+09:00,smartmeter,42601,,,4.5,1.8
2023-06-11T16:12:00+09:00,smartmeter,42602,,624.0,,
2023-06-11T16:12:00+09:00,smartmeter,42603,,,4.7,2.2
2023-06-11T16:13:00+09:00,smartmeter,42604,,520.0,,
2023-06-11T16:13:00+09:00,smartmeter,42605,,,4.3,1.7
2023-06-11T16:14:00+09:00,smartmeter,42606,,544.0,,
2023-06-11T16:14:00+09:00,smartmeter,42607,,,4.6,1.7
2023-06-11T16:15:00+09:00,smartmeter,42608,,576.0,,
2023-06-11T16:15:00+09:00,smartmeter,42609,,,4.3,2.2
2023-06-11T16:16:00+09:00,smartmeter,42610,,432.0,,
2023-06-11T16:16:00+09:00,smartmeter,42611,,,3.2,1.7
2023-06-11T16:17:00+09:00,smartmeter,42612,,396.0,,
2023-06-11T16:17:00+09:00,smartmeter,42613,,,3.0,1.7
2023-06-11T16:18:00+09:00,smartmeter,42614,,472.0,,
2023-06-11T16:18:00+09:00,smartmeter,42615,,,3.1,2.2
2023-06-11T16:19:00+09:00,smartmeter,42616,,400.0,,
2023-06-11T16:19:00+09:00,smartmeter,42617,,,3.0,1.8
2023-06-11T16:20:00+09:00,smartmeter,42618,,400.0,,
2023-06-11T16:20:00+09:00,smartmeter,42619,,,3.0,1.7
2023-06-11T16:21:00+09:00,smartmeter,42620,,480.0,,
2023-06-11T16:21:00+09:00,smartmeter,42621,,,3.2,2.2
2023-06-11T16:22:00+09:00,smartmeter,42622,,412.0,,
2023-06-11T16:22:00+09:00,smartmeter,42623,,,3.2,1.7
2023-06-11T16:23:00+09:00,smartmeter,42625,,,3.6,1.7
2023-06-11T16:24:00+09:00,smartmeter,42626,,548.0,,
2023-06-11T16:24:00+09:00,smartmeter,42627,,,4.2,2.1
2023-06-11T16:25:00+09:00,smartmeter,42628,,444.0,,
2023-06-11T16:25:00+09:00,smartmeter,42629,,,3.4,1.7
2023-06-11T16:26:00+09:00,smartmeter,42630,,476.0,,
2023-06-11T16:26:00+09:00,smartmeter,42631,,,3.9,1.7
2023-06-11T16:27:00+09:00,smartmeter,42632,,672.0,,
2023-06-11T16:27:00+09:00,smartmeter,42633,,,5.6,2.1
2023-06-11T16:28:00+09:00,smartmeter,42634,,560.0,,
2023-06-11T16:28:00+09:00,smartmeter,42635,,,4.9,1.7
2023-06-11T16:29:00+09:00,smartmeter,42636,,576.0,,
2023-06-11T16:29:00+09:00,smartmeter,42637,,,5.1,1.7
2023-06-11T16:30:00+09:00,smartmeter,42638,,584.0,,
2023-06-11T16:30:00+09:00,smartmeter,42639,,,5.2,1.8
2023-06-11T16:30:00+09:00,smartmeter,42640,6315.04,,,
2023-06-11T16:31:00+09:00,smartmeter,42641,,572.0,,
2023-06-11T16:31:00+09:00,smartmeter,42642,,,5.0,1.7
2023-06-11T16:32:00+09:00,smartmeter,42643,,828.0,,
2023-06-11T16:32:00+09:00,smartmeter,42644,,,7.2,1.8
2023-06-11T16:33:00+09:00,smartmeter,42645,,564.0,,
2023-06-11T16:33:00+09:00,smartmeter,42646,,,4.9,1.7
2023-06-11T16:34:00+09:00,smartmeter,42647,,616.0,,
2023-06-11T16:34:00+09:00,smartmeter,42648,,,5.5,1.8
2023-06-11T16:35:00+09:00,smartmeter,42649,,632.0,,
2023-06-11T16:35:00+09:00,smartmeter,42650,,,5.7,1.8
2023-06-11T16:36:00+09:00,smartmeter,42651,,608.0,,
2023-06-11T16:36:00+09:00,smartmeter,42652,,,5.3,1.7
2023-06-11T16:37:00+09:00,smartmeter,42653,,684.0,,
2023-06-11T16:37:00+09:00,smartmeter,42654,,,6.4,1.7
2023-06-11T16:38:00+09:00,smartmeter,42655,,576.0,,
