measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T10:00:00+09:00,smartmeter,165028,6022.05,,,
2023-05-22T10:01:00+09:00,smartmeter,165029,,736.0,,
2023-05-22T10:01:00+09:00,smartmeter,165030,,,5.3,2.2
2023-05-22T10:02:00+09:00,smartmeter,165031,,712.0,,
2023-05-22T10:02:00+09:00,smartmeter,165032,,,5.1,2.2
2023-05-22T10:03:00+09:00,smartmeter,165033,,748.0,,
2023-05-22T10:03:00+09:00,smartmeter,165034,,,5.5,2.2
2023-05-22T10:04:00+09:00,smartmeter,165035,,804.0,,
2023-05-22T10:04:00+09:00,smartmeter,165036,,,6.1,2.2
2023-05-22T10:05:00+09:00,smartmeter,165037,,836.0,,
2023-05-22T10:05:00+09:00,smartmeter,165038,,,6.4,2.2
2023-05-22T10:06:00+09:00,smartmeter,165039,,848.0,,
2023-05-22T10:06:00+09:00,smartmeter,165040,,,6.4,2.3
2023-05-22T10:07:00+09:00,smartmeter,165041,,784.0,,
2023-05-22T10:07:00+09:00,smartmeter,165042,,,6.4,1.8
2023-05-22T10:08:00+09:00,smartmeter,165043,,772.0,,
2023-05-22T10:08:00+09:00,smartmeter,165044,,,6.4,1.6
2023-05-22T10:09:00+09:00,smartmeter,165045,,764.0,,
2023-05-22T10:09:00+09:00,smartmeter,165046,,,6.3,1.6
2023-05-22T10:10:00+09:00,smartmeter,165047,,760.0,,
2023-05-22T10:10:00+09:00,smartmeter,165048,,,6.3,1.6
2023-05-22T10:11:00+09:00,smartmeter,165049,,840.0,,
2023-05-22T10:11:00+09:00,smartmeter,165050,,,6.5,2.1
2023-05-22T10:12:00+09:00,smartmeter,165051,,804.0,,
2023-05-22T10:12:00+09:00,smartmeter,165052,,,6.7,1.6
2023-05-22T10:13:00+09:00,smartmeter,165053,,772.0,,
2023-05-22T10:13:00+09:00,smartmeter,165054,,,6.4,1.6
2023-05-22T10:14:00+09:00,smartmeter,165055,,840.0,,
2023-05-22T10:14:00+09:00,smartmeter,165056,,,6.4,2.2
2023-05-22T10:15:00+09:00,smartmeter,165057,,856.0,,
2023-05-22T10:15:00+09:00,smartmeter,165058,,,6.5,2.2
2023-05-22T10:16:00+09:00,smartmeter,165059,,892.0,,
2023-05-22T10:16:00+09:00,smartmeter,165060,,,6.6,2.5
2023-05-22T10:17:00+09:00,smartmeter,165061,,856.0,,
2023-05-22T10:17:00+09:00,smartmeter,165062,,,6.3,2.4
2023-05-22T10:18:00+09:00,smartmeter,165063,,844.0,,
2023-05-22T10:18:00+09:00,smartmeter,165064,,,6.4,2.2
2023-05-22T10:19:00+09:00,smartmeter,165065,,832.0,,
2023-05-22T10:19:00+09:00,smartmeter,165066,,,6.3,2.2
2023-05-22T10:20:00+09:00,smartmeter,165067,,828.0,,
2023-05-22T10:20:00+09:00,smartmeter,165068,,,6.3,2.2
2023-05-22T10:21:00+09:00,smartmeter,165069,,724.0,,
2023-05-22T10:21:00+09:00,smartmeter,165070,,,5.4,2.2
2023-05-22T10:22:00+09:00,smartmeter,165071,,772.0,,
2023-05-22T10:22:00+09:00,smartmeter,165072,,,5.2,2.7
2023-05-22T10:23:00+09:00,smartmeter,165073,,716.0,,
2023-05-22T10:23:00+09:00,smartmeter,165074,,,5.3,2.2
2023-05-22T10:24:00+09:00,smartmeter,165075,,700.0,,
2023-05-22T10:24:00+09:00,smartmeter,165076,,,5.1,2.2
2023-05-22T10:25:00+09:00,smartmeter,165077,,724.0,,
2023-05-22T10:25:00+09:00,smartmeter,165078,,,5.3,2.2
2023-05-22T10:26:00+09:00,smartmeter,165079,,844.0,,
2023-05-22T10:26:00+09:00,smartmeter,165080,,,6.7,2.2
2023-05-22T10:27:00+09:00,smartmeter,165081,,860.0,,
2023-05-22T10:27:00+09:00,smartmeter,165082,,,6.8,2.2
2023-05-22T10:28:00+09:00,smartmeter,165083,,912.0,,
2023-05-22T10:28:00+09:00,smartmeter,165084,,,6.8,2.7
2023-05-22T10:29:00+09:00,smartmeter,165085,,904.0,,
2023-05-22T10:29:00+09:00,smartmeter,165086,,,6.6,2.9
2023-05-22T10:30:00+09:00,smartmeter,165087,,868.0,,
2023-05-22T10:30:00+09:00,smartmeter,165088,,,6.4,2.7
2023-05-22T10:30:00+09:00,smartmeter,165089,6022.45,,,
2023-05-22T10:31:00+09:00,smartmeter,165090,,840.0,,
2023-05-22T10:31:00+09:00,smartmeter,165091,,,6.3,2.6
2023-05-22T10:32:00+09:00,smartmeter,165092,,832.0,,
2023-05-22T10:33:00+09:00,smartmeter,165094,,848.0,,
2023-05-22T10:33:00+09:00,smartmeter,165095,,,6.3,2.7
2023-05-22T10:34:00+09:00,smartmeter,165096,,912.0,,
2023-05-22T10:34:00+09:00,smartmeter,165097,,,6.4,3.1
2023-05-22T10:35:00+09:00,smartmeter,165098,,836.0,,
2023-05-22T10:35:00+09:00,smartmeter,165099,,,6.5,2.3
2023-05-22T10:36:00+09:00,smartmeter,165100,,784.0,,
2023-05-22T10:36:00+09:00,smartmeter,165101,,,6.2,2.2
2023-05-22T10:37:00+09:00,smartmeter,165102,,804.0,,
2023-05-22T10:37:00+09:00,smartmeter,165103,,,6.4,2.2
2023-05-22T10:38:00+09:00,smartmeter,165104,,848.0,,
2023-05-22T10:38:00+09:00,smartmeter,165105,,,6.3,2.7
2023-05-22T10:39:00+09:00,smartmeter,165106,,792.0,,
2023-05-22T10:39:00+09:00,smartmeter,165107,,,6.2,2.2
2023-05-22T10:40:00+09:00,smartmeter,165108,,788.0,,
2023-05-22T10:40:00+09:00,smartmeter,165109,,,6.2,2.2
2023-05-22T10:41:00+09:00,smartmeter,165110,,920.0,,
2023-05-22T10:41:00+09:00,smartmeter,165111,,,6.9,2.7
2023-05-22T10:42:00+09:00,smartmeter,165112,,812.0,,
2023-05-22T10:42:00+09:00,smartmeter,165113,,,6.6,2.0
2023-05-22T10:43:00+09:00,smartmeter,165114,,772.0,,
2023-05-22T10:43:00+09:00,smartmeter,165115,,,6.7,1.6
2023-05-22T10:44:00+09:00,smartmeter,165116,,732.0,,
2023-05-22T10:44:00+09:00,smartmeter,165117,,,6.4,1.6
2023-05-22T10:45:00+09:00,smartmeter,165118,,732.0,,
2023-05-22T10:45:00+09:00,smartmeter,165119,,,6.3,1.6
2023-05-22T10:46:00+09:00,smartmeter,165120,,716.0,,
2023-05-22T10:46:00+09:00,smartmeter,165121,,,6.2,1.6
2023-05-22T10:47:00+09:00,smartmeter,165122,,700.0,,
2023-05-22T10:47:00+09:00,smartmeter,165123,,,6.1,1.6
2023-05-22T10:48:00+09:00,smartmeter,165124,,692.0,,
2023-05-22T10:48:00+09:00,smartmeter,165125,,,6.0,1.6
2023-05-22T10:49:00+09:00,smartmeter,165126,,756.0,,
2023-05-22T10:49:00+09:00,smartmeter,165127,,,6.1,1.9
2023-05-22T10:50:00+09:00,smartmeter,165128,,692.0,,
2023-05-22T10:50:00+09:00,smartmeter,165129,,,6.0,1.6
2023-05-22T10:51:00+09:00,smartmeter,165130,,692.0,,
2023-05-22T10:51:00+09:00,smartmeter,165131,,,5.9,1.6
2023-05-22T10:52:00+09:00,smartmeter,165132,,736.0,,
2023-05-22T10:52:00+09:00,smartmeter,165133,,,6.1,1.8
2023-05-22T10:53:00+09:00,smartmeter,165134,,700.0,,
2023-05-22T10:53:00+09:00,smartmeter,165135,,,6.0,1.6
2023-05-22T10:54:00+09:00,smartmeter,165136,,696.0,,
2023-05-22T10:54:00+09:00,smartmeter,165137,,,6.0,1.6
2023-05-22T10:55:00+09:00,smartmeter,165138,,688.0,,
2023-05-22T10:55:00+09:00,smartmeter,165139,,,5.9,1.6
2023-05-22T10:56:00+09:00,smartmeter,165140,,696.0,,
2023-05-22T10:56:00+09:00,smartmeter,165141,,,6.0,1.6
2023-05-22T10:57:00+09:00,smartmeter,165142,,696.0,,
2023-05-22T10:57:00+09:00,smartmeter,165143,,,6.0,1.6
2023-05-22T10:58:00+09:00,smartmeter,165144,,596.0,,
2023-05-22T10:58:00+09:00,smartmeter,165145,,,4.9,1.6
2023-05-22T10:59:00+09:00,smartmeter,165146,,656.0,,
2023-05-22T10:59:00+09:00,smartmeter,165147,,,4.8,2.0
2023-05-22T11:00:00+09:00,smartmeter,165148,,604.0,,
2023-05-22T11:00:00+09:00,smartmeter,165149,,,4.9,1.6
2023-05-22T11:00:00+09:00,smartmeter,165150,6022.83,,,
2023-05-22T11:01:00+09:00,smartmeter,165151,,580.0,,
2023-05-22T11:01:00+09:00,smartmeter,165152,,,4.7,1.6
2023-05-22T11:02:00+09:00,smartmeter,165153,,620.0,,
2023-05-22T11:02:00+09:00,smartmeter,165154,,,4.7,1.9
2023-05-22T11:03:00+09:00,smartmeter,165155,,576.0,,
2023-05-22T11:03:00+09:00,smartmeter,165156,,,4.7,1.6
2023-05-22T11:04:00+09:00,smartmeter,165157,,596.0,,
2023-05-22T11:04:00+09:00,smartmeter,165158,,,4.8,1.6
2023-05-22T11:05:00+09:00,smartmeter,165159,,576.0,,
2023-05-22T11:05:00+09:00,smartmeter,165160,,,4.7,1.6
2023-05-22T11:06:00+09:00,smartmeter,165161,,612.0,,
2023-05-22T11:06:00+09:00,smartmeter,165162,,,5.0,1.6
2023-05-22T11:07:00+09:00,smartmeter,165163,,612.0,,
2023-05-22T11:07:00+09:00,smartmeter,165164,,,5.0,1.6
2023-05-22T11:08:00+09:00,smartmeter,165165,,692.0,,
2023-05-22T11:08:00+09:00,smartmeter,165166,,,5.2,2.1
2023-05-22T11:09:00+09:00,smartmeter,165167,,668.0,,
2023-05-22T11:09:00+09:00,smartmeter,165168,,,5.1,2.0
2023-05-22T11:10:00+09:00,smartmeter,165169,,660.0,,
2023-05-22T11:10:00+09:00,smartmeter,165170,,,5.1,2.0
2023-05-22T11:11:00+09:00,smartmeter,165171,,680.0,,
2023-05-22T11:11:00+09:00,smartmeter,165172,,,5.2,2.0
2023-05-22T11:12:00+09:00,smartmeter,165173,,776.0,,
2023-05-22T11:12:00+09:00,smartmeter,165174,,,6.3,2.0
2023-05-22T11:13:00+09:00,smartmeter,165175,,768.0,,
2023-05-22T11:13:00+09:00,smartmeter,165176,,,6.3,2.0
2023-05-22T11:14:00+09:00,smartmeter,165177,,724.0,,
2023-05-22T11:14:00+09:00,smartmeter,165178,,,6.3,1.6
2023-05-22T11:15:00+09:00,smartmeter,165179,,728.0,,
2023-05-22T11:15:00+09:00,smartmeter,165180,,,6.3,1.7
2023-05-22T11:16:00+09:00,smartmeter,165181,,716.0,,
2023-05-22T11:16:00+09:00,smartmeter,165182,,,6.3,1.6
2023-05-22T11:17:00+09:00,smartmeter,165183,,720.0,,
2023-05-22T11:17:00+09:00,smartmeter,165184,,,6.3,1.6
2023-05-22T11:18:00+09:00,smartmeter,165185,,752.0,,
2023-05-22T11:18:00+09:00,smartmeter,165186,,,6.3,1.8
2023-05-22T11:19:00+09:00,smartmeter,165187,,732.0,,
2023-05-22T11:19:00+09:00,smartmeter,165188,,,6.4,1.6
2023-05-22T11:20:00+09:00,smartmeter,165189,,728.0,,
2023-05-22T11:20:00+09:00,smartmeter,165190,,,6.3,1.6
2023-05-22T11:21:00+09:00,smartmeter,165191,,764.0,,
2023-05-22T11:21:00+09:00,smartmeter,165192,,,6.2,2.0
2023-05-22T11:22:00+09:00,smartmeter,165193,,696.0,,
2023-05-22T11:22:00+09:00,smartmeter,165194,,,6.1,1.6
2023-05-22T11:23:00+09:00,smartmeter,165195,,708.0,,
2023-05-22T11:23:00+09:00,smartmeter,165196,,,6.2,1.6
2023-05-22T11:24:00+09:00,smartmeter,165197,,764.0,,
2023-05-22T11:24:00+09:00,smartmeter,165198,,,6.2,2.0
2023-05-22T11:25:00+09:00,smartmeter,165199,,724.0,,
2023-05-22T11:25:00+09:00,smartmeter,165200,,,6.3,1.6
2023-05-22T11:26:00+09:00,smartmeter,165201,,1136.0,,
2023-05-22T11:26:00+09:00,smartmeter,165202,,,6.3,5.3
2023-05-22T11:27:00+09:00,smartmeter,165203,,772.0,,
2023-05-22T11:27:00+09:00,smartmeter,165204,,,6.2,2.0
2023-05-22T11:28:00+09:00,smartmeter,165205,,688.0,,
2023-05-22T11:28:00+09:00,smartmeter,165206,,,5.9,1.6
2023-05-22T11:29:00+09:00,smartmeter,165207,,716.0,,
2023-05-22T11:29:00+09:00,smartmeter,165208,,,6.1,1.6
2023-05-22T11:30:00+09:00,smartmeter,165209,,784.0,,
2023-05-22T11:30:00+09:00,smartmeter,165210,,,6.2,2.0
2023-05-22T11:30:00+09:00,smartmeter,165211,6023.18,,,
2023-05-22T11:31:00+09:00,smartmeter,165212,,680.0,,
2023-05-22T11:31:00+09:00,smartmeter,165213,,,5.8,1.6
2023-05-22T11:32:00+09:00,smartmeter,165214,,672.0,,
2023-05-22T11:32:00+09:00,smartmeter,165215,,,5.7,1.5
2023-05-22T11:33:00+09:00,smartmeter,165216,,728.0,,
2023-05-22T11:33:00+09:00,smartmeter,165217,,,5.7,2.0
2023-05-22T11:34:00+09:00,smartmeter,165218,,668.0,,
2023-05-22T11:34:00+09:00,smartmeter,165219,,,5.7,1.6
2023-05-22T11:35:00+09:00,smartmeter,165220,,660.0,,
2023-05-22T11:35:00+09:00,smartmeter,165221,,,5.6,1.6
2023-05-22T11:36:00+09:00,smartmeter,165222,,724.0,,
2023-05-22T11:36:00+09:00,smartmeter,165223,,,5.7,2.0
2023-05-22T11:37:00+09:00,smartmeter,165224,,672.0,,
2023-05-22T11:37:00+09:00,smartmeter,165225,,,5.8,1.6
2023-05-22T11:38:00+09:00,smartmeter,165226,,684.0,,
2023-05-22T11:38:00+09:00,smartmeter,165227,,,5.8,1.6
2023-05-22T11:39:00+09:00,smartmeter,165228,,740.0,,
2023-05-22T11:39:00+09:00,smartmeter,165229,,,5.9,2.0
2023-05-22T11:40:00+09:00,smartmeter,165230,,680.0,,
2023-05-22T11:40:00+09:00,smartmeter,165231,,,5.8,1.6
2023-05-22T11:41:00+09:00,smartmeter,165232,,700.0,,
2023-05-22T11:41:00+09:00,smartmeter,165233,,,6.0,1.6
2023-05-22T11:42:00+09:00,smartmeter,165234,,748.0,,
2023-05-22T11:42:00+09:00,smartmeter,165235,,,5.9,2.0
2023-05-22T11:43:00+09:00,smartmeter,165236,,700.0,,
2023-05-22T11:43:00+09:00,smartmeter,165237,,,5.9,1.6
2023-05-22T11:44:00+09:00,smartmeter,165238,,704.0,,
2023-05-22T11:44:00+09:00,smartmeter,165239,,,6.0,1.6
2023-05-22T11:45:00+09:00,smartmeter,165240,,764.0,,
2023-05-22T11:45:00+09:00,smartmeter,165241,,,6.0,2.0
2023-05-22T11:46:00+09:00,smartmeter,165242,,700.0,,
2023-05-22T11:46:00+09:00,smartmeter,165243,,,6.0,1.6
2023-05-22T11:47:00+09:00,smartmeter,165244,,708.0,,
2023-05-22T11:47:00+09:00,smartmeter,165245,,,6.0,1.6
2023-05-22T11:48:00+09:00,smartmeter,165246,,816.0,,
2023-05-22T11:48:00+09:00,smartmeter,165247,,,6.0,2.6
2023-05-22T11:49:00+09:00,smartmeter,165248,,740.0,,
2023-05-22T11:49:00+09:00,smartmeter,165249,,,5.9,2.0
2023-05-22T11:50:00+09:00,smartmeter,165250,,668.0,,
2023-05-22T11:50:00+09:00,smartmeter,165251,,,5.1,2.0
2023-05-22T11:51:00+09:00,smartmeter,165252,,728.0,,
2023-05-22T11:51:00+09:00,smartmeter,165253,,,5.1,2.5
2023-05-22T11:52:00+09:00,smartmeter,165254,,664.0,,
2023-05-22T11:52:00+09:00,smartmeter,165255,,,5.1,2.0
2023-05-22T11:53:00+09:00,smartmeter,165256,,664.0,,
2023-05-22T11:53:00+09:00,smartmeter,165257,,,5.1,2.0
2023-05-22T11:54:00+09:00,smartmeter,165258,,692.0,,
2023-05-22T11:54:00+09:00,smartmeter,165259,,,5.3,2.0
2023-05-22T11:55:00+09:00,smartmeter,165260,,1036.0,,
2023-05-22T11:55:00+09:00,smartmeter,165261,,,5.2,5.3
2023-05-22T11:56:00+09:00,smartmeter,165262,,616.0,,
2023-05-22T11:56:00+09:00,smartmeter,165263,,,5.1,1.6
2023-05-22T11:57:00+09:00,smartmeter,165264,,672.0,,
2023-05-22T11:57:00+09:00,smartmeter,165265,,,5.0,2.0
2023-05-22T11:58:00+09:00,smartmeter,165266,,620.0,,
2023-05-22T11:58:00+09:00,smartmeter,165267,,,5.0,1.7
2023-05-22T11:59:00+09:00,smartmeter,165268,,616.0,,
2023-05-22T11:59:00+09:00,smartmeter,165269,,,5.0,1.8
2023-05-22T12:00:00+09:00,smartmeter,165270,,728.0,,
2023-05-22T12:00:00+09:00,smartmeter,165271,,,5.8,2.1
2023-05-22T12:00:00+09:00,smartmeter,165272,6023.52,,,
2023-05-22T12:01:00+09:00,smartmeter,165273,,684.0,,
2023-05-22T12:01:00+09:00,smartmeter,165274,,,5.8,1.7
2023-05-22T12:02:00+09:00,smartmeter,165275,,740.0,,
2023-05-22T12:02:00+09:00,smartmeter,165276,,,6.3,1.7
2023-05-22T12:03:00+09:00,smartmeter,165277,,716.0,,
2023-05-22T12:03:00+09:00,smartmeter,165278,,,6.0,1.7
2023-05-22T12:04:00+09:00,smartmeter,165279,,708.0,,
2023-05-22T12:04:00+09:00,smartmeter,165280,,,6.1,1.6
2023-05-22T12:05:00+09:00,smartmeter,165281,,712.0,,
2023-05-22T12:05:00+09:00,smartmeter,165282,,,6.1,1.6
2023-05-22T12:06:00+09:00,smartmeter,165283,,692.0,,
2023-05-22T12:06:00+09:00,smartmeter,165284,,,5.9,1.6
2023-05-22T12:07:00+09:00,smartmeter,165285,,704.0,,
2023-05-22T12:07:00+09:00,smartmeter,165286,,,6.0,1.6
2023-05-22T12:08:00+09:00,smartmeter,165287,,692.0,,
2023-05-22T12:08:00+09:00,smartmeter,165288,,,6.0,1.6
2023-05-22T12:09:00+09:00,smartmeter,165289,,704.0,,
2023-05-22T12:09:00+09:00,smartmeter,165290,,,6.0,1.6
2023-05-22T12:10:00+09:00,smartmeter,165291,,716.0,,
2023-05-22T12:10:00+09:00,smartmeter,165292,,,6.2,1.6
2023-05-22T12:11:00+09:00,smartmeter,165293,,780.0,,
2023-05-22T12:11:00+09:00,smartmeter,165294,,,6.5,1.9
2023-05-22T12:12:00+09:00,smartmeter,165295,,752.0,,
2023-05-22T12:12:00+09:00,smartmeter,165296,,,6.4,1.7
2023-05-22T12:13:00+09:00,smartmeter,165297,,728.0,,
2023-05-22T12:13:00+09:00,smartmeter,165298,,,6.2,1.7
2023-05-22T12:14:00+09:00,smartmeter,165299,,772.0,,
2023-05-22T12:14:00+09:00,smartmeter,165300,,,6.2,2.1
2023-05-22T12:15:00+09:00,smartmeter,165301,,724.0,,
2023-05-22T12:15:00+09:00,smartmeter,165302,,,6.2,1.7
2023-05-22T12:16:00+09:00,smartmeter,165303,,712.0,,
2023-05-22T12:16:00+09:00,smartmeter,165304,,,6.1,1.7
2023-05-22T12:17:00+09:00,smartmeter,165305,,796.0,,
2023-05-22T12:17:00+09:00,smartmeter,165306,,,6.3,2.1
2023-05-22T12:18:00+09:00,smartmeter,165307,,732.0,,
2023-05-22T12:18:00+09:00,smartmeter,165308,,,6.3,1.7
2023-05-22T12:19:00+09:00,smartmeter,165309,,772.0,,
2023-05-22T12:19:00+09:00,smartmeter,165310,,,6.6,1.7
2023-05-22T12:20:00+09:00,smartmeter,165311,,752.0,,
2023-05-22T12:20:00+09:00,smartmeter,165312,,,6.1,2.0
2023-05-22T12:21:00+09:00,smartmeter,165313,,716.0,,
2023-05-22T12:21:00+09:00,smartmeter,165314,,,6.1,1.7
2023-05-22T12:22:00+09:00,smartmeter,165315,,716.0,,
2023-05-22T12:22:00+09:00,smartmeter,165316,,,6.2,1.7
2023-05-22T12:23:00+09:00,smartmeter,165317,,740.0,,
2023-05-22T12:23:00+09:00,smartmeter,165318,,,6.3,1.7
2023-05-22T12:24:00+09:00,smartmeter,165319,,696.0,,
2023-05-22T12:24:00+09:00,smartmeter,165320,,,5.9,1.7
2023-05-22T12:25:00+09:00,smartmeter,165321,,700.0,,
2023-05-22T12:25:00+09:00,smartmeter,165322,,,5.9,1.7
2023-05-22T12:26:00+09:00,smartmeter,165323,,736.0,,
2023-05-22T12:26:00+09:00,smartmeter,165324,,,6.1,1.6
2023-05-22T12:27:00+09:00,smartmeter,165325,,740.0,,
2023-05-22T12:27:00+09:00,smartmeter,165326,,,6.1,1.6
2023-05-22T12:28:00+09:00,smartmeter,165327,,820.0,,
2023-05-22T12:28:00+09:00,smartmeter,165328,,,6.0,2.3
2023-05-22T12:29:00+09:00,smartmeter,165329,,812.0,,
2023-05-22T12:29:00+09:00,smartmeter,165330,,,6.3,2.0
2023-05-22T12:30:00+09:00,smartmeter,165331,,784.0,,
2023-05-22T12:30:00+09:00,smartmeter,165332,,,6.1,2.0
2023-05-22T12:30:00+09:00,smartmeter,165333,6023.89,,,
2023-05-22T12:31:00+09:00,smartmeter,165334,,856.0,,
2023-05-22T12:31:00+09:00,smartmeter,165335,,,6.3,2.5
2023-05-22T12:32:00+09:00,smartmeter,165336,,800.0,,
2023-05-22T12:32:00+09:00,smartmeter,165337,,,6.3,2.0
2023-05-22T12:33:00+09:00,smartmeter,165338,,788.0,,
2023-05-22T12:33:00+09:00,smartmeter,165339,,,6.1,2.0
2023-05-22T12:34:00+09:00,smartmeter,165340,,748.0,,
2023-05-22T12:34:00+09:00,smartmeter,165341,,,6.2,1.6
2023-05-22T12:35:00+09:00,smartmeter,165342,,760.0,,
2023-05-22T12:35:00+09:00,smartmeter,165343,,,6.3,1.6
2023-05-22T12:36:00+09:00,smartmeter,165344,,776.0,,
2023-05-22T12:36:00+09:00,smartmeter,165345,,,6.5,1.6
2023-05-22T12:37:00+09:00,smartmeter,165346,,748.0,,
2023-05-22T12:37:00+09:00,smartmeter,165347,,,6.2,1.6
2023-05-22T12:38:00+09:00,smartmeter,165348,,756.0,,
2023-05-22T12:39:00+09:00,smartmeter,165350,,780.0,,
2023-05-22T12:39:00+09:00,smartmeter,165351,,,6.2,1.8
2023-05-22T12:40:00+09:00,smartmeter,165352,,740.0,,
2023-05-22T12:40:00+09:00,smartmeter,165353,,,6.1,1.6
2023-05-22T12:41:00+09:00,smartmeter,165355,,,6.3,1.6
2023-05-22T12:42:00+09:00,smartmeter,165356,,652.0,,
2023-05-22T12:42:00+09:00,smartmeter,165357,,,4.8,2.0
2023-05-22T12:43:00+09:00,smartmeter,165358,,552.0,,
2023-05-22T12:43:00+09:00,smartmeter,165359,,,4.3,1.6
2023-05-22T12:44:00+09:00,smartmeter,165360,,552.0,,
2023-05-22T12:44:00+09:00,smartmeter,165361,,,4.3,1.6
2023-05-22T12:45:00+09:00,smartmeter,165362,,580.0,,
2023-05-22T12:45:00+09:00,smartmeter,165363,,,4.3,1.8
2023-05-22T12:46:00+09:00,smartmeter,165364,,536.0,,
2023-05-22T12:46:00+09:00,smartmeter,165365,,,4.1,1.7
2023-05-22T12:47:00+09:00,smartmeter,165366,,544.0,,
2023-05-22T12:47:00+09:00,smartmeter,165367,,,4.1,1.7
2023-05-22T12:48:00+09:00,smartmeter,165368,,540.0,,
2023-05-22T12:48:00+09:00,smartmeter,165369,,,4.1,1.7
2023-05-22T12:49:00+09:00,smartmeter,165370,,544.0,,
2023-05-22T12:49:00+09:00,smartmeter,165371,,,4.1,1.7
2023-05-22T12:50:00+09:00,smartmeter,165372,,532.0,,
2023-05-22T12:50:00+09:00,smartmeter,165373,,,4.0,1.7
2023-05-22T12:51:00+09:00,smartmeter,165374,,532.0,,
2023-05-22T12:51:00+09:00,smartmeter,165375,,,4.0,1.7
2023-05-22T12:52:00+09:00,smartmeter,165376,,532.0,,
2023-05-22T12:52:00+09:00,smartmeter,165377,,,4.0,1.7
2023-05-22T12:53:00+09:00,smartmeter,165378,,388.0,,
2023-05-22T12:53:00+09:00,smartmeter,165379,,,2.4,2.1
2023-05-22T12:54:00+09:00,smartmeter,165380,,336.0,,
2023-05-22T12:54:00+09:00,smartmeter,165381,,,2.4,1.7
2023-05-22T12:55:00+09:00,smartmeter,165382,,336.0,,
2023-05-22T12:55:00+09:00,smartmeter,165383,,,2.4,1.7
2023-05-22T12:56:00+09:00,smartmeter,165384,,688.0,,
2023-05-22T12:56:00+09:00,smartmeter,165385,,,6.2,1.8
2023-05-22T12:57:00+09:00,smartmeter,165386,,576.0,,
2023-05-22T12:57:00+09:00,smartmeter,165387,,,5.0,1.7
2023-05-22T12:58:00+09:00,smartmeter,165388,,572.0,,
2023-05-22T12:58:00+09:00,smartmeter,165389,,,5.0,1.7
2023-05-22T12:59:00+09:00,smartmeter,165390,,588.0,,
2023-05-22T12:59:00+09:00,smartmeter,165391,,,5.2,1.7
2023-05-22T13:00:00+09:00,smartmeter,165392,,564.0,,
2023-05-22T13:00:00+09:00,smartmeter,165393,,,5.0,1.6
2023-05-22T13:00:00+09:00,smartmeter,165394,6024.2,,,
2023-05-22T13:01:00+09:00,smartmeter,165395,,584.0,,
2023-05-22T13:01:00+09:00,smartmeter,165396,,,4.9,1.9
2023-05-22T13:02:00+09:00,smartmeter,165397,,544.0,,
2023-05-22T13:02:00+09:00,smartmeter,165398,,,4.8,1.6
2023-05-22T13:03:00+09:00,smartmeter,165399,,536.0,,
2023-05-22T13:03:00+09:00,smartmeter,165400,,,4.7,1.6
2023-05-22T13:04:00+09:00,smartmeter,165401,,648.0,,
2023-05-22T13:04:00+09:00,smartmeter,165402,,,4.7,2.7
2023-05-22T13:05:00+09:00,smartmeter,165403,,532.0,,
2023-05-22T13:05:00+09:00,smartmeter,165404,,,4.7,1.6
2023-05-22T13:06:00+09:00,smartmeter,165405,,544.0,,
2023-05-22T13:06:00+09:00,smartmeter,165406,,,4.8,1.6
2023-05-22T13:07:00+09:00,smartmeter,165407,,608.0,,
2023-05-22T13:07:00+09:00,smartmeter,165408,,,4.8,2.1
2023-05-22T13:08:00+09:00,smartmeter,165409,,588.0,,
2023-05-22T13:08:00+09:00,smartmeter,165410,,,4.8,2.0
2023-05-22T13:09:00+09:00,smartmeter,165411,,588.0,,
2023-05-22T13:09:00+09:00,smartmeter,165412,,,4.8,2.0
2023-05-22T13:10:00+09:00,smartmeter,165413,,572.0,,
2023-05-22T13:10:00+09:00,smartmeter,165414,,,4.6,2.0
2023-05-22T13:11:00+09:00,smartmeter,165415,,568.0,,
2023-05-22T13:11:00+09:00,smartmeter,165416,,,4.6,2.0
2023-05-22T13:12:00+09:00,smartmeter,165417,,612.0,,
2023-05-22T13:12:00+09:00,smartmeter,165418,,,4.6,2.4
2023-05-22T13:13:00+09:00,smartmeter,165419,,520.0,,
2023-05-22T13:13:00+09:00,smartmeter,165420,,,4.5,1.6
2023-05-22T13:14:00+09:00,smartmeter,165421,,520.0,,
2023-05-22T13:14:00+09:00,smartmeter,165422,,,4.6,1.6
2023-05-22T13:15:00+09:00,smartmeter,165423,,572.0,,
2023-05-22T13:15:00+09:00,smartmeter,165424,,,4.5,2.0
2023-05-22T13:16:00+09:00,smartmeter,165425,,516.0,,
2023-05-22T13:16:00+09:00,smartmeter,165426,,,4.5,1.6
2023-05-22T13:17:00+09:00,smartmeter,165427,,516.0,,
2023-05-22T13:17:00+09:00,smartmeter,165428,,,4.5,1.6
2023-05-22T13:18:00+09:00,smartmeter,165429,,552.0,,
2023-05-22T13:18:00+09:00,smartmeter,165430,,,4.6,1.7
2023-05-22T13:19:00+09:00,smartmeter,165431,,528.0,,
2023-05-22T13:19:00+09:00,smartmeter,165432,,,4.6,1.6
2023-05-22T13:20:00+09:00,smartmeter,165433,,516.0,,
2023-05-22T13:20:00+09:00,smartmeter,165434,,,4.5,1.5
