measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T14:10:00+09:00,smartmeter,141431,,660.0,,
2023-02-19T14:10:00+09:00,smartmeter,141432,,,4.2,3.0
2023-02-19T14:13:00+09:00,smartmeter,141433,,656.0,,
2023-02-19T14:13:00+09:00,smartmeter,141434,,,4.1,3.0
2023-02-19T14:13:00+09:00,smartmeter,141435,,704.0,,
2023-02-19T14:13:00+09:00,smartmeter,141436,,,3.8,3.8
2023-02-19T14:14:00+09:00,smartmeter,141437,,672.0,,
2023-02-19T14:14:00+09:00,smartmeter,141438,,,3.7,3.6
2023-02-19T14:15:00+09:00,smartmeter,141439,,732.0,,
2023-02-19T14:15:00+09:00,smartmeter,141440,,,4.1,3.8
2023-02-19T14:16:00+09:00,smartmeter,141441,,692.0,,
2023-02-19T14:16:00+09:00,smartmeter,141442,,,3.9,3.6
2023-02-19T14:17:00+09:00,smartmeter,141443,,640.0,,
2023-02-19T14:17:00+09:00,smartmeter,141444,,,3.8,3.2
2023-02-19T14:18:00+09:00,smartmeter,141445,,652.0,,
2023-02-19T14:18:00+09:00,smartmeter,141446,,,4.0,3.1
2023-02-19T14:19:00+09:00,smartmeter,141447,,652.0,,
2023-02-19T14:19:00+09:00,smartmeter,141448,,,4.1,2.9
2023-02-19T14:20:00+09:00,smartmeter,141449,,760.0,,
2023-02-19T14:20:00+09:00,smartmeter,141450,,,4.1,4.0
2023-02-19T14:21:00+09:00,smartmeter,141451,,612.0,,
2023-02-19T14:21:00+09:00,smartmeter,141452,,,3.7,3.0
2023-02-19T14:22:00+09:00,smartmeter,141453,,768.0,,
2023-02-19T14:22:00+09:00,smartmeter,141454,,,3.8,4.4
2023-02-19T14:23:00+09:00,smartmeter,141455,,700.0,,
2023-02-19T14:23:00+09:00,smartmeter,141456,,,3.0,4.5
2023-02-19T14:24:00+09:00,smartmeter,141457,,532.0,,
2023-02-19T14:24:00+09:00,smartmeter,141458,,,2.5,3.4
2023-02-19T14:25:00+09:00,smartmeter,141459,,516.0,,
2023-02-19T14:25:00+09:00,smartmeter,141460,,,2.5,3.2
2023-02-19T14:26:00+09:00,smartmeter,141461,,532.0,,
2023-02-19T14:26:00+09:00,smartmeter,141462,,,2.6,3.2
2023-02-19T14:27:00+09:00,smartmeter,141463,,540.0,,
2023-02-19T14:27:00+09:00,smartmeter,141464,,,2.6,3.2
2023-02-19T14:28:00+09:00,smartmeter,141465,,512.0,,
2023-02-19T14:28:00+09:00,smartmeter,141466,,,2.4,3.2
2023-02-19T14:29:00+09:00,smartmeter,141467,,508.0,,
2023-02-19T14:29:00+09:00,smartmeter,141468,,,2.4,3.2
2023-02-19T14:30:00+09:00,smartmeter,141469,,524.0,,
2023-02-19T14:30:00+09:00,smartmeter,141470,,,2.1,3.7
2023-02-19T14:30:00+09:00,smartmeter,141471,4659.62,,,
2023-02-19T14:31:00+09:00,smartmeter,141472,,536.0,,
2023-02-19T14:31:00+09:00,smartmeter,141473,,,2.1,3.7
2023-02-19T14:32:00+09:00,smartmeter,141474,,496.0,,
2023-02-19T14:32:00+09:00,smartmeter,141475,,,2.0,3.5
2023-02-19T14:33:00+09:00,smartmeter,141476,,448.0,,
2023-02-19T14:33:00+09:00,smartmeter,141477,,,1.9,3.2
2023-02-19T14:34:00+09:00,smartmeter,141478,,472.0,,
2023-02-19T14:34:00+09:00,smartmeter,141479,,,2.1,3.2
2023-02-19T14:35:00+09:00,smartmeter,141480,,468.0,,
2023-02-19T14:35:00+09:00,smartmeter,141481,,,2.0,3.2
2023-02-19T14:36:00+09:00,smartmeter,141482,,484.0,,
2023-02-19T14:36:00+09:00,smartmeter,141483,,,2.3,3.2
2023-02-19T14:37:00+09:00,smartmeter,141484,,484.0,,
2023-02-19T14:37:00+09:00,smartmeter,141485,,,2.3,3.2
2023-02-19T14:38:00+09:00,smartmeter,141486,,468.0,,
2023-02-19T14:38:00+09:00,smartmeter,141487,,,2.1,3.1
2023-02-19T14:39:00+09:00,smartmeter,141488,,500.0,,
2023-02-19T14:39:00+09:00,smartmeter,141489,,,1.9,3.6
2023-02-19T14:40:00+09:00,smartmeter,141490,,716.0,,
2023-02-19T14:40:00+09:00,smartmeter,141491,,,3.7,3.9
2023-02-19T14:41:00+09:00,smartmeter,141492,,632.0,,
2023-02-19T14:41:00+09:00,smartmeter,141493,,,3.8,3.1
2023-02-19T14:42:00+09:00,smartmeter,141494,,616.0,,
2023-02-19T14:42:00+09:00,smartmeter,141495,,,3.7,3.1
2023-02-19T14:43:00+09:00,smartmeter,141496,,572.0,,
2023-02-19T14:43:00+09:00,smartmeter,141497,,,3.4,2.9
2023-02-19T14:44:00+09:00,smartmeter,141498,,996.0,,
2023-02-19T14:44:00+09:00,smartmeter,141499,,,3.6,6.8
2023-02-19T14:45:00+09:00,smartmeter,141500,,592.0,,
2023-02-19T14:45:00+09:00,smartmeter,141501,,,3.6,2.9
2023-02-19T14:46:00+09:00,smartmeter,141502,,572.0,,
2023-02-19T14:46:00+09:00,smartmeter,141503,,,3.4,2.9
2023-02-19T14:47:00+09:00,smartmeter,141504,,572.0,,
2023-02-19T14:47:00+09:00,smartmeter,141505,,,3.4,2.9
2023-02-19T14:48:00+09:00,smartmeter,141506,,652.0,,
2023-02-19T14:48:00+09:00,smartmeter,141507,,,3.6,3.4
2023-02-19T14:49:00+09:00,smartmeter,141508,,644.0,,
2023-02-19T14:49:00+09:00,smartmeter,141509,,,3.6,3.4
2023-02-19T14:50:00+09:00,smartmeter,141510,,556.0,,
2023-02-19T14:50:00+09:00,smartmeter,141511,,,3.5,2.7
2023-02-19T14:51:00+09:00,smartmeter,141512,,544.0,,
2023-02-19T14:51:00+09:00,smartmeter,141513,,,3.6,2.5
2023-02-19T14:52:00+09:00,smartmeter,141514,,564.0,,
2023-02-19T14:52:00+09:00,smartmeter,141515,,,3.7,2.5
2023-02-19T14:53:00+09:00,smartmeter,141516,,656.0,,
2023-02-19T14:53:00+09:00,smartmeter,141517,,,3.7,3.5
2023-02-19T14:54:00+09:00,smartmeter,141518,,536.0,,
2023-02-19T14:54:00+09:00,smartmeter,141519,,,3.5,2.4
2023-02-19T14:55:00+09:00,smartmeter,141520,,536.0,,
2023-02-19T14:55:00+09:00,smartmeter,141521,,,3.6,2.4
2023-02-19T14:56:00+09:00,smartmeter,141522,,600.0,,
2023-02-19T14:56:00+09:00,smartmeter,141523,,,3.8,2.8
2023-02-19T14:57:00+09:00,smartmeter,141524,,620.0,,
2023-02-19T14:57:00+09:00,smartmeter,141525,,,3.8,3.0
2023-02-19T14:58:00+09:00,smartmeter,141526,,580.0,,
2023-02-19T14:58:00+09:00,smartmeter,141527,,,3.5,2.9
2023-02-19T14:59:00+09:00,smartmeter,141528,,528.0,,
2023-02-19T14:59:00+09:00,smartmeter,141529,,,3.5,2.4
2023-02-19T15:00:00+09:00,smartmeter,141530,,540.0,,
2023-02-19T15:00:00+09:00,smartmeter,141531,,,3.6,2.4
2023-02-19T15:00:00+09:00,smartmeter,141532,4659.91,,,
2023-02-19T15:01:00+09:00,smartmeter,141533,,540.0,,
2023-02-19T15:01:00+09:00,smartmeter,141534,,,3.5,2.4
2023-02-19T15:02:00+09:00,smartmeter,141535,,432.0,,
2023-02-19T15:02:00+09:00,smartmeter,141536,,,2.4,2.4
2023-02-19T15:03:00+09:00,smartmeter,141537,,448.0,,
2023-02-19T15:03:00+09:00,smartmeter,141538,,,2.5,2.4
2023-02-19T15:04:00+09:00,smartmeter,141539,,456.0,,
2023-02-19T15:04:00+09:00,smartmeter,141540,,,2.5,2.4
2023-02-19T15:05:00+09:00,smartmeter,141541,,488.0,,
2023-02-19T15:05:00+09:00,smartmeter,141542,,,2.4,2.9
2023-02-19T15:06:00+09:00,smartmeter,141543,,492.0,,
2023-02-19T15:06:00+09:00,smartmeter,141544,,,2.4,2.9
2023-02-19T15:07:00+09:00,smartmeter,141545,,488.0,,
2023-02-19T15:07:00+09:00,smartmeter,141546,,,2.6,2.7
2023-02-19T15:08:00+09:00,smartmeter,141547,,496.0,,
2023-02-19T15:08:00+09:00,smartmeter,141548,,,2.6,2.8
2023-02-19T15:09:00+09:00,smartmeter,141549,,476.0,,
2023-02-19T15:09:00+09:00,smartmeter,141550,,,2.4,2.8
2023-02-19T15:10:00+09:00,smartmeter,141551,,476.0,,
2023-02-19T15:10:00+09:00,smartmeter,141552,,,2.4,2.8
2023-02-19T15:11:00+09:00,smartmeter,141553,,492.0,,
2023-02-19T15:11:00+09:00,smartmeter,141554,,,2.5,2.8
2023-02-19T15:12:00+09:00,smartmeter,141555,,484.0,,
2023-02-19T15:12:00+09:00,smartmeter,141556,,,2.5,2.8
2023-02-19T15:13:00+09:00,smartmeter,141557,,468.0,,
2023-02-19T15:13:00+09:00,smartmeter,141558,,,2.4,2.8
2023-02-19T15:14:00+09:00,smartmeter,141559,,512.0,,
2023-02-19T15:14:00+09:00,smartmeter,141560,,,2.4,3.2
2023-02-19T15:15:00+09:00,smartmeter,141561,,548.0,,
2023-02-19T15:15:00+09:00,smartmeter,141562,,,2.6,3.3
2023-02-19T15:16:00+09:00,smartmeter,141563,,508.0,,
2023-02-19T15:16:00+09:00,smartmeter,141564,,,2.4,3.1
2023-02-19T15:17:00+09:00,smartmeter,141565,,464.0,,
2023-02-19T15:17:00+09:00,smartmeter,141566,,,2.3,2.8
2023-02-19T15:18:00+09:00,smartmeter,141567,,424.0,,
2023-02-19T15:18:00+09:00,smartmeter,141568,,,2.0,2.8
2023-02-19T15:19:00+09:00,smartmeter,141569,,552.0,,
2023-02-19T15:19:00+09:00,smartmeter,141570,,,3.1,2.8
2023-02-19T15:20:00+09:00,smartmeter,141571,,516.0,,
2023-02-19T15:20:00+09:00,smartmeter,141572,,,2.9,2.8
2023-02-19T15:21:00+09:00,smartmeter,141573,,540.0,,
2023-02-19T15:21:00+09:00,smartmeter,141574,,,3.2,2.8
2023-02-19T15:22:00+09:00,smartmeter,141575,,540.0,,
2023-02-19T15:22:00+09:00,smartmeter,141576,,,3.1,2.8
2023-02-19T15:23:00+09:00,smartmeter,141577,,580.0,,
2023-02-19T15:23:00+09:00,smartmeter,141578,,,3.0,3.2
2023-02-19T15:24:00+09:00,smartmeter,141579,,580.0,,
2023-02-19T15:24:00+09:00,smartmeter,141580,,,2.9,3.3
2023-02-19T15:25:00+09:00,smartmeter,141581,,548.0,,
2023-02-19T15:25:00+09:00,smartmeter,141582,,,2.8,3.2
2023-02-19T15:26:00+09:00,smartmeter,141583,,528.0,,
2023-02-19T15:26:00+09:00,smartmeter,141584,,,3.0,2.7
2023-02-19T15:27:00+09:00,smartmeter,141585,,512.0,,
2023-02-19T15:27:00+09:00,smartmeter,141586,,,2.9,2.7
2023-02-19T15:28:00+09:00,smartmeter,141587,,576.0,,
2023-02-19T15:28:00+09:00,smartmeter,141588,,,3.6,2.7
2023-02-19T15:29:00+09:00,smartmeter,141589,,576.0,,
2023-02-19T15:29:00+09:00,smartmeter,141590,,,3.7,2.7
2023-02-19T15:30:00+09:00,smartmeter,141591,,592.0,,
2023-02-19T15:30:00+09:00,smartmeter,141592,,,3.7,2.7
2023-02-19T15:30:00+09:00,smartmeter,141593,4660.16,,,
2023-02-19T15:31:00+09:00,smartmeter,141594,,588.0,,
2023-02-19T15:31:00+09:00,smartmeter,141595,,,3.7,2.7
2023-02-19T15:32:00+09:00,smartmeter,141596,,572.0,,
2023-02-19T15:32:00+09:00,smartmeter,141597,,,3.4,2.8
2023-02-19T15:33:00+09:00,smartmeter,141598,,612.0,,
2023-02-19T15:33:00+09:00,smartmeter,141599,,,3.5,3.3
2023-02-19T15:34:00+09:00,smartmeter,141600,,632.0,,
2023-02-19T15:34:00+09:00,smartmeter,141601,,,3.6,3.3
2023-02-19T15:35:00+09:00,smartmeter,141602,,624.0,,
2023-02-19T15:35:00+09:00,smartmeter,141603,,,3.7,3.1
2023-02-19T15:36:00+09:00,smartmeter,141604,,516.0,,
2023-02-19T15:36:00+09:00,smartmeter,141605,,,3.4,2.3
2023-02-19T15:37:00+09:00,smartmeter,141606,,516.0,,
2023-02-19T15:37:00+09:00,smartmeter,141607,,,3.4,2.3
2023-02-19T15:38:00+09:00,smartmeter,141608,,532.0,,
2023-02-19T15:38:00+09:00,smartmeter,141609,,,3.6,2.3
2023-02-19T15:39:00+09:00,smartmeter,141610,,508.0,,
2023-02-19T15:39:00+09:00,smartmeter,141611,,,3.4,2.3
2023-02-19T15:40:00+09:00,smartmeter,141612,,508.0,,
2023-02-19T15:40:00+09:00,smartmeter,141613,,,3.4,2.3
2023-02-19T15:41:00+09:00,smartmeter,141614,,436.0,,
2023-02-19T15:41:00+09:00,smartmeter,141615,,,2.5,2.3
2023-02-19T15:42:00+09:00,smartmeter,141616,,452.0,,
2023-02-19T15:42:00+09:00,smartmeter,141617,,,2.4,2.5
2023-02-19T15:43:00+09:00,smartmeter,141618,,472.0,,
2023-02-19T15:43:00+09:00,smartmeter,141619,,,2.3,2.9
2023-02-19T15:44:00+09:00,smartmeter,141620,,488.0,,
2023-02-19T15:44:00+09:00,smartmeter,141621,,,2.4,2.9
2023-02-19T15:45:00+09:00,smartmeter,141622,,504.0,,
2023-02-19T15:45:00+09:00,smartmeter,141623,,,2.8,2.7
2023-02-19T15:46:00+09:00,smartmeter,141624,,484.0,,
2023-02-19T15:46:00+09:00,smartmeter,141625,,,2.7,2.6
2023-02-19T15:47:00+09:00,smartmeter,141626,,452.0,,
2023-02-19T15:47:00+09:00,smartmeter,141627,,,2.5,2.4
2023-02-19T15:48:00+09:00,smartmeter,141628,,448.0,,
2023-02-19T15:48:00+09:00,smartmeter,141629,,,2.5,2.5
2023-02-19T15:49:00+09:00,smartmeter,141630,,468.0,,
2023-02-19T15:49:00+09:00,smartmeter,141631,,,2.6,2.5
2023-02-19T15:50:00+09:00,smartmeter,141632,,444.0,,
2023-02-19T15:50:00+09:00,smartmeter,141633,,,2.4,2.5
2023-02-19T15:51:00+09:00,smartmeter,141634,,448.0,,
2023-02-19T15:51:00+09:00,smartmeter,141635,,,2.3,2.6
2023-02-19T15:52:00+09:00,smartmeter,141636,,500.0,,
2023-02-19T15:52:00+09:00,smartmeter,141637,,,2.5,3.0
2023-02-19T15:53:00+09:00,smartmeter,141638,,516.0,,
2023-02-19T15:53:00+09:00,smartmeter,141639,,,2.5,3.0
2023-02-19T15:54:00+09:00,smartmeter,141640,,488.0,,
2023-02-19T15:54:00+09:00,smartmeter,141641,,,2.3,3.1
2023-02-19T15:55:00+09:00,smartmeter,141642,,468.0,,
2023-02-19T15:55:00+09:00,smartmeter,141643,,,2.3,2.8
2023-02-19T15:56:00+09:00,smartmeter,141644,,532.0,,
2023-02-19T15:56:00+09:00,smartmeter,141645,,,2.8,3.0
2023-02-19T15:57:00+09:00,smartmeter,141646,,572.0,,
2023-02-19T15:57:00+09:00,smartmeter,141647,,,2.8,3.3
2023-02-19T15:58:00+09:00,smartmeter,141648,,676.0,,
2023-02-19T15:58:00+09:00,smartmeter,141649,,,3.6,3.7
2023-02-19T15:59:00+09:00,smartmeter,141650,,584.0,,
2023-02-19T15:59:00+09:00,smartmeter,141651,,,3.4,3.1
2023-02-19T16:00:00+09:00,smartmeter,141652,,628.0,,
2023-02-19T16:00:00+09:00,smartmeter,141653,,,3.5,3.3
2023-02-19T16:00:00+09:00,smartmeter,141654,4660.43,,,
2023-02-19T16:01:00+09:00,smartmeter,141655,,676.0,,
2023-02-19T16:01:00+09:00,smartmeter,141656,,,3.6,3.6
2023-02-19T16:02:00+09:00,smartmeter,141657,,660.0,,
2023-02-19T16:02:00+09:00,smartmeter,141658,,,3.5,3.6
2023-02-19T16:03:00+09:00,smartmeter,141659,,584.0,,
2023-02-19T16:03:00+09:00,smartmeter,141660,,,3.4,3.1
2023-02-19T16:04:00+09:00,smartmeter,141661,,536.0,,
2023-02-19T16:04:00+09:00,smartmeter,141662,,,2.9,3.0
2023-02-19T16:05:00+09:00,smartmeter,141663,,560.0,,
2023-02-19T16:05:00+09:00,smartmeter,141664,,,3.0,3.0
2023-02-19T16:06:00+09:00,smartmeter,141665,,548.0,,
2023-02-19T16:06:00+09:00,smartmeter,141666,,,2.9,3.0
2023-02-19T16:07:00+09:00,smartmeter,141667,,540.0,,
2023-02-19T16:07:00+09:00,smartmeter,141668,,,2.9,3.0
2023-02-19T16:08:00+09:00,smartmeter,141669,,552.0,,
2023-02-19T16:08:00+09:00,smartmeter,141670,,,3.0,3.0
2023-02-19T16:09:00+09:00,smartmeter,141671,,604.0,,
2023-02-19T16:09:00+09:00,smartmeter,141672,,,3.2,3.3
2023-02-19T16:10:00+09:00,smartmeter,141673,,608.0,,
2023-02-19T16:10:00+09:00,smartmeter,141674,,,3.0,3.5
2023-02-19T16:11:00+09:00,smartmeter,141675,,600.0,,
2023-02-19T16:11:00+09:00,smartmeter,141676,,,2.9,3.5
2023-02-19T16:12:00+09:00,smartmeter,141677,,556.0,,
2023-02-19T16:12:00+09:00,smartmeter,141678,,,3.1,3.0
2023-02-19T16:13:00+09:00,smartmeter,141679,,572.0,,
2023-02-19T16:13:00+09:00,smartmeter,141680,,,3.2,3.0
2023-02-19T16:14:00+09:00,smartmeter,141681,,604.0,,
2023-02-19T16:14:00+09:00,smartmeter,141682,,,3.7,3.0
2023-02-19T16:15:00+09:00,smartmeter,141683,,588.0,,
2023-02-19T16:15:00+09:00,smartmeter,141684,,,3.5,3.0
2023-02-19T16:16:00+09:00,smartmeter,141685,,596.0,,
2023-02-19T16:16:00+09:00,smartmeter,141686,,,3.6,3.0
2023-02-19T16:17:00+09:00,smartmeter,141687,,600.0,,
2023-02-19T16:17:00+09:00,smartmeter,141688,,,3.5,3.1
2023-02-19T16:18:00+09:00,smartmeter,141689,,620.0,,
2023-02-19T16:18:00+09:00,smartmeter,141690,,,3.4,3.4
2023-02-19T16:19:00+09:00,smartmeter,141691,,556.0,,
2023-02-19T16:19:00+09:00,smartmeter,141692,,,2.5,3.5
2023-02-19T16:20:00+09:00,smartmeter,141693,,588.0,,
2023-02-19T16:20:00+09:00,smartmeter,141694,,,3.0,3.3
2023-02-19T16:21:00+09:00,smartmeter,141695,,492.0,,
2023-02-19T16:21:00+09:00,smartmeter,141696,,,2.8,2.6
2023-02-19T16:22:00+09:00,smartmeter,141697,,472.0,,
2023-02-19T16:22:00+09:00,smartmeter,141698,,,2.7,2.6
2023-02-19T16:23:00+09:00,smartmeter,141699,,500.0,,
2023-02-19T16:23:00+09:00,smartmeter,141700,,,2.9,2.6
2023-02-19T16:24:00+09:00,smartmeter,141701,,500.0,,
2023-02-19T16:24:00+09:00,smartmeter,141702,,,2.9,2.6
2023-02-19T16:25:00+09:00,smartmeter,141703,,448.0,,
2023-02-19T16:25:00+09:00,smartmeter,141704,,,2.4,2.6
2023-02-19T16:27:00+09:00,smartmeter,141705,,552.0,,
2023-02-19T16:27:00+09:00,smartmeter,141706,,,2.9,3.1
2023-02-19T16:28:00+09:00,smartmeter,141707,,524.0,,
2023-02-19T16:28:00+09:00,smartmeter,141708,,,2.6,3.1
2023-02-19T16:29:00+09:00,smartmeter,141709,,488.0,,
2023-02-19T16:29:00+09:00,smartmeter,141710,,,2.4,3.0
2023-02-19T16:30:00+09:00,smartmeter,141711,,464.0,,
2023-02-19T16:30:00+09:00,smartmeter,141712,,,2.5,2.6
2023-02-19T16:30:00+09:00,smartmeter,141713,4660.71,,,
2023-02-19T16:31:00+09:00,smartmeter,141714,,472.0,,
2023-02-19T16:31:00+09:00,smartmeter,141715,,,2.6,2.6
2023-02-19T16:32:00+09:00,smartmeter,141716,,1308.0,,
2023-02-19T16:32:00+09:00,smartmeter,141717,,,2.4,10.9
2023-02-19T16:33:00+09:00,smartmeter,141718,,1308.0,,
2023-02-19T16:33:00+09:00,smartmeter,141719,,,2.5,10.8
2023-02-19T16:34:00+09:00,smartmeter,141720,,1336.0,,
2023-02-19T16:34:00+09:00,smartmeter,141721,,,2.7,10.8
2023-02-19T16:35:00+09:00,smartmeter,141722,,1308.0,,
2023-02-19T16:35:00+09:00,smartmeter,141723,,,2.5,10.8
2023-02-19T16:36:00+09:00,smartmeter,141724,,620.0,,
2023-02-19T16:36:00+09:00,smartmeter,141725,,,3.9,2.9
2023-02-19T16:37:00+09:00,smartmeter,141726,,592.0,,
2023-02-19T16:37:00+09:00,smartmeter,141727,,,3.4,3.1
2023-02-19T16:38:00+09:00,smartmeter,141728,,600.0,,
2023-02-19T16:38:00+09:00,smartmeter,141729,,,3.6,3.0
2023-02-19T16:39:00+09:00,smartmeter,141730,,588.0,,
2023-02-19T16:39:00+09:00,smartmeter,141731,,,3.5,3.0
2023-02-19T16:40:00+09:00,smartmeter,141732,,568.0,,
2023-02-19T16:40:00+09:00,smartmeter,141733,,,3.3,3.0
2023-02-19T16:41:00+09:00,smartmeter,141734,,568.0,,
2023-02-19T16:41:00+09:00,smartmeter,141735,,,3.3,3.0
2023-02-19T16:42:00+09:00,smartmeter,141736,,872.0,,
2023-02-19T16:42:00+09:00,smartmeter,141737,,,3.5,5.6
2023-02-19T16:43:00+09:00,smartmeter,141738,,620.0,,
2023-02-19T16:43:00+09:00,smartmeter,141739,,,3.5,3.3
2023-02-19T16:44:00+09:00,smartmeter,141740,,728.0,,
2023-02-19T16:44:00+09:00,smartmeter,141741,,,3.3,4.6
2023-02-19T16:45:00+09:00,smartmeter,141742,,680.0,,
2023-02-19T16:45:00+09:00,smartmeter,141743,,,3.6,3.8
2023-02-19T16:46:00+09:00,smartmeter,141744,,884.0,,
2023-02-19T16:46:00+09:00,smartmeter,141745,,,3.5,5.9
2023-02-19T16:47:00+09:00,smartmeter,141746,,652.0,,
2023-02-19T16:47:00+09:00,smartmeter,141747,,,3.4,3.6
2023-02-19T16:48:00+09:00,smartmeter,141748,,568.0,,
2023-02-19T16:48:00+09:00,smartmeter,141749,,,2.9,3.2
2023-02-19T16:49:00+09:00,smartmeter,141750,,728.0,,
2023-02-19T16:49:00+09:00,smartmeter,141751,,,3.1,4.6
2023-02-19T16:50:00+09:00,smartmeter,141752,,708.0,,
2023-02-19T16:50:00+09:00,smartmeter,141753,,,2.9,4.6
2023-02-19T16:51:00+09:00,smartmeter,141754,,664.0,,
2023-02-19T16:51:00+09:00,smartmeter,141755,,,2.8,4.3
2023-02-19T16:52:00+09:00,smartmeter,141756,,668.0,,
2023-02-19T16:52:00+09:00,smartmeter,141757,,,3.0,4.1
2023-02-19T16:53:00+09:00,smartmeter,141758,,632.0,,
2023-02-19T16:53:00+09:00,smartmeter,141759,,,3.0,3.7
2023-02-19T16:54:00+09:00,smartmeter,141760,,608.0,,
2023-02-19T16:54:00+09:00,smartmeter,141761,,,2.8,3.8
2023-02-19T16:55:00+09:00,smartmeter,141762,,608.0,,
2023-02-19T16:55:00+09:00,smartmeter,141763,,,2.8,3.8
2023-02-19T16:56:00+09:00,smartmeter,141764,,584.0,,
2023-02-19T16:56:00+09:00,smartmeter,141765,,,2.9,3.4
2023-02-19T16:57:00+09:00,smartmeter,141766,,572.0,,
2023-02-19T16:57:00+09:00,smartmeter,141767,,,2.9,3.2
2023-02-19T16:58:00+09:00,smartmeter,141768,,600.0,,
2023-02-19T16:58:00+09:00,smartmeter,141769,,,2.4,4.1
2023-02-19T16:59:00+09:00,smartmeter,141770,,600.0,,
2023-02-19T16:59:00+09:00,smartmeter,141771,,,2.3,4.0
2023-02-19T17:00:00+09:00,smartmeter,141772,,588.0,,
2023-02-19T17:00:00+09:00,smartmeter,141773,,,2.5,3.8
2023-02-19T17:00:00+09:00,smartmeter,141774,4661.07,,,
2023-02-19T17:01:00+09:00,smartmeter,141775,,552.0,,
2023-02-19T17:01:00+09:00,smartmeter,141776,,,2.5,3.4
2023-02-19T17:02:00+09:00,smartmeter,141777,,1736.0,,
2023-02-19T17:02:00+09:00,smartmeter,141778,,,2.4,15.1
2023-02-19T17:03:00+09:00,smartmeter,141779,,1824.0,,
2023-02-19T17:03:00+09:00,smartmeter,141780,,,2.4,16.0
2023-02-19T17:04:00+09:00,smartmeter,141781,,1724.0,,
2023-02-19T17:05:00+09:00,smartmeter,141783,,1704.0,,
2023-02-19T17:05:00+09:00,smartmeter,141784,,,2.5,14.7
2023-02-19T17:06:00+09:00,smartmeter,141785,,1884.0,,
2023-02-19T17:06:00+09:00,smartmeter,141786,,,2.4,16.6
2023-02-19T17:07:00+09:00,smartmeter,141787,,480.0,,
2023-02-19T17:07:00+09:00,smartmeter,141788,,,2.5,2.8
2023-02-19T17:08:00+09:00,smartmeter,141789,,508.0,,
2023-02-19T17:08:00+09:00,smartmeter,141790,,,2.5,3.1
2023-02-19T17:09:00+09:00,smartmeter,141791,,444.0,,
2023-02-19T17:09:00+09:00,smartmeter,141792,,,2.4,2.5
2023-02-19T17:10:00+09:00,smartmeter,141793,,512.0,,
2023-02-19T17:10:00+09:00,smartmeter,141794,,,2.4,3.2
2023-02-19T17:11:00+09:00,smartmeter,141795,,436.0,,
2023-02-19T17:11:00+09:00,smartmeter,141796,,,2.5,2.4
2023-02-19T17:12:00+09:00,smartmeter,141797,,544.0,,
2023-02-19T17:12:00+09:00,smartmeter,141798,,,2.6,3.4
2023-02-19T17:13:00+09:00,smartmeter,141799,,388.0,,
2023-02-19T17:13:00+09:00,smartmeter,141800,,,2.4,2.0
2023-02-19T17:14:00+09:00,smartmeter,141801,,396.0,,
2023-02-19T17:14:00+09:00,smartmeter,141802,,,2.4,2.2
2023-02-19T17:15:00+09:00,smartmeter,141803,,496.0,,
2023-02-19T17:15:00+09:00,smartmeter,141804,,,3.6,2.0
2023-02-19T17:16:00+09:00,smartmeter,141805,,500.0,,
2023-02-19T17:16:00+09:00,smartmeter,141806,,,3.6,2.0
2023-02-19T17:17:00+09:00,smartmeter,141807,,600.0,,
2023-02-19T17:17:00+09:00,smartmeter,141808,,,3.4,3.2
2023-02-19T17:18:00+09:00,smartmeter,141809,,524.0,,
2023-02-19T17:18:00+09:00,smartmeter,141810,,,3.4,2.4
2023-02-19T17:19:00+09:00,smartmeter,141811,,548.0,,
2023-02-19T17:19:00+09:00,smartmeter,141812,,,3.6,2.5
2023-02-19T17:20:00+09:00,smartmeter,141813,,588.0,,
2023-02-19T17:20:00+09:00,smartmeter,141814,,,3.6,2.8
2023-02-19T17:21:00+09:00,smartmeter,141815,,488.0,,
2023-02-19T17:21:00+09:00,smartmeter,141816,,,3.5,2.0
2023-02-19T17:22:00+09:00,smartmeter,141817,,476.0,,
2023-02-19T17:22:00+09:00,smartmeter,141818,,,3.4,2.0
2023-02-19T17:23:00+09:00,smartmeter,141819,,580.0,,
2023-02-19T17:23:00+09:00,smartmeter,141820,,,3.5,3.0
2023-02-19T17:24:00+09:00,smartmeter,141821,,508.0,,
2023-02-19T17:24:00+09:00,smartmeter,141822,,,3.7,2.0
2023-02-19T17:25:00+09:00,smartmeter,141823,,544.0,,
2023-02-19T17:25:00+09:00,smartmeter,141824,,,3.7,2.4
2023-02-19T17:26:00+09:00,smartmeter,141825,,620.0,,
2023-02-19T17:26:00+09:00,smartmeter,141826,,,3.5,3.3
2023-02-19T17:27:00+09:00,smartmeter,141827,,696.0,,
2023-02-19T17:27:00+09:00,smartmeter,141828,,,3.6,4.0
2023-02-19T17:28:00+09:00,smartmeter,141829,,608.0,,
2023-02-19T17:28:00+09:00,smartmeter,141830,,,3.7,2.9
2023-02-19T17:29:00+09:00,smartmeter,141831,,544.0,,
2023-02-19T17:29:00+09:00,smartmeter,141832,,,3.1,2.8
2023-02-19T17:30:00+09:00,smartmeter,141833,,480.0,,
2023-02-19T17:30:00+09:00,smartmeter,141834,,,3.0,2.5
2023-02-19T17:31:00+09:00,smartmeter,141835,,588.0,,
