measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T13:25:00+09:00,smartmeter,120141,,,7.8,3.6
2023-07-08T13:28:00+09:00,smartmeter,120142,,944.0,,
2023-07-08T13:28:00+09:00,smartmeter,120143,,,7.7,2.3
2023-07-08T13:30:00+09:00,smartmeter,120144,6739.62,,,
2023-07-08T13:31:00+09:00,smartmeter,120145,,956.0,,
2023-07-08T13:31:00+09:00,smartmeter,120146,,,7.8,2.4
2023-07-08T13:32:00+09:00,smartmeter,120147,,936.0,,
2023-07-08T13:32:00+09:00,smartmeter,120148,,,7.6,2.4
2023-07-08T13:33:00+09:00,smartmeter,120149,,896.0,,
2023-07-08T13:33:00+09:00,smartmeter,120150,,,7.3,2.4
2023-07-08T13:34:00+09:00,smartmeter,120151,,912.0,,
2023-07-08T13:34:00+09:00,smartmeter,120152,,,7.2,2.5
2023-07-08T13:35:00+09:00,smartmeter,120153,,928.0,,
2023-07-08T13:35:00+09:00,smartmeter,120154,,,7.5,2.4
2023-07-08T13:36:00+09:00,smartmeter,120155,,908.0,,
2023-07-08T13:36:00+09:00,smartmeter,120156,,,7.3,2.4
2023-07-08T13:37:00+09:00,smartmeter,120157,,908.0,,
2023-07-08T13:37:00+09:00,smartmeter,120158,,,7.4,2.4
2023-07-08T13:38:00+09:00,smartmeter,120159,,912.0,,
2023-07-08T13:38:00+09:00,smartmeter,120160,,,7.4,2.4
2023-07-08T13:39:00+09:00,smartmeter,120161,,964.0,,
2023-07-08T13:39:00+09:00,smartmeter,120162,,,7.3,2.9
2023-07-08T13:40:00+09:00,smartmeter,120163,,904.0,,
2023-07-08T13:40:00+09:00,smartmeter,120164,,,7.3,2.4
2023-07-08T13:41:00+09:00,smartmeter,120165,,896.0,,
2023-07-08T13:41:00+09:00,smartmeter,120166,,,7.3,2.3
2023-07-08T13:42:00+09:00,smartmeter,120167,,908.0,,
2023-07-08T13:42:00+09:00,smartmeter,120168,,,7.4,2.3
2023-07-08T13:43:00+09:00,smartmeter,120169,,896.0,,
2023-07-08T13:43:00+09:00,smartmeter,120170,,,7.3,2.3
2023-07-08T13:44:00+09:00,smartmeter,120171,,892.0,,
2023-07-08T13:44:00+09:00,smartmeter,120172,,,7.3,2.3
2023-07-08T13:45:00+09:00,smartmeter,120173,,872.0,,
2023-07-08T13:45:00+09:00,smartmeter,120174,,,7.1,2.2
2023-07-08T13:46:00+09:00,smartmeter,120175,,860.0,,
2023-07-08T13:46:00+09:00,smartmeter,120176,,,7.0,2.2
2023-07-08T13:47:00+09:00,smartmeter,120177,,896.0,,
2023-07-08T13:47:00+09:00,smartmeter,120178,,,6.7,2.8
2023-07-08T13:48:00+09:00,smartmeter,120179,,856.0,,
2023-07-08T13:48:00+09:00,smartmeter,120180,,,6.7,2.4
2023-07-08T13:49:00+09:00,smartmeter,120181,,880.0,,
2023-07-08T13:49:00+09:00,smartmeter,120182,,,7.0,2.4
2023-07-08T13:50:00+09:00,smartmeter,120183,,984.0,,
2023-07-08T13:50:00+09:00,smartmeter,120184,,,6.6,3.7
2023-07-08T13:51:00+09:00,smartmeter,120185,,884.0,,
2023-07-08T13:51:00+09:00,smartmeter,120186,,,6.7,2.6
2023-07-08T13:52:00+09:00,smartmeter,120187,,868.0,,
2023-07-08T13:52:00+09:00,smartmeter,120188,,,6.9,2.3
2023-07-08T13:53:00+09:00,smartmeter,120189,,828.0,,
2023-07-08T13:53:00+09:00,smartmeter,120190,,,6.6,2.3
2023-07-08T13:54:00+09:00,smartmeter,120191,,844.0,,
2023-07-08T13:54:00+09:00,smartmeter,120192,,,6.7,2.3
2023-07-08T13:55:00+09:00,smartmeter,120193,,832.0,,
2023-07-08T13:55:00+09:00,smartmeter,120194,,,6.6,2.3
2023-07-08T13:56:00+09:00,smartmeter,120195,,848.0,,
2023-07-08T13:56:00+09:00,smartmeter,120196,,,6.7,2.4
2023-07-08T13:57:00+09:00,smartmeter,120197,,832.0,,
2023-07-08T13:57:00+09:00,smartmeter,120198,,,6.4,2.4
2023-07-08T13:58:00+09:00,smartmeter,120199,,840.0,,
2023-07-08T13:58:00+09:00,smartmeter,120200,,,6.6,2.4
2023-07-08T13:59:00+09:00,smartmeter,120201,,836.0,,
2023-07-08T13:59:00+09:00,smartmeter,120202,,,6.5,2.3
2023-07-08T14:00:00+09:00,smartmeter,120203,,844.0,,
2023-07-08T14:00:00+09:00,smartmeter,120204,,,6.7,2.2
2023-07-08T14:00:00+09:00,smartmeter,120205,6740.07,,,
2023-07-08T14:01:00+09:00,smartmeter,120207,,,6.7,2.2
2023-07-08T14:02:00+09:00,smartmeter,120208,,836.0,,
2023-07-08T14:02:00+09:00,smartmeter,120209,,,6.6,2.2
2023-07-08T14:03:00+09:00,smartmeter,120210,,864.0,,
2023-07-08T14:03:00+09:00,smartmeter,120211,,,6.8,2.4
2023-07-08T14:04:00+09:00,smartmeter,120212,,864.0,,
2023-07-08T14:04:00+09:00,smartmeter,120213,,,6.8,2.3
2023-07-08T14:05:00+09:00,smartmeter,120214,,864.0,,
2023-07-08T14:05:00+09:00,smartmeter,120215,,,6.7,2.4
2023-07-08T14:06:00+09:00,smartmeter,120216,,872.0,,
2023-07-08T14:06:00+09:00,smartmeter,120217,,,6.7,2.4
2023-07-08T14:07:00+09:00,smartmeter,120218,,820.0,,
2023-07-08T14:07:00+09:00,smartmeter,120219,,,6.4,2.3
2023-07-08T14:08:00+09:00,smartmeter,120220,,760.0,,
2023-07-08T14:08:00+09:00,smartmeter,120221,,,5.8,2.2
2023-07-08T14:09:00+09:00,smartmeter,120222,,820.0,,
2023-07-08T14:09:00+09:00,smartmeter,120223,,,5.8,2.8
2023-07-08T14:10:00+09:00,smartmeter,120224,,756.0,,
2023-07-08T14:10:00+09:00,smartmeter,120225,,,5.7,2.2
2023-07-08T14:11:00+09:00,smartmeter,120226,,800.0,,
2023-07-08T14:11:00+09:00,smartmeter,120227,,,5.8,2.7
2023-07-08T14:12:00+09:00,smartmeter,120228,,772.0,,
2023-07-08T14:12:00+09:00,smartmeter,120229,,,5.9,2.2
2023-07-08T14:13:00+09:00,smartmeter,120230,,776.0,,
2023-07-08T14:13:00+09:00,smartmeter,120231,,,5.9,2.2
2023-07-08T14:14:00+09:00,smartmeter,120232,,800.0,,
2023-07-08T14:14:00+09:00,smartmeter,120233,,,5.9,2.5
2023-07-08T14:15:00+09:00,smartmeter,120234,,772.0,,
2023-07-08T14:15:00+09:00,smartmeter,120235,,,5.9,2.2
2023-07-08T14:16:00+09:00,smartmeter,120236,,748.0,,
2023-07-08T14:16:00+09:00,smartmeter,120237,,,5.7,2.2
2023-07-08T14:17:00+09:00,smartmeter,120238,,768.0,,
2023-07-08T14:17:00+09:00,smartmeter,120239,,,5.8,2.2
2023-07-08T14:18:00+09:00,smartmeter,120240,,836.0,,
2023-07-08T14:18:00+09:00,smartmeter,120241,,,6.6,2.2
2023-07-08T14:19:00+09:00,smartmeter,120242,,804.0,,
2023-07-08T14:19:00+09:00,smartmeter,120243,,,6.3,2.2
2023-07-08T14:20:00+09:00,smartmeter,120244,,828.0,,
2023-07-08T14:20:00+09:00,smartmeter,120245,,,6.5,2.2
2023-07-08T14:21:00+09:00,smartmeter,120246,,820.0,,
2023-07-08T14:21:00+09:00,smartmeter,120247,,,6.4,2.2
2023-07-08T14:22:00+09:00,smartmeter,120248,,848.0,,
2023-07-08T14:22:00+09:00,smartmeter,120249,,,6.3,2.7
2023-07-08T14:23:00+09:00,smartmeter,120250,,812.0,,
2023-07-08T14:23:00+09:00,smartmeter,120251,,,6.4,2.2
2023-07-08T14:24:00+09:00,smartmeter,120252,,796.0,,
2023-07-08T14:24:00+09:00,smartmeter,120253,,,6.2,2.2
2023-07-08T14:25:00+09:00,smartmeter,120254,,804.0,,
2023-07-08T14:25:00+09:00,smartmeter,120255,,,6.2,2.3
2023-07-08T14:26:00+09:00,smartmeter,120256,,800.0,,
2023-07-08T14:26:00+09:00,smartmeter,120257,,,6.2,2.3
2023-07-08T14:28:00+09:00,smartmeter,120261,,,4.9,2.2
2023-07-08T14:30:00+09:00,smartmeter,120264,,640.0,,
2023-07-08T14:46:00+09:00,smartmeter,120297,,632.0,,
2023-07-08T14:47:00+09:00,smartmeter,120299,,640.0,,
2023-07-08T14:47:00+09:00,smartmeter,120300,,,5.0,2.2
2023-07-08T14:48:00+09:00,smartmeter,120301,,628.0,,
2023-07-08T14:48:00+09:00,smartmeter,120302,,,4.9,2.2
2023-07-08T14:49:00+09:00,smartmeter,120303,,624.0,,
2023-07-08T14:49:00+09:00,smartmeter,120304,,,4.8,2.2
2023-07-08T14:50:00+09:00,smartmeter,120305,,624.0,,
2023-07-08T14:50:00+09:00,smartmeter,120306,,,4.8,2.2
2023-07-08T14:51:00+09:00,smartmeter,120307,,672.0,,
2023-07-08T14:51:00+09:00,smartmeter,120308,,,4.9,2.5
2023-07-08T14:52:00+09:00,smartmeter,120309,,620.0,,
2023-07-08T14:52:00+09:00,smartmeter,120310,,,4.8,2.2
2023-07-08T14:53:00+09:00,smartmeter,120311,,616.0,,
2023-07-08T14:53:00+09:00,smartmeter,120312,,,4.8,2.2
2023-07-08T14:54:00+09:00,smartmeter,120313,,612.0,,
2023-07-08T14:54:00+09:00,smartmeter,120314,,,4.7,2.2
2023-07-08T14:55:00+09:00,smartmeter,120315,,616.0,,
2023-07-08T14:55:00+09:00,smartmeter,120316,,,4.7,2.2
2023-07-08T14:56:00+09:00,smartmeter,120317,,612.0,,
2023-07-08T14:56:00+09:00,smartmeter,120318,,,4.7,2.2
2023-07-08T14:57:00+09:00,smartmeter,120319,,608.0,,
2023-07-08T14:57:00+09:00,smartmeter,120320,,,4.7,2.2
2023-07-08T14:58:00+09:00,smartmeter,120321,,612.0,,
2023-07-08T14:58:00+09:00,smartmeter,120322,,,4.7,2.2
2023-07-08T14:59:00+09:00,smartmeter,120323,,668.0,,
2023-07-08T14:59:00+09:00,smartmeter,120324,,,5.0,2.4
2023-07-08T15:00:00+09:00,smartmeter,120325,,636.0,,
2023-07-08T15:00:00+09:00,smartmeter,120326,,,4.9,2.2
2023-07-08T15:00:00+09:00,smartmeter,120327,6740.79,,,
2023-07-08T15:01:00+09:00,smartmeter,120328,,640.0,,
2023-07-08T15:01:00+09:00,smartmeter,120329,,,5.0,2.2
2023-07-08T15:02:00+09:00,smartmeter,120330,,672.0,,
2023-07-08T15:02:00+09:00,smartmeter,120331,,,5.1,2.4
2023-07-08T15:03:00+09:00,smartmeter,120332,,636.0,,
2023-07-08T15:03:00+09:00,smartmeter,120333,,,5.0,2.2
2023-07-08T15:04:00+09:00,smartmeter,120334,,628.0,,
2023-07-08T15:04:00+09:00,smartmeter,120335,,,4.9,2.2
2023-07-08T15:05:00+09:00,smartmeter,120336,,608.0,,
2023-07-08T15:05:00+09:00,smartmeter,120337,,,4.7,2.2
2023-07-08T15:06:00+09:00,smartmeter,120338,,636.0,,
2023-07-08T15:06:00+09:00,smartmeter,120339,,,4.9,2.2
2023-07-08T15:07:00+09:00,smartmeter,120340,,620.0,,
2023-07-08T15:07:00+09:00,smartmeter,120341,,,4.8,2.2
2023-07-08T15:08:00+09:00,smartmeter,120342,,616.0,,
2023-07-08T15:08:00+09:00,smartmeter,120343,,,4.8,2.2
2023-07-08T15:09:00+09:00,smartmeter,120344,,624.0,,
2023-07-08T15:09:00+09:00,smartmeter,120345,,,4.9,2.2
2023-07-08T15:10:00+09:00,smartmeter,120346,,644.0,,
2023-07-08T15:10:00+09:00,smartmeter,120347,,,4.7,2.5
2023-07-08T15:11:00+09:00,smartmeter,120348,,636.0,,
2023-07-08T15:11:00+09:00,smartmeter,120349,,,5.0,2.2
2023-07-08T15:12:00+09:00,smartmeter,120350,,632.0,,
2023-07-08T15:12:00+09:00,smartmeter,120351,,,4.9,2.2
2023-07-08T15:13:00+09:00,smartmeter,120352,,636.0,,
2023-07-08T15:13:00+09:00,smartmeter,120353,,,4.8,2.4
2023-07-08T15:14:00+09:00,smartmeter,120354,,640.0,,
2023-07-08T15:14:00+09:00,smartmeter,120355,,,5.0,2.2
2023-07-08T15:15:00+09:00,smartmeter,120356,,628.0,,
2023-07-08T15:15:00+09:00,smartmeter,120357,,,4.9,2.2
2023-07-08T15:16:00+09:00,smartmeter,120358,,612.0,,
2023-07-08T15:16:00+09:00,smartmeter,120359,,,4.8,2.2
2023-07-08T15:17:00+09:00,smartmeter,120360,,604.0,,
2023-07-08T15:17:00+09:00,smartmeter,120361,,,4.7,2.2
2023-07-08T15:18:00+09:00,smartmeter,120362,,620.0,,
2023-07-08T15:18:00+09:00,smartmeter,120363,,,4.8,2.2
2023-07-08T15:19:00+09:00,smartmeter,120364,,596.0,,
2023-07-08T15:19:00+09:00,smartmeter,120365,,,4.6,2.2
2023-07-08T15:20:00+09:00,smartmeter,120366,,596.0,,
2023-07-08T15:20:00+09:00,smartmeter,120367,,,4.6,2.2
2023-07-08T15:21:00+09:00,smartmeter,120368,,596.0,,
2023-07-08T15:21:00+09:00,smartmeter,120369,,,4.5,2.2
2023-07-08T15:22:00+09:00,smartmeter,120370,,608.0,,
2023-07-08T15:22:00+09:00,smartmeter,120371,,,4.7,2.2
2023-07-08T15:23:00+09:00,smartmeter,120372,,596.0,,
2023-07-08T15:23:00+09:00,smartmeter,120373,,,4.6,2.2
2023-07-08T15:24:00+09:00,smartmeter,120374,,584.0,,
2023-07-08T15:24:00+09:00,smartmeter,120375,,,4.5,2.2
2023-07-08T15:25:00+09:00,smartmeter,120376,,596.0,,
2023-07-08T15:25:00+09:00,smartmeter,120377,,,4.6,2.2
2023-07-08T15:26:00+09:00,smartmeter,120378,,592.0,,
2023-07-08T15:26:00+09:00,smartmeter,120379,,,4.5,2.2
2023-07-08T15:27:00+09:00,smartmeter,120380,,628.0,,
2023-07-08T15:27:00+09:00,smartmeter,120381,,,4.3,2.7
2023-07-08T15:28:00+09:00,smartmeter,120382,,596.0,,
2023-07-08T15:28:00+09:00,smartmeter,120383,,,4.6,2.2
2023-07-08T15:29:00+09:00,smartmeter,120384,,596.0,,
2023-07-08T15:29:00+09:00,smartmeter,120385,,,4.6,2.2
2023-07-08T15:30:00+09:00,smartmeter,120386,,596.0,,
2023-07-08T15:30:00+09:00,smartmeter,120387,,,4.6,2.2
2023-07-08T15:30:00+09:00,smartmeter,120388,6741.1,,,
2023-07-08T15:31:00+09:00,smartmeter,120389,,608.0,,
2023-07-08T15:31:00+09:00,smartmeter,120390,,,4.7,2.2
2023-07-08T15:32:00+09:00,smartmeter,120391,,628.0,,
2023-07-08T15:32:00+09:00,smartmeter,120392,,,4.9,2.2
2023-07-08T15:33:00+09:00,smartmeter,120393,,616.0,,
2023-07-08T15:33:00+09:00,smartmeter,120394,,,4.8,2.2
2023-07-08T15:34:00+09:00,smartmeter,120395,,620.0,,
2023-07-08T15:34:00+09:00,smartmeter,120396,,,4.8,2.2
2023-07-08T15:35:00+09:00,smartmeter,120397,,616.0,,
2023-07-08T15:35:00+09:00,smartmeter,120398,,,4.8,2.2
2023-07-08T15:36:00+09:00,smartmeter,120399,,680.0,,
2023-07-08T15:36:00+09:00,smartmeter,120400,,,5.1,2.4
2023-07-08T15:37:00+09:00,smartmeter,120401,,668.0,,
2023-07-08T15:37:00+09:00,smartmeter,120402,,,5.1,2.3
2023-07-08T15:38:00+09:00,smartmeter,120403,,672.0,,
2023-07-08T15:38:00+09:00,smartmeter,120404,,,4.7,2.8
2023-07-08T15:39:00+09:00,smartmeter,120405,,628.0,,
2023-07-08T15:39:00+09:00,smartmeter,120406,,,4.8,2.3
2023-07-08T15:40:00+09:00,smartmeter,120407,,632.0,,
2023-07-08T15:40:00+09:00,smartmeter,120408,,,4.8,2.3
2023-07-08T15:41:00+09:00,smartmeter,120409,,628.0,,
2023-07-08T15:41:00+09:00,smartmeter,120410,,,4.9,2.3
2023-07-08T15:42:00+09:00,smartmeter,120411,,632.0,,
2023-07-08T15:42:00+09:00,smartmeter,120412,,,4.8,2.3
2023-07-08T15:43:00+09:00,smartmeter,120413,,628.0,,
2023-07-08T15:43:00+09:00,smartmeter,120414,,,4.8,2.3
2023-07-08T15:44:00+09:00,smartmeter,120415,,648.0,,
2023-07-08T15:44:00+09:00,smartmeter,120416,,,5.0,2.3
2023-07-08T15:45:00+09:00,smartmeter,120417,,640.0,,
2023-07-08T15:45:00+09:00,smartmeter,120418,,,4.9,2.3
2023-07-08T15:46:00+09:00,smartmeter,120419,,644.0,,
2023-07-08T15:46:00+09:00,smartmeter,120420,,,4.7,2.5
2023-07-08T15:47:00+09:00,smartmeter,120421,,624.0,,
2023-07-08T15:47:00+09:00,smartmeter,120422,,,4.7,2.3
2023-07-08T15:48:00+09:00,smartmeter,120423,,632.0,,
2023-07-08T15:48:00+09:00,smartmeter,120424,,,4.8,2.3
2023-07-08T15:49:00+09:00,smartmeter,120425,,648.0,,
2023-07-08T15:49:00+09:00,smartmeter,120426,,,4.5,2.8
2023-07-08T15:50:00+09:00,smartmeter,120427,,612.0,,
2023-07-08T15:50:00+09:00,smartmeter,120428,,,4.6,2.3
2023-07-08T15:51:00+09:00,smartmeter,120429,,616.0,,
2023-07-08T15:51:00+09:00,smartmeter,120430,,,4.7,2.2
2023-07-08T15:52:00+09:00,smartmeter,120431,,620.0,,
2023-07-08T15:52:00+09:00,smartmeter,120432,,,4.6,2.3
2023-07-08T15:53:00+09:00,smartmeter,120433,,600.0,,
2023-07-08T15:53:00+09:00,smartmeter,120434,,,4.6,2.2
2023-07-08T15:54:00+09:00,smartmeter,120435,,600.0,,
2023-07-08T15:54:00+09:00,smartmeter,120436,,,4.6,2.2
2023-07-08T15:55:00+09:00,smartmeter,120437,,604.0,,
2023-07-08T15:55:00+09:00,smartmeter,120438,,,4.6,2.2
2023-07-08T15:56:00+09:00,smartmeter,120439,,604.0,,
2023-07-08T15:56:00+09:00,smartmeter,120440,,,4.6,2.2
2023-07-08T15:57:00+09:00,smartmeter,120441,,580.0,,
2023-07-08T15:57:00+09:00,smartmeter,120442,,,4.5,2.2
2023-07-08T15:58:00+09:00,smartmeter,120443,,584.0,,
2023-07-08T15:58:00+09:00,smartmeter,120444,,,4.4,2.2
2023-07-08T15:59:00+09:00,smartmeter,120445,,604.0,,
2023-07-08T15:59:00+09:00,smartmeter,120446,,,4.6,2.2
2023-07-08T16:00:00+09:00,smartmeter,120447,,616.0,,
2023-07-08T16:00:00+09:00,smartmeter,120448,,,4.6,2.4
2023-07-08T16:00:00+09:00,smartmeter,120449,6741.41,,,
2023-07-08T16:01:00+09:00,smartmeter,120450,,616.0,,
2023-07-08T16:01:00+09:00,smartmeter,120451,,,4.7,2.2
2023-07-08T16:02:00+09:00,smartmeter,120452,,628.0,,
2023-07-08T16:02:00+09:00,smartmeter,120453,,,4.9,2.2
2023-07-08T16:03:00+09:00,smartmeter,120454,,644.0,,
2023-07-08T16:03:00+09:00,smartmeter,120455,,,4.8,2.4
2023-07-08T16:04:00+09:00,smartmeter,120456,,612.0,,
2023-07-08T16:04:00+09:00,smartmeter,120457,,,4.8,2.2
2023-07-08T16:05:00+09:00,smartmeter,120458,,628.0,,
2023-07-08T16:05:00+09:00,smartmeter,120459,,,4.9,2.2
2023-07-08T16:06:00+09:00,smartmeter,120461,,,4.9,2.2
2023-07-08T16:07:00+09:00,smartmeter,120462,,896.0,,
2023-07-08T16:07:00+09:00,smartmeter,120463,,,7.3,2.2
2023-07-08T16:08:00+09:00,smartmeter,120464,,888.0,,
2023-07-08T16:08:00+09:00,smartmeter,120465,,,7.3,2.2
2023-07-08T16:09:00+09:00,smartmeter,120466,,868.0,,
2023-07-08T16:09:00+09:00,smartmeter,120467,,,7.0,2.2
2023-07-08T16:10:00+09:00,smartmeter,120468,,860.0,,
2023-07-08T16:10:00+09:00,smartmeter,120469,,,7.0,2.2
2023-07-08T16:11:00+09:00,smartmeter,120470,,892.0,,
2023-07-08T16:11:00+09:00,smartmeter,120471,,,7.1,2.4
2023-07-08T16:12:00+09:00,smartmeter,120472,,892.0,,
2023-07-08T16:12:00+09:00,smartmeter,120473,,,7.1,2.3
2023-07-08T16:13:00+09:00,smartmeter,120474,,912.0,,
2023-07-08T16:13:00+09:00,smartmeter,120475,,,7.3,2.3
2023-07-08T16:14:00+09:00,smartmeter,120476,,912.0,,
2023-07-08T16:15:00+09:00,smartmeter,120478,,908.0,,
2023-07-08T16:15:00+09:00,smartmeter,120479,,,6.7,2.8
2023-07-08T16:16:00+09:00,smartmeter,120480,,912.0,,
2023-07-08T16:16:00+09:00,smartmeter,120481,,,6.5,3.1
2023-07-08T16:17:00+09:00,smartmeter,120482,,888.0,,
2023-07-08T16:17:00+09:00,smartmeter,120483,,,6.9,2.5
2023-07-08T16:18:00+09:00,smartmeter,120484,,924.0,,
2023-07-08T16:18:00+09:00,smartmeter,120485,,,6.8,2.9
2023-07-08T16:19:00+09:00,smartmeter,120486,,824.0,,
2023-07-08T16:20:00+09:00,smartmeter,120488,,828.0,,
2023-07-08T16:20:00+09:00,smartmeter,120489,,,6.3,2.4
2023-07-08T16:21:00+09:00,smartmeter,120490,,856.0,,
2023-07-08T16:21:00+09:00,smartmeter,120491,,,6.1,3.0
2023-07-08T16:22:00+09:00,smartmeter,120492,,852.0,,
2023-07-08T16:22:00+09:00,smartmeter,120493,,,5.8,3.1
2023-07-08T16:23:00+09:00,smartmeter,120494,,816.0,,
2023-07-08T16:24:00+09:00,smartmeter,120497,,,5.9,2.7
2023-07-08T16:25:00+09:00,smartmeter,120498,,812.0,,
2023-07-08T16:25:00+09:00,smartmeter,120499,,,5.9,2.7
2023-07-08T16:26:00+09:00,smartmeter,120500,,832.0,,
2023-07-08T16:26:00+09:00,smartmeter,120501,,,6.0,2.7
2023-07-08T16:27:00+09:00,smartmeter,120502,,804.0,,
2023-07-08T16:27:00+09:00,smartmeter,120503,,,5.8,2.7
2023-07-08T16:28:00+09:00,smartmeter,120504,,820.0,,
2023-07-08T16:28:00+09:00,smartmeter,120505,,,5.9,2.7
2023-07-08T16:29:00+09:00,smartmeter,120506,,840.0,,
2023-07-08T16:29:00+09:00,smartmeter,120507,,,5.7,3.1
2023-07-08T16:30:00+09:00,smartmeter,120510,6741.82,,,
2023-07-08T16:31:00+09:00,smartmeter,120511,,832.0,,
2023-07-08T16:31:00+09:00,smartmeter,120512,,,5.8,2.9
2023-07-08T16:32:00+09:00,smartmeter,120513,,828.0,,
2023-07-08T16:32:00+09:00,smartmeter,120514,,,5.9,2.8
2023-07-08T16:33:00+09:00,smartmeter,120515,,832.0,,
2023-07-08T16:33:00+09:00,smartmeter,120516,,,5.9,2.8
2023-07-08T16:34:00+09:00,smartmeter,120517,,832.0,,
2023-07-08T16:34:00+09:00,smartmeter,120518,,,6.0,2.8
2023-07-08T16:35:00+09:00,smartmeter,120519,,844.0,,
2023-07-08T16:35:00+09:00,smartmeter,120520,,,6.1,2.8
2023-07-08T16:36:00+09:00,smartmeter,120521,,844.0,,
2023-07-08T16:36:00+09:00,smartmeter,120522,,,6.0,2.8
2023-07-08T16:37:00+09:00,smartmeter,120523,,856.0,,
2023-07-08T16:37:00+09:00,smartmeter,120524,,,6.1,2.9
2023-07-08T16:38:00+09:00,smartmeter,120525,,856.0,,
2023-07-08T16:38:00+09:00,smartmeter,120526,,,6.1,2.9
2023-07-08T16:39:00+09:00,smartmeter,120527,,872.0,,
2023-07-08T16:39:00+09:00,smartmeter,120528,,,6.2,2.8
2023-07-08T16:40:00+09:00,smartmeter,120529,,848.0,,
2023-07-08T16:40:00+09:00,smartmeter,120530,,,6.0,2.9
2023-07-08T16:41:00+09:00,smartmeter,120531,,864.0,,
2023-07-08T16:41:00+09:00,smartmeter,120532,,,6.2,2.9
2023-07-08T16:42:00+09:00,smartmeter,120533,,900.0,,
2023-07-08T16:42:00+09:00,smartmeter,120534,,,6.0,3.4
2023-07-08T16:43:00+09:00,smartmeter,120535,,844.0,,
2023-07-08T16:43:00+09:00,smartmeter,120536,,,6.0,2.8
2023-07-08T16:44:00+09:00,smartmeter,120537,,844.0,,
2023-07-08T16:46:00+09:00,smartmeter,120541,,856.0,,
2023-07-08T16:46:00+09:00,smartmeter,120542,,,6.1,2.9
2023-07-08T16:47:00+09:00,smartmeter,120543,,852.0,,
2023-07-08T16:48:00+09:00,smartmeter,120545,,860.0,,
2023-07-08T16:48:00+09:00,smartmeter,120546,,,6.2,2.9
2023-07-08T16:49:00+09:00,smartmeter,120547,,852.0,,
2023-07-08T16:49:00+09:00,smartmeter,120548,,,6.1,2.9
2023-07-08T16:50:00+09:00,smartmeter,120549,,868.0,,
2023-07-08T16:50:00+09:00,smartmeter,120550,,,6.2,2.9
2023-07-08T16:51:00+09:00,smartmeter,120551,,896.0,,
2023-07-08T16:51:00+09:00,smartmeter,120552,,,6.6,2.8
2023-07-08T16:52:00+09:00,smartmeter,120553,,1088.0,,
2023-07-08T16:52:00+09:00,smartmeter,120554,,,6.5,4.9
2023-07-08T16:53:00+09:00,smartmeter,120555,,888.0,,
2023-07-08T16:53:00+09:00,smartmeter,120556,,,6.5,2.8
2023-07-08T16:54:00+09:00,smartmeter,120557,,876.0,,
2023-07-08T16:54:00+09:00,smartmeter,120558,,,6.4,2.9
2023-07-08T16:55:00+09:00,smartmeter,120559,,884.0,,
2023-07-08T16:55:00+09:00,smartmeter,120560,,,6.4,2.9
2023-07-08T16:56:00+09:00,smartmeter,120561,,868.0,,
2023-07-08T16:56:00+09:00,smartmeter,120562,,,6.3,2.9
2023-07-08T16:57:00+09:00,smartmeter,120563,,932.0,,
2023-07-08T16:57:00+09:00,smartmeter,120564,,,6.4,3.4
2023-07-08T16:58:00+09:00,smartmeter,120565,,876.0,,
2023-07-08T16:58:00+09:00,smartmeter,120566,,,6.4,2.9
2023-07-08T16:59:00+09:00,smartmeter,120567,,884.0,,
2023-07-08T16:59:00+09:00,smartmeter,120568,,,6.4,3.0
2023-07-08T17:00:00+09:00,smartmeter,120569,,880.0,,
2023-07-08T17:00:00+09:00,smartmeter,120570,,,6.4,2.9
2023-07-08T17:00:00+09:00,smartmeter,120571,6742.25,,,
2023-07-08T17:01:00+09:00,smartmeter,120572,,904.0,,
2023-07-08T17:01:00+09:00,smartmeter,120573,,,6.3,3.2
2023-07-08T17:02:00+09:00,smartmeter,120574,,852.0,,
2023-07-08T17:02:00+09:00,smartmeter,120575,,,6.2,2.8
2023-07-08T17:03:00+09:00,smartmeter,120576,,896.0,,
2023-07-08T17:03:00+09:00,smartmeter,120577,,,6.2,3.2
2023-07-08T17:04:00+09:00,smartmeter,120578,,864.0,,
2023-07-08T17:04:00+09:00,smartmeter,120579,,,6.3,2.8
2023-07-08T17:05:00+09:00,smartmeter,120580,,924.0,,
2023-07-08T17:05:00+09:00,smartmeter,120581,,,6.4,3.4
2023-07-08T17:06:00+09:00,smartmeter,120582,,888.0,,
2023-07-08T17:06:00+09:00,smartmeter,120583,,,6.5,2.8
2023-07-08T17:07:00+09:00,smartmeter,120584,,944.0,,
2023-07-08T17:07:00+09:00,smartmeter,120585,,,6.6,3.3
2023-07-08T17:08:00+09:00,smartmeter,120586,,892.0,,
2023-07-08T17:08:00+09:00,smartmeter,120587,,,6.6,2.8
2023-07-08T17:09:00+09:00,smartmeter,120588,,920.0,,
2023-07-08T17:09:00+09:00,smartmeter,120589,,,6.5,3.2
2023-07-08T17:10:00+09:00,smartmeter,120590,,896.0,,
2023-07-08T17:10:00+09:00,smartmeter,120591,,,6.7,2.8
2023-07-08T17:13:00+09:00,smartmeter,120596,,728.0,,
2023-07-08T17:13:00+09:00,smartmeter,120597,,,5.1,2.9
2023-07-08T17:15:00+09:00,smartmeter,120598,,716.0,,
