measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T10:36:00+09:00,smartmeter,170132,,,3.7,1.5
2023-03-02T10:37:00+09:00,smartmeter,170133,,460.0,,
2023-03-02T10:37:00+09:00,smartmeter,170134,,,3.5,1.9
2023-03-02T10:38:00+09:00,smartmeter,170135,,464.0,,
2023-03-02T10:38:00+09:00,smartmeter,170136,,,3.4,2.0
2023-03-02T10:39:00+09:00,smartmeter,170137,,440.0,,
2023-03-02T10:39:00+09:00,smartmeter,170138,,,3.6,1.6
2023-03-02T10:40:00+09:00,smartmeter,170139,,436.0,,
2023-03-02T10:40:00+09:00,smartmeter,170140,,,3.6,1.5
2023-03-02T10:41:00+09:00,smartmeter,170141,,420.0,,
2023-03-02T10:41:00+09:00,smartmeter,170142,,,3.5,1.5
2023-03-02T10:42:00+09:00,smartmeter,170143,,444.0,,
2023-03-02T10:42:00+09:00,smartmeter,170144,,,3.5,1.8
2023-03-02T10:43:00+09:00,smartmeter,170145,,520.0,,
2023-03-02T10:43:00+09:00,smartmeter,170146,,,3.6,2.2
2023-03-02T10:44:00+09:00,smartmeter,170147,,372.0,,
2023-03-02T10:44:00+09:00,smartmeter,170148,,,2.6,1.8
2023-03-02T10:45:00+09:00,smartmeter,170149,,380.0,,
2023-03-02T10:45:00+09:00,smartmeter,170150,,,2.7,1.8
2023-03-02T10:46:00+09:00,smartmeter,170151,,412.0,,
2023-03-02T10:46:00+09:00,smartmeter,170152,,,2.4,2.3
2023-03-02T10:47:00+09:00,smartmeter,170153,,376.0,,
2023-03-02T10:47:00+09:00,smartmeter,170154,,,2.6,1.8
2023-03-02T10:48:00+09:00,smartmeter,170155,,404.0,,
2023-03-02T10:48:00+09:00,smartmeter,170156,,,2.6,2.0
2023-03-02T10:49:00+09:00,smartmeter,170158,,,2.4,2.1
2023-03-02T10:50:00+09:00,smartmeter,170159,,368.0,,
2023-03-02T10:50:00+09:00,smartmeter,170160,,,2.6,1.7
2023-03-02T10:51:00+09:00,smartmeter,170161,,360.0,,
2023-03-02T10:51:00+09:00,smartmeter,170162,,,2.6,1.6
2023-03-02T10:52:00+09:00,smartmeter,170163,,348.0,,
2023-03-02T10:52:00+09:00,smartmeter,170164,,,2.5,1.6
2023-03-02T10:53:00+09:00,smartmeter,170165,,344.0,,
2023-03-02T10:53:00+09:00,smartmeter,170166,,,2.5,1.6
2023-03-02T10:54:00+09:00,smartmeter,170167,,356.0,,
2023-03-02T10:54:00+09:00,smartmeter,170168,,,2.6,1.6
2023-03-02T10:55:00+09:00,smartmeter,170169,,392.0,,
2023-03-02T10:55:00+09:00,smartmeter,170170,,,2.4,2.0
2023-03-02T10:56:00+09:00,smartmeter,170171,,388.0,,
2023-03-02T10:56:00+09:00,smartmeter,170172,,,2.4,2.1
2023-03-02T10:57:00+09:00,smartmeter,170173,,344.0,,
2023-03-02T10:57:00+09:00,smartmeter,170174,,,2.5,1.6
2023-03-02T10:58:00+09:00,smartmeter,170175,,352.0,,
2023-03-02T10:58:00+09:00,smartmeter,170176,,,2.6,1.6
2023-03-02T10:59:00+09:00,smartmeter,170177,,328.0,,
2023-03-02T10:59:00+09:00,smartmeter,170178,,,2.4,1.6
2023-03-02T11:00:00+09:00,smartmeter,170179,,328.0,,
2023-03-02T11:00:00+09:00,smartmeter,170180,,,2.4,1.6
2023-03-02T11:00:00+09:00,smartmeter,170181,4837.18,,,
2023-03-02T11:01:00+09:00,smartmeter,170182,,560.0,,
2023-03-02T11:01:00+09:00,smartmeter,170183,,,2.5,3.7
2023-03-02T11:02:00+09:00,smartmeter,170184,,476.0,,
2023-03-02T11:02:00+09:00,smartmeter,170185,,,3.4,2.0
2023-03-02T11:03:00+09:00,smartmeter,170186,,536.0,,
2023-03-02T11:03:00+09:00,smartmeter,170187,,,3.6,2.4
2023-03-02T11:04:00+09:00,smartmeter,170188,,460.0,,
2023-03-02T11:04:00+09:00,smartmeter,170189,,,3.9,1.6
2023-03-02T11:05:00+09:00,smartmeter,170190,,448.0,,
2023-03-02T11:05:00+09:00,smartmeter,170191,,,3.6,1.6
2023-03-02T11:06:00+09:00,smartmeter,170192,,484.0,,
2023-03-02T11:06:00+09:00,smartmeter,170193,,,4.1,1.6
2023-03-02T11:07:00+09:00,smartmeter,170194,,404.0,,
2023-03-02T11:07:00+09:00,smartmeter,170195,,,3.2,1.6
2023-03-02T11:08:00+09:00,smartmeter,170196,,468.0,,
2023-03-02T11:08:00+09:00,smartmeter,170197,,,3.4,2.0
2023-03-02T11:09:00+09:00,smartmeter,170198,,488.0,,
2023-03-02T11:09:00+09:00,smartmeter,170199,,,3.5,2.0
2023-03-02T11:10:00+09:00,smartmeter,170200,,412.0,,
2023-03-02T11:10:00+09:00,smartmeter,170201,,,3.3,1.6
2023-03-02T11:11:00+09:00,smartmeter,170202,,400.0,,
2023-03-02T11:11:00+09:00,smartmeter,170203,,,3.2,1.6
2023-03-02T11:12:00+09:00,smartmeter,170204,,420.0,,
2023-03-02T11:12:00+09:00,smartmeter,170205,,,3.4,1.6
2023-03-02T11:13:00+09:00,smartmeter,170206,,408.0,,
2023-03-02T11:13:00+09:00,smartmeter,170207,,,3.3,1.6
2023-03-02T11:14:00+09:00,smartmeter,170208,,384.0,,
2023-03-02T11:14:00+09:00,smartmeter,170209,,,3.0,1.6
2023-03-02T11:15:00+09:00,smartmeter,170210,,412.0,,
2023-03-02T11:15:00+09:00,smartmeter,170211,,,3.2,1.6
2023-03-02T11:16:00+09:00,smartmeter,170212,,468.0,,
2023-03-02T11:16:00+09:00,smartmeter,170213,,,3.3,2.0
2023-03-02T11:17:00+09:00,smartmeter,170214,,420.0,,
2023-03-02T11:17:00+09:00,smartmeter,170215,,,2.8,2.0
2023-03-02T11:18:00+09:00,smartmeter,170216,,352.0,,
2023-03-02T11:18:00+09:00,smartmeter,170217,,,2.7,1.6
2023-03-02T11:19:00+09:00,smartmeter,170218,,372.0,,
2023-03-02T11:19:00+09:00,smartmeter,170219,,,2.8,1.6
2023-03-02T11:20:00+09:00,smartmeter,170220,,376.0,,
2023-03-02T11:20:00+09:00,smartmeter,170221,,,2.9,1.6
2023-03-02T11:21:00+09:00,smartmeter,170222,,360.0,,
2023-03-02T11:21:00+09:00,smartmeter,170223,,,2.8,1.6
2023-03-02T11:22:00+09:00,smartmeter,170224,,344.0,,
2023-03-02T11:22:00+09:00,smartmeter,170225,,,2.6,1.6
2023-03-02T11:23:00+09:00,smartmeter,170226,,360.0,,
2023-03-02T11:23:00+09:00,smartmeter,170227,,,2.7,1.6
2023-03-02T11:24:00+09:00,smartmeter,170228,,416.0,,
2023-03-02T11:24:00+09:00,smartmeter,170229,,,2.8,1.9
2023-03-02T11:25:00+09:00,smartmeter,170230,,448.0,,
2023-03-02T11:25:00+09:00,smartmeter,170231,,,2.7,2.5
2023-03-02T11:26:00+09:00,smartmeter,170232,,380.0,,
2023-03-02T11:26:00+09:00,smartmeter,170233,,,2.6,1.8
2023-03-02T11:27:00+09:00,smartmeter,170234,,364.0,,
2023-03-02T11:27:00+09:00,smartmeter,170235,,,2.8,1.6
2023-03-02T11:28:00+09:00,smartmeter,170236,,344.0,,
2023-03-02T11:28:00+09:00,smartmeter,170237,,,2.5,1.6
2023-03-02T11:29:00+09:00,smartmeter,170238,,1216.0,,
2023-03-02T11:29:00+09:00,smartmeter,170239,,,2.7,9.8
2023-03-02T11:30:00+09:00,smartmeter,170240,,1188.0,,
2023-03-02T11:30:00+09:00,smartmeter,170241,,,2.4,9.7
2023-03-02T11:30:00+09:00,smartmeter,170242,4837.4,,,
2023-03-02T11:31:00+09:00,smartmeter,170243,,1424.0,,
2023-03-02T11:31:00+09:00,smartmeter,170244,,,2.6,11.8
2023-03-02T11:32:00+09:00,smartmeter,170245,,1224.0,,
2023-03-02T11:32:00+09:00,smartmeter,170246,,,2.4,10.0
2023-03-02T11:33:00+09:00,smartmeter,170247,,384.0,,
2023-03-02T11:33:00+09:00,smartmeter,170248,,,2.4,2.0
2023-03-02T11:34:00+09:00,smartmeter,170249,,384.0,,
2023-03-02T11:34:00+09:00,smartmeter,170250,,,2.5,1.9
2023-03-02T11:35:00+09:00,smartmeter,170251,,352.0,,
2023-03-02T11:35:00+09:00,smartmeter,170252,,,2.6,1.6
2023-03-02T11:36:00+09:00,smartmeter,170253,,336.0,,
2023-03-02T11:36:00+09:00,smartmeter,170254,,,2.4,1.6
2023-03-02T11:37:00+09:00,smartmeter,170255,,432.0,,
2023-03-02T11:37:00+09:00,smartmeter,170256,,,3.5,1.5
2023-03-02T11:38:00+09:00,smartmeter,170257,,440.0,,
2023-03-02T11:38:00+09:00,smartmeter,170258,,,3.6,1.6
2023-03-02T11:39:00+09:00,smartmeter,170259,,468.0,,
2023-03-02T11:39:00+09:00,smartmeter,170260,,,3.7,1.7
2023-03-02T11:40:00+09:00,smartmeter,170261,,488.0,,
2023-03-02T11:40:00+09:00,smartmeter,170262,,,3.5,2.0
2023-03-02T11:41:00+09:00,smartmeter,170263,,472.0,,
2023-03-02T11:41:00+09:00,smartmeter,170264,,,3.5,1.9
2023-03-02T11:42:00+09:00,smartmeter,170265,,456.0,,
2023-03-02T11:42:00+09:00,smartmeter,170266,,,3.7,1.5
2023-03-02T11:43:00+09:00,smartmeter,170267,,440.0,,
2023-03-02T11:43:00+09:00,smartmeter,170268,,,3.6,1.5
2023-03-02T11:44:00+09:00,smartmeter,170269,,420.0,,
2023-03-02T11:44:00+09:00,smartmeter,170270,,,3.4,1.6
2023-03-02T11:45:00+09:00,smartmeter,170271,,440.0,,
2023-03-02T11:45:00+09:00,smartmeter,170272,,,3.6,1.5
2023-03-02T11:46:00+09:00,smartmeter,170273,,452.0,,
2023-03-02T11:46:00+09:00,smartmeter,170274,,,3.7,1.6
2023-03-02T11:47:00+09:00,smartmeter,170275,,476.0,,
2023-03-02T11:47:00+09:00,smartmeter,170276,,,3.4,2.0
2023-03-02T11:48:00+09:00,smartmeter,170277,,472.0,,
2023-03-02T11:48:00+09:00,smartmeter,170278,,,3.4,2.0
2023-03-02T11:49:00+09:00,smartmeter,170279,,444.0,,
2023-03-02T11:49:00+09:00,smartmeter,170280,,,3.6,1.5
2023-03-02T11:50:00+09:00,smartmeter,170281,,388.0,,
2023-03-02T11:50:00+09:00,smartmeter,170282,,,2.9,1.5
2023-03-02T11:51:00+09:00,smartmeter,170283,,372.0,,
2023-03-02T11:51:00+09:00,smartmeter,170284,,,2.8,1.5
2023-03-02T11:52:00+09:00,smartmeter,170285,,376.0,,
2023-03-02T11:52:00+09:00,smartmeter,170286,,,2.9,1.5
2023-03-02T11:53:00+09:00,smartmeter,170288,,,2.2,1.6
2023-03-02T11:54:00+09:00,smartmeter,170289,,332.0,,
2023-03-02T11:54:00+09:00,smartmeter,170290,,,2.0,1.9
2023-03-02T11:55:00+09:00,smartmeter,170291,,340.0,,
2023-03-02T11:55:00+09:00,smartmeter,170292,,,1.9,2.0
2023-03-02T11:56:00+09:00,smartmeter,170293,,320.0,,
2023-03-02T11:56:00+09:00,smartmeter,170294,,,1.9,1.9
2023-03-02T11:57:00+09:00,smartmeter,170295,,296.0,,
2023-03-02T11:57:00+09:00,smartmeter,170296,,,2.0,1.5
2023-03-02T11:58:00+09:00,smartmeter,170297,,316.0,,
2023-03-02T11:58:00+09:00,smartmeter,170298,,,2.0,1.7
2023-03-02T11:59:00+09:00,smartmeter,170299,,284.0,,
2023-03-02T11:59:00+09:00,smartmeter,170300,,,1.9,1.5
2023-03-02T12:00:00+09:00,smartmeter,170301,,412.0,,
2023-03-02T12:00:00+09:00,smartmeter,170302,,,3.1,1.7
2023-03-02T12:00:00+09:00,smartmeter,170303,4837.63,,,
2023-03-02T12:01:00+09:00,smartmeter,170304,,428.0,,
2023-03-02T12:01:00+09:00,smartmeter,170305,,,3.2,1.7
2023-03-02T12:02:00+09:00,smartmeter,170306,,456.0,,
2023-03-02T12:02:00+09:00,smartmeter,170307,,,3.1,2.1
2023-03-02T12:03:00+09:00,smartmeter,170308,,448.0,,
2023-03-02T12:03:00+09:00,smartmeter,170309,,,3.0,2.2
2023-03-02T12:04:00+09:00,smartmeter,170310,,400.0,,
2023-03-02T12:04:00+09:00,smartmeter,170311,,,3.1,1.6
2023-03-02T12:05:00+09:00,smartmeter,170312,,404.0,,
2023-03-02T12:05:00+09:00,smartmeter,170313,,,3.2,1.5
2023-03-02T12:06:00+09:00,smartmeter,170314,,368.0,,
2023-03-02T12:06:00+09:00,smartmeter,170315,,,2.9,1.5
2023-03-02T12:07:00+09:00,smartmeter,170316,,368.0,,
2023-03-02T12:07:00+09:00,smartmeter,170317,,,2.9,1.5
2023-03-02T12:08:00+09:00,smartmeter,170318,,380.0,,
2023-03-02T12:08:00+09:00,smartmeter,170319,,,3.0,1.5
2023-03-02T12:09:00+09:00,smartmeter,170320,,408.0,,
2023-03-02T12:09:00+09:00,smartmeter,170321,,,3.1,1.6
2023-03-02T12:10:00+09:00,smartmeter,170322,,448.0,,
2023-03-02T12:10:00+09:00,smartmeter,170323,,,3.0,2.0
2023-03-02T12:11:00+09:00,smartmeter,170324,,432.0,,
2023-03-02T12:11:00+09:00,smartmeter,170325,,,2.9,2.0
2023-03-02T12:12:00+09:00,smartmeter,170326,,496.0,,
2023-03-02T12:12:00+09:00,smartmeter,170327,,,4.2,1.5
2023-03-02T12:13:00+09:00,smartmeter,170328,,488.0,,
2023-03-02T12:13:00+09:00,smartmeter,170329,,,4.2,1.5
2023-03-02T12:14:00+09:00,smartmeter,170330,,472.0,,
2023-03-02T12:14:00+09:00,smartmeter,170331,,,4.1,1.5
2023-03-02T12:15:00+09:00,smartmeter,170332,,472.0,,
2023-03-02T12:15:00+09:00,smartmeter,170333,,,4.1,1.5
2023-03-02T12:16:00+09:00,smartmeter,170334,,520.0,,
2023-03-02T12:16:00+09:00,smartmeter,170335,,,4.3,1.7
2023-03-02T12:17:00+09:00,smartmeter,170336,,532.0,,
2023-03-02T12:17:00+09:00,smartmeter,170337,,,4.1,2.0
2023-03-02T12:18:00+09:00,smartmeter,170338,,484.0,,
2023-03-02T12:18:00+09:00,smartmeter,170339,,,4.0,1.7
2023-03-02T12:19:00+09:00,smartmeter,170340,,468.0,,
2023-03-02T12:19:00+09:00,smartmeter,170341,,,4.0,1.5
2023-03-02T12:20:00+09:00,smartmeter,170342,,488.0,,
2023-03-02T12:20:00+09:00,smartmeter,170343,,,4.1,1.5
2023-03-02T12:21:00+09:00,smartmeter,170344,,496.0,,
2023-03-02T12:21:00+09:00,smartmeter,170345,,,4.4,1.5
2023-03-02T12:22:00+09:00,smartmeter,170346,,724.0,,
2023-03-02T12:22:00+09:00,smartmeter,170347,,,4.2,4.1
2023-03-02T12:23:00+09:00,smartmeter,170348,,776.0,,
2023-03-02T12:23:00+09:00,smartmeter,170349,,,4.2,4.6
2023-03-02T12:24:00+09:00,smartmeter,170350,,840.0,,
2023-03-02T12:24:00+09:00,smartmeter,170351,,,4.8,4.7
2023-03-02T12:25:00+09:00,smartmeter,170352,,1652.0,,
2023-03-02T12:25:00+09:00,smartmeter,170353,,,4.6,12.4
2023-03-02T12:26:00+09:00,smartmeter,170354,,1592.0,,
2023-03-02T12:26:00+09:00,smartmeter,170355,,,4.7,11.6
2023-03-02T12:27:00+09:00,smartmeter,170356,,1724.0,,
2023-03-02T12:27:00+09:00,smartmeter,170357,,,5.9,11.6
2023-03-02T12:28:00+09:00,smartmeter,170358,,1768.0,,
2023-03-02T12:28:00+09:00,smartmeter,170359,,,6.3,11.6
2023-03-02T12:29:00+09:00,smartmeter,170360,,912.0,,
2023-03-02T12:29:00+09:00,smartmeter,170361,,,6.2,3.9
2023-03-02T12:30:00+09:00,smartmeter,170362,,944.0,,
2023-03-02T12:30:00+09:00,smartmeter,170363,,,6.2,4.1
2023-03-02T12:30:00+09:00,smartmeter,170364,4837.97,,,
2023-03-02T12:31:00+09:00,smartmeter,170365,,828.0,,
2023-03-02T12:31:00+09:00,smartmeter,170366,,,5.5,3.8
2023-03-02T12:32:00+09:00,smartmeter,170368,,,5.5,3.7
2023-03-02T12:33:00+09:00,smartmeter,170369,,856.0,,
2023-03-02T12:33:00+09:00,smartmeter,170370,,,5.8,3.7
2023-03-02T12:34:00+09:00,smartmeter,170371,,776.0,,
2023-03-02T12:34:00+09:00,smartmeter,170372,,,5.5,3.3
2023-03-02T12:35:00+09:00,smartmeter,170373,,760.0,,
2023-03-02T12:35:00+09:00,smartmeter,170374,,,5.4,3.3
2023-03-02T12:36:00+09:00,smartmeter,170375,,1244.0,,
2023-03-02T12:36:00+09:00,smartmeter,170376,,,5.4,7.4
2023-03-02T12:37:00+09:00,smartmeter,170377,,840.0,,
2023-03-02T12:37:00+09:00,smartmeter,170378,,,5.6,3.7
2023-03-02T12:38:00+09:00,smartmeter,170379,,760.0,,
2023-03-02T12:38:00+09:00,smartmeter,170380,,,5.4,3.2
2023-03-02T12:39:00+09:00,smartmeter,170381,,780.0,,
2023-03-02T12:39:00+09:00,smartmeter,170382,,,5.5,3.4
2023-03-02T12:40:00+09:00,smartmeter,170383,,812.0,,
2023-03-02T12:40:00+09:00,smartmeter,170384,,,5.8,3.3
2023-03-02T12:41:00+09:00,smartmeter,170386,,,6.4,3.4
2023-03-02T12:43:00+09:00,smartmeter,170389,,892.0,,
2023-03-02T12:43:00+09:00,smartmeter,170390,,,6.3,3.6
2023-03-02T12:44:00+09:00,smartmeter,170391,,832.0,,
2023-03-02T12:45:00+09:00,smartmeter,170394,,,6.0,5.6
2023-03-02T12:46:00+09:00,smartmeter,170396,,,5.9,3.2
2023-03-02T12:47:00+09:00,smartmeter,170397,,904.0,,
2023-03-02T12:47:00+09:00,smartmeter,170398,,,6.6,3.2
2023-03-02T12:48:00+09:00,smartmeter,170399,,968.0,,
2023-03-02T12:48:00+09:00,smartmeter,170400,,,6.7,3.7
2023-03-02T12:49:00+09:00,smartmeter,170401,,936.0,,
2023-03-02T12:49:00+09:00,smartmeter,170402,,,6.5,3.6
2023-03-02T12:50:00+09:00,smartmeter,170404,,,6.4,2.6
2023-03-02T12:51:00+09:00,smartmeter,170405,,880.0,,
2023-03-02T12:51:00+09:00,smartmeter,170406,,,6.6,2.7
2023-03-02T12:52:00+09:00,smartmeter,170407,,892.0,,
2023-03-02T12:52:00+09:00,smartmeter,170408,,,6.8,2.7
2023-03-02T12:53:00+09:00,smartmeter,170409,,904.0,,
2023-03-02T12:53:00+09:00,smartmeter,170410,,,6.7,2.9
2023-03-02T12:54:00+09:00,smartmeter,170411,,924.0,,
2023-03-02T12:54:00+09:00,smartmeter,170412,,,6.5,3.2
2023-03-02T12:55:00+09:00,smartmeter,170413,,880.0,,
2023-03-02T12:55:00+09:00,smartmeter,170414,,,6.6,2.7
2023-03-02T12:56:00+09:00,smartmeter,170415,,880.0,,
2023-03-02T12:56:00+09:00,smartmeter,170416,,,6.6,2.7
2023-03-02T12:57:00+09:00,smartmeter,170417,,860.0,,
2023-03-02T12:57:00+09:00,smartmeter,170418,,,6.4,2.7
2023-03-02T12:58:00+09:00,smartmeter,170419,,856.0,,
2023-03-02T12:58:00+09:00,smartmeter,170420,,,6.4,2.7
2023-03-02T12:59:00+09:00,smartmeter,170421,,900.0,,
2023-03-02T12:59:00+09:00,smartmeter,170422,,,6.6,2.9
2023-03-02T13:00:00+09:00,smartmeter,170423,,936.0,,
2023-03-02T13:00:00+09:00,smartmeter,170424,,,6.6,3.2
2023-03-02T13:00:00+09:00,smartmeter,170425,4838.4,,,
2023-03-02T13:01:00+09:00,smartmeter,170426,,880.0,,
2023-03-02T13:01:00+09:00,smartmeter,170427,,,6.5,2.9
2023-03-02T13:03:00+09:00,smartmeter,170430,,880.0,,
2023-03-02T13:03:00+09:00,smartmeter,170431,,,6.6,2.8
2023-03-02T13:04:00+09:00,smartmeter,170432,,864.0,,
2023-03-02T13:04:00+09:00,smartmeter,170433,,,6.5,2.8
2023-03-02T13:05:00+09:00,smartmeter,170434,,1064.0,,
2023-03-02T13:05:00+09:00,smartmeter,170435,,,6.4,4.7
2023-03-02T13:06:00+09:00,smartmeter,170436,,908.0,,
2023-03-02T13:06:00+09:00,smartmeter,170437,,,6.3,3.3
2023-03-02T13:07:00+09:00,smartmeter,170438,,880.0,,
2023-03-02T13:07:00+09:00,smartmeter,170439,,,6.6,2.8
2023-03-02T13:08:00+09:00,smartmeter,170440,,876.0,,
2023-03-02T13:08:00+09:00,smartmeter,170441,,,6.6,2.8
2023-03-02T13:09:00+09:00,smartmeter,170442,,852.0,,
2023-03-02T13:09:00+09:00,smartmeter,170443,,,6.3,2.8
2023-03-02T13:10:00+09:00,smartmeter,170444,,864.0,,
2023-03-02T13:10:00+09:00,smartmeter,170445,,,6.5,2.8
2023-03-02T13:11:00+09:00,smartmeter,170446,,832.0,,
2023-03-02T13:11:00+09:00,smartmeter,170447,,,6.6,2.0
2023-03-02T13:12:00+09:00,smartmeter,170448,,856.0,,
2023-03-02T13:12:00+09:00,smartmeter,170449,,,6.4,2.4
2023-03-02T13:13:00+09:00,smartmeter,170450,,736.0,,
2023-03-02T13:13:00+09:00,smartmeter,170451,,,5.8,1.9
2023-03-02T13:14:00+09:00,smartmeter,170452,,764.0,,
2023-03-02T13:14:00+09:00,smartmeter,170453,,,6.1,1.9
2023-03-02T13:15:00+09:00,smartmeter,170454,,760.0,,
2023-03-02T13:15:00+09:00,smartmeter,170455,,,6.0,1.9
2023-03-02T13:16:00+09:00,smartmeter,170456,,748.0,,
2023-03-02T13:16:00+09:00,smartmeter,170457,,,5.9,1.9
2023-03-02T13:17:00+09:00,smartmeter,170458,,576.0,,
2023-03-02T13:17:00+09:00,smartmeter,170459,,,4.1,2.2
2023-03-02T13:18:00+09:00,smartmeter,170460,,624.0,,
2023-03-02T13:18:00+09:00,smartmeter,170461,,,4.3,2.4
2023-03-02T13:19:00+09:00,smartmeter,170462,,580.0,,
2023-03-02T13:19:00+09:00,smartmeter,170463,,,4.4,1.9
2023-03-02T13:20:00+09:00,smartmeter,170464,,684.0,,
2023-03-02T13:20:00+09:00,smartmeter,170465,,,6.0,1.6
2023-03-02T13:21:00+09:00,smartmeter,170466,,696.0,,
2023-03-02T13:21:00+09:00,smartmeter,170467,,,6.1,1.6
2023-03-02T13:22:00+09:00,smartmeter,170468,,716.0,,
2023-03-02T13:22:00+09:00,smartmeter,170469,,,6.3,1.6
2023-03-02T13:23:00+09:00,smartmeter,170470,,820.0,,
2023-03-02T13:23:00+09:00,smartmeter,170471,,,7.1,1.9
2023-03-02T13:24:00+09:00,smartmeter,170472,,816.0,,
2023-03-02T13:24:00+09:00,smartmeter,170473,,,6.9,2.1
2023-03-02T13:25:00+09:00,smartmeter,170474,,780.0,,
2023-03-02T13:25:00+09:00,smartmeter,170475,,,7.0,1.6
2023-03-02T13:26:00+09:00,smartmeter,170476,,748.0,,
2023-03-02T13:26:00+09:00,smartmeter,170477,,,6.7,1.6
2023-03-02T13:27:00+09:00,smartmeter,170478,,740.0,,
2023-03-02T13:27:00+09:00,smartmeter,170479,,,6.7,1.6
2023-03-02T13:28:00+09:00,smartmeter,170480,,800.0,,
2023-03-02T13:28:00+09:00,smartmeter,170481,,,7.2,1.6
2023-03-02T13:29:00+09:00,smartmeter,170482,,816.0,,
2023-03-02T13:29:00+09:00,smartmeter,170483,,,7.1,1.8
2023-03-02T13:30:00+09:00,smartmeter,170484,,1000.0,,
2023-03-02T13:30:00+09:00,smartmeter,170485,,,6.8,3.9
2023-03-02T13:30:00+09:00,smartmeter,170486,4838.8,,,
2023-03-02T13:31:00+09:00,smartmeter,170487,,732.0,,
2023-03-02T13:31:00+09:00,smartmeter,170488,,,6.5,1.7
2023-03-02T13:32:00+09:00,smartmeter,170489,,744.0,,
2023-03-02T13:32:00+09:00,smartmeter,170490,,,6.7,1.6
2023-03-02T13:33:00+09:00,smartmeter,170491,,712.0,,
2023-03-02T13:33:00+09:00,smartmeter,170492,,,6.4,1.6
2023-03-02T13:34:00+09:00,smartmeter,170493,,732.0,,
2023-03-02T13:34:00+09:00,smartmeter,170494,,,6.5,1.6
2023-03-02T13:35:00+09:00,smartmeter,170495,,776.0,,
2023-03-02T13:35:00+09:00,smartmeter,170496,,,6.7,1.8
2023-03-02T13:36:00+09:00,smartmeter,170497,,820.0,,
2023-03-02T13:36:00+09:00,smartmeter,170498,,,6.5,2.4
2023-03-02T13:37:00+09:00,smartmeter,170499,,772.0,,
2023-03-02T13:37:00+09:00,smartmeter,170500,,,6.5,2.0
2023-03-02T13:38:00+09:00,smartmeter,170501,,776.0,,
2023-03-02T13:38:00+09:00,smartmeter,170502,,,6.7,1.9
2023-03-02T13:39:00+09:00,smartmeter,170503,,800.0,,
2023-03-02T13:39:00+09:00,smartmeter,170504,,,6.6,2.2
2023-03-02T13:40:00+09:00,smartmeter,170505,,812.0,,
2023-03-02T13:40:00+09:00,smartmeter,170506,,,6.7,2.2
2023-03-02T13:41:00+09:00,smartmeter,170507,,828.0,,
2023-03-02T13:41:00+09:00,smartmeter,170508,,,6.5,2.5
2023-03-02T13:42:00+09:00,smartmeter,170509,,812.0,,
2023-03-02T13:42:00+09:00,smartmeter,170510,,,6.3,2.5
2023-03-02T13:43:00+09:00,smartmeter,170511,,1072.0,,
2023-03-02T13:43:00+09:00,smartmeter,170512,,,6.2,5.1
2023-03-02T13:44:00+09:00,smartmeter,170513,,772.0,,
2023-03-02T13:44:00+09:00,smartmeter,170514,,,6.4,2.0
2023-03-02T13:45:00+09:00,smartmeter,170515,,764.0,,
2023-03-02T13:45:00+09:00,smartmeter,170516,,,6.4,2.1
2023-03-02T13:46:00+09:00,smartmeter,170517,,776.0,,
2023-03-02T13:46:00+09:00,smartmeter,170518,,,6.5,2.1
2023-03-02T13:47:00+09:00,smartmeter,170519,,808.0,,
2023-03-02T13:47:00+09:00,smartmeter,170520,,,6.5,2.3
2023-03-02T13:48:00+09:00,smartmeter,170521,,808.0,,
2023-03-02T13:48:00+09:00,smartmeter,170522,,,6.2,2.5
2023-03-02T13:49:00+09:00,smartmeter,170523,,736.0,,
2023-03-02T13:49:00+09:00,smartmeter,170524,,,6.1,2.1
2023-03-02T13:50:00+09:00,smartmeter,170525,,752.0,,
2023-03-02T13:50:00+09:00,smartmeter,170526,,,6.2,2.0
2023-03-02T13:51:00+09:00,smartmeter,170527,,756.0,,
2023-03-02T13:51:00+09:00,smartmeter,170528,,,6.2,2.0
2023-03-02T13:52:00+09:00,smartmeter,170529,,692.0,,
2023-03-02T13:52:00+09:00,smartmeter,170530,,,5.5,2.0
2023-03-02T13:53:00+09:00,smartmeter,170531,,740.0,,
2023-03-02T13:53:00+09:00,smartmeter,170532,,,5.5,2.5
2023-03-02T13:54:00+09:00,smartmeter,170533,,764.0,,
2023-03-02T13:54:00+09:00,smartmeter,170534,,,5.8,2.4
2023-03-02T13:55:00+09:00,smartmeter,170535,,572.0,,
2023-03-02T13:55:00+09:00,smartmeter,170536,,,4.3,2.0
2023-03-02T13:56:00+09:00,smartmeter,170537,,552.0,,
2023-03-02T13:56:00+09:00,smartmeter,170538,,,4.2,1.9
2023-03-02T13:57:00+09:00,smartmeter,170539,,608.0,,
2023-03-02T13:57:00+09:00,smartmeter,170540,,,4.6,2.1
2023-03-02T13:58:00+09:00,smartmeter,170541,,628.0,,
2023-03-02T13:58:00+09:00,smartmeter,170542,,,4.6,2.3
2023-03-02T13:59:00+09:00,smartmeter,170543,,1944.0,,
2023-03-02T13:59:00+09:00,smartmeter,170544,,,16.9,2.5
2023-03-02T14:00:00+09:00,smartmeter,170545,,2044.0,,
2023-03-02T14:00:00+09:00,smartmeter,170546,,,16.5,3.8
