measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-13T09:56:00+09:00,smartmeter,133396,,,4.6,1.5
2023-07-13T09:57:00+09:00,smartmeter,133397,,580.0,,
2023-07-13T09:57:00+09:00,smartmeter,133398,,,4.6,1.5
2023-07-13T09:58:00+09:00,smartmeter,133399,,580.0,,
2023-07-13T09:58:00+09:00,smartmeter,133400,,,4.6,1.5
2023-07-13T09:59:00+09:00,smartmeter,133401,,580.0,,
2023-07-13T09:59:00+09:00,smartmeter,133402,,,4.6,1.5
2023-07-13T10:00:00+09:00,smartmeter,133403,,584.0,,
2023-07-13T10:00:00+09:00,smartmeter,133404,,,4.6,1.5
2023-07-13T10:00:00+09:00,smartmeter,133405,6816.64,,,
2023-07-13T10:01:00+09:00,smartmeter,133406,,584.0,,
2023-07-13T10:01:00+09:00,smartmeter,133407,,,4.6,1.5
2023-07-13T10:02:00+09:00,smartmeter,133408,,588.0,,
2023-07-13T10:02:00+09:00,smartmeter,133409,,,4.6,1.6
2023-07-13T10:03:00+09:00,smartmeter,133410,,636.0,,
2023-07-13T10:03:00+09:00,smartmeter,133411,,,4.5,2.0
2023-07-13T10:04:00+09:00,smartmeter,133412,,576.0,,
2023-07-13T10:04:00+09:00,smartmeter,133413,,,4.5,1.6
2023-07-13T10:05:00+09:00,smartmeter,133414,,592.0,,
2023-07-13T10:05:00+09:00,smartmeter,133415,,,4.7,1.5
2023-07-13T10:06:00+09:00,smartmeter,133416,,580.0,,
2023-07-13T10:06:00+09:00,smartmeter,133417,,,4.6,1.5
2023-07-13T10:07:00+09:00,smartmeter,133418,,576.0,,
2023-07-13T10:07:00+09:00,smartmeter,133419,,,4.6,1.5
2023-07-13T10:08:00+09:00,smartmeter,133420,,576.0,,
2023-07-13T10:08:00+09:00,smartmeter,133421,,,4.6,1.5
2023-07-13T10:09:00+09:00,smartmeter,133422,,576.0,,
2023-07-13T10:09:00+09:00,smartmeter,133423,,,4.6,1.5
2023-07-13T10:10:00+09:00,smartmeter,133424,,588.0,,
2023-07-13T10:10:00+09:00,smartmeter,133425,,,4.7,1.5
2023-07-13T10:11:00+09:00,smartmeter,133426,,592.0,,
2023-07-13T10:11:00+09:00,smartmeter,133427,,,4.7,1.5
2023-07-13T10:12:00+09:00,smartmeter,133428,,580.0,,
2023-07-13T10:12:00+09:00,smartmeter,133429,,,4.6,1.5
2023-07-13T10:13:00+09:00,smartmeter,133430,,584.0,,
2023-07-13T10:13:00+09:00,smartmeter,133431,,,4.6,1.5
2023-07-13T10:14:00+09:00,smartmeter,133432,,580.0,,
2023-07-13T10:14:00+09:00,smartmeter,133433,,,4.6,1.5
2023-07-13T10:15:00+09:00,smartmeter,133434,,580.0,,
2023-07-13T10:15:00+09:00,smartmeter,133435,,,4.6,1.5
2023-07-13T10:16:00+09:00,smartmeter,133436,,580.0,,
2023-07-13T10:16:00+09:00,smartmeter,133437,,,4.6,1.5
2023-07-13T10:17:00+09:00,smartmeter,133438,,580.0,,
2023-07-13T10:17:00+09:00,smartmeter,133439,,,4.6,1.5
2023-07-13T10:18:00+09:00,smartmeter,133440,,404.0,,
2023-07-13T10:18:00+09:00,smartmeter,133441,,,3.0,1.7
2023-07-13T10:19:00+09:00,smartmeter,133442,,380.0,,
2023-07-13T10:19:00+09:00,smartmeter,133443,,,2.9,1.5
2023-07-13T10:20:00+09:00,smartmeter,133444,,380.0,,
2023-07-13T10:20:00+09:00,smartmeter,133445,,,2.9,1.5
2023-07-13T10:21:00+09:00,smartmeter,133446,,660.0,,
2023-07-13T10:21:00+09:00,smartmeter,133447,,,5.6,1.9
2023-07-13T10:22:00+09:00,smartmeter,133448,,616.0,,
2023-07-13T10:22:00+09:00,smartmeter,133449,,,5.6,1.5
2023-07-13T10:23:00+09:00,smartmeter,133450,,628.0,,
2023-07-13T10:23:00+09:00,smartmeter,133451,,,5.7,1.5
2023-07-13T10:24:00+09:00,smartmeter,133452,,700.0,,
2023-07-13T10:24:00+09:00,smartmeter,133453,,,5.9,2.0
2023-07-13T10:25:00+09:00,smartmeter,133454,,632.0,,
2023-07-13T10:25:00+09:00,smartmeter,133455,,,5.7,1.5
2023-07-13T10:26:00+09:00,smartmeter,133456,,620.0,,
2023-07-13T10:26:00+09:00,smartmeter,133457,,,5.6,1.5
2023-07-13T10:27:00+09:00,smartmeter,133458,,612.0,,
2023-07-13T10:27:00+09:00,smartmeter,133459,,,5.5,1.5
2023-07-13T10:28:00+09:00,smartmeter,133460,,604.0,,
2023-07-13T10:28:00+09:00,smartmeter,133461,,,5.5,1.5
2023-07-13T10:29:00+09:00,smartmeter,133462,,608.0,,
2023-07-13T10:29:00+09:00,smartmeter,133463,,,5.5,1.5
2023-07-13T10:30:00+09:00,smartmeter,133464,,600.0,,
2023-07-13T10:30:00+09:00,smartmeter,133465,,,5.4,1.5
2023-07-13T10:30:00+09:00,smartmeter,133466,6816.94,,,
2023-07-13T10:31:00+09:00,smartmeter,133467,,620.0,,
2023-07-13T10:31:00+09:00,smartmeter,133468,,,5.5,1.5
2023-07-13T10:32:00+09:00,smartmeter,133469,,628.0,,
2023-07-13T10:32:00+09:00,smartmeter,133470,,,5.6,1.5
2023-07-13T10:33:00+09:00,smartmeter,133471,,628.0,,
2023-07-13T10:33:00+09:00,smartmeter,133472,,,5.7,1.5
2023-07-13T10:34:00+09:00,smartmeter,133473,,616.0,,
2023-07-13T10:34:00+09:00,smartmeter,133474,,,5.5,1.5
2023-07-13T10:35:00+09:00,smartmeter,133475,,616.0,,
2023-07-13T10:35:00+09:00,smartmeter,133476,,,5.5,1.5
2023-07-13T10:36:00+09:00,smartmeter,133477,,612.0,,
2023-07-13T10:36:00+09:00,smartmeter,133478,,,5.5,1.5
2023-07-13T10:37:00+09:00,smartmeter,133479,,616.0,,
2023-07-13T10:37:00+09:00,smartmeter,133480,,,5.5,1.5
2023-07-13T10:38:00+09:00,smartmeter,133481,,644.0,,
2023-07-13T10:38:00+09:00,smartmeter,133482,,,5.7,1.5
2023-07-13T10:39:00+09:00,smartmeter,133483,,664.0,,
2023-07-13T10:39:00+09:00,smartmeter,133484,,,5.8,1.7
2023-07-13T10:40:00+09:00,smartmeter,133485,,816.0,,
2023-07-13T10:40:00+09:00,smartmeter,133486,,,7.0,1.8
2023-07-13T10:41:00+09:00,smartmeter,133487,,896.0,,
2023-07-13T10:41:00+09:00,smartmeter,133488,,,8.0,1.5
2023-07-13T10:42:00+09:00,smartmeter,133489,,876.0,,
2023-07-13T10:42:00+09:00,smartmeter,133490,,,7.8,1.5
2023-07-13T10:43:00+09:00,smartmeter,133491,,944.0,,
2023-07-13T10:43:00+09:00,smartmeter,133492,,,7.9,2.0
2023-07-13T10:44:00+09:00,smartmeter,133493,,856.0,,
2023-07-13T10:44:00+09:00,smartmeter,133494,,,7.6,1.5
2023-07-13T10:45:00+09:00,smartmeter,133495,,840.0,,
2023-07-13T10:45:00+09:00,smartmeter,133496,,,7.5,1.5
2023-07-13T10:46:00+09:00,smartmeter,133497,,900.0,,
2023-07-13T10:46:00+09:00,smartmeter,133498,,,7.5,2.0
2023-07-13T10:47:00+09:00,smartmeter,133499,,832.0,,
2023-07-13T10:47:00+09:00,smartmeter,133500,,,7.4,1.5
2023-07-13T10:48:00+09:00,smartmeter,133501,,840.0,,
2023-07-13T10:48:00+09:00,smartmeter,133502,,,7.5,1.5
2023-07-13T10:49:00+09:00,smartmeter,133503,,888.0,,
2023-07-13T10:49:00+09:00,smartmeter,133504,,,7.4,2.0
2023-07-13T10:50:00+09:00,smartmeter,133505,,832.0,,
2023-07-13T10:50:00+09:00,smartmeter,133506,,,7.4,1.5
2023-07-13T10:51:00+09:00,smartmeter,133507,,836.0,,
2023-07-13T10:51:00+09:00,smartmeter,133508,,,7.5,1.5
2023-07-13T10:52:00+09:00,smartmeter,133509,,844.0,,
2023-07-13T10:52:00+09:00,smartmeter,133510,,,7.5,1.5
2023-07-13T10:53:00+09:00,smartmeter,133511,,828.0,,
2023-07-13T10:53:00+09:00,smartmeter,133512,,,7.4,1.5
2023-07-13T10:54:00+09:00,smartmeter,133513,,824.0,,
2023-07-13T10:54:00+09:00,smartmeter,133514,,,7.4,1.5
2023-07-13T10:55:00+09:00,smartmeter,133515,,840.0,,
2023-07-13T10:55:00+09:00,smartmeter,133516,,,7.5,1.5
2023-07-13T10:56:00+09:00,smartmeter,133517,,824.0,,
2023-07-13T10:56:00+09:00,smartmeter,133518,,,7.3,1.5
2023-07-13T10:57:00+09:00,smartmeter,133519,,824.0,,
2023-07-13T10:57:00+09:00,smartmeter,133520,,,7.3,1.5
2023-07-13T10:58:00+09:00,smartmeter,133521,,820.0,,
2023-07-13T10:58:00+09:00,smartmeter,133522,,,7.3,1.5
2023-07-13T10:59:00+09:00,smartmeter,133523,,816.0,,
2023-07-13T10:59:00+09:00,smartmeter,133524,,,7.3,1.5
2023-07-13T11:00:00+09:00,smartmeter,133525,,828.0,,
2023-07-13T11:00:00+09:00,smartmeter,133526,,,7.4,1.5
2023-07-13T11:00:00+09:00,smartmeter,133527,6817.32,,,
2023-07-13T11:01:00+09:00,smartmeter,133528,,1048.0,,
2023-07-13T11:01:00+09:00,smartmeter,133529,,,7.3,3.7
2023-07-13T11:02:00+09:00,smartmeter,133530,,880.0,,
2023-07-13T11:02:00+09:00,smartmeter,133531,,,7.3,1.9
2023-07-13T11:03:00+09:00,smartmeter,133532,,824.0,,
2023-07-13T11:03:00+09:00,smartmeter,133533,,,7.4,1.5
2023-07-13T11:04:00+09:00,smartmeter,133534,,812.0,,
2023-07-13T11:04:00+09:00,smartmeter,133535,,,7.2,1.5
2023-07-13T11:05:00+09:00,smartmeter,133536,,832.0,,
2023-07-13T11:05:00+09:00,smartmeter,133537,,,7.4,1.5
2023-07-13T11:06:00+09:00,smartmeter,133538,,852.0,,
2023-07-13T11:06:00+09:00,smartmeter,133539,,,7.7,1.5
2023-07-13T11:07:00+09:00,smartmeter,133540,,848.0,,
2023-07-13T11:07:00+09:00,smartmeter,133541,,,7.6,1.5
2023-07-13T11:08:00+09:00,smartmeter,133542,,848.0,,
2023-07-13T11:08:00+09:00,smartmeter,133543,,,7.7,1.5
2023-07-13T11:09:00+09:00,smartmeter,133544,,840.0,,
2023-07-13T11:09:00+09:00,smartmeter,133545,,,7.6,1.5
2023-07-13T11:10:00+09:00,smartmeter,133546,,852.0,,
2023-07-13T11:10:00+09:00,smartmeter,133547,,,7.7,1.5
2023-07-13T11:11:00+09:00,smartmeter,133548,,848.0,,
2023-07-13T11:11:00+09:00,smartmeter,133549,,,7.6,1.5
2023-07-13T11:12:00+09:00,smartmeter,133550,,848.0,,
2023-07-13T11:12:00+09:00,smartmeter,133551,,,7.7,1.5
2023-07-13T11:13:00+09:00,smartmeter,133552,,848.0,,
2023-07-13T11:13:00+09:00,smartmeter,133553,,,7.6,1.5
2023-07-13T11:14:00+09:00,smartmeter,133554,,836.0,,
2023-07-13T11:14:00+09:00,smartmeter,133555,,,7.5,1.5
2023-07-13T11:15:00+09:00,smartmeter,133556,,844.0,,
2023-07-13T11:15:00+09:00,smartmeter,133557,,,7.6,1.5
2023-07-13T11:16:00+09:00,smartmeter,133558,,836.0,,
2023-07-13T11:16:00+09:00,smartmeter,133559,,,7.5,1.5
2023-07-13T11:17:00+09:00,smartmeter,133560,,828.0,,
2023-07-13T11:17:00+09:00,smartmeter,133561,,,7.4,1.5
2023-07-13T11:18:00+09:00,smartmeter,133562,,840.0,,
2023-07-13T11:18:00+09:00,smartmeter,133563,,,7.6,1.5
2023-07-13T11:19:00+09:00,smartmeter,133564,,828.0,,
2023-07-13T11:19:00+09:00,smartmeter,133565,,,7.5,1.5
2023-07-13T11:20:00+09:00,smartmeter,133566,,820.0,,
2023-07-13T11:20:00+09:00,smartmeter,133567,,,7.4,1.5
2023-07-13T11:21:00+09:00,smartmeter,133568,,876.0,,
2023-07-13T11:21:00+09:00,smartmeter,133569,,,7.3,2.0
2023-07-13T11:22:00+09:00,smartmeter,133570,,720.0,,
2023-07-13T11:22:00+09:00,smartmeter,133571,,,6.2,1.5
2023-07-13T11:23:00+09:00,smartmeter,133572,,716.0,,
2023-07-13T11:23:00+09:00,smartmeter,133573,,,6.2,1.5
2023-07-13T11:24:00+09:00,smartmeter,133574,,764.0,,
2023-07-13T11:24:00+09:00,smartmeter,133575,,,6.2,1.9
2023-07-13T11:25:00+09:00,smartmeter,133576,,720.0,,
2023-07-13T11:25:00+09:00,smartmeter,133577,,,6.2,1.5
2023-07-13T11:26:00+09:00,smartmeter,133578,,764.0,,
2023-07-13T11:26:00+09:00,smartmeter,133579,,,6.7,1.5
2023-07-13T11:27:00+09:00,smartmeter,133580,,784.0,,
2023-07-13T11:27:00+09:00,smartmeter,133581,,,6.9,1.5
2023-07-13T11:28:00+09:00,smartmeter,133582,,752.0,,
2023-07-13T11:28:00+09:00,smartmeter,133583,,,6.5,1.5
2023-07-13T11:29:00+09:00,smartmeter,133584,,756.0,,
2023-07-13T11:29:00+09:00,smartmeter,133585,,,6.6,1.5
2023-07-13T11:30:00+09:00,smartmeter,133586,,760.0,,
2023-07-13T11:30:00+09:00,smartmeter,133587,,,6.6,1.5
2023-07-13T11:30:00+09:00,smartmeter,133588,6817.73,,,
2023-07-13T11:31:00+09:00,smartmeter,133589,,740.0,,
2023-07-13T11:31:00+09:00,smartmeter,133590,,,6.4,1.5
2023-07-13T11:32:00+09:00,smartmeter,133591,,792.0,,
2023-07-13T11:32:00+09:00,smartmeter,133592,,,7.1,1.5
2023-07-13T11:33:00+09:00,smartmeter,133593,,796.0,,
2023-07-13T11:33:00+09:00,smartmeter,133594,,,7.1,1.5
2023-07-13T11:34:00+09:00,smartmeter,133595,,852.0,,
2023-07-13T11:34:00+09:00,smartmeter,133596,,,7.2,1.9
2023-07-13T11:35:00+09:00,smartmeter,133597,,788.0,,
2023-07-13T11:35:00+09:00,smartmeter,133598,,,7.0,1.5
2023-07-13T11:36:00+09:00,smartmeter,133599,,788.0,,
2023-07-13T11:36:00+09:00,smartmeter,133600,,,7.0,1.5
2023-07-13T11:37:00+09:00,smartmeter,133601,,816.0,,
2023-07-13T11:37:00+09:00,smartmeter,133602,,,7.0,1.8
2023-07-13T11:38:00+09:00,smartmeter,133603,,764.0,,
2023-07-13T11:38:00+09:00,smartmeter,133604,,,6.8,1.5
2023-07-13T11:39:00+09:00,smartmeter,133605,,788.0,,
2023-07-13T11:39:00+09:00,smartmeter,133606,,,7.0,1.5
2023-07-13T11:40:00+09:00,smartmeter,133607,,784.0,,
2023-07-13T11:40:00+09:00,smartmeter,133608,,,7.0,1.5
2023-07-13T11:41:00+09:00,smartmeter,133609,,784.0,,
2023-07-13T11:41:00+09:00,smartmeter,133610,,,7.0,1.5
2023-07-13T11:42:00+09:00,smartmeter,133611,,780.0,,
2023-07-13T11:42:00+09:00,smartmeter,133612,,,6.9,1.5
2023-07-13T11:43:00+09:00,smartmeter,133613,,788.0,,
2023-07-13T11:43:00+09:00,smartmeter,133614,,,7.0,1.5
2023-07-13T11:44:00+09:00,smartmeter,133615,,776.0,,
2023-07-13T11:44:00+09:00,smartmeter,133616,,,7.0,1.5
2023-07-13T11:45:00+09:00,smartmeter,133617,,776.0,,
2023-07-13T11:45:00+09:00,smartmeter,133618,,,6.9,1.5
2023-07-13T11:46:00+09:00,smartmeter,133619,,1668.0,,
2023-07-13T11:46:00+09:00,smartmeter,133620,,,7.0,9.8
2023-07-13T11:47:00+09:00,smartmeter,133621,,1736.0,,
2023-07-13T11:47:00+09:00,smartmeter,133622,,,7.0,10.4
2023-07-13T11:48:00+09:00,smartmeter,133623,,1672.0,,
2023-07-13T11:48:00+09:00,smartmeter,133624,,,7.0,9.8
2023-07-13T11:49:00+09:00,smartmeter,133625,,780.0,,
2023-07-13T11:49:00+09:00,smartmeter,133626,,,6.9,1.5
2023-07-13T11:50:00+09:00,smartmeter,133627,,788.0,,
2023-07-13T11:50:00+09:00,smartmeter,133628,,,7.0,1.5
2023-07-13T11:51:00+09:00,smartmeter,133629,,788.0,,
2023-07-13T11:51:00+09:00,smartmeter,133630,,,7.0,1.5
2023-07-13T11:52:00+09:00,smartmeter,133631,,780.0,,
2023-07-13T11:52:00+09:00,smartmeter,133632,,,6.9,1.5
2023-07-13T11:53:00+09:00,smartmeter,133633,,776.0,,
2023-07-13T11:53:00+09:00,smartmeter,133634,,,6.9,1.5
2023-07-13T11:54:00+09:00,smartmeter,133635,,784.0,,
2023-07-13T11:54:00+09:00,smartmeter,133636,,,7.0,1.5
2023-07-13T11:55:00+09:00,smartmeter,133637,,788.0,,
2023-07-13T11:55:00+09:00,smartmeter,133638,,,7.0,1.5
2023-07-13T11:56:00+09:00,smartmeter,133639,,788.0,,
2023-07-13T11:56:00+09:00,smartmeter,133640,,,7.1,1.5
2023-07-13T11:57:00+09:00,smartmeter,133642,,,7.3,1.7
2023-07-13T11:58:00+09:00,smartmeter,133643,,832.0,,
2023-07-13T11:58:00+09:00,smartmeter,133644,,,7.2,1.9
2023-07-13T11:59:00+09:00,smartmeter,133645,,2116.0,,
2023-07-13T11:59:00+09:00,smartmeter,133646,,,19.5,1.8
2023-07-13T12:00:00+09:00,smartmeter,133647,,2096.0,,
2023-07-13T12:00:00+09:00,smartmeter,133648,,,19.3,1.8
2023-07-13T12:00:00+09:00,smartmeter,133649,6818.21,,,
2023-07-13T12:01:00+09:00,smartmeter,133650,,2100.0,,
2023-07-13T12:01:00+09:00,smartmeter,133651,,,19.3,1.8
2023-07-13T12:02:00+09:00,smartmeter,133652,,812.0,,
2023-07-13T12:02:00+09:00,smartmeter,133653,,,7.0,1.8
2023-07-13T12:03:00+09:00,smartmeter,133654,,800.0,,
2023-07-13T12:03:00+09:00,smartmeter,133655,,,7.0,1.8
2023-07-13T12:04:00+09:00,smartmeter,133656,,808.0,,
2023-07-13T12:04:00+09:00,smartmeter,133657,,,7.2,1.6
2023-07-13T12:05:00+09:00,smartmeter,133658,,808.0,,
2023-07-13T12:05:00+09:00,smartmeter,133659,,,7.2,1.6
2023-07-13T12:06:00+09:00,smartmeter,133660,,852.0,,
2023-07-13T12:06:00+09:00,smartmeter,133661,,,7.2,2.0
2023-07-13T12:07:00+09:00,smartmeter,133662,,808.0,,
2023-07-13T12:07:00+09:00,smartmeter,133663,,,7.2,1.6
2023-07-13T12:08:00+09:00,smartmeter,133664,,800.0,,
2023-07-13T12:08:00+09:00,smartmeter,133665,,,7.1,1.6
2023-07-13T12:09:00+09:00,smartmeter,133666,,808.0,,
2023-07-13T12:09:00+09:00,smartmeter,133667,,,7.2,1.6
2023-07-13T12:10:00+09:00,smartmeter,133668,,808.0,,
2023-07-13T12:10:00+09:00,smartmeter,133669,,,7.2,1.6
2023-07-13T12:11:00+09:00,smartmeter,133670,,796.0,,
2023-07-13T12:11:00+09:00,smartmeter,133671,,,7.1,1.6
2023-07-13T12:12:00+09:00,smartmeter,133672,,800.0,,
2023-07-13T12:12:00+09:00,smartmeter,133673,,,7.2,1.6
2023-07-13T12:13:00+09:00,smartmeter,133674,,796.0,,
2023-07-13T12:13:00+09:00,smartmeter,133675,,,7.2,1.5
2023-07-13T12:14:00+09:00,smartmeter,133676,,808.0,,
2023-07-13T12:14:00+09:00,smartmeter,133677,,,7.3,1.5
2023-07-13T12:15:00+09:00,smartmeter,133678,,788.0,,
2023-07-13T12:15:00+09:00,smartmeter,133679,,,7.1,1.5
2023-07-13T12:16:00+09:00,smartmeter,133680,,800.0,,
2023-07-13T12:16:00+09:00,smartmeter,133681,,,7.1,1.5
2023-07-13T12:17:00+09:00,smartmeter,133682,,784.0,,
2023-07-13T12:17:00+09:00,smartmeter,133683,,,7.1,1.5
2023-07-13T12:18:00+09:00,smartmeter,133684,,796.0,,
2023-07-13T12:18:00+09:00,smartmeter,133685,,,7.2,1.5
2023-07-13T12:19:00+09:00,smartmeter,133686,,800.0,,
2023-07-13T12:19:00+09:00,smartmeter,133687,,,7.2,1.5
2023-07-13T12:20:00+09:00,smartmeter,133688,,796.0,,
2023-07-13T12:20:00+09:00,smartmeter,133689,,,7.1,1.5
2023-07-13T12:21:00+09:00,smartmeter,133690,,792.0,,
2023-07-13T12:21:00+09:00,smartmeter,133691,,,7.1,1.5
2023-07-13T12:22:00+09:00,smartmeter,133692,,868.0,,
2023-07-13T12:22:00+09:00,smartmeter,133693,,,7.3,2.0
2023-07-13T12:23:00+09:00,smartmeter,133694,,1176.0,,
2023-07-13T12:23:00+09:00,smartmeter,133695,,,7.2,5.1
2023-07-13T12:24:00+09:00,smartmeter,133696,,796.0,,
2023-07-13T12:24:00+09:00,smartmeter,133697,,,7.1,1.5
2023-07-13T12:25:00+09:00,smartmeter,133698,,804.0,,
2023-07-13T12:25:00+09:00,smartmeter,133699,,,7.1,1.7
2023-07-13T12:26:00+09:00,smartmeter,133700,,788.0,,
2023-07-13T12:26:00+09:00,smartmeter,133701,,,7.1,1.5
2023-07-13T12:27:00+09:00,smartmeter,133702,,796.0,,
2023-07-13T12:27:00+09:00,smartmeter,133703,,,7.2,1.5
2023-07-13T12:28:00+09:00,smartmeter,133704,,800.0,,
2023-07-13T12:28:00+09:00,smartmeter,133705,,,7.2,1.5
2023-07-13T12:29:00+09:00,smartmeter,133706,,784.0,,
2023-07-13T12:29:00+09:00,smartmeter,133707,,,7.1,1.5
2023-07-13T12:30:00+09:00,smartmeter,133708,,788.0,,
2023-07-13T12:30:00+09:00,smartmeter,133709,,,7.1,1.5
2023-07-13T12:30:00+09:00,smartmeter,133710,6818.65,,,
2023-07-13T12:31:00+09:00,smartmeter,133711,,792.0,,
2023-07-13T12:31:00+09:00,smartmeter,133712,,,7.1,1.5
2023-07-13T12:32:00+09:00,smartmeter,133713,,812.0,,
2023-07-13T12:32:00+09:00,smartmeter,133714,,,7.3,1.5
2023-07-13T12:33:00+09:00,smartmeter,133715,,808.0,,
2023-07-13T12:33:00+09:00,smartmeter,133716,,,7.3,1.5
2023-07-13T12:34:00+09:00,smartmeter,133717,,800.0,,
2023-07-13T12:34:00+09:00,smartmeter,133718,,,7.3,1.5
2023-07-13T12:35:00+09:00,smartmeter,133719,,804.0,,
2023-07-13T12:35:00+09:00,smartmeter,133720,,,7.2,1.6
2023-07-13T12:36:00+09:00,smartmeter,133721,,796.0,,
2023-07-13T12:36:00+09:00,smartmeter,133722,,,7.1,1.5
2023-07-13T12:37:00+09:00,smartmeter,133723,,800.0,,
2023-07-13T12:37:00+09:00,smartmeter,133724,,,7.2,1.5
2023-07-13T12:38:00+09:00,smartmeter,133725,,824.0,,
2023-07-13T12:38:00+09:00,smartmeter,133726,,,7.2,1.7
2023-07-13T12:39:00+09:00,smartmeter,133727,,812.0,,
2023-07-13T12:39:00+09:00,smartmeter,133728,,,7.3,1.5
2023-07-13T12:40:00+09:00,smartmeter,133729,,792.0,,
2023-07-13T12:40:00+09:00,smartmeter,133730,,,7.1,1.5
2023-07-13T12:41:00+09:00,smartmeter,133731,,824.0,,
2023-07-13T12:41:00+09:00,smartmeter,133732,,,7.2,1.7
2023-07-13T12:42:00+09:00,smartmeter,133733,,800.0,,
2023-07-13T12:42:00+09:00,smartmeter,133734,,,7.2,1.5
2023-07-13T12:43:00+09:00,smartmeter,133735,,800.0,,
2023-07-13T12:43:00+09:00,smartmeter,133736,,,7.2,1.5
2023-07-13T12:44:00+09:00,smartmeter,133737,,808.0,,
2023-07-13T12:44:00+09:00,smartmeter,133738,,,7.3,1.5
2023-07-13T12:45:00+09:00,smartmeter,133739,,784.0,,
2023-07-13T12:45:00+09:00,smartmeter,133740,,,7.1,1.5
2023-07-13T12:46:00+09:00,smartmeter,133741,,796.0,,
2023-07-13T12:46:00+09:00,smartmeter,133742,,,7.2,1.5
2023-07-13T12:47:00+09:00,smartmeter,133743,,792.0,,
2023-07-13T12:47:00+09:00,smartmeter,133744,,,7.2,1.5
2023-07-13T12:48:00+09:00,smartmeter,133745,,844.0,,
2023-07-13T12:48:00+09:00,smartmeter,133746,,,7.1,2.0
2023-07-13T12:49:00+09:00,smartmeter,133747,,784.0,,
2023-07-13T12:49:00+09:00,smartmeter,133748,,,7.1,1.5
2023-07-13T12:50:00+09:00,smartmeter,133749,,788.0,,
2023-07-13T12:50:00+09:00,smartmeter,133750,,,7.2,1.5
2023-07-13T12:51:00+09:00,smartmeter,133751,,796.0,,
2023-07-13T12:51:00+09:00,smartmeter,133752,,,7.2,1.5
2023-07-13T12:52:00+09:00,smartmeter,133753,,788.0,,
2023-07-13T12:52:00+09:00,smartmeter,133754,,,7.2,1.5
2023-07-13T12:53:00+09:00,smartmeter,133755,,796.0,,
2023-07-13T12:53:00+09:00,smartmeter,133756,,,7.2,1.5
2023-07-13T12:54:00+09:00,smartmeter,133757,,632.0,,
2023-07-13T12:54:00+09:00,smartmeter,133758,,,5.9,1.2
2023-07-13T12:55:00+09:00,smartmeter,133759,,672.0,,
2023-07-13T12:55:00+09:00,smartmeter,133760,,,5.7,2.0
2023-07-13T12:56:00+09:00,smartmeter,133761,,620.0,,
2023-07-13T12:56:00+09:00,smartmeter,133762,,,5.7,1.5
2023-07-13T12:57:00+09:00,smartmeter,133763,,620.0,,
2023-07-13T12:57:00+09:00,smartmeter,133764,,,5.6,1.5
2023-07-13T12:58:00+09:00,smartmeter,133765,,632.0,,
2023-07-13T12:58:00+09:00,smartmeter,133766,,,5.7,1.5
2023-07-13T12:59:00+09:00,smartmeter,133767,,624.0,,
2023-07-13T12:59:00+09:00,smartmeter,133768,,,5.6,1.5
2023-07-13T13:00:00+09:00,smartmeter,133769,,648.0,,
2023-07-13T13:00:00+09:00,smartmeter,133770,,,5.7,1.7
2023-07-13T13:00:00+09:00,smartmeter,133771,6819.04,,,
2023-07-13T13:01:00+09:00,smartmeter,133772,,640.0,,
2023-07-13T13:01:00+09:00,smartmeter,133773,,,5.7,1.7
2023-07-13T13:02:00+09:00,smartmeter,133774,,652.0,,
2023-07-13T13:02:00+09:00,smartmeter,133775,,,5.8,1.7
2023-07-13T13:03:00+09:00,smartmeter,133776,,676.0,,
2023-07-13T13:03:00+09:00,smartmeter,133777,,,5.7,2.0
2023-07-13T13:04:00+09:00,smartmeter,133778,,624.0,,
2023-07-13T13:04:00+09:00,smartmeter,133779,,,5.7,1.6
2023-07-13T13:05:00+09:00,smartmeter,133780,,620.0,,
2023-07-13T13:05:00+09:00,smartmeter,133781,,,5.6,1.6
2023-07-13T13:06:00+09:00,smartmeter,133782,,684.0,,
2023-07-13T13:06:00+09:00,smartmeter,133783,,,5.7,2.0
2023-07-13T13:07:00+09:00,smartmeter,133784,,632.0,,
2023-07-13T13:07:00+09:00,smartmeter,133785,,,5.7,1.6
2023-07-13T13:08:00+09:00,smartmeter,133786,,628.0,,
2023-07-13T13:08:00+09:00,smartmeter,133787,,,5.7,1.6
2023-07-13T13:09:00+09:00,smartmeter,133788,,668.0,,
2023-07-13T13:09:00+09:00,smartmeter,133789,,,5.7,1.9
2023-07-13T13:10:00+09:00,smartmeter,133790,,620.0,,
2023-07-13T13:10:00+09:00,smartmeter,133791,,,5.6,1.5
2023-07-13T13:11:00+09:00,smartmeter,133792,,620.0,,
2023-07-13T13:11:00+09:00,smartmeter,133793,,,5.6,1.5
2023-07-13T13:12:00+09:00,smartmeter,133794,,644.0,,
2023-07-13T13:12:00+09:00,smartmeter,133795,,,5.8,1.5
2023-07-13T13:13:00+09:00,smartmeter,133796,,616.0,,
2023-07-13T13:13:00+09:00,smartmeter,133797,,,5.8,1.2
2023-07-13T13:14:00+09:00,smartmeter,133798,,672.0,,
2023-07-13T13:14:00+09:00,smartmeter,133799,,,5.8,1.7
2023-07-13T13:15:00+09:00,smartmeter,133800,,652.0,,
