measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T14:59:00+09:00,smartmeter,,,800.0,,
2022-09-24T14:59:00+09:00,smartmeter,,,,4.7,4.0
2022-09-24T15:00:00+09:00,smartmeter,,,740.0,,
2022-09-24T15:00:00+09:00,smartmeter,,,,4.7,3.4
2022-09-24T15:00:00+09:00,smartmeter,,2133.33,,,
2022-09-24T15:01:00+09:00,smartmeter,,,792.0,,
2022-09-24T15:01:00+09:00,smartmeter,,,,4.7,3.9
2022-09-24T15:02:00+09:00,smartmeter,,,760.0,,
2022-09-24T15:02:00+09:00,smartmeter,,,,4.9,3.4
2022-09-24T15:03:00+09:00,smartmeter,,,796.0,,
2022-09-24T15:03:00+09:00,smartmeter,,,,4.7,3.9
2022-09-24T15:04:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:04:00+09:00,smartmeter,,,,4.7,3.5
2022-09-24T15:05:00+09:00,smartmeter,,,784.0,,
2022-09-24T15:05:00+09:00,smartmeter,,,,4.7,3.9
2022-09-24T15:06:00+09:00,smartmeter,,,764.0,,
2022-09-24T15:06:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:07:00+09:00,smartmeter,,,776.0,,
2022-09-24T15:07:00+09:00,smartmeter,,,,4.7,3.7
2022-09-24T15:08:00+09:00,smartmeter,,,744.0,,
2022-09-24T15:08:00+09:00,smartmeter,,,,4.7,3.5
2022-09-24T15:09:00+09:00,smartmeter,,,1032.0,,
2022-09-24T15:09:00+09:00,smartmeter,,,,4.8,6.2
2022-09-24T15:11:00+09:00,smartmeter,,,796.0,,
2022-09-24T15:11:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T15:12:00+09:00,smartmeter,,,752.0,,
2022-09-24T15:12:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:13:00+09:00,smartmeter,,,788.0,,
2022-09-24T15:13:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T15:14:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:14:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:15:00+09:00,smartmeter,,,812.0,,
2022-09-24T15:15:00+09:00,smartmeter,,,,5.0,3.9
2022-09-24T15:16:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:16:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:17:00+09:00,smartmeter,,,780.0,,
2022-09-24T15:17:00+09:00,smartmeter,,,,4.8,3.6
2022-09-24T15:18:00+09:00,smartmeter,,,752.0,,
2022-09-24T15:18:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:19:00+09:00,smartmeter,,,776.0,,
2022-09-24T15:19:00+09:00,smartmeter,,,,4.8,3.6
2022-09-24T15:20:00+09:00,smartmeter,,,752.0,,
2022-09-24T15:20:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:21:00+09:00,smartmeter,,,772.0,,
2022-09-24T15:21:00+09:00,smartmeter,,,,4.8,3.6
2022-09-24T15:22:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:22:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:23:00+09:00,smartmeter,,,780.0,,
2022-09-24T15:23:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:24:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:24:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:25:00+09:00,smartmeter,,,780.0,,
2022-09-24T15:25:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:26:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:26:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:27:00+09:00,smartmeter,,,776.0,,
2022-09-24T15:27:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:28:00+09:00,smartmeter,,,772.0,,
2022-09-24T15:28:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:29:00+09:00,smartmeter,,,772.0,,
2022-09-24T15:29:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:30:00+09:00,smartmeter,,,776.0,,
2022-09-24T15:30:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:30:00+09:00,smartmeter,,2133.71,,,
2022-09-24T15:31:00+09:00,smartmeter,,,780.0,,
2022-09-24T15:31:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:32:00+09:00,smartmeter,,,776.0,,
2022-09-24T15:32:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T15:33:00+09:00,smartmeter,,,764.0,,
2022-09-24T15:33:00+09:00,smartmeter,,,,4.8,3.6
2022-09-24T15:34:00+09:00,smartmeter,,,780.0,,
2022-09-24T15:34:00+09:00,smartmeter,,,,4.8,3.7
2022-09-24T15:35:00+09:00,smartmeter,,,764.0,,
2022-09-24T15:35:00+09:00,smartmeter,,,,4.8,3.6
2022-09-24T15:36:00+09:00,smartmeter,,,756.0,,
2022-09-24T15:36:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:37:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:37:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:38:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:38:00+09:00,smartmeter,,,,4.7,3.5
2022-09-24T15:39:00+09:00,smartmeter,,,752.0,,
2022-09-24T15:39:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:40:00+09:00,smartmeter,,,1180.0,,
2022-09-24T15:40:00+09:00,smartmeter,,,,4.9,7.4
2022-09-24T15:41:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:41:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:42:00+09:00,smartmeter,,,744.0,,
2022-09-24T15:42:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:43:00+09:00,smartmeter,,,744.0,,
2022-09-24T15:43:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:44:00+09:00,smartmeter,,,740.0,,
2022-09-24T15:44:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:45:00+09:00,smartmeter,,,760.0,,
2022-09-24T15:45:00+09:00,smartmeter,,,,4.9,3.4
2022-09-24T15:46:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:46:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T15:48:00+09:00,smartmeter,,,752.0,,
2022-09-24T15:48:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:49:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:49:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:50:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:50:00+09:00,smartmeter,,,,4.7,3.5
2022-09-24T15:51:00+09:00,smartmeter,,,764.0,,
2022-09-24T15:51:00+09:00,smartmeter,,,,4.9,3.4
2022-09-24T15:52:00+09:00,smartmeter,,,744.0,,
2022-09-24T15:52:00+09:00,smartmeter,,,,4.7,3.4
2022-09-24T15:53:00+09:00,smartmeter,,,1648.0,,
2022-09-24T15:53:00+09:00,smartmeter,,,,12.6,3.8
2022-09-24T15:54:00+09:00,smartmeter,,,1604.0,,
2022-09-24T15:54:00+09:00,smartmeter,,,,12.6,3.4
2022-09-24T15:55:00+09:00,smartmeter,,,1620.0,,
2022-09-24T15:55:00+09:00,smartmeter,,,,12.6,3.5
2022-09-24T15:56:00+09:00,smartmeter,,,772.0,,
2022-09-24T15:56:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:58:00+09:00,smartmeter,,,748.0,,
2022-09-24T15:58:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T15:59:00+09:00,smartmeter,,,792.0,,
2022-09-24T15:59:00+09:00,smartmeter,,,,4.8,3.8
2022-09-24T16:00:00+09:00,smartmeter,,,768.0,,
2022-09-24T16:00:00+09:00,smartmeter,,,,4.9,3.4
2022-09-24T16:00:00+09:00,smartmeter,,2134.14,,,
2022-09-24T16:01:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:01:00+09:00,smartmeter,,,,4.8,3.9
2022-09-24T16:02:00+09:00,smartmeter,,,748.0,,
2022-09-24T16:02:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T16:03:00+09:00,smartmeter,,,772.0,,
2022-09-24T16:03:00+09:00,smartmeter,,,,4.7,3.6
2022-09-24T16:04:00+09:00,smartmeter,,,748.0,,
2022-09-24T16:04:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T16:05:00+09:00,smartmeter,,,756.0,,
2022-09-24T16:05:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T16:06:00+09:00,smartmeter,,,1180.0,,
2022-09-24T16:06:00+09:00,smartmeter,,,,4.8,7.5
2022-09-24T16:07:00+09:00,smartmeter,,,768.0,,
2022-09-24T16:07:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T16:08:00+09:00,smartmeter,,,812.0,,
2022-09-24T16:08:00+09:00,smartmeter,,,,4.7,4.0
2022-09-24T16:09:00+09:00,smartmeter,,,760.0,,
2022-09-24T16:09:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T16:10:00+09:00,smartmeter,,,748.0,,
2022-09-24T16:10:00+09:00,smartmeter,,,,4.8,3.4
2022-09-24T16:11:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:11:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:12:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:12:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:14:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:14:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:16:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:16:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:17:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:17:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:18:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:18:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:19:00+09:00,smartmeter,,,792.0,,
2022-09-24T16:19:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T16:20:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:20:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:21:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:21:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:22:00+09:00,smartmeter,,,816.0,,
2022-09-24T16:22:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:23:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:23:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:24:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:24:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:25:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:25:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T16:26:00+09:00,smartmeter,,,796.0,,
2022-09-24T16:26:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T16:27:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:27:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:28:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:28:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T16:29:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:29:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T16:30:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:30:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T16:30:00+09:00,smartmeter,,2134.54,,,
2022-09-24T16:31:00+09:00,smartmeter,,,828.0,,
2022-09-24T16:31:00+09:00,smartmeter,,,,5.5,3.6
2022-09-24T16:32:00+09:00,smartmeter,,,812.0,,
2022-09-24T16:32:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:33:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:33:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T16:34:00+09:00,smartmeter,,,848.0,,
2022-09-24T16:34:00+09:00,smartmeter,,,,5.5,3.9
2022-09-24T16:36:00+09:00,smartmeter,,,872.0,,
2022-09-24T16:36:00+09:00,smartmeter,,,,5.6,4.0
2022-09-24T16:37:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:37:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:38:00+09:00,smartmeter,,,836.0,,
2022-09-24T16:38:00+09:00,smartmeter,,,,5.5,3.7
2022-09-24T16:39:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:39:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:40:00+09:00,smartmeter,,,816.0,,
2022-09-24T16:40:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T16:41:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:41:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T16:42:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:42:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:43:00+09:00,smartmeter,,,796.0,,
2022-09-24T16:43:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:44:00+09:00,smartmeter,,,796.0,,
2022-09-24T16:44:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:45:00+09:00,smartmeter,,,796.0,,
2022-09-24T16:45:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:46:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:46:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:47:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:47:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T16:48:00+09:00,smartmeter,,,796.0,,
2022-09-24T16:48:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:49:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:49:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T16:50:00+09:00,smartmeter,,,800.0,,
2022-09-24T16:50:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T16:51:00+09:00,smartmeter,,,832.0,,
2022-09-24T16:51:00+09:00,smartmeter,,,,5.5,3.6
2022-09-24T16:52:00+09:00,smartmeter,,,808.0,,
2022-09-24T16:52:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T16:53:00+09:00,smartmeter,,,816.0,,
2022-09-24T16:53:00+09:00,smartmeter,,,,5.4,3.6
2022-09-24T16:54:00+09:00,smartmeter,,,892.0,,
2022-09-24T16:54:00+09:00,smartmeter,,,,5.8,4.2
2022-09-24T16:55:00+09:00,smartmeter,,,852.0,,
2022-09-24T16:55:00+09:00,smartmeter,,,,5.5,3.9
2022-09-24T16:56:00+09:00,smartmeter,,,848.0,,
2022-09-24T16:56:00+09:00,smartmeter,,,,5.9,3.5
2022-09-24T16:57:00+09:00,smartmeter,,,888.0,,
2022-09-24T16:57:00+09:00,smartmeter,,,,5.8,4.0
2022-09-24T16:58:00+09:00,smartmeter,,,804.0,,
2022-09-24T16:58:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T17:00:00+09:00,smartmeter,,,784.0,,
2022-09-24T17:00:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T17:00:00+09:00,smartmeter,,2134.95,,,
2022-09-24T17:01:00+09:00,smartmeter,,,784.0,,
2022-09-24T17:01:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:02:00+09:00,smartmeter,,,776.0,,
2022-09-24T17:02:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T17:03:00+09:00,smartmeter,,,768.0,,
2022-09-24T17:03:00+09:00,smartmeter,,,,5.1,3.4
2022-09-24T17:04:00+09:00,smartmeter,,,764.0,,
2022-09-24T17:04:00+09:00,smartmeter,,,,5.1,3.4
2022-09-24T17:05:00+09:00,smartmeter,,,780.0,,
2022-09-24T17:05:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T17:06:00+09:00,smartmeter,,,764.0,,
2022-09-24T17:06:00+09:00,smartmeter,,,,5.1,3.4
2022-09-24T17:07:00+09:00,smartmeter,,,768.0,,
2022-09-24T17:07:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T17:08:00+09:00,smartmeter,,,768.0,,
2022-09-24T17:08:00+09:00,smartmeter,,,,5.1,3.5
2022-09-24T17:09:00+09:00,smartmeter,,,1688.0,,
2022-09-24T17:09:00+09:00,smartmeter,,,,13.7,3.5
2022-09-24T17:10:00+09:00,smartmeter,,,760.0,,
2022-09-24T17:10:00+09:00,smartmeter,,,,5.0,3.4
2022-09-24T17:11:00+09:00,smartmeter,,,772.0,,
2022-09-24T17:11:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T17:12:00+09:00,smartmeter,,,1048.0,,
2022-09-24T17:12:00+09:00,smartmeter,,,,7.8,3.4
2022-09-24T17:13:00+09:00,smartmeter,,,788.0,,
2022-09-24T17:13:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:14:00+09:00,smartmeter,,,804.0,,
2022-09-24T17:14:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T17:15:00+09:00,smartmeter,,,796.0,,
2022-09-24T17:15:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T17:16:00+09:00,smartmeter,,,836.0,,
2022-09-24T17:16:00+09:00,smartmeter,,,,5.3,3.9
2022-09-24T17:17:00+09:00,smartmeter,,,1748.0,,
2022-09-24T17:17:00+09:00,smartmeter,,,,14.1,3.5
2022-09-24T17:18:00+09:00,smartmeter,,,1708.0,,
2022-09-24T17:18:00+09:00,smartmeter,,,,13.6,3.7
2022-09-24T17:19:00+09:00,smartmeter,,,784.0,,
2022-09-24T17:19:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:22:00+09:00,smartmeter,,,1768.0,,
2022-09-24T17:22:00+09:00,smartmeter,,,,14.3,3.5
2022-09-24T17:23:00+09:00,smartmeter,,,788.0,,
2022-09-24T17:23:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T17:24:00+09:00,smartmeter,,,788.0,,
2022-09-24T17:24:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T17:27:00+09:00,smartmeter,,,2132.0,,
2022-09-24T17:27:00+09:00,smartmeter,,,,17.9,3.5
2022-09-24T17:28:00+09:00,smartmeter,,,780.0,,
2022-09-24T17:28:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:29:00+09:00,smartmeter,,,1540.0,,
2022-09-24T17:29:00+09:00,smartmeter,,,,12.6,3.4
2022-09-24T17:30:00+09:00,smartmeter,,,1792.0,,
2022-09-24T17:30:00+09:00,smartmeter,,,,14.6,3.4
2022-09-24T17:30:00+09:00,smartmeter,,2135.44,,,
2022-09-24T17:31:00+09:00,smartmeter,,,1816.0,,
2022-09-24T17:31:00+09:00,smartmeter,,,,14.8,3.4
2022-09-24T17:32:00+09:00,smartmeter,,,776.0,,
2022-09-24T17:32:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:33:00+09:00,smartmeter,,,1788.0,,
2022-09-24T17:33:00+09:00,smartmeter,,,,14.5,3.4
2022-09-24T17:34:00+09:00,smartmeter,,,1284.0,,
2022-09-24T17:34:00+09:00,smartmeter,,,,10.1,3.5
2022-09-24T17:35:00+09:00,smartmeter,,,1168.0,,
2022-09-24T17:35:00+09:00,smartmeter,,,,4.8,7.4
2022-09-24T17:36:00+09:00,smartmeter,,,732.0,,
2022-09-24T17:36:00+09:00,smartmeter,,,,4.6,3.5
2022-09-24T17:37:00+09:00,smartmeter,,,1620.0,,
2022-09-24T17:37:00+09:00,smartmeter,,,,13.3,3.4
2022-09-24T17:38:00+09:00,smartmeter,,,1180.0,,
2022-09-24T17:38:00+09:00,smartmeter,,,,9.0,3.4
2022-09-24T17:39:00+09:00,smartmeter,,,1788.0,,
2022-09-24T17:39:00+09:00,smartmeter,,,,14.1,3.8
2022-09-24T17:40:00+09:00,smartmeter,,,1496.0,,
2022-09-24T17:40:00+09:00,smartmeter,,,,12.0,3.4
2022-09-24T17:41:00+09:00,smartmeter,,,768.0,,
2022-09-24T17:41:00+09:00,smartmeter,,,,4.5,3.9
2022-09-24T17:42:00+09:00,smartmeter,,,1616.0,,
2022-09-24T17:42:00+09:00,smartmeter,,,,13.2,3.5
2022-09-24T17:43:00+09:00,smartmeter,,,776.0,,
2022-09-24T17:43:00+09:00,smartmeter,,,,4.5,4.0
2022-09-24T17:44:00+09:00,smartmeter,,,756.0,,
2022-09-24T17:44:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T17:46:00+09:00,smartmeter,,,800.0,,
2022-09-24T17:46:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T17:48:00+09:00,smartmeter,,,808.0,,
2022-09-24T17:48:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T17:49:00+09:00,smartmeter,,,812.0,,
2022-09-24T17:49:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T17:50:00+09:00,smartmeter,,,784.0,,
2022-09-24T17:50:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T17:51:00+09:00,smartmeter,,,772.0,,
2022-09-24T17:51:00+09:00,smartmeter,,,,5.2,3.4
2022-09-24T17:52:00+09:00,smartmeter,,,776.0,,
2022-09-24T17:52:00+09:00,smartmeter,,,,5.4,3.1
2022-09-24T17:53:00+09:00,smartmeter,,,748.0,,
2022-09-24T17:53:00+09:00,smartmeter,,,,5.2,3.1
2022-09-24T17:54:00+09:00,smartmeter,,,776.0,,
2022-09-24T17:54:00+09:00,smartmeter,,,,5.4,3.1
2022-09-24T17:55:00+09:00,smartmeter,,,744.0,,
2022-09-24T17:55:00+09:00,smartmeter,,,,5.2,3.1
2022-09-24T17:56:00+09:00,smartmeter,,,736.0,,
2022-09-24T17:56:00+09:00,smartmeter,,,,5.1,3.1
2022-09-24T17:57:00+09:00,smartmeter,,,732.0,,
2022-09-24T17:57:00+09:00,smartmeter,,,,5.1,3.1
2022-09-24T17:58:00+09:00,smartmeter,,,740.0,,
2022-09-24T17:58:00+09:00,smartmeter,,,,5.1,3.2
2022-09-24T17:59:00+09:00,smartmeter,,,736.0,,
2022-09-24T17:59:00+09:00,smartmeter,,,,5.2,3.1
2022-09-24T18:00:00+09:00,smartmeter,,,820.0,,
2022-09-24T18:00:00+09:00,smartmeter,,,,5.8,3.3
2022-09-24T18:00:00+09:00,smartmeter,,2135.95,,,
2022-09-24T18:01:00+09:00,smartmeter,,,756.0,,
2022-09-24T18:01:00+09:00,smartmeter,,,,5.4,3.1
2022-09-24T18:02:00+09:00,smartmeter,,,824.0,,
2022-09-24T18:02:00+09:00,smartmeter,,,,5.5,3.6
2022-09-24T18:03:00+09:00,smartmeter,,,764.0,,
2022-09-24T18:03:00+09:00,smartmeter,,,,5.5,3.0
2022-09-24T18:04:00+09:00,smartmeter,,,768.0,,
2022-09-24T18:04:00+09:00,smartmeter,,,,5.4,3.2
2022-09-24T18:05:00+09:00,smartmeter,,,768.0,,
2022-09-24T18:05:00+09:00,smartmeter,,,,5.5,3.0
2022-09-24T18:06:00+09:00,smartmeter,,,752.0,,
2022-09-24T18:06:00+09:00,smartmeter,,,,5.3,3.0
2022-09-24T18:07:00+09:00,smartmeter,,,748.0,,
2022-09-24T18:07:00+09:00,smartmeter,,,,5.3,3.1
2022-09-24T18:08:00+09:00,smartmeter,,,748.0,,
2022-09-24T18:08:00+09:00,smartmeter,,,,5.4,3.1
2022-09-24T18:09:00+09:00,smartmeter,,,800.0,,
2022-09-24T18:09:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T18:10:00+09:00,smartmeter,,,796.0,,
2022-09-24T18:10:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T18:11:00+09:00,smartmeter,,,1000.0,,
2022-09-24T18:11:00+09:00,smartmeter,,,,7.1,3.5
2022-09-24T18:12:00+09:00,smartmeter,,,1008.0,,
2022-09-24T18:12:00+09:00,smartmeter,,,,7.0,3.7
2022-09-24T18:13:00+09:00,smartmeter,,,748.0,,
2022-09-24T18:13:00+09:00,smartmeter,,,,4.8,3.5
2022-09-24T18:14:00+09:00,smartmeter,,,756.0,,
2022-09-24T18:14:00+09:00,smartmeter,,,,5.0,3.5
2022-09-24T18:15:00+09:00,smartmeter,,,768.0,,
2022-09-24T18:15:00+09:00,smartmeter,,,,5.1,3.6
2022-09-24T18:16:00+09:00,smartmeter,,,860.0,,
2022-09-24T18:16:00+09:00,smartmeter,,,,5.2,4.2
2022-09-24T18:17:00+09:00,smartmeter,,,900.0,,
2022-09-24T18:17:00+09:00,smartmeter,,,,5.1,4.8
2022-09-24T18:18:00+09:00,smartmeter,,,852.0,,
2022-09-24T18:18:00+09:00,smartmeter,,,,5.1,4.3
2022-09-24T18:19:00+09:00,smartmeter,,,912.0,,
2022-09-24T18:19:00+09:00,smartmeter,,,,5.2,4.8
2022-09-24T18:20:00+09:00,smartmeter,,,848.0,,
2022-09-24T18:20:00+09:00,smartmeter,,,,5.1,4.3
2022-09-24T18:21:00+09:00,smartmeter,,,872.0,,
2022-09-24T18:21:00+09:00,smartmeter,,,,5.3,4.2
2022-09-24T18:22:00+09:00,smartmeter,,,856.0,,
2022-09-24T18:22:00+09:00,smartmeter,,,,5.2,4.2
2022-09-24T18:23:00+09:00,smartmeter,,,1232.0,,
2022-09-24T18:23:00+09:00,smartmeter,,,,5.6,7.7
2022-09-24T18:24:00+09:00,smartmeter,,,880.0,,
2022-09-24T18:24:00+09:00,smartmeter,,,,5.4,4.2
2022-09-24T18:25:00+09:00,smartmeter,,,884.0,,
2022-09-24T18:25:00+09:00,smartmeter,,,,5.6,4.2
2022-09-24T18:27:00+09:00,smartmeter,,,896.0,,
2022-09-24T18:27:00+09:00,smartmeter,,,,5.5,4.3
2022-09-24T18:28:00+09:00,smartmeter,,,896.0,,
2022-09-24T18:28:00+09:00,smartmeter,,,,5.4,4.4
2022-09-24T18:29:00+09:00,smartmeter,,,864.0,,
2022-09-24T18:29:00+09:00,smartmeter,,,,5.1,4.4
2022-09-24T18:30:00+09:00,smartmeter,,,952.0,,
2022-09-24T18:30:00+09:00,smartmeter,,,,5.3,5.0
2022-09-24T18:30:00+09:00,smartmeter,,2136.38,,,
2022-09-24T18:31:00+09:00,smartmeter,,,936.0,,
2022-09-24T18:31:00+09:00,smartmeter,,,,5.8,4.4
2022-09-24T18:32:00+09:00,smartmeter,,,1264.0,,
2022-09-24T18:32:00+09:00,smartmeter,,,,9.2,3.9
2022-09-24T18:33:00+09:00,smartmeter,,,1148.0,,
2022-09-24T18:33:00+09:00,smartmeter,,,,7.8,4.3
2022-09-24T18:34:00+09:00,smartmeter,,,1168.0,,
2022-09-24T18:34:00+09:00,smartmeter,,,,7.8,4.5
2022-09-24T18:35:00+09:00,smartmeter,,,1548.0,,
2022-09-24T18:35:00+09:00,smartmeter,,,,7.7,8.2
2022-09-24T18:36:00+09:00,smartmeter,,,1136.0,,
2022-09-24T18:36:00+09:00,smartmeter,,,,7.6,4.3
2022-09-24T18:38:00+09:00,smartmeter,,,1152.0,,
2022-09-24T18:38:00+09:00,smartmeter,,,,7.8,4.3
2022-09-24T18:39:00+09:00,smartmeter,,,1144.0,,
2022-09-24T18:39:00+09:00,smartmeter,,,,7.7,4.3
2022-09-24T18:40:00+09:00,smartmeter,,,1156.0,,
2022-09-24T18:40:00+09:00,smartmeter,,,,7.8,4.3
2022-09-24T18:42:00+09:00,smartmeter,,,1128.0,,
2022-09-24T18:42:00+09:00,smartmeter,,,,7.7,4.1
2022-09-24T18:43:00+09:00,smartmeter,,,1140.0,,
2022-09-24T18:43:00+09:00,smartmeter,,,,7.8,4.1
2022-09-24T18:45:00+09:00,smartmeter,,,1128.0,,
2022-09-24T18:45:00+09:00,smartmeter,,,,7.7,4.1
