measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-17T12:30:00+09:00,smartmeter,135668,,416.0,,
2023-02-17T12:30:00+09:00,smartmeter,135669,,,2.4,2.3
2023-02-17T12:30:00+09:00,smartmeter,135670,4628.09,,,
2023-02-17T12:31:00+09:00,smartmeter,135671,,448.0,,
2023-02-17T12:31:00+09:00,smartmeter,135672,,,2.6,2.5
2023-02-17T12:32:00+09:00,smartmeter,135673,,536.0,,
2023-02-17T12:32:00+09:00,smartmeter,135674,,,3.0,2.9
2023-02-17T12:33:00+09:00,smartmeter,135675,,468.0,,
2023-02-17T12:33:00+09:00,smartmeter,135676,,,2.9,2.4
2023-02-17T12:34:00+09:00,smartmeter,135677,,472.0,,
2023-02-17T12:34:00+09:00,smartmeter,135678,,,2.9,2.3
2023-02-17T12:35:00+09:00,smartmeter,135679,,484.0,,
2023-02-17T12:35:00+09:00,smartmeter,135680,,,3.0,2.3
2023-02-17T12:36:00+09:00,smartmeter,135681,,508.0,,
2023-02-17T12:36:00+09:00,smartmeter,135682,,,2.9,2.7
2023-02-17T12:37:00+09:00,smartmeter,135683,,528.0,,
2023-02-17T12:37:00+09:00,smartmeter,135684,,,2.9,2.9
2023-02-17T12:38:00+09:00,smartmeter,135685,,480.0,,
2023-02-17T12:38:00+09:00,smartmeter,135686,,,3.0,2.3
2023-02-17T12:39:00+09:00,smartmeter,135687,,464.0,,
2023-02-17T12:39:00+09:00,smartmeter,135688,,,2.9,2.3
2023-02-17T12:40:00+09:00,smartmeter,135689,,836.0,,
2023-02-17T12:40:00+09:00,smartmeter,135690,,,4.0,4.9
2023-02-17T12:41:00+09:00,smartmeter,135691,,660.0,,
2023-02-17T12:41:00+09:00,smartmeter,135692,,,4.1,3.0
2023-02-17T12:42:00+09:00,smartmeter,135693,,780.0,,
2023-02-17T12:42:00+09:00,smartmeter,135694,,,4.2,4.1
2023-02-17T12:43:00+09:00,smartmeter,135695,,600.0,,
2023-02-17T12:43:00+09:00,smartmeter,135696,,,3.9,2.7
2023-02-17T12:44:00+09:00,smartmeter,135697,,576.0,,
2023-02-17T12:44:00+09:00,smartmeter,135698,,,4.0,2.5
2023-02-17T12:45:00+09:00,smartmeter,135699,,736.0,,
2023-02-17T12:45:00+09:00,smartmeter,135700,,,4.1,3.8
2023-02-17T12:46:00+09:00,smartmeter,135701,,784.0,,
2023-02-17T12:46:00+09:00,smartmeter,135702,,,4.1,4.3
2023-02-17T12:47:00+09:00,smartmeter,135703,,720.0,,
2023-02-17T12:47:00+09:00,smartmeter,135704,,,3.9,3.9
2023-02-17T12:48:00+09:00,smartmeter,135705,,728.0,,
2023-02-17T12:48:00+09:00,smartmeter,135706,,,4.0,3.9
2023-02-17T12:49:00+09:00,smartmeter,135707,,636.0,,
2023-02-17T12:49:00+09:00,smartmeter,135708,,,3.1,3.8
2023-02-17T12:50:00+09:00,smartmeter,135709,,1032.0,,
2023-02-17T12:50:00+09:00,smartmeter,135710,,,3.0,7.8
2023-02-17T12:51:00+09:00,smartmeter,135711,,668.0,,
2023-02-17T12:51:00+09:00,smartmeter,135712,,,2.8,4.3
2023-02-17T12:52:00+09:00,smartmeter,135713,,496.0,,
2023-02-17T12:52:00+09:00,smartmeter,135714,,,2.9,2.4
2023-02-17T12:53:00+09:00,smartmeter,135715,,640.0,,
2023-02-17T12:53:00+09:00,smartmeter,135716,,,3.1,3.8
2023-02-17T12:54:00+09:00,smartmeter,135717,,496.0,,
2023-02-17T12:54:00+09:00,smartmeter,135718,,,3.0,2.4
2023-02-17T12:55:00+09:00,smartmeter,135719,,644.0,,
2023-02-17T12:55:00+09:00,smartmeter,135720,,,2.8,4.1
2023-02-17T12:56:00+09:00,smartmeter,135721,,676.0,,
2023-02-17T12:56:00+09:00,smartmeter,135722,,,2.9,4.3
2023-02-17T12:57:00+09:00,smartmeter,135723,,652.0,,
2023-02-17T12:57:00+09:00,smartmeter,135724,,,3.1,3.9
2023-02-17T12:58:00+09:00,smartmeter,135725,,484.0,,
2023-02-17T12:58:00+09:00,smartmeter,135726,,,2.9,2.4
2023-02-17T12:59:00+09:00,smartmeter,135727,,552.0,,
2023-02-17T12:59:00+09:00,smartmeter,135728,,,2.3,3.8
2023-02-17T13:00:00+09:00,smartmeter,135729,,504.0,,
2023-02-17T13:00:00+09:00,smartmeter,135730,,,2.5,3.2
2023-02-17T13:00:00+09:00,smartmeter,135731,4628.39,,,
2023-02-17T13:01:00+09:00,smartmeter,135732,,620.0,,
2023-02-17T13:01:00+09:00,smartmeter,135733,,,2.7,4.1
2023-02-17T13:02:00+09:00,smartmeter,135734,,428.0,,
2023-02-17T13:02:00+09:00,smartmeter,135735,,,2.4,2.4
2023-02-17T13:03:00+09:00,smartmeter,135736,,416.0,,
2023-02-17T13:03:00+09:00,smartmeter,135737,,,2.3,2.4
2023-02-17T13:04:00+09:00,smartmeter,135738,,576.0,,
2023-02-17T13:04:00+09:00,smartmeter,135739,,,2.6,3.8
2023-02-17T13:05:00+09:00,smartmeter,135740,,620.0,,
2023-02-17T13:05:00+09:00,smartmeter,135741,,,2.5,4.3
2023-02-17T13:06:00+09:00,smartmeter,135742,,600.0,,
2023-02-17T13:06:00+09:00,smartmeter,135743,,,2.3,4.3
2023-02-17T13:07:00+09:00,smartmeter,135744,,480.0,,
2023-02-17T13:07:00+09:00,smartmeter,135745,,,2.4,2.9
2023-02-17T13:08:00+09:00,smartmeter,135746,,572.0,,
2023-02-17T13:08:00+09:00,smartmeter,135747,,,2.5,3.8
2023-02-17T13:09:00+09:00,smartmeter,135748,,616.0,,
2023-02-17T13:09:00+09:00,smartmeter,135749,,,2.9,3.9
2023-02-17T13:10:00+09:00,smartmeter,135750,,636.0,,
2023-02-17T13:10:00+09:00,smartmeter,135751,,,3.1,3.9
2023-02-17T13:11:00+09:00,smartmeter,135752,,748.0,,
2023-02-17T13:11:00+09:00,smartmeter,135753,,,4.0,4.2
2023-02-17T13:12:00+09:00,smartmeter,135754,,732.0,,
2023-02-17T13:12:00+09:00,smartmeter,135755,,,4.2,3.8
2023-02-17T13:13:00+09:00,smartmeter,135756,,696.0,,
2023-02-17T13:13:00+09:00,smartmeter,135757,,,3.9,3.8
2023-02-17T13:14:00+09:00,smartmeter,135758,,564.0,,
2023-02-17T13:14:00+09:00,smartmeter,135759,,,3.9,2.5
2023-02-17T13:15:00+09:00,smartmeter,135760,,648.0,,
2023-02-17T13:15:00+09:00,smartmeter,135761,,,4.1,3.0
2023-02-17T13:16:00+09:00,smartmeter,135762,,772.0,,
2023-02-17T13:16:00+09:00,smartmeter,135763,,,4.1,4.3
2023-02-17T13:17:00+09:00,smartmeter,135764,,564.0,,
2023-02-17T13:17:00+09:00,smartmeter,135765,,,3.9,2.4
2023-02-17T13:18:00+09:00,smartmeter,135766,,708.0,,
2023-02-17T13:18:00+09:00,smartmeter,135767,,,3.9,3.9
2023-02-17T13:19:00+09:00,smartmeter,135768,,724.0,,
2023-02-17T13:19:00+09:00,smartmeter,135769,,,4.1,3.8
2023-02-17T13:20:00+09:00,smartmeter,135770,,516.0,,
2023-02-17T13:20:00+09:00,smartmeter,135771,,,3.0,2.7
2023-02-17T13:21:00+09:00,smartmeter,135772,,528.0,,
2023-02-17T13:21:00+09:00,smartmeter,135773,,,2.8,3.0
2023-02-17T13:22:00+09:00,smartmeter,135774,,496.0,,
2023-02-17T13:22:00+09:00,smartmeter,135775,,,3.1,2.5
2023-02-17T13:23:00+09:00,smartmeter,135776,,608.0,,
2023-02-17T13:23:00+09:00,smartmeter,135777,,,3.0,3.5
2023-02-17T13:24:00+09:00,smartmeter,135778,,612.0,,
2023-02-17T13:24:00+09:00,smartmeter,135779,,,2.9,3.8
2023-02-17T13:25:00+09:00,smartmeter,135780,,528.0,,
2023-02-17T13:25:00+09:00,smartmeter,135781,,,2.9,3.0
2023-02-17T13:26:00+09:00,smartmeter,135782,,684.0,,
2023-02-17T13:26:00+09:00,smartmeter,135783,,,3.1,4.3
2023-02-17T13:27:00+09:00,smartmeter,135784,,572.0,,
2023-02-17T13:27:00+09:00,smartmeter,135785,,,3.0,3.2
2023-02-17T13:28:00+09:00,smartmeter,135786,,472.0,,
2023-02-17T13:28:00+09:00,smartmeter,135787,,,2.9,2.4
2023-02-17T13:29:00+09:00,smartmeter,135788,,608.0,,
2023-02-17T13:29:00+09:00,smartmeter,135789,,,2.9,3.8
2023-02-17T13:30:00+09:00,smartmeter,135790,,644.0,,
2023-02-17T13:30:00+09:00,smartmeter,135791,,,3.1,3.9
2023-02-17T13:30:00+09:00,smartmeter,135792,4628.7,,,
2023-02-17T13:31:00+09:00,smartmeter,135793,,548.0,,
2023-02-17T13:31:00+09:00,smartmeter,135794,,,3.0,3.0
2023-02-17T13:32:00+09:00,smartmeter,135795,,472.0,,
2023-02-17T13:32:00+09:00,smartmeter,135796,,,2.8,2.4
2023-02-17T13:33:00+09:00,smartmeter,135797,,616.0,,
2023-02-17T13:33:00+09:00,smartmeter,135798,,,2.9,3.8
2023-02-17T13:34:00+09:00,smartmeter,135799,,624.0,,
2023-02-17T13:34:00+09:00,smartmeter,135800,,,3.0,3.8
2023-02-17T13:35:00+09:00,smartmeter,135801,,624.0,,
2023-02-17T13:35:00+09:00,smartmeter,135802,,,3.0,3.9
2023-02-17T13:36:00+09:00,smartmeter,135803,,660.0,,
2023-02-17T13:36:00+09:00,smartmeter,135804,,,2.9,4.3
2023-02-17T13:37:00+09:00,smartmeter,135805,,676.0,,
2023-02-17T13:37:00+09:00,smartmeter,135806,,,3.0,4.3
2023-02-17T13:38:00+09:00,smartmeter,135807,,588.0,,
2023-02-17T13:38:00+09:00,smartmeter,135808,,,2.6,3.8
2023-02-17T13:39:00+09:00,smartmeter,135809,,424.0,,
2023-02-17T13:39:00+09:00,smartmeter,135810,,,2.4,2.4
2023-02-17T13:40:00+09:00,smartmeter,135811,,552.0,,
2023-02-17T13:40:00+09:00,smartmeter,135812,,,2.3,3.8
2023-02-17T13:41:00+09:00,smartmeter,135813,,652.0,,
2023-02-17T13:41:00+09:00,smartmeter,135814,,,3.7,3.4
2023-02-17T13:42:00+09:00,smartmeter,135815,,600.0,,
2023-02-17T13:42:00+09:00,smartmeter,135816,,,3.6,3.0
2023-02-17T13:43:00+09:00,smartmeter,135817,,528.0,,
2023-02-17T13:43:00+09:00,smartmeter,135818,,,3.4,2.4
2023-02-17T13:44:00+09:00,smartmeter,135819,,620.0,,
2023-02-17T13:44:00+09:00,smartmeter,135820,,,3.4,3.5
2023-02-17T13:45:00+09:00,smartmeter,135821,,536.0,,
2023-02-17T13:45:00+09:00,smartmeter,135822,,,3.5,2.4
2023-02-17T13:46:00+09:00,smartmeter,135823,,556.0,,
2023-02-17T13:46:00+09:00,smartmeter,135824,,,3.7,2.4
2023-02-17T13:47:00+09:00,smartmeter,135825,,588.0,,
2023-02-17T13:47:00+09:00,smartmeter,135826,,,3.4,2.9
2023-02-17T13:48:00+09:00,smartmeter,135827,,636.0,,
2023-02-17T13:48:00+09:00,smartmeter,135828,,,4.2,2.8
2023-02-17T13:49:00+09:00,smartmeter,135829,,580.0,,
2023-02-17T13:49:00+09:00,smartmeter,135830,,,4.1,2.4
2023-02-17T13:50:00+09:00,smartmeter,135831,,576.0,,
2023-02-17T13:50:00+09:00,smartmeter,135832,,,3.9,2.4
2023-02-17T13:51:00+09:00,smartmeter,135833,,996.0,,
2023-02-17T13:51:00+09:00,smartmeter,135834,,,3.1,7.4
2023-02-17T13:52:00+09:00,smartmeter,135835,,488.0,,
2023-02-17T13:52:00+09:00,smartmeter,135836,,,2.9,2.6
2023-02-17T13:53:00+09:00,smartmeter,135837,,688.0,,
2023-02-17T13:53:00+09:00,smartmeter,135838,,,3.0,4.4
2023-02-17T13:54:00+09:00,smartmeter,135839,,648.0,,
2023-02-17T13:54:00+09:00,smartmeter,135840,,,3.0,4.0
2023-02-17T13:55:00+09:00,smartmeter,135841,,460.0,,
2023-02-17T13:55:00+09:00,smartmeter,135842,,,2.8,2.4
2023-02-17T13:56:00+09:00,smartmeter,135843,,468.0,,
2023-02-17T13:56:00+09:00,smartmeter,135844,,,2.9,2.4
2023-02-17T13:57:00+09:00,smartmeter,135845,,492.0,,
2023-02-17T13:57:00+09:00,smartmeter,135846,,,3.0,2.4
2023-02-17T13:58:00+09:00,smartmeter,135847,,504.0,,
2023-02-17T13:58:00+09:00,smartmeter,135848,,,3.1,2.5
2023-02-17T13:59:00+09:00,smartmeter,135849,,528.0,,
2023-02-17T13:59:00+09:00,smartmeter,135850,,,2.9,2.9
2023-02-17T14:00:00+09:00,smartmeter,135851,,464.0,,
2023-02-17T14:00:00+09:00,smartmeter,135852,,,2.8,2.4
2023-02-17T14:00:00+09:00,smartmeter,135853,4628.99,,,
2023-02-17T14:01:00+09:00,smartmeter,135854,,484.0,,
2023-02-17T14:01:00+09:00,smartmeter,135855,,,3.1,2.3
2023-02-17T14:02:00+09:00,smartmeter,135856,,472.0,,
2023-02-17T14:02:00+09:00,smartmeter,135857,,,3.0,2.3
2023-02-17T14:03:00+09:00,smartmeter,135858,,452.0,,
2023-02-17T14:03:00+09:00,smartmeter,135859,,,2.8,2.3
2023-02-17T14:04:00+09:00,smartmeter,135860,,520.0,,
2023-02-17T14:04:00+09:00,smartmeter,135861,,,2.9,2.9
2023-02-17T14:05:00+09:00,smartmeter,135862,,536.0,,
2023-02-17T14:05:00+09:00,smartmeter,135863,,,3.0,2.9
2023-02-17T14:06:00+09:00,smartmeter,135864,,484.0,,
2023-02-17T14:06:00+09:00,smartmeter,135865,,,3.1,2.3
2023-02-17T14:07:00+09:00,smartmeter,135866,,456.0,,
2023-02-17T14:07:00+09:00,smartmeter,135867,,,2.8,2.3
2023-02-17T14:08:00+09:00,smartmeter,135868,,456.0,,
2023-02-17T14:08:00+09:00,smartmeter,135869,,,2.9,2.3
2023-02-17T14:09:00+09:00,smartmeter,135870,,484.0,,
2023-02-17T14:09:00+09:00,smartmeter,135871,,,3.1,2.3
2023-02-17T14:10:00+09:00,smartmeter,135872,,528.0,,
2023-02-17T14:10:00+09:00,smartmeter,135873,,,2.9,2.9
2023-02-17T14:11:00+09:00,smartmeter,135874,,660.0,,
2023-02-17T14:11:00+09:00,smartmeter,135875,,,4.4,2.9
2023-02-17T14:12:00+09:00,smartmeter,135876,,552.0,,
2023-02-17T14:12:00+09:00,smartmeter,135877,,,3.9,2.3
2023-02-17T14:13:00+09:00,smartmeter,135878,,580.0,,
2023-02-17T14:13:00+09:00,smartmeter,135879,,,4.1,2.3
2023-02-17T14:14:00+09:00,smartmeter,135880,,576.0,,
2023-02-17T14:14:00+09:00,smartmeter,135881,,,4.2,2.3
2023-02-17T14:15:00+09:00,smartmeter,135882,,560.0,,
2023-02-17T14:15:00+09:00,smartmeter,135883,,,4.0,2.3
2023-02-17T14:16:00+09:00,smartmeter,135884,,624.0,,
2023-02-17T14:16:00+09:00,smartmeter,135885,,,4.2,2.8
2023-02-17T14:17:00+09:00,smartmeter,135886,,652.0,,
2023-02-17T14:17:00+09:00,smartmeter,135887,,,4.2,2.9
2023-02-17T14:18:00+09:00,smartmeter,135888,,564.0,,
2023-02-17T14:18:00+09:00,smartmeter,135889,,,4.1,2.3
2023-02-17T14:19:00+09:00,smartmeter,135890,,568.0,,
2023-02-17T14:19:00+09:00,smartmeter,135891,,,4.1,2.3
2023-02-17T14:20:00+09:00,smartmeter,135892,,584.0,,
2023-02-17T14:20:00+09:00,smartmeter,135893,,,4.2,2.3
2023-02-17T14:21:00+09:00,smartmeter,135894,,576.0,,
2023-02-17T14:21:00+09:00,smartmeter,135895,,,4.1,2.3
2023-02-17T14:22:00+09:00,smartmeter,135896,,628.0,,
2023-02-17T14:22:00+09:00,smartmeter,135897,,,4.1,2.9
2023-02-17T14:23:00+09:00,smartmeter,135898,,604.0,,
2023-02-17T14:23:00+09:00,smartmeter,135899,,,3.7,2.9
2023-02-17T14:24:00+09:00,smartmeter,135900,,536.0,,
2023-02-17T14:24:00+09:00,smartmeter,135901,,,3.7,2.4
2023-02-17T14:25:00+09:00,smartmeter,135902,,520.0,,
2023-02-17T14:25:00+09:00,smartmeter,135903,,,3.5,2.3
2023-02-17T14:26:00+09:00,smartmeter,135904,,532.0,,
2023-02-17T14:26:00+09:00,smartmeter,135905,,,3.6,2.3
2023-02-17T14:27:00+09:00,smartmeter,135906,,532.0,,
2023-02-17T14:27:00+09:00,smartmeter,135907,,,3.6,2.3
2023-02-17T14:28:00+09:00,smartmeter,135908,,576.0,,
2023-02-17T14:28:00+09:00,smartmeter,135909,,,3.6,2.7
2023-02-17T14:29:00+09:00,smartmeter,135910,,588.0,,
2023-02-17T14:29:00+09:00,smartmeter,135911,,,3.6,2.9
2023-02-17T14:30:00+09:00,smartmeter,135912,,540.0,,
2023-02-17T14:30:00+09:00,smartmeter,135913,,,3.4,2.6
2023-02-17T14:30:00+09:00,smartmeter,135914,4629.26,,,
2023-02-17T14:31:00+09:00,smartmeter,135915,,524.0,,
2023-02-17T14:31:00+09:00,smartmeter,135916,,,3.5,2.3
2023-02-17T14:32:00+09:00,smartmeter,135917,,524.0,,
2023-02-17T14:32:00+09:00,smartmeter,135918,,,3.5,2.3
2023-02-17T14:33:00+09:00,smartmeter,135919,,492.0,,
2023-02-17T14:33:00+09:00,smartmeter,135920,,,3.1,2.3
2023-02-17T14:34:00+09:00,smartmeter,135921,,520.0,,
2023-02-17T14:34:00+09:00,smartmeter,135922,,,3.0,2.8
2023-02-17T14:35:00+09:00,smartmeter,135923,,516.0,,
2023-02-17T14:35:00+09:00,smartmeter,135924,,,2.8,2.9
2023-02-17T14:36:00+09:00,smartmeter,135925,,472.0,,
2023-02-17T14:36:00+09:00,smartmeter,135926,,,3.0,2.3
2023-02-17T14:37:00+09:00,smartmeter,135927,,488.0,,
2023-02-17T14:37:00+09:00,smartmeter,135928,,,3.1,2.3
2023-02-17T14:38:00+09:00,smartmeter,135929,,480.0,,
2023-02-17T14:38:00+09:00,smartmeter,135930,,,3.0,2.3
2023-02-17T14:39:00+09:00,smartmeter,135931,,472.0,,
2023-02-17T14:39:00+09:00,smartmeter,135932,,,3.0,2.3
2023-02-17T14:40:00+09:00,smartmeter,135933,,532.0,,
2023-02-17T14:40:00+09:00,smartmeter,135934,,,3.0,2.9
2023-02-17T14:41:00+09:00,smartmeter,135935,,500.0,,
2023-02-17T14:41:00+09:00,smartmeter,135936,,,3.1,2.4
2023-02-17T14:42:00+09:00,smartmeter,135937,,484.0,,
2023-02-17T14:42:00+09:00,smartmeter,135938,,,3.0,2.3
2023-02-17T14:43:00+09:00,smartmeter,135939,,476.0,,
2023-02-17T14:43:00+09:00,smartmeter,135940,,,3.0,2.3
2023-02-17T14:44:00+09:00,smartmeter,135941,,476.0,,
2023-02-17T14:44:00+09:00,smartmeter,135942,,,3.0,2.3
2023-02-17T14:45:00+09:00,smartmeter,135943,,472.0,,
2023-02-17T14:45:00+09:00,smartmeter,135944,,,3.0,2.3
2023-02-17T14:46:00+09:00,smartmeter,135945,,544.0,,
2023-02-17T14:46:00+09:00,smartmeter,135946,,,3.1,2.9
2023-02-17T14:47:00+09:00,smartmeter,135947,,512.0,,
2023-02-17T14:47:00+09:00,smartmeter,135948,,,2.9,2.8
2023-02-17T14:48:00+09:00,smartmeter,135949,,476.0,,
2023-02-17T14:48:00+09:00,smartmeter,135950,,,3.0,2.3
2023-02-17T14:49:00+09:00,smartmeter,135951,,496.0,,
2023-02-17T14:49:00+09:00,smartmeter,135952,,,3.2,2.3
2023-02-17T14:50:00+09:00,smartmeter,135953,,476.0,,
2023-02-17T14:50:00+09:00,smartmeter,135954,,,3.0,2.3
2023-02-17T14:51:00+09:00,smartmeter,135955,,472.0,,
2023-02-17T14:51:00+09:00,smartmeter,135956,,,2.9,2.4
2023-02-17T14:52:00+09:00,smartmeter,135957,,548.0,,
2023-02-17T14:52:00+09:00,smartmeter,135958,,,3.1,2.9
2023-02-17T14:53:00+09:00,smartmeter,135959,,588.0,,
2023-02-17T14:53:00+09:00,smartmeter,135960,,,4.1,2.5
2023-02-17T14:54:00+09:00,smartmeter,135961,,552.0,,
2023-02-17T14:54:00+09:00,smartmeter,135962,,,3.9,2.3
2023-02-17T14:55:00+09:00,smartmeter,135963,,572.0,,
2023-02-17T14:55:00+09:00,smartmeter,135964,,,4.1,2.3
2023-02-17T14:56:00+09:00,smartmeter,135965,,588.0,,
2023-02-17T14:56:00+09:00,smartmeter,135966,,,4.2,2.3
2023-02-17T14:57:00+09:00,smartmeter,135967,,604.0,,
2023-02-17T14:57:00+09:00,smartmeter,135968,,,4.0,2.7
2023-02-17T14:58:00+09:00,smartmeter,135969,,620.0,,
2023-02-17T14:58:00+09:00,smartmeter,135970,,,4.0,2.9
2023-02-17T14:59:00+09:00,smartmeter,135971,,580.0,,
2023-02-17T14:59:00+09:00,smartmeter,135972,,,4.1,2.3
2023-02-17T15:00:00+09:00,smartmeter,135973,,576.0,,
2023-02-17T15:00:00+09:00,smartmeter,135974,,,4.1,2.3
2023-02-17T15:00:00+09:00,smartmeter,135975,4629.53,,,
2023-02-17T15:01:00+09:00,smartmeter,135976,,564.0,,
2023-02-17T15:01:00+09:00,smartmeter,135977,,,4.0,2.3
2023-02-17T15:02:00+09:00,smartmeter,135978,,584.0,,
2023-02-17T15:02:00+09:00,smartmeter,135979,,,4.2,2.3
2023-02-17T15:03:00+09:00,smartmeter,135980,,640.0,,
2023-02-17T15:03:00+09:00,smartmeter,135981,,,4.2,2.9
2023-02-17T15:04:00+09:00,smartmeter,135982,,636.0,,
2023-02-17T15:04:00+09:00,smartmeter,135983,,,4.2,2.9
2023-02-17T15:05:00+09:00,smartmeter,135984,,516.0,,
2023-02-17T15:05:00+09:00,smartmeter,135985,,,3.5,2.3
2023-02-17T15:06:00+09:00,smartmeter,135986,,524.0,,
2023-02-17T15:06:00+09:00,smartmeter,135987,,,3.6,2.3
2023-02-17T15:07:00+09:00,smartmeter,135988,,532.0,,
2023-02-17T15:07:00+09:00,smartmeter,135989,,,3.6,2.3
2023-02-17T15:10:00+09:00,smartmeter,135994,,424.0,,
2023-02-17T15:10:00+09:00,smartmeter,135995,,,2.5,2.3
2023-02-17T15:11:00+09:00,smartmeter,135996,,412.0,,
2023-02-17T15:11:00+09:00,smartmeter,135997,,,2.4,2.3
2023-02-17T15:12:00+09:00,smartmeter,135998,,396.0,,
2023-02-17T15:12:00+09:00,smartmeter,135999,,,2.2,2.3
2023-02-17T15:13:00+09:00,smartmeter,136000,,524.0,,
2023-02-17T15:13:00+09:00,smartmeter,136001,,,2.3,3.6
2023-02-17T15:14:00+09:00,smartmeter,136002,,488.0,,
2023-02-17T15:14:00+09:00,smartmeter,136003,,,2.5,2.9
2023-02-17T15:15:00+09:00,smartmeter,136004,,476.0,,
2023-02-17T15:15:00+09:00,smartmeter,136005,,,3.0,2.3
2023-02-17T15:16:00+09:00,smartmeter,136006,,448.0,,
2023-02-17T15:16:00+09:00,smartmeter,136007,,,2.8,2.3
2023-02-17T15:17:00+09:00,smartmeter,136008,,472.0,,
2023-02-17T15:17:00+09:00,smartmeter,136009,,,3.0,2.3
2023-02-17T15:18:00+09:00,smartmeter,136010,,476.0,,
2023-02-17T15:18:00+09:00,smartmeter,136011,,,3.0,2.3
2023-02-17T15:19:00+09:00,smartmeter,136012,,512.0,,
2023-02-17T15:19:00+09:00,smartmeter,136013,,,2.8,2.9
2023-02-17T15:20:00+09:00,smartmeter,136014,,900.0,,
2023-02-17T15:20:00+09:00,smartmeter,136015,,,2.8,6.7
2023-02-17T15:21:00+09:00,smartmeter,136016,,468.0,,
2023-02-17T15:21:00+09:00,smartmeter,136017,,,3.0,2.3
2023-02-17T15:22:00+09:00,smartmeter,136018,,448.0,,
2023-02-17T15:22:00+09:00,smartmeter,136019,,,2.8,2.3
2023-02-17T15:23:00+09:00,smartmeter,136020,,444.0,,
2023-02-17T15:23:00+09:00,smartmeter,136021,,,2.8,2.3
2023-02-17T15:24:00+09:00,smartmeter,136022,,508.0,,
2023-02-17T15:24:00+09:00,smartmeter,136023,,,2.9,2.8
2023-02-17T15:25:00+09:00,smartmeter,136024,,492.0,,
2023-02-17T15:25:00+09:00,smartmeter,136025,,,3.0,2.6
2023-02-17T15:26:00+09:00,smartmeter,136026,,444.0,,
2023-02-17T15:26:00+09:00,smartmeter,136027,,,2.7,2.3
2023-02-17T15:27:00+09:00,smartmeter,136028,,464.0,,
2023-02-17T15:27:00+09:00,smartmeter,136029,,,2.9,2.3
2023-02-17T15:28:00+09:00,smartmeter,136030,,484.0,,
2023-02-17T15:28:00+09:00,smartmeter,136031,,,3.1,2.3
2023-02-17T15:29:00+09:00,smartmeter,136032,,668.0,,
2023-02-17T15:29:00+09:00,smartmeter,136033,,,4.8,2.7
2023-02-17T15:30:00+09:00,smartmeter,136034,,596.0,,
2023-02-17T15:30:00+09:00,smartmeter,136035,,,3.8,2.9
2023-02-17T15:30:00+09:00,smartmeter,136036,4629.78,,,
2023-02-17T15:31:00+09:00,smartmeter,136037,,564.0,,
2023-02-17T15:31:00+09:00,smartmeter,136038,,,4.0,2.3
2023-02-17T15:32:00+09:00,smartmeter,136039,,568.0,,
2023-02-17T15:32:00+09:00,smartmeter,136040,,,4.0,2.3
2023-02-17T15:33:00+09:00,smartmeter,136041,,548.0,,
2023-02-17T15:33:00+09:00,smartmeter,136042,,,3.9,2.3
2023-02-17T15:34:00+09:00,smartmeter,136043,,564.0,,
2023-02-17T15:34:00+09:00,smartmeter,136044,,,4.0,2.3
2023-02-17T15:35:00+09:00,smartmeter,136045,,628.0,,
2023-02-17T15:35:00+09:00,smartmeter,136046,,,4.1,2.9
2023-02-17T15:36:00+09:00,smartmeter,136048,,,3.9,2.5
2023-02-17T15:37:00+09:00,smartmeter,136049,,568.0,,
2023-02-17T15:37:00+09:00,smartmeter,136050,,,4.1,2.3
2023-02-17T15:38:00+09:00,smartmeter,136051,,564.0,,
2023-02-17T15:38:00+09:00,smartmeter,136052,,,4.1,2.3
2023-02-17T15:39:00+09:00,smartmeter,136053,,560.0,,
2023-02-17T15:39:00+09:00,smartmeter,136054,,,4.1,2.3
2023-02-17T15:40:00+09:00,smartmeter,136055,,488.0,,
2023-02-17T15:40:00+09:00,smartmeter,136056,,,2.7,2.8
2023-02-17T15:41:00+09:00,smartmeter,136057,,512.0,,
2023-02-17T15:41:00+09:00,smartmeter,136058,,,2.9,2.9
2023-02-17T15:42:00+09:00,smartmeter,136059,,460.0,,
2023-02-17T15:42:00+09:00,smartmeter,136060,,,2.9,2.3
2023-02-17T15:43:00+09:00,smartmeter,136061,,448.0,,
2023-02-17T15:43:00+09:00,smartmeter,136062,,,2.8,2.3
2023-02-17T15:44:00+09:00,smartmeter,136063,,456.0,,
2023-02-17T15:44:00+09:00,smartmeter,136064,,,2.8,2.3
2023-02-17T15:45:00+09:00,smartmeter,136065,,456.0,,
2023-02-17T15:45:00+09:00,smartmeter,136066,,,2.5,2.6
2023-02-17T15:46:00+09:00,smartmeter,136067,,480.0,,
2023-02-17T15:46:00+09:00,smartmeter,136068,,,2.5,2.9
2023-02-17T15:47:00+09:00,smartmeter,136069,,444.0,,
2023-02-17T15:47:00+09:00,smartmeter,136070,,,2.4,2.7
2023-02-17T15:48:00+09:00,smartmeter,136071,,448.0,,
2023-02-17T15:48:00+09:00,smartmeter,136072,,,2.4,2.5
2023-02-17T15:49:00+09:00,smartmeter,136073,,840.0,,
2023-02-17T15:49:00+09:00,smartmeter,136074,,,2.4,6.4
2023-02-17T15:50:00+09:00,smartmeter,136075,,460.0,,
2023-02-17T15:50:00+09:00,smartmeter,136076,,,2.3,3.0
