measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-08T11:13:00+09:00,smartmeter,124392,,516.0,,
2023-05-08T11:13:00+09:00,smartmeter,124393,,,4.1,1.7
2023-05-08T11:14:00+09:00,smartmeter,124394,,508.0,,
2023-05-08T11:14:00+09:00,smartmeter,124395,,,4.0,1.8
2023-05-08T11:15:00+09:00,smartmeter,124396,,544.0,,
2023-05-08T11:15:00+09:00,smartmeter,124397,,,4.3,1.7
2023-05-08T11:16:00+09:00,smartmeter,124398,,512.0,,
2023-05-08T11:16:00+09:00,smartmeter,124399,,,4.1,1.7
2023-05-08T11:17:00+09:00,smartmeter,124400,,524.0,,
2023-05-08T11:17:00+09:00,smartmeter,124401,,,4.2,1.7
2023-05-08T11:18:00+09:00,smartmeter,124402,,668.0,,
2023-05-08T11:18:00+09:00,smartmeter,124403,,,4.5,2.8
2023-05-08T11:19:00+09:00,smartmeter,124404,,584.0,,
2023-05-08T11:19:00+09:00,smartmeter,124405,,,4.2,2.2
2023-05-08T11:20:00+09:00,smartmeter,124406,,528.0,,
2023-05-08T11:20:00+09:00,smartmeter,124407,,,4.0,1.9
2023-05-08T11:21:00+09:00,smartmeter,124408,,536.0,,
2023-05-08T11:21:00+09:00,smartmeter,124409,,,4.2,1.7
2023-05-08T11:22:00+09:00,smartmeter,124410,,412.0,,
2023-05-08T11:22:00+09:00,smartmeter,124411,,,2.9,1.7
2023-05-08T11:23:00+09:00,smartmeter,124412,,428.0,,
2023-05-08T11:23:00+09:00,smartmeter,124413,,,3.1,1.8
2023-05-08T11:24:00+09:00,smartmeter,124414,,444.0,,
2023-05-08T11:24:00+09:00,smartmeter,124415,,,3.2,1.8
2023-05-08T11:25:00+09:00,smartmeter,124416,,428.0,,
2023-05-08T11:25:00+09:00,smartmeter,124417,,,3.1,1.8
2023-05-08T11:26:00+09:00,smartmeter,124418,,412.0,,
2023-05-08T11:26:00+09:00,smartmeter,124419,,,2.9,1.7
2023-05-08T11:27:00+09:00,smartmeter,124420,,464.0,,
2023-05-08T11:27:00+09:00,smartmeter,124421,,,2.9,2.2
2023-05-08T11:28:00+09:00,smartmeter,124422,,448.0,,
2023-05-08T11:28:00+09:00,smartmeter,124423,,,2.7,2.2
2023-05-08T11:29:00+09:00,smartmeter,124424,,352.0,,
2023-05-08T11:29:00+09:00,smartmeter,124425,,,2.2,1.8
2023-05-08T11:30:00+09:00,smartmeter,124426,,404.0,,
2023-05-08T11:30:00+09:00,smartmeter,124427,,,2.9,1.7
2023-05-08T11:30:00+09:00,smartmeter,124428,5820.73,,,
2023-05-08T11:31:00+09:00,smartmeter,124429,,400.0,,
2023-05-08T11:31:00+09:00,smartmeter,124430,,,2.7,1.7
2023-05-08T11:32:00+09:00,smartmeter,124431,,388.0,,
2023-05-08T11:32:00+09:00,smartmeter,124432,,,2.7,1.8
2023-05-08T11:33:00+09:00,smartmeter,124433,,368.0,,
2023-05-08T11:33:00+09:00,smartmeter,124434,,,2.5,1.8
2023-05-08T11:34:00+09:00,smartmeter,124435,,728.0,,
2023-05-08T11:34:00+09:00,smartmeter,124436,,,2.5,5.2
2023-05-08T11:35:00+09:00,smartmeter,124437,,344.0,,
2023-05-08T11:35:00+09:00,smartmeter,124438,,,2.3,1.7
2023-05-08T11:36:00+09:00,smartmeter,124439,,392.0,,
2023-05-08T11:36:00+09:00,smartmeter,124440,,,2.4,2.1
2023-05-08T11:37:00+09:00,smartmeter,124441,,460.0,,
2023-05-08T11:37:00+09:00,smartmeter,124442,,,3.2,1.9
2023-05-08T11:38:00+09:00,smartmeter,124443,,464.0,,
2023-05-08T11:38:00+09:00,smartmeter,124444,,,2.9,2.3
2023-05-08T11:39:00+09:00,smartmeter,124445,,1012.0,,
2023-05-08T11:39:00+09:00,smartmeter,124446,,,4.1,6.5
2023-05-08T11:40:00+09:00,smartmeter,124447,,464.0,,
2023-05-08T11:40:00+09:00,smartmeter,124448,,,3.6,1.7
2023-05-08T11:41:00+09:00,smartmeter,124449,,456.0,,
2023-05-08T11:41:00+09:00,smartmeter,124450,,,3.7,1.6
2023-05-08T11:42:00+09:00,smartmeter,124451,,456.0,,
2023-05-08T11:42:00+09:00,smartmeter,124452,,,3.7,1.6
2023-05-08T11:43:00+09:00,smartmeter,124453,,652.0,,
2023-05-08T11:43:00+09:00,smartmeter,124454,,,3.8,3.5
2023-05-08T11:44:00+09:00,smartmeter,124455,,472.0,,
2023-05-08T11:44:00+09:00,smartmeter,124456,,,3.9,1.5
2023-05-08T11:45:00+09:00,smartmeter,124457,,468.0,,
2023-05-08T11:45:00+09:00,smartmeter,124458,,,3.9,1.5
2023-05-08T11:46:00+09:00,smartmeter,124459,,456.0,,
2023-05-08T11:46:00+09:00,smartmeter,124460,,,3.8,1.5
2023-05-08T11:47:00+09:00,smartmeter,124461,,444.0,,
2023-05-08T11:47:00+09:00,smartmeter,124462,,,3.7,1.5
2023-05-08T11:48:00+09:00,smartmeter,124463,,504.0,,
2023-05-08T11:48:00+09:00,smartmeter,124464,,,3.7,2.0
2023-05-08T11:49:00+09:00,smartmeter,124465,,508.0,,
2023-05-08T11:49:00+09:00,smartmeter,124466,,,3.7,2.0
2023-05-08T11:50:00+09:00,smartmeter,124467,,492.0,,
2023-05-08T11:50:00+09:00,smartmeter,124468,,,3.9,1.7
2023-05-08T11:51:00+09:00,smartmeter,124469,,468.0,,
2023-05-08T11:51:00+09:00,smartmeter,124470,,,3.9,1.5
2023-05-08T11:52:00+09:00,smartmeter,124471,,444.0,,
2023-05-08T11:52:00+09:00,smartmeter,124472,,,3.6,1.5
2023-05-08T11:53:00+09:00,smartmeter,124473,,432.0,,
2023-05-08T11:53:00+09:00,smartmeter,124474,,,3.6,1.5
2023-05-08T11:54:00+09:00,smartmeter,124475,,432.0,,
2023-05-08T11:54:00+09:00,smartmeter,124476,,,3.6,1.5
2023-05-08T11:55:00+09:00,smartmeter,124477,,428.0,,
2023-05-08T11:55:00+09:00,smartmeter,124478,,,3.5,1.5
2023-05-08T11:56:00+09:00,smartmeter,124479,,440.0,,
2023-05-08T11:56:00+09:00,smartmeter,124480,,,3.6,1.5
2023-05-08T11:57:00+09:00,smartmeter,124481,,448.0,,
2023-05-08T11:57:00+09:00,smartmeter,124482,,,3.7,1.5
2023-05-08T11:58:00+09:00,smartmeter,124483,,460.0,,
2023-05-08T11:58:00+09:00,smartmeter,124484,,,3.7,1.7
2023-05-08T11:59:00+09:00,smartmeter,124485,,536.0,,
2023-05-08T11:59:00+09:00,smartmeter,124486,,,3.5,2.4
2023-05-08T12:00:00+09:00,smartmeter,124487,,592.0,,
2023-05-08T12:00:00+09:00,smartmeter,124488,,,3.6,2.8
2023-05-08T12:00:00+09:00,smartmeter,124489,5820.95,,,
2023-05-08T12:01:00+09:00,smartmeter,124490,,952.0,,
2023-05-08T12:01:00+09:00,smartmeter,124491,,,3.7,6.1
2023-05-08T12:02:00+09:00,smartmeter,124492,,468.0,,
2023-05-08T12:02:00+09:00,smartmeter,124493,,,3.7,1.8
2023-05-08T12:03:00+09:00,smartmeter,124494,,456.0,,
2023-05-08T12:03:00+09:00,smartmeter,124495,,,3.6,1.6
2023-05-08T12:04:00+09:00,smartmeter,124496,,328.0,,
2023-05-08T12:04:00+09:00,smartmeter,124497,,,2.4,1.5
2023-05-08T12:05:00+09:00,smartmeter,124498,,332.0,,
2023-05-08T12:05:00+09:00,smartmeter,124499,,,2.4,1.5
2023-05-08T12:06:00+09:00,smartmeter,124500,,332.0,,
2023-05-08T12:06:00+09:00,smartmeter,124501,,,2.4,1.5
2023-05-08T12:07:00+09:00,smartmeter,124502,,332.0,,
2023-05-08T12:07:00+09:00,smartmeter,124503,,,2.4,1.5
2023-05-08T12:08:00+09:00,smartmeter,124504,,324.0,,
2023-05-08T12:08:00+09:00,smartmeter,124505,,,2.4,1.5
2023-05-08T12:09:00+09:00,smartmeter,124506,,336.0,,
2023-05-08T12:09:00+09:00,smartmeter,124507,,,2.4,1.5
2023-05-08T12:10:00+09:00,smartmeter,124508,,352.0,,
2023-05-08T12:10:00+09:00,smartmeter,124509,,,2.5,1.6
2023-05-08T12:11:00+09:00,smartmeter,124510,,396.0,,
2023-05-08T12:11:00+09:00,smartmeter,124511,,,2.5,1.9
2023-05-08T12:12:00+09:00,smartmeter,124512,,396.0,,
2023-05-08T12:12:00+09:00,smartmeter,124513,,,2.5,2.0
2023-05-08T12:13:00+09:00,smartmeter,124514,,328.0,,
2023-05-08T12:13:00+09:00,smartmeter,124515,,,2.4,1.5
2023-05-08T12:14:00+09:00,smartmeter,124516,,324.0,,
2023-05-08T12:14:00+09:00,smartmeter,124517,,,2.4,1.5
2023-05-08T12:15:00+09:00,smartmeter,124518,,324.0,,
2023-05-08T12:15:00+09:00,smartmeter,124519,,,2.4,1.5
2023-05-08T12:16:00+09:00,smartmeter,124520,,336.0,,
2023-05-08T12:16:00+09:00,smartmeter,124521,,,2.5,1.5
2023-05-08T12:17:00+09:00,smartmeter,124522,,340.0,,
2023-05-08T12:17:00+09:00,smartmeter,124523,,,2.5,1.5
2023-05-08T12:18:00+09:00,smartmeter,124524,,328.0,,
2023-05-08T12:18:00+09:00,smartmeter,124525,,,2.4,1.6
2023-05-08T12:19:00+09:00,smartmeter,124526,,432.0,,
2023-05-08T12:19:00+09:00,smartmeter,124527,,,3.5,1.6
2023-05-08T12:20:00+09:00,smartmeter,124528,,424.0,,
2023-05-08T12:20:00+09:00,smartmeter,124529,,,3.5,1.6
2023-05-08T12:21:00+09:00,smartmeter,124530,,432.0,,
2023-05-08T12:21:00+09:00,smartmeter,124531,,,3.6,1.5
2023-05-08T12:22:00+09:00,smartmeter,124532,,508.0,,
2023-05-08T12:22:00+09:00,smartmeter,124533,,,3.7,2.0
2023-05-08T12:23:00+09:00,smartmeter,124534,,508.0,,
2023-05-08T12:23:00+09:00,smartmeter,124535,,,3.7,2.0
2023-05-08T12:24:00+09:00,smartmeter,124536,,464.0,,
2023-05-08T12:24:00+09:00,smartmeter,124537,,,3.6,1.7
2023-05-08T12:25:00+09:00,smartmeter,124538,,440.0,,
2023-05-08T12:25:00+09:00,smartmeter,124539,,,3.6,1.5
2023-05-08T12:26:00+09:00,smartmeter,124540,,440.0,,
2023-05-08T12:26:00+09:00,smartmeter,124541,,,3.6,1.5
2023-05-08T12:27:00+09:00,smartmeter,124542,,464.0,,
2023-05-08T12:27:00+09:00,smartmeter,124543,,,3.9,1.6
2023-05-08T12:28:00+09:00,smartmeter,124544,,464.0,,
2023-05-08T12:28:00+09:00,smartmeter,124545,,,3.8,1.6
2023-05-08T12:29:00+09:00,smartmeter,124546,,448.0,,
2023-05-08T12:29:00+09:00,smartmeter,124547,,,3.7,1.6
2023-05-08T12:30:00+09:00,smartmeter,124548,,440.0,,
2023-05-08T12:30:00+09:00,smartmeter,124549,,,3.7,1.5
2023-05-08T12:30:00+09:00,smartmeter,124550,5821.16,,,
2023-05-08T12:31:00+09:00,smartmeter,124551,,440.0,,
2023-05-08T12:31:00+09:00,smartmeter,124552,,,3.7,1.5
2023-05-08T12:32:00+09:00,smartmeter,124553,,456.0,,
2023-05-08T12:32:00+09:00,smartmeter,124554,,,3.8,1.5
2023-05-08T12:33:00+09:00,smartmeter,124555,,464.0,,
2023-05-08T12:33:00+09:00,smartmeter,124556,,,3.8,1.6
2023-05-08T12:34:00+09:00,smartmeter,124557,,512.0,,
2023-05-08T12:34:00+09:00,smartmeter,124558,,,3.8,2.0
2023-05-08T12:35:00+09:00,smartmeter,124559,,500.0,,
2023-05-08T12:35:00+09:00,smartmeter,124560,,,3.7,2.0
2023-05-08T12:36:00+09:00,smartmeter,124561,,464.0,,
2023-05-08T12:36:00+09:00,smartmeter,124562,,,3.7,1.6
2023-05-08T12:37:00+09:00,smartmeter,124563,,508.0,,
2023-05-08T12:37:00+09:00,smartmeter,124564,,,3.7,2.0
2023-05-08T12:38:00+09:00,smartmeter,124565,,480.0,,
2023-05-08T12:38:00+09:00,smartmeter,124566,,,4.1,1.6
2023-05-08T12:39:00+09:00,smartmeter,124567,,480.0,,
2023-05-08T12:39:00+09:00,smartmeter,124568,,,4.1,1.5
2023-05-08T12:40:00+09:00,smartmeter,124569,,496.0,,
2023-05-08T12:40:00+09:00,smartmeter,124570,,,4.3,1.5
2023-05-08T12:41:00+09:00,smartmeter,124571,,496.0,,
2023-05-08T12:41:00+09:00,smartmeter,124572,,,4.2,1.5
2023-05-08T12:42:00+09:00,smartmeter,124573,,468.0,,
2023-05-08T12:42:00+09:00,smartmeter,124574,,,4.0,1.5
2023-05-08T12:43:00+09:00,smartmeter,124575,,508.0,,
2023-05-08T12:43:00+09:00,smartmeter,124576,,,4.5,1.5
2023-05-08T12:44:00+09:00,smartmeter,124577,,504.0,,
2023-05-08T12:44:00+09:00,smartmeter,124578,,,4.4,1.6
2023-05-08T12:45:00+09:00,smartmeter,124579,,536.0,,
2023-05-08T12:45:00+09:00,smartmeter,124580,,,4.1,2.0
2023-05-08T12:46:00+09:00,smartmeter,124581,,552.0,,
2023-05-08T12:46:00+09:00,smartmeter,124582,,,4.2,2.1
2023-05-08T12:47:00+09:00,smartmeter,124583,,428.0,,
2023-05-08T12:47:00+09:00,smartmeter,124584,,,3.2,1.8
2023-05-08T12:48:00+09:00,smartmeter,124585,,404.0,,
2023-05-08T12:48:00+09:00,smartmeter,124586,,,3.2,1.6
2023-05-08T12:49:00+09:00,smartmeter,124587,,384.0,,
2023-05-08T12:49:00+09:00,smartmeter,124588,,,3.1,1.5
2023-05-08T12:50:00+09:00,smartmeter,124589,,380.0,,
2023-05-08T12:50:00+09:00,smartmeter,124590,,,3.0,1.5
2023-05-08T12:51:00+09:00,smartmeter,124591,,332.0,,
2023-05-08T12:51:00+09:00,smartmeter,124592,,,2.5,1.5
2023-05-08T12:52:00+09:00,smartmeter,124593,,332.0,,
2023-05-08T12:52:00+09:00,smartmeter,124594,,,2.5,1.5
2023-05-08T12:53:00+09:00,smartmeter,124595,,332.0,,
2023-05-08T12:53:00+09:00,smartmeter,124596,,,2.5,1.5
2023-05-08T12:54:00+09:00,smartmeter,124597,,332.0,,
2023-05-08T12:54:00+09:00,smartmeter,124598,,,2.5,1.5
2023-05-08T12:55:00+09:00,smartmeter,124599,,356.0,,
2023-05-08T12:55:00+09:00,smartmeter,124600,,,2.7,1.5
2023-05-08T12:56:00+09:00,smartmeter,124601,,356.0,,
2023-05-08T12:56:00+09:00,smartmeter,124602,,,2.7,1.6
2023-05-08T12:57:00+09:00,smartmeter,124603,,400.0,,
2023-05-08T12:57:00+09:00,smartmeter,124604,,,2.6,2.0
2023-05-08T12:58:00+09:00,smartmeter,124605,,388.0,,
2023-05-08T12:58:00+09:00,smartmeter,124606,,,2.4,2.1
2023-05-08T12:59:00+09:00,smartmeter,124607,,368.0,,
2023-05-08T12:59:00+09:00,smartmeter,124608,,,2.5,1.9
2023-05-08T13:00:00+09:00,smartmeter,124609,,336.0,,
2023-05-08T13:00:00+09:00,smartmeter,124610,,,2.5,1.6
2023-05-08T13:00:00+09:00,smartmeter,124611,5821.38,,,
2023-05-08T13:01:00+09:00,smartmeter,124612,,496.0,,
2023-05-08T13:01:00+09:00,smartmeter,124613,,,4.4,1.5
2023-05-08T13:02:00+09:00,smartmeter,124614,,492.0,,
2023-05-08T13:02:00+09:00,smartmeter,124615,,,4.3,1.5
2023-05-08T13:03:00+09:00,smartmeter,124616,,500.0,,
2023-05-08T13:03:00+09:00,smartmeter,124617,,,4.4,1.5
2023-05-08T13:04:00+09:00,smartmeter,124618,,508.0,,
2023-05-08T13:04:00+09:00,smartmeter,124619,,,4.4,1.5
2023-05-08T13:05:00+09:00,smartmeter,124620,,492.0,,
2023-05-08T13:05:00+09:00,smartmeter,124621,,,4.3,1.6
2023-05-08T13:06:00+09:00,smartmeter,124622,,492.0,,
2023-05-08T13:06:00+09:00,smartmeter,124623,,,4.3,1.6
2023-05-08T13:07:00+09:00,smartmeter,124624,,492.0,,
2023-05-08T13:07:00+09:00,smartmeter,124625,,,4.3,1.6
2023-05-08T13:08:00+09:00,smartmeter,124626,,536.0,,
2023-05-08T13:08:00+09:00,smartmeter,124627,,,4.8,1.6
2023-05-08T13:09:00+09:00,smartmeter,124628,,516.0,,
2023-05-08T13:09:00+09:00,smartmeter,124629,,,4.5,1.6
2023-05-08T13:10:00+09:00,smartmeter,124630,,520.0,,
2023-05-08T13:10:00+09:00,smartmeter,124631,,,4.5,1.6
2023-05-08T13:11:00+09:00,smartmeter,124632,,488.0,,
2023-05-08T13:11:00+09:00,smartmeter,124633,,,4.3,1.5
2023-05-08T13:12:00+09:00,smartmeter,124634,,524.0,,
2023-05-08T13:12:00+09:00,smartmeter,124635,,,4.4,1.7
2023-05-08T13:13:00+09:00,smartmeter,124636,,548.0,,
2023-05-08T13:13:00+09:00,smartmeter,124637,,,4.4,2.0
2023-05-08T13:14:00+09:00,smartmeter,124638,,548.0,,
2023-05-08T13:14:00+09:00,smartmeter,124639,,,4.3,2.0
2023-05-08T13:15:00+09:00,smartmeter,124640,,564.0,,
2023-05-08T13:15:00+09:00,smartmeter,124641,,,4.6,2.0
2023-05-08T13:16:00+09:00,smartmeter,124642,,516.0,,
2023-05-08T13:16:00+09:00,smartmeter,124643,,,4.5,1.6
2023-05-08T13:17:00+09:00,smartmeter,124644,,500.0,,
2023-05-08T13:17:00+09:00,smartmeter,124645,,,4.4,1.5
2023-05-08T13:18:00+09:00,smartmeter,124646,,480.0,,
2023-05-08T13:18:00+09:00,smartmeter,124647,,,4.3,1.5
2023-05-08T13:19:00+09:00,smartmeter,124648,,476.0,,
2023-05-08T13:19:00+09:00,smartmeter,124649,,,4.2,1.5
2023-05-08T13:20:00+09:00,smartmeter,124650,,476.0,,
2023-05-08T13:20:00+09:00,smartmeter,124651,,,4.2,1.5
2023-05-08T13:21:00+09:00,smartmeter,124652,,484.0,,
2023-05-08T13:21:00+09:00,smartmeter,124653,,,4.2,1.5
2023-05-08T13:22:00+09:00,smartmeter,124654,,492.0,,
2023-05-08T13:22:00+09:00,smartmeter,124655,,,4.3,1.5
2023-05-08T13:23:00+09:00,smartmeter,124656,,492.0,,
2023-05-08T13:23:00+09:00,smartmeter,124657,,,4.3,1.5
2023-05-08T13:24:00+09:00,smartmeter,124658,,480.0,,
2023-05-08T13:24:00+09:00,smartmeter,124659,,,4.1,1.6
2023-05-08T13:25:00+09:00,smartmeter,124660,,476.0,,
2023-05-08T13:25:00+09:00,smartmeter,124661,,,4.1,1.6
2023-05-08T13:26:00+09:00,smartmeter,124662,,528.0,,
2023-05-08T13:26:00+09:00,smartmeter,124663,,,4.1,2.0
2023-05-08T13:27:00+09:00,smartmeter,124664,,524.0,,
2023-05-08T13:27:00+09:00,smartmeter,124665,,,4.1,2.0
2023-05-08T13:28:00+09:00,smartmeter,124666,,552.0,,
2023-05-08T13:28:00+09:00,smartmeter,124667,,,4.3,2.0
2023-05-08T13:29:00+09:00,smartmeter,124668,,500.0,,
2023-05-08T13:29:00+09:00,smartmeter,124669,,,4.3,1.6
2023-05-08T13:30:00+09:00,smartmeter,124670,,368.0,,
2023-05-08T13:30:00+09:00,smartmeter,124671,,,2.9,1.5
2023-05-08T13:30:00+09:00,smartmeter,124672,5821.63,,,
2023-05-08T13:31:00+09:00,smartmeter,124673,,376.0,,
2023-05-08T13:31:00+09:00,smartmeter,124674,,,3.0,1.5
2023-05-08T13:32:00+09:00,smartmeter,124675,,424.0,,
2023-05-08T13:32:00+09:00,smartmeter,124676,,,3.0,2.1
2023-05-08T13:33:00+09:00,smartmeter,124677,,372.0,,
2023-05-08T13:33:00+09:00,smartmeter,124678,,,3.0,1.5
2023-05-08T13:34:00+09:00,smartmeter,124679,,396.0,,
2023-05-08T13:34:00+09:00,smartmeter,124680,,,3.1,1.6
2023-05-08T13:35:00+09:00,smartmeter,124681,,1244.0,,
2023-05-08T13:35:00+09:00,smartmeter,124682,,,3.0,9.8
2023-05-08T13:36:00+09:00,smartmeter,124683,,1232.0,,
2023-05-08T13:36:00+09:00,smartmeter,124684,,,3.0,9.7
2023-05-08T13:37:00+09:00,smartmeter,124685,,1224.0,,
2023-05-08T13:37:00+09:00,smartmeter,124686,,,3.0,9.6
2023-05-08T13:38:00+09:00,smartmeter,124687,,1220.0,,
2023-05-08T13:38:00+09:00,smartmeter,124688,,,3.0,9.6
2023-05-08T13:39:00+09:00,smartmeter,124689,,396.0,,
2023-05-08T13:39:00+09:00,smartmeter,124690,,,3.2,1.5
2023-05-08T13:40:00+09:00,smartmeter,124691,,392.0,,
2023-05-08T13:40:00+09:00,smartmeter,124692,,,3.1,1.5
2023-05-08T13:41:00+09:00,smartmeter,124693,,372.0,,
2023-05-08T13:41:00+09:00,smartmeter,124694,,,3.0,1.5
2023-05-08T13:42:00+09:00,smartmeter,124695,,396.0,,
2023-05-08T13:42:00+09:00,smartmeter,124696,,,3.0,1.7
2023-05-08T13:43:00+09:00,smartmeter,124697,,428.0,,
2023-05-08T13:43:00+09:00,smartmeter,124698,,,3.0,2.0
2023-05-08T13:44:00+09:00,smartmeter,124699,,544.0,,
2023-05-08T13:44:00+09:00,smartmeter,124700,,,4.2,2.0
2023-05-08T13:45:00+09:00,smartmeter,124701,,528.0,,
2023-05-08T13:45:00+09:00,smartmeter,124702,,,4.2,1.9
2023-05-08T13:46:00+09:00,smartmeter,124703,,496.0,,
2023-05-08T13:46:00+09:00,smartmeter,124704,,,4.3,1.5
2023-05-08T13:47:00+09:00,smartmeter,124705,,476.0,,
2023-05-08T13:47:00+09:00,smartmeter,124706,,,4.2,1.5
2023-05-08T13:48:00+09:00,smartmeter,124707,,484.0,,
2023-05-08T13:48:00+09:00,smartmeter,124708,,,4.2,1.5
2023-05-08T13:49:00+09:00,smartmeter,124709,,488.0,,
2023-05-08T13:49:00+09:00,smartmeter,124710,,,4.3,1.5
2023-05-08T13:50:00+09:00,smartmeter,124711,,488.0,,
2023-05-08T13:50:00+09:00,smartmeter,124712,,,4.3,1.5
2023-05-08T13:51:00+09:00,smartmeter,124713,,892.0,,
2023-05-08T13:51:00+09:00,smartmeter,124714,,,4.3,5.3
2023-05-08T13:52:00+09:00,smartmeter,124715,,504.0,,
2023-05-08T13:52:00+09:00,smartmeter,124716,,,4.5,1.5
2023-05-08T13:53:00+09:00,smartmeter,124717,,504.0,,
2023-05-08T13:53:00+09:00,smartmeter,124718,,,4.4,1.5
2023-05-08T13:54:00+09:00,smartmeter,124719,,488.0,,
2023-05-08T13:54:00+09:00,smartmeter,124720,,,4.3,1.5
2023-05-08T13:55:00+09:00,smartmeter,124721,,504.0,,
2023-05-08T13:55:00+09:00,smartmeter,124722,,,4.3,1.6
2023-05-08T13:56:00+09:00,smartmeter,124723,,552.0,,
2023-05-08T13:56:00+09:00,smartmeter,124724,,,4.4,2.0
2023-05-08T13:57:00+09:00,smartmeter,124725,,564.0,,
2023-05-08T13:57:00+09:00,smartmeter,124726,,,4.4,2.0
2023-05-08T13:58:00+09:00,smartmeter,124727,,532.0,,
2023-05-08T13:58:00+09:00,smartmeter,124728,,,4.4,1.7
2023-05-08T13:59:00+09:00,smartmeter,124729,,484.0,,
2023-05-08T13:59:00+09:00,smartmeter,124730,,,4.3,1.5
2023-05-08T14:00:00+09:00,smartmeter,124731,,476.0,,
2023-05-08T14:00:00+09:00,smartmeter,124732,,,4.2,1.5
2023-05-08T14:00:00+09:00,smartmeter,124733,5821.91,,,
2023-05-08T14:01:00+09:00,smartmeter,124734,,480.0,,
2023-05-08T14:01:00+09:00,smartmeter,124735,,,4.2,1.5
2023-05-08T14:02:00+09:00,smartmeter,124736,,472.0,,
2023-05-08T14:02:00+09:00,smartmeter,124737,,,4.1,1.5
2023-05-08T14:03:00+09:00,smartmeter,124738,,496.0,,
2023-05-08T14:03:00+09:00,smartmeter,124739,,,4.3,1.5
2023-05-08T14:04:00+09:00,smartmeter,124740,,492.0,,
2023-05-08T14:04:00+09:00,smartmeter,124741,,,4.2,1.5
2023-05-08T14:05:00+09:00,smartmeter,124742,,468.0,,
2023-05-08T14:05:00+09:00,smartmeter,124743,,,4.1,1.5
2023-05-08T14:06:00+09:00,smartmeter,124744,,440.0,,
2023-05-08T14:06:00+09:00,smartmeter,124745,,,3.5,1.7
2023-05-08T14:07:00+09:00,smartmeter,124746,,472.0,,
2023-05-08T14:07:00+09:00,smartmeter,124747,,,3.5,2.0
2023-05-08T14:08:00+09:00,smartmeter,124748,,464.0,,
2023-05-08T14:08:00+09:00,smartmeter,124749,,,3.5,1.9
2023-05-08T14:09:00+09:00,smartmeter,124750,,432.0,,
2023-05-08T14:09:00+09:00,smartmeter,124751,,,3.6,1.5
2023-05-08T14:10:00+09:00,smartmeter,124752,,432.0,,
2023-05-08T14:10:00+09:00,smartmeter,124753,,,3.6,1.5
2023-05-08T14:11:00+09:00,smartmeter,124754,,428.0,,
2023-05-08T14:11:00+09:00,smartmeter,124755,,,3.6,1.5
2023-05-08T14:12:00+09:00,smartmeter,124756,,820.0,,
2023-05-08T14:12:00+09:00,smartmeter,124757,,,3.5,5.2
2023-05-08T14:13:00+09:00,smartmeter,124758,,324.0,,
2023-05-08T14:13:00+09:00,smartmeter,124759,,,2.5,1.5
2023-05-08T14:14:00+09:00,smartmeter,124760,,324.0,,
2023-05-08T14:14:00+09:00,smartmeter,124761,,,2.5,1.5
2023-05-08T14:15:00+09:00,smartmeter,124762,,320.0,,
2023-05-08T14:15:00+09:00,smartmeter,124763,,,2.5,1.5
2023-05-08T14:16:00+09:00,smartmeter,124764,,376.0,,
2023-05-08T14:16:00+09:00,smartmeter,124765,,,3.0,1.5
2023-05-08T14:17:00+09:00,smartmeter,124766,,388.0,,
2023-05-08T14:17:00+09:00,smartmeter,124767,,,3.0,1.6
2023-05-08T14:18:00+09:00,smartmeter,124768,,448.0,,
2023-05-08T14:18:00+09:00,smartmeter,124769,,,3.1,2.0
2023-05-08T14:19:00+09:00,smartmeter,124770,,436.0,,
2023-05-08T14:19:00+09:00,smartmeter,124771,,,3.2,1.9
2023-05-08T14:20:00+09:00,smartmeter,124772,,388.0,,
2023-05-08T14:20:00+09:00,smartmeter,124773,,,3.1,1.5
2023-05-08T14:21:00+09:00,smartmeter,124774,,376.0,,
2023-05-08T14:21:00+09:00,smartmeter,124775,,,3.0,1.5
2023-05-08T14:22:00+09:00,smartmeter,124776,,380.0,,
2023-05-08T14:22:00+09:00,smartmeter,124777,,,3.0,1.5
2023-05-08T14:23:00+09:00,smartmeter,124778,,372.0,,
2023-05-08T14:23:00+09:00,smartmeter,124779,,,2.9,1.5
2023-05-08T14:24:00+09:00,smartmeter,124780,,372.0,,
2023-05-08T14:24:00+09:00,smartmeter,124781,,,3.0,1.5
2023-05-08T14:25:00+09:00,smartmeter,124782,,376.0,,
2023-05-08T14:25:00+09:00,smartmeter,124783,,,3.0,1.5
2023-05-08T14:26:00+09:00,smartmeter,124784,,384.0,,
2023-05-08T14:26:00+09:00,smartmeter,124785,,,3.1,1.5
2023-05-08T14:27:00+09:00,smartmeter,124786,,560.0,,
2023-05-08T14:27:00+09:00,smartmeter,124787,,,4.4,2.0
2023-05-08T14:28:00+09:00,smartmeter,124788,,524.0,,
2023-05-08T14:28:00+09:00,smartmeter,124789,,,4.1,2.0
2023-05-08T14:29:00+09:00,smartmeter,124790,,484.0,,
2023-05-08T14:29:00+09:00,smartmeter,124791,,,4.1,1.6
2023-05-08T14:30:00+09:00,smartmeter,124792,,476.0,,
2023-05-08T14:30:00+09:00,smartmeter,124793,,,4.2,1.5
2023-05-08T14:30:00+09:00,smartmeter,124794,5822.13,,,
2023-05-08T14:31:00+09:00,smartmeter,124795,,504.0,,
