measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T13:14:00+09:00,smartmeter,121726,,596.0,,
2023-02-12T13:14:00+09:00,smartmeter,121727,,,4.6,1.7
2023-02-12T13:15:00+09:00,smartmeter,121728,,572.0,,
2023-02-12T13:15:00+09:00,smartmeter,121729,,,4.4,1.7
2023-02-12T13:16:00+09:00,smartmeter,121730,,560.0,,
2023-02-12T13:16:00+09:00,smartmeter,121731,,,4.3,1.7
2023-02-12T13:17:00+09:00,smartmeter,121732,,744.0,,
2023-02-12T13:17:00+09:00,smartmeter,121733,,,5.7,2.2
2023-02-12T13:18:00+09:00,smartmeter,121734,,660.0,,
2023-02-12T13:18:00+09:00,smartmeter,121735,,,5.5,1.7
2023-02-12T13:19:00+09:00,smartmeter,121736,,644.0,,
2023-02-12T13:19:00+09:00,smartmeter,121737,,,5.3,1.7
2023-02-12T13:20:00+09:00,smartmeter,121738,,660.0,,
2023-02-12T13:20:00+09:00,smartmeter,121739,,,5.4,1.7
2023-02-12T13:21:00+09:00,smartmeter,121740,,924.0,,
2023-02-12T13:21:00+09:00,smartmeter,121741,,,5.7,4.1
2023-02-12T13:22:00+09:00,smartmeter,121742,,716.0,,
2023-02-12T13:22:00+09:00,smartmeter,121743,,,5.6,2.0
2023-02-12T13:23:00+09:00,smartmeter,121744,,652.0,,
2023-02-12T13:23:00+09:00,smartmeter,121745,,,5.4,1.7
2023-02-12T13:24:00+09:00,smartmeter,121746,,644.0,,
2023-02-12T13:24:00+09:00,smartmeter,121747,,,5.3,1.7
2023-02-12T13:25:00+09:00,smartmeter,121748,,700.0,,
2023-02-12T13:25:00+09:00,smartmeter,121749,,,5.5,2.0
2023-02-12T13:26:00+09:00,smartmeter,121750,,720.0,,
2023-02-12T13:26:00+09:00,smartmeter,121751,,,5.5,2.2
2023-02-12T13:27:00+09:00,smartmeter,121752,,644.0,,
2023-02-12T13:27:00+09:00,smartmeter,121753,,,5.3,1.7
2023-02-12T13:28:00+09:00,smartmeter,121754,,648.0,,
2023-02-12T13:28:00+09:00,smartmeter,121755,,,5.3,1.7
2023-02-12T13:29:00+09:00,smartmeter,121756,,716.0,,
2023-02-12T13:29:00+09:00,smartmeter,121757,,,5.4,2.2
2023-02-12T13:30:00+09:00,smartmeter,121758,,696.0,,
2023-02-12T13:30:00+09:00,smartmeter,121759,,,5.2,2.2
2023-02-12T13:30:00+09:00,smartmeter,121760,4550.02,,,
2023-02-12T13:31:00+09:00,smartmeter,121761,,644.0,,
2023-02-12T13:31:00+09:00,smartmeter,121762,,,5.3,1.7
2023-02-12T13:32:00+09:00,smartmeter,121763,,664.0,,
2023-02-12T13:32:00+09:00,smartmeter,121764,,,5.4,1.7
2023-02-12T13:33:00+09:00,smartmeter,121765,,576.0,,
2023-02-12T13:33:00+09:00,smartmeter,121766,,,4.3,1.8
2023-02-12T13:34:00+09:00,smartmeter,121767,,608.0,,
2023-02-12T13:34:00+09:00,smartmeter,121768,,,4.2,2.2
2023-02-12T13:35:00+09:00,smartmeter,121769,,552.0,,
2023-02-12T13:35:00+09:00,smartmeter,121770,,,4.2,1.7
2023-02-12T13:36:00+09:00,smartmeter,121771,,572.0,,
2023-02-12T13:36:00+09:00,smartmeter,121772,,,4.5,1.7
2023-02-12T13:37:00+09:00,smartmeter,121773,,580.0,,
2023-02-12T13:37:00+09:00,smartmeter,121774,,,4.4,1.8
2023-02-12T13:38:00+09:00,smartmeter,121775,,604.0,,
2023-02-12T13:38:00+09:00,smartmeter,121776,,,4.2,2.2
2023-02-12T13:39:00+09:00,smartmeter,121777,,560.0,,
2023-02-12T13:39:00+09:00,smartmeter,121778,,,4.4,1.7
2023-02-12T13:40:00+09:00,smartmeter,121779,,528.0,,
2023-02-12T13:40:00+09:00,smartmeter,121780,,,4.0,1.7
2023-02-12T13:41:00+09:00,smartmeter,121781,,528.0,,
2023-02-12T13:41:00+09:00,smartmeter,121782,,,3.8,1.9
2023-02-12T13:42:00+09:00,smartmeter,121783,,552.0,,
2023-02-12T13:42:00+09:00,smartmeter,121784,,,3.7,2.2
2023-02-12T13:43:00+09:00,smartmeter,121785,,520.0,,
2023-02-12T13:43:00+09:00,smartmeter,121786,,,4.0,1.7
2023-02-12T13:44:00+09:00,smartmeter,121787,,516.0,,
2023-02-12T13:44:00+09:00,smartmeter,121788,,,4.0,1.7
2023-02-12T13:45:00+09:00,smartmeter,121789,,528.0,,
2023-02-12T13:45:00+09:00,smartmeter,121790,,,3.8,1.9
2023-02-12T13:46:00+09:00,smartmeter,121791,,568.0,,
2023-02-12T13:46:00+09:00,smartmeter,121792,,,3.9,2.2
2023-02-12T13:47:00+09:00,smartmeter,121793,,520.0,,
2023-02-12T13:47:00+09:00,smartmeter,121794,,,4.0,1.7
2023-02-12T13:48:00+09:00,smartmeter,121795,,488.0,,
2023-02-12T13:48:00+09:00,smartmeter,121796,,,3.7,1.7
2023-02-12T13:49:00+09:00,smartmeter,121797,,504.0,,
2023-02-12T13:49:00+09:00,smartmeter,121798,,,3.7,1.8
2023-02-12T13:50:00+09:00,smartmeter,121799,,640.0,,
2023-02-12T13:50:00+09:00,smartmeter,121800,,,4.6,2.3
2023-02-12T13:51:00+09:00,smartmeter,121801,,696.0,,
2023-02-12T13:51:00+09:00,smartmeter,121802,,,5.7,1.8
2023-02-12T13:52:00+09:00,smartmeter,121804,,,5.3,1.7
2023-02-12T13:53:00+09:00,smartmeter,121805,,644.0,,
2023-02-12T13:53:00+09:00,smartmeter,121806,,,5.3,1.7
2023-02-12T13:54:00+09:00,smartmeter,121807,,1072.0,,
2023-02-12T13:54:00+09:00,smartmeter,121808,,,5.4,5.8
2023-02-12T13:55:00+09:00,smartmeter,121810,,,4.3,1.7
2023-02-12T13:57:00+09:00,smartmeter,121813,,536.0,,
2023-02-12T13:57:00+09:00,smartmeter,121814,,,4.1,2.0
2023-02-12T13:58:00+09:00,smartmeter,121815,,580.0,,
2023-02-12T13:58:00+09:00,smartmeter,121816,,,4.0,2.3
2023-02-12T13:59:00+09:00,smartmeter,121817,,464.0,,
2023-02-12T13:59:00+09:00,smartmeter,121818,,,3.8,1.6
2023-02-12T14:00:00+09:00,smartmeter,121819,,440.0,,
2023-02-12T14:00:00+09:00,smartmeter,121820,,,3.7,1.5
2023-02-12T14:00:00+09:00,smartmeter,121821,4550.31,,,
2023-02-12T14:01:00+09:00,smartmeter,121822,,448.0,,
2023-02-12T14:01:00+09:00,smartmeter,121823,,,3.7,1.5
2023-02-12T14:02:00+09:00,smartmeter,121824,,488.0,,
2023-02-12T14:02:00+09:00,smartmeter,121825,,,3.6,1.9
2023-02-12T14:03:00+09:00,smartmeter,121826,,452.0,,
2023-02-12T14:03:00+09:00,smartmeter,121827,,,3.6,1.6
2023-02-12T14:04:00+09:00,smartmeter,121828,,448.0,,
2023-02-12T14:04:00+09:00,smartmeter,121829,,,3.8,1.4
2023-02-12T14:05:00+09:00,smartmeter,121830,,432.0,,
2023-02-12T14:05:00+09:00,smartmeter,121831,,,3.6,1.4
2023-02-12T14:06:00+09:00,smartmeter,121832,,476.0,,
2023-02-12T14:06:00+09:00,smartmeter,121833,,,3.4,1.9
2023-02-12T14:07:00+09:00,smartmeter,121834,,368.0,,
2023-02-12T14:07:00+09:00,smartmeter,121835,,,2.5,1.7
2023-02-12T14:08:00+09:00,smartmeter,121836,,352.0,,
2023-02-12T14:08:00+09:00,smartmeter,121837,,,2.7,1.4
2023-02-12T14:09:00+09:00,smartmeter,121838,,332.0,,
2023-02-12T14:09:00+09:00,smartmeter,121839,,,2.5,1.4
2023-02-12T14:10:00+09:00,smartmeter,121840,,384.0,,
2023-02-12T14:10:00+09:00,smartmeter,121841,,,2.5,1.9
2023-02-12T14:11:00+09:00,smartmeter,121842,,388.0,,
2023-02-12T14:11:00+09:00,smartmeter,121843,,,2.6,1.8
2023-02-12T14:12:00+09:00,smartmeter,121844,,352.0,,
2023-02-12T14:12:00+09:00,smartmeter,121845,,,2.4,1.7
2023-02-12T14:13:00+09:00,smartmeter,121846,,356.0,,
2023-02-12T14:13:00+09:00,smartmeter,121847,,,2.4,1.7
2023-02-12T14:14:00+09:00,smartmeter,121848,,416.0,,
2023-02-12T14:14:00+09:00,smartmeter,121849,,,2.5,2.1
2023-02-12T14:15:00+09:00,smartmeter,121850,,432.0,,
2023-02-12T14:15:00+09:00,smartmeter,121851,,,2.6,2.2
2023-02-12T14:16:00+09:00,smartmeter,121852,,348.0,,
2023-02-12T14:16:00+09:00,smartmeter,121853,,,2.4,1.7
2023-02-12T14:17:00+09:00,smartmeter,121854,,356.0,,
2023-02-12T14:17:00+09:00,smartmeter,121855,,,2.5,1.7
2023-02-12T14:18:00+09:00,smartmeter,121856,,404.0,,
2023-02-12T14:18:00+09:00,smartmeter,121857,,,2.6,2.0
2023-02-12T14:19:00+09:00,smartmeter,121858,,400.0,,
2023-02-12T14:19:00+09:00,smartmeter,121859,,,2.4,2.2
2023-02-12T14:20:00+09:00,smartmeter,121860,,296.0,,
2023-02-12T14:20:00+09:00,smartmeter,121861,,,2.0,1.7
2023-02-12T14:21:00+09:00,smartmeter,121862,,320.0,,
2023-02-12T14:21:00+09:00,smartmeter,121863,,,2.2,1.7
2023-02-12T14:22:00+09:00,smartmeter,121864,,332.0,,
2023-02-12T14:22:00+09:00,smartmeter,121865,,,2.1,1.8
2023-02-12T14:23:00+09:00,smartmeter,121866,,352.0,,
2023-02-12T14:23:00+09:00,smartmeter,121867,,,1.9,2.2
2023-02-12T14:24:00+09:00,smartmeter,121868,,288.0,,
2023-02-12T14:24:00+09:00,smartmeter,121869,,,1.9,1.7
2023-02-12T14:25:00+09:00,smartmeter,121870,,316.0,,
2023-02-12T14:25:00+09:00,smartmeter,121871,,,2.1,1.7
2023-02-12T14:26:00+09:00,smartmeter,121872,,404.0,,
2023-02-12T14:26:00+09:00,smartmeter,121873,,,3.0,1.7
2023-02-12T14:27:00+09:00,smartmeter,121874,,440.0,,
2023-02-12T14:27:00+09:00,smartmeter,121875,,,2.8,2.2
2023-02-12T14:28:00+09:00,smartmeter,121876,,400.0,,
2023-02-12T14:28:00+09:00,smartmeter,121877,,,2.9,1.8
2023-02-12T14:29:00+09:00,smartmeter,121878,,412.0,,
2023-02-12T14:29:00+09:00,smartmeter,121879,,,3.0,1.7
2023-02-12T14:30:00+09:00,smartmeter,121880,,464.0,,
2023-02-12T14:30:00+09:00,smartmeter,121881,,,3.7,1.7
2023-02-12T14:30:00+09:00,smartmeter,121882,4550.51,,,
2023-02-12T14:31:00+09:00,smartmeter,121883,,500.0,,
2023-02-12T14:31:00+09:00,smartmeter,121884,,,3.5,2.2
2023-02-12T14:32:00+09:00,smartmeter,121885,,496.0,,
2023-02-12T14:32:00+09:00,smartmeter,121886,,,3.6,2.0
2023-02-12T14:33:00+09:00,smartmeter,121887,,468.0,,
2023-02-12T14:33:00+09:00,smartmeter,121888,,,3.7,1.7
2023-02-12T14:34:00+09:00,smartmeter,121889,,452.0,,
2023-02-12T14:34:00+09:00,smartmeter,121890,,,3.5,1.7
2023-02-12T14:35:00+09:00,smartmeter,121891,,436.0,,
2023-02-12T14:35:00+09:00,smartmeter,121892,,,3.4,1.7
2023-02-12T14:36:00+09:00,smartmeter,121893,,496.0,,
2023-02-12T14:36:00+09:00,smartmeter,121894,,,3.4,2.2
2023-02-12T14:37:00+09:00,smartmeter,121895,,460.0,,
2023-02-12T14:37:00+09:00,smartmeter,121896,,,3.6,1.7
2023-02-12T14:38:00+09:00,smartmeter,121897,,452.0,,
2023-02-12T14:38:00+09:00,smartmeter,121898,,,3.5,1.7
2023-02-12T14:39:00+09:00,smartmeter,121899,,428.0,,
2023-02-12T14:39:00+09:00,smartmeter,121900,,,3.3,1.7
2023-02-12T14:40:00+09:00,smartmeter,121901,,484.0,,
2023-02-12T14:40:00+09:00,smartmeter,121902,,,3.3,2.2
2023-02-12T14:41:00+09:00,smartmeter,121903,,464.0,,
2023-02-12T14:41:00+09:00,smartmeter,121904,,,3.6,1.8
2023-02-12T14:42:00+09:00,smartmeter,121905,,348.0,,
2023-02-12T14:42:00+09:00,smartmeter,121906,,,2.4,1.7
2023-02-12T14:43:00+09:00,smartmeter,121907,,336.0,,
2023-02-12T14:43:00+09:00,smartmeter,121908,,,2.3,1.7
2023-02-12T14:44:00+09:00,smartmeter,121909,,412.0,,
2023-02-12T14:44:00+09:00,smartmeter,121910,,,2.4,2.2
2023-02-12T14:45:00+09:00,smartmeter,121911,,384.0,,
2023-02-12T14:45:00+09:00,smartmeter,121912,,,2.5,1.9
2023-02-12T14:46:00+09:00,smartmeter,121913,,344.0,,
2023-02-12T14:46:00+09:00,smartmeter,121914,,,2.3,1.7
2023-02-12T14:47:00+09:00,smartmeter,121915,,336.0,,
2023-02-12T14:47:00+09:00,smartmeter,121916,,,2.3,1.7
2023-02-12T14:48:00+09:00,smartmeter,121917,,404.0,,
2023-02-12T14:48:00+09:00,smartmeter,121918,,,2.4,2.1
2023-02-12T14:49:00+09:00,smartmeter,121919,,408.0,,
2023-02-12T14:49:00+09:00,smartmeter,121920,,,2.6,2.0
2023-02-12T14:50:00+09:00,smartmeter,121921,,340.0,,
2023-02-12T14:50:00+09:00,smartmeter,121922,,,2.3,1.7
2023-02-12T14:51:00+09:00,smartmeter,121923,,340.0,,
2023-02-12T14:51:00+09:00,smartmeter,121924,,,2.3,1.7
2023-02-12T14:52:00+09:00,smartmeter,121925,,356.0,,
2023-02-12T14:52:00+09:00,smartmeter,121926,,,2.5,1.6
2023-02-12T14:53:00+09:00,smartmeter,121927,,424.0,,
2023-02-12T14:53:00+09:00,smartmeter,121928,,,2.6,2.2
2023-02-12T14:54:00+09:00,smartmeter,121929,,340.0,,
2023-02-12T14:54:00+09:00,smartmeter,121930,,,2.3,1.7
2023-02-12T14:55:00+09:00,smartmeter,121931,,304.0,,
2023-02-12T14:55:00+09:00,smartmeter,121932,,,2.3,1.3
2023-02-12T14:56:00+09:00,smartmeter,121933,,328.0,,
2023-02-12T14:56:00+09:00,smartmeter,121934,,,2.5,1.3
2023-02-12T14:57:00+09:00,smartmeter,121935,,372.0,,
2023-02-12T14:57:00+09:00,smartmeter,121936,,,2.5,1.7
2023-02-12T14:58:00+09:00,smartmeter,121937,,352.0,,
2023-02-12T14:58:00+09:00,smartmeter,121938,,,2.3,1.8
2023-02-12T14:59:00+09:00,smartmeter,121939,,304.0,,
2023-02-12T14:59:00+09:00,smartmeter,121940,,,2.3,1.3
2023-02-12T15:00:00+09:00,smartmeter,121941,,676.0,,
2023-02-12T15:00:00+09:00,smartmeter,121942,,,3.7,3.7
2023-02-12T15:00:00+09:00,smartmeter,121943,4550.72,,,
2023-02-12T15:01:00+09:00,smartmeter,121944,,364.0,,
2023-02-12T15:01:00+09:00,smartmeter,121945,,,3.0,1.3
2023-02-12T15:02:00+09:00,smartmeter,121946,,408.0,,
2023-02-12T15:02:00+09:00,smartmeter,121947,,,2.8,1.8
2023-02-12T15:03:00+09:00,smartmeter,121948,,364.0,,
2023-02-12T15:03:00+09:00,smartmeter,121949,,,2.9,1.4
2023-02-12T15:04:00+09:00,smartmeter,121950,,384.0,,
2023-02-12T15:04:00+09:00,smartmeter,121951,,,3.1,1.3
2023-02-12T15:05:00+09:00,smartmeter,121952,,372.0,,
2023-02-12T15:05:00+09:00,smartmeter,121953,,,3.0,1.3
2023-02-12T15:06:00+09:00,smartmeter,121954,,412.0,,
2023-02-12T15:06:00+09:00,smartmeter,121955,,,2.9,1.7
2023-02-12T15:07:00+09:00,smartmeter,121956,,440.0,,
2023-02-12T15:07:00+09:00,smartmeter,121957,,,3.1,1.8
2023-02-12T15:08:00+09:00,smartmeter,121958,,376.0,,
2023-02-12T15:08:00+09:00,smartmeter,121959,,,3.1,1.3
2023-02-12T15:09:00+09:00,smartmeter,121960,,392.0,,
2023-02-12T15:09:00+09:00,smartmeter,121961,,,2.9,1.6
2023-02-12T15:10:00+09:00,smartmeter,121962,,404.0,,
2023-02-12T15:10:00+09:00,smartmeter,121963,,,2.9,1.6
2023-02-12T15:11:00+09:00,smartmeter,121964,,520.0,,
2023-02-12T15:11:00+09:00,smartmeter,121965,,,3.6,2.2
2023-02-12T15:12:00+09:00,smartmeter,121966,,492.0,,
2023-02-12T15:12:00+09:00,smartmeter,121967,,,3.4,2.1
2023-02-12T15:13:00+09:00,smartmeter,121968,,448.0,,
2023-02-12T15:13:00+09:00,smartmeter,121969,,,3.5,1.6
2023-02-12T15:14:00+09:00,smartmeter,121970,,468.0,,
2023-02-12T15:14:00+09:00,smartmeter,121971,,,3.6,1.6
2023-02-12T15:15:00+09:00,smartmeter,121972,,460.0,,
2023-02-12T15:15:00+09:00,smartmeter,121973,,,3.4,1.8
2023-02-12T15:16:00+09:00,smartmeter,121974,,500.0,,
2023-02-12T15:16:00+09:00,smartmeter,121975,,,3.4,2.2
2023-02-12T15:17:00+09:00,smartmeter,121976,,368.0,,
2023-02-12T15:17:00+09:00,smartmeter,121977,,,2.5,1.8
2023-02-12T15:18:00+09:00,smartmeter,121978,,372.0,,
2023-02-12T15:18:00+09:00,smartmeter,121979,,,2.6,1.7
2023-02-12T15:19:00+09:00,smartmeter,121980,,356.0,,
2023-02-12T15:19:00+09:00,smartmeter,121981,,,2.4,1.6
2023-02-12T15:20:00+09:00,smartmeter,121982,,408.0,,
2023-02-12T15:20:00+09:00,smartmeter,121983,,,2.4,2.2
2023-02-12T15:21:00+09:00,smartmeter,121984,,420.0,,
2023-02-12T15:21:00+09:00,smartmeter,121985,,,2.6,2.1
2023-02-12T15:22:00+09:00,smartmeter,121986,,368.0,,
2023-02-12T15:22:00+09:00,smartmeter,121987,,,2.6,1.7
2023-02-12T15:23:00+09:00,smartmeter,121988,,348.0,,
2023-02-12T15:23:00+09:00,smartmeter,121989,,,2.4,1.7
2023-02-12T15:24:00+09:00,smartmeter,121990,,376.0,,
2023-02-12T15:24:00+09:00,smartmeter,121991,,,2.4,1.9
2023-02-12T15:25:00+09:00,smartmeter,121992,,428.0,,
2023-02-12T15:25:00+09:00,smartmeter,121993,,,2.5,2.2
2023-02-12T15:26:00+09:00,smartmeter,121994,,372.0,,
2023-02-12T15:26:00+09:00,smartmeter,121995,,,2.6,1.7
2023-02-12T15:27:00+09:00,smartmeter,121996,,344.0,,
2023-02-12T15:27:00+09:00,smartmeter,121997,,,2.4,1.7
2023-02-12T15:28:00+09:00,smartmeter,121998,,356.0,,
2023-02-12T15:28:00+09:00,smartmeter,121999,,,2.5,1.7
2023-02-12T15:29:00+09:00,smartmeter,122000,,420.0,,
2023-02-12T15:29:00+09:00,smartmeter,122001,,,2.5,2.2
2023-02-12T15:30:00+09:00,smartmeter,122003,,,2.3,1.9
2023-02-12T15:30:00+09:00,smartmeter,122004,4550.92,,,
2023-02-12T15:31:00+09:00,smartmeter,122005,,356.0,,
2023-02-12T15:31:00+09:00,smartmeter,122006,,,2.5,1.7
2023-02-12T15:32:00+09:00,smartmeter,122007,,356.0,,
2023-02-12T15:32:00+09:00,smartmeter,122008,,,2.5,1.7
2023-02-12T15:33:00+09:00,smartmeter,122009,,376.0,,
2023-02-12T15:33:00+09:00,smartmeter,122010,,,2.3,2.0
2023-02-12T15:34:00+09:00,smartmeter,122011,,416.0,,
2023-02-12T15:34:00+09:00,smartmeter,122012,,,2.5,2.2
2023-02-12T15:35:00+09:00,smartmeter,122013,,440.0,,
2023-02-12T15:35:00+09:00,smartmeter,122014,,,3.4,1.7
2023-02-12T15:36:00+09:00,smartmeter,122015,,432.0,,
2023-02-12T15:36:00+09:00,smartmeter,122016,,,3.4,1.7
2023-02-12T15:37:00+09:00,smartmeter,122017,,460.0,,
2023-02-12T15:37:00+09:00,smartmeter,122018,,,3.6,1.7
2023-02-12T15:38:00+09:00,smartmeter,122019,,520.0,,
2023-02-12T15:38:00+09:00,smartmeter,122020,,,3.6,2.2
2023-02-12T15:39:00+09:00,smartmeter,122021,,444.0,,
2023-02-12T15:39:00+09:00,smartmeter,122022,,,3.5,1.7
2023-02-12T15:40:00+09:00,smartmeter,122023,,452.0,,
2023-02-12T15:40:00+09:00,smartmeter,122024,,,3.5,1.7
2023-02-12T15:41:00+09:00,smartmeter,122025,,468.0,,
2023-02-12T15:41:00+09:00,smartmeter,122026,,,3.7,1.7
2023-02-12T15:42:00+09:00,smartmeter,122027,,476.0,,
2023-02-12T15:42:00+09:00,smartmeter,122028,,,3.1,2.2
2023-02-12T15:43:00+09:00,smartmeter,122029,,424.0,,
2023-02-12T15:43:00+09:00,smartmeter,122030,,,2.8,2.0
2023-02-12T15:44:00+09:00,smartmeter,122031,,392.0,,
2023-02-12T15:44:00+09:00,smartmeter,122032,,,2.9,1.7
2023-02-12T15:45:00+09:00,smartmeter,122033,,408.0,,
2023-02-12T15:45:00+09:00,smartmeter,122034,,,3.0,1.7
2023-02-12T15:46:00+09:00,smartmeter,122035,,412.0,,
2023-02-12T15:46:00+09:00,smartmeter,122036,,,2.9,1.8
2023-02-12T15:47:00+09:00,smartmeter,122037,,436.0,,
2023-02-12T15:47:00+09:00,smartmeter,122038,,,2.7,2.2
2023-02-12T15:48:00+09:00,smartmeter,122039,,348.0,,
2023-02-12T15:48:00+09:00,smartmeter,122040,,,2.8,1.3
2023-02-12T15:49:00+09:00,smartmeter,122041,,364.0,,
2023-02-12T15:49:00+09:00,smartmeter,122042,,,2.9,1.3
2023-02-12T15:50:00+09:00,smartmeter,122043,,348.0,,
2023-02-12T15:50:00+09:00,smartmeter,122044,,,2.8,1.3
2023-02-12T15:51:00+09:00,smartmeter,122045,,388.0,,
2023-02-12T15:51:00+09:00,smartmeter,122046,,,2.7,1.8
2023-02-12T15:52:00+09:00,smartmeter,122047,,352.0,,
2023-02-12T15:52:00+09:00,smartmeter,122048,,,2.5,1.6
2023-02-12T15:53:00+09:00,smartmeter,122049,,320.0,,
2023-02-12T15:53:00+09:00,smartmeter,122050,,,2.5,1.3
2023-02-12T15:54:00+09:00,smartmeter,122051,,300.0,,
2023-02-12T15:54:00+09:00,smartmeter,122052,,,2.3,1.3
2023-02-12T15:55:00+09:00,smartmeter,122053,,356.0,,
2023-02-12T15:55:00+09:00,smartmeter,122054,,,2.5,1.6
2023-02-12T15:56:00+09:00,smartmeter,122055,,372.0,,
2023-02-12T15:56:00+09:00,smartmeter,122056,,,2.4,1.8
2023-02-12T15:57:00+09:00,smartmeter,122057,,296.0,,
2023-02-12T15:57:00+09:00,smartmeter,122058,,,2.3,1.3
2023-02-12T15:58:00+09:00,smartmeter,122059,,320.0,,
2023-02-12T15:58:00+09:00,smartmeter,122060,,,2.5,1.3
2023-02-12T15:59:00+09:00,smartmeter,122061,,332.0,,
2023-02-12T15:59:00+09:00,smartmeter,122062,,,2.6,1.3
2023-02-12T16:00:00+09:00,smartmeter,122063,,676.0,,
2023-02-12T16:00:00+09:00,smartmeter,122064,,,2.3,4.9
2023-02-12T16:00:00+09:00,smartmeter,122065,4551.12,,,
2023-02-12T16:01:00+09:00,smartmeter,122066,,320.0,,
2023-02-12T16:01:00+09:00,smartmeter,122067,,,2.3,1.5
2023-02-12T16:02:00+09:00,smartmeter,122068,,324.0,,
2023-02-12T16:02:00+09:00,smartmeter,122069,,,2.5,1.3
2023-02-12T16:03:00+09:00,smartmeter,122070,,352.0,,
2023-02-12T16:03:00+09:00,smartmeter,122071,,,2.4,1.6
2023-02-12T16:04:00+09:00,smartmeter,122072,,404.0,,
2023-02-12T16:04:00+09:00,smartmeter,122073,,,2.4,2.2
2023-02-12T16:05:00+09:00,smartmeter,122074,,380.0,,
2023-02-12T16:05:00+09:00,smartmeter,122075,,,2.5,1.8
2023-02-12T16:06:00+09:00,smartmeter,122076,,372.0,,
2023-02-12T16:06:00+09:00,smartmeter,122077,,,2.5,1.7
2023-02-12T16:07:00+09:00,smartmeter,122078,,340.0,,
2023-02-12T16:07:00+09:00,smartmeter,122079,,,2.3,1.6
2023-02-12T16:08:00+09:00,smartmeter,122080,,396.0,,
2023-02-12T16:08:00+09:00,smartmeter,122081,,,2.4,2.1
2023-02-12T16:09:00+09:00,smartmeter,122082,,592.0,,
2023-02-12T16:09:00+09:00,smartmeter,122083,,,4.4,2.2
2023-02-12T16:10:00+09:00,smartmeter,122084,,436.0,,
2023-02-12T16:10:00+09:00,smartmeter,122085,,,3.4,1.7
2023-02-12T16:11:00+09:00,smartmeter,122086,,448.0,,
2023-02-12T16:11:00+09:00,smartmeter,122087,,,3.5,1.6
2023-02-12T16:12:00+09:00,smartmeter,122088,,484.0,,
2023-02-12T16:12:00+09:00,smartmeter,122089,,,3.7,1.8
2023-02-12T16:13:00+09:00,smartmeter,122090,,504.0,,
2023-02-12T16:13:00+09:00,smartmeter,122091,,,3.5,2.2
2023-02-12T16:14:00+09:00,smartmeter,122092,,452.0,,
2023-02-12T16:14:00+09:00,smartmeter,122093,,,3.6,1.7
2023-02-12T16:15:00+09:00,smartmeter,122094,,476.0,,
2023-02-12T16:15:00+09:00,smartmeter,122095,,,3.7,1.7
2023-02-12T16:16:00+09:00,smartmeter,122096,,464.0,,
2023-02-12T16:16:00+09:00,smartmeter,122097,,,3.7,1.7
2023-02-12T16:17:00+09:00,smartmeter,122098,,504.0,,
2023-02-12T16:17:00+09:00,smartmeter,122099,,,3.5,2.2
2023-02-12T16:18:00+09:00,smartmeter,122100,,480.0,,
2023-02-12T16:18:00+09:00,smartmeter,122101,,,3.6,1.9
2023-02-12T16:19:00+09:00,smartmeter,122102,,472.0,,
2023-02-12T16:19:00+09:00,smartmeter,122103,,,3.7,1.7
2023-02-12T16:20:00+09:00,smartmeter,122104,,444.0,,
2023-02-12T16:20:00+09:00,smartmeter,122105,,,3.5,1.7
2023-02-12T16:21:00+09:00,smartmeter,122106,,504.0,,
2023-02-12T16:21:00+09:00,smartmeter,122107,,,3.5,2.2
2023-02-12T16:22:00+09:00,smartmeter,122108,,524.0,,
2023-02-12T16:22:00+09:00,smartmeter,122109,,,3.6,2.2
2023-02-12T16:23:00+09:00,smartmeter,122110,,412.0,,
2023-02-12T16:23:00+09:00,smartmeter,122111,,,3.0,1.7
2023-02-12T16:24:00+09:00,smartmeter,122112,,392.0,,
2023-02-12T16:24:00+09:00,smartmeter,122113,,,2.8,1.7
2023-02-12T16:25:00+09:00,smartmeter,122114,,428.0,,
2023-02-12T16:25:00+09:00,smartmeter,122115,,,2.9,2.0
2023-02-12T16:26:00+09:00,smartmeter,122116,,380.0,,
2023-02-12T16:26:00+09:00,smartmeter,122117,,,2.1,2.2
2023-02-12T16:27:00+09:00,smartmeter,122118,,300.0,,
2023-02-12T16:27:00+09:00,smartmeter,122119,,,1.9,1.7
2023-02-12T16:28:00+09:00,smartmeter,122120,,312.0,,
2023-02-12T16:28:00+09:00,smartmeter,122121,,,1.9,1.8
2023-02-12T16:29:00+09:00,smartmeter,122122,,340.0,,
2023-02-12T16:29:00+09:00,smartmeter,122123,,,2.1,1.9
2023-02-12T16:30:00+09:00,smartmeter,122124,,392.0,,
2023-02-12T16:30:00+09:00,smartmeter,122125,,,2.1,2.3
2023-02-12T16:30:00+09:00,smartmeter,122126,4551.33,,,
2023-02-12T16:31:00+09:00,smartmeter,122127,,312.0,,
2023-02-12T16:31:00+09:00,smartmeter,122128,,,1.9,1.8
2023-02-12T16:32:00+09:00,smartmeter,122129,,296.0,,
2023-02-12T16:32:00+09:00,smartmeter,122130,,,1.9,1.7
2023-02-12T16:33:00+09:00,smartmeter,122131,,380.0,,
2023-02-12T16:33:00+09:00,smartmeter,122132,,,2.6,1.7
2023-02-12T16:34:00+09:00,smartmeter,122133,,432.0,,
2023-02-12T16:34:00+09:00,smartmeter,122134,,,2.6,2.2
