measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T13:14:00+09:00,smartmeter,72145,,,2.2,1.7
2023-04-20T13:15:00+09:00,smartmeter,72146,,328.0,,
2023-04-20T13:15:00+09:00,smartmeter,72147,,,2.4,1.5
2023-04-20T13:16:00+09:00,smartmeter,72148,,376.0,,
2023-04-20T13:16:00+09:00,smartmeter,72149,,,2.9,1.5
2023-04-20T13:17:00+09:00,smartmeter,72150,,376.0,,
2023-04-20T13:17:00+09:00,smartmeter,72151,,,3.0,1.5
2023-04-20T13:18:00+09:00,smartmeter,72152,,448.0,,
2023-04-20T13:18:00+09:00,smartmeter,72153,,,3.8,1.5
2023-04-20T13:19:00+09:00,smartmeter,72154,,512.0,,
2023-04-20T13:19:00+09:00,smartmeter,72155,,,3.9,2.0
2023-04-20T13:20:00+09:00,smartmeter,72156,,456.0,,
2023-04-20T13:20:00+09:00,smartmeter,72157,,,3.9,1.5
2023-04-20T13:21:00+09:00,smartmeter,72158,,484.0,,
2023-04-20T13:21:00+09:00,smartmeter,72159,,,4.1,1.5
2023-04-20T13:22:00+09:00,smartmeter,72160,,504.0,,
2023-04-20T13:22:00+09:00,smartmeter,72161,,,4.3,1.5
2023-04-20T13:23:00+09:00,smartmeter,72162,,508.0,,
2023-04-20T13:23:00+09:00,smartmeter,72163,,,4.4,1.5
2023-04-20T13:24:00+09:00,smartmeter,72164,,640.0,,
2023-04-20T13:24:00+09:00,smartmeter,72165,,,4.9,2.3
2023-04-20T13:25:00+09:00,smartmeter,72166,,540.0,,
2023-04-20T13:25:00+09:00,smartmeter,72167,,,4.7,1.7
2023-04-20T13:26:00+09:00,smartmeter,72168,,516.0,,
2023-04-20T13:26:00+09:00,smartmeter,72169,,,4.6,1.5
2023-04-20T13:27:00+09:00,smartmeter,72170,,516.0,,
2023-04-20T13:27:00+09:00,smartmeter,72171,,,4.6,1.5
2023-04-20T13:28:00+09:00,smartmeter,72172,,536.0,,
2023-04-20T13:28:00+09:00,smartmeter,72173,,,4.8,1.5
2023-04-20T13:29:00+09:00,smartmeter,72174,,524.0,,
2023-04-20T13:29:00+09:00,smartmeter,72175,,,4.8,1.5
2023-04-20T13:30:00+09:00,smartmeter,72176,,572.0,,
2023-04-20T13:30:00+09:00,smartmeter,72177,,,4.6,2.0
2023-04-20T13:30:00+09:00,smartmeter,72178,5556.09,,,
2023-04-20T13:31:00+09:00,smartmeter,72179,,512.0,,
2023-04-20T13:31:00+09:00,smartmeter,72180,,,4.6,1.5
2023-04-20T13:32:00+09:00,smartmeter,72181,,516.0,,
2023-04-20T13:32:00+09:00,smartmeter,72182,,,4.6,1.5
2023-04-20T13:33:00+09:00,smartmeter,72183,,532.0,,
2023-04-20T13:33:00+09:00,smartmeter,72184,,,4.8,1.5
2023-04-20T13:34:00+09:00,smartmeter,72185,,552.0,,
2023-04-20T13:34:00+09:00,smartmeter,72186,,,5.0,1.5
2023-04-20T13:35:00+09:00,smartmeter,72187,,584.0,,
2023-04-20T13:35:00+09:00,smartmeter,72188,,,4.7,2.0
2023-04-20T13:36:00+09:00,smartmeter,72189,,508.0,,
2023-04-20T13:36:00+09:00,smartmeter,72190,,,4.6,1.5
2023-04-20T13:37:00+09:00,smartmeter,72191,,776.0,,
2023-04-20T13:37:00+09:00,smartmeter,72192,,,4.5,4.2
2023-04-20T13:38:00+09:00,smartmeter,72193,,1368.0,,
2023-04-20T13:38:00+09:00,smartmeter,72194,,,4.6,9.7
2023-04-20T13:39:00+09:00,smartmeter,72195,,1356.0,,
2023-04-20T13:39:00+09:00,smartmeter,72196,,,4.5,9.7
2023-04-20T13:40:00+09:00,smartmeter,72197,,1424.0,,
2023-04-20T13:40:00+09:00,smartmeter,72198,,,4.6,10.2
2023-04-20T13:41:00+09:00,smartmeter,72199,,520.0,,
2023-04-20T13:41:00+09:00,smartmeter,72200,,,4.6,1.5
2023-04-20T13:42:00+09:00,smartmeter,72201,,492.0,,
2023-04-20T13:42:00+09:00,smartmeter,72202,,,4.4,1.5
2023-04-20T13:43:00+09:00,smartmeter,72203,,500.0,,
2023-04-20T13:43:00+09:00,smartmeter,72204,,,4.4,1.5
2023-04-20T13:44:00+09:00,smartmeter,72205,,492.0,,
2023-04-20T13:44:00+09:00,smartmeter,72206,,,4.4,1.5
2023-04-20T13:45:00+09:00,smartmeter,72207,,548.0,,
2023-04-20T13:45:00+09:00,smartmeter,72208,,,4.3,2.0
2023-04-20T13:46:00+09:00,smartmeter,72209,,520.0,,
2023-04-20T13:46:00+09:00,smartmeter,72210,,,4.6,1.5
2023-04-20T13:47:00+09:00,smartmeter,72211,,524.0,,
2023-04-20T13:47:00+09:00,smartmeter,72212,,,4.7,1.5
2023-04-20T13:48:00+09:00,smartmeter,72213,,512.0,,
2023-04-20T13:48:00+09:00,smartmeter,72214,,,4.6,1.5
2023-04-20T13:49:00+09:00,smartmeter,72215,,516.0,,
2023-04-20T13:49:00+09:00,smartmeter,72216,,,4.6,1.5
2023-04-20T13:50:00+09:00,smartmeter,72217,,616.0,,
2023-04-20T13:50:00+09:00,smartmeter,72218,,,4.6,2.4
2023-04-20T13:51:00+09:00,smartmeter,72219,,568.0,,
2023-04-20T13:51:00+09:00,smartmeter,72220,,,4.6,2.0
2023-04-20T13:52:00+09:00,smartmeter,72221,,540.0,,
2023-04-20T13:52:00+09:00,smartmeter,72222,,,4.8,1.5
2023-04-20T13:53:00+09:00,smartmeter,72223,,620.0,,
2023-04-20T13:53:00+09:00,smartmeter,72224,,,4.7,2.3
2023-04-20T13:54:00+09:00,smartmeter,72225,,608.0,,
2023-04-20T13:54:00+09:00,smartmeter,72226,,,4.6,2.3
2023-04-20T13:55:00+09:00,smartmeter,72227,,668.0,,
2023-04-20T13:55:00+09:00,smartmeter,72228,,,4.6,2.9
2023-04-20T13:56:00+09:00,smartmeter,72229,,616.0,,
2023-04-20T13:56:00+09:00,smartmeter,72230,,,4.6,2.3
2023-04-20T13:57:00+09:00,smartmeter,72231,,632.0,,
2023-04-20T13:57:00+09:00,smartmeter,72232,,,4.8,2.3
2023-04-20T13:58:00+09:00,smartmeter,72233,,624.0,,
2023-04-20T13:58:00+09:00,smartmeter,72234,,,4.7,2.3
2023-04-20T13:59:00+09:00,smartmeter,72235,,616.0,,
2023-04-20T13:59:00+09:00,smartmeter,72236,,,4.6,2.3
2023-04-20T14:00:00+09:00,smartmeter,72237,,668.0,,
2023-04-20T14:00:00+09:00,smartmeter,72238,,,4.6,2.8
2023-04-20T14:00:00+09:00,smartmeter,72239,5556.43,,,
2023-04-20T14:01:00+09:00,smartmeter,72240,,592.0,,
2023-04-20T14:01:00+09:00,smartmeter,72241,,,4.4,2.3
2023-04-20T14:02:00+09:00,smartmeter,72242,,600.0,,
2023-04-20T14:02:00+09:00,smartmeter,72243,,,4.5,2.3
2023-04-20T14:03:00+09:00,smartmeter,72244,,600.0,,
2023-04-20T14:03:00+09:00,smartmeter,72245,,,4.5,2.3
2023-04-20T14:04:00+09:00,smartmeter,72246,,596.0,,
2023-04-20T14:04:00+09:00,smartmeter,72247,,,4.5,2.3
2023-04-20T14:05:00+09:00,smartmeter,72248,,652.0,,
2023-04-20T14:05:00+09:00,smartmeter,72249,,,4.5,2.9
2023-04-20T14:06:00+09:00,smartmeter,72250,,608.0,,
2023-04-20T14:06:00+09:00,smartmeter,72251,,,4.6,2.3
2023-04-20T14:07:00+09:00,smartmeter,72252,,612.0,,
2023-04-20T14:07:00+09:00,smartmeter,72253,,,4.6,2.3
2023-04-20T14:08:00+09:00,smartmeter,72254,,608.0,,
2023-04-20T14:08:00+09:00,smartmeter,72255,,,4.6,2.3
2023-04-20T14:09:00+09:00,smartmeter,72256,,588.0,,
2023-04-20T14:09:00+09:00,smartmeter,72257,,,4.4,2.3
2023-04-20T14:10:00+09:00,smartmeter,72258,,640.0,,
2023-04-20T14:10:00+09:00,smartmeter,72259,,,4.4,2.8
2023-04-20T14:11:00+09:00,smartmeter,72260,,588.0,,
2023-04-20T14:11:00+09:00,smartmeter,72261,,,4.4,2.3
2023-04-20T14:12:00+09:00,smartmeter,72262,,488.0,,
2023-04-20T14:12:00+09:00,smartmeter,72263,,,3.2,2.3
2023-04-20T14:13:00+09:00,smartmeter,72264,,492.0,,
2023-04-20T14:13:00+09:00,smartmeter,72265,,,3.2,2.3
2023-04-20T14:14:00+09:00,smartmeter,72266,,924.0,,
2023-04-20T14:14:00+09:00,smartmeter,72267,,,3.4,6.3
2023-04-20T14:15:00+09:00,smartmeter,72268,,536.0,,
2023-04-20T14:15:00+09:00,smartmeter,72269,,,3.4,2.6
2023-04-20T14:16:00+09:00,smartmeter,72270,,488.0,,
2023-04-20T14:16:00+09:00,smartmeter,72271,,,3.3,2.3
2023-04-20T14:17:00+09:00,smartmeter,72272,,488.0,,
2023-04-20T14:17:00+09:00,smartmeter,72273,,,3.3,2.3
2023-04-20T14:18:00+09:00,smartmeter,72274,,492.0,,
2023-04-20T14:18:00+09:00,smartmeter,72275,,,3.3,2.3
2023-04-20T14:19:00+09:00,smartmeter,72276,,544.0,,
2023-04-20T14:19:00+09:00,smartmeter,72277,,,3.3,2.9
2023-04-20T14:20:00+09:00,smartmeter,72278,,488.0,,
2023-04-20T14:20:00+09:00,smartmeter,72279,,,3.2,2.3
2023-04-20T14:21:00+09:00,smartmeter,72280,,512.0,,
2023-04-20T14:21:00+09:00,smartmeter,72281,,,3.4,2.3
2023-04-20T14:22:00+09:00,smartmeter,72282,,500.0,,
2023-04-20T14:22:00+09:00,smartmeter,72283,,,3.4,2.3
2023-04-20T14:23:00+09:00,smartmeter,72284,,492.0,,
2023-04-20T14:23:00+09:00,smartmeter,72285,,,3.3,2.3
2023-04-20T14:24:00+09:00,smartmeter,72286,,528.0,,
2023-04-20T14:24:00+09:00,smartmeter,72287,,,3.2,2.7
2023-04-20T14:25:00+09:00,smartmeter,72288,,500.0,,
2023-04-20T14:25:00+09:00,smartmeter,72289,,,3.4,2.3
2023-04-20T14:26:00+09:00,smartmeter,72290,,620.0,,
2023-04-20T14:26:00+09:00,smartmeter,72291,,,4.7,2.3
2023-04-20T14:27:00+09:00,smartmeter,72292,,628.0,,
2023-04-20T14:27:00+09:00,smartmeter,72293,,,4.7,2.3
2023-04-20T14:28:00+09:00,smartmeter,72294,,668.0,,
2023-04-20T14:28:00+09:00,smartmeter,72295,,,4.8,2.6
2023-04-20T14:29:00+09:00,smartmeter,72296,,632.0,,
2023-04-20T14:29:00+09:00,smartmeter,72297,,,4.8,2.3
2023-04-20T14:30:00+09:00,smartmeter,72298,,620.0,,
2023-04-20T14:30:00+09:00,smartmeter,72299,,,4.7,2.3
2023-04-20T14:30:00+09:00,smartmeter,72300,5556.71,,,
2023-04-20T14:31:00+09:00,smartmeter,72301,,620.0,,
2023-04-20T14:31:00+09:00,smartmeter,72302,,,4.7,2.3
2023-04-20T14:32:00+09:00,smartmeter,72303,,620.0,,
2023-04-20T14:32:00+09:00,smartmeter,72304,,,4.7,2.3
2023-04-20T14:33:00+09:00,smartmeter,72305,,648.0,,
2023-04-20T14:33:00+09:00,smartmeter,72306,,,4.7,2.5
2023-04-20T14:34:00+09:00,smartmeter,72307,,644.0,,
2023-04-20T14:34:00+09:00,smartmeter,72308,,,5.0,2.3
2023-04-20T14:35:00+09:00,smartmeter,72309,,644.0,,
2023-04-20T14:35:00+09:00,smartmeter,72310,,,4.9,2.3
2023-04-20T14:36:00+09:00,smartmeter,72311,,640.0,,
2023-04-20T14:36:00+09:00,smartmeter,72312,,,4.9,2.3
2023-04-20T14:37:00+09:00,smartmeter,72313,,648.0,,
2023-04-20T14:37:00+09:00,smartmeter,72314,,,4.7,2.5
2023-04-20T14:38:00+09:00,smartmeter,72315,,624.0,,
2023-04-20T14:38:00+09:00,smartmeter,72316,,,4.8,2.3
2023-04-20T14:39:00+09:00,smartmeter,72317,,628.0,,
2023-04-20T14:39:00+09:00,smartmeter,72318,,,4.8,2.3
2023-04-20T14:40:00+09:00,smartmeter,72319,,632.0,,
2023-04-20T14:40:00+09:00,smartmeter,72320,,,4.8,2.3
2023-04-20T14:41:00+09:00,smartmeter,72321,,628.0,,
2023-04-20T14:41:00+09:00,smartmeter,72322,,,4.8,2.3
2023-04-20T14:42:00+09:00,smartmeter,72323,,672.0,,
2023-04-20T14:42:00+09:00,smartmeter,72324,,,4.8,2.6
2023-04-20T14:43:00+09:00,smartmeter,72325,,644.0,,
2023-04-20T14:43:00+09:00,smartmeter,72326,,,4.9,2.3
2023-04-20T14:44:00+09:00,smartmeter,72327,,636.0,,
2023-04-20T14:44:00+09:00,smartmeter,72328,,,4.8,2.3
2023-04-20T14:45:00+09:00,smartmeter,72329,,608.0,,
2023-04-20T14:45:00+09:00,smartmeter,72330,,,4.6,2.3
2023-04-20T14:46:00+09:00,smartmeter,72331,,668.0,,
2023-04-20T14:46:00+09:00,smartmeter,72332,,,4.5,2.9
2023-04-20T14:47:00+09:00,smartmeter,72333,,608.0,,
2023-04-20T14:47:00+09:00,smartmeter,72334,,,4.5,2.3
2023-04-20T14:48:00+09:00,smartmeter,72335,,612.0,,
2023-04-20T14:48:00+09:00,smartmeter,72336,,,4.6,2.3
2023-04-20T14:49:00+09:00,smartmeter,72337,,616.0,,
2023-04-20T14:49:00+09:00,smartmeter,72338,,,4.6,2.3
2023-04-20T14:50:00+09:00,smartmeter,72339,,684.0,,
2023-04-20T14:50:00+09:00,smartmeter,72340,,,4.7,2.8
2023-04-20T14:51:00+09:00,smartmeter,72341,,632.0,,
2023-04-20T14:51:00+09:00,smartmeter,72342,,,4.7,2.3
2023-04-20T14:52:00+09:00,smartmeter,72343,,628.0,,
2023-04-20T14:52:00+09:00,smartmeter,72344,,,4.7,2.3
2023-04-20T14:53:00+09:00,smartmeter,72345,,608.0,,
2023-04-20T14:53:00+09:00,smartmeter,72346,,,4.6,2.3
2023-04-20T14:54:00+09:00,smartmeter,72347,,668.0,,
2023-04-20T14:54:00+09:00,smartmeter,72348,,,4.6,2.8
2023-04-20T14:55:00+09:00,smartmeter,72349,,612.0,,
2023-04-20T14:55:00+09:00,smartmeter,72350,,,4.6,2.3
2023-04-20T14:56:00+09:00,smartmeter,72351,,616.0,,
2023-04-20T14:56:00+09:00,smartmeter,72352,,,4.7,2.3
2023-04-20T14:57:00+09:00,smartmeter,72353,,620.0,,
2023-04-20T14:57:00+09:00,smartmeter,72354,,,4.7,2.3
2023-04-20T14:58:00+09:00,smartmeter,72355,,696.0,,
2023-04-20T14:58:00+09:00,smartmeter,72356,,,4.9,2.9
2023-04-20T14:59:00+09:00,smartmeter,72357,,652.0,,
2023-04-20T14:59:00+09:00,smartmeter,72358,,,4.9,2.3
2023-04-20T15:00:00+09:00,smartmeter,72359,,648.0,,
2023-04-20T15:00:00+09:00,smartmeter,72360,,,4.9,2.3
2023-04-20T15:00:00+09:00,smartmeter,72361,5557.03,,,
2023-04-20T15:01:00+09:00,smartmeter,72362,,632.0,,
2023-04-20T15:01:00+09:00,smartmeter,72363,,,4.8,2.3
2023-04-20T15:02:00+09:00,smartmeter,72364,,672.0,,
2023-04-20T15:02:00+09:00,smartmeter,72365,,,4.8,2.7
2023-04-20T15:03:00+09:00,smartmeter,72366,,624.0,,
2023-04-20T15:03:00+09:00,smartmeter,72367,,,4.7,2.3
2023-04-20T15:04:00+09:00,smartmeter,72368,,632.0,,
2023-04-20T15:04:00+09:00,smartmeter,72369,,,4.8,2.3
2023-04-20T15:05:00+09:00,smartmeter,72370,,648.0,,
2023-04-20T15:05:00+09:00,smartmeter,72371,,,4.9,2.3
2023-04-20T15:06:00+09:00,smartmeter,72372,,652.0,,
2023-04-20T15:06:00+09:00,smartmeter,72373,,,4.9,2.3
2023-04-20T15:07:00+09:00,smartmeter,72374,,660.0,,
2023-04-20T15:07:00+09:00,smartmeter,72375,,,4.9,2.4
2023-04-20T15:08:00+09:00,smartmeter,72376,,632.0,,
2023-04-20T15:08:00+09:00,smartmeter,72377,,,4.7,2.3
2023-04-20T15:09:00+09:00,smartmeter,72378,,608.0,,
2023-04-20T15:09:00+09:00,smartmeter,72379,,,4.5,2.3
2023-04-20T15:10:00+09:00,smartmeter,72380,,612.0,,
2023-04-20T15:10:00+09:00,smartmeter,72381,,,4.5,2.3
2023-04-20T15:11:00+09:00,smartmeter,72382,,608.0,,
2023-04-20T15:11:00+09:00,smartmeter,72383,,,4.4,2.6
2023-04-20T15:12:00+09:00,smartmeter,72384,,584.0,,
2023-04-20T15:12:00+09:00,smartmeter,72385,,,4.3,2.3
2023-04-20T15:13:00+09:00,smartmeter,72386,,596.0,,
2023-04-20T15:13:00+09:00,smartmeter,72387,,,4.4,2.3
2023-04-20T15:14:00+09:00,smartmeter,72388,,600.0,,
2023-04-20T15:14:00+09:00,smartmeter,72389,,,4.5,2.3
2023-04-20T15:15:00+09:00,smartmeter,72390,,660.0,,
2023-04-20T15:15:00+09:00,smartmeter,72391,,,4.5,2.8
2023-04-20T15:16:00+09:00,smartmeter,72392,,596.0,,
2023-04-20T15:16:00+09:00,smartmeter,72393,,,4.5,2.3
2023-04-20T15:17:00+09:00,smartmeter,72394,,576.0,,
2023-04-20T15:17:00+09:00,smartmeter,72395,,,4.3,2.3
2023-04-20T15:18:00+09:00,smartmeter,72396,,572.0,,
2023-04-20T15:18:00+09:00,smartmeter,72397,,,4.3,2.3
2023-04-20T15:19:00+09:00,smartmeter,72398,,508.0,,
2023-04-20T15:19:00+09:00,smartmeter,72399,,,3.1,2.6
2023-04-20T15:20:00+09:00,smartmeter,72400,,472.0,,
2023-04-20T15:20:00+09:00,smartmeter,72401,,,3.1,2.3
2023-04-20T15:21:00+09:00,smartmeter,72402,,480.0,,
2023-04-20T15:21:00+09:00,smartmeter,72403,,,3.1,2.3
2023-04-20T15:22:00+09:00,smartmeter,72404,,480.0,,
2023-04-20T15:22:00+09:00,smartmeter,72405,,,3.1,2.3
2023-04-20T15:23:00+09:00,smartmeter,72406,,488.0,,
2023-04-20T15:23:00+09:00,smartmeter,72407,,,3.2,2.3
2023-04-20T15:24:00+09:00,smartmeter,72408,,500.0,,
2023-04-20T15:24:00+09:00,smartmeter,72409,,,3.3,2.3
2023-04-20T15:25:00+09:00,smartmeter,72410,,492.0,,
2023-04-20T15:25:00+09:00,smartmeter,72411,,,3.3,2.3
2023-04-20T15:26:00+09:00,smartmeter,72412,,480.0,,
2023-04-20T15:26:00+09:00,smartmeter,72413,,,3.1,2.3
2023-04-20T15:27:00+09:00,smartmeter,72414,,384.0,,
2023-04-20T15:27:00+09:00,smartmeter,72415,,,3.1,1.5
2023-04-20T15:28:00+09:00,smartmeter,72416,,428.0,,
2023-04-20T15:28:00+09:00,smartmeter,72417,,,3.2,2.0
2023-04-20T15:29:00+09:00,smartmeter,72418,,376.0,,
2023-04-20T15:29:00+09:00,smartmeter,72419,,,3.1,1.5
2023-04-20T15:30:00+09:00,smartmeter,72420,,376.0,,
2023-04-20T15:30:00+09:00,smartmeter,72421,,,3.1,1.5
2023-04-20T15:30:00+09:00,smartmeter,72422,5557.32,,,
2023-04-20T15:31:00+09:00,smartmeter,72423,,376.0,,
2023-04-20T15:31:00+09:00,smartmeter,72424,,,3.1,1.5
2023-04-20T15:32:00+09:00,smartmeter,72425,,448.0,,
2023-04-20T15:32:00+09:00,smartmeter,72426,,,3.3,1.9
2023-04-20T15:33:00+09:00,smartmeter,72427,,520.0,,
2023-04-20T15:33:00+09:00,smartmeter,72428,,,4.6,1.5
2023-04-20T15:34:00+09:00,smartmeter,72429,,508.0,,
2023-04-20T15:34:00+09:00,smartmeter,72430,,,4.5,1.5
2023-04-20T15:35:00+09:00,smartmeter,72431,,504.0,,
2023-04-20T15:35:00+09:00,smartmeter,72432,,,4.4,1.5
2023-04-20T15:36:00+09:00,smartmeter,72433,,736.0,,
2023-04-20T15:36:00+09:00,smartmeter,72434,,,4.4,3.9
2023-04-20T15:37:00+09:00,smartmeter,72435,,496.0,,
2023-04-20T15:37:00+09:00,smartmeter,72436,,,4.4,1.5
2023-04-20T15:38:00+09:00,smartmeter,72437,,500.0,,
2023-04-20T15:38:00+09:00,smartmeter,72438,,,4.5,1.5
2023-04-20T15:39:00+09:00,smartmeter,72439,,496.0,,
2023-04-20T15:39:00+09:00,smartmeter,72440,,,4.5,1.5
2023-04-20T15:40:00+09:00,smartmeter,72441,,560.0,,
2023-04-20T15:40:00+09:00,smartmeter,72442,,,4.5,2.0
2023-04-20T15:41:00+09:00,smartmeter,72443,,516.0,,
2023-04-20T15:41:00+09:00,smartmeter,72444,,,4.6,1.5
2023-04-20T15:42:00+09:00,smartmeter,72445,,524.0,,
2023-04-20T15:42:00+09:00,smartmeter,72446,,,4.7,1.5
2023-04-20T15:43:00+09:00,smartmeter,72447,,516.0,,
2023-04-20T15:43:00+09:00,smartmeter,72448,,,4.6,1.5
2023-04-20T15:44:00+09:00,smartmeter,72449,,544.0,,
2023-04-20T15:44:00+09:00,smartmeter,72450,,,4.5,1.9
2023-04-20T15:45:00+09:00,smartmeter,72451,,500.0,,
2023-04-20T15:45:00+09:00,smartmeter,72452,,,4.5,1.5
2023-04-20T15:46:00+09:00,smartmeter,72453,,500.0,,
2023-04-20T15:46:00+09:00,smartmeter,72454,,,4.5,1.5
2023-04-20T15:47:00+09:00,smartmeter,72455,,520.0,,
2023-04-20T15:47:00+09:00,smartmeter,72456,,,4.7,1.5
2023-04-20T15:48:00+09:00,smartmeter,72457,,528.0,,
2023-04-20T15:48:00+09:00,smartmeter,72458,,,4.7,1.5
2023-04-20T15:49:00+09:00,smartmeter,72459,,548.0,,
2023-04-20T15:49:00+09:00,smartmeter,72460,,,4.6,1.8
2023-04-20T15:50:00+09:00,smartmeter,72461,,500.0,,
2023-04-20T15:50:00+09:00,smartmeter,72462,,,4.5,1.5
2023-04-20T15:51:00+09:00,smartmeter,72463,,492.0,,
2023-04-20T15:51:00+09:00,smartmeter,72464,,,4.4,1.5
2023-04-20T15:52:00+09:00,smartmeter,72465,,492.0,,
2023-04-20T15:52:00+09:00,smartmeter,72466,,,4.4,1.5
2023-04-20T15:53:00+09:00,smartmeter,72467,,548.0,,
2023-04-20T15:53:00+09:00,smartmeter,72468,,,4.3,2.0
2023-04-20T15:54:00+09:00,smartmeter,72469,,488.0,,
2023-04-20T15:54:00+09:00,smartmeter,72470,,,4.4,1.5
2023-04-20T15:55:00+09:00,smartmeter,72471,,488.0,,
2023-04-20T15:55:00+09:00,smartmeter,72472,,,4.4,1.5
2023-04-20T15:56:00+09:00,smartmeter,72473,,512.0,,
2023-04-20T15:56:00+09:00,smartmeter,72474,,,4.6,1.5
2023-04-20T15:57:00+09:00,smartmeter,72475,,556.0,,
2023-04-20T15:57:00+09:00,smartmeter,72476,,,4.6,1.9
2023-04-20T15:58:00+09:00,smartmeter,72477,,488.0,,
2023-04-20T15:58:00+09:00,smartmeter,72478,,,4.4,1.5
2023-04-20T15:59:00+09:00,smartmeter,72479,,492.0,,
2023-04-20T15:59:00+09:00,smartmeter,72480,,,4.4,1.5
2023-04-20T16:00:00+09:00,smartmeter,72481,,488.0,,
2023-04-20T16:00:00+09:00,smartmeter,72482,,,4.3,1.5
2023-04-20T16:00:00+09:00,smartmeter,72483,5557.57,,,
2023-04-20T16:01:00+09:00,smartmeter,72484,,512.0,,
2023-04-20T16:01:00+09:00,smartmeter,72485,,,4.4,1.7
2023-04-20T16:02:00+09:00,smartmeter,72486,,488.0,,
2023-04-20T16:02:00+09:00,smartmeter,72487,,,4.4,1.5
2023-04-20T16:03:00+09:00,smartmeter,72488,,508.0,,
2023-04-20T16:03:00+09:00,smartmeter,72489,,,4.6,1.5
2023-04-20T16:04:00+09:00,smartmeter,72490,,524.0,,
2023-04-20T16:04:00+09:00,smartmeter,72491,,,4.7,1.5
2023-04-20T16:05:00+09:00,smartmeter,72492,,508.0,,
2023-04-20T16:05:00+09:00,smartmeter,72493,,,4.6,1.5
2023-04-20T16:06:00+09:00,smartmeter,72494,,552.0,,
2023-04-20T16:06:00+09:00,smartmeter,72495,,,4.5,1.9
2023-04-20T16:07:00+09:00,smartmeter,72496,,500.0,,
2023-04-20T16:07:00+09:00,smartmeter,72497,,,4.5,1.5
2023-04-20T16:08:00+09:00,smartmeter,72498,,520.0,,
2023-04-20T16:08:00+09:00,smartmeter,72499,,,4.7,1.5
2023-04-20T16:09:00+09:00,smartmeter,72500,,520.0,,
2023-04-20T16:09:00+09:00,smartmeter,72501,,,4.7,1.5
2023-04-20T16:10:00+09:00,smartmeter,72502,,576.0,,
2023-04-20T16:10:00+09:00,smartmeter,72503,,,4.7,2.0
2023-04-20T16:11:00+09:00,smartmeter,72504,,504.0,,
2023-04-20T16:11:00+09:00,smartmeter,72505,,,4.5,1.5
2023-04-20T16:12:00+09:00,smartmeter,72506,,492.0,,
2023-04-20T16:12:00+09:00,smartmeter,72507,,,4.5,1.5
2023-04-20T16:13:00+09:00,smartmeter,72508,,496.0,,
2023-04-20T16:13:00+09:00,smartmeter,72509,,,4.4,1.5
2023-04-20T16:14:00+09:00,smartmeter,72510,,484.0,,
2023-04-20T16:14:00+09:00,smartmeter,72511,,,4.4,1.5
2023-04-20T16:15:00+09:00,smartmeter,72512,,524.0,,
2023-04-20T16:15:00+09:00,smartmeter,72513,,,4.6,1.6
2023-04-20T16:16:00+09:00,smartmeter,72514,,508.0,,
2023-04-20T16:16:00+09:00,smartmeter,72515,,,4.5,1.5
2023-04-20T16:17:00+09:00,smartmeter,72516,,500.0,,
2023-04-20T16:17:00+09:00,smartmeter,72517,,,4.5,1.5
2023-04-20T16:18:00+09:00,smartmeter,72518,,488.0,,
2023-04-20T16:18:00+09:00,smartmeter,72519,,,4.4,1.5
2023-04-20T16:19:00+09:00,smartmeter,72520,,548.0,,
2023-04-20T16:19:00+09:00,smartmeter,72521,,,4.4,2.0
2023-04-20T16:20:00+09:00,smartmeter,72522,,484.0,,
2023-04-20T16:20:00+09:00,smartmeter,72523,,,4.3,1.5
2023-04-20T16:21:00+09:00,smartmeter,72524,,484.0,,
2023-04-20T16:21:00+09:00,smartmeter,72525,,,4.3,1.5
2023-04-20T16:22:00+09:00,smartmeter,72526,,484.0,,
2023-04-20T16:22:00+09:00,smartmeter,72527,,,4.3,1.5
2023-04-20T16:23:00+09:00,smartmeter,72528,,556.0,,
2023-04-20T16:23:00+09:00,smartmeter,72529,,,4.4,2.0
2023-04-20T16:24:00+09:00,smartmeter,72530,,496.0,,
2023-04-20T16:24:00+09:00,smartmeter,72531,,,4.4,1.5
2023-04-20T16:25:00+09:00,smartmeter,72532,,412.0,,
2023-04-20T16:25:00+09:00,smartmeter,72533,,,3.4,1.5
2023-04-20T16:26:00+09:00,smartmeter,72534,,388.0,,
2023-04-20T16:26:00+09:00,smartmeter,72535,,,3.2,1.5
2023-04-20T16:27:00+09:00,smartmeter,72536,,428.0,,
2023-04-20T16:27:00+09:00,smartmeter,72537,,,3.2,1.8
2023-04-20T16:28:00+09:00,smartmeter,72538,,400.0,,
2023-04-20T16:28:00+09:00,smartmeter,72539,,,3.2,1.7
2023-04-20T16:29:00+09:00,smartmeter,72540,,396.0,,
2023-04-20T16:29:00+09:00,smartmeter,72541,,,3.2,1.7
2023-04-20T16:30:00+09:00,smartmeter,72542,,400.0,,
2023-04-20T16:30:00+09:00,smartmeter,72543,,,3.2,1.7
2023-04-20T16:30:00+09:00,smartmeter,72544,5557.82,,,
2023-04-20T16:31:00+09:00,smartmeter,72545,,416.0,,
2023-04-20T16:31:00+09:00,smartmeter,72546,,,3.2,1.8
2023-04-20T16:32:00+09:00,smartmeter,72547,,400.0,,
2023-04-20T16:32:00+09:00,smartmeter,72548,,,3.2,1.6
