measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-28T13:13:00+09:00,smartmeter,78442,,568.0,,
2023-01-28T13:13:00+09:00,smartmeter,78443,,,3.5,2.9
2023-01-28T13:14:00+09:00,smartmeter,78444,,508.0,,
2023-01-28T13:14:00+09:00,smartmeter,78445,,,3.5,2.4
2023-01-28T13:15:00+09:00,smartmeter,78446,,496.0,,
2023-01-28T13:15:00+09:00,smartmeter,78447,,,3.3,2.4
2023-01-28T13:16:00+09:00,smartmeter,78448,,516.0,,
2023-01-28T13:16:00+09:00,smartmeter,78449,,,3.2,2.7
2023-01-28T13:17:00+09:00,smartmeter,78450,,524.0,,
2023-01-28T13:17:00+09:00,smartmeter,78451,,,3.1,2.9
2023-01-28T13:18:00+09:00,smartmeter,78452,,468.0,,
2023-01-28T13:18:00+09:00,smartmeter,78453,,,3.0,2.4
2023-01-28T13:19:00+09:00,smartmeter,78454,,488.0,,
2023-01-28T13:19:00+09:00,smartmeter,78455,,,3.2,2.4
2023-01-28T13:20:00+09:00,smartmeter,78456,,488.0,,
2023-01-28T13:20:00+09:00,smartmeter,78457,,,3.2,2.4
2023-01-28T13:21:00+09:00,smartmeter,78458,,532.0,,
2023-01-28T13:21:00+09:00,smartmeter,78459,,,3.1,2.9
2023-01-28T13:22:00+09:00,smartmeter,78460,,468.0,,
2023-01-28T13:22:00+09:00,smartmeter,78461,,,3.0,2.5
2023-01-28T13:23:00+09:00,smartmeter,78462,,488.0,,
2023-01-28T13:23:00+09:00,smartmeter,78463,,,3.3,2.4
2023-01-28T13:24:00+09:00,smartmeter,78464,,484.0,,
2023-01-28T13:24:00+09:00,smartmeter,78465,,,3.2,2.4
2023-01-28T13:25:00+09:00,smartmeter,78466,,520.0,,
2023-01-28T13:25:00+09:00,smartmeter,78467,,,3.1,2.9
2023-01-28T13:26:00+09:00,smartmeter,78468,,492.0,,
2023-01-28T13:26:00+09:00,smartmeter,78469,,,3.1,2.6
2023-01-28T13:27:00+09:00,smartmeter,78470,,488.0,,
2023-01-28T13:27:00+09:00,smartmeter,78471,,,3.3,2.4
2023-01-28T13:28:00+09:00,smartmeter,78472,,476.0,,
2023-01-28T13:28:00+09:00,smartmeter,78473,,,3.1,2.4
2023-01-28T13:29:00+09:00,smartmeter,78474,,528.0,,
2023-01-28T13:29:00+09:00,smartmeter,78475,,,3.1,2.9
2023-01-28T13:30:00+09:00,smartmeter,78476,,524.0,,
2023-01-28T13:30:00+09:00,smartmeter,78477,,,3.3,2.7
2023-01-28T13:30:00+09:00,smartmeter,78478,4282.81,,,
2023-01-28T13:31:00+09:00,smartmeter,78479,,484.0,,
2023-01-28T13:31:00+09:00,smartmeter,78480,,,3.2,2.4
2023-01-28T13:32:00+09:00,smartmeter,78481,,472.0,,
2023-01-28T13:32:00+09:00,smartmeter,78482,,,3.1,2.4
2023-01-28T13:33:00+09:00,smartmeter,78483,,436.0,,
2023-01-28T13:33:00+09:00,smartmeter,78484,,,2.6,2.6
2023-01-28T13:34:00+09:00,smartmeter,78485,,496.0,,
2023-01-28T13:34:00+09:00,smartmeter,78486,,,2.8,2.9
2023-01-28T13:35:00+09:00,smartmeter,78487,,432.0,,
2023-01-28T13:35:00+09:00,smartmeter,78488,,,2.8,2.4
2023-01-28T13:36:00+09:00,smartmeter,78489,,416.0,,
2023-01-28T13:36:00+09:00,smartmeter,78490,,,2.6,2.4
2023-01-28T13:37:00+09:00,smartmeter,78491,,452.0,,
2023-01-28T13:37:00+09:00,smartmeter,78492,,,2.8,2.5
2023-01-28T13:38:00+09:00,smartmeter,78493,,668.0,,
2023-01-28T13:38:00+09:00,smartmeter,78494,,,4.6,2.9
2023-01-28T13:39:00+09:00,smartmeter,78495,,516.0,,
2023-01-28T13:39:00+09:00,smartmeter,78496,,,3.6,2.4
2023-01-28T13:40:00+09:00,smartmeter,78497,,532.0,,
2023-01-28T13:40:00+09:00,smartmeter,78498,,,3.7,2.4
2023-01-28T13:41:00+09:00,smartmeter,78499,,540.0,,
2023-01-28T13:41:00+09:00,smartmeter,78500,,,3.8,2.4
2023-01-28T13:42:00+09:00,smartmeter,78501,,584.0,,
2023-01-28T13:42:00+09:00,smartmeter,78502,,,3.7,2.9
2023-01-28T13:43:00+09:00,smartmeter,78503,,528.0,,
2023-01-28T13:43:00+09:00,smartmeter,78504,,,3.7,2.4
2023-01-28T13:44:00+09:00,smartmeter,78505,,600.0,,
2023-01-28T13:44:00+09:00,smartmeter,78506,,,4.5,2.4
2023-01-28T13:45:00+09:00,smartmeter,78507,,572.0,,
2023-01-28T13:45:00+09:00,smartmeter,78508,,,4.2,2.4
2023-01-28T13:46:00+09:00,smartmeter,78509,,624.0,,
2023-01-28T13:46:00+09:00,smartmeter,78510,,,4.1,2.9
2023-01-28T13:47:00+09:00,smartmeter,78511,,600.0,,
2023-01-28T13:47:00+09:00,smartmeter,78512,,,4.4,2.5
2023-01-28T13:48:00+09:00,smartmeter,78513,,500.0,,
2023-01-28T13:48:00+09:00,smartmeter,78514,,,3.4,2.4
2023-01-28T13:49:00+09:00,smartmeter,78515,,468.0,,
2023-01-28T13:49:00+09:00,smartmeter,78516,,,3.1,2.4
2023-01-28T13:50:00+09:00,smartmeter,78517,,548.0,,
2023-01-28T13:50:00+09:00,smartmeter,78518,,,3.3,2.9
2023-01-28T13:51:00+09:00,smartmeter,78519,,528.0,,
2023-01-28T13:51:00+09:00,smartmeter,78520,,,3.3,2.6
2023-01-28T13:52:00+09:00,smartmeter,78521,,476.0,,
2023-01-28T13:52:00+09:00,smartmeter,78522,,,3.1,2.4
2023-01-28T13:53:00+09:00,smartmeter,78523,,488.0,,
2023-01-28T13:53:00+09:00,smartmeter,78524,,,3.2,2.4
2023-01-28T13:54:00+09:00,smartmeter,78525,,552.0,,
2023-01-28T13:54:00+09:00,smartmeter,78526,,,3.3,2.9
2023-01-28T13:55:00+09:00,smartmeter,78527,,540.0,,
2023-01-28T13:55:00+09:00,smartmeter,78528,,,3.2,2.9
2023-01-28T13:56:00+09:00,smartmeter,78529,,464.0,,
2023-01-28T13:56:00+09:00,smartmeter,78530,,,3.1,2.4
2023-01-28T13:57:00+09:00,smartmeter,78531,,492.0,,
2023-01-28T13:57:00+09:00,smartmeter,78532,,,3.3,2.4
2023-01-28T13:58:00+09:00,smartmeter,78533,,536.0,,
2023-01-28T13:58:00+09:00,smartmeter,78534,,,3.3,2.7
2023-01-28T13:59:00+09:00,smartmeter,78535,,528.0,,
2023-01-28T13:59:00+09:00,smartmeter,78536,,,3.1,2.9
2023-01-28T14:00:00+09:00,smartmeter,78537,,468.0,,
2023-01-28T14:00:00+09:00,smartmeter,78538,,,3.1,2.4
2023-01-28T14:00:00+09:00,smartmeter,78539,4283.07,,,
2023-01-28T14:01:00+09:00,smartmeter,78540,,448.0,,
2023-01-28T14:01:00+09:00,smartmeter,78541,,,2.8,2.4
2023-01-28T14:02:00+09:00,smartmeter,78542,,460.0,,
2023-01-28T14:02:00+09:00,smartmeter,78543,,,2.8,2.6
2023-01-28T14:03:00+09:00,smartmeter,78544,,472.0,,
2023-01-28T14:03:00+09:00,smartmeter,78545,,,2.6,2.9
2023-01-28T14:04:00+09:00,smartmeter,78546,,612.0,,
2023-01-28T14:04:00+09:00,smartmeter,78547,,,2.7,4.3
2023-01-28T14:05:00+09:00,smartmeter,78548,,440.0,,
2023-01-28T14:05:00+09:00,smartmeter,78549,,,2.8,2.4
2023-01-28T14:06:00+09:00,smartmeter,78550,,428.0,,
2023-01-28T14:06:00+09:00,smartmeter,78551,,,2.7,2.4
2023-01-28T14:07:00+09:00,smartmeter,78552,,480.0,,
2023-01-28T14:07:00+09:00,smartmeter,78553,,,2.6,2.9
2023-01-28T14:08:00+09:00,smartmeter,78554,,432.0,,
2023-01-28T14:08:00+09:00,smartmeter,78555,,,2.8,2.4
2023-01-28T14:09:00+09:00,smartmeter,78556,,436.0,,
2023-01-28T14:09:00+09:00,smartmeter,78557,,,2.7,2.4
2023-01-28T14:10:00+09:00,smartmeter,78558,,412.0,,
2023-01-28T14:10:00+09:00,smartmeter,78559,,,2.6,2.4
2023-01-28T14:11:00+09:00,smartmeter,78560,,572.0,,
2023-01-28T14:11:00+09:00,smartmeter,78561,,,3.7,2.8
2023-01-28T14:12:00+09:00,smartmeter,78562,,620.0,,
2023-01-28T14:12:00+09:00,smartmeter,78563,,,4.3,2.8
2023-01-28T14:13:00+09:00,smartmeter,78564,,568.0,,
2023-01-28T14:13:00+09:00,smartmeter,78565,,,4.2,2.4
2023-01-28T14:14:00+09:00,smartmeter,78566,,560.0,,
2023-01-28T14:14:00+09:00,smartmeter,78567,,,4.1,2.4
2023-01-28T14:15:00+09:00,smartmeter,78568,,580.0,,
2023-01-28T14:15:00+09:00,smartmeter,78569,,,4.3,2.4
2023-01-28T14:16:00+09:00,smartmeter,78570,,644.0,,
2023-01-28T14:16:00+09:00,smartmeter,78571,,,4.3,2.9
2023-01-28T14:17:00+09:00,smartmeter,78572,,568.0,,
2023-01-28T14:17:00+09:00,smartmeter,78573,,,4.2,2.4
2023-01-28T14:18:00+09:00,smartmeter,78574,,560.0,,
2023-01-28T14:18:00+09:00,smartmeter,78575,,,4.1,2.4
2023-01-28T14:19:00+09:00,smartmeter,78576,,576.0,,
2023-01-28T14:19:00+09:00,smartmeter,78577,,,4.2,2.4
2023-01-28T14:20:00+09:00,smartmeter,78578,,644.0,,
2023-01-28T14:20:00+09:00,smartmeter,78579,,,4.3,2.9
2023-01-28T14:21:00+09:00,smartmeter,78580,,628.0,,
2023-01-28T14:21:00+09:00,smartmeter,78581,,,4.2,2.9
2023-01-28T14:22:00+09:00,smartmeter,78582,,468.0,,
2023-01-28T14:22:00+09:00,smartmeter,78583,,,3.1,2.4
2023-01-28T14:23:00+09:00,smartmeter,78584,,488.0,,
2023-01-28T14:23:00+09:00,smartmeter,78585,,,3.2,2.4
2023-01-28T14:24:00+09:00,smartmeter,78586,,496.0,,
2023-01-28T14:24:00+09:00,smartmeter,78587,,,3.3,2.4
2023-01-28T14:25:00+09:00,smartmeter,78588,,532.0,,
2023-01-28T14:25:00+09:00,smartmeter,78589,,,3.1,2.9
2023-01-28T14:26:00+09:00,smartmeter,78590,,460.0,,
2023-01-28T14:26:00+09:00,smartmeter,78591,,,2.9,2.4
2023-01-28T14:27:00+09:00,smartmeter,78592,,452.0,,
2023-01-28T14:27:00+09:00,smartmeter,78593,,,2.8,2.4
2023-01-28T14:28:00+09:00,smartmeter,78594,,436.0,,
2023-01-28T14:28:00+09:00,smartmeter,78595,,,2.7,2.4
2023-01-28T14:29:00+09:00,smartmeter,78596,,480.0,,
2023-01-28T14:29:00+09:00,smartmeter,78597,,,2.6,2.8
2023-01-28T14:30:00+09:00,smartmeter,78598,,452.0,,
2023-01-28T14:30:00+09:00,smartmeter,78599,,,2.4,2.7
2023-01-28T14:30:00+09:00,smartmeter,78600,4283.33,,,
2023-01-28T14:31:00+09:00,smartmeter,78601,,412.0,,
2023-01-28T14:31:00+09:00,smartmeter,78602,,,2.4,2.4
2023-01-28T14:32:00+09:00,smartmeter,78603,,376.0,,
2023-01-28T14:32:00+09:00,smartmeter,78604,,,2.2,2.4
2023-01-28T14:33:00+09:00,smartmeter,78605,,416.0,,
2023-01-28T14:33:00+09:00,smartmeter,78606,,,2.2,2.7
2023-01-28T14:34:00+09:00,smartmeter,78607,,492.0,,
2023-01-28T14:34:00+09:00,smartmeter,78608,,,2.7,2.9
2023-01-28T14:35:00+09:00,smartmeter,78609,,700.0,,
2023-01-28T14:35:00+09:00,smartmeter,78610,,,2.2,5.3
2023-01-28T14:36:00+09:00,smartmeter,78611,,292.0,,
2023-01-28T14:36:00+09:00,smartmeter,78612,,,2.3,1.6
2023-01-28T14:37:00+09:00,smartmeter,78613,,324.0,,
2023-01-28T14:37:00+09:00,smartmeter,78614,,,2.5,1.6
2023-01-28T14:38:00+09:00,smartmeter,78615,,384.0,,
2023-01-28T14:38:00+09:00,smartmeter,78616,,,2.6,2.1
2023-01-28T14:39:00+09:00,smartmeter,78617,,304.0,,
2023-01-28T14:39:00+09:00,smartmeter,78618,,,2.1,1.8
2023-01-28T14:40:00+09:00,smartmeter,78619,,324.0,,
2023-01-28T14:40:00+09:00,smartmeter,78620,,,2.5,1.6
2023-01-28T14:41:00+09:00,smartmeter,78621,,348.0,,
2023-01-28T14:41:00+09:00,smartmeter,78622,,,2.7,1.6
2023-01-28T14:42:00+09:00,smartmeter,78623,,388.0,,
2023-01-28T14:42:00+09:00,smartmeter,78624,,,3.1,1.6
2023-01-28T14:43:00+09:00,smartmeter,78625,,1284.0,,
2023-01-28T14:43:00+09:00,smartmeter,78626,,,2.5,10.6
2023-01-28T14:44:00+09:00,smartmeter,78627,,1332.0,,
2023-01-28T14:44:00+09:00,smartmeter,78628,,,3.8,10.0
2023-01-28T14:45:00+09:00,smartmeter,78629,,1352.0,,
2023-01-28T14:45:00+09:00,smartmeter,78630,,,3.9,10.0
2023-01-28T14:46:00+09:00,smartmeter,78631,,1396.0,,
2023-01-28T14:46:00+09:00,smartmeter,78632,,,3.8,10.6
2023-01-28T14:47:00+09:00,smartmeter,78633,,448.0,,
2023-01-28T14:47:00+09:00,smartmeter,78634,,,3.6,1.7
2023-01-28T14:48:00+09:00,smartmeter,78635,,464.0,,
2023-01-28T14:48:00+09:00,smartmeter,78636,,,3.8,1.7
2023-01-28T14:49:00+09:00,smartmeter,78637,,472.0,,
2023-01-28T14:49:00+09:00,smartmeter,78638,,,3.9,1.7
2023-01-28T14:50:00+09:00,smartmeter,78639,,504.0,,
2023-01-28T14:50:00+09:00,smartmeter,78640,,,3.8,2.1
2023-01-28T14:51:00+09:00,smartmeter,78641,,472.0,,
2023-01-28T14:51:00+09:00,smartmeter,78642,,,3.7,1.9
2023-01-28T14:52:00+09:00,smartmeter,78643,,456.0,,
2023-01-28T14:52:00+09:00,smartmeter,78644,,,3.8,1.6
2023-01-28T14:53:00+09:00,smartmeter,78645,,456.0,,
2023-01-28T14:53:00+09:00,smartmeter,78646,,,3.8,1.6
2023-01-28T14:54:00+09:00,smartmeter,78647,,456.0,,
2023-01-28T14:54:00+09:00,smartmeter,78648,,,3.6,1.8
2023-01-28T14:55:00+09:00,smartmeter,78649,,392.0,,
2023-01-28T14:55:00+09:00,smartmeter,78650,,,2.6,2.1
2023-01-28T14:56:00+09:00,smartmeter,78651,,360.0,,
2023-01-28T14:56:00+09:00,smartmeter,78652,,,2.8,1.6
2023-01-28T14:57:00+09:00,smartmeter,78653,,356.0,,
2023-01-28T14:57:00+09:00,smartmeter,78654,,,2.8,1.6
2023-01-28T14:58:00+09:00,smartmeter,78655,,340.0,,
2023-01-28T14:58:00+09:00,smartmeter,78656,,,2.5,1.6
2023-01-28T14:59:00+09:00,smartmeter,78657,,380.0,,
2023-01-28T14:59:00+09:00,smartmeter,78658,,,2.6,1.9
2023-01-28T15:00:00+09:00,smartmeter,78659,,332.0,,
2023-01-28T15:00:00+09:00,smartmeter,78660,,,2.1,1.9
2023-01-28T15:00:00+09:00,smartmeter,78661,4283.59,,,
2023-01-28T15:01:00+09:00,smartmeter,78662,,296.0,,
2023-01-28T15:01:00+09:00,smartmeter,78663,,,2.2,1.6
2023-01-28T15:02:00+09:00,smartmeter,78664,,296.0,,
2023-01-28T15:02:00+09:00,smartmeter,78665,,,2.2,1.6
2023-01-28T15:03:00+09:00,smartmeter,78666,,292.0,,
2023-01-28T15:03:00+09:00,smartmeter,78667,,,2.1,1.6
2023-01-28T15:04:00+09:00,smartmeter,78668,,356.0,,
2023-01-28T15:04:00+09:00,smartmeter,78669,,,2.1,2.1
2023-01-28T15:05:00+09:00,smartmeter,78670,,336.0,,
2023-01-28T15:05:00+09:00,smartmeter,78671,,,2.1,2.0
2023-01-28T15:06:00+09:00,smartmeter,78672,,284.0,,
2023-01-28T15:06:00+09:00,smartmeter,78673,,,2.1,1.6
2023-01-28T15:07:00+09:00,smartmeter,78674,,280.0,,
2023-01-28T15:07:00+09:00,smartmeter,78675,,,2.1,1.6
2023-01-28T15:08:00+09:00,smartmeter,78676,,284.0,,
2023-01-28T15:08:00+09:00,smartmeter,78677,,,2.1,1.6
2023-01-28T15:09:00+09:00,smartmeter,78678,,348.0,,
2023-01-28T15:09:00+09:00,smartmeter,78679,,,2.1,2.1
2023-01-28T15:10:00+09:00,smartmeter,78680,,332.0,,
2023-01-28T15:10:00+09:00,smartmeter,78681,,,2.1,2.0
2023-01-28T15:11:00+09:00,smartmeter,78682,,348.0,,
2023-01-28T15:11:00+09:00,smartmeter,78683,,,2.7,1.6
2023-01-28T15:12:00+09:00,smartmeter,78684,,332.0,,
2023-01-28T15:12:00+09:00,smartmeter,78685,,,2.6,1.6
2023-01-28T15:13:00+09:00,smartmeter,78686,,344.0,,
2023-01-28T15:13:00+09:00,smartmeter,78687,,,2.7,1.6
2023-01-28T15:14:00+09:00,smartmeter,78688,,444.0,,
2023-01-28T15:14:00+09:00,smartmeter,78689,,,3.2,2.1
2023-01-28T15:15:00+09:00,smartmeter,78690,,388.0,,
2023-01-28T15:15:00+09:00,smartmeter,78691,,,3.2,1.6
2023-01-28T15:16:00+09:00,smartmeter,78692,,384.0,,
2023-01-28T15:16:00+09:00,smartmeter,78693,,,3.2,1.6
2023-01-28T15:17:00+09:00,smartmeter,78694,,512.0,,
2023-01-28T15:17:00+09:00,smartmeter,78695,,,4.7,1.6
2023-01-28T15:18:00+09:00,smartmeter,78696,,512.0,,
2023-01-28T15:18:00+09:00,smartmeter,78697,,,4.2,2.0
2023-01-28T15:19:00+09:00,smartmeter,78698,,544.0,,
2023-01-28T15:19:00+09:00,smartmeter,78699,,,4.4,2.0
2023-01-28T15:20:00+09:00,smartmeter,78700,,496.0,,
2023-01-28T15:20:00+09:00,smartmeter,78701,,,4.4,1.6
2023-01-28T15:21:00+09:00,smartmeter,78702,,488.0,,
2023-01-28T15:21:00+09:00,smartmeter,78703,,,4.3,1.6
2023-01-28T15:22:00+09:00,smartmeter,78704,,488.0,,
2023-01-28T15:22:00+09:00,smartmeter,78705,,,4.3,1.6
2023-01-28T15:23:00+09:00,smartmeter,78706,,556.0,,
2023-01-28T15:23:00+09:00,smartmeter,78707,,,4.4,2.1
2023-01-28T15:24:00+09:00,smartmeter,78708,,548.0,,
2023-01-28T15:24:00+09:00,smartmeter,78709,,,4.4,2.1
2023-01-28T15:25:00+09:00,smartmeter,78710,,492.0,,
2023-01-28T15:25:00+09:00,smartmeter,78711,,,4.4,1.6
2023-01-28T15:26:00+09:00,smartmeter,78712,,484.0,,
2023-01-28T15:26:00+09:00,smartmeter,78713,,,4.3,1.6
2023-01-28T15:27:00+09:00,smartmeter,78714,,500.0,,
2023-01-28T15:27:00+09:00,smartmeter,78715,,,4.4,1.7
2023-01-28T15:28:00+09:00,smartmeter,78716,,544.0,,
2023-01-28T15:28:00+09:00,smartmeter,78717,,,4.3,2.1
2023-01-28T15:29:00+09:00,smartmeter,78718,,456.0,,
2023-01-28T15:29:00+09:00,smartmeter,78719,,,3.8,1.7
2023-01-28T15:30:00+09:00,smartmeter,78720,,440.0,,
2023-01-28T15:30:00+09:00,smartmeter,78721,,,3.8,1.6
2023-01-28T15:30:00+09:00,smartmeter,78722,4283.8,,,
2023-01-28T15:31:00+09:00,smartmeter,78723,,444.0,,
2023-01-28T15:31:00+09:00,smartmeter,78724,,,3.8,1.6
2023-01-28T15:32:00+09:00,smartmeter,78725,,444.0,,
2023-01-28T15:32:00+09:00,smartmeter,78726,,,3.8,1.6
2023-01-28T15:33:00+09:00,smartmeter,78727,,500.0,,
2023-01-28T15:33:00+09:00,smartmeter,78728,,,3.7,2.1
2023-01-28T15:34:00+09:00,smartmeter,78729,,452.0,,
2023-01-28T15:34:00+09:00,smartmeter,78730,,,3.9,1.6
2023-01-28T15:35:00+09:00,smartmeter,78731,,580.0,,
2023-01-28T15:35:00+09:00,smartmeter,78732,,,3.9,2.8
2023-01-28T15:36:00+09:00,smartmeter,78733,,424.0,,
2023-01-28T15:36:00+09:00,smartmeter,78734,,,3.6,1.6
2023-01-28T15:37:00+09:00,smartmeter,78735,,468.0,,
2023-01-28T15:37:00+09:00,smartmeter,78736,,,3.7,2.0
2023-01-28T15:38:00+09:00,smartmeter,78737,,504.0,,
2023-01-28T15:38:00+09:00,smartmeter,78738,,,3.8,2.1
2023-01-28T15:39:00+09:00,smartmeter,78739,,432.0,,
2023-01-28T15:39:00+09:00,smartmeter,78740,,,3.7,1.6
2023-01-28T15:40:00+09:00,smartmeter,78741,,412.0,,
2023-01-28T15:40:00+09:00,smartmeter,78742,,,3.5,1.6
2023-01-28T15:41:00+09:00,smartmeter,78743,,404.0,,
2023-01-28T15:41:00+09:00,smartmeter,78744,,,3.3,1.6
2023-01-28T15:42:00+09:00,smartmeter,78745,,464.0,,
2023-01-28T15:42:00+09:00,smartmeter,78746,,,3.4,2.1
2023-01-28T15:43:00+09:00,smartmeter,78747,,440.0,,
2023-01-28T15:43:00+09:00,smartmeter,78748,,,3.2,2.0
2023-01-28T15:44:00+09:00,smartmeter,78749,,388.0,,
2023-01-28T15:44:00+09:00,smartmeter,78750,,,3.2,1.6
2023-01-28T15:45:00+09:00,smartmeter,78751,,408.0,,
2023-01-28T15:45:00+09:00,smartmeter,78752,,,3.3,1.6
2023-01-28T15:46:00+09:00,smartmeter,78753,,408.0,,
2023-01-28T15:46:00+09:00,smartmeter,78754,,,3.4,1.6
2023-01-28T15:47:00+09:00,smartmeter,78755,,456.0,,
2023-01-28T15:47:00+09:00,smartmeter,78756,,,3.3,2.1
2023-01-28T15:48:00+09:00,smartmeter,78757,,396.0,,
2023-01-28T15:48:00+09:00,smartmeter,78758,,,3.1,1.7
2023-01-28T15:49:00+09:00,smartmeter,78759,,396.0,,
2023-01-28T15:49:00+09:00,smartmeter,78760,,,3.3,1.6
2023-01-28T15:50:00+09:00,smartmeter,78761,,400.0,,
2023-01-28T15:50:00+09:00,smartmeter,78762,,,3.3,1.6
2023-01-28T15:51:00+09:00,smartmeter,78763,,428.0,,
2023-01-28T15:51:00+09:00,smartmeter,78764,,,3.2,1.9
2023-01-28T15:52:00+09:00,smartmeter,78765,,452.0,,
2023-01-28T15:52:00+09:00,smartmeter,78766,,,3.3,2.1
2023-01-28T15:53:00+09:00,smartmeter,78767,,392.0,,
2023-01-28T15:53:00+09:00,smartmeter,78768,,,3.3,1.6
2023-01-28T15:54:00+09:00,smartmeter,78769,,380.0,,
2023-01-28T15:54:00+09:00,smartmeter,78770,,,3.2,1.6
2023-01-28T15:55:00+09:00,smartmeter,78771,,384.0,,
2023-01-28T15:55:00+09:00,smartmeter,78772,,,3.2,1.6
2023-01-28T15:56:00+09:00,smartmeter,78773,,428.0,,
2023-01-28T15:56:00+09:00,smartmeter,78774,,,3.2,2.0
2023-01-28T15:57:00+09:00,smartmeter,78775,,444.0,,
2023-01-28T15:57:00+09:00,smartmeter,78776,,,3.2,2.1
2023-01-28T15:58:00+09:00,smartmeter,78777,,336.0,,
2023-01-28T15:58:00+09:00,smartmeter,78778,,,2.7,1.6
2023-01-28T15:59:00+09:00,smartmeter,78779,,336.0,,
2023-01-28T15:59:00+09:00,smartmeter,78780,,,2.7,1.6
2023-01-28T16:00:00+09:00,smartmeter,78781,,336.0,,
2023-01-28T16:00:00+09:00,smartmeter,78782,,,2.7,1.6
2023-01-28T16:00:00+09:00,smartmeter,78783,4284.01,,,
2023-01-28T16:01:00+09:00,smartmeter,78784,,808.0,,
2023-01-28T16:01:00+09:00,smartmeter,78785,,,3.8,4.9
2023-01-28T16:02:00+09:00,smartmeter,78786,,476.0,,
2023-01-28T16:02:00+09:00,smartmeter,78787,,,3.6,1.9
2023-01-28T16:03:00+09:00,smartmeter,78788,,580.0,,
2023-01-28T16:03:00+09:00,smartmeter,78789,,,3.6,3.0
2023-01-28T16:04:00+09:00,smartmeter,78790,,576.0,,
2023-01-28T16:04:00+09:00,smartmeter,78791,,,3.6,2.9
2023-01-28T16:05:00+09:00,smartmeter,78792,,492.0,,
2023-01-28T16:05:00+09:00,smartmeter,78793,,,3.7,1.9
2023-01-28T16:06:00+09:00,smartmeter,78794,,616.0,,
2023-01-28T16:06:00+09:00,smartmeter,78795,,,3.6,3.3
2023-01-28T16:07:00+09:00,smartmeter,78796,,584.0,,
2023-01-28T16:07:00+09:00,smartmeter,78797,,,3.6,3.0
2023-01-28T16:08:00+09:00,smartmeter,78798,,592.0,,
2023-01-28T16:08:00+09:00,smartmeter,78799,,,3.7,2.9
2023-01-28T16:09:00+09:00,smartmeter,78800,,444.0,,
2023-01-28T16:09:00+09:00,smartmeter,78801,,,3.6,1.6
2023-01-28T16:10:00+09:00,smartmeter,78802,,688.0,,
2023-01-28T16:10:00+09:00,smartmeter,78803,,,4.3,3.4
2023-01-28T16:11:00+09:00,smartmeter,78804,,464.0,,
2023-01-28T16:11:00+09:00,smartmeter,78805,,,3.2,2.2
2023-01-28T16:12:00+09:00,smartmeter,78806,,540.0,,
2023-01-28T16:12:00+09:00,smartmeter,78807,,,3.2,2.9
2023-01-28T16:13:00+09:00,smartmeter,78808,,404.0,,
2023-01-28T16:13:00+09:00,smartmeter,78809,,,3.2,1.6
2023-01-28T16:14:00+09:00,smartmeter,78810,,528.0,,
2023-01-28T16:14:00+09:00,smartmeter,78811,,,3.1,2.9
2023-01-28T16:15:00+09:00,smartmeter,78812,,588.0,,
2023-01-28T16:15:00+09:00,smartmeter,78813,,,3.1,3.5
2023-01-28T16:16:00+09:00,smartmeter,78814,,588.0,,
2023-01-28T16:16:00+09:00,smartmeter,78815,,,3.2,3.4
2023-01-28T16:17:00+09:00,smartmeter,78816,,420.0,,
2023-01-28T16:17:00+09:00,smartmeter,78817,,,3.2,1.8
2023-01-28T16:18:00+09:00,smartmeter,78818,,532.0,,
2023-01-28T16:18:00+09:00,smartmeter,78819,,,3.2,2.9
2023-01-28T16:19:00+09:00,smartmeter,78820,,544.0,,
2023-01-28T16:19:00+09:00,smartmeter,78821,,,3.2,3.0
2023-01-28T16:20:00+09:00,smartmeter,78822,,596.0,,
2023-01-28T16:20:00+09:00,smartmeter,78823,,,3.2,3.5
2023-01-28T16:21:00+09:00,smartmeter,78824,,572.0,,
2023-01-28T16:21:00+09:00,smartmeter,78825,,,3.2,3.3
2023-01-28T16:22:00+09:00,smartmeter,78826,,524.0,,
2023-01-28T16:22:00+09:00,smartmeter,78827,,,3.1,2.9
2023-01-28T16:23:00+09:00,smartmeter,78828,,448.0,,
2023-01-28T16:23:00+09:00,smartmeter,78829,,,3.1,2.3
2023-01-28T16:24:00+09:00,smartmeter,78830,,540.0,,
2023-01-28T16:24:00+09:00,smartmeter,78831,,,3.2,3.0
2023-01-28T16:25:00+09:00,smartmeter,78832,,464.0,,
2023-01-28T16:25:00+09:00,smartmeter,78833,,,3.2,2.2
2023-01-28T16:26:00+09:00,smartmeter,78834,,584.0,,
2023-01-28T16:26:00+09:00,smartmeter,78835,,,3.1,3.5
2023-01-28T16:27:00+09:00,smartmeter,78836,,468.0,,
2023-01-28T16:27:00+09:00,smartmeter,78837,,,2.6,2.9
2023-01-28T16:28:00+09:00,smartmeter,78838,,536.0,,
2023-01-28T16:28:00+09:00,smartmeter,78839,,,3.1,3.1
2023-01-28T16:29:00+09:00,smartmeter,78840,,408.0,,
2023-01-28T16:29:00+09:00,smartmeter,78841,,,3.1,1.8
2023-01-28T16:30:00+09:00,smartmeter,78842,,532.0,,
2023-01-28T16:30:00+09:00,smartmeter,78843,,,3.0,3.3
2023-01-28T16:30:00+09:00,smartmeter,78844,4284.28,,,
2023-01-28T16:31:00+09:00,smartmeter,78845,,556.0,,
