measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-19T13:20:00+09:00,smartmeter,69231,,,4.5,1.5
2023-04-19T13:21:00+09:00,smartmeter,69232,,504.0,,
2023-04-19T13:21:00+09:00,smartmeter,69233,,,4.6,1.5
2023-04-19T13:22:00+09:00,smartmeter,69234,,552.0,,
2023-04-19T13:22:00+09:00,smartmeter,69235,,,4.6,1.9
2023-04-19T13:23:00+09:00,smartmeter,69236,,560.0,,
2023-04-19T13:23:00+09:00,smartmeter,69237,,,4.6,2.0
2023-04-19T13:24:00+09:00,smartmeter,69238,,532.0,,
2023-04-19T13:24:00+09:00,smartmeter,69239,,,4.6,1.7
2023-04-19T13:25:00+09:00,smartmeter,69240,,756.0,,
2023-04-19T13:25:00+09:00,smartmeter,69241,,,4.7,3.8
2023-04-19T13:26:00+09:00,smartmeter,69242,,520.0,,
2023-04-19T13:26:00+09:00,smartmeter,69243,,,4.7,1.5
2023-04-19T13:27:00+09:00,smartmeter,69244,,500.0,,
2023-04-19T13:27:00+09:00,smartmeter,69245,,,4.5,1.5
2023-04-19T13:28:00+09:00,smartmeter,69246,,496.0,,
2023-04-19T13:28:00+09:00,smartmeter,69247,,,4.5,1.5
2023-04-19T13:29:00+09:00,smartmeter,69248,,492.0,,
2023-04-19T13:29:00+09:00,smartmeter,69249,,,4.5,1.5
2023-04-19T13:30:00+09:00,smartmeter,69250,,512.0,,
2023-04-19T13:30:00+09:00,smartmeter,69251,,,4.6,1.5
2023-04-19T13:30:00+09:00,smartmeter,69252,5542.29,,,
2023-04-19T13:31:00+09:00,smartmeter,69253,,512.0,,
2023-04-19T13:31:00+09:00,smartmeter,69254,,,4.6,1.5
2023-04-19T13:32:00+09:00,smartmeter,69255,,544.0,,
2023-04-19T13:32:00+09:00,smartmeter,69256,,,4.4,2.0
2023-04-19T13:33:00+09:00,smartmeter,69257,,532.0,,
2023-04-19T13:33:00+09:00,smartmeter,69258,,,4.4,1.9
2023-04-19T13:34:00+09:00,smartmeter,69259,,492.0,,
2023-04-19T13:34:00+09:00,smartmeter,69260,,,4.4,1.5
2023-04-19T13:35:00+09:00,smartmeter,69261,,672.0,,
2023-04-19T13:35:00+09:00,smartmeter,69262,,,4.4,3.3
2023-04-19T13:36:00+09:00,smartmeter,69263,,492.0,,
2023-04-19T13:36:00+09:00,smartmeter,69264,,,4.4,1.5
2023-04-19T13:37:00+09:00,smartmeter,69265,,504.0,,
2023-04-19T13:37:00+09:00,smartmeter,69266,,,4.5,1.5
2023-04-19T13:38:00+09:00,smartmeter,69267,,512.0,,
2023-04-19T13:38:00+09:00,smartmeter,69268,,,4.5,1.5
2023-04-19T13:39:00+09:00,smartmeter,69269,,500.0,,
2023-04-19T13:39:00+09:00,smartmeter,69270,,,4.5,1.5
2023-04-19T13:40:00+09:00,smartmeter,69271,,500.0,,
2023-04-19T13:40:00+09:00,smartmeter,69272,,,4.5,1.5
2023-04-19T13:41:00+09:00,smartmeter,69273,,564.0,,
2023-04-19T13:41:00+09:00,smartmeter,69274,,,4.5,2.0
2023-04-19T13:42:00+09:00,smartmeter,69275,,580.0,,
2023-04-19T13:42:00+09:00,smartmeter,69276,,,4.7,1.9
2023-04-19T13:43:00+09:00,smartmeter,69277,,540.0,,
2023-04-19T13:43:00+09:00,smartmeter,69278,,,4.6,1.8
2023-04-19T13:44:00+09:00,smartmeter,69279,,508.0,,
2023-04-19T13:44:00+09:00,smartmeter,69280,,,4.5,1.5
2023-04-19T13:45:00+09:00,smartmeter,69281,,508.0,,
2023-04-19T13:45:00+09:00,smartmeter,69282,,,4.6,1.5
2023-04-19T13:46:00+09:00,smartmeter,69283,,512.0,,
2023-04-19T13:46:00+09:00,smartmeter,69284,,,4.5,1.6
2023-04-19T13:47:00+09:00,smartmeter,69285,,520.0,,
2023-04-19T13:47:00+09:00,smartmeter,69286,,,4.6,1.5
2023-04-19T13:48:00+09:00,smartmeter,69288,,,4.6,1.5
2023-04-19T13:49:00+09:00,smartmeter,69289,,500.0,,
2023-04-19T13:49:00+09:00,smartmeter,69290,,,4.4,1.5
2023-04-19T13:50:00+09:00,smartmeter,69291,,504.0,,
2023-04-19T13:50:00+09:00,smartmeter,69292,,,4.4,1.6
2023-04-19T13:51:00+09:00,smartmeter,69293,,548.0,,
2023-04-19T13:51:00+09:00,smartmeter,69294,,,4.4,2.0
2023-04-19T13:52:00+09:00,smartmeter,69295,,488.0,,
2023-04-19T13:52:00+09:00,smartmeter,69296,,,4.4,1.5
2023-04-19T13:53:00+09:00,smartmeter,69297,,496.0,,
2023-04-19T13:53:00+09:00,smartmeter,69298,,,4.4,1.5
2023-04-19T13:54:00+09:00,smartmeter,69299,,460.0,,
2023-04-19T13:54:00+09:00,smartmeter,69300,,,3.9,1.5
2023-04-19T13:55:00+09:00,smartmeter,69301,,452.0,,
2023-04-19T13:55:00+09:00,smartmeter,69302,,,3.9,1.5
2023-04-19T13:56:00+09:00,smartmeter,69303,,436.0,,
2023-04-19T13:56:00+09:00,smartmeter,69304,,,3.8,1.5
2023-04-19T13:57:00+09:00,smartmeter,69305,,352.0,,
2023-04-19T13:57:00+09:00,smartmeter,69306,,,2.8,1.6
2023-04-19T13:58:00+09:00,smartmeter,69307,,376.0,,
2023-04-19T13:58:00+09:00,smartmeter,69308,,,2.8,1.8
2023-04-19T13:59:00+09:00,smartmeter,69309,,380.0,,
2023-04-19T13:59:00+09:00,smartmeter,69310,,,2.8,1.7
2023-04-19T14:00:00+09:00,smartmeter,69311,,392.0,,
2023-04-19T14:00:00+09:00,smartmeter,69312,,,3.0,1.7
2023-04-19T14:00:00+09:00,smartmeter,69313,5542.54,,,
2023-04-19T14:01:00+09:00,smartmeter,69314,,420.0,,
2023-04-19T14:01:00+09:00,smartmeter,69315,,,3.3,1.7
2023-04-19T14:02:00+09:00,smartmeter,69316,,388.0,,
2023-04-19T14:02:00+09:00,smartmeter,69317,,,2.8,1.8
2023-04-19T14:03:00+09:00,smartmeter,69318,,832.0,,
2023-04-19T14:03:00+09:00,smartmeter,69319,,,2.8,6.0
2023-04-19T14:04:00+09:00,smartmeter,69320,,508.0,,
2023-04-19T14:04:00+09:00,smartmeter,69321,,,3.7,2.2
2023-04-19T14:05:00+09:00,smartmeter,69322,,516.0,,
2023-04-19T14:05:00+09:00,smartmeter,69323,,,3.8,2.1
2023-04-19T14:06:00+09:00,smartmeter,69324,,460.0,,
2023-04-19T14:06:00+09:00,smartmeter,69325,,,3.0,2.1
2023-04-19T14:07:00+09:00,smartmeter,69326,,396.0,,
2023-04-19T14:07:00+09:00,smartmeter,69327,,,2.9,1.8
2023-04-19T14:08:00+09:00,smartmeter,69328,,452.0,,
2023-04-19T14:08:00+09:00,smartmeter,69329,,,3.1,2.1
2023-04-19T14:09:00+09:00,smartmeter,69330,,416.0,,
2023-04-19T14:09:00+09:00,smartmeter,69331,,,3.1,1.8
2023-04-19T14:10:00+09:00,smartmeter,69332,,392.0,,
2023-04-19T14:10:00+09:00,smartmeter,69333,,,3.0,1.7
2023-04-19T14:11:00+09:00,smartmeter,69334,,384.0,,
2023-04-19T14:11:00+09:00,smartmeter,69335,,,3.1,1.5
2023-04-19T14:12:00+09:00,smartmeter,69336,,472.0,,
2023-04-19T14:12:00+09:00,smartmeter,69337,,,4.1,1.5
2023-04-19T14:13:00+09:00,smartmeter,69338,,464.0,,
2023-04-19T14:13:00+09:00,smartmeter,69339,,,4.1,1.5
2023-04-19T14:14:00+09:00,smartmeter,69340,,456.0,,
2023-04-19T14:14:00+09:00,smartmeter,69341,,,3.9,1.5
2023-04-19T14:15:00+09:00,smartmeter,69342,,460.0,,
2023-04-19T14:15:00+09:00,smartmeter,69343,,,4.0,1.5
2023-04-19T14:16:00+09:00,smartmeter,69344,,528.0,,
2023-04-19T14:16:00+09:00,smartmeter,69345,,,4.1,2.0
2023-04-19T14:17:00+09:00,smartmeter,69346,,544.0,,
2023-04-19T14:17:00+09:00,smartmeter,69347,,,4.2,2.0
2023-04-19T14:18:00+09:00,smartmeter,69348,,500.0,,
2023-04-19T14:18:00+09:00,smartmeter,69349,,,4.2,1.7
2023-04-19T14:19:00+09:00,smartmeter,69350,,464.0,,
2023-04-19T14:19:00+09:00,smartmeter,69351,,,4.0,1.5
2023-04-19T14:20:00+09:00,smartmeter,69352,,468.0,,
2023-04-19T14:20:00+09:00,smartmeter,69353,,,4.0,1.5
2023-04-19T14:21:00+09:00,smartmeter,69354,,472.0,,
2023-04-19T14:21:00+09:00,smartmeter,69355,,,4.1,1.5
2023-04-19T14:22:00+09:00,smartmeter,69356,,492.0,,
2023-04-19T14:22:00+09:00,smartmeter,69357,,,4.2,1.5
2023-04-19T14:23:00+09:00,smartmeter,69358,,480.0,,
2023-04-19T14:23:00+09:00,smartmeter,69359,,,4.2,1.5
2023-04-19T14:24:00+09:00,smartmeter,69360,,460.0,,
2023-04-19T14:24:00+09:00,smartmeter,69361,,,4.0,1.5
2023-04-19T14:25:00+09:00,smartmeter,69362,,480.0,,
2023-04-19T14:25:00+09:00,smartmeter,69363,,,3.9,1.7
2023-04-19T14:26:00+09:00,smartmeter,69364,,508.0,,
2023-04-19T14:26:00+09:00,smartmeter,69365,,,3.9,2.0
2023-04-19T14:27:00+09:00,smartmeter,69366,,524.0,,
2023-04-19T14:27:00+09:00,smartmeter,69367,,,4.0,1.9
2023-04-19T14:28:00+09:00,smartmeter,69368,,452.0,,
2023-04-19T14:28:00+09:00,smartmeter,69369,,,3.9,1.5
2023-04-19T14:29:00+09:00,smartmeter,69370,,452.0,,
2023-04-19T14:29:00+09:00,smartmeter,69371,,,3.8,1.5
2023-04-19T14:30:00+09:00,smartmeter,69372,,448.0,,
2023-04-19T14:30:00+09:00,smartmeter,69373,,,3.8,1.5
2023-04-19T14:30:00+09:00,smartmeter,69374,5542.77,,,
2023-04-19T14:31:00+09:00,smartmeter,69375,,460.0,,
2023-04-19T14:31:00+09:00,smartmeter,69376,,,3.9,1.5
2023-04-19T14:32:00+09:00,smartmeter,69377,,472.0,,
2023-04-19T14:32:00+09:00,smartmeter,69378,,,4.0,1.5
2023-04-19T14:33:00+09:00,smartmeter,69379,,460.0,,
2023-04-19T14:33:00+09:00,smartmeter,69380,,,3.9,1.5
2023-04-19T14:34:00+09:00,smartmeter,69381,,444.0,,
2023-04-19T14:34:00+09:00,smartmeter,69382,,,3.8,1.5
2023-04-19T14:35:00+09:00,smartmeter,69383,,492.0,,
2023-04-19T14:35:00+09:00,smartmeter,69384,,,3.7,1.9
2023-04-19T14:36:00+09:00,smartmeter,69385,,508.0,,
2023-04-19T14:36:00+09:00,smartmeter,69386,,,3.8,2.0
2023-04-19T14:37:00+09:00,smartmeter,69387,,492.0,,
2023-04-19T14:37:00+09:00,smartmeter,69388,,,4.0,1.7
2023-04-19T14:38:00+09:00,smartmeter,69389,,476.0,,
2023-04-19T14:38:00+09:00,smartmeter,69390,,,4.1,1.5
2023-04-19T14:39:00+09:00,smartmeter,69391,,456.0,,
2023-04-19T14:39:00+09:00,smartmeter,69392,,,4.0,1.5
2023-04-19T14:40:00+09:00,smartmeter,69393,,456.0,,
2023-04-19T14:40:00+09:00,smartmeter,69394,,,3.9,1.5
2023-04-19T14:41:00+09:00,smartmeter,69395,,468.0,,
2023-04-19T14:41:00+09:00,smartmeter,69396,,,4.0,1.6
2023-04-19T14:42:00+09:00,smartmeter,69397,,488.0,,
2023-04-19T14:42:00+09:00,smartmeter,69398,,,4.2,1.5
2023-04-19T14:43:00+09:00,smartmeter,69399,,524.0,,
2023-04-19T14:43:00+09:00,smartmeter,69400,,,4.3,1.6
2023-04-19T14:44:00+09:00,smartmeter,69401,,664.0,,
2023-04-19T14:44:00+09:00,smartmeter,69402,,,5.3,2.1
2023-04-19T14:45:00+09:00,smartmeter,69403,,596.0,,
2023-04-19T14:45:00+09:00,smartmeter,69404,,,4.8,2.0
2023-04-19T14:46:00+09:00,smartmeter,69405,,564.0,,
2023-04-19T14:46:00+09:00,smartmeter,69406,,,4.8,1.9
2023-04-19T14:47:00+09:00,smartmeter,69407,,500.0,,
2023-04-19T14:47:00+09:00,smartmeter,69408,,,4.5,1.5
2023-04-19T14:48:00+09:00,smartmeter,69409,,516.0,,
2023-04-19T14:48:00+09:00,smartmeter,69410,,,4.6,1.5
2023-04-19T14:49:00+09:00,smartmeter,69411,,520.0,,
2023-04-19T14:49:00+09:00,smartmeter,69412,,,4.6,1.5
2023-04-19T14:50:00+09:00,smartmeter,69413,,1372.0,,
2023-04-19T14:50:00+09:00,smartmeter,69414,,,4.5,9.7
2023-04-19T14:51:00+09:00,smartmeter,69415,,1356.0,,
2023-04-19T14:51:00+09:00,smartmeter,69416,,,4.4,9.7
2023-04-19T14:52:00+09:00,smartmeter,69417,,1360.0,,
2023-04-19T14:52:00+09:00,smartmeter,69418,,,4.4,9.7
2023-04-19T14:53:00+09:00,smartmeter,69419,,1256.0,,
2023-04-19T14:53:00+09:00,smartmeter,69420,,,3.3,9.7
2023-04-19T14:54:00+09:00,smartmeter,69421,,416.0,,
2023-04-19T14:54:00+09:00,smartmeter,69422,,,3.5,1.5
2023-04-19T14:55:00+09:00,smartmeter,69423,,468.0,,
2023-04-19T14:55:00+09:00,smartmeter,69424,,,3.5,1.9
2023-04-19T14:56:00+09:00,smartmeter,69425,,456.0,,
2023-04-19T14:56:00+09:00,smartmeter,69426,,,3.3,2.0
2023-04-19T14:57:00+09:00,smartmeter,69427,,400.0,,
2023-04-19T14:57:00+09:00,smartmeter,69428,,,3.3,1.5
2023-04-19T14:58:00+09:00,smartmeter,69429,,400.0,,
2023-04-19T14:58:00+09:00,smartmeter,69430,,,3.3,1.5
2023-04-19T14:59:00+09:00,smartmeter,69431,,400.0,,
2023-04-19T14:59:00+09:00,smartmeter,69432,,,3.3,1.5
2023-04-19T15:00:00+09:00,smartmeter,69433,,416.0,,
2023-04-19T15:00:00+09:00,smartmeter,69434,,,3.4,1.5
2023-04-19T15:00:00+09:00,smartmeter,69435,5543.08,,,
2023-04-19T15:01:00+09:00,smartmeter,69436,,420.0,,
2023-04-19T15:01:00+09:00,smartmeter,69437,,,3.5,1.5
2023-04-19T15:02:00+09:00,smartmeter,69438,,420.0,,
2023-04-19T15:02:00+09:00,smartmeter,69439,,,3.5,1.5
2023-04-19T15:03:00+09:00,smartmeter,69440,,396.0,,
2023-04-19T15:03:00+09:00,smartmeter,69441,,,3.3,1.5
2023-04-19T15:04:00+09:00,smartmeter,69442,,428.0,,
2023-04-19T15:04:00+09:00,smartmeter,69443,,,3.3,1.8
2023-04-19T15:05:00+09:00,smartmeter,69444,,456.0,,
2023-04-19T15:05:00+09:00,smartmeter,69445,,,3.3,2.0
2023-04-19T15:06:00+09:00,smartmeter,69446,,388.0,,
2023-04-19T15:06:00+09:00,smartmeter,69447,,,3.2,1.5
2023-04-19T15:07:00+09:00,smartmeter,69448,,396.0,,
2023-04-19T15:07:00+09:00,smartmeter,69449,,,3.3,1.5
2023-04-19T15:08:00+09:00,smartmeter,69450,,520.0,,
2023-04-19T15:08:00+09:00,smartmeter,69451,,,4.6,1.5
2023-04-19T15:09:00+09:00,smartmeter,69452,,488.0,,
2023-04-19T15:09:00+09:00,smartmeter,69453,,,4.4,1.5
2023-04-19T15:10:00+09:00,smartmeter,69454,,484.0,,
2023-04-19T15:10:00+09:00,smartmeter,69455,,,4.3,1.5
2023-04-19T15:11:00+09:00,smartmeter,69456,,496.0,,
2023-04-19T15:11:00+09:00,smartmeter,69457,,,4.4,1.5
2023-04-19T15:12:00+09:00,smartmeter,69458,,496.0,,
2023-04-19T15:12:00+09:00,smartmeter,69459,,,4.4,1.5
2023-04-19T15:13:00+09:00,smartmeter,69460,,516.0,,
2023-04-19T15:13:00+09:00,smartmeter,69461,,,4.6,1.5
2023-04-19T15:14:00+09:00,smartmeter,69462,,572.0,,
2023-04-19T15:14:00+09:00,smartmeter,69463,,,4.7,1.9
2023-04-19T15:15:00+09:00,smartmeter,69464,,572.0,,
2023-04-19T15:15:00+09:00,smartmeter,69465,,,4.6,2.0
2023-04-19T15:16:00+09:00,smartmeter,69466,,504.0,,
2023-04-19T15:16:00+09:00,smartmeter,69467,,,4.5,1.6
2023-04-19T15:17:00+09:00,smartmeter,69468,,500.0,,
2023-04-19T15:17:00+09:00,smartmeter,69469,,,4.5,1.5
2023-04-19T15:18:00+09:00,smartmeter,69470,,504.0,,
2023-04-19T15:18:00+09:00,smartmeter,69471,,,4.5,1.5
2023-04-19T15:19:00+09:00,smartmeter,69472,,492.0,,
2023-04-19T15:19:00+09:00,smartmeter,69473,,,4.4,1.5
2023-04-19T15:20:00+09:00,smartmeter,69474,,496.0,,
2023-04-19T15:20:00+09:00,smartmeter,69475,,,4.5,1.5
2023-04-19T15:21:00+09:00,smartmeter,69476,,472.0,,
2023-04-19T15:21:00+09:00,smartmeter,69477,,,4.2,1.5
2023-04-19T15:22:00+09:00,smartmeter,69478,,468.0,,
2023-04-19T15:22:00+09:00,smartmeter,69479,,,4.2,1.5
2023-04-19T15:23:00+09:00,smartmeter,69480,,512.0,,
2023-04-19T15:23:00+09:00,smartmeter,69481,,,4.1,1.9
2023-04-19T15:24:00+09:00,smartmeter,69482,,528.0,,
2023-04-19T15:24:00+09:00,smartmeter,69483,,,4.2,2.0
2023-04-19T15:25:00+09:00,smartmeter,69484,,488.0,,
2023-04-19T15:25:00+09:00,smartmeter,69485,,,4.4,1.5
2023-04-19T15:26:00+09:00,smartmeter,69486,,484.0,,
2023-04-19T15:26:00+09:00,smartmeter,69487,,,4.3,1.5
2023-04-19T15:27:00+09:00,smartmeter,69488,,468.0,,
2023-04-19T15:27:00+09:00,smartmeter,69489,,,4.1,1.6
2023-04-19T15:28:00+09:00,smartmeter,69490,,464.0,,
2023-04-19T15:28:00+09:00,smartmeter,69491,,,4.1,1.5
2023-04-19T15:29:00+09:00,smartmeter,69492,,464.0,,
2023-04-19T15:29:00+09:00,smartmeter,69493,,,4.2,1.5
2023-04-19T15:30:00+09:00,smartmeter,69494,,468.0,,
2023-04-19T15:30:00+09:00,smartmeter,69495,,,4.2,1.5
2023-04-19T15:30:00+09:00,smartmeter,69496,5543.32,,,
2023-04-19T15:31:00+09:00,smartmeter,69497,,484.0,,
2023-04-19T15:31:00+09:00,smartmeter,69498,,,4.3,1.5
2023-04-19T15:32:00+09:00,smartmeter,69499,,528.0,,
2023-04-19T15:32:00+09:00,smartmeter,69500,,,4.3,1.9
2023-04-19T15:33:00+09:00,smartmeter,69501,,456.0,,
2023-04-19T15:33:00+09:00,smartmeter,69502,,,3.4,2.0
2023-04-19T15:34:00+09:00,smartmeter,69503,,324.0,,
2023-04-19T15:34:00+09:00,smartmeter,69504,,,2.6,1.5
2023-04-19T15:35:00+09:00,smartmeter,69505,,316.0,,
2023-04-19T15:35:00+09:00,smartmeter,69506,,,2.5,1.5
2023-04-19T15:36:00+09:00,smartmeter,69507,,320.0,,
2023-04-19T15:36:00+09:00,smartmeter,69508,,,2.5,1.5
2023-04-19T15:37:00+09:00,smartmeter,69509,,324.0,,
2023-04-19T15:37:00+09:00,smartmeter,69510,,,2.6,1.5
2023-04-19T15:38:00+09:00,smartmeter,69512,,,2.8,1.5
2023-04-19T15:39:00+09:00,smartmeter,69513,,348.0,,
2023-04-19T15:39:00+09:00,smartmeter,69514,,,2.7,1.5
2023-04-19T15:40:00+09:00,smartmeter,69515,,348.0,,
2023-04-19T15:40:00+09:00,smartmeter,69516,,,2.9,1.5
2023-04-19T15:41:00+09:00,smartmeter,69517,,376.0,,
2023-04-19T15:41:00+09:00,smartmeter,69518,,,2.6,2.0
2023-04-19T15:42:00+09:00,smartmeter,69519,,380.0,,
2023-04-19T15:42:00+09:00,smartmeter,69520,,,2.6,2.0
2023-04-19T15:43:00+09:00,smartmeter,69521,,332.0,,
2023-04-19T15:43:00+09:00,smartmeter,69522,,,2.6,1.6
2023-04-19T15:44:00+09:00,smartmeter,69523,,344.0,,
2023-04-19T15:44:00+09:00,smartmeter,69524,,,2.8,1.5
2023-04-19T15:45:00+09:00,smartmeter,69525,,404.0,,
2023-04-19T15:45:00+09:00,smartmeter,69526,,,3.4,1.5
2023-04-19T15:46:00+09:00,smartmeter,69527,,400.0,,
2023-04-19T15:46:00+09:00,smartmeter,69528,,,3.3,1.5
2023-04-19T15:47:00+09:00,smartmeter,69529,,372.0,,
2023-04-19T15:47:00+09:00,smartmeter,69530,,,3.2,1.5
2023-04-19T15:48:00+09:00,smartmeter,69531,,496.0,,
2023-04-19T15:48:00+09:00,smartmeter,69532,,,4.5,1.5
2023-04-19T15:49:00+09:00,smartmeter,69533,,476.0,,
2023-04-19T15:49:00+09:00,smartmeter,69534,,,4.2,1.5
2023-04-19T15:50:00+09:00,smartmeter,69535,,520.0,,
2023-04-19T15:50:00+09:00,smartmeter,69536,,,4.3,1.8
2023-04-19T15:51:00+09:00,smartmeter,69537,,544.0,,
2023-04-19T15:51:00+09:00,smartmeter,69538,,,4.3,2.0
2023-04-19T15:52:00+09:00,smartmeter,69539,,504.0,,
2023-04-19T15:52:00+09:00,smartmeter,69540,,,4.5,1.5
2023-04-19T15:53:00+09:00,smartmeter,69541,,500.0,,
2023-04-19T15:53:00+09:00,smartmeter,69542,,,4.5,1.5
2023-04-19T15:54:00+09:00,smartmeter,69543,,488.0,,
2023-04-19T15:54:00+09:00,smartmeter,69544,,,4.4,1.5
2023-04-19T15:55:00+09:00,smartmeter,69545,,476.0,,
2023-04-19T15:55:00+09:00,smartmeter,69546,,,4.3,1.5
2023-04-19T15:56:00+09:00,smartmeter,69547,,488.0,,
2023-04-19T15:56:00+09:00,smartmeter,69548,,,4.4,1.5
2023-04-19T15:57:00+09:00,smartmeter,69549,,500.0,,
2023-04-19T15:57:00+09:00,smartmeter,69550,,,4.5,1.5
2023-04-19T15:58:00+09:00,smartmeter,69551,,576.0,,
2023-04-19T15:58:00+09:00,smartmeter,69552,,,4.9,1.8
2023-04-19T15:59:00+09:00,smartmeter,69553,,544.0,,
2023-04-19T15:59:00+09:00,smartmeter,69554,,,4.4,2.0
2023-04-19T16:00:00+09:00,smartmeter,69555,,512.0,,
2023-04-19T16:00:00+09:00,smartmeter,69556,,,4.4,1.7
2023-04-19T16:00:00+09:00,smartmeter,69557,5543.54,,,
2023-04-19T16:01:00+09:00,smartmeter,69558,,492.0,,
2023-04-19T16:01:00+09:00,smartmeter,69559,,,4.4,1.5
2023-04-19T16:02:00+09:00,smartmeter,69560,,484.0,,
2023-04-19T16:02:00+09:00,smartmeter,69561,,,4.3,1.5
2023-04-19T16:03:00+09:00,smartmeter,69562,,476.0,,
2023-04-19T16:03:00+09:00,smartmeter,69563,,,4.3,1.5
2023-04-19T16:04:00+09:00,smartmeter,69564,,492.0,,
2023-04-19T16:04:00+09:00,smartmeter,69565,,,4.4,1.5
2023-04-19T16:05:00+09:00,smartmeter,69566,,496.0,,
2023-04-19T16:05:00+09:00,smartmeter,69567,,,4.5,1.5
2023-04-19T16:06:00+09:00,smartmeter,69568,,472.0,,
2023-04-19T16:06:00+09:00,smartmeter,69569,,,4.3,1.5
2023-04-19T16:07:00+09:00,smartmeter,69570,,528.0,,
2023-04-19T16:07:00+09:00,smartmeter,69571,,,4.2,2.0
2023-04-19T16:08:00+09:00,smartmeter,69572,,488.0,,
2023-04-19T16:08:00+09:00,smartmeter,69573,,,4.3,1.7
2023-04-19T16:09:00+09:00,smartmeter,69574,,476.0,,
2023-04-19T16:09:00+09:00,smartmeter,69575,,,4.3,1.5
2023-04-19T16:10:00+09:00,smartmeter,69576,,492.0,,
2023-04-19T16:10:00+09:00,smartmeter,69577,,,4.4,1.5
2023-04-19T16:11:00+09:00,smartmeter,69578,,472.0,,
2023-04-19T16:11:00+09:00,smartmeter,69579,,,4.2,1.5
2023-04-19T16:12:00+09:00,smartmeter,69580,,460.0,,
2023-04-19T16:12:00+09:00,smartmeter,69581,,,4.1,1.5
2023-04-19T16:13:00+09:00,smartmeter,69582,,464.0,,
2023-04-19T16:13:00+09:00,smartmeter,69583,,,4.1,1.5
2023-04-19T16:14:00+09:00,smartmeter,69584,,496.0,,
2023-04-19T16:14:00+09:00,smartmeter,69585,,,4.5,1.5
2023-04-19T16:15:00+09:00,smartmeter,69586,,560.0,,
2023-04-19T16:15:00+09:00,smartmeter,69587,,,4.5,2.0
2023-04-19T16:16:00+09:00,smartmeter,69588,,556.0,,
2023-04-19T16:16:00+09:00,smartmeter,69589,,,4.8,1.7
2023-04-19T16:17:00+09:00,smartmeter,69590,,524.0,,
2023-04-19T16:17:00+09:00,smartmeter,69591,,,4.9,1.5
2023-04-19T16:18:00+09:00,smartmeter,69592,,480.0,,
2023-04-19T16:18:00+09:00,smartmeter,69593,,,4.4,1.5
2023-04-19T16:19:00+09:00,smartmeter,69594,,476.0,,
2023-04-19T16:19:00+09:00,smartmeter,69595,,,4.3,1.5
2023-04-19T16:20:00+09:00,smartmeter,69596,,484.0,,
2023-04-19T16:20:00+09:00,smartmeter,69597,,,4.4,1.5
2023-04-19T16:21:00+09:00,smartmeter,69598,,492.0,,
2023-04-19T16:21:00+09:00,smartmeter,69599,,,4.5,1.5
2023-04-19T16:22:00+09:00,smartmeter,69600,,532.0,,
2023-04-19T16:22:00+09:00,smartmeter,69601,,,4.6,1.7
2023-04-19T16:23:00+09:00,smartmeter,69602,,544.0,,
2023-04-19T16:23:00+09:00,smartmeter,69603,,,4.4,2.0
2023-04-19T16:24:00+09:00,smartmeter,69604,,480.0,,
2023-04-19T16:24:00+09:00,smartmeter,69605,,,4.3,1.5
2023-04-19T16:25:00+09:00,smartmeter,69606,,480.0,,
2023-04-19T16:25:00+09:00,smartmeter,69607,,,4.2,1.5
2023-04-19T16:26:00+09:00,smartmeter,69608,,468.0,,
2023-04-19T16:26:00+09:00,smartmeter,69609,,,4.2,1.5
2023-04-19T16:27:00+09:00,smartmeter,69610,,480.0,,
2023-04-19T16:27:00+09:00,smartmeter,69611,,,4.3,1.5
2023-04-19T16:28:00+09:00,smartmeter,69612,,504.0,,
2023-04-19T16:28:00+09:00,smartmeter,69613,,,4.4,1.6
2023-04-19T16:29:00+09:00,smartmeter,69614,,488.0,,
2023-04-19T16:29:00+09:00,smartmeter,69615,,,4.3,1.6
2023-04-19T16:30:00+09:00,smartmeter,69616,,532.0,,
2023-04-19T16:30:00+09:00,smartmeter,69617,,,4.2,2.1
2023-04-19T16:30:00+09:00,smartmeter,69618,5543.79,,,
2023-04-19T16:31:00+09:00,smartmeter,69619,,420.0,,
2023-04-19T16:31:00+09:00,smartmeter,69620,,,3.1,1.9
2023-04-19T16:32:00+09:00,smartmeter,69621,,372.0,,
2023-04-19T16:32:00+09:00,smartmeter,69622,,,3.1,1.5
2023-04-19T16:33:00+09:00,smartmeter,69623,,376.0,,
2023-04-19T16:33:00+09:00,smartmeter,69624,,,3.1,1.5
2023-04-19T16:34:00+09:00,smartmeter,69625,,404.0,,
2023-04-19T16:34:00+09:00,smartmeter,69626,,,3.3,1.5
2023-04-19T16:35:00+09:00,smartmeter,69627,,384.0,,
2023-04-19T16:35:00+09:00,smartmeter,69628,,,3.2,1.5
2023-04-19T16:36:00+09:00,smartmeter,69629,,384.0,,
2023-04-19T16:36:00+09:00,smartmeter,69630,,,3.1,1.5
2023-04-19T16:37:00+09:00,smartmeter,69631,,400.0,,
2023-04-19T16:37:00+09:00,smartmeter,69632,,,3.1,1.6
2023-04-19T16:38:00+09:00,smartmeter,69633,,428.0,,
2023-04-19T16:38:00+09:00,smartmeter,69634,,,3.1,2.0
2023-04-19T16:39:00+09:00,smartmeter,69635,,416.0,,
2023-04-19T16:39:00+09:00,smartmeter,69636,,,3.2,1.6
