measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-02T14:34:00+09:00,smartmeter,,,,3.4,2.3
2022-12-02T14:35:00+09:00,smartmeter,,,508.0,,
2022-12-02T14:35:00+09:00,smartmeter,,,,3.4,2.3
2022-12-02T14:36:00+09:00,smartmeter,,,480.0,,
2022-12-02T14:36:00+09:00,smartmeter,,,,3.1,2.3
2022-12-02T14:37:00+09:00,smartmeter,,,500.0,,
2022-12-02T14:37:00+09:00,smartmeter,,,,3.3,2.3
2022-12-02T14:38:00+09:00,smartmeter,,,520.0,,
2022-12-02T14:38:00+09:00,smartmeter,,,,3.4,2.4
2022-12-02T14:39:00+09:00,smartmeter,,,552.0,,
2022-12-02T14:39:00+09:00,smartmeter,,,,3.3,2.9
2022-12-02T14:40:00+09:00,smartmeter,,,548.0,,
2022-12-02T14:40:00+09:00,smartmeter,,,,3.2,2.9
2022-12-02T14:41:00+09:00,smartmeter,,,512.0,,
2022-12-02T14:41:00+09:00,smartmeter,,,,3.3,2.4
2022-12-02T14:42:00+09:00,smartmeter,,,516.0,,
2022-12-02T14:42:00+09:00,smartmeter,,,,3.4,2.3
2022-12-02T14:43:00+09:00,smartmeter,,,496.0,,
2022-12-02T14:43:00+09:00,smartmeter,,,,3.3,2.3
2022-12-02T14:44:00+09:00,smartmeter,,,584.0,,
2022-12-02T14:44:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T14:45:00+09:00,smartmeter,,,608.0,,
2022-12-02T14:45:00+09:00,smartmeter,,,,4.5,2.3
2022-12-02T14:46:00+09:00,smartmeter,,,564.0,,
2022-12-02T14:46:00+09:00,smartmeter,,,,4.0,2.3
2022-12-02T14:47:00+09:00,smartmeter,,,568.0,,
2022-12-02T14:47:00+09:00,smartmeter,,,,3.8,2.5
2022-12-02T14:48:00+09:00,smartmeter,,,608.0,,
2022-12-02T14:48:00+09:00,smartmeter,,,,3.8,2.9
2022-12-02T14:49:00+09:00,smartmeter,,,620.0,,
2022-12-02T14:49:00+09:00,smartmeter,,,,3.9,2.9
2022-12-02T14:50:00+09:00,smartmeter,,,568.0,,
2022-12-02T14:50:00+09:00,smartmeter,,,,4.0,2.4
2022-12-02T14:51:00+09:00,smartmeter,,,548.0,,
2022-12-02T14:51:00+09:00,smartmeter,,,,3.8,2.3
2022-12-02T14:52:00+09:00,smartmeter,,,540.0,,
2022-12-02T14:52:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T14:53:00+09:00,smartmeter,,,544.0,,
2022-12-02T14:53:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T14:54:00+09:00,smartmeter,,,564.0,,
2022-12-02T14:54:00+09:00,smartmeter,,,,3.9,2.3
2022-12-02T14:55:00+09:00,smartmeter,,,556.0,,
2022-12-02T14:55:00+09:00,smartmeter,,,,3.9,2.3
2022-12-02T14:56:00+09:00,smartmeter,,,632.0,,
2022-12-02T14:56:00+09:00,smartmeter,,,,4.4,2.6
2022-12-02T14:57:00+09:00,smartmeter,,,680.0,,
2022-12-02T14:57:00+09:00,smartmeter,,,,4.6,2.9
2022-12-02T14:58:00+09:00,smartmeter,,,664.0,,
2022-12-02T14:58:00+09:00,smartmeter,,,,4.5,2.8
2022-12-02T14:59:00+09:00,smartmeter,,,584.0,,
2022-12-02T14:59:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T15:00:00+09:00,smartmeter,,,596.0,,
2022-12-02T15:00:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T15:00:00+09:00,smartmeter,,3299.3,,,
2022-12-02T15:01:00+09:00,smartmeter,,,612.0,,
2022-12-02T15:01:00+09:00,smartmeter,,,,4.5,2.3
2022-12-02T15:02:00+09:00,smartmeter,,,592.0,,
2022-12-02T15:02:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T15:03:00+09:00,smartmeter,,,500.0,,
2022-12-02T15:03:00+09:00,smartmeter,,,,3.3,2.3
2022-12-02T15:04:00+09:00,smartmeter,,,532.0,,
2022-12-02T15:04:00+09:00,smartmeter,,,,3.5,2.4
2022-12-02T15:05:00+09:00,smartmeter,,,580.0,,
2022-12-02T15:05:00+09:00,smartmeter,,,,3.4,2.9
2022-12-02T15:06:00+09:00,smartmeter,,,564.0,,
2022-12-02T15:06:00+09:00,smartmeter,,,,3.3,2.9
2022-12-02T15:07:00+09:00,smartmeter,,,560.0,,
2022-12-02T15:07:00+09:00,smartmeter,,,,3.5,2.6
2022-12-02T15:08:00+09:00,smartmeter,,,520.0,,
2022-12-02T15:08:00+09:00,smartmeter,,,,3.4,2.4
2022-12-02T15:09:00+09:00,smartmeter,,,500.0,,
2022-12-02T15:09:00+09:00,smartmeter,,,,3.3,2.3
2022-12-02T15:10:00+09:00,smartmeter,,,520.0,,
2022-12-02T15:10:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T15:11:00+09:00,smartmeter,,,504.0,,
2022-12-02T15:11:00+09:00,smartmeter,,,,3.3,2.3
2022-12-02T15:12:00+09:00,smartmeter,,,496.0,,
2022-12-02T15:12:00+09:00,smartmeter,,,,3.2,2.3
2022-12-02T15:13:00+09:00,smartmeter,,,476.0,,
2022-12-02T15:13:00+09:00,smartmeter,,,,3.2,2.3
2022-12-02T15:14:00+09:00,smartmeter,,,496.0,,
2022-12-02T15:14:00+09:00,smartmeter,,,,3.2,2.5
2022-12-02T15:15:00+09:00,smartmeter,,,460.0,,
2022-12-02T15:15:00+09:00,smartmeter,,,,2.5,2.8
2022-12-02T15:16:00+09:00,smartmeter,,,416.0,,
2022-12-02T15:16:00+09:00,smartmeter,,,,2.5,2.4
2022-12-02T15:17:00+09:00,smartmeter,,,424.0,,
2022-12-02T15:17:00+09:00,smartmeter,,,,2.7,2.3
2022-12-02T15:18:00+09:00,smartmeter,,,408.0,,
2022-12-02T15:18:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T15:19:00+09:00,smartmeter,,,432.0,,
2022-12-02T15:19:00+09:00,smartmeter,,,,2.1,2.9
2022-12-02T15:20:00+09:00,smartmeter,,,520.0,,
2022-12-02T15:20:00+09:00,smartmeter,,,,3.3,2.5
2022-12-02T15:21:00+09:00,smartmeter,,,956.0,,
2022-12-02T15:21:00+09:00,smartmeter,,,,3.1,6.9
2022-12-02T15:23:00+09:00,smartmeter,,,488.0,,
2022-12-02T15:23:00+09:00,smartmeter,,,,3.1,2.5
2022-12-02T15:24:00+09:00,smartmeter,,,536.0,,
2022-12-02T15:24:00+09:00,smartmeter,,,,3.2,2.8
2022-12-02T15:25:00+09:00,smartmeter,,,608.0,,
2022-12-02T15:25:00+09:00,smartmeter,,,,3.9,2.9
2022-12-02T15:26:00+09:00,smartmeter,,,548.0,,
2022-12-02T15:26:00+09:00,smartmeter,,,,3.7,2.6
2022-12-02T15:27:00+09:00,smartmeter,,,524.0,,
2022-12-02T15:27:00+09:00,smartmeter,,,,3.6,2.4
2022-12-02T15:28:00+09:00,smartmeter,,,528.0,,
2022-12-02T15:28:00+09:00,smartmeter,,,,3.6,2.4
2022-12-02T15:29:00+09:00,smartmeter,,,532.0,,
2022-12-02T15:29:00+09:00,smartmeter,,,,3.6,2.4
2022-12-02T15:30:00+09:00,smartmeter,,,504.0,,
2022-12-02T15:30:00+09:00,smartmeter,,,,3.4,2.3
2022-12-02T15:30:00+09:00,smartmeter,,3299.57,,,
2022-12-02T15:31:00+09:00,smartmeter,,,500.0,,
2022-12-02T15:31:00+09:00,smartmeter,,,,3.6,2.1
2022-12-02T15:32:00+09:00,smartmeter,,,512.0,,
2022-12-02T15:32:00+09:00,smartmeter,,,,3.7,2.1
2022-12-02T15:33:00+09:00,smartmeter,,,436.0,,
2022-12-02T15:33:00+09:00,smartmeter,,,,3.5,1.7
2022-12-02T15:34:00+09:00,smartmeter,,,436.0,,
2022-12-02T15:34:00+09:00,smartmeter,,,,3.6,1.6
2022-12-02T15:35:00+09:00,smartmeter,,,432.0,,
2022-12-02T15:35:00+09:00,smartmeter,,,,3.6,1.5
2022-12-02T15:36:00+09:00,smartmeter,,,412.0,,
2022-12-02T15:36:00+09:00,smartmeter,,,,3.5,1.5
2022-12-02T15:37:00+09:00,smartmeter,,,412.0,,
2022-12-02T15:37:00+09:00,smartmeter,,,,3.4,1.5
2022-12-02T15:38:00+09:00,smartmeter,,,516.0,,
2022-12-02T15:38:00+09:00,smartmeter,,,,3.9,2.0
2022-12-02T15:39:00+09:00,smartmeter,,,384.0,,
2022-12-02T15:39:00+09:00,smartmeter,,,,2.9,1.7
2022-12-02T15:40:00+09:00,smartmeter,,,320.0,,
2022-12-02T15:40:00+09:00,smartmeter,,,,2.4,1.5
2022-12-02T15:41:00+09:00,smartmeter,,,344.0,,
2022-12-02T15:41:00+09:00,smartmeter,,,,2.6,1.5
2022-12-02T15:42:00+09:00,smartmeter,,,408.0,,
2022-12-02T15:42:00+09:00,smartmeter,,,,2.7,2.0
2022-12-02T15:43:00+09:00,smartmeter,,,348.0,,
2022-12-02T15:43:00+09:00,smartmeter,,,,2.5,1.8
2022-12-02T15:44:00+09:00,smartmeter,,,384.0,,
2022-12-02T15:44:00+09:00,smartmeter,,,,2.5,2.1
2022-12-02T15:45:00+09:00,smartmeter,,,444.0,,
2022-12-02T15:45:00+09:00,smartmeter,,,,2.5,2.7
2022-12-02T15:46:00+09:00,smartmeter,,,328.0,,
2022-12-02T15:46:00+09:00,smartmeter,,,,2.5,1.5
2022-12-02T15:48:00+09:00,smartmeter,,,396.0,,
2022-12-02T15:48:00+09:00,smartmeter,,,,2.4,2.3
2022-12-02T15:49:00+09:00,smartmeter,,,432.0,,
2022-12-02T15:49:00+09:00,smartmeter,,,,2.2,2.8
2022-12-02T15:50:00+09:00,smartmeter,,,464.0,,
2022-12-02T15:50:00+09:00,smartmeter,,,,2.5,2.9
2022-12-02T15:51:00+09:00,smartmeter,,,368.0,,
2022-12-02T15:51:00+09:00,smartmeter,,,,2.0,2.3
2022-12-02T15:52:00+09:00,smartmeter,,,368.0,,
2022-12-02T15:52:00+09:00,smartmeter,,,,2.0,2.3
2022-12-02T15:53:00+09:00,smartmeter,,,388.0,,
2022-12-02T15:53:00+09:00,smartmeter,,,,2.2,2.3
2022-12-02T15:54:00+09:00,smartmeter,,,420.0,,
2022-12-02T15:54:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T15:55:00+09:00,smartmeter,,,480.0,,
2022-12-02T15:55:00+09:00,smartmeter,,,,2.5,2.9
2022-12-02T15:56:00+09:00,smartmeter,,,560.0,,
2022-12-02T15:56:00+09:00,smartmeter,,,,3.9,2.5
2022-12-02T15:57:00+09:00,smartmeter,,,536.0,,
2022-12-02T15:57:00+09:00,smartmeter,,,,3.8,2.3
2022-12-02T15:58:00+09:00,smartmeter,,,520.0,,
2022-12-02T15:58:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T15:59:00+09:00,smartmeter,,,520.0,,
2022-12-02T15:59:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T16:00:00+09:00,smartmeter,,,596.0,,
2022-12-02T16:00:00+09:00,smartmeter,,,,3.9,2.8
2022-12-02T16:00:00+09:00,smartmeter,,3299.78,,,
2022-12-02T16:01:00+09:00,smartmeter,,,592.0,,
2022-12-02T16:01:00+09:00,smartmeter,,,,3.8,2.8
2022-12-02T16:02:00+09:00,smartmeter,,,516.0,,
2022-12-02T16:02:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T16:03:00+09:00,smartmeter,,,536.0,,
2022-12-02T16:03:00+09:00,smartmeter,,,,3.8,2.3
2022-12-02T16:04:00+09:00,smartmeter,,,536.0,,
2022-12-02T16:04:00+09:00,smartmeter,,,,3.8,2.3
2022-12-02T16:05:00+09:00,smartmeter,,,516.0,,
2022-12-02T16:05:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:06:00+09:00,smartmeter,,,588.0,,
2022-12-02T16:06:00+09:00,smartmeter,,,,3.7,2.9
2022-12-02T16:07:00+09:00,smartmeter,,,596.0,,
2022-12-02T16:07:00+09:00,smartmeter,,,,3.8,2.8
2022-12-02T16:08:00+09:00,smartmeter,,,524.0,,
2022-12-02T16:08:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T16:09:00+09:00,smartmeter,,,516.0,,
2022-12-02T16:09:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:10:00+09:00,smartmeter,,,520.0,,
2022-12-02T16:10:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:11:00+09:00,smartmeter,,,528.0,,
2022-12-02T16:11:00+09:00,smartmeter,,,,3.7,2.3
2022-12-02T16:12:00+09:00,smartmeter,,,564.0,,
2022-12-02T16:12:00+09:00,smartmeter,,,,3.5,2.8
2022-12-02T16:13:00+09:00,smartmeter,,,564.0,,
2022-12-02T16:13:00+09:00,smartmeter,,,,3.5,2.8
2022-12-02T16:14:00+09:00,smartmeter,,,472.0,,
2022-12-02T16:14:00+09:00,smartmeter,,,,3.0,2.3
2022-12-02T16:15:00+09:00,smartmeter,,,388.0,,
2022-12-02T16:15:00+09:00,smartmeter,,,,2.1,2.3
2022-12-02T16:16:00+09:00,smartmeter,,,376.0,,
2022-12-02T16:16:00+09:00,smartmeter,,,,2.0,2.3
2022-12-02T16:17:00+09:00,smartmeter,,,392.0,,
2022-12-02T16:17:00+09:00,smartmeter,,,,1.9,2.6
2022-12-02T16:18:00+09:00,smartmeter,,,448.0,,
2022-12-02T16:18:00+09:00,smartmeter,,,,2.1,2.8
2022-12-02T16:19:00+09:00,smartmeter,,,380.0,,
2022-12-02T16:19:00+09:00,smartmeter,,,,2.1,2.3
2022-12-02T16:20:00+09:00,smartmeter,,,372.0,,
2022-12-02T16:20:00+09:00,smartmeter,,,,2.0,2.3
2022-12-02T16:21:00+09:00,smartmeter,,,376.0,,
2022-12-02T16:21:00+09:00,smartmeter,,,,2.1,2.3
2022-12-02T16:22:00+09:00,smartmeter,,,392.0,,
2022-12-02T16:22:00+09:00,smartmeter,,,,2.1,2.3
2022-12-02T16:23:00+09:00,smartmeter,,,404.0,,
2022-12-02T16:23:00+09:00,smartmeter,,,,1.9,2.7
2022-12-02T16:24:00+09:00,smartmeter,,,484.0,,
2022-12-02T16:24:00+09:00,smartmeter,,,,2.6,2.8
2022-12-02T16:25:00+09:00,smartmeter,,,456.0,,
2022-12-02T16:25:00+09:00,smartmeter,,,,2.7,2.4
2022-12-02T16:26:00+09:00,smartmeter,,,424.0,,
2022-12-02T16:26:00+09:00,smartmeter,,,,2.5,2.3
2022-12-02T16:27:00+09:00,smartmeter,,,412.0,,
2022-12-02T16:27:00+09:00,smartmeter,,,,2.4,2.3
2022-12-02T16:28:00+09:00,smartmeter,,,432.0,,
2022-12-02T16:28:00+09:00,smartmeter,,,,2.5,2.5
2022-12-02T16:29:00+09:00,smartmeter,,,476.0,,
2022-12-02T16:29:00+09:00,smartmeter,,,,2.5,2.8
2022-12-02T16:30:00+09:00,smartmeter,,,488.0,,
2022-12-02T16:30:00+09:00,smartmeter,,,,2.5,3.0
2022-12-02T16:30:00+09:00,smartmeter,,3300.02,,,
2022-12-02T16:31:00+09:00,smartmeter,,,424.0,,
2022-12-02T16:31:00+09:00,smartmeter,,,,2.4,2.6
2022-12-02T16:32:00+09:00,smartmeter,,,592.0,,
2022-12-02T16:32:00+09:00,smartmeter,,,,4.4,2.3
2022-12-02T16:33:00+09:00,smartmeter,,,520.0,,
2022-12-02T16:33:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:34:00+09:00,smartmeter,,,504.0,,
2022-12-02T16:34:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T16:35:00+09:00,smartmeter,,,532.0,,
2022-12-02T16:35:00+09:00,smartmeter,,,,3.5,2.5
2022-12-02T16:36:00+09:00,smartmeter,,,592.0,,
2022-12-02T16:36:00+09:00,smartmeter,,,,3.7,2.8
2022-12-02T16:37:00+09:00,smartmeter,,,784.0,,
2022-12-02T16:37:00+09:00,smartmeter,,,,3.5,5.0
2022-12-02T16:38:00+09:00,smartmeter,,,508.0,,
2022-12-02T16:38:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T16:39:00+09:00,smartmeter,,,520.0,,
2022-12-02T16:39:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:40:00+09:00,smartmeter,,,524.0,,
2022-12-02T16:40:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T16:42:00+09:00,smartmeter,,,572.0,,
2022-12-02T16:42:00+09:00,smartmeter,,,,3.5,2.9
2022-12-02T16:43:00+09:00,smartmeter,,,520.0,,
2022-12-02T16:43:00+09:00,smartmeter,,,,3.1,2.7
2022-12-02T16:44:00+09:00,smartmeter,,,480.0,,
2022-12-02T16:44:00+09:00,smartmeter,,,,3.1,2.3
2022-12-02T16:45:00+09:00,smartmeter,,,468.0,,
2022-12-02T16:45:00+09:00,smartmeter,,,,3.0,2.3
2022-12-02T16:46:00+09:00,smartmeter,,,460.0,,
2022-12-02T16:46:00+09:00,smartmeter,,,,2.9,2.3
2022-12-02T16:47:00+09:00,smartmeter,,,492.0,,
2022-12-02T16:47:00+09:00,smartmeter,,,,3.1,2.4
2022-12-02T16:48:00+09:00,smartmeter,,,524.0,,
2022-12-02T16:48:00+09:00,smartmeter,,,,2.9,2.9
2022-12-02T16:49:00+09:00,smartmeter,,,492.0,,
2022-12-02T16:49:00+09:00,smartmeter,,,,2.9,2.7
2022-12-02T16:50:00+09:00,smartmeter,,,456.0,,
2022-12-02T16:50:00+09:00,smartmeter,,,,2.9,2.3
2022-12-02T16:51:00+09:00,smartmeter,,,372.0,,
2022-12-02T16:51:00+09:00,smartmeter,,,,2.0,2.3
2022-12-02T16:52:00+09:00,smartmeter,,,384.0,,
2022-12-02T16:52:00+09:00,smartmeter,,,,2.1,2.3
2022-12-02T16:53:00+09:00,smartmeter,,,440.0,,
2022-12-02T16:53:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T16:54:00+09:00,smartmeter,,,488.0,,
2022-12-02T16:54:00+09:00,smartmeter,,,,2.6,2.9
2022-12-02T16:55:00+09:00,smartmeter,,,496.0,,
2022-12-02T16:55:00+09:00,smartmeter,,,,2.6,2.9
2022-12-02T16:56:00+09:00,smartmeter,,,420.0,,
2022-12-02T16:56:00+09:00,smartmeter,,,,2.5,2.3
2022-12-02T16:57:00+09:00,smartmeter,,,412.0,,
2022-12-02T16:57:00+09:00,smartmeter,,,,2.4,2.3
2022-12-02T16:58:00+09:00,smartmeter,,,440.0,,
2022-12-02T16:58:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T16:59:00+09:00,smartmeter,,,424.0,,
2022-12-02T16:59:00+09:00,smartmeter,,,,2.5,2.3
2022-12-02T17:00:00+09:00,smartmeter,,,488.0,,
2022-12-02T17:00:00+09:00,smartmeter,,,,2.5,2.9
2022-12-02T17:00:00+09:00,smartmeter,,3300.27,,,
2022-12-02T17:01:00+09:00,smartmeter,,,476.0,,
2022-12-02T17:01:00+09:00,smartmeter,,,,2.5,2.9
2022-12-02T17:02:00+09:00,smartmeter,,,436.0,,
2022-12-02T17:02:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T17:03:00+09:00,smartmeter,,,416.0,,
2022-12-02T17:03:00+09:00,smartmeter,,,,2.4,2.3
2022-12-02T17:04:00+09:00,smartmeter,,,424.0,,
2022-12-02T17:04:00+09:00,smartmeter,,,,2.5,2.3
2022-12-02T17:06:00+09:00,smartmeter,,,464.0,,
2022-12-02T17:06:00+09:00,smartmeter,,,,2.5,2.8
2022-12-02T17:07:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:07:00+09:00,smartmeter,,,,2.4,2.9
2022-12-02T17:08:00+09:00,smartmeter,,,432.0,,
2022-12-02T17:08:00+09:00,smartmeter,,,,2.6,2.3
2022-12-02T17:09:00+09:00,smartmeter,,,528.0,,
2022-12-02T17:09:00+09:00,smartmeter,,,,3.6,2.3
2022-12-02T17:10:00+09:00,smartmeter,,,512.0,,
2022-12-02T17:10:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T17:11:00+09:00,smartmeter,,,476.0,,
2022-12-02T17:11:00+09:00,smartmeter,,,,3.1,2.3
2022-12-02T17:12:00+09:00,smartmeter,,,552.0,,
2022-12-02T17:12:00+09:00,smartmeter,,,,3.2,2.9
2022-12-02T17:13:00+09:00,smartmeter,,,536.0,,
2022-12-02T17:13:00+09:00,smartmeter,,,,3.1,2.8
2022-12-02T17:14:00+09:00,smartmeter,,,464.0,,
2022-12-02T17:14:00+09:00,smartmeter,,,,3.0,2.3
2022-12-02T17:15:00+09:00,smartmeter,,,672.0,,
2022-12-02T17:15:00+09:00,smartmeter,,,,3.4,4.0
2022-12-02T17:16:00+09:00,smartmeter,,,520.0,,
2022-12-02T17:16:00+09:00,smartmeter,,,,3.5,2.3
2022-12-02T17:17:00+09:00,smartmeter,,,496.0,,
2022-12-02T17:17:00+09:00,smartmeter,,,,3.3,2.4
2022-12-02T17:18:00+09:00,smartmeter,,,1836.0,,
2022-12-02T17:18:00+09:00,smartmeter,,,,3.7,15.0
2022-12-02T17:19:00+09:00,smartmeter,,,1712.0,,
2022-12-02T17:19:00+09:00,smartmeter,,,,3.8,13.7
2022-12-02T17:21:00+09:00,smartmeter,,,1768.0,,
2022-12-02T17:21:00+09:00,smartmeter,,,,4.1,13.9
2022-12-02T17:22:00+09:00,smartmeter,,,580.0,,
2022-12-02T17:22:00+09:00,smartmeter,,,,4.4,2.2
2022-12-02T17:23:00+09:00,smartmeter,,,544.0,,
2022-12-02T17:23:00+09:00,smartmeter,,,,4.0,2.2
2022-12-02T17:24:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:24:00+09:00,smartmeter,,,,3.9,1.6
2022-12-02T17:25:00+09:00,smartmeter,,,448.0,,
2022-12-02T17:25:00+09:00,smartmeter,,,,3.8,1.6
2022-12-02T17:26:00+09:00,smartmeter,,,460.0,,
2022-12-02T17:26:00+09:00,smartmeter,,,,3.8,1.6
2022-12-02T17:27:00+09:00,smartmeter,,,452.0,,
2022-12-02T17:27:00+09:00,smartmeter,,,,3.4,1.8
2022-12-02T17:28:00+09:00,smartmeter,,,440.0,,
2022-12-02T17:28:00+09:00,smartmeter,,,,2.9,2.1
2022-12-02T17:29:00+09:00,smartmeter,,,360.0,,
2022-12-02T17:29:00+09:00,smartmeter,,,,2.7,1.5
2022-12-02T17:30:00+09:00,smartmeter,,,376.0,,
2022-12-02T17:30:00+09:00,smartmeter,,,,2.9,1.5
2022-12-02T17:30:00+09:00,smartmeter,,3300.6,,,
2022-12-02T17:31:00+09:00,smartmeter,,,388.0,,
2022-12-02T17:31:00+09:00,smartmeter,,,,3.0,1.5
2022-12-02T17:32:00+09:00,smartmeter,,,356.0,,
2022-12-02T17:32:00+09:00,smartmeter,,,,2.7,1.5
2022-12-02T17:33:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:33:00+09:00,smartmeter,,,,3.6,1.9
2022-12-02T17:34:00+09:00,smartmeter,,,428.0,,
2022-12-02T17:34:00+09:00,smartmeter,,,,2.8,2.0
2022-12-02T17:35:00+09:00,smartmeter,,,380.0,,
2022-12-02T17:35:00+09:00,smartmeter,,,,2.9,1.5
2022-12-02T17:37:00+09:00,smartmeter,,,352.0,,
2022-12-02T17:37:00+09:00,smartmeter,,,,2.7,1.5
2022-12-02T17:38:00+09:00,smartmeter,,,1072.0,,
2022-12-02T17:38:00+09:00,smartmeter,,,,5.6,5.3
2022-12-02T17:39:00+09:00,smartmeter,,,412.0,,
2022-12-02T17:39:00+09:00,smartmeter,,,,2.7,2.0
2022-12-02T17:40:00+09:00,smartmeter,,,324.0,,
2022-12-02T17:40:00+09:00,smartmeter,,,,2.3,1.7
2022-12-02T17:42:00+09:00,smartmeter,,,316.0,,
2022-12-02T17:42:00+09:00,smartmeter,,,,2.3,1.5
2022-12-02T17:43:00+09:00,smartmeter,,,600.0,,
2022-12-02T17:43:00+09:00,smartmeter,,,,5.0,1.5
2022-12-02T17:44:00+09:00,smartmeter,,,352.0,,
2022-12-02T17:44:00+09:00,smartmeter,,,,2.1,2.0
2022-12-02T17:45:00+09:00,smartmeter,,,484.0,,
2022-12-02T17:45:00+09:00,smartmeter,,,,3.5,2.0
2022-12-02T17:46:00+09:00,smartmeter,,,440.0,,
2022-12-02T17:46:00+09:00,smartmeter,,,,3.3,1.8
2022-12-02T17:47:00+09:00,smartmeter,,,468.0,,
2022-12-02T17:47:00+09:00,smartmeter,,,,3.6,1.8
2022-12-02T17:48:00+09:00,smartmeter,,,556.0,,
2022-12-02T17:48:00+09:00,smartmeter,,,,4.6,1.7
2022-12-02T17:49:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:49:00+09:00,smartmeter,,,,3.8,1.7
2022-12-02T17:50:00+09:00,smartmeter,,,552.0,,
2022-12-02T17:50:00+09:00,smartmeter,,,,4.2,2.1
2022-12-02T17:51:00+09:00,smartmeter,,,532.0,,
2022-12-02T17:51:00+09:00,smartmeter,,,,4.1,2.0
2022-12-02T17:52:00+09:00,smartmeter,,,512.0,,
2022-12-02T17:52:00+09:00,smartmeter,,,,4.3,1.7
2022-12-02T17:53:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:53:00+09:00,smartmeter,,,,3.8,1.6
2022-12-02T17:54:00+09:00,smartmeter,,,448.0,,
2022-12-02T17:54:00+09:00,smartmeter,,,,3.7,1.6
2022-12-02T17:55:00+09:00,smartmeter,,,468.0,,
2022-12-02T17:55:00+09:00,smartmeter,,,,3.9,1.6
2022-12-02T17:56:00+09:00,smartmeter,,,588.0,,
2022-12-02T17:56:00+09:00,smartmeter,,,,3.9,2.6
2022-12-02T17:57:00+09:00,smartmeter,,,548.0,,
2022-12-02T17:57:00+09:00,smartmeter,,,,3.8,2.4
2022-12-02T17:58:00+09:00,smartmeter,,,472.0,,
2022-12-02T17:58:00+09:00,smartmeter,,,,3.8,1.6
2022-12-02T17:59:00+09:00,smartmeter,,,476.0,,
2022-12-02T17:59:00+09:00,smartmeter,,,,4.0,1.5
2022-12-02T18:00:00+09:00,smartmeter,,,460.0,,
2022-12-02T18:00:00+09:00,smartmeter,,,,3.9,1.5
2022-12-02T18:00:00+09:00,smartmeter,,3300.83,,,
2022-12-02T18:01:00+09:00,smartmeter,,,868.0,,
2022-12-02T18:01:00+09:00,smartmeter,,,,3.7,5.5
2022-12-02T18:02:00+09:00,smartmeter,,,508.0,,
2022-12-02T18:02:00+09:00,smartmeter,,,,3.7,2.0
2022-12-02T18:03:00+09:00,smartmeter,,,392.0,,
2022-12-02T18:03:00+09:00,smartmeter,,,,2.8,1.7
2022-12-02T18:04:00+09:00,smartmeter,,,372.0,,
2022-12-02T18:04:00+09:00,smartmeter,,,,2.8,1.5
2022-12-02T18:05:00+09:00,smartmeter,,,432.0,,
2022-12-02T18:05:00+09:00,smartmeter,,,,3.5,1.5
2022-12-02T18:06:00+09:00,smartmeter,,,360.0,,
2022-12-02T18:06:00+09:00,smartmeter,,,,2.7,1.5
2022-12-02T18:07:00+09:00,smartmeter,,,436.0,,
2022-12-02T18:07:00+09:00,smartmeter,,,,2.8,2.0
2022-12-02T18:08:00+09:00,smartmeter,,,512.0,,
2022-12-02T18:08:00+09:00,smartmeter,,,,2.6,3.1
2022-12-02T18:09:00+09:00,smartmeter,,,504.0,,
2022-12-02T18:09:00+09:00,smartmeter,,,,2.5,3.2
2022-12-02T18:10:00+09:00,smartmeter,,,800.0,,
2022-12-02T18:10:00+09:00,smartmeter,,,,5.3,3.3
2022-12-02T18:11:00+09:00,smartmeter,,,532.0,,
2022-12-02T18:11:00+09:00,smartmeter,,,,2.9,3.3
2022-12-02T18:12:00+09:00,smartmeter,,,532.0,,
