measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-16T13:17:00+09:00,smartmeter,227152,,976.0,,
2023-08-16T13:17:00+09:00,smartmeter,227153,,,8.4,2.5
2023-08-16T13:18:00+09:00,smartmeter,227154,,964.0,,
2023-08-16T13:18:00+09:00,smartmeter,227155,,,8.3,2.5
2023-08-16T13:19:00+09:00,smartmeter,227156,,928.0,,
2023-08-16T13:19:00+09:00,smartmeter,227157,,,7.9,2.6
2023-08-16T13:20:00+09:00,smartmeter,227158,,928.0,,
2023-08-16T13:20:00+09:00,smartmeter,227159,,,7.9,2.6
2023-08-16T13:21:00+09:00,smartmeter,227160,,952.0,,
2023-08-16T13:21:00+09:00,smartmeter,227161,,,8.1,2.6
2023-08-16T13:22:00+09:00,smartmeter,227162,,948.0,,
2023-08-16T13:22:00+09:00,smartmeter,227163,,,8.1,2.6
2023-08-16T13:23:00+09:00,smartmeter,227164,,972.0,,
2023-08-16T13:23:00+09:00,smartmeter,227165,,,8.5,2.6
2023-08-16T13:24:00+09:00,smartmeter,227166,,976.0,,
2023-08-16T13:24:00+09:00,smartmeter,227167,,,8.2,2.6
2023-08-16T13:25:00+09:00,smartmeter,227168,,1164.0,,
2023-08-16T13:25:00+09:00,smartmeter,227169,,,9.9,2.7
2023-08-16T13:26:00+09:00,smartmeter,227170,,1144.0,,
2023-08-16T13:26:00+09:00,smartmeter,227171,,,9.7,2.7
2023-08-16T13:27:00+09:00,smartmeter,227172,,1148.0,,
2023-08-16T13:27:00+09:00,smartmeter,227173,,,9.9,2.7
2023-08-16T13:28:00+09:00,smartmeter,227174,,1132.0,,
2023-08-16T13:28:00+09:00,smartmeter,227175,,,9.7,2.7
2023-08-16T13:29:00+09:00,smartmeter,227176,,1176.0,,
2023-08-16T13:29:00+09:00,smartmeter,227177,,,10.2,2.7
2023-08-16T13:30:00+09:00,smartmeter,227178,,1152.0,,
2023-08-16T13:30:00+09:00,smartmeter,227179,,,9.9,2.7
2023-08-16T13:30:00+09:00,smartmeter,227180,7521.51,,,
2023-08-16T13:31:00+09:00,smartmeter,227181,,1180.0,,
2023-08-16T13:31:00+09:00,smartmeter,227182,,,10.2,2.7
2023-08-16T13:32:00+09:00,smartmeter,227183,,1180.0,,
2023-08-16T13:32:00+09:00,smartmeter,227184,,,10.1,2.7
2023-08-16T13:33:00+09:00,smartmeter,227185,,1212.0,,
2023-08-16T13:33:00+09:00,smartmeter,227186,,,10.0,3.1
2023-08-16T13:34:00+09:00,smartmeter,227187,,1144.0,,
2023-08-16T13:34:00+09:00,smartmeter,227188,,,9.8,2.7
2023-08-16T13:35:00+09:00,smartmeter,227189,,1180.0,,
2023-08-16T13:35:00+09:00,smartmeter,227190,,,9.9,2.9
2023-08-16T13:36:00+09:00,smartmeter,227191,,1176.0,,
2023-08-16T13:36:00+09:00,smartmeter,227192,,,9.9,2.9
2023-08-16T13:37:00+09:00,smartmeter,227193,,1168.0,,
2023-08-16T13:37:00+09:00,smartmeter,227194,,,9.4,3.2
2023-08-16T13:38:00+09:00,smartmeter,227195,,1148.0,,
2023-08-16T13:38:00+09:00,smartmeter,227196,,,9.5,2.9
2023-08-16T13:39:00+09:00,smartmeter,227197,,1144.0,,
2023-08-16T13:39:00+09:00,smartmeter,227198,,,9.5,2.8
2023-08-16T13:40:00+09:00,smartmeter,227199,,1168.0,,
2023-08-16T13:40:00+09:00,smartmeter,227200,,,9.6,2.8
2023-08-16T13:41:00+09:00,smartmeter,227201,,1176.0,,
2023-08-16T13:41:00+09:00,smartmeter,227202,,,9.7,2.8
2023-08-16T13:42:00+09:00,smartmeter,227203,,1164.0,,
2023-08-16T13:42:00+09:00,smartmeter,227204,,,9.6,2.8
2023-08-16T13:43:00+09:00,smartmeter,227205,,1172.0,,
2023-08-16T13:43:00+09:00,smartmeter,227206,,,9.7,2.8
2023-08-16T13:44:00+09:00,smartmeter,227207,,1128.0,,
2023-08-16T13:44:00+09:00,smartmeter,227208,,,9.3,2.8
2023-08-16T13:45:00+09:00,smartmeter,227209,,1164.0,,
2023-08-16T13:45:00+09:00,smartmeter,227210,,,9.5,2.9
2023-08-16T13:46:00+09:00,smartmeter,227211,,1152.0,,
2023-08-16T13:46:00+09:00,smartmeter,227212,,,9.4,2.8
2023-08-16T13:47:00+09:00,smartmeter,227213,,1148.0,,
2023-08-16T13:47:00+09:00,smartmeter,227214,,,9.4,2.8
2023-08-16T13:48:00+09:00,smartmeter,227215,,1140.0,,
2023-08-16T13:48:00+09:00,smartmeter,227216,,,9.3,2.8
2023-08-16T13:49:00+09:00,smartmeter,227217,,1132.0,,
2023-08-16T13:49:00+09:00,smartmeter,227218,,,9.3,2.8
2023-08-16T13:50:00+09:00,smartmeter,227219,,1148.0,,
2023-08-16T13:50:00+09:00,smartmeter,227220,,,9.4,2.8
2023-08-16T13:51:00+09:00,smartmeter,227221,,1148.0,,
2023-08-16T13:51:00+09:00,smartmeter,227222,,,9.5,2.8
2023-08-16T13:52:00+09:00,smartmeter,227223,,1136.0,,
2023-08-16T13:52:00+09:00,smartmeter,227224,,,9.4,2.8
2023-08-16T13:53:00+09:00,smartmeter,227225,,1144.0,,
2023-08-16T13:53:00+09:00,smartmeter,227226,,,9.5,2.8
2023-08-16T13:54:00+09:00,smartmeter,227227,,1144.0,,
2023-08-16T13:54:00+09:00,smartmeter,227228,,,9.5,2.8
2023-08-16T13:55:00+09:00,smartmeter,227229,,1160.0,,
2023-08-16T13:55:00+09:00,smartmeter,227230,,,9.6,2.8
2023-08-16T13:56:00+09:00,smartmeter,227231,,1148.0,,
2023-08-16T13:56:00+09:00,smartmeter,227232,,,9.5,2.8
2023-08-16T13:57:00+09:00,smartmeter,227233,,1124.0,,
2023-08-16T13:57:00+09:00,smartmeter,227234,,,9.2,2.8
2023-08-16T13:58:00+09:00,smartmeter,227235,,1144.0,,
2023-08-16T13:58:00+09:00,smartmeter,227236,,,9.5,2.8
2023-08-16T13:59:00+09:00,smartmeter,227237,,1152.0,,
2023-08-16T13:59:00+09:00,smartmeter,227238,,,9.5,2.8
2023-08-16T14:00:00+09:00,smartmeter,227239,,2004.0,,
2023-08-16T14:00:00+09:00,smartmeter,227240,,,17.4,2.8
2023-08-16T14:00:00+09:00,smartmeter,227241,7522.1,,,
2023-08-16T14:01:00+09:00,smartmeter,227242,,1156.0,,
2023-08-16T14:01:00+09:00,smartmeter,227243,,,9.5,2.8
2023-08-16T14:02:00+09:00,smartmeter,227244,,2108.0,,
2023-08-16T14:02:00+09:00,smartmeter,227245,,,18.3,2.8
2023-08-16T14:03:00+09:00,smartmeter,227246,,1172.0,,
2023-08-16T14:03:00+09:00,smartmeter,227247,,,9.6,3.0
2023-08-16T14:04:00+09:00,smartmeter,227248,,1148.0,,
2023-08-16T14:04:00+09:00,smartmeter,227249,,,9.5,2.8
2023-08-16T14:05:00+09:00,smartmeter,227250,,1716.0,,
2023-08-16T14:05:00+09:00,smartmeter,227251,,,14.8,2.8
2023-08-16T14:06:00+09:00,smartmeter,227252,,1136.0,,
2023-08-16T14:06:00+09:00,smartmeter,227253,,,9.3,2.8
2023-08-16T14:07:00+09:00,smartmeter,227254,,1188.0,,
2023-08-16T14:07:00+09:00,smartmeter,227255,,,9.9,2.8
2023-08-16T14:08:00+09:00,smartmeter,227256,,1232.0,,
2023-08-16T14:08:00+09:00,smartmeter,227257,,,9.8,3.3
2023-08-16T14:09:00+09:00,smartmeter,227258,,1832.0,,
2023-08-16T14:09:00+09:00,smartmeter,227259,,,15.9,2.8
2023-08-16T14:10:00+09:00,smartmeter,227260,,1124.0,,
2023-08-16T14:10:00+09:00,smartmeter,227261,,,9.1,2.8
2023-08-16T14:11:00+09:00,smartmeter,227262,,1176.0,,
2023-08-16T14:11:00+09:00,smartmeter,227263,,,9.8,2.8
2023-08-16T14:12:00+09:00,smartmeter,227264,,2108.0,,
2023-08-16T14:12:00+09:00,smartmeter,227265,,,18.3,2.8
2023-08-16T14:13:00+09:00,smartmeter,227266,,1200.0,,
2023-08-16T14:13:00+09:00,smartmeter,227267,,,9.4,3.3
2023-08-16T14:14:00+09:00,smartmeter,227268,,1172.0,,
2023-08-16T14:14:00+09:00,smartmeter,227269,,,9.7,2.8
2023-08-16T14:15:00+09:00,smartmeter,227270,,1084.0,,
2023-08-16T14:15:00+09:00,smartmeter,227271,,,8.7,2.8
2023-08-16T14:16:00+09:00,smartmeter,227272,,1140.0,,
2023-08-16T14:16:00+09:00,smartmeter,227273,,,9.4,2.8
2023-08-16T14:17:00+09:00,smartmeter,227274,,1124.0,,
2023-08-16T14:17:00+09:00,smartmeter,227275,,,9.2,2.8
2023-08-16T14:18:00+09:00,smartmeter,227276,,2544.0,,
2023-08-16T14:18:00+09:00,smartmeter,227277,,,22.0,3.3
2023-08-16T14:19:00+09:00,smartmeter,227278,,1356.0,,
2023-08-16T14:19:00+09:00,smartmeter,227279,,,11.6,2.8
2023-08-16T14:20:00+09:00,smartmeter,227280,,2144.0,,
2023-08-16T14:20:00+09:00,smartmeter,227281,,,18.6,2.8
2023-08-16T14:21:00+09:00,smartmeter,227282,,1920.0,,
2023-08-16T14:21:00+09:00,smartmeter,227283,,,16.5,2.8
2023-08-16T14:22:00+09:00,smartmeter,227284,,1676.0,,
2023-08-16T14:22:00+09:00,smartmeter,227285,,,14.5,2.8
2023-08-16T14:23:00+09:00,smartmeter,227286,,1592.0,,
2023-08-16T14:23:00+09:00,smartmeter,227287,,,13.6,2.8
2023-08-16T14:24:00+09:00,smartmeter,227288,,1216.0,,
2023-08-16T14:24:00+09:00,smartmeter,227289,,,10.1,2.8
2023-08-16T14:25:00+09:00,smartmeter,227290,,1204.0,,
2023-08-16T14:25:00+09:00,smartmeter,227291,,,9.9,2.8
2023-08-16T14:26:00+09:00,smartmeter,227292,,1716.0,,
2023-08-16T14:26:00+09:00,smartmeter,227293,,,14.9,2.8
2023-08-16T14:27:00+09:00,smartmeter,227294,,1744.0,,
2023-08-16T14:27:00+09:00,smartmeter,227295,,,15.1,2.8
2023-08-16T14:28:00+09:00,smartmeter,227296,,2172.0,,
2023-08-16T14:28:00+09:00,smartmeter,227297,,,18.8,2.8
2023-08-16T14:29:00+09:00,smartmeter,227298,,2132.0,,
2023-08-16T14:29:00+09:00,smartmeter,227299,,,18.6,2.8
2023-08-16T14:30:00+09:00,smartmeter,227300,,1144.0,,
2023-08-16T14:30:00+09:00,smartmeter,227301,,,9.4,2.8
2023-08-16T14:30:00+09:00,smartmeter,227302,7522.81,,,
2023-08-16T14:31:00+09:00,smartmeter,227303,,1828.0,,
2023-08-16T14:31:00+09:00,smartmeter,227304,,,15.8,2.8
2023-08-16T14:32:00+09:00,smartmeter,227305,,2180.0,,
2023-08-16T14:32:00+09:00,smartmeter,227306,,,19.0,2.8
2023-08-16T14:33:00+09:00,smartmeter,227307,,1168.0,,
2023-08-16T14:33:00+09:00,smartmeter,227308,,,9.5,2.8
2023-08-16T14:34:00+09:00,smartmeter,227309,,1180.0,,
2023-08-16T14:34:00+09:00,smartmeter,227310,,,9.7,2.8
2023-08-16T14:35:00+09:00,smartmeter,227311,,1180.0,,
2023-08-16T14:35:00+09:00,smartmeter,227312,,,9.4,3.0
2023-08-16T14:36:00+09:00,smartmeter,227313,,1148.0,,
2023-08-16T14:36:00+09:00,smartmeter,227314,,,9.4,2.8
2023-08-16T14:37:00+09:00,smartmeter,227315,,1428.0,,
2023-08-16T14:37:00+09:00,smartmeter,227316,,,11.0,3.9
2023-08-16T14:38:00+09:00,smartmeter,227317,,1172.0,,
2023-08-16T14:38:00+09:00,smartmeter,227318,,,9.4,3.0
2023-08-16T14:39:00+09:00,smartmeter,227319,,1160.0,,
2023-08-16T14:39:00+09:00,smartmeter,227320,,,9.3,3.0
2023-08-16T14:40:00+09:00,smartmeter,227321,,1152.0,,
2023-08-16T14:40:00+09:00,smartmeter,227322,,,9.2,3.0
2023-08-16T14:41:00+09:00,smartmeter,227323,,1244.0,,
2023-08-16T14:41:00+09:00,smartmeter,227324,,,9.6,3.5
2023-08-16T14:42:00+09:00,smartmeter,227325,,1232.0,,
2023-08-16T14:42:00+09:00,smartmeter,227326,,,9.5,3.5
2023-08-16T14:43:00+09:00,smartmeter,227327,,1160.0,,
2023-08-16T14:43:00+09:00,smartmeter,227328,,,9.2,2.9
2023-08-16T14:44:00+09:00,smartmeter,227329,,1316.0,,
2023-08-16T14:44:00+09:00,smartmeter,227330,,,9.8,4.0
2023-08-16T14:45:00+09:00,smartmeter,227331,,1188.0,,
2023-08-16T14:45:00+09:00,smartmeter,227332,,,9.6,3.0
2023-08-16T14:46:00+09:00,smartmeter,227333,,1180.0,,
2023-08-16T14:46:00+09:00,smartmeter,227334,,,9.6,3.1
2023-08-16T14:47:00+09:00,smartmeter,227335,,1192.0,,
2023-08-16T14:47:00+09:00,smartmeter,227336,,,9.7,3.0
2023-08-16T14:48:00+09:00,smartmeter,227337,,1368.0,,
2023-08-16T14:48:00+09:00,smartmeter,227338,,,9.9,4.6
2023-08-16T14:49:00+09:00,smartmeter,227339,,1212.0,,
2023-08-16T14:49:00+09:00,smartmeter,227340,,,9.4,3.5
2023-08-16T14:50:00+09:00,smartmeter,227341,,1168.0,,
2023-08-16T14:50:00+09:00,smartmeter,227342,,,9.5,3.0
2023-08-16T14:51:00+09:00,smartmeter,227343,,1168.0,,
2023-08-16T14:51:00+09:00,smartmeter,227344,,,9.6,3.0
2023-08-16T14:52:00+09:00,smartmeter,227345,,1160.0,,
2023-08-16T14:52:00+09:00,smartmeter,227346,,,9.5,3.0
2023-08-16T14:53:00+09:00,smartmeter,227347,,1228.0,,
2023-08-16T14:53:00+09:00,smartmeter,227348,,,10.0,3.2
2023-08-16T14:54:00+09:00,smartmeter,227349,,1188.0,,
2023-08-16T14:54:00+09:00,smartmeter,227350,,,9.7,2.9
2023-08-16T14:55:00+09:00,smartmeter,227351,,1204.0,,
2023-08-16T14:55:00+09:00,smartmeter,227352,,,9.9,2.9
2023-08-16T14:56:00+09:00,smartmeter,227353,,1184.0,,
2023-08-16T14:56:00+09:00,smartmeter,227354,,,9.7,2.9
2023-08-16T14:57:00+09:00,smartmeter,227355,,1184.0,,
2023-08-16T14:57:00+09:00,smartmeter,227356,,,9.6,2.9
2023-08-16T14:58:00+09:00,smartmeter,227357,,1216.0,,
2023-08-16T14:58:00+09:00,smartmeter,227358,,,9.6,3.3
2023-08-16T14:59:00+09:00,smartmeter,227359,,1188.0,,
2023-08-16T14:59:00+09:00,smartmeter,227360,,,9.7,2.9
2023-08-16T15:00:00+09:00,smartmeter,227361,,1180.0,,
2023-08-16T15:00:00+09:00,smartmeter,227362,,,9.6,2.9
2023-08-16T15:00:00+09:00,smartmeter,227363,7523.44,,,
2023-08-16T15:01:00+09:00,smartmeter,227364,,1200.0,,
2023-08-16T15:01:00+09:00,smartmeter,227365,,,9.9,2.9
2023-08-16T15:02:00+09:00,smartmeter,227366,,1288.0,,
2023-08-16T15:02:00+09:00,smartmeter,227367,,,10.3,3.4
2023-08-16T15:03:00+09:00,smartmeter,227368,,1252.0,,
2023-08-16T15:03:00+09:00,smartmeter,227369,,,10.4,2.9
2023-08-16T15:04:00+09:00,smartmeter,227370,,1056.0,,
2023-08-16T15:04:00+09:00,smartmeter,227371,,,8.2,2.9
2023-08-16T15:05:00+09:00,smartmeter,227372,,1108.0,,
2023-08-16T15:05:00+09:00,smartmeter,227373,,,8.7,2.9
2023-08-16T15:06:00+09:00,smartmeter,227374,,1104.0,,
2023-08-16T15:06:00+09:00,smartmeter,227375,,,8.7,2.9
2023-08-16T15:07:00+09:00,smartmeter,227376,,1124.0,,
2023-08-16T15:07:00+09:00,smartmeter,227377,,,9.0,2.9
2023-08-16T15:08:00+09:00,smartmeter,227378,,1136.0,,
2023-08-16T15:08:00+09:00,smartmeter,227379,,,9.0,2.9
2023-08-16T15:09:00+09:00,smartmeter,227380,,1076.0,,
2023-08-16T15:09:00+09:00,smartmeter,227381,,,8.4,2.9
2023-08-16T15:10:00+09:00,smartmeter,227382,,1084.0,,
2023-08-16T15:10:00+09:00,smartmeter,227383,,,8.4,2.9
2023-08-16T15:11:00+09:00,smartmeter,227384,,1128.0,,
2023-08-16T15:11:00+09:00,smartmeter,227385,,,8.9,2.9
2023-08-16T15:12:00+09:00,smartmeter,227386,,1144.0,,
2023-08-16T15:12:00+09:00,smartmeter,227387,,,9.1,2.9
2023-08-16T15:13:00+09:00,smartmeter,227388,,1096.0,,
2023-08-16T15:13:00+09:00,smartmeter,227389,,,8.6,2.9
2023-08-16T15:14:00+09:00,smartmeter,227390,,1088.0,,
2023-08-16T15:14:00+09:00,smartmeter,227391,,,8.5,2.9
2023-08-16T15:15:00+09:00,smartmeter,227392,,1172.0,,
2023-08-16T15:15:00+09:00,smartmeter,227393,,,9.1,3.2
2023-08-16T15:16:00+09:00,smartmeter,227394,,1336.0,,
2023-08-16T15:16:00+09:00,smartmeter,227395,,,11.1,3.2
2023-08-16T15:17:00+09:00,smartmeter,227396,,1256.0,,
2023-08-16T15:17:00+09:00,smartmeter,227397,,,10.2,3.2
2023-08-16T15:18:00+09:00,smartmeter,227398,,1248.0,,
2023-08-16T15:18:00+09:00,smartmeter,227399,,,10.2,3.0
2023-08-16T15:19:00+09:00,smartmeter,227400,,1252.0,,
2023-08-16T15:19:00+09:00,smartmeter,227401,,,10.3,3.0
2023-08-16T15:20:00+09:00,smartmeter,227402,,1276.0,,
2023-08-16T15:20:00+09:00,smartmeter,227403,,,10.6,3.0
2023-08-16T15:21:00+09:00,smartmeter,227404,,1252.0,,
2023-08-16T15:21:00+09:00,smartmeter,227405,,,10.3,3.0
2023-08-16T15:22:00+09:00,smartmeter,227406,,1292.0,,
2023-08-16T15:22:00+09:00,smartmeter,227407,,,10.8,3.0
2023-08-16T15:23:00+09:00,smartmeter,227408,,1296.0,,
2023-08-16T15:23:00+09:00,smartmeter,227409,,,10.8,3.0
2023-08-16T15:24:00+09:00,smartmeter,227410,,1292.0,,
2023-08-16T15:24:00+09:00,smartmeter,227411,,,10.7,3.0
2023-08-16T15:25:00+09:00,smartmeter,227412,,1284.0,,
2023-08-16T15:25:00+09:00,smartmeter,227413,,,10.8,3.0
2023-08-16T15:26:00+09:00,smartmeter,227414,,1264.0,,
2023-08-16T15:26:00+09:00,smartmeter,227415,,,10.5,3.0
2023-08-16T15:27:00+09:00,smartmeter,227416,,1256.0,,
2023-08-16T15:27:00+09:00,smartmeter,227417,,,10.5,3.0
2023-08-16T15:28:00+09:00,smartmeter,227418,,1260.0,,
2023-08-16T15:28:00+09:00,smartmeter,227419,,,10.4,3.0
2023-08-16T15:29:00+09:00,smartmeter,227420,,1288.0,,
2023-08-16T15:29:00+09:00,smartmeter,227421,,,10.8,3.0
2023-08-16T15:30:00+09:00,smartmeter,227422,,1280.0,,
2023-08-16T15:30:00+09:00,smartmeter,227423,,,10.8,3.0
2023-08-16T15:30:00+09:00,smartmeter,227424,7524.05,,,
2023-08-16T15:31:00+09:00,smartmeter,227425,,1284.0,,
2023-08-16T15:31:00+09:00,smartmeter,227426,,,10.8,3.0
2023-08-16T15:32:00+09:00,smartmeter,227427,,1268.0,,
2023-08-16T15:32:00+09:00,smartmeter,227428,,,10.6,3.0
2023-08-16T15:33:00+09:00,smartmeter,227429,,1304.0,,
2023-08-16T15:33:00+09:00,smartmeter,227430,,,11.0,3.0
2023-08-16T15:34:00+09:00,smartmeter,227431,,1300.0,,
2023-08-16T15:34:00+09:00,smartmeter,227432,,,11.0,3.0
2023-08-16T15:35:00+09:00,smartmeter,227433,,1272.0,,
2023-08-16T15:35:00+09:00,smartmeter,227434,,,10.7,2.9
2023-08-16T15:36:00+09:00,smartmeter,227435,,1340.0,,
2023-08-16T15:36:00+09:00,smartmeter,227436,,,10.9,3.5
2023-08-16T15:37:00+09:00,smartmeter,227437,,1300.0,,
2023-08-16T15:37:00+09:00,smartmeter,227438,,,11.0,2.9
2023-08-16T15:38:00+09:00,smartmeter,227439,,1300.0,,
2023-08-16T15:38:00+09:00,smartmeter,227440,,,11.0,2.9
2023-08-16T15:39:00+09:00,smartmeter,227441,,1320.0,,
2023-08-16T15:39:00+09:00,smartmeter,227442,,,11.1,2.9
2023-08-16T15:40:00+09:00,smartmeter,227443,,1308.0,,
2023-08-16T15:40:00+09:00,smartmeter,227444,,,11.1,2.9
2023-08-16T15:41:00+09:00,smartmeter,227445,,1276.0,,
2023-08-16T15:41:00+09:00,smartmeter,227446,,,10.7,2.9
2023-08-16T15:42:00+09:00,smartmeter,227447,,1304.0,,
2023-08-16T15:42:00+09:00,smartmeter,227448,,,10.9,3.0
2023-08-16T15:43:00+09:00,smartmeter,227449,,1304.0,,
2023-08-16T15:43:00+09:00,smartmeter,227450,,,11.0,2.9
2023-08-16T15:44:00+09:00,smartmeter,227451,,1288.0,,
2023-08-16T15:44:00+09:00,smartmeter,227452,,,10.8,2.9
2023-08-16T15:45:00+09:00,smartmeter,227453,,1312.0,,
2023-08-16T15:45:00+09:00,smartmeter,227454,,,11.0,2.9
2023-08-16T15:46:00+09:00,smartmeter,227455,,1288.0,,
2023-08-16T15:46:00+09:00,smartmeter,227456,,,10.8,2.9
2023-08-16T15:47:00+09:00,smartmeter,227457,,1292.0,,
2023-08-16T15:47:00+09:00,smartmeter,227458,,,10.8,2.9
2023-08-16T15:48:00+09:00,smartmeter,227459,,1300.0,,
2023-08-16T15:48:00+09:00,smartmeter,227460,,,10.9,2.9
2023-08-16T15:49:00+09:00,smartmeter,227461,,1308.0,,
2023-08-16T15:49:00+09:00,smartmeter,227462,,,10.8,3.1
2023-08-16T15:50:00+09:00,smartmeter,227463,,1288.0,,
2023-08-16T15:50:00+09:00,smartmeter,227464,,,10.8,2.9
2023-08-16T15:51:00+09:00,smartmeter,227465,,1288.0,,
2023-08-16T15:51:00+09:00,smartmeter,227466,,,10.9,2.9
2023-08-16T15:52:00+09:00,smartmeter,227467,,1300.0,,
2023-08-16T15:52:00+09:00,smartmeter,227468,,,11.0,2.9
2023-08-16T15:53:00+09:00,smartmeter,227469,,1308.0,,
2023-08-16T15:53:00+09:00,smartmeter,227470,,,11.0,2.9
2023-08-16T15:54:00+09:00,smartmeter,227471,,1288.0,,
2023-08-16T15:54:00+09:00,smartmeter,227472,,,10.7,3.0
2023-08-16T15:55:00+09:00,smartmeter,227473,,1356.0,,
2023-08-16T15:55:00+09:00,smartmeter,227474,,,11.4,3.0
2023-08-16T15:56:00+09:00,smartmeter,227475,,1324.0,,
2023-08-16T15:56:00+09:00,smartmeter,227476,,,10.9,3.2
2023-08-16T15:57:00+09:00,smartmeter,227477,,1320.0,,
2023-08-16T15:57:00+09:00,smartmeter,227478,,,11.1,3.0
2023-08-16T15:58:00+09:00,smartmeter,227479,,1292.0,,
2023-08-16T15:58:00+09:00,smartmeter,227480,,,10.9,2.9
2023-08-16T15:59:00+09:00,smartmeter,227481,,1292.0,,
2023-08-16T15:59:00+09:00,smartmeter,227482,,,10.9,2.9
2023-08-16T16:00:00+09:00,smartmeter,227483,,1316.0,,
2023-08-16T16:00:00+09:00,smartmeter,227484,,,11.1,2.9
2023-08-16T16:00:00+09:00,smartmeter,227485,7524.7,,,
2023-08-16T16:01:00+09:00,smartmeter,227486,,1284.0,,
2023-08-16T16:01:00+09:00,smartmeter,227487,,,10.8,2.9
2023-08-16T16:02:00+09:00,smartmeter,227488,,1384.0,,
2023-08-16T16:02:00+09:00,smartmeter,227489,,,11.2,3.4
2023-08-16T16:03:00+09:00,smartmeter,227490,,1276.0,,
2023-08-16T16:03:00+09:00,smartmeter,227491,,,10.7,2.9
2023-08-16T16:04:00+09:00,smartmeter,227492,,1268.0,,
2023-08-16T16:04:00+09:00,smartmeter,227493,,,10.6,2.9
2023-08-16T16:05:00+09:00,smartmeter,227494,,1280.0,,
2023-08-16T16:05:00+09:00,smartmeter,227495,,,10.8,2.9
2023-08-16T16:06:00+09:00,smartmeter,227496,,1348.0,,
2023-08-16T16:06:00+09:00,smartmeter,227497,,,11.4,3.0
2023-08-16T16:07:00+09:00,smartmeter,227498,,1388.0,,
2023-08-16T16:07:00+09:00,smartmeter,227499,,,11.9,3.0
2023-08-16T16:08:00+09:00,smartmeter,227500,,1340.0,,
2023-08-16T16:08:00+09:00,smartmeter,227501,,,11.3,2.9
2023-08-16T16:09:00+09:00,smartmeter,227502,,1336.0,,
2023-08-16T16:09:00+09:00,smartmeter,227503,,,10.8,3.3
2023-08-16T16:10:00+09:00,smartmeter,227504,,1328.0,,
2023-08-16T16:10:00+09:00,smartmeter,227505,,,11.2,3.0
2023-08-16T16:11:00+09:00,smartmeter,227506,,1324.0,,
2023-08-16T16:11:00+09:00,smartmeter,227507,,,11.2,3.0
2023-08-16T16:12:00+09:00,smartmeter,227508,,1344.0,,
2023-08-16T16:12:00+09:00,smartmeter,227509,,,11.3,3.0
2023-08-16T16:13:00+09:00,smartmeter,227510,,1376.0,,
2023-08-16T16:13:00+09:00,smartmeter,227511,,,11.7,3.0
2023-08-16T16:14:00+09:00,smartmeter,227512,,1316.0,,
2023-08-16T16:14:00+09:00,smartmeter,227513,,,10.8,3.0
2023-08-16T16:15:00+09:00,smartmeter,227514,,1212.0,,
2023-08-16T16:15:00+09:00,smartmeter,227515,,,9.7,3.0
2023-08-16T16:16:00+09:00,smartmeter,227516,,1268.0,,
2023-08-16T16:16:00+09:00,smartmeter,227517,,,10.2,3.0
2023-08-16T16:17:00+09:00,smartmeter,227518,,1280.0,,
2023-08-16T16:17:00+09:00,smartmeter,227519,,,9.9,3.5
2023-08-16T16:18:00+09:00,smartmeter,227520,,1276.0,,
2023-08-16T16:18:00+09:00,smartmeter,227521,,,10.3,3.0
2023-08-16T16:19:00+09:00,smartmeter,227522,,1212.0,,
2023-08-16T16:19:00+09:00,smartmeter,227523,,,9.8,3.0
2023-08-16T16:20:00+09:00,smartmeter,227524,,1252.0,,
2023-08-16T16:20:00+09:00,smartmeter,227525,,,10.2,3.0
2023-08-16T16:21:00+09:00,smartmeter,227526,,1256.0,,
2023-08-16T16:21:00+09:00,smartmeter,227527,,,10.2,3.0
2023-08-16T16:22:00+09:00,smartmeter,227528,,1308.0,,
2023-08-16T16:22:00+09:00,smartmeter,227529,,,10.7,3.0
2023-08-16T16:23:00+09:00,smartmeter,227530,,1296.0,,
2023-08-16T16:23:00+09:00,smartmeter,227531,,,10.6,3.0
2023-08-16T16:24:00+09:00,smartmeter,227532,,1348.0,,
2023-08-16T16:24:00+09:00,smartmeter,227533,,,11.1,3.0
2023-08-16T16:25:00+09:00,smartmeter,227534,,1380.0,,
2023-08-16T16:25:00+09:00,smartmeter,227535,,,11.5,3.0
2023-08-16T16:26:00+09:00,smartmeter,227536,,1412.0,,
2023-08-16T16:26:00+09:00,smartmeter,227537,,,11.7,2.9
2023-08-16T16:27:00+09:00,smartmeter,227538,,1540.0,,
2023-08-16T16:27:00+09:00,smartmeter,227539,,,13.3,2.9
2023-08-16T16:28:00+09:00,smartmeter,227540,,1512.0,,
2023-08-16T16:28:00+09:00,smartmeter,227541,,,13.0,3.0
2023-08-16T16:29:00+09:00,smartmeter,227542,,1464.0,,
2023-08-16T16:29:00+09:00,smartmeter,227543,,,12.6,3.0
2023-08-16T16:30:00+09:00,smartmeter,227544,,1520.0,,
2023-08-16T16:30:00+09:00,smartmeter,227545,,,13.1,2.9
2023-08-16T16:30:00+09:00,smartmeter,227546,7525.37,,,
2023-08-16T16:31:00+09:00,smartmeter,227547,,1520.0,,
2023-08-16T16:31:00+09:00,smartmeter,227548,,,13.1,2.9
2023-08-16T16:32:00+09:00,smartmeter,227549,,1520.0,,
2023-08-16T16:32:00+09:00,smartmeter,227550,,,13.0,3.1
