measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-31T13:17:00+09:00,smartmeter,10735,,,6.4,1.9
2023-05-31T13:18:00+09:00,smartmeter,10736,,1020.0,,
2023-05-31T13:18:00+09:00,smartmeter,10737,,,9.3,1.5
2023-05-31T13:19:00+09:00,smartmeter,10738,,716.0,,
2023-05-31T13:19:00+09:00,smartmeter,10739,,,6.4,1.5
2023-05-31T13:20:00+09:00,smartmeter,10740,,760.0,,
2023-05-31T13:20:00+09:00,smartmeter,10741,,,6.8,1.5
2023-05-31T13:21:00+09:00,smartmeter,10742,,724.0,,
2023-05-31T13:21:00+09:00,smartmeter,10743,,,6.5,1.5
2023-05-31T13:22:00+09:00,smartmeter,10744,,760.0,,
2023-05-31T13:22:00+09:00,smartmeter,10745,,,6.5,1.7
2023-05-31T13:23:00+09:00,smartmeter,10746,,700.0,,
2023-05-31T13:23:00+09:00,smartmeter,10747,,,6.2,1.5
2023-05-31T13:24:00+09:00,smartmeter,10748,,732.0,,
2023-05-31T13:24:00+09:00,smartmeter,10749,,,6.6,1.5
2023-05-31T13:25:00+09:00,smartmeter,10750,,708.0,,
2023-05-31T13:25:00+09:00,smartmeter,10751,,,6.3,1.5
2023-05-31T13:26:00+09:00,smartmeter,10752,,780.0,,
2023-05-31T13:26:00+09:00,smartmeter,10753,,,6.4,1.9
2023-05-31T13:27:00+09:00,smartmeter,10754,,720.0,,
2023-05-31T13:27:00+09:00,smartmeter,10755,,,6.4,1.5
2023-05-31T13:28:00+09:00,smartmeter,10756,,712.0,,
2023-05-31T13:28:00+09:00,smartmeter,10757,,,6.3,1.5
2023-05-31T13:29:00+09:00,smartmeter,10758,,704.0,,
2023-05-31T13:29:00+09:00,smartmeter,10759,,,6.3,1.5
2023-05-31T13:30:00+09:00,smartmeter,10760,,760.0,,
2023-05-31T13:30:00+09:00,smartmeter,10761,,,6.4,1.9
2023-05-31T13:30:00+09:00,smartmeter,10762,6155.31,,,
2023-05-31T13:31:00+09:00,smartmeter,10763,,740.0,,
2023-05-31T13:31:00+09:00,smartmeter,10764,,,6.6,1.5
2023-05-31T13:32:00+09:00,smartmeter,10765,,720.0,,
2023-05-31T13:32:00+09:00,smartmeter,10766,,,6.4,1.5
2023-05-31T13:33:00+09:00,smartmeter,10767,,752.0,,
2023-05-31T13:33:00+09:00,smartmeter,10768,,,6.8,1.5
2023-05-31T13:34:00+09:00,smartmeter,10769,,756.0,,
2023-05-31T13:34:00+09:00,smartmeter,10770,,,6.5,1.7
2023-05-31T13:35:00+09:00,smartmeter,10771,,768.0,,
2023-05-31T13:35:00+09:00,smartmeter,10772,,,6.9,1.5
2023-05-31T13:36:00+09:00,smartmeter,10773,,736.0,,
2023-05-31T13:36:00+09:00,smartmeter,10774,,,6.6,1.5
2023-05-31T13:37:00+09:00,smartmeter,10775,,756.0,,
2023-05-31T13:37:00+09:00,smartmeter,10776,,,6.8,1.5
2023-05-31T13:38:00+09:00,smartmeter,10777,,708.0,,
2023-05-31T13:38:00+09:00,smartmeter,10778,,,6.3,1.5
2023-05-31T13:39:00+09:00,smartmeter,10779,,752.0,,
2023-05-31T13:39:00+09:00,smartmeter,10780,,,6.3,1.9
2023-05-31T13:40:00+09:00,smartmeter,10781,,720.0,,
2023-05-31T13:40:00+09:00,smartmeter,10782,,,6.4,1.5
2023-05-31T13:41:00+09:00,smartmeter,10783,,744.0,,
2023-05-31T13:41:00+09:00,smartmeter,10784,,,6.6,1.6
2023-05-31T13:42:00+09:00,smartmeter,10785,,780.0,,
2023-05-31T13:42:00+09:00,smartmeter,10786,,,6.9,1.6
2023-05-31T13:43:00+09:00,smartmeter,10787,,856.0,,
2023-05-31T13:43:00+09:00,smartmeter,10788,,,7.0,2.1
2023-05-31T13:44:00+09:00,smartmeter,10789,,736.0,,
2023-05-31T13:44:00+09:00,smartmeter,10790,,,6.5,1.6
2023-05-31T13:45:00+09:00,smartmeter,10791,,724.0,,
2023-05-31T13:45:00+09:00,smartmeter,10792,,,6.4,1.6
2023-05-31T13:46:00+09:00,smartmeter,10793,,1188.0,,
2023-05-31T13:46:00+09:00,smartmeter,10794,,,6.8,5.3
2023-05-31T13:47:00+09:00,smartmeter,10795,,680.0,,
2023-05-31T13:47:00+09:00,smartmeter,10796,,,5.3,2.1
2023-05-31T13:48:00+09:00,smartmeter,10797,,656.0,,
2023-05-31T13:48:00+09:00,smartmeter,10798,,,5.5,1.6
2023-05-31T13:49:00+09:00,smartmeter,10799,,616.0,,
2023-05-31T13:49:00+09:00,smartmeter,10800,,,5.2,1.6
2023-05-31T13:50:00+09:00,smartmeter,10801,,664.0,,
2023-05-31T13:50:00+09:00,smartmeter,10802,,,5.6,1.6
2023-05-31T13:51:00+09:00,smartmeter,10803,,676.0,,
2023-05-31T13:51:00+09:00,smartmeter,10804,,,5.4,1.9
2023-05-31T13:52:00+09:00,smartmeter,10805,,672.0,,
2023-05-31T13:52:00+09:00,smartmeter,10806,,,5.7,1.6
2023-05-31T13:53:00+09:00,smartmeter,10807,,624.0,,
2023-05-31T13:53:00+09:00,smartmeter,10808,,,5.2,1.6
2023-05-31T13:54:00+09:00,smartmeter,10809,,648.0,,
2023-05-31T13:54:00+09:00,smartmeter,10810,,,5.5,1.6
2023-05-31T13:55:00+09:00,smartmeter,10811,,620.0,,
2023-05-31T13:55:00+09:00,smartmeter,10812,,,5.2,1.6
2023-05-31T13:56:00+09:00,smartmeter,10813,,716.0,,
2023-05-31T13:56:00+09:00,smartmeter,10814,,,5.5,2.1
2023-05-31T13:57:00+09:00,smartmeter,10815,,612.0,,
2023-05-31T13:57:00+09:00,smartmeter,10816,,,5.2,1.5
2023-05-31T13:58:00+09:00,smartmeter,10817,,644.0,,
2023-05-31T13:58:00+09:00,smartmeter,10818,,,5.5,1.5
2023-05-31T13:59:00+09:00,smartmeter,10819,,740.0,,
2023-05-31T13:59:00+09:00,smartmeter,10820,,,6.6,1.5
2023-05-31T14:00:00+09:00,smartmeter,10821,,816.0,,
2023-05-31T14:00:00+09:00,smartmeter,10822,,,6.7,2.0
2023-05-31T14:00:00+09:00,smartmeter,10823,6155.67,,,
2023-05-31T14:01:00+09:00,smartmeter,10824,,712.0,,
2023-05-31T14:01:00+09:00,smartmeter,10825,,,6.3,1.5
2023-05-31T14:02:00+09:00,smartmeter,10826,,724.0,,
2023-05-31T14:02:00+09:00,smartmeter,10827,,,6.4,1.5
2023-05-31T14:03:00+09:00,smartmeter,10828,,712.0,,
2023-05-31T14:03:00+09:00,smartmeter,10829,,,6.4,1.5
2023-05-31T14:04:00+09:00,smartmeter,10830,,788.0,,
2023-05-31T14:04:00+09:00,smartmeter,10831,,,6.5,1.9
2023-05-31T14:05:00+09:00,smartmeter,10832,,736.0,,
2023-05-31T14:05:00+09:00,smartmeter,10833,,,6.6,1.5
2023-05-31T14:06:00+09:00,smartmeter,10834,,728.0,,
2023-05-31T14:06:00+09:00,smartmeter,10835,,,6.5,1.5
2023-05-31T14:07:00+09:00,smartmeter,10836,,1012.0,,
2023-05-31T14:07:00+09:00,smartmeter,10837,,,9.2,1.5
2023-05-31T14:08:00+09:00,smartmeter,10838,,772.0,,
2023-05-31T14:08:00+09:00,smartmeter,10839,,,6.3,1.9
2023-05-31T14:09:00+09:00,smartmeter,10840,,744.0,,
2023-05-31T14:09:00+09:00,smartmeter,10841,,,6.7,1.5
2023-05-31T14:10:00+09:00,smartmeter,10842,,720.0,,
2023-05-31T14:10:00+09:00,smartmeter,10843,,,6.4,1.5
2023-05-31T14:11:00+09:00,smartmeter,10844,,756.0,,
2023-05-31T14:11:00+09:00,smartmeter,10845,,,6.8,1.5
2023-05-31T14:12:00+09:00,smartmeter,10846,,1156.0,,
2023-05-31T14:12:00+09:00,smartmeter,10847,,,6.5,5.5
2023-05-31T14:13:00+09:00,smartmeter,10848,,748.0,,
2023-05-31T14:13:00+09:00,smartmeter,10849,,,6.7,1.5
2023-05-31T14:14:00+09:00,smartmeter,10850,,712.0,,
2023-05-31T14:14:00+09:00,smartmeter,10851,,,6.4,1.5
2023-05-31T14:15:00+09:00,smartmeter,10852,,708.0,,
2023-05-31T14:15:00+09:00,smartmeter,10853,,,6.3,1.5
2023-05-31T14:16:00+09:00,smartmeter,10854,,736.0,,
2023-05-31T14:16:00+09:00,smartmeter,10855,,,6.3,1.7
2023-05-31T14:17:00+09:00,smartmeter,10856,,740.0,,
2023-05-31T14:17:00+09:00,smartmeter,10857,,,6.5,1.6
2023-05-31T14:18:00+09:00,smartmeter,10858,,752.0,,
2023-05-31T14:18:00+09:00,smartmeter,10859,,,6.7,1.6
2023-05-31T14:19:00+09:00,smartmeter,10860,,728.0,,
2023-05-31T14:19:00+09:00,smartmeter,10861,,,6.3,1.6
2023-05-31T14:20:00+09:00,smartmeter,10862,,788.0,,
2023-05-31T14:20:00+09:00,smartmeter,10863,,,6.6,1.8
2023-05-31T14:21:00+09:00,smartmeter,10864,,724.0,,
2023-05-31T14:21:00+09:00,smartmeter,10865,,,6.4,1.6
2023-05-31T14:22:00+09:00,smartmeter,10866,,764.0,,
2023-05-31T14:22:00+09:00,smartmeter,10867,,,6.7,1.6
2023-05-31T14:23:00+09:00,smartmeter,10868,,716.0,,
2023-05-31T14:23:00+09:00,smartmeter,10869,,,6.2,1.6
2023-05-31T14:24:00+09:00,smartmeter,10870,,744.0,,
2023-05-31T14:24:00+09:00,smartmeter,10871,,,6.5,1.6
2023-05-31T14:25:00+09:00,smartmeter,10872,,708.0,,
2023-05-31T14:25:00+09:00,smartmeter,10873,,,6.2,1.6
2023-05-31T14:26:00+09:00,smartmeter,10874,,624.0,,
2023-05-31T14:26:00+09:00,smartmeter,10875,,,5.2,1.6
2023-05-31T14:27:00+09:00,smartmeter,10876,,644.0,,
2023-05-31T14:27:00+09:00,smartmeter,10877,,,5.2,1.7
2023-05-31T14:28:00+09:00,smartmeter,10878,,624.0,,
2023-05-31T14:28:00+09:00,smartmeter,10879,,,5.2,1.6
2023-05-31T14:29:00+09:00,smartmeter,10880,,624.0,,
2023-05-31T14:29:00+09:00,smartmeter,10881,,,5.2,1.6
2023-05-31T14:30:00+09:00,smartmeter,10882,,608.0,,
2023-05-31T14:30:00+09:00,smartmeter,10883,,,5.1,1.6
2023-05-31T14:30:00+09:00,smartmeter,10884,6156.05,,,
2023-05-31T14:31:00+09:00,smartmeter,10885,,696.0,,
2023-05-31T14:31:00+09:00,smartmeter,10886,,,5.3,2.1
2023-05-31T14:32:00+09:00,smartmeter,10887,,596.0,,
2023-05-31T14:32:00+09:00,smartmeter,10888,,,5.0,1.5
2023-05-31T14:33:00+09:00,smartmeter,10889,,624.0,,
2023-05-31T14:33:00+09:00,smartmeter,10890,,,5.2,1.7
2023-05-31T14:34:00+09:00,smartmeter,10891,,584.0,,
2023-05-31T14:34:00+09:00,smartmeter,10892,,,4.9,1.5
2023-05-31T14:35:00+09:00,smartmeter,10893,,692.0,,
2023-05-31T14:35:00+09:00,smartmeter,10894,,,5.4,2.0
2023-05-31T14:36:00+09:00,smartmeter,10895,,624.0,,
2023-05-31T14:36:00+09:00,smartmeter,10896,,,5.3,1.5
2023-05-31T14:37:00+09:00,smartmeter,10897,,696.0,,
2023-05-31T14:37:00+09:00,smartmeter,10898,,,5.5,1.9
2023-05-31T14:38:00+09:00,smartmeter,10899,,816.0,,
2023-05-31T14:38:00+09:00,smartmeter,10900,,,6.8,2.0
2023-05-31T14:39:00+09:00,smartmeter,10901,,1048.0,,
2023-05-31T14:39:00+09:00,smartmeter,10902,,,6.2,4.7
2023-05-31T14:40:00+09:00,smartmeter,10903,,776.0,,
2023-05-31T14:40:00+09:00,smartmeter,10904,,,6.4,2.0
2023-05-31T14:41:00+09:00,smartmeter,10905,,764.0,,
2023-05-31T14:41:00+09:00,smartmeter,10906,,,6.3,1.9
2023-05-31T14:42:00+09:00,smartmeter,10907,,776.0,,
2023-05-31T14:42:00+09:00,smartmeter,10908,,,6.5,1.8
2023-05-31T14:43:00+09:00,smartmeter,10909,,744.0,,
2023-05-31T14:43:00+09:00,smartmeter,10910,,,6.2,1.8
2023-05-31T14:44:00+09:00,smartmeter,10911,,776.0,,
2023-05-31T14:44:00+09:00,smartmeter,10912,,,6.5,1.8
2023-05-31T14:45:00+09:00,smartmeter,10914,,,6.3,1.8
2023-05-31T14:46:00+09:00,smartmeter,10915,,796.0,,
2023-05-31T14:46:00+09:00,smartmeter,10916,,,6.4,2.1
2023-05-31T14:47:00+09:00,smartmeter,10917,,752.0,,
2023-05-31T14:47:00+09:00,smartmeter,10918,,,6.3,1.8
2023-05-31T14:48:00+09:00,smartmeter,10919,,752.0,,
2023-05-31T14:48:00+09:00,smartmeter,10920,,,6.3,1.8
2023-05-31T14:49:00+09:00,smartmeter,10921,,760.0,,
2023-05-31T14:49:00+09:00,smartmeter,10922,,,6.4,1.8
2023-05-31T14:50:00+09:00,smartmeter,10923,,800.0,,
2023-05-31T14:50:00+09:00,smartmeter,10924,,,6.4,2.1
2023-05-31T14:51:00+09:00,smartmeter,10925,,876.0,,
2023-05-31T14:51:00+09:00,smartmeter,10926,,,6.8,2.4
2023-05-31T14:52:00+09:00,smartmeter,10927,,772.0,,
2023-05-31T14:52:00+09:00,smartmeter,10928,,,6.5,1.9
2023-05-31T14:53:00+09:00,smartmeter,10929,,784.0,,
2023-05-31T14:53:00+09:00,smartmeter,10930,,,6.6,1.8
2023-05-31T14:54:00+09:00,smartmeter,10931,,780.0,,
2023-05-31T14:54:00+09:00,smartmeter,10932,,,6.3,2.1
2023-05-31T14:55:00+09:00,smartmeter,10933,,792.0,,
2023-05-31T14:55:00+09:00,smartmeter,10934,,,6.7,1.8
2023-05-31T14:56:00+09:00,smartmeter,10935,,748.0,,
2023-05-31T14:56:00+09:00,smartmeter,10936,,,6.2,1.8
2023-05-31T14:57:00+09:00,smartmeter,10937,,752.0,,
2023-05-31T14:57:00+09:00,smartmeter,10938,,,6.3,1.8
2023-05-31T14:58:00+09:00,smartmeter,10939,,800.0,,
2023-05-31T14:58:00+09:00,smartmeter,10940,,,6.2,2.3
2023-05-31T14:59:00+09:00,smartmeter,10941,,756.0,,
2023-05-31T14:59:00+09:00,smartmeter,10942,,,6.3,1.8
2023-05-31T15:00:00+09:00,smartmeter,10943,,896.0,,
2023-05-31T15:00:00+09:00,smartmeter,10944,,,7.7,1.8
2023-05-31T15:00:00+09:00,smartmeter,10945,6156.43,,,
2023-05-31T15:01:00+09:00,smartmeter,10946,,760.0,,
2023-05-31T15:01:00+09:00,smartmeter,10947,,,6.4,1.8
2023-05-31T15:02:00+09:00,smartmeter,10948,,808.0,,
2023-05-31T15:02:00+09:00,smartmeter,10949,,,6.6,2.0
2023-05-31T15:03:00+09:00,smartmeter,10950,,744.0,,
2023-05-31T15:03:00+09:00,smartmeter,10951,,,6.2,1.8
2023-05-31T15:04:00+09:00,smartmeter,10952,,776.0,,
2023-05-31T15:04:00+09:00,smartmeter,10953,,,6.5,1.8
2023-05-31T15:05:00+09:00,smartmeter,10954,,752.0,,
2023-05-31T15:05:00+09:00,smartmeter,10955,,,6.3,1.8
2023-05-31T15:06:00+09:00,smartmeter,10956,,868.0,,
2023-05-31T15:06:00+09:00,smartmeter,10957,,,6.4,2.8
2023-05-31T15:07:00+09:00,smartmeter,10958,,796.0,,
2023-05-31T15:07:00+09:00,smartmeter,10959,,,6.4,2.2
2023-05-31T15:08:00+09:00,smartmeter,10960,,776.0,,
2023-05-31T15:08:00+09:00,smartmeter,10961,,,6.4,2.0
2023-05-31T15:09:00+09:00,smartmeter,10962,,1104.0,,
2023-05-31T15:09:00+09:00,smartmeter,10963,,,9.5,2.0
2023-05-31T15:10:00+09:00,smartmeter,10964,,832.0,,
2023-05-31T15:10:00+09:00,smartmeter,10965,,,6.6,2.4
2023-05-31T15:11:00+09:00,smartmeter,10966,,828.0,,
2023-05-31T15:11:00+09:00,smartmeter,10967,,,6.9,2.0
2023-05-31T15:12:00+09:00,smartmeter,10968,,796.0,,
2023-05-31T15:12:00+09:00,smartmeter,10969,,,6.6,2.0
2023-05-31T15:13:00+09:00,smartmeter,10970,,828.0,,
2023-05-31T15:13:00+09:00,smartmeter,10971,,,6.9,2.0
2023-05-31T15:14:00+09:00,smartmeter,10972,,796.0,,
2023-05-31T15:14:00+09:00,smartmeter,10973,,,6.6,2.0
2023-05-31T15:15:00+09:00,smartmeter,10974,,784.0,,
2023-05-31T15:15:00+09:00,smartmeter,10975,,,6.5,2.0
2023-05-31T15:16:00+09:00,smartmeter,10976,,776.0,,
2023-05-31T15:16:00+09:00,smartmeter,10977,,,6.4,2.0
2023-05-31T15:17:00+09:00,smartmeter,10978,,820.0,,
2023-05-31T15:17:00+09:00,smartmeter,10979,,,6.4,2.4
2023-05-31T15:19:00+09:00,smartmeter,10980,,756.0,,
2023-05-31T15:19:00+09:00,smartmeter,10981,,,6.2,2.0
2023-05-31T15:20:00+09:00,smartmeter,10982,,784.0,,
2023-05-31T15:20:00+09:00,smartmeter,10983,,,6.4,2.0
2023-05-31T15:21:00+09:00,smartmeter,10984,,808.0,,
2023-05-31T15:21:00+09:00,smartmeter,10985,,,6.2,2.5
2023-05-31T15:22:00+09:00,smartmeter,10986,,776.0,,
2023-05-31T15:22:00+09:00,smartmeter,10987,,,6.4,2.0
2023-05-31T15:23:00+09:00,smartmeter,10988,,748.0,,
2023-05-31T15:23:00+09:00,smartmeter,10989,,,6.1,2.0
2023-05-31T15:24:00+09:00,smartmeter,10990,,656.0,,
2023-05-31T15:24:00+09:00,smartmeter,10991,,,5.1,2.0
2023-05-31T15:25:00+09:00,smartmeter,10992,,708.0,,
2023-05-31T15:25:00+09:00,smartmeter,10993,,,5.0,2.5
2023-05-31T15:26:00+09:00,smartmeter,10994,,648.0,,
2023-05-31T15:26:00+09:00,smartmeter,10995,,,5.0,2.0
2023-05-31T15:27:00+09:00,smartmeter,10996,,656.0,,
2023-05-31T15:27:00+09:00,smartmeter,10997,,,5.1,2.0
2023-05-31T15:28:00+09:00,smartmeter,10998,,648.0,,
2023-05-31T15:28:00+09:00,smartmeter,10999,,,5.1,2.0
2023-05-31T15:29:00+09:00,smartmeter,11000,,744.0,,
2023-05-31T15:29:00+09:00,smartmeter,11001,,,5.3,2.5
2023-05-31T15:30:00+09:00,smartmeter,11002,,656.0,,
2023-05-31T15:30:00+09:00,smartmeter,11003,,,5.1,2.0
2023-05-31T15:30:00+09:00,smartmeter,11004,6156.83,,,
2023-05-31T15:31:00+09:00,smartmeter,11005,,688.0,,
2023-05-31T15:31:00+09:00,smartmeter,11006,,,5.4,2.0
2023-05-31T15:32:00+09:00,smartmeter,11007,,652.0,,
2023-05-31T15:32:00+09:00,smartmeter,11008,,,5.1,2.0
2023-05-31T15:33:00+09:00,smartmeter,11009,,724.0,,
2023-05-31T15:33:00+09:00,smartmeter,11010,,,5.4,2.3
2023-05-31T15:34:00+09:00,smartmeter,11011,,656.0,,
2023-05-31T15:34:00+09:00,smartmeter,11012,,,5.1,2.0
2023-05-31T15:35:00+09:00,smartmeter,11013,,648.0,,
2023-05-31T15:35:00+09:00,smartmeter,11014,,,5.0,2.0
2023-05-31T15:36:00+09:00,smartmeter,11015,,868.0,,
2023-05-31T15:36:00+09:00,smartmeter,11016,,,6.9,2.4
2023-05-31T15:37:00+09:00,smartmeter,11017,,752.0,,
2023-05-31T15:37:00+09:00,smartmeter,11018,,,6.2,2.0
2023-05-31T15:38:00+09:00,smartmeter,11019,,808.0,,
2023-05-31T15:38:00+09:00,smartmeter,11020,,,6.7,2.0
2023-05-31T15:39:00+09:00,smartmeter,11021,,776.0,,
2023-05-31T15:39:00+09:00,smartmeter,11022,,,6.4,2.0
2023-05-31T15:40:00+09:00,smartmeter,11023,,856.0,,
2023-05-31T15:40:00+09:00,smartmeter,11024,,,6.6,2.5
2023-05-31T15:41:00+09:00,smartmeter,11025,,772.0,,
2023-05-31T15:41:00+09:00,smartmeter,11026,,,6.3,2.0
2023-05-31T15:42:00+09:00,smartmeter,11027,,800.0,,
2023-05-31T15:42:00+09:00,smartmeter,11028,,,6.6,2.0
2023-05-31T15:43:00+09:00,smartmeter,11029,,788.0,,
2023-05-31T15:43:00+09:00,smartmeter,11030,,,6.5,2.1
2023-05-31T15:44:00+09:00,smartmeter,11031,,784.0,,
2023-05-31T15:44:00+09:00,smartmeter,11032,,,6.5,2.0
2023-05-31T15:45:00+09:00,smartmeter,11033,,764.0,,
2023-05-31T15:45:00+09:00,smartmeter,11034,,,6.3,2.0
2023-05-31T15:46:00+09:00,smartmeter,11035,,772.0,,
2023-05-31T15:46:00+09:00,smartmeter,11036,,,6.4,2.0
2023-05-31T15:47:00+09:00,smartmeter,11037,,860.0,,
2023-05-31T15:47:00+09:00,smartmeter,11038,,,6.7,2.4
2023-05-31T15:48:00+09:00,smartmeter,11039,,776.0,,
2023-05-31T15:48:00+09:00,smartmeter,11040,,,6.4,2.0
2023-05-31T15:49:00+09:00,smartmeter,11041,,804.0,,
2023-05-31T15:49:00+09:00,smartmeter,11042,,,6.6,2.0
2023-05-31T15:50:00+09:00,smartmeter,11043,,780.0,,
2023-05-31T15:50:00+09:00,smartmeter,11044,,,6.4,2.0
2023-05-31T15:51:00+09:00,smartmeter,11045,,808.0,,
2023-05-31T15:51:00+09:00,smartmeter,11046,,,6.7,2.0
2023-05-31T15:52:00+09:00,smartmeter,11047,,772.0,,
2023-05-31T15:52:00+09:00,smartmeter,11048,,,6.3,2.0
2023-05-31T15:53:00+09:00,smartmeter,11049,,752.0,,
2023-05-31T15:53:00+09:00,smartmeter,11050,,,6.2,2.0
2023-05-31T15:54:00+09:00,smartmeter,11051,,808.0,,
2023-05-31T15:54:00+09:00,smartmeter,11052,,,6.2,2.4
2023-05-31T15:55:00+09:00,smartmeter,11053,,756.0,,
2023-05-31T15:55:00+09:00,smartmeter,11054,,,6.2,2.0
2023-05-31T15:56:00+09:00,smartmeter,11055,,796.0,,
2023-05-31T15:56:00+09:00,smartmeter,11056,,,6.6,2.0
2023-05-31T15:57:00+09:00,smartmeter,11057,,780.0,,
2023-05-31T15:57:00+09:00,smartmeter,11058,,,6.4,2.0
2023-05-31T15:58:00+09:00,smartmeter,11059,,852.0,,
2023-05-31T15:58:00+09:00,smartmeter,11060,,,6.5,2.5
2023-05-31T15:59:00+09:00,smartmeter,11061,,752.0,,
2023-05-31T15:59:00+09:00,smartmeter,11062,,,6.2,2.0
2023-05-31T16:00:00+09:00,smartmeter,11063,,780.0,,
2023-05-31T16:00:00+09:00,smartmeter,11064,,,6.4,2.0
2023-05-31T16:00:00+09:00,smartmeter,11065,6157.22,,,
2023-05-31T16:01:00+09:00,smartmeter,11066,,768.0,,
2023-05-31T16:01:00+09:00,smartmeter,11067,,,6.2,2.0
2023-05-31T16:02:00+09:00,smartmeter,11068,,700.0,,
2023-05-31T16:02:00+09:00,smartmeter,11069,,,6.1,1.5
2023-05-31T16:03:00+09:00,smartmeter,11070,,712.0,,
2023-05-31T16:03:00+09:00,smartmeter,11071,,,6.2,1.6
2023-05-31T16:04:00+09:00,smartmeter,11072,,660.0,,
2023-05-31T16:04:00+09:00,smartmeter,11073,,,5.1,2.0
2023-05-31T16:05:00+09:00,smartmeter,11074,,800.0,,
2023-05-31T16:05:00+09:00,smartmeter,11075,,,5.7,2.6
2023-05-31T16:06:00+09:00,smartmeter,11076,,672.0,,
2023-05-31T16:06:00+09:00,smartmeter,11077,,,5.3,1.9
2023-05-31T16:07:00+09:00,smartmeter,11078,,704.0,,
2023-05-31T16:07:00+09:00,smartmeter,11079,,,5.6,1.9
2023-05-31T16:08:00+09:00,smartmeter,11080,,672.0,,
2023-05-31T16:08:00+09:00,smartmeter,11081,,,5.3,1.9
2023-05-31T16:09:00+09:00,smartmeter,11082,,1064.0,,
2023-05-31T16:09:00+09:00,smartmeter,11083,,,5.3,5.6
2023-05-31T16:10:00+09:00,smartmeter,11084,,652.0,,
2023-05-31T16:10:00+09:00,smartmeter,11085,,,5.2,1.9
2023-05-31T16:11:00+09:00,smartmeter,11086,,636.0,,
2023-05-31T16:11:00+09:00,smartmeter,11087,,,5.1,1.8
2023-05-31T16:12:00+09:00,smartmeter,11088,,680.0,,
2023-05-31T16:12:00+09:00,smartmeter,11089,,,5.1,2.2
2023-05-31T16:13:00+09:00,smartmeter,11090,,672.0,,
2023-05-31T16:13:00+09:00,smartmeter,11091,,,5.4,1.9
2023-05-31T16:14:00+09:00,smartmeter,11092,,744.0,,
2023-05-31T16:14:00+09:00,smartmeter,11093,,,5.7,2.2
2023-05-31T16:15:00+09:00,smartmeter,11094,,724.0,,
2023-05-31T16:15:00+09:00,smartmeter,11095,,,5.4,2.3
2023-05-31T16:16:00+09:00,smartmeter,11096,,784.0,,
2023-05-31T16:16:00+09:00,smartmeter,11097,,,6.7,1.8
2023-05-31T16:17:00+09:00,smartmeter,11098,,768.0,,
2023-05-31T16:17:00+09:00,smartmeter,11099,,,6.4,2.0
2023-05-31T16:18:00+09:00,smartmeter,11100,,812.0,,
2023-05-31T16:18:00+09:00,smartmeter,11101,,,6.4,2.4
2023-05-31T16:19:00+09:00,smartmeter,11102,,796.0,,
2023-05-31T16:19:00+09:00,smartmeter,11103,,,6.3,2.2
2023-05-31T16:20:00+09:00,smartmeter,11104,,740.0,,
2023-05-31T16:20:00+09:00,smartmeter,11105,,,6.3,1.8
2023-05-31T16:21:00+09:00,smartmeter,11106,,740.0,,
2023-05-31T16:21:00+09:00,smartmeter,11107,,,6.3,1.8
2023-05-31T16:22:00+09:00,smartmeter,11108,,756.0,,
2023-05-31T16:22:00+09:00,smartmeter,11109,,,6.5,1.8
2023-05-31T16:23:00+09:00,smartmeter,11110,,816.0,,
2023-05-31T16:23:00+09:00,smartmeter,11111,,,6.7,2.2
2023-05-31T16:24:00+09:00,smartmeter,11112,,800.0,,
2023-05-31T16:24:00+09:00,smartmeter,11113,,,6.7,2.0
2023-05-31T16:25:00+09:00,smartmeter,11114,,760.0,,
2023-05-31T16:25:00+09:00,smartmeter,11115,,,6.5,1.8
2023-05-31T16:26:00+09:00,smartmeter,11116,,820.0,,
2023-05-31T16:26:00+09:00,smartmeter,11117,,,6.5,2.3
2023-05-31T16:27:00+09:00,smartmeter,11118,,764.0,,
2023-05-31T16:27:00+09:00,smartmeter,11119,,,6.5,1.8
2023-05-31T16:28:00+09:00,smartmeter,11120,,752.0,,
2023-05-31T16:28:00+09:00,smartmeter,11121,,,6.4,1.8
2023-05-31T16:29:00+09:00,smartmeter,11122,,792.0,,
2023-05-31T16:29:00+09:00,smartmeter,11123,,,6.8,1.8
2023-05-31T16:30:00+09:00,smartmeter,11124,,764.0,,
2023-05-31T16:30:00+09:00,smartmeter,11125,,,6.5,1.8
2023-05-31T16:30:00+09:00,smartmeter,11126,6157.61,,,
2023-05-31T16:31:00+09:00,smartmeter,11127,,816.0,,
2023-05-31T16:31:00+09:00,smartmeter,11128,,,7.0,1.8
2023-05-31T16:32:00+09:00,smartmeter,11129,,768.0,,
2023-05-31T16:32:00+09:00,smartmeter,11130,,,6.6,1.8
2023-05-31T16:33:00+09:00,smartmeter,11131,,852.0,,
2023-05-31T16:33:00+09:00,smartmeter,11132,,,6.8,2.3
2023-05-31T16:34:00+09:00,smartmeter,11133,,740.0,,
2023-05-31T16:34:00+09:00,smartmeter,11134,,,6.3,1.9
2023-05-31T16:35:00+09:00,smartmeter,11135,,764.0,,
2023-05-31T16:35:00+09:00,smartmeter,11136,,,6.5,1.8
2023-05-31T16:36:00+09:00,smartmeter,11137,,740.0,,
2023-05-31T16:36:00+09:00,smartmeter,11138,,,6.3,1.8
2023-05-31T16:37:00+09:00,smartmeter,11139,,736.0,,
