measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12T14:21:00+09:00,smartmeter,,,500.0,,
2022-11-12T14:21:00+09:00,smartmeter,,,,3.7,2.0
2022-11-12T14:22:00+09:00,smartmeter,,,516.0,,
2022-11-12T14:22:00+09:00,smartmeter,,,,3.9,1.9
2022-11-12T14:23:00+09:00,smartmeter,,,480.0,,
2022-11-12T14:23:00+09:00,smartmeter,,,,3.7,1.9
2022-11-12T14:24:00+09:00,smartmeter,,,480.0,,
2022-11-12T14:24:00+09:00,smartmeter,,,,4.0,1.6
2022-11-12T14:25:00+09:00,smartmeter,,,476.0,,
2022-11-12T14:25:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T14:26:00+09:00,smartmeter,,,456.0,,
2022-11-12T14:26:00+09:00,smartmeter,,,,3.8,1.5
2022-11-12T14:27:00+09:00,smartmeter,,,444.0,,
2022-11-12T14:27:00+09:00,smartmeter,,,,3.8,1.5
2022-11-12T14:28:00+09:00,smartmeter,,,444.0,,
2022-11-12T14:28:00+09:00,smartmeter,,,,3.7,1.5
2022-11-12T14:29:00+09:00,smartmeter,,,468.0,,
2022-11-12T14:29:00+09:00,smartmeter,,,,4.1,1.5
2022-11-12T14:30:00+09:00,smartmeter,,,464.0,,
2022-11-12T14:30:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T14:31:00+09:00,smartmeter,,,484.0,,
2022-11-12T14:31:00+09:00,smartmeter,,,,3.9,1.7
2022-11-12T14:32:00+09:00,smartmeter,,,756.0,,
2022-11-12T14:32:00+09:00,smartmeter,,,,6.1,2.0
2022-11-12T14:33:00+09:00,smartmeter,,,452.0,,
2022-11-12T14:33:00+09:00,smartmeter,,,,3.7,1.7
2022-11-12T14:34:00+09:00,smartmeter,,,432.0,,
2022-11-12T14:34:00+09:00,smartmeter,,,,3.6,1.5
2022-11-12T14:35:00+09:00,smartmeter,,,460.0,,
2022-11-12T14:35:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T14:36:00+09:00,smartmeter,,,340.0,,
2022-11-12T14:36:00+09:00,smartmeter,,,,2.6,1.5
2022-11-12T14:30:00+09:00,smartmeter,,3005.05,,,
2022-11-12T14:37:00+09:00,smartmeter,,,356.0,,
2022-11-12T14:37:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T14:38:00+09:00,smartmeter,,,392.0,,
2022-11-12T14:38:00+09:00,smartmeter,,,,3.0,1.5
2022-11-12T14:39:00+09:00,smartmeter,,,356.0,,
2022-11-12T14:39:00+09:00,smartmeter,,,,2.7,1.5
2022-11-12T14:40:00+09:00,smartmeter,,,336.0,,
2022-11-12T14:40:00+09:00,smartmeter,,,,2.5,1.5
2022-11-12T14:41:00+09:00,smartmeter,,,472.0,,
2022-11-12T14:41:00+09:00,smartmeter,,,,3.4,2.0
2022-11-12T14:42:00+09:00,smartmeter,,,452.0,,
2022-11-12T14:42:00+09:00,smartmeter,,,,3.3,2.0
2022-11-12T14:43:00+09:00,smartmeter,,,408.0,,
2022-11-12T14:43:00+09:00,smartmeter,,,,3.3,1.6
2022-11-12T14:44:00+09:00,smartmeter,,,444.0,,
2022-11-12T14:44:00+09:00,smartmeter,,,,3.6,1.5
2022-11-12T14:45:00+09:00,smartmeter,,,424.0,,
2022-11-12T14:45:00+09:00,smartmeter,,,,3.5,1.5
2022-11-12T14:46:00+09:00,smartmeter,,,412.0,,
2022-11-12T14:46:00+09:00,smartmeter,,,,3.4,1.5
2022-11-12T14:47:00+09:00,smartmeter,,,428.0,,
2022-11-12T14:47:00+09:00,smartmeter,,,,3.5,1.5
2022-11-12T14:48:00+09:00,smartmeter,,,388.0,,
2022-11-12T14:48:00+09:00,smartmeter,,,,3.2,1.5
2022-11-12T14:49:00+09:00,smartmeter,,,392.0,,
2022-11-12T14:49:00+09:00,smartmeter,,,,3.2,1.5
2022-11-12T14:50:00+09:00,smartmeter,,,600.0,,
2022-11-12T14:50:00+09:00,smartmeter,,,,5.1,1.7
2022-11-12T14:51:00+09:00,smartmeter,,,548.0,,
2022-11-12T14:51:00+09:00,smartmeter,,,,4.3,2.0
2022-11-12T14:52:00+09:00,smartmeter,,,508.0,,
2022-11-12T14:52:00+09:00,smartmeter,,,,4.4,1.5
2022-11-12T14:53:00+09:00,smartmeter,,,516.0,,
2022-11-12T14:53:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T14:54:00+09:00,smartmeter,,,520.0,,
2022-11-12T14:54:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T14:55:00+09:00,smartmeter,,,504.0,,
2022-11-12T14:55:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T14:56:00+09:00,smartmeter,,,504.0,,
2022-11-12T14:56:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T14:57:00+09:00,smartmeter,,,508.0,,
2022-11-12T14:57:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T14:58:00+09:00,smartmeter,,,512.0,,
2022-11-12T14:58:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T14:59:00+09:00,smartmeter,,,556.0,,
2022-11-12T14:59:00+09:00,smartmeter,,,,4.6,1.8
2022-11-12T15:00:00+09:00,smartmeter,,,1012.0,,
2022-11-12T15:00:00+09:00,smartmeter,,,,4.9,5.8
2022-11-12T15:00:00+09:00,smartmeter,,3005.28,,,
2022-11-12T15:01:00+09:00,smartmeter,,,516.0,,
2022-11-12T15:01:00+09:00,smartmeter,,,,4.5,1.6
2022-11-12T15:02:00+09:00,smartmeter,,,512.0,,
2022-11-12T15:02:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T15:03:00+09:00,smartmeter,,,1412.0,,
2022-11-12T15:03:00+09:00,smartmeter,,,,4.9,9.7
2022-11-12T15:04:00+09:00,smartmeter,,,1388.0,,
2022-11-12T15:04:00+09:00,smartmeter,,,,4.6,9.7
2022-11-12T15:05:00+09:00,smartmeter,,,1380.0,,
2022-11-12T15:05:00+09:00,smartmeter,,,,4.6,9.7
2022-11-12T15:06:00+09:00,smartmeter,,,1408.0,,
2022-11-12T15:06:00+09:00,smartmeter,,,,4.8,9.7
2022-11-12T15:07:00+09:00,smartmeter,,,496.0,,
2022-11-12T15:07:00+09:00,smartmeter,,,,4.4,1.5
2022-11-12T15:08:00+09:00,smartmeter,,,500.0,,
2022-11-12T15:08:00+09:00,smartmeter,,,,4.4,1.6
2022-11-12T15:09:00+09:00,smartmeter,,,588.0,,
2022-11-12T15:09:00+09:00,smartmeter,,,,4.6,2.0
2022-11-12T15:10:00+09:00,smartmeter,,,528.0,,
2022-11-12T15:10:00+09:00,smartmeter,,,,4.4,1.8
2022-11-12T15:11:00+09:00,smartmeter,,,496.0,,
2022-11-12T15:11:00+09:00,smartmeter,,,,4.4,1.5
2022-11-12T15:12:00+09:00,smartmeter,,,532.0,,
2022-11-12T15:12:00+09:00,smartmeter,,,,4.7,1.5
2022-11-12T15:13:00+09:00,smartmeter,,,552.0,,
2022-11-12T15:13:00+09:00,smartmeter,,,,5.0,1.5
2022-11-12T15:14:00+09:00,smartmeter,,,532.0,,
2022-11-12T15:14:00+09:00,smartmeter,,,,4.7,1.5
2022-11-12T15:15:00+09:00,smartmeter,,,552.0,,
2022-11-12T15:15:00+09:00,smartmeter,,,,4.9,1.5
2022-11-12T15:16:00+09:00,smartmeter,,,516.0,,
2022-11-12T15:16:00+09:00,smartmeter,,,,4.6,1.5
2022-11-12T15:17:00+09:00,smartmeter,,,528.0,,
2022-11-12T15:17:00+09:00,smartmeter,,,,4.6,1.6
2022-11-12T15:18:00+09:00,smartmeter,,,604.0,,
2022-11-12T15:18:00+09:00,smartmeter,,,,5.0,2.0
2022-11-12T15:19:00+09:00,smartmeter,,,528.0,,
2022-11-12T15:19:00+09:00,smartmeter,,,,4.5,1.7
2022-11-12T15:21:00+09:00,smartmeter,,,512.0,,
2022-11-12T15:21:00+09:00,smartmeter,,,,4.5,1.5
2022-11-12T15:22:00+09:00,smartmeter,,,492.0,,
2022-11-12T15:22:00+09:00,smartmeter,,,,4.4,1.5
2022-11-12T15:23:00+09:00,smartmeter,,,456.0,,
2022-11-12T15:23:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T15:24:00+09:00,smartmeter,,,448.0,,
2022-11-12T15:24:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T15:25:00+09:00,smartmeter,,,448.0,,
2022-11-12T15:25:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T15:26:00+09:00,smartmeter,,,476.0,,
2022-11-12T15:26:00+09:00,smartmeter,,,,3.7,1.9
2022-11-12T15:27:00+09:00,smartmeter,,,512.0,,
2022-11-12T15:27:00+09:00,smartmeter,,,,3.9,2.0
2022-11-12T15:28:00+09:00,smartmeter,,,440.0,,
2022-11-12T15:28:00+09:00,smartmeter,,,,3.7,1.5
2022-11-12T15:29:00+09:00,smartmeter,,,368.0,,
2022-11-12T15:29:00+09:00,smartmeter,,,,2.9,1.5
2022-11-12T15:30:00+09:00,smartmeter,,,356.0,,
2022-11-12T15:30:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T15:30:00+09:00,smartmeter,,3005.59,,,
2022-11-12T15:31:00+09:00,smartmeter,,,388.0,,
2022-11-12T15:31:00+09:00,smartmeter,,,,3.0,1.5
2022-11-12T15:32:00+09:00,smartmeter,,,364.0,,
2022-11-12T15:32:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T15:33:00+09:00,smartmeter,,,360.0,,
2022-11-12T15:33:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T15:34:00+09:00,smartmeter,,,372.0,,
2022-11-12T15:34:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T15:35:00+09:00,smartmeter,,,396.0,,
2022-11-12T15:35:00+09:00,smartmeter,,,,2.6,2.0
2022-11-12T15:36:00+09:00,smartmeter,,,380.0,,
2022-11-12T15:36:00+09:00,smartmeter,,,,2.6,1.8
2022-11-12T15:37:00+09:00,smartmeter,,,368.0,,
2022-11-12T15:37:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T15:38:00+09:00,smartmeter,,,288.0,,
2022-11-12T15:38:00+09:00,smartmeter,,,,2.1,1.5
2022-11-12T15:39:00+09:00,smartmeter,,,284.0,,
2022-11-12T15:39:00+09:00,smartmeter,,,,2.1,1.5
2022-11-12T15:40:00+09:00,smartmeter,,,332.0,,
2022-11-12T15:40:00+09:00,smartmeter,,,,2.5,1.5
2022-11-12T15:41:00+09:00,smartmeter,,,304.0,,
2022-11-12T15:41:00+09:00,smartmeter,,,,2.3,1.5
2022-11-12T15:42:00+09:00,smartmeter,,,412.0,,
2022-11-12T15:42:00+09:00,smartmeter,,,,3.3,1.5
2022-11-12T15:43:00+09:00,smartmeter,,,452.0,,
2022-11-12T15:43:00+09:00,smartmeter,,,,3.2,2.0
2022-11-12T15:45:00+09:00,smartmeter,,,396.0,,
2022-11-12T15:45:00+09:00,smartmeter,,,,3.2,1.6
2022-11-12T15:46:00+09:00,smartmeter,,,448.0,,
2022-11-12T15:46:00+09:00,smartmeter,,,,3.2,2.0
2022-11-12T15:47:00+09:00,smartmeter,,,396.0,,
2022-11-12T15:47:00+09:00,smartmeter,,,,3.2,1.5
2022-11-12T15:48:00+09:00,smartmeter,,,472.0,,
2022-11-12T15:48:00+09:00,smartmeter,,,,4.0,1.6
2022-11-12T15:49:00+09:00,smartmeter,,,468.0,,
2022-11-12T15:49:00+09:00,smartmeter,,,,4.0,1.6
2022-11-12T15:50:00+09:00,smartmeter,,,472.0,,
2022-11-12T15:50:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T15:51:00+09:00,smartmeter,,,508.0,,
2022-11-12T15:51:00+09:00,smartmeter,,,,4.1,1.8
2022-11-12T15:52:00+09:00,smartmeter,,,528.0,,
2022-11-12T15:52:00+09:00,smartmeter,,,,4.0,2.0
2022-11-12T15:53:00+09:00,smartmeter,,,784.0,,
2022-11-12T15:53:00+09:00,smartmeter,,,,7.0,1.5
2022-11-12T15:54:00+09:00,smartmeter,,,452.0,,
2022-11-12T15:54:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T15:55:00+09:00,smartmeter,,,440.0,,
2022-11-12T15:55:00+09:00,smartmeter,,,,3.8,1.5
2022-11-12T15:56:00+09:00,smartmeter,,,468.0,,
2022-11-12T15:56:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T15:57:00+09:00,smartmeter,,,436.0,,
2022-11-12T15:57:00+09:00,smartmeter,,,,3.7,1.5
2022-11-12T15:58:00+09:00,smartmeter,,,452.0,,
2022-11-12T15:58:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T15:59:00+09:00,smartmeter,,,496.0,,
2022-11-12T15:59:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T16:00:00+09:00,smartmeter,,,504.0,,
2022-11-12T16:00:00+09:00,smartmeter,,,,3.9,1.9
2022-11-12T16:00:00+09:00,smartmeter,,3005.81,,,
2022-11-12T16:02:00+09:00,smartmeter,,,456.0,,
2022-11-12T16:02:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T16:03:00+09:00,smartmeter,,,436.0,,
2022-11-12T16:03:00+09:00,smartmeter,,,,3.7,1.5
2022-11-12T16:04:00+09:00,smartmeter,,,436.0,,
2022-11-12T16:04:00+09:00,smartmeter,,,,3.8,1.5
2022-11-12T16:05:00+09:00,smartmeter,,,472.0,,
2022-11-12T16:05:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T16:06:00+09:00,smartmeter,,,480.0,,
2022-11-12T16:06:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T16:08:00+09:00,smartmeter,,,544.0,,
2022-11-12T16:08:00+09:00,smartmeter,,,,4.3,1.8
2022-11-12T16:09:00+09:00,smartmeter,,,500.0,,
2022-11-12T16:09:00+09:00,smartmeter,,,,4.0,1.8
2022-11-12T16:10:00+09:00,smartmeter,,,444.0,,
2022-11-12T16:10:00+09:00,smartmeter,,,,3.8,1.5
2022-11-12T16:11:00+09:00,smartmeter,,,472.0,,
2022-11-12T16:11:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T16:12:00+09:00,smartmeter,,,656.0,,
2022-11-12T16:12:00+09:00,smartmeter,,,,4.0,3.4
2022-11-12T16:13:00+09:00,smartmeter,,,460.0,,
2022-11-12T16:13:00+09:00,smartmeter,,,,4.1,1.5
2022-11-12T16:14:00+09:00,smartmeter,,,488.0,,
2022-11-12T16:14:00+09:00,smartmeter,,,,4.2,1.5
2022-11-12T16:15:00+09:00,smartmeter,,,456.0,,
2022-11-12T16:15:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T16:16:00+09:00,smartmeter,,,504.0,,
2022-11-12T16:16:00+09:00,smartmeter,,,,3.8,2.0
2022-11-12T16:17:00+09:00,smartmeter,,,508.0,,
2022-11-12T16:17:00+09:00,smartmeter,,,,4.0,1.8
2022-11-12T16:18:00+09:00,smartmeter,,,432.0,,
2022-11-12T16:18:00+09:00,smartmeter,,,,3.7,1.5
2022-11-12T16:19:00+09:00,smartmeter,,,356.0,,
2022-11-12T16:19:00+09:00,smartmeter,,,,2.8,1.5
2022-11-12T16:20:00+09:00,smartmeter,,,372.0,,
2022-11-12T16:20:00+09:00,smartmeter,,,,2.9,1.5
2022-11-12T16:21:00+09:00,smartmeter,,,328.0,,
2022-11-12T16:21:00+09:00,smartmeter,,,,2.6,1.5
2022-11-12T16:22:00+09:00,smartmeter,,,344.0,,
2022-11-12T16:22:00+09:00,smartmeter,,,,2.7,1.5
2022-11-12T16:24:00+09:00,smartmeter,,,380.0,,
2022-11-12T16:24:00+09:00,smartmeter,,,,2.7,1.7
2022-11-12T16:25:00+09:00,smartmeter,,,420.0,,
2022-11-12T16:25:00+09:00,smartmeter,,,,2.8,2.0
2022-11-12T16:26:00+09:00,smartmeter,,,388.0,,
2022-11-12T16:26:00+09:00,smartmeter,,,,3.0,1.5
2022-11-12T16:27:00+09:00,smartmeter,,,348.0,,
2022-11-12T16:27:00+09:00,smartmeter,,,,2.6,1.5
2022-11-12T16:28:00+09:00,smartmeter,,,352.0,,
2022-11-12T16:28:00+09:00,smartmeter,,,,2.6,1.6
2022-11-12T16:30:00+09:00,smartmeter,,,508.0,,
2022-11-12T16:30:00+09:00,smartmeter,,,,2.6,3.3
2022-11-12T16:30:00+09:00,smartmeter,,3006.03,,,
2022-11-12T16:31:00+09:00,smartmeter,,,340.0,,
2022-11-12T16:31:00+09:00,smartmeter,,,,2.5,1.6
2022-11-12T16:32:00+09:00,smartmeter,,,376.0,,
2022-11-12T16:32:00+09:00,smartmeter,,,,2.8,1.6
2022-11-12T16:33:00+09:00,smartmeter,,,388.0,,
2022-11-12T16:33:00+09:00,smartmeter,,,,2.5,2.0
2022-11-12T16:34:00+09:00,smartmeter,,,464.0,,
2022-11-12T16:34:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T16:35:00+09:00,smartmeter,,,488.0,,
2022-11-12T16:35:00+09:00,smartmeter,,,,4.1,1.5
2022-11-12T16:36:00+09:00,smartmeter,,,464.0,,
2022-11-12T16:36:00+09:00,smartmeter,,,,3.9,1.5
2022-11-12T16:37:00+09:00,smartmeter,,,492.0,,
2022-11-12T16:37:00+09:00,smartmeter,,,,4.1,1.7
2022-11-12T16:38:00+09:00,smartmeter,,,524.0,,
2022-11-12T16:38:00+09:00,smartmeter,,,,4.3,1.7
2022-11-12T16:39:00+09:00,smartmeter,,,472.0,,
2022-11-12T16:39:00+09:00,smartmeter,,,,3.9,1.7
2022-11-12T16:40:00+09:00,smartmeter,,,632.0,,
2022-11-12T16:40:00+09:00,smartmeter,,,,3.9,3.6
2022-11-12T16:41:00+09:00,smartmeter,,,752.0,,
2022-11-12T16:41:00+09:00,smartmeter,,,,4.3,4.2
2022-11-12T16:43:00+09:00,smartmeter,,,684.0,,
2022-11-12T16:43:00+09:00,smartmeter,,,,4.2,3.8
2022-11-12T16:44:00+09:00,smartmeter,,,712.0,,
2022-11-12T16:44:00+09:00,smartmeter,,,,4.5,3.8
2022-11-12T16:45:00+09:00,smartmeter,,,656.0,,
2022-11-12T16:45:00+09:00,smartmeter,,,,4.1,3.7
2022-11-12T16:46:00+09:00,smartmeter,,,652.0,,
2022-11-12T16:46:00+09:00,smartmeter,,,,4.0,3.7
2022-11-12T16:47:00+09:00,smartmeter,,,692.0,,
2022-11-12T16:47:00+09:00,smartmeter,,,,4.3,3.7
2022-11-12T16:49:00+09:00,smartmeter,,,732.0,,
2022-11-12T16:49:00+09:00,smartmeter,,,,4.2,4.2
2022-11-12T16:50:00+09:00,smartmeter,,,1204.0,,
2022-11-12T16:50:00+09:00,smartmeter,,,,4.5,8.2
2022-11-12T16:51:00+09:00,smartmeter,,,688.0,,
2022-11-12T16:51:00+09:00,smartmeter,,,,4.0,4.0
2022-11-12T16:52:00+09:00,smartmeter,,,1548.0,,
2022-11-12T16:52:00+09:00,smartmeter,,,,8.5,7.7
2022-11-12T16:53:00+09:00,smartmeter,,,740.0,,
2022-11-12T16:53:00+09:00,smartmeter,,,,4.6,3.9
2022-11-12T16:54:00+09:00,smartmeter,,,612.0,,
2022-11-12T16:54:00+09:00,smartmeter,,,,3.9,3.5
2022-11-12T16:55:00+09:00,smartmeter,,,616.0,,
2022-11-12T16:55:00+09:00,smartmeter,,,,3.9,3.5
2022-11-12T16:56:00+09:00,smartmeter,,,728.0,,
2022-11-12T16:56:00+09:00,smartmeter,,,,5.1,3.3
2022-11-12T16:57:00+09:00,smartmeter,,,684.0,,
2022-11-12T16:57:00+09:00,smartmeter,,,,4.8,3.3
2022-11-12T16:58:00+09:00,smartmeter,,,736.0,,
2022-11-12T16:58:00+09:00,smartmeter,,,,4.5,4.0
2022-11-12T16:59:00+09:00,smartmeter,,,760.0,,
2022-11-12T16:59:00+09:00,smartmeter,,,,4.8,3.9
2022-11-12T17:00:00+09:00,smartmeter,,,704.0,,
2022-11-12T17:00:00+09:00,smartmeter,,,,4.6,3.7
2022-11-12T17:00:00+09:00,smartmeter,,3006.35,,,
2022-11-12T17:01:00+09:00,smartmeter,,,708.0,,
2022-11-12T17:01:00+09:00,smartmeter,,,,4.2,3.9
2022-11-12T17:02:00+09:00,smartmeter,,,608.0,,
2022-11-12T17:02:00+09:00,smartmeter,,,,4.1,3.0
2022-11-12T17:03:00+09:00,smartmeter,,,652.0,,
2022-11-12T17:03:00+09:00,smartmeter,,,,4.2,3.3
2022-11-12T17:04:00+09:00,smartmeter,,,668.0,,
2022-11-12T17:04:00+09:00,smartmeter,,,,4.1,3.6
2022-11-12T17:05:00+09:00,smartmeter,,,1076.0,,
2022-11-12T17:05:00+09:00,smartmeter,,,,4.2,7.2
2022-11-12T17:06:00+09:00,smartmeter,,,616.0,,
2022-11-12T17:06:00+09:00,smartmeter,,,,3.8,3.3
2022-11-12T17:07:00+09:00,smartmeter,,,628.0,,
2022-11-12T17:07:00+09:00,smartmeter,,,,3.9,3.3
2022-11-12T17:08:00+09:00,smartmeter,,,600.0,,
2022-11-12T17:08:00+09:00,smartmeter,,,,3.9,3.0
2022-11-12T17:09:00+09:00,smartmeter,,,536.0,,
2022-11-12T17:09:00+09:00,smartmeter,,,,3.4,2.9
2022-11-12T17:10:00+09:00,smartmeter,,,528.0,,
2022-11-12T17:10:00+09:00,smartmeter,,,,3.5,2.8
2022-11-12T17:11:00+09:00,smartmeter,,,544.0,,
2022-11-12T17:11:00+09:00,smartmeter,,,,3.7,2.7
2022-11-12T17:12:00+09:00,smartmeter,,,436.0,,
2022-11-12T17:12:00+09:00,smartmeter,,,,2.6,2.7
2022-11-12T17:13:00+09:00,smartmeter,,,408.0,,
2022-11-12T17:13:00+09:00,smartmeter,,,,2.2,2.7
2022-11-12T17:14:00+09:00,smartmeter,,,492.0,,
2022-11-12T17:14:00+09:00,smartmeter,,,,3.1,2.7
2022-11-12T17:15:00+09:00,smartmeter,,,472.0,,
2022-11-12T17:15:00+09:00,smartmeter,,,,2.8,2.7
2022-11-12T17:16:00+09:00,smartmeter,,,464.0,,
2022-11-12T17:16:00+09:00,smartmeter,,,,2.8,2.7
2022-11-12T17:17:00+09:00,smartmeter,,,536.0,,
2022-11-12T17:17:00+09:00,smartmeter,,,,3.5,2.8
2022-11-12T17:18:00+09:00,smartmeter,,,512.0,,
2022-11-12T17:18:00+09:00,smartmeter,,,,3.3,2.7
2022-11-12T17:19:00+09:00,smartmeter,,,684.0,,
2022-11-12T17:19:00+09:00,smartmeter,,,,3.3,4.3
2022-11-12T17:20:00+09:00,smartmeter,,,632.0,,
2022-11-12T17:20:00+09:00,smartmeter,,,,3.6,3.5
2022-11-12T17:21:00+09:00,smartmeter,,,620.0,,
2022-11-12T17:21:00+09:00,smartmeter,,,,3.4,3.5
2022-11-12T17:22:00+09:00,smartmeter,,,552.0,,
2022-11-12T17:22:00+09:00,smartmeter,,,,3.3,3.1
2022-11-12T17:23:00+09:00,smartmeter,,,740.0,,
2022-11-12T17:23:00+09:00,smartmeter,,,,5.1,3.0
2022-11-12T17:24:00+09:00,smartmeter,,,528.0,,
2022-11-12T17:24:00+09:00,smartmeter,,,,3.1,3.0
2022-11-12T17:25:00+09:00,smartmeter,,,724.0,,
2022-11-12T17:25:00+09:00,smartmeter,,,,5.0,3.0
2022-11-12T17:26:00+09:00,smartmeter,,,1172.0,,
2022-11-12T17:26:00+09:00,smartmeter,,,,9.5,3.0
2022-11-12T17:27:00+09:00,smartmeter,,,836.0,,
2022-11-12T17:27:00+09:00,smartmeter,,,,6.2,3.1
2022-11-12T17:28:00+09:00,smartmeter,,,720.0,,
2022-11-12T17:28:00+09:00,smartmeter,,,,5.1,3.1
2022-11-12T17:29:00+09:00,smartmeter,,,644.0,,
2022-11-12T17:29:00+09:00,smartmeter,,,,4.3,3.0
2022-11-12T17:30:00+09:00,smartmeter,,,600.0,,
2022-11-12T17:30:00+09:00,smartmeter,,,,4.0,3.0
2022-11-12T17:31:00+09:00,smartmeter,,,596.0,,
2022-11-12T17:31:00+09:00,smartmeter,,,,3.9,3.0
2022-11-12T17:32:00+09:00,smartmeter,,,656.0,,
2022-11-12T17:32:00+09:00,smartmeter,,,,4.3,3.3
2022-11-12T17:33:00+09:00,smartmeter,,,652.0,,
2022-11-12T17:33:00+09:00,smartmeter,,,,4.0,3.5
2022-11-12T17:34:00+09:00,smartmeter,,,648.0,,
2022-11-12T17:34:00+09:00,smartmeter,,,,4.1,3.4
2022-11-12T17:35:00+09:00,smartmeter,,,852.0,,
2022-11-12T17:35:00+09:00,smartmeter,,,,6.2,3.3
2022-11-12T17:36:00+09:00,smartmeter,,,668.0,,
2022-11-12T17:36:00+09:00,smartmeter,,,,4.4,3.3
2022-11-12T17:30:00+09:00,smartmeter,,3006.64,,,
2022-11-12T17:37:00+09:00,smartmeter,,,640.0,,
2022-11-12T17:37:00+09:00,smartmeter,,,,4.2,3.2
2022-11-12T17:38:00+09:00,smartmeter,,,680.0,,
2022-11-12T17:38:00+09:00,smartmeter,,,,5.0,2.9
2022-11-12T17:39:00+09:00,smartmeter,,,592.0,,
2022-11-12T17:39:00+09:00,smartmeter,,,,4.1,2.9
2022-11-12T17:41:00+09:00,smartmeter,,,788.0,,
2022-11-12T17:41:00+09:00,smartmeter,,,,6.0,2.8
2022-11-12T17:42:00+09:00,smartmeter,,,572.0,,
2022-11-12T17:42:00+09:00,smartmeter,,,,4.0,2.9
2022-11-12T17:43:00+09:00,smartmeter,,,1448.0,,
2022-11-12T17:43:00+09:00,smartmeter,,,,3.8,11.2
2022-11-12T17:44:00+09:00,smartmeter,,,1808.0,,
2022-11-12T17:44:00+09:00,smartmeter,,,,7.1,11.3
2022-11-12T17:45:00+09:00,smartmeter,,,1464.0,,
2022-11-12T17:45:00+09:00,smartmeter,,,,3.9,11.3
2022-11-12T17:46:00+09:00,smartmeter,,,1400.0,,
2022-11-12T17:46:00+09:00,smartmeter,,,,3.8,10.8
2022-11-12T17:47:00+09:00,smartmeter,,,596.0,,
2022-11-12T17:47:00+09:00,smartmeter,,,,4.1,2.8
2022-11-12T17:48:00+09:00,smartmeter,,,640.0,,
2022-11-12T17:48:00+09:00,smartmeter,,,,4.5,2.8
2022-11-12T17:49:00+09:00,smartmeter,,,576.0,,
2022-11-12T17:49:00+09:00,smartmeter,,,,4.1,2.8
2022-11-12T17:50:00+09:00,smartmeter,,,600.0,,
2022-11-12T17:50:00+09:00,smartmeter,,,,4.3,2.7
2022-11-12T17:51:00+09:00,smartmeter,,,596.0,,
2022-11-12T17:51:00+09:00,smartmeter,,,,4.3,2.7
2022-11-12T17:52:00+09:00,smartmeter,,,588.0,,
2022-11-12T17:52:00+09:00,smartmeter,,,,4.2,2.7
2022-11-12T17:55:00+09:00,smartmeter,,,644.0,,
2022-11-12T17:55:00+09:00,smartmeter,,,,4.4,3.1
2022-11-12T17:56:00+09:00,smartmeter,,,580.0,,
2022-11-12T17:56:00+09:00,smartmeter,,,,4.0,2.9
2022-11-12T17:57:00+09:00,smartmeter,,,540.0,,
2022-11-12T17:57:00+09:00,smartmeter,,,,3.9,2.6
2022-11-12T17:58:00+09:00,smartmeter,,,580.0,,
2022-11-12T17:58:00+09:00,smartmeter,,,,4.1,2.7
2022-11-12T18:00:00+09:00,smartmeter,,,600.0,,
2022-11-12T18:00:00+09:00,smartmeter,,,,3.9,3.1
2022-11-12T18:01:00+09:00,smartmeter,,,592.0,,
2022-11-12T18:01:00+09:00,smartmeter,,,,3.9,3.0
2022-11-12T18:02:00+09:00,smartmeter,,,588.0,,
2022-11-12T18:02:00+09:00,smartmeter,,,,3.9,3.0
2022-11-12T18:03:00+09:00,smartmeter,,,592.0,,
2022-11-12T18:03:00+09:00,smartmeter,,,,3.9,3.0
