measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T14:31:00+09:00,smartmeter,,,708.0,,
2022-09-21T14:31:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:32:00+09:00,smartmeter,,,772.0,,
2022-09-21T14:32:00+09:00,smartmeter,,,,5.5,2.9
2022-09-21T14:33:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:33:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T14:34:00+09:00,smartmeter,,,740.0,,
2022-09-21T14:34:00+09:00,smartmeter,,,,5.6,2.7
2022-09-21T14:35:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:35:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:36:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:36:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:37:00+09:00,smartmeter,,,708.0,,
2022-09-21T14:37:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:38:00+09:00,smartmeter,,,712.0,,
2022-09-21T14:38:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:39:00+09:00,smartmeter,,,776.0,,
2022-09-21T14:39:00+09:00,smartmeter,,,,5.7,2.8
2022-09-21T14:40:00+09:00,smartmeter,,,684.0,,
2022-09-21T14:40:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T14:41:00+09:00,smartmeter,,,700.0,,
2022-09-21T14:41:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T14:42:00+09:00,smartmeter,,,636.0,,
2022-09-21T14:42:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T14:43:00+09:00,smartmeter,,,680.0,,
2022-09-21T14:43:00+09:00,smartmeter,,,,5.3,2.4
2022-09-21T14:44:00+09:00,smartmeter,,,660.0,,
2022-09-21T14:44:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T14:45:00+09:00,smartmeter,,,648.0,,
2022-09-21T14:45:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T14:46:00+09:00,smartmeter,,,676.0,,
2022-09-21T14:46:00+09:00,smartmeter,,,,5.1,2.5
2022-09-21T14:47:00+09:00,smartmeter,,,640.0,,
2022-09-21T14:47:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T14:48:00+09:00,smartmeter,,,668.0,,
2022-09-21T14:48:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T14:49:00+09:00,smartmeter,,,628.0,,
2022-09-21T14:49:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T14:50:00+09:00,smartmeter,,,680.0,,
2022-09-21T14:50:00+09:00,smartmeter,,,,5.1,2.5
2022-09-21T14:51:00+09:00,smartmeter,,,616.0,,
2022-09-21T14:51:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T14:52:00+09:00,smartmeter,,,624.0,,
2022-09-21T14:52:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T14:53:00+09:00,smartmeter,,,672.0,,
2022-09-21T14:53:00+09:00,smartmeter,,,,4.8,2.8
2022-09-21T14:54:00+09:00,smartmeter,,,612.0,,
2022-09-21T14:54:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T14:55:00+09:00,smartmeter,,,948.0,,
2022-09-21T14:55:00+09:00,smartmeter,,,,7.8,2.3
2022-09-21T14:56:00+09:00,smartmeter,,,604.0,,
2022-09-21T14:56:00+09:00,smartmeter,,,,4.7,2.2
2022-09-21T14:57:00+09:00,smartmeter,,,652.0,,
2022-09-21T14:57:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T14:58:00+09:00,smartmeter,,,604.0,,
2022-09-21T14:58:00+09:00,smartmeter,,,,4.7,2.2
2022-09-21T14:59:00+09:00,smartmeter,,,628.0,,
2022-09-21T14:59:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T15:00:00+09:00,smartmeter,,,712.0,,
2022-09-21T15:00:00+09:00,smartmeter,,,,4.7,3.2
2022-09-21T15:00:00+09:00,smartmeter,,2076.56,,,
2022-09-21T15:01:00+09:00,smartmeter,,,652.0,,
2022-09-21T15:01:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T15:02:00+09:00,smartmeter,,,652.0,,
2022-09-21T15:02:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T15:03:00+09:00,smartmeter,,,656.0,,
2022-09-21T15:03:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T15:04:00+09:00,smartmeter,,,676.0,,
2022-09-21T15:04:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T15:05:00+09:00,smartmeter,,,664.0,,
2022-09-21T15:05:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T15:06:00+09:00,smartmeter,,,880.0,,
2022-09-21T15:06:00+09:00,smartmeter,,,,6.9,2.6
2022-09-21T15:07:00+09:00,smartmeter,,,724.0,,
2022-09-21T15:07:00+09:00,smartmeter,,,,5.0,3.1
2022-09-21T15:08:00+09:00,smartmeter,,,700.0,,
2022-09-21T15:08:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T15:09:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:09:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T15:10:00+09:00,smartmeter,,,752.0,,
2022-09-21T15:10:00+09:00,smartmeter,,,,5.2,3.1
2022-09-21T15:11:00+09:00,smartmeter,,,676.0,,
2022-09-21T15:11:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T15:12:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:12:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T15:14:00+09:00,smartmeter,,,680.0,,
2022-09-21T15:14:00+09:00,smartmeter,,,,5.2,2.5
2022-09-21T15:15:00+09:00,smartmeter,,,636.0,,
2022-09-21T15:15:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T15:16:00+09:00,smartmeter,,,632.0,,
2022-09-21T15:16:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T15:17:00+09:00,smartmeter,,,900.0,,
2022-09-21T15:17:00+09:00,smartmeter,,,,7.0,2.6
2022-09-21T15:18:00+09:00,smartmeter,,,604.0,,
2022-09-21T15:18:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T15:19:00+09:00,smartmeter,,,632.0,,
2022-09-21T15:19:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T15:20:00+09:00,smartmeter,,,612.0,,
2022-09-21T15:20:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T15:21:00+09:00,smartmeter,,,660.0,,
2022-09-21T15:21:00+09:00,smartmeter,,,,5.0,2.4
2022-09-21T15:22:00+09:00,smartmeter,,,620.0,,
2022-09-21T15:22:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T15:23:00+09:00,smartmeter,,,612.0,,
2022-09-21T15:23:00+09:00,smartmeter,,,,4.7,2.2
2022-09-21T15:24:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:24:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T15:26:00+09:00,smartmeter,,,868.0,,
2022-09-21T15:26:00+09:00,smartmeter,,,,6.9,2.3
2022-09-21T15:28:00+09:00,smartmeter,,,628.0,,
2022-09-21T15:28:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T15:29:00+09:00,smartmeter,,,588.0,,
2022-09-21T15:29:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T15:30:00+09:00,smartmeter,,,660.0,,
2022-09-21T15:30:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T15:30:00+09:00,smartmeter,,2076.89,,,
2022-09-21T15:31:00+09:00,smartmeter,,,680.0,,
2022-09-21T15:31:00+09:00,smartmeter,,,,4.3,3.2
2022-09-21T15:32:00+09:00,smartmeter,,,608.0,,
2022-09-21T15:32:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T15:33:00+09:00,smartmeter,,,608.0,,
2022-09-21T15:33:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T15:34:00+09:00,smartmeter,,,620.0,,
2022-09-21T15:34:00+09:00,smartmeter,,,,4.1,2.7
2022-09-21T15:36:00+09:00,smartmeter,,,596.0,,
2022-09-21T15:36:00+09:00,smartmeter,,,,4.1,2.7
2022-09-21T15:37:00+09:00,smartmeter,,,632.0,,
2022-09-21T15:37:00+09:00,smartmeter,,,,4.4,2.6
2022-09-21T15:38:00+09:00,smartmeter,,,608.0,,
2022-09-21T15:38:00+09:00,smartmeter,,,,4.0,2.8
2022-09-21T15:39:00+09:00,smartmeter,,,600.0,,
2022-09-21T15:39:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T15:40:00+09:00,smartmeter,,,652.0,,
2022-09-21T15:40:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T15:41:00+09:00,smartmeter,,,696.0,,
2022-09-21T15:41:00+09:00,smartmeter,,,,4.2,3.0
2022-09-21T15:42:00+09:00,smartmeter,,,620.0,,
2022-09-21T15:42:00+09:00,smartmeter,,,,4.3,2.2
2022-09-21T15:43:00+09:00,smartmeter,,,612.0,,
2022-09-21T15:43:00+09:00,smartmeter,,,,4.2,2.2
2022-09-21T15:44:00+09:00,smartmeter,,,644.0,,
2022-09-21T15:44:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T15:45:00+09:00,smartmeter,,,616.0,,
2022-09-21T15:45:00+09:00,smartmeter,,,,4.2,2.3
2022-09-21T15:46:00+09:00,smartmeter,,,648.0,,
2022-09-21T15:46:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T15:47:00+09:00,smartmeter,,,616.0,,
2022-09-21T15:47:00+09:00,smartmeter,,,,4.2,2.3
2022-09-21T15:48:00+09:00,smartmeter,,,648.0,,
2022-09-21T15:48:00+09:00,smartmeter,,,,4.2,2.5
2022-09-21T15:49:00+09:00,smartmeter,,,668.0,,
2022-09-21T15:49:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T15:50:00+09:00,smartmeter,,,668.0,,
2022-09-21T15:50:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T15:51:00+09:00,smartmeter,,,756.0,,
2022-09-21T15:51:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T15:52:00+09:00,smartmeter,,,668.0,,
2022-09-21T15:52:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T15:53:00+09:00,smartmeter,,,700.0,,
2022-09-21T15:53:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T15:54:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:54:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T15:55:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:55:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T15:56:00+09:00,smartmeter,,,672.0,,
2022-09-21T15:56:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T15:58:00+09:00,smartmeter,,,996.0,,
2022-09-21T15:58:00+09:00,smartmeter,,,,7.8,2.3
2022-09-21T15:59:00+09:00,smartmeter,,,668.0,,
2022-09-21T15:59:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T16:00:00+09:00,smartmeter,,,748.0,,
2022-09-21T16:00:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T16:00:00+09:00,smartmeter,,2077.23,,,
2022-09-21T16:01:00+09:00,smartmeter,,,792.0,,
2022-09-21T16:01:00+09:00,smartmeter,,,,4.9,3.4
2022-09-21T16:02:00+09:00,smartmeter,,,752.0,,
2022-09-21T16:02:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T16:03:00+09:00,smartmeter,,,756.0,,
2022-09-21T16:03:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T16:04:00+09:00,smartmeter,,,760.0,,
2022-09-21T16:04:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T16:05:00+09:00,smartmeter,,,752.0,,
2022-09-21T16:05:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T16:06:00+09:00,smartmeter,,,1036.0,,
2022-09-21T16:06:00+09:00,smartmeter,,,,5.3,5.4
2022-09-21T16:07:00+09:00,smartmeter,,,776.0,,
2022-09-21T16:07:00+09:00,smartmeter,,,,5.2,2.9
2022-09-21T16:08:00+09:00,smartmeter,,,536.0,,
2022-09-21T16:08:00+09:00,smartmeter,,,,3.3,2.9
2022-09-21T16:09:00+09:00,smartmeter,,,556.0,,
2022-09-21T16:09:00+09:00,smartmeter,,,,3.5,2.7
2022-09-21T16:10:00+09:00,smartmeter,,,532.0,,
2022-09-21T16:10:00+09:00,smartmeter,,,,3.3,2.8
2022-09-21T16:11:00+09:00,smartmeter,,,824.0,,
2022-09-21T16:11:00+09:00,smartmeter,,,,6.0,3.1
2022-09-21T16:12:00+09:00,smartmeter,,,696.0,,
2022-09-21T16:12:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T16:13:00+09:00,smartmeter,,,716.0,,
2022-09-21T16:13:00+09:00,smartmeter,,,,5.8,2.3
2022-09-21T16:14:00+09:00,smartmeter,,,752.0,,
2022-09-21T16:14:00+09:00,smartmeter,,,,5.8,2.6
2022-09-21T16:15:00+09:00,smartmeter,,,704.0,,
2022-09-21T16:15:00+09:00,smartmeter,,,,5.8,2.3
2022-09-21T16:16:00+09:00,smartmeter,,,696.0,,
2022-09-21T16:16:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T16:17:00+09:00,smartmeter,,,684.0,,
2022-09-21T16:17:00+09:00,smartmeter,,,,5.6,2.2
2022-09-21T16:18:00+09:00,smartmeter,,,696.0,,
2022-09-21T16:18:00+09:00,smartmeter,,,,5.7,2.2
2022-09-21T16:19:00+09:00,smartmeter,,,676.0,,
2022-09-21T16:19:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T16:21:00+09:00,smartmeter,,,708.0,,
2022-09-21T16:21:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T16:22:00+09:00,smartmeter,,,704.0,,
2022-09-21T16:22:00+09:00,smartmeter,,,,5.7,2.3
2022-09-21T16:23:00+09:00,smartmeter,,,676.0,,
2022-09-21T16:23:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T16:24:00+09:00,smartmeter,,,756.0,,
2022-09-21T16:24:00+09:00,smartmeter,,,,5.7,2.7
2022-09-21T16:25:00+09:00,smartmeter,,,668.0,,
2022-09-21T16:25:00+09:00,smartmeter,,,,5.5,2.2
2022-09-21T16:26:00+09:00,smartmeter,,,672.0,,
2022-09-21T16:26:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T16:27:00+09:00,smartmeter,,,708.0,,
2022-09-21T16:27:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T16:28:00+09:00,smartmeter,,,700.0,,
2022-09-21T16:28:00+09:00,smartmeter,,,,5.5,2.4
2022-09-21T16:29:00+09:00,smartmeter,,,852.0,,
2022-09-21T16:29:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T16:30:00+09:00,smartmeter,,,748.0,,
2022-09-21T16:30:00+09:00,smartmeter,,,,5.5,2.9
2022-09-21T16:30:00+09:00,smartmeter,,2077.6,,,
2022-09-21T16:31:00+09:00,smartmeter,,,760.0,,
2022-09-21T16:31:00+09:00,smartmeter,,,,5.7,2.8
2022-09-21T16:33:00+09:00,smartmeter,,,744.0,,
2022-09-21T16:33:00+09:00,smartmeter,,,,5.7,2.6
2022-09-21T16:34:00+09:00,smartmeter,,,724.0,,
2022-09-21T16:34:00+09:00,smartmeter,,,,5.4,2.8
2022-09-21T16:35:00+09:00,smartmeter,,,716.0,,
2022-09-21T16:35:00+09:00,smartmeter,,,,5.5,2.6
2022-09-21T16:37:00+09:00,smartmeter,,,760.0,,
2022-09-21T16:37:00+09:00,smartmeter,,,,5.3,3.2
2022-09-21T16:38:00+09:00,smartmeter,,,696.0,,
2022-09-21T16:38:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T16:39:00+09:00,smartmeter,,,696.0,,
2022-09-21T16:39:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T16:40:00+09:00,smartmeter,,,768.0,,
2022-09-21T16:40:00+09:00,smartmeter,,,,5.5,3.0
2022-09-21T16:41:00+09:00,smartmeter,,,692.0,,
2022-09-21T16:41:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T16:42:00+09:00,smartmeter,,,680.0,,
2022-09-21T16:42:00+09:00,smartmeter,,,,5.5,2.2
2022-09-21T16:43:00+09:00,smartmeter,,,668.0,,
2022-09-21T16:43:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T16:44:00+09:00,smartmeter,,,684.0,,
2022-09-21T16:44:00+09:00,smartmeter,,,,5.5,2.2
2022-09-21T16:45:00+09:00,smartmeter,,,656.0,,
2022-09-21T16:45:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T16:47:00+09:00,smartmeter,,,660.0,,
2022-09-21T16:47:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T16:48:00+09:00,smartmeter,,,680.0,,
2022-09-21T16:48:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T16:49:00+09:00,smartmeter,,,676.0,,
2022-09-21T16:49:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T16:50:00+09:00,smartmeter,,,692.0,,
2022-09-21T16:50:00+09:00,smartmeter,,,,5.4,2.4
2022-09-21T16:51:00+09:00,smartmeter,,,700.0,,
2022-09-21T16:51:00+09:00,smartmeter,,,,5.6,2.2
2022-09-21T16:52:00+09:00,smartmeter,,,664.0,,
2022-09-21T16:52:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T16:53:00+09:00,smartmeter,,,752.0,,
2022-09-21T16:53:00+09:00,smartmeter,,,,5.6,2.8
2022-09-21T16:54:00+09:00,smartmeter,,,668.0,,
2022-09-21T16:54:00+09:00,smartmeter,,,,5.3,2.3
2022-09-21T16:55:00+09:00,smartmeter,,,700.0,,
2022-09-21T16:55:00+09:00,smartmeter,,,,5.6,2.3
2022-09-21T16:56:00+09:00,smartmeter,,,716.0,,
2022-09-21T16:56:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T16:57:00+09:00,smartmeter,,,648.0,,
2022-09-21T16:57:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T16:58:00+09:00,smartmeter,,,648.0,,
2022-09-21T16:58:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T16:59:00+09:00,smartmeter,,,804.0,,
2022-09-21T16:59:00+09:00,smartmeter,,,,5.3,3.7
2022-09-21T17:00:00+09:00,smartmeter,,,884.0,,
2022-09-21T17:00:00+09:00,smartmeter,,,,6.8,2.7
2022-09-21T17:00:00+09:00,smartmeter,,2077.96,,,
2022-09-21T17:01:00+09:00,smartmeter,,,692.0,,
2022-09-21T17:01:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T17:02:00+09:00,smartmeter,,,772.0,,
2022-09-21T17:02:00+09:00,smartmeter,,,,5.5,3.1
2022-09-21T17:03:00+09:00,smartmeter,,,700.0,,
2022-09-21T17:03:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T17:04:00+09:00,smartmeter,,,724.0,,
2022-09-21T17:04:00+09:00,smartmeter,,,,5.5,2.7
2022-09-21T17:05:00+09:00,smartmeter,,,700.0,,
2022-09-21T17:05:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T17:06:00+09:00,smartmeter,,,708.0,,
2022-09-21T17:06:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T17:08:00+09:00,smartmeter,,,688.0,,
2022-09-21T17:08:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T17:09:00+09:00,smartmeter,,,704.0,,
2022-09-21T17:09:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T17:10:00+09:00,smartmeter,,,692.0,,
2022-09-21T17:10:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T17:11:00+09:00,smartmeter,,,916.0,,
2022-09-21T17:11:00+09:00,smartmeter,,,,7.2,2.6
2022-09-21T17:12:00+09:00,smartmeter,,,700.0,,
2022-09-21T17:12:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T17:13:00+09:00,smartmeter,,,684.0,,
2022-09-21T17:13:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T17:14:00+09:00,smartmeter,,,656.0,,
2022-09-21T17:14:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T17:15:00+09:00,smartmeter,,,704.0,,
2022-09-21T17:15:00+09:00,smartmeter,,,,4.9,2.8
2022-09-21T17:16:00+09:00,smartmeter,,,612.0,,
2022-09-21T17:16:00+09:00,smartmeter,,,,4.7,2.2
2022-09-21T17:17:00+09:00,smartmeter,,,1048.0,,
2022-09-21T17:17:00+09:00,smartmeter,,,,4.9,6.1
2022-09-21T17:18:00+09:00,smartmeter,,,636.0,,
2022-09-21T17:18:00+09:00,smartmeter,,,,4.5,2.6
2022-09-21T17:19:00+09:00,smartmeter,,,608.0,,
2022-09-21T17:19:00+09:00,smartmeter,,,,4.6,2.2
2022-09-21T17:20:00+09:00,smartmeter,,,592.0,,
2022-09-21T17:20:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T17:21:00+09:00,smartmeter,,,592.0,,
2022-09-21T17:21:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T17:22:00+09:00,smartmeter,,,592.0,,
2022-09-21T17:22:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T17:23:00+09:00,smartmeter,,,592.0,,
2022-09-21T17:23:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T17:24:00+09:00,smartmeter,,,588.0,,
2022-09-21T17:24:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T17:25:00+09:00,smartmeter,,,648.0,,
2022-09-21T17:25:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T17:26:00+09:00,smartmeter,,,676.0,,
2022-09-21T17:26:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T17:27:00+09:00,smartmeter,,,644.0,,
2022-09-21T17:27:00+09:00,smartmeter,,,,5.1,2.2
2022-09-21T17:28:00+09:00,smartmeter,,,676.0,,
2022-09-21T17:28:00+09:00,smartmeter,,,,5.2,2.4
2022-09-21T17:29:00+09:00,smartmeter,,,624.0,,
2022-09-21T17:29:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T17:30:00+09:00,smartmeter,,,700.0,,
2022-09-21T17:30:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T17:30:00+09:00,smartmeter,,2078.3,,,
2022-09-21T17:31:00+09:00,smartmeter,,,704.0,,
2022-09-21T17:31:00+09:00,smartmeter,,,,4.8,3.0
2022-09-21T17:32:00+09:00,smartmeter,,,688.0,,
2022-09-21T17:32:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T17:33:00+09:00,smartmeter,,,656.0,,
2022-09-21T17:33:00+09:00,smartmeter,,,,4.8,2.6
2022-09-21T17:34:00+09:00,smartmeter,,,704.0,,
2022-09-21T17:34:00+09:00,smartmeter,,,,4.8,3.1
2022-09-21T17:35:00+09:00,smartmeter,,,648.0,,
2022-09-21T17:35:00+09:00,smartmeter,,,,4.8,2.6
2022-09-21T17:36:00+09:00,smartmeter,,,648.0,,
2022-09-21T17:36:00+09:00,smartmeter,,,,4.8,2.6
2022-09-21T17:37:00+09:00,smartmeter,,,664.0,,
2022-09-21T17:37:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T17:38:00+09:00,smartmeter,,,648.0,,
2022-09-21T17:38:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T17:39:00+09:00,smartmeter,,,688.0,,
2022-09-21T17:39:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T17:40:00+09:00,smartmeter,,,668.0,,
2022-09-21T17:40:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T17:41:00+09:00,smartmeter,,,696.0,,
2022-09-21T17:41:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T17:42:00+09:00,smartmeter,,,696.0,,
2022-09-21T17:42:00+09:00,smartmeter,,,,5.0,2.8
2022-09-21T17:43:00+09:00,smartmeter,,,724.0,,
2022-09-21T17:43:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T17:44:00+09:00,smartmeter,,,640.0,,
2022-09-21T17:44:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T17:45:00+09:00,smartmeter,,,648.0,,
2022-09-21T17:45:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T17:46:00+09:00,smartmeter,,,656.0,,
2022-09-21T17:46:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T17:47:00+09:00,smartmeter,,,676.0,,
2022-09-21T17:47:00+09:00,smartmeter,,,,5.2,2.5
2022-09-21T17:48:00+09:00,smartmeter,,,652.0,,
2022-09-21T17:48:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T17:49:00+09:00,smartmeter,,,640.0,,
2022-09-21T17:49:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T17:50:00+09:00,smartmeter,,,728.0,,
2022-09-21T17:50:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T17:51:00+09:00,smartmeter,,,636.0,,
2022-09-21T17:51:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T17:52:00+09:00,smartmeter,,,672.0,,
2022-09-21T17:52:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T17:53:00+09:00,smartmeter,,,688.0,,
2022-09-21T17:53:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T17:54:00+09:00,smartmeter,,,664.0,,
2022-09-21T17:54:00+09:00,smartmeter,,,,5.3,2.2
2022-09-21T17:55:00+09:00,smartmeter,,,640.0,,
2022-09-21T17:55:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T17:56:00+09:00,smartmeter,,,652.0,,
2022-09-21T17:56:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T17:57:00+09:00,smartmeter,,,652.0,,
2022-09-21T17:57:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T17:58:00+09:00,smartmeter,,,652.0,,
2022-09-21T17:58:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T17:59:00+09:00,smartmeter,,,652.0,,
2022-09-21T17:59:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T18:00:00+09:00,smartmeter,,,976.0,,
2022-09-21T18:00:00+09:00,smartmeter,,,,5.2,5.4
2022-09-21T18:00:00+09:00,smartmeter,,2078.65,,,
2022-09-21T18:01:00+09:00,smartmeter,,,716.0,,
2022-09-21T18:01:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T18:02:00+09:00,smartmeter,,,680.0,,
2022-09-21T18:02:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T18:03:00+09:00,smartmeter,,,708.0,,
2022-09-21T18:03:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T18:04:00+09:00,smartmeter,,,688.0,,
2022-09-21T18:04:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T18:05:00+09:00,smartmeter,,,716.0,,
2022-09-21T18:05:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T18:07:00+09:00,smartmeter,,,692.0,,
2022-09-21T18:07:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T18:08:00+09:00,smartmeter,,,684.0,,
2022-09-21T18:08:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T18:09:00+09:00,smartmeter,,,720.0,,
2022-09-21T18:09:00+09:00,smartmeter,,,,5.1,3.0
2022-09-21T18:10:00+09:00,smartmeter,,,672.0,,
2022-09-21T18:10:00+09:00,smartmeter,,,,5.1,2.6
2022-09-21T18:11:00+09:00,smartmeter,,,684.0,,
2022-09-21T18:11:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T18:12:00+09:00,smartmeter,,,672.0,,
2022-09-21T18:12:00+09:00,smartmeter,,,,5.3,2.4
