measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T13:20:00+09:00,smartmeter,145043,,,5.1,1.7
2023-05-15T13:21:00+09:00,smartmeter,145044,,596.0,,
2023-05-15T13:21:00+09:00,smartmeter,145045,,,5.2,1.5
2023-05-15T13:22:00+09:00,smartmeter,145046,,556.0,,
2023-05-15T13:22:00+09:00,smartmeter,145047,,,5.0,1.5
2023-05-15T13:23:00+09:00,smartmeter,145048,,572.0,,
2023-05-15T13:23:00+09:00,smartmeter,145049,,,5.1,1.5
2023-05-15T13:24:00+09:00,smartmeter,145050,,632.0,,
2023-05-15T13:24:00+09:00,smartmeter,145051,,,5.2,1.9
2023-05-15T13:25:00+09:00,smartmeter,145052,,516.0,,
2023-05-15T13:25:00+09:00,smartmeter,145053,,,4.4,1.5
2023-05-15T13:26:00+09:00,smartmeter,145054,,1392.0,,
2023-05-15T13:26:00+09:00,smartmeter,145055,,,4.5,9.7
2023-05-15T13:27:00+09:00,smartmeter,145056,,1388.0,,
2023-05-15T13:27:00+09:00,smartmeter,145057,,,4.5,9.7
2023-05-15T13:28:00+09:00,smartmeter,145058,,1468.0,,
2023-05-15T13:28:00+09:00,smartmeter,145059,,,4.7,10.3
2023-05-15T13:29:00+09:00,smartmeter,145060,,528.0,,
2023-05-15T13:29:00+09:00,smartmeter,145061,,,4.5,1.5
2023-05-15T13:30:00+09:00,smartmeter,145062,,528.0,,
2023-05-15T13:30:00+09:00,smartmeter,145063,,,4.5,1.6
2023-05-15T13:30:00+09:00,smartmeter,145064,5918.51,,,
2023-05-15T13:31:00+09:00,smartmeter,145065,,528.0,,
2023-05-15T13:31:00+09:00,smartmeter,145066,,,4.5,1.6
2023-05-15T13:32:00+09:00,smartmeter,145067,,584.0,,
2023-05-15T13:32:00+09:00,smartmeter,145068,,,4.5,2.0
2023-05-15T13:33:00+09:00,smartmeter,145069,,536.0,,
2023-05-15T13:33:00+09:00,smartmeter,145070,,,4.5,1.6
2023-05-15T13:34:00+09:00,smartmeter,145071,,572.0,,
2023-05-15T13:34:00+09:00,smartmeter,145072,,,5.0,1.6
2023-05-15T13:35:00+09:00,smartmeter,145073,,592.0,,
2023-05-15T13:35:00+09:00,smartmeter,145074,,,5.3,1.6
2023-05-15T13:36:00+09:00,smartmeter,145075,,624.0,,
2023-05-15T13:36:00+09:00,smartmeter,145076,,,5.3,1.8
2023-05-15T13:37:00+09:00,smartmeter,145077,,596.0,,
2023-05-15T13:37:00+09:00,smartmeter,145078,,,5.3,1.6
2023-05-15T13:38:00+09:00,smartmeter,145079,,600.0,,
2023-05-15T13:38:00+09:00,smartmeter,145080,,,5.3,1.6
2023-05-15T13:39:00+09:00,smartmeter,145081,,588.0,,
2023-05-15T13:39:00+09:00,smartmeter,145082,,,5.2,1.6
2023-05-15T13:40:00+09:00,smartmeter,145083,,580.0,,
2023-05-15T13:40:00+09:00,smartmeter,145084,,,5.1,1.6
2023-05-15T13:41:00+09:00,smartmeter,145085,,620.0,,
2023-05-15T13:41:00+09:00,smartmeter,145086,,,5.1,1.9
2023-05-15T13:42:00+09:00,smartmeter,145087,,568.0,,
2023-05-15T13:42:00+09:00,smartmeter,145088,,,5.0,1.6
2023-05-15T13:43:00+09:00,smartmeter,145089,,580.0,,
2023-05-15T13:43:00+09:00,smartmeter,145090,,,5.1,1.6
2023-05-15T13:44:00+09:00,smartmeter,145091,,612.0,,
2023-05-15T13:44:00+09:00,smartmeter,145092,,,5.0,1.6
2023-05-15T13:45:00+09:00,smartmeter,145093,,692.0,,
2023-05-15T13:45:00+09:00,smartmeter,145094,,,5.2,2.0
2023-05-15T13:46:00+09:00,smartmeter,145095,,632.0,,
2023-05-15T13:46:00+09:00,smartmeter,145096,,,5.2,1.6
2023-05-15T13:47:00+09:00,smartmeter,145097,,628.0,,
2023-05-15T13:47:00+09:00,smartmeter,145098,,,5.1,1.5
2023-05-15T13:48:00+09:00,smartmeter,145099,,612.0,,
2023-05-15T13:48:00+09:00,smartmeter,145100,,,5.0,1.6
2023-05-15T13:49:00+09:00,smartmeter,145101,,620.0,,
2023-05-15T13:49:00+09:00,smartmeter,145102,,,5.1,1.5
2023-05-15T13:50:00+09:00,smartmeter,145103,,636.0,,
2023-05-15T13:50:00+09:00,smartmeter,145104,,,5.1,1.7
2023-05-15T13:51:00+09:00,smartmeter,145105,,616.0,,
2023-05-15T13:51:00+09:00,smartmeter,145106,,,5.0,1.6
2023-05-15T13:52:00+09:00,smartmeter,145107,,620.0,,
2023-05-15T13:52:00+09:00,smartmeter,145108,,,5.1,1.6
2023-05-15T13:53:00+09:00,smartmeter,145109,,620.0,,
2023-05-15T13:53:00+09:00,smartmeter,145110,,,5.1,1.5
2023-05-15T13:54:00+09:00,smartmeter,145111,,764.0,,
2023-05-15T13:54:00+09:00,smartmeter,145112,,,5.0,2.9
2023-05-15T13:55:00+09:00,smartmeter,145113,,672.0,,
2023-05-15T13:55:00+09:00,smartmeter,145114,,,4.7,2.3
2023-05-15T13:56:00+09:00,smartmeter,145115,,672.0,,
2023-05-15T13:56:00+09:00,smartmeter,145116,,,4.7,2.3
2023-05-15T13:57:00+09:00,smartmeter,145117,,672.0,,
2023-05-15T13:57:00+09:00,smartmeter,145118,,,4.7,2.3
2023-05-15T13:58:00+09:00,smartmeter,145119,,712.0,,
2023-05-15T13:58:00+09:00,smartmeter,145120,,,4.9,2.5
2023-05-15T13:59:00+09:00,smartmeter,145121,,700.0,,
2023-05-15T13:59:00+09:00,smartmeter,145122,,,5.0,2.3
2023-05-15T14:00:00+09:00,smartmeter,145123,,708.0,,
2023-05-15T14:00:00+09:00,smartmeter,145124,,,5.0,2.3
2023-05-15T14:00:00+09:00,smartmeter,145125,5918.81,,,
2023-05-15T14:01:00+09:00,smartmeter,145126,,720.0,,
2023-05-15T14:01:00+09:00,smartmeter,145127,,,5.1,2.3
2023-05-15T14:02:00+09:00,smartmeter,145128,,688.0,,
2023-05-15T14:02:00+09:00,smartmeter,145129,,,4.8,2.3
2023-05-15T14:03:00+09:00,smartmeter,145130,,712.0,,
2023-05-15T14:03:00+09:00,smartmeter,145131,,,4.9,2.5
2023-05-15T14:04:00+09:00,smartmeter,145132,,720.0,,
2023-05-15T14:04:00+09:00,smartmeter,145133,,,5.1,2.3
2023-05-15T14:05:00+09:00,smartmeter,145134,,680.0,,
2023-05-15T14:05:00+09:00,smartmeter,145135,,,4.8,2.3
2023-05-15T14:06:00+09:00,smartmeter,145136,,684.0,,
2023-05-15T14:06:00+09:00,smartmeter,145137,,,4.8,2.3
2023-05-15T14:07:00+09:00,smartmeter,145138,,740.0,,
2023-05-15T14:07:00+09:00,smartmeter,145139,,,4.8,2.9
2023-05-15T14:08:00+09:00,smartmeter,145140,,824.0,,
2023-05-15T14:08:00+09:00,smartmeter,145141,,,6.2,2.3
2023-05-15T14:09:00+09:00,smartmeter,145142,,688.0,,
2023-05-15T14:09:00+09:00,smartmeter,145143,,,4.9,2.3
2023-05-15T14:10:00+09:00,smartmeter,145144,,688.0,,
2023-05-15T14:10:00+09:00,smartmeter,145145,,,4.9,2.3
2023-05-15T14:11:00+09:00,smartmeter,145146,,576.0,,
2023-05-15T14:11:00+09:00,smartmeter,145147,,,3.4,2.9
2023-05-15T14:12:00+09:00,smartmeter,145148,,484.0,,
2023-05-15T14:12:00+09:00,smartmeter,145149,,,3.1,2.3
2023-05-15T14:13:00+09:00,smartmeter,145150,,484.0,,
2023-05-15T14:13:00+09:00,smartmeter,145151,,,3.1,2.3
2023-05-15T14:14:00+09:00,smartmeter,145153,,,6.0,2.3
2023-05-15T14:15:00+09:00,smartmeter,145154,,736.0,,
2023-05-15T14:15:00+09:00,smartmeter,145155,,,5.8,2.4
2023-05-15T14:16:00+09:00,smartmeter,145156,,716.0,,
2023-05-15T14:16:00+09:00,smartmeter,145157,,,5.7,2.3
2023-05-15T14:17:00+09:00,smartmeter,145158,,716.0,,
2023-05-15T14:17:00+09:00,smartmeter,145159,,,5.7,2.3
2023-05-15T14:18:00+09:00,smartmeter,145160,,704.0,,
2023-05-15T14:18:00+09:00,smartmeter,145161,,,5.6,2.3
2023-05-15T14:19:00+09:00,smartmeter,145162,,692.0,,
2023-05-15T14:19:00+09:00,smartmeter,145163,,,5.4,2.3
2023-05-15T14:20:00+09:00,smartmeter,145164,,764.0,,
2023-05-15T14:20:00+09:00,smartmeter,145165,,,5.5,2.8
2023-05-15T14:21:00+09:00,smartmeter,145166,,728.0,,
2023-05-15T14:21:00+09:00,smartmeter,145167,,,5.7,2.3
2023-05-15T14:22:00+09:00,smartmeter,145168,,684.0,,
2023-05-15T14:22:00+09:00,smartmeter,145169,,,5.3,2.3
2023-05-15T14:23:00+09:00,smartmeter,145170,,684.0,,
2023-05-15T14:23:00+09:00,smartmeter,145171,,,5.3,2.3
2023-05-15T14:24:00+09:00,smartmeter,145172,,716.0,,
2023-05-15T14:24:00+09:00,smartmeter,145173,,,5.6,2.3
2023-05-15T14:25:00+09:00,smartmeter,145174,,712.0,,
2023-05-15T14:25:00+09:00,smartmeter,145175,,,5.2,2.7
2023-05-15T14:26:00+09:00,smartmeter,145176,,684.0,,
2023-05-15T14:26:00+09:00,smartmeter,145177,,,5.3,2.3
2023-05-15T14:27:00+09:00,smartmeter,145178,,728.0,,
2023-05-15T14:27:00+09:00,smartmeter,145179,,,5.7,2.3
2023-05-15T14:28:00+09:00,smartmeter,145180,,696.0,,
2023-05-15T14:28:00+09:00,smartmeter,145181,,,5.4,2.3
2023-05-15T14:29:00+09:00,smartmeter,145182,,740.0,,
2023-05-15T14:29:00+09:00,smartmeter,145183,,,5.3,2.9
2023-05-15T14:30:00+09:00,smartmeter,145184,,704.0,,
2023-05-15T14:30:00+09:00,smartmeter,145185,,,5.5,2.3
2023-05-15T14:30:00+09:00,smartmeter,145186,5919.17,,,
2023-05-15T14:31:00+09:00,smartmeter,145187,,676.0,,
2023-05-15T14:31:00+09:00,smartmeter,145188,,,5.2,2.3
2023-05-15T14:32:00+09:00,smartmeter,145189,,672.0,,
2023-05-15T14:32:00+09:00,smartmeter,145190,,,5.2,2.3
2023-05-15T14:33:00+09:00,smartmeter,145191,,740.0,,
2023-05-15T14:33:00+09:00,smartmeter,145192,,,5.5,2.7
2023-05-15T14:34:00+09:00,smartmeter,145193,,704.0,,
2023-05-15T14:34:00+09:00,smartmeter,145194,,,5.4,2.4
2023-05-15T14:35:00+09:00,smartmeter,145195,,696.0,,
2023-05-15T14:35:00+09:00,smartmeter,145196,,,5.4,2.3
2023-05-15T14:36:00+09:00,smartmeter,145197,,700.0,,
2023-05-15T14:36:00+09:00,smartmeter,145198,,,5.4,2.3
2023-05-15T14:37:00+09:00,smartmeter,145199,,672.0,,
2023-05-15T14:37:00+09:00,smartmeter,145200,,,5.2,2.3
2023-05-15T14:38:00+09:00,smartmeter,145201,,732.0,,
2023-05-15T14:38:00+09:00,smartmeter,145202,,,5.2,2.9
2023-05-15T14:39:00+09:00,smartmeter,145203,,696.0,,
2023-05-15T14:39:00+09:00,smartmeter,145204,,,5.4,2.3
2023-05-15T14:40:00+09:00,smartmeter,145205,,700.0,,
2023-05-15T14:40:00+09:00,smartmeter,145206,,,5.5,2.3
2023-05-15T14:41:00+09:00,smartmeter,145207,,672.0,,
2023-05-15T14:41:00+09:00,smartmeter,145208,,,5.2,2.3
2023-05-15T14:42:00+09:00,smartmeter,145209,,704.0,,
2023-05-15T14:42:00+09:00,smartmeter,145210,,,5.5,2.3
2023-05-15T14:43:00+09:00,smartmeter,145211,,728.0,,
2023-05-15T14:43:00+09:00,smartmeter,145212,,,5.2,2.9
2023-05-15T14:44:00+09:00,smartmeter,145213,,672.0,,
2023-05-15T14:44:00+09:00,smartmeter,145214,,,5.2,2.3
2023-05-15T14:45:00+09:00,smartmeter,145215,,724.0,,
2023-05-15T14:45:00+09:00,smartmeter,145216,,,5.6,2.3
2023-05-15T14:46:00+09:00,smartmeter,145217,,692.0,,
2023-05-15T14:46:00+09:00,smartmeter,145218,,,5.3,2.3
2023-05-15T14:47:00+09:00,smartmeter,145219,,692.0,,
2023-05-15T14:47:00+09:00,smartmeter,145220,,,5.4,2.3
2023-05-15T14:48:00+09:00,smartmeter,145221,,760.0,,
2023-05-15T14:48:00+09:00,smartmeter,145222,,,5.5,2.8
2023-05-15T14:49:00+09:00,smartmeter,145223,,664.0,,
2023-05-15T14:49:00+09:00,smartmeter,145224,,,5.1,2.3
2023-05-15T14:50:00+09:00,smartmeter,145225,,668.0,,
2023-05-15T14:50:00+09:00,smartmeter,145226,,,5.1,2.3
2023-05-15T14:51:00+09:00,smartmeter,145227,,696.0,,
2023-05-15T14:51:00+09:00,smartmeter,145228,,,5.3,2.3
2023-05-15T14:52:00+09:00,smartmeter,145229,,724.0,,
2023-05-15T14:52:00+09:00,smartmeter,145230,,,5.1,2.9
2023-05-15T14:53:00+09:00,smartmeter,145231,,664.0,,
2023-05-15T14:53:00+09:00,smartmeter,145232,,,5.1,2.3
2023-05-15T14:54:00+09:00,smartmeter,145233,,696.0,,
2023-05-15T14:54:00+09:00,smartmeter,145234,,,5.4,2.3
2023-05-15T14:55:00+09:00,smartmeter,145235,,664.0,,
2023-05-15T14:55:00+09:00,smartmeter,145236,,,5.1,2.3
2023-05-15T14:56:00+09:00,smartmeter,145237,,664.0,,
2023-05-15T14:56:00+09:00,smartmeter,145238,,,5.1,2.3
2023-05-15T14:57:00+09:00,smartmeter,145239,,720.0,,
2023-05-15T14:57:00+09:00,smartmeter,145240,,,5.2,2.7
2023-05-15T14:58:00+09:00,smartmeter,145241,,672.0,,
2023-05-15T14:58:00+09:00,smartmeter,145242,,,5.1,2.3
2023-05-15T14:59:00+09:00,smartmeter,145243,,996.0,,
2023-05-15T14:59:00+09:00,smartmeter,145244,,,5.3,5.4
2023-05-15T15:00:00+09:00,smartmeter,145245,,680.0,,
2023-05-15T15:00:00+09:00,smartmeter,145246,,,5.2,2.3
2023-05-15T15:00:00+09:00,smartmeter,145247,5919.52,,,
2023-05-15T15:01:00+09:00,smartmeter,145248,,728.0,,
2023-05-15T15:01:00+09:00,smartmeter,145249,,,5.2,2.8
2023-05-15T15:02:00+09:00,smartmeter,145250,,668.0,,
2023-05-15T15:02:00+09:00,smartmeter,145251,,,5.1,2.3
2023-05-15T15:03:00+09:00,smartmeter,145252,,664.0,,
2023-05-15T15:03:00+09:00,smartmeter,145253,,,5.1,2.3
2023-05-15T15:04:00+09:00,smartmeter,145254,,688.0,,
2023-05-15T15:04:00+09:00,smartmeter,145255,,,5.2,2.3
2023-05-15T15:05:00+09:00,smartmeter,145256,,700.0,,
2023-05-15T15:05:00+09:00,smartmeter,145257,,,5.5,2.3
2023-05-15T15:06:00+09:00,smartmeter,145258,,672.0,,
2023-05-15T15:06:00+09:00,smartmeter,145259,,,4.4,2.9
2023-05-15T15:07:00+09:00,smartmeter,145260,,644.0,,
2023-05-15T15:07:00+09:00,smartmeter,145261,,,4.6,2.3
2023-05-15T15:08:00+09:00,smartmeter,145262,,608.0,,
2023-05-15T15:08:00+09:00,smartmeter,145263,,,4.3,2.3
2023-05-15T15:09:00+09:00,smartmeter,145264,,608.0,,
2023-05-15T15:09:00+09:00,smartmeter,145265,,,4.3,2.3
2023-05-15T15:10:00+09:00,smartmeter,145266,,672.0,,
2023-05-15T15:10:00+09:00,smartmeter,145267,,,4.4,2.9
2023-05-15T15:11:00+09:00,smartmeter,145268,,584.0,,
2023-05-15T15:11:00+09:00,smartmeter,145269,,,4.2,2.3
2023-05-15T15:12:00+09:00,smartmeter,145270,,604.0,,
2023-05-15T15:12:00+09:00,smartmeter,145271,,,4.3,2.3
2023-05-15T15:13:00+09:00,smartmeter,145272,,600.0,,
2023-05-15T15:13:00+09:00,smartmeter,145273,,,4.3,2.3
2023-05-15T15:14:00+09:00,smartmeter,145274,,656.0,,
2023-05-15T15:14:00+09:00,smartmeter,145275,,,4.3,2.9
2023-05-15T15:15:00+09:00,smartmeter,145276,,580.0,,
2023-05-15T15:15:00+09:00,smartmeter,145277,,,4.1,2.3
2023-05-15T15:16:00+09:00,smartmeter,145278,,628.0,,
2023-05-15T15:16:00+09:00,smartmeter,145279,,,4.7,2.3
2023-05-15T15:17:00+09:00,smartmeter,145280,,652.0,,
2023-05-15T15:17:00+09:00,smartmeter,145281,,,4.9,2.3
2023-05-15T15:18:00+09:00,smartmeter,145282,,620.0,,
2023-05-15T15:18:00+09:00,smartmeter,145283,,,4.6,2.3
2023-05-15T15:19:00+09:00,smartmeter,145284,,716.0,,
2023-05-15T15:19:00+09:00,smartmeter,145285,,,5.1,2.9
2023-05-15T15:20:00+09:00,smartmeter,145286,,676.0,,
2023-05-15T15:20:00+09:00,smartmeter,145287,,,5.2,2.3
2023-05-15T15:21:00+09:00,smartmeter,145288,,648.0,,
2023-05-15T15:21:00+09:00,smartmeter,145289,,,5.0,2.3
2023-05-15T15:22:00+09:00,smartmeter,145290,,624.0,,
2023-05-15T15:22:00+09:00,smartmeter,145291,,,4.7,2.3
2023-05-15T15:23:00+09:00,smartmeter,145292,,648.0,,
2023-05-15T15:23:00+09:00,smartmeter,145293,,,4.5,2.7
2023-05-15T15:24:00+09:00,smartmeter,145294,,504.0,,
2023-05-15T15:24:00+09:00,smartmeter,145295,,,3.3,2.3
2023-05-15T15:25:00+09:00,smartmeter,145296,,496.0,,
2023-05-15T15:25:00+09:00,smartmeter,145297,,,3.2,2.3
2023-05-15T15:26:00+09:00,smartmeter,145298,,504.0,,
2023-05-15T15:26:00+09:00,smartmeter,145299,,,3.3,2.3
2023-05-15T15:27:00+09:00,smartmeter,145300,,532.0,,
2023-05-15T15:27:00+09:00,smartmeter,145301,,,3.5,2.3
2023-05-15T15:28:00+09:00,smartmeter,145302,,552.0,,
2023-05-15T15:28:00+09:00,smartmeter,145303,,,3.3,2.8
2023-05-15T15:29:00+09:00,smartmeter,145304,,500.0,,
2023-05-15T15:29:00+09:00,smartmeter,145305,,,3.3,2.3
2023-05-15T15:30:00+09:00,smartmeter,145306,,516.0,,
2023-05-15T15:30:00+09:00,smartmeter,145307,,,3.4,2.3
2023-05-15T15:30:00+09:00,smartmeter,145308,5919.84,,,
2023-05-15T15:31:00+09:00,smartmeter,145309,,484.0,,
2023-05-15T15:31:00+09:00,smartmeter,145310,,,3.1,2.3
2023-05-15T15:32:00+09:00,smartmeter,145311,,536.0,,
2023-05-15T15:32:00+09:00,smartmeter,145312,,,3.1,2.9
2023-05-15T15:33:00+09:00,smartmeter,145313,,480.0,,
2023-05-15T15:33:00+09:00,smartmeter,145314,,,3.1,2.3
2023-05-15T15:34:00+09:00,smartmeter,145315,,480.0,,
2023-05-15T15:34:00+09:00,smartmeter,145316,,,3.1,2.3
2023-05-15T15:35:00+09:00,smartmeter,145317,,496.0,,
2023-05-15T15:35:00+09:00,smartmeter,145318,,,3.2,2.3
2023-05-15T15:36:00+09:00,smartmeter,145319,,620.0,,
2023-05-15T15:36:00+09:00,smartmeter,145320,,,4.4,2.4
2023-05-15T15:37:00+09:00,smartmeter,145321,,640.0,,
2023-05-15T15:37:00+09:00,smartmeter,145322,,,4.7,2.4
2023-05-15T15:38:00+09:00,smartmeter,145323,,612.0,,
2023-05-15T15:38:00+09:00,smartmeter,145324,,,4.5,2.3
2023-05-15T15:39:00+09:00,smartmeter,145325,,616.0,,
2023-05-15T15:39:00+09:00,smartmeter,145326,,,4.6,2.3
2023-05-15T15:40:00+09:00,smartmeter,145327,,632.0,,
2023-05-15T15:40:00+09:00,smartmeter,145328,,,4.7,2.3
2023-05-15T15:41:00+09:00,smartmeter,145329,,652.0,,
2023-05-15T15:41:00+09:00,smartmeter,145330,,,4.3,2.9
2023-05-15T15:42:00+09:00,smartmeter,145331,,608.0,,
2023-05-15T15:42:00+09:00,smartmeter,145332,,,4.5,2.3
2023-05-15T15:43:00+09:00,smartmeter,145333,,604.0,,
2023-05-15T15:43:00+09:00,smartmeter,145334,,,4.4,2.3
2023-05-15T15:44:00+09:00,smartmeter,145335,,604.0,,
2023-05-15T15:44:00+09:00,smartmeter,145336,,,4.5,2.3
2023-05-15T15:45:00+09:00,smartmeter,145337,,680.0,,
2023-05-15T15:45:00+09:00,smartmeter,145338,,,4.6,2.9
2023-05-15T15:46:00+09:00,smartmeter,145339,,628.0,,
2023-05-15T15:46:00+09:00,smartmeter,145340,,,4.7,2.3
2023-05-15T15:47:00+09:00,smartmeter,145341,,652.0,,
2023-05-15T15:47:00+09:00,smartmeter,145342,,,4.8,2.3
2023-05-15T15:48:00+09:00,smartmeter,145343,,624.0,,
2023-05-15T15:48:00+09:00,smartmeter,145344,,,4.6,2.3
2023-05-15T15:49:00+09:00,smartmeter,145345,,672.0,,
2023-05-15T15:49:00+09:00,smartmeter,145346,,,4.6,2.9
2023-05-15T15:50:00+09:00,smartmeter,145347,,620.0,,
2023-05-15T15:50:00+09:00,smartmeter,145348,,,4.6,2.3
2023-05-15T15:51:00+09:00,smartmeter,145349,,608.0,,
2023-05-15T15:51:00+09:00,smartmeter,145350,,,4.5,2.3
2023-05-15T15:52:00+09:00,smartmeter,145351,,612.0,,
2023-05-15T15:52:00+09:00,smartmeter,145352,,,4.5,2.3
2023-05-15T15:53:00+09:00,smartmeter,145353,,668.0,,
2023-05-15T15:53:00+09:00,smartmeter,145354,,,4.5,2.9
2023-05-15T15:54:00+09:00,smartmeter,145355,,668.0,,
2023-05-15T15:54:00+09:00,smartmeter,145356,,,5.0,2.3
2023-05-15T15:55:00+09:00,smartmeter,145357,,636.0,,
2023-05-15T15:55:00+09:00,smartmeter,145358,,,4.7,2.3
2023-05-15T15:56:00+09:00,smartmeter,145359,,620.0,,
2023-05-15T15:56:00+09:00,smartmeter,145360,,,4.6,2.3
2023-05-15T15:57:00+09:00,smartmeter,145361,,700.0,,
2023-05-15T15:57:00+09:00,smartmeter,145362,,,4.8,2.9
2023-05-15T15:58:00+09:00,smartmeter,145363,,616.0,,
2023-05-15T15:58:00+09:00,smartmeter,145364,,,4.5,2.3
2023-05-15T15:59:00+09:00,smartmeter,145365,,612.0,,
2023-05-15T15:59:00+09:00,smartmeter,145366,,,4.5,2.3
2023-05-15T16:00:00+09:00,smartmeter,145367,,624.0,,
2023-05-15T16:00:00+09:00,smartmeter,145368,,,4.7,2.3
2023-05-15T16:00:00+09:00,smartmeter,145369,5920.15,,,
2023-05-15T16:01:00+09:00,smartmeter,145370,,684.0,,
2023-05-15T16:01:00+09:00,smartmeter,145371,,,4.6,2.9
2023-05-15T16:02:00+09:00,smartmeter,145372,,608.0,,
2023-05-15T16:02:00+09:00,smartmeter,145373,,,4.5,2.3
2023-05-15T16:03:00+09:00,smartmeter,145374,,612.0,,
2023-05-15T16:03:00+09:00,smartmeter,145375,,,4.5,2.3
2023-05-15T16:04:00+09:00,smartmeter,145376,,644.0,,
2023-05-15T16:04:00+09:00,smartmeter,145377,,,4.8,2.3
2023-05-15T16:05:00+09:00,smartmeter,145378,,672.0,,
2023-05-15T16:05:00+09:00,smartmeter,145379,,,4.5,2.9
2023-05-15T16:06:00+09:00,smartmeter,145380,,612.0,,
2023-05-15T16:06:00+09:00,smartmeter,145381,,,4.5,2.3
2023-05-15T16:07:00+09:00,smartmeter,145382,,704.0,,
2023-05-15T16:07:00+09:00,smartmeter,145383,,,4.6,3.1
2023-05-15T16:08:00+09:00,smartmeter,145384,,672.0,,
2023-05-15T16:08:00+09:00,smartmeter,145385,,,4.6,2.8
2023-05-15T16:09:00+09:00,smartmeter,145386,,936.0,,
2023-05-15T16:09:00+09:00,smartmeter,145387,,,4.7,5.3
2023-05-15T16:10:00+09:00,smartmeter,145388,,628.0,,
2023-05-15T16:10:00+09:00,smartmeter,145389,,,4.5,2.4
2023-05-15T16:11:00+09:00,smartmeter,145390,,636.0,,
2023-05-15T16:11:00+09:00,smartmeter,145391,,,4.7,2.4
2023-05-15T16:12:00+09:00,smartmeter,145392,,664.0,,
2023-05-15T16:12:00+09:00,smartmeter,145393,,,4.4,2.9
2023-05-15T16:13:00+09:00,smartmeter,145394,,596.0,,
2023-05-15T16:13:00+09:00,smartmeter,145395,,,4.3,2.4
2023-05-15T16:14:00+09:00,smartmeter,145396,,612.0,,
2023-05-15T16:14:00+09:00,smartmeter,145397,,,4.5,2.4
2023-05-15T16:15:00+09:00,smartmeter,145398,,608.0,,
2023-05-15T16:15:00+09:00,smartmeter,145399,,,4.4,2.4
2023-05-15T16:16:00+09:00,smartmeter,145400,,672.0,,
2023-05-15T16:16:00+09:00,smartmeter,145401,,,4.5,2.9
2023-05-15T16:17:00+09:00,smartmeter,145402,,588.0,,
2023-05-15T16:17:00+09:00,smartmeter,145403,,,4.3,2.4
2023-05-15T16:18:00+09:00,smartmeter,145404,,656.0,,
2023-05-15T16:18:00+09:00,smartmeter,145405,,,4.9,2.3
2023-05-15T16:19:00+09:00,smartmeter,145406,,588.0,,
2023-05-15T16:19:00+09:00,smartmeter,145407,,,4.3,2.3
2023-05-15T16:20:00+09:00,smartmeter,145408,,624.0,,
2023-05-15T16:20:00+09:00,smartmeter,145409,,,4.3,2.7
2023-05-15T16:21:00+09:00,smartmeter,145410,,624.0,,
2023-05-15T16:21:00+09:00,smartmeter,145411,,,4.6,2.3
2023-05-15T16:22:00+09:00,smartmeter,145412,,580.0,,
2023-05-15T16:22:00+09:00,smartmeter,145413,,,4.2,2.4
2023-05-15T16:23:00+09:00,smartmeter,145414,,584.0,,
2023-05-15T16:23:00+09:00,smartmeter,145415,,,4.2,2.4
2023-05-15T16:24:00+09:00,smartmeter,145416,,600.0,,
2023-05-15T16:24:00+09:00,smartmeter,145417,,,4.4,2.4
2023-05-15T16:25:00+09:00,smartmeter,145418,,612.0,,
2023-05-15T16:25:00+09:00,smartmeter,145419,,,4.2,2.7
2023-05-15T16:26:00+09:00,smartmeter,145420,,576.0,,
2023-05-15T16:26:00+09:00,smartmeter,145421,,,4.2,2.3
2023-05-15T16:27:00+09:00,smartmeter,145422,,568.0,,
2023-05-15T16:27:00+09:00,smartmeter,145423,,,4.1,2.3
2023-05-15T16:28:00+09:00,smartmeter,145424,,592.0,,
2023-05-15T16:28:00+09:00,smartmeter,145425,,,4.2,2.5
2023-05-15T16:29:00+09:00,smartmeter,145426,,716.0,,
2023-05-15T16:29:00+09:00,smartmeter,145427,,,4.2,3.7
2023-05-15T16:30:00+09:00,smartmeter,145428,,664.0,,
2023-05-15T16:30:00+09:00,smartmeter,145429,,,4.3,3.1
2023-05-15T16:30:00+09:00,smartmeter,145430,5920.48,,,
2023-05-15T16:31:00+09:00,smartmeter,145431,,712.0,,
2023-05-15T16:31:00+09:00,smartmeter,145432,,,4.6,3.1
2023-05-15T16:32:00+09:00,smartmeter,145433,,712.0,,
2023-05-15T16:32:00+09:00,smartmeter,145434,,,4.6,3.2
2023-05-15T16:33:00+09:00,smartmeter,145435,,764.0,,
2023-05-15T16:33:00+09:00,smartmeter,145436,,,4.6,3.7
2023-05-15T16:34:00+09:00,smartmeter,145437,,696.0,,
2023-05-15T16:34:00+09:00,smartmeter,145438,,,4.5,3.2
2023-05-15T16:35:00+09:00,smartmeter,145439,,672.0,,
2023-05-15T16:35:00+09:00,smartmeter,145440,,,4.5,3.1
2023-05-15T16:36:00+09:00,smartmeter,145441,,672.0,,
2023-05-15T16:36:00+09:00,smartmeter,145442,,,4.4,3.1
2023-05-15T16:37:00+09:00,smartmeter,145443,,756.0,,
2023-05-15T16:37:00+09:00,smartmeter,145444,,,4.8,3.4
2023-05-15T16:38:00+09:00,smartmeter,145445,,696.0,,
2023-05-15T16:38:00+09:00,smartmeter,145446,,,4.7,3.1
2023-05-15T16:39:00+09:00,smartmeter,145447,,676.0,,
