measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-04T18:22:00+09:00,smartmeter,192710,,,10.8,2.9
2023-08-04T18:23:00+09:00,smartmeter,192711,,1240.0,,
2023-08-04T18:23:00+09:00,smartmeter,192712,,,10.4,2.9
2023-08-04T18:24:00+09:00,smartmeter,192713,,1276.0,,
2023-08-04T18:24:00+09:00,smartmeter,192714,,,10.8,2.9
2023-08-04T18:25:00+09:00,smartmeter,192715,,1328.0,,
2023-08-04T18:25:00+09:00,smartmeter,192716,,,11.3,2.9
2023-08-04T18:26:00+09:00,smartmeter,192717,,1336.0,,
2023-08-04T18:26:00+09:00,smartmeter,192718,,,11.5,2.9
2023-08-04T18:27:00+09:00,smartmeter,192719,,1336.0,,
2023-08-04T18:27:00+09:00,smartmeter,192720,,,11.4,2.9
2023-08-04T18:28:00+09:00,smartmeter,192721,,1324.0,,
2023-08-04T18:28:00+09:00,smartmeter,192722,,,11.3,2.9
2023-08-04T18:29:00+09:00,smartmeter,192723,,1332.0,,
2023-08-04T18:29:00+09:00,smartmeter,192724,,,11.4,2.9
2023-08-04T18:30:00+09:00,smartmeter,192725,,1296.0,,
2023-08-04T18:30:00+09:00,smartmeter,192726,,,10.9,2.9
2023-08-04T18:30:00+09:00,smartmeter,192727,7263.56,,,
2023-08-04T18:31:00+09:00,smartmeter,192728,,1316.0,,
2023-08-04T18:31:00+09:00,smartmeter,192729,,,11.2,2.9
2023-08-04T18:32:00+09:00,smartmeter,192730,,1308.0,,
2023-08-04T18:32:00+09:00,smartmeter,192731,,,11.2,2.9
2023-08-04T18:33:00+09:00,smartmeter,192732,,1316.0,,
2023-08-04T18:33:00+09:00,smartmeter,192733,,,11.2,2.9
2023-08-04T18:34:00+09:00,smartmeter,192734,,1308.0,,
2023-08-04T18:34:00+09:00,smartmeter,192735,,,11.2,2.9
2023-08-04T18:35:00+09:00,smartmeter,192736,,1300.0,,
2023-08-04T18:35:00+09:00,smartmeter,192737,,,11.0,2.9
2023-08-04T18:36:00+09:00,smartmeter,192738,,1308.0,,
2023-08-04T18:36:00+09:00,smartmeter,192739,,,11.1,2.9
2023-08-04T18:37:00+09:00,smartmeter,192740,,1276.0,,
2023-08-04T18:37:00+09:00,smartmeter,192741,,,10.8,2.9
2023-08-04T18:38:00+09:00,smartmeter,192742,,1252.0,,
2023-08-04T18:38:00+09:00,smartmeter,192743,,,10.6,2.9
2023-08-04T18:39:00+09:00,smartmeter,192744,,1236.0,,
2023-08-04T18:39:00+09:00,smartmeter,192745,,,10.4,2.9
2023-08-04T18:40:00+09:00,smartmeter,192746,,1252.0,,
2023-08-04T18:40:00+09:00,smartmeter,192747,,,10.4,3.0
2023-08-04T18:41:00+09:00,smartmeter,192748,,1244.0,,
2023-08-04T18:41:00+09:00,smartmeter,192749,,,10.5,2.9
2023-08-04T18:42:00+09:00,smartmeter,192750,,1232.0,,
2023-08-04T18:42:00+09:00,smartmeter,192751,,,10.4,2.9
2023-08-04T18:43:00+09:00,smartmeter,192752,,1232.0,,
2023-08-04T18:43:00+09:00,smartmeter,192753,,,10.3,2.9
2023-08-04T18:44:00+09:00,smartmeter,192754,,1212.0,,
2023-08-04T18:44:00+09:00,smartmeter,192755,,,10.2,2.9
2023-08-04T18:45:00+09:00,smartmeter,192756,,1224.0,,
2023-08-04T18:45:00+09:00,smartmeter,192757,,,10.3,2.9
2023-08-04T18:46:00+09:00,smartmeter,192758,,1044.0,,
2023-08-04T18:46:00+09:00,smartmeter,192759,,,8.7,2.9
2023-08-04T18:47:00+09:00,smartmeter,192760,,1024.0,,
2023-08-04T18:47:00+09:00,smartmeter,192761,,,8.5,2.8
2023-08-04T18:48:00+09:00,smartmeter,192762,,1084.0,,
2023-08-04T18:48:00+09:00,smartmeter,192763,,,8.7,3.3
2023-08-04T18:49:00+09:00,smartmeter,192764,,1068.0,,
2023-08-04T18:49:00+09:00,smartmeter,192765,,,8.5,3.3
2023-08-04T18:50:00+09:00,smartmeter,192766,,1024.0,,
2023-08-04T18:50:00+09:00,smartmeter,192767,,,8.6,2.8
2023-08-04T18:51:00+09:00,smartmeter,192768,,1036.0,,
2023-08-04T18:51:00+09:00,smartmeter,192769,,,8.9,2.7
2023-08-04T18:52:00+09:00,smartmeter,192770,,1032.0,,
2023-08-04T18:52:00+09:00,smartmeter,192771,,,8.8,2.7
2023-08-04T18:53:00+09:00,smartmeter,192772,,1032.0,,
2023-08-04T18:53:00+09:00,smartmeter,192773,,,8.9,2.7
2023-08-04T18:54:00+09:00,smartmeter,192774,,1044.0,,
2023-08-04T18:54:00+09:00,smartmeter,192775,,,9.0,2.7
2023-08-04T18:55:00+09:00,smartmeter,192776,,1028.0,,
2023-08-04T18:55:00+09:00,smartmeter,192777,,,8.9,2.7
2023-08-04T18:56:00+09:00,smartmeter,192778,,1044.0,,
2023-08-04T18:56:00+09:00,smartmeter,192779,,,9.0,2.7
2023-08-04T18:57:00+09:00,smartmeter,192780,,1040.0,,
2023-08-04T18:57:00+09:00,smartmeter,192781,,,8.9,2.7
2023-08-04T18:58:00+09:00,smartmeter,192782,,1044.0,,
2023-08-04T18:58:00+09:00,smartmeter,192783,,,9.0,2.7
2023-08-04T18:59:00+09:00,smartmeter,192784,,1068.0,,
2023-08-04T18:59:00+09:00,smartmeter,192785,,,8.9,2.9
2023-08-04T19:00:00+09:00,smartmeter,192786,,1044.0,,
2023-08-04T19:00:00+09:00,smartmeter,192787,,,9.0,2.7
2023-08-04T19:00:00+09:00,smartmeter,192788,7264.14,,,
2023-08-04T19:01:00+09:00,smartmeter,192789,,1040.0,,
2023-08-04T19:01:00+09:00,smartmeter,192790,,,8.9,2.6
2023-08-04T19:02:00+09:00,smartmeter,192791,,1024.0,,
2023-08-04T19:02:00+09:00,smartmeter,192792,,,8.8,2.6
2023-08-04T19:03:00+09:00,smartmeter,192793,,1040.0,,
2023-08-04T19:03:00+09:00,smartmeter,192794,,,8.9,2.7
2023-08-04T19:04:00+09:00,smartmeter,192795,,1040.0,,
2023-08-04T19:04:00+09:00,smartmeter,192796,,,8.9,2.6
2023-08-04T19:05:00+09:00,smartmeter,192797,,1112.0,,
2023-08-04T19:05:00+09:00,smartmeter,192798,,,9.6,2.6
2023-08-04T19:06:00+09:00,smartmeter,192799,,1024.0,,
2023-08-04T19:06:00+09:00,smartmeter,192800,,,8.8,2.6
2023-08-04T19:07:00+09:00,smartmeter,192801,,1020.0,,
2023-08-04T19:07:00+09:00,smartmeter,192802,,,8.7,2.6
2023-08-04T19:08:00+09:00,smartmeter,192803,,1032.0,,
2023-08-04T19:08:00+09:00,smartmeter,192804,,,8.8,2.6
2023-08-04T19:09:00+09:00,smartmeter,192805,,996.0,,
2023-08-04T19:09:00+09:00,smartmeter,192806,,,8.8,2.4
2023-08-04T19:10:00+09:00,smartmeter,192807,,776.0,,
2023-08-04T19:10:00+09:00,smartmeter,192808,,,6.2,2.4
2023-08-04T19:11:00+09:00,smartmeter,192809,,780.0,,
2023-08-04T19:11:00+09:00,smartmeter,192810,,,6.2,2.4
2023-08-04T19:12:00+09:00,smartmeter,192811,,772.0,,
2023-08-04T19:12:00+09:00,smartmeter,192812,,,6.1,2.4
2023-08-04T19:13:00+09:00,smartmeter,192813,,776.0,,
2023-08-04T19:13:00+09:00,smartmeter,192814,,,6.1,2.4
2023-08-04T19:14:00+09:00,smartmeter,192815,,772.0,,
2023-08-04T19:14:00+09:00,smartmeter,192816,,,6.1,2.4
2023-08-04T19:15:00+09:00,smartmeter,192817,,768.0,,
2023-08-04T19:15:00+09:00,smartmeter,192818,,,6.0,2.4
2023-08-04T19:16:00+09:00,smartmeter,192819,,760.0,,
2023-08-04T19:16:00+09:00,smartmeter,192820,,,5.9,2.4
2023-08-04T19:17:00+09:00,smartmeter,192821,,752.0,,
2023-08-04T19:17:00+09:00,smartmeter,192822,,,5.9,2.4
2023-08-04T19:18:00+09:00,smartmeter,192823,,772.0,,
2023-08-04T19:18:00+09:00,smartmeter,192824,,,5.8,2.6
2023-08-04T19:19:00+09:00,smartmeter,192825,,752.0,,
2023-08-04T19:19:00+09:00,smartmeter,192826,,,5.9,2.4
2023-08-04T19:20:00+09:00,smartmeter,192827,,748.0,,
2023-08-04T19:20:00+09:00,smartmeter,192828,,,5.8,2.4
2023-08-04T19:21:00+09:00,smartmeter,192829,,844.0,,
2023-08-04T19:21:00+09:00,smartmeter,192830,,,5.6,3.4
2023-08-04T19:22:00+09:00,smartmeter,192831,,776.0,,
2023-08-04T19:22:00+09:00,smartmeter,192832,,,5.4,3.1
2023-08-04T19:23:00+09:00,smartmeter,192833,,768.0,,
2023-08-04T19:23:00+09:00,smartmeter,192834,,,5.4,3.0
2023-08-04T19:24:00+09:00,smartmeter,192835,,788.0,,
2023-08-04T19:24:00+09:00,smartmeter,192836,,,5.4,3.2
2023-08-04T19:25:00+09:00,smartmeter,192837,,988.0,,
2023-08-04T19:25:00+09:00,smartmeter,192838,,,7.5,2.9
2023-08-04T19:26:00+09:00,smartmeter,192839,,972.0,,
2023-08-04T19:26:00+09:00,smartmeter,192840,,,7.7,2.6
2023-08-04T19:27:00+09:00,smartmeter,192841,,752.0,,
2023-08-04T19:27:00+09:00,smartmeter,192842,,,5.3,2.9
2023-08-04T19:28:00+09:00,smartmeter,192843,,880.0,,
2023-08-04T19:28:00+09:00,smartmeter,192844,,,6.4,2.9
2023-08-04T19:29:00+09:00,smartmeter,192845,,900.0,,
2023-08-04T19:29:00+09:00,smartmeter,192846,,,7.2,2.4
2023-08-04T19:31:00+09:00,smartmeter,192850,,1000.0,,
2023-08-04T19:31:00+09:00,smartmeter,192851,,,8.2,2.4
2023-08-04T19:32:00+09:00,smartmeter,192852,,1008.0,,
2023-08-04T19:33:00+09:00,smartmeter,192854,,1028.0,,
2023-08-04T19:33:00+09:00,smartmeter,192855,,,8.5,2.4
2023-08-04T19:34:00+09:00,smartmeter,192856,,1000.0,,
2023-08-04T19:34:00+09:00,smartmeter,192857,,,8.3,2.4
2023-08-04T19:35:00+09:00,smartmeter,192858,,1008.0,,
2023-08-04T19:35:00+09:00,smartmeter,192859,,,8.3,2.4
2023-08-04T19:36:00+09:00,smartmeter,192860,,1000.0,,
2023-08-04T19:36:00+09:00,smartmeter,192861,,,8.3,2.4
2023-08-04T19:37:00+09:00,smartmeter,192862,,1000.0,,
2023-08-04T19:37:00+09:00,smartmeter,192863,,,8.3,2.4
2023-08-04T19:38:00+09:00,smartmeter,192864,,1000.0,,
2023-08-04T19:38:00+09:00,smartmeter,192865,,,8.2,2.4
2023-08-04T19:39:00+09:00,smartmeter,192866,,1004.0,,
2023-08-04T19:39:00+09:00,smartmeter,192867,,,8.2,2.5
2023-08-04T19:40:00+09:00,smartmeter,192868,,992.0,,
2023-08-04T19:40:00+09:00,smartmeter,192869,,,8.1,2.4
2023-08-04T19:41:00+09:00,smartmeter,192870,,988.0,,
2023-08-04T19:41:00+09:00,smartmeter,192871,,,8.0,2.4
2023-08-04T19:42:00+09:00,smartmeter,192872,,1016.0,,
2023-08-04T19:42:00+09:00,smartmeter,192873,,,8.2,2.6
2023-08-04T19:43:00+09:00,smartmeter,192874,,988.0,,
2023-08-04T19:43:00+09:00,smartmeter,192875,,,8.1,2.4
2023-08-04T19:44:00+09:00,smartmeter,192876,,1000.0,,
2023-08-04T19:44:00+09:00,smartmeter,192877,,,8.2,2.4
2023-08-04T19:45:00+09:00,smartmeter,192878,,1008.0,,
2023-08-04T19:45:00+09:00,smartmeter,192879,,,8.3,2.4
2023-08-04T19:46:00+09:00,smartmeter,192880,,1104.0,,
2023-08-04T19:46:00+09:00,smartmeter,192881,,,9.1,2.4
2023-08-04T19:47:00+09:00,smartmeter,192882,,996.0,,
2023-08-04T19:47:00+09:00,smartmeter,192883,,,8.1,2.4
2023-08-04T19:48:00+09:00,smartmeter,192884,,984.0,,
2023-08-04T19:48:00+09:00,smartmeter,192885,,,8.0,2.4
2023-08-04T19:49:00+09:00,smartmeter,192886,,1020.0,,
2023-08-04T19:49:00+09:00,smartmeter,192887,,,8.3,2.4
2023-08-04T19:50:00+09:00,smartmeter,192888,,1324.0,,
2023-08-04T19:50:00+09:00,smartmeter,192889,,,8.2,5.6
2023-08-04T19:51:00+09:00,smartmeter,192890,,824.0,,
2023-08-04T19:51:00+09:00,smartmeter,192891,,,6.5,2.4
2023-08-04T19:52:00+09:00,smartmeter,192892,,832.0,,
2023-08-04T19:52:00+09:00,smartmeter,192893,,,6.6,2.4
2023-08-04T19:53:00+09:00,smartmeter,192894,,824.0,,
2023-08-04T19:53:00+09:00,smartmeter,192895,,,6.6,2.4
2023-08-04T19:54:00+09:00,smartmeter,192896,,816.0,,
2023-08-04T19:54:00+09:00,smartmeter,192897,,,6.4,2.4
2023-08-04T19:55:00+09:00,smartmeter,192898,,812.0,,
2023-08-04T19:55:00+09:00,smartmeter,192899,,,6.4,2.4
2023-08-04T19:56:00+09:00,smartmeter,192900,,808.0,,
2023-08-04T19:56:00+09:00,smartmeter,192901,,,6.4,2.4
2023-08-04T19:57:00+09:00,smartmeter,192902,,808.0,,
2023-08-04T19:57:00+09:00,smartmeter,192903,,,6.3,2.4
2023-08-04T19:58:00+09:00,smartmeter,192904,,804.0,,
2023-08-04T19:58:00+09:00,smartmeter,192905,,,6.3,2.4
2023-08-04T19:59:00+09:00,smartmeter,192906,,800.0,,
2023-08-04T19:59:00+09:00,smartmeter,192907,,,6.2,2.4
2023-08-04T20:00:00+09:00,smartmeter,192908,,800.0,,
2023-08-04T20:00:00+09:00,smartmeter,192909,,,6.3,2.4
2023-08-04T20:00:00+09:00,smartmeter,192910,7265.06,,,
2023-08-04T20:01:00+09:00,smartmeter,192911,,804.0,,
2023-08-04T20:01:00+09:00,smartmeter,192912,,,6.3,2.4
2023-08-04T20:02:00+09:00,smartmeter,192913,,828.0,,
2023-08-04T20:02:00+09:00,smartmeter,192914,,,6.3,2.6
2023-08-04T20:03:00+09:00,smartmeter,192915,,832.0,,
2023-08-04T20:03:00+09:00,smartmeter,192916,,,6.3,2.6
2023-08-04T20:04:00+09:00,smartmeter,192917,,824.0,,
2023-08-04T20:04:00+09:00,smartmeter,192918,,,6.2,2.6
2023-08-04T20:05:00+09:00,smartmeter,192919,,824.0,,
2023-08-04T20:05:00+09:00,smartmeter,192920,,,6.2,2.5
2023-08-04T20:06:00+09:00,smartmeter,192921,,928.0,,
2023-08-04T20:06:00+09:00,smartmeter,192922,,,7.2,2.6
2023-08-04T20:07:00+09:00,smartmeter,192923,,684.0,,
2023-08-04T20:07:00+09:00,smartmeter,192924,,,4.7,2.6
2023-08-04T20:08:00+09:00,smartmeter,192925,,688.0,,
2023-08-04T20:08:00+09:00,smartmeter,192926,,,4.7,2.6
2023-08-04T20:09:00+09:00,smartmeter,192927,,732.0,,
2023-08-04T20:09:00+09:00,smartmeter,192928,,,4.7,2.9
2023-08-04T20:10:00+09:00,smartmeter,192929,,716.0,,
2023-08-04T20:10:00+09:00,smartmeter,192930,,,4.7,2.8
2023-08-04T20:11:00+09:00,smartmeter,192931,,1112.0,,
2023-08-04T20:11:00+09:00,smartmeter,192932,,,4.6,6.7
2023-08-04T20:12:00+09:00,smartmeter,192933,,712.0,,
2023-08-04T20:12:00+09:00,smartmeter,192934,,,4.7,2.8
2023-08-04T20:13:00+09:00,smartmeter,192935,,760.0,,
2023-08-04T20:13:00+09:00,smartmeter,192936,,,4.7,3.3
2023-08-04T20:14:00+09:00,smartmeter,192937,,756.0,,
2023-08-04T20:14:00+09:00,smartmeter,192938,,,4.7,3.2
2023-08-04T20:15:00+09:00,smartmeter,192939,,760.0,,
2023-08-04T20:15:00+09:00,smartmeter,192940,,,4.7,3.2
2023-08-04T20:16:00+09:00,smartmeter,192941,,748.0,,
2023-08-04T20:16:00+09:00,smartmeter,192942,,,4.7,3.1
2023-08-04T20:17:00+09:00,smartmeter,192943,,740.0,,
2023-08-04T20:17:00+09:00,smartmeter,192944,,,4.7,3.1
2023-08-04T20:18:00+09:00,smartmeter,192945,,924.0,,
2023-08-04T20:18:00+09:00,smartmeter,192946,,,6.7,3.1
2023-08-04T20:19:00+09:00,smartmeter,192947,,896.0,,
2023-08-04T20:19:00+09:00,smartmeter,192948,,,6.2,3.2
2023-08-04T20:20:00+09:00,smartmeter,192949,,1120.0,,
2023-08-04T20:20:00+09:00,smartmeter,192950,,,8.3,3.1
2023-08-04T20:21:00+09:00,smartmeter,192951,,1044.0,,
2023-08-04T20:21:00+09:00,smartmeter,192952,,,7.6,3.2
2023-08-04T20:22:00+09:00,smartmeter,192953,,1024.0,,
2023-08-04T20:22:00+09:00,smartmeter,192954,,,7.5,3.1
2023-08-04T20:23:00+09:00,smartmeter,192955,,1084.0,,
2023-08-04T20:23:00+09:00,smartmeter,192956,,,8.1,3.1
2023-08-04T20:24:00+09:00,smartmeter,192957,,1040.0,,
2023-08-04T20:24:00+09:00,smartmeter,192958,,,8.2,2.6
2023-08-04T20:25:00+09:00,smartmeter,192959,,1028.0,,
2023-08-04T20:25:00+09:00,smartmeter,192960,,,8.1,2.6
2023-08-04T20:26:00+09:00,smartmeter,192961,,1036.0,,
2023-08-04T20:26:00+09:00,smartmeter,192962,,,8.1,2.7
2023-08-04T20:27:00+09:00,smartmeter,192963,,1032.0,,
2023-08-04T20:27:00+09:00,smartmeter,192964,,,8.2,2.5
2023-08-04T20:28:00+09:00,smartmeter,192965,,1064.0,,
2023-08-04T20:28:00+09:00,smartmeter,192966,,,8.2,2.8
2023-08-04T20:29:00+09:00,smartmeter,192967,,1032.0,,
2023-08-04T20:29:00+09:00,smartmeter,192968,,,8.3,2.5
2023-08-04T20:30:00+09:00,smartmeter,192969,,1028.0,,
2023-08-04T20:30:00+09:00,smartmeter,192970,,,8.3,2.5
2023-08-04T20:30:00+09:00,smartmeter,192971,7265.5,,,
2023-08-04T20:31:00+09:00,smartmeter,192972,,1024.0,,
2023-08-04T20:31:00+09:00,smartmeter,192973,,,8.3,2.5
2023-08-04T20:32:00+09:00,smartmeter,192974,,1024.0,,
2023-08-04T20:32:00+09:00,smartmeter,192975,,,8.3,2.5
2023-08-04T20:33:00+09:00,smartmeter,192976,,1016.0,,
2023-08-04T20:33:00+09:00,smartmeter,192977,,,8.2,2.5
2023-08-04T20:34:00+09:00,smartmeter,192978,,1048.0,,
2023-08-04T20:34:00+09:00,smartmeter,192979,,,8.5,2.5
2023-08-04T20:35:00+09:00,smartmeter,192980,,1064.0,,
2023-08-04T20:35:00+09:00,smartmeter,192981,,,8.6,2.5
2023-08-04T20:36:00+09:00,smartmeter,192982,,1032.0,,
2023-08-04T20:36:00+09:00,smartmeter,192983,,,8.4,2.5
2023-08-04T20:37:00+09:00,smartmeter,192984,,1048.0,,
2023-08-04T20:37:00+09:00,smartmeter,192985,,,8.4,2.5
2023-08-04T20:38:00+09:00,smartmeter,192986,,1016.0,,
2023-08-04T20:38:00+09:00,smartmeter,192987,,,8.2,2.5
2023-08-04T20:39:00+09:00,smartmeter,192988,,1024.0,,
2023-08-04T20:39:00+09:00,smartmeter,192989,,,8.3,2.5
2023-08-04T20:40:00+09:00,smartmeter,192990,,1080.0,,
2023-08-04T20:40:00+09:00,smartmeter,192991,,,8.4,2.9
2023-08-04T20:41:00+09:00,smartmeter,192992,,1036.0,,
2023-08-04T20:41:00+09:00,smartmeter,192993,,,8.4,2.5
2023-08-04T20:42:00+09:00,smartmeter,192994,,1016.0,,
2023-08-04T20:42:00+09:00,smartmeter,192995,,,8.2,2.5
2023-08-04T20:43:00+09:00,smartmeter,192996,,1024.0,,
2023-08-04T20:43:00+09:00,smartmeter,192997,,,8.2,2.5
2023-08-04T20:44:00+09:00,smartmeter,192998,,1020.0,,
2023-08-04T20:44:00+09:00,smartmeter,192999,,,8.2,2.5
2023-08-04T20:45:00+09:00,smartmeter,193000,,1028.0,,
2023-08-04T20:45:00+09:00,smartmeter,193001,,,8.3,2.5
2023-08-04T20:46:00+09:00,smartmeter,193002,,1020.0,,
2023-08-04T20:46:00+09:00,smartmeter,193003,,,8.2,2.5
2023-08-04T20:47:00+09:00,smartmeter,193004,,1032.0,,
2023-08-04T20:47:00+09:00,smartmeter,193005,,,8.4,2.5
2023-08-04T20:48:00+09:00,smartmeter,193006,,1004.0,,
2023-08-04T20:48:00+09:00,smartmeter,193007,,,8.1,2.5
2023-08-04T20:49:00+09:00,smartmeter,193008,,1012.0,,
2023-08-04T20:49:00+09:00,smartmeter,193009,,,8.0,2.6
2023-08-04T20:50:00+09:00,smartmeter,193010,,1012.0,,
2023-08-04T20:50:00+09:00,smartmeter,193011,,,8.1,2.5
2023-08-04T20:51:00+09:00,smartmeter,193012,,992.0,,
2023-08-04T20:51:00+09:00,smartmeter,193013,,,7.9,2.5
2023-08-04T20:52:00+09:00,smartmeter,193014,,988.0,,
2023-08-04T20:52:00+09:00,smartmeter,193015,,,7.9,2.5
2023-08-04T20:53:00+09:00,smartmeter,193016,,980.0,,
2023-08-04T20:53:00+09:00,smartmeter,193017,,,7.9,2.5
2023-08-04T20:54:00+09:00,smartmeter,193018,,992.0,,
2023-08-04T20:54:00+09:00,smartmeter,193019,,,8.0,2.5
2023-08-04T20:55:00+09:00,smartmeter,193020,,976.0,,
2023-08-04T20:55:00+09:00,smartmeter,193021,,,7.8,2.5
2023-08-04T20:56:00+09:00,smartmeter,193022,,976.0,,
2023-08-04T20:56:00+09:00,smartmeter,193023,,,7.8,2.5
2023-08-04T20:57:00+09:00,smartmeter,193024,,980.0,,
2023-08-04T20:57:00+09:00,smartmeter,193025,,,7.9,2.5
2023-08-04T20:58:00+09:00,smartmeter,193026,,992.0,,
2023-08-04T20:58:00+09:00,smartmeter,193027,,,8.0,2.5
2023-08-04T20:59:00+09:00,smartmeter,193028,,976.0,,
2023-08-04T20:59:00+09:00,smartmeter,193029,,,7.9,2.5
2023-08-04T21:00:00+09:00,smartmeter,193030,,964.0,,
2023-08-04T21:00:00+09:00,smartmeter,193031,,,7.8,2.5
2023-08-04T21:00:00+09:00,smartmeter,193032,7266.01,,,
2023-08-04T21:01:00+09:00,smartmeter,193033,,976.0,,
2023-08-04T21:01:00+09:00,smartmeter,193034,,,7.8,2.5
2023-08-04T21:02:00+09:00,smartmeter,193035,,996.0,,
2023-08-04T21:02:00+09:00,smartmeter,193036,,,8.1,2.5
2023-08-04T21:03:00+09:00,smartmeter,193037,,1000.0,,
2023-08-04T21:03:00+09:00,smartmeter,193038,,,8.2,2.5
2023-08-04T21:04:00+09:00,smartmeter,193039,,1004.0,,
2023-08-04T21:04:00+09:00,smartmeter,193040,,,8.1,2.5
2023-08-04T21:05:00+09:00,smartmeter,193041,,1028.0,,
2023-08-04T21:05:00+09:00,smartmeter,193042,,,8.3,2.5
2023-08-04T21:06:00+09:00,smartmeter,193043,,1008.0,,
2023-08-04T21:06:00+09:00,smartmeter,193044,,,8.2,2.5
2023-08-04T21:07:00+09:00,smartmeter,193045,,1000.0,,
2023-08-04T21:07:00+09:00,smartmeter,193046,,,8.1,2.5
2023-08-04T21:08:00+09:00,smartmeter,193047,,1008.0,,
2023-08-04T21:08:00+09:00,smartmeter,193048,,,8.2,2.5
2023-08-04T21:09:00+09:00,smartmeter,193049,,992.0,,
2023-08-04T21:09:00+09:00,smartmeter,193050,,,8.1,2.5
2023-08-04T21:10:00+09:00,smartmeter,193051,,1000.0,,
2023-08-04T21:10:00+09:00,smartmeter,193052,,,8.0,2.5
2023-08-04T21:11:00+09:00,smartmeter,193053,,1012.0,,
2023-08-04T21:11:00+09:00,smartmeter,193054,,,8.1,2.5
2023-08-04T21:12:00+09:00,smartmeter,193055,,1020.0,,
2023-08-04T21:12:00+09:00,smartmeter,193056,,,8.1,2.5
2023-08-04T21:13:00+09:00,smartmeter,193057,,1012.0,,
2023-08-04T21:13:00+09:00,smartmeter,193058,,,8.1,2.5
2023-08-04T21:14:00+09:00,smartmeter,193059,,1016.0,,
2023-08-04T21:14:00+09:00,smartmeter,193060,,,8.0,2.7
2023-08-04T21:15:00+09:00,smartmeter,193061,,968.0,,
2023-08-04T21:15:00+09:00,smartmeter,193062,,,7.7,2.5
2023-08-04T21:16:00+09:00,smartmeter,193063,,976.0,,
2023-08-04T21:16:00+09:00,smartmeter,193064,,,7.8,2.5
2023-08-04T21:17:00+09:00,smartmeter,193065,,1000.0,,
2023-08-04T21:17:00+09:00,smartmeter,193066,,,8.0,2.5
2023-08-04T21:18:00+09:00,smartmeter,193067,,888.0,,
2023-08-04T21:18:00+09:00,smartmeter,193068,,,6.8,2.5
2023-08-04T21:19:00+09:00,smartmeter,193069,,892.0,,
2023-08-04T21:19:00+09:00,smartmeter,193070,,,6.8,2.5
2023-08-04T21:20:00+09:00,smartmeter,193071,,928.0,,
2023-08-04T21:20:00+09:00,smartmeter,193072,,,7.0,2.7
2023-08-04T21:21:00+09:00,smartmeter,193073,,884.0,,
2023-08-04T21:21:00+09:00,smartmeter,193074,,,6.8,2.5
2023-08-04T21:22:00+09:00,smartmeter,193075,,876.0,,
2023-08-04T21:22:00+09:00,smartmeter,193076,,,6.7,2.5
2023-08-04T21:23:00+09:00,smartmeter,193077,,892.0,,
2023-08-04T21:23:00+09:00,smartmeter,193078,,,6.8,2.5
2023-08-04T21:24:00+09:00,smartmeter,193079,,888.0,,
2023-08-04T21:24:00+09:00,smartmeter,193080,,,6.7,2.5
2023-08-04T21:25:00+09:00,smartmeter,193081,,880.0,,
2023-08-04T21:25:00+09:00,smartmeter,193082,,,6.7,2.5
2023-08-04T21:26:00+09:00,smartmeter,193083,,888.0,,
2023-08-04T21:26:00+09:00,smartmeter,193084,,,6.7,2.6
2023-08-04T21:27:00+09:00,smartmeter,193085,,864.0,,
2023-08-04T21:27:00+09:00,smartmeter,193086,,,6.5,2.6
2023-08-04T21:28:00+09:00,smartmeter,193087,,972.0,,
2023-08-04T21:28:00+09:00,smartmeter,193088,,,7.7,2.5
2023-08-04T21:29:00+09:00,smartmeter,193089,,952.0,,
2023-08-04T21:29:00+09:00,smartmeter,193090,,,7.6,2.5
2023-08-04T21:30:00+09:00,smartmeter,193091,,956.0,,
2023-08-04T21:30:00+09:00,smartmeter,193092,,,7.6,2.5
2023-08-04T21:30:00+09:00,smartmeter,193093,7266.49,,,
2023-08-04T21:31:00+09:00,smartmeter,193094,,952.0,,
2023-08-04T21:31:00+09:00,smartmeter,193095,,,7.5,2.5
2023-08-04T21:32:00+09:00,smartmeter,193096,,960.0,,
2023-08-04T21:32:00+09:00,smartmeter,193097,,,7.6,2.5
2023-08-04T21:33:00+09:00,smartmeter,193098,,828.0,,
2023-08-04T21:33:00+09:00,smartmeter,193099,,,6.3,2.6
2023-08-04T21:34:00+09:00,smartmeter,193100,,756.0,,
2023-08-04T21:34:00+09:00,smartmeter,193101,,,4.8,3.2
2023-08-04T21:37:00+09:00,smartmeter,193107,,,4.5,2.6
2023-08-04T21:38:00+09:00,smartmeter,193109,,,4.6,2.6
2023-08-04T21:40:00+09:00,smartmeter,193112,,660.0,,
2023-08-04T21:40:00+09:00,smartmeter,193113,,,4.6,2.6
2023-08-04T21:41:00+09:00,smartmeter,193114,,664.0,,
2023-08-04T21:41:00+09:00,smartmeter,193115,,,4.6,2.6
2023-08-04T21:42:00+09:00,smartmeter,193116,,652.0,,
2023-08-04T21:42:00+09:00,smartmeter,193117,,,4.5,2.4
2023-08-04T21:43:00+09:00,smartmeter,193118,,656.0,,
2023-08-04T21:43:00+09:00,smartmeter,193119,,,4.5,2.4
2023-08-04T21:44:00+09:00,smartmeter,193120,,644.0,,
2023-08-04T21:45:00+09:00,smartmeter,193122,,644.0,,
2023-08-04T21:45:00+09:00,smartmeter,193123,,,4.5,2.3
