measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-23T13:30:00+09:00,smartmeter,77131,,532.0,,
2023-06-23T13:30:00+09:00,smartmeter,77132,,,3.7,2.2
2023-06-23T13:30:00+09:00,smartmeter,77133,6501.95,,,
2023-06-23T13:31:00+09:00,smartmeter,77134,,536.0,,
2023-06-23T13:31:00+09:00,smartmeter,77135,,,3.7,2.2
2023-06-23T13:32:00+09:00,smartmeter,77136,,580.0,,
2023-06-23T13:32:00+09:00,smartmeter,77137,,,3.8,2.7
2023-06-23T13:33:00+09:00,smartmeter,77138,,528.0,,
2023-06-23T13:33:00+09:00,smartmeter,77139,,,3.8,2.2
2023-06-23T13:34:00+09:00,smartmeter,77140,,532.0,,
2023-06-23T13:34:00+09:00,smartmeter,77141,,,3.7,2.2
2023-06-23T13:35:00+09:00,smartmeter,77142,,524.0,,
2023-06-23T13:35:00+09:00,smartmeter,77143,,,3.7,2.2
2023-06-23T13:36:00+09:00,smartmeter,77144,,520.0,,
2023-06-23T13:36:00+09:00,smartmeter,77145,,,3.6,2.2
2023-06-23T13:37:00+09:00,smartmeter,77146,,552.0,,
2023-06-23T13:37:00+09:00,smartmeter,77147,,,3.6,2.5
2023-06-23T13:38:00+09:00,smartmeter,77148,,520.0,,
2023-06-23T13:38:00+09:00,smartmeter,77149,,,3.6,2.2
2023-06-23T13:39:00+09:00,smartmeter,77150,,516.0,,
2023-06-23T13:39:00+09:00,smartmeter,77151,,,3.6,2.2
2023-06-23T13:40:00+09:00,smartmeter,77152,,524.0,,
2023-06-23T13:40:00+09:00,smartmeter,77153,,,3.7,2.2
2023-06-23T13:41:00+09:00,smartmeter,77154,,524.0,,
2023-06-23T13:41:00+09:00,smartmeter,77155,,,3.7,2.2
2023-06-23T13:42:00+09:00,smartmeter,77156,,528.0,,
2023-06-23T13:42:00+09:00,smartmeter,77157,,,3.7,2.2
2023-06-23T13:43:00+09:00,smartmeter,77158,,528.0,,
2023-06-23T13:43:00+09:00,smartmeter,77159,,,3.7,2.2
2023-06-23T13:44:00+09:00,smartmeter,77160,,552.0,,
2023-06-23T13:44:00+09:00,smartmeter,77161,,,3.8,2.4
2023-06-23T13:45:00+09:00,smartmeter,77162,,532.0,,
2023-06-23T13:45:00+09:00,smartmeter,77163,,,3.8,2.2
2023-06-23T13:46:00+09:00,smartmeter,77164,,528.0,,
2023-06-23T13:46:00+09:00,smartmeter,77165,,,3.7,2.2
2023-06-23T13:47:00+09:00,smartmeter,77166,,520.0,,
2023-06-23T13:47:00+09:00,smartmeter,77167,,,3.6,2.2
2023-06-23T13:48:00+09:00,smartmeter,77168,,524.0,,
2023-06-23T13:48:00+09:00,smartmeter,77169,,,3.7,2.2
2023-06-23T13:49:00+09:00,smartmeter,77170,,580.0,,
2023-06-23T13:49:00+09:00,smartmeter,77171,,,3.7,2.5
2023-06-23T13:50:00+09:00,smartmeter,77172,,536.0,,
2023-06-23T13:50:00+09:00,smartmeter,77173,,,3.7,2.2
2023-06-23T13:51:00+09:00,smartmeter,77174,,532.0,,
2023-06-23T13:51:00+09:00,smartmeter,77175,,,3.7,2.2
2023-06-23T13:52:00+09:00,smartmeter,77176,,536.0,,
2023-06-23T13:52:00+09:00,smartmeter,77177,,,3.7,2.2
2023-06-23T13:53:00+09:00,smartmeter,77178,,528.0,,
2023-06-23T13:53:00+09:00,smartmeter,77179,,,3.7,2.2
2023-06-23T13:54:00+09:00,smartmeter,77180,,580.0,,
2023-06-23T13:54:00+09:00,smartmeter,77181,,,3.6,2.7
2023-06-23T13:55:00+09:00,smartmeter,77182,,524.0,,
2023-06-23T13:55:00+09:00,smartmeter,77183,,,3.7,2.2
2023-06-23T13:56:00+09:00,smartmeter,77184,,528.0,,
2023-06-23T13:56:00+09:00,smartmeter,77185,,,3.7,2.2
2023-06-23T13:57:00+09:00,smartmeter,77186,,532.0,,
2023-06-23T13:57:00+09:00,smartmeter,77187,,,3.7,2.2
2023-06-23T13:58:00+09:00,smartmeter,77188,,532.0,,
2023-06-23T13:58:00+09:00,smartmeter,77189,,,3.7,2.2
2023-06-23T13:59:00+09:00,smartmeter,77190,,576.0,,
2023-06-23T13:59:00+09:00,smartmeter,77191,,,3.7,2.5
2023-06-23T14:00:00+09:00,smartmeter,77192,,536.0,,
2023-06-23T14:00:00+09:00,smartmeter,77193,,,3.7,2.2
2023-06-23T14:00:00+09:00,smartmeter,77194,6502.22,,,
2023-06-23T14:01:00+09:00,smartmeter,77195,,536.0,,
2023-06-23T14:01:00+09:00,smartmeter,77196,,,3.8,2.2
2023-06-23T14:02:00+09:00,smartmeter,77197,,524.0,,
2023-06-23T14:02:00+09:00,smartmeter,77198,,,3.7,2.2
2023-06-23T14:03:00+09:00,smartmeter,77199,,532.0,,
2023-06-23T14:03:00+09:00,smartmeter,77200,,,3.7,2.2
2023-06-23T14:04:00+09:00,smartmeter,77201,,520.0,,
2023-06-23T14:04:00+09:00,smartmeter,77202,,,3.6,2.2
2023-06-23T14:05:00+09:00,smartmeter,77203,,544.0,,
2023-06-23T14:05:00+09:00,smartmeter,77204,,,3.8,2.2
2023-06-23T14:06:00+09:00,smartmeter,77205,,592.0,,
2023-06-23T14:06:00+09:00,smartmeter,77206,,,3.7,2.7
2023-06-23T14:07:00+09:00,smartmeter,77207,,536.0,,
2023-06-23T14:07:00+09:00,smartmeter,77208,,,3.7,2.2
2023-06-23T14:08:00+09:00,smartmeter,77209,,532.0,,
2023-06-23T14:08:00+09:00,smartmeter,77210,,,3.7,2.2
2023-06-23T14:09:00+09:00,smartmeter,77211,,532.0,,
2023-06-23T14:09:00+09:00,smartmeter,77212,,,3.7,2.2
2023-06-23T14:10:00+09:00,smartmeter,77213,,536.0,,
2023-06-23T14:10:00+09:00,smartmeter,77214,,,3.7,2.2
2023-06-23T14:11:00+09:00,smartmeter,77215,,536.0,,
2023-06-23T14:11:00+09:00,smartmeter,77216,,,3.7,2.3
2023-06-23T14:12:00+09:00,smartmeter,77217,,528.0,,
2023-06-23T14:12:00+09:00,smartmeter,77218,,,3.7,2.2
2023-06-23T14:13:00+09:00,smartmeter,77219,,552.0,,
2023-06-23T14:13:00+09:00,smartmeter,77220,,,3.7,2.4
2023-06-23T14:14:00+09:00,smartmeter,77221,,532.0,,
2023-06-23T14:14:00+09:00,smartmeter,77222,,,3.7,2.2
2023-06-23T14:15:00+09:00,smartmeter,77223,,536.0,,
2023-06-23T14:15:00+09:00,smartmeter,77224,,,3.7,2.2
2023-06-23T14:16:00+09:00,smartmeter,77225,,532.0,,
2023-06-23T14:16:00+09:00,smartmeter,77226,,,3.7,2.2
2023-06-23T14:17:00+09:00,smartmeter,77227,,528.0,,
2023-06-23T14:17:00+09:00,smartmeter,77228,,,3.7,2.2
2023-06-23T14:18:00+09:00,smartmeter,77229,,536.0,,
2023-06-23T14:18:00+09:00,smartmeter,77230,,,3.6,2.3
2023-06-23T14:19:00+09:00,smartmeter,77231,,540.0,,
2023-06-23T14:19:00+09:00,smartmeter,77232,,,3.8,2.2
2023-06-23T14:20:00+09:00,smartmeter,77233,,596.0,,
2023-06-23T14:20:00+09:00,smartmeter,77234,,,3.7,2.7
2023-06-23T14:21:00+09:00,smartmeter,77235,,552.0,,
2023-06-23T14:21:00+09:00,smartmeter,77236,,,3.8,2.2
2023-06-23T14:22:00+09:00,smartmeter,77237,,544.0,,
2023-06-23T14:22:00+09:00,smartmeter,77238,,,3.8,2.2
2023-06-23T14:23:00+09:00,smartmeter,77239,,548.0,,
2023-06-23T14:23:00+09:00,smartmeter,77240,,,3.8,2.2
2023-06-23T14:24:00+09:00,smartmeter,77241,,536.0,,
2023-06-23T14:24:00+09:00,smartmeter,77242,,,3.7,2.2
2023-06-23T14:25:00+09:00,smartmeter,77243,,548.0,,
2023-06-23T14:25:00+09:00,smartmeter,77244,,,3.8,2.2
2023-06-23T14:26:00+09:00,smartmeter,77245,,560.0,,
2023-06-23T14:26:00+09:00,smartmeter,77246,,,3.9,2.2
2023-06-23T14:27:00+09:00,smartmeter,77247,,616.0,,
2023-06-23T14:27:00+09:00,smartmeter,77248,,,4.0,2.7
2023-06-23T14:28:00+09:00,smartmeter,77249,,552.0,,
2023-06-23T14:28:00+09:00,smartmeter,77250,,,3.9,2.2
2023-06-23T14:29:00+09:00,smartmeter,77251,,560.0,,
2023-06-23T14:29:00+09:00,smartmeter,77252,,,4.0,2.2
2023-06-23T14:30:00+09:00,smartmeter,77253,,552.0,,
2023-06-23T14:30:00+09:00,smartmeter,77254,,,3.9,2.2
2023-06-23T14:30:00+09:00,smartmeter,77255,6502.5,,,
2023-06-23T14:31:00+09:00,smartmeter,77256,,560.0,,
2023-06-23T14:31:00+09:00,smartmeter,77257,,,4.0,2.2
2023-06-23T14:32:00+09:00,smartmeter,77258,,548.0,,
2023-06-23T14:32:00+09:00,smartmeter,77259,,,3.9,2.2
2023-06-23T14:33:00+09:00,smartmeter,77260,,544.0,,
2023-06-23T14:33:00+09:00,smartmeter,77261,,,3.9,2.2
2023-06-23T14:34:00+09:00,smartmeter,77262,,592.0,,
2023-06-23T14:34:00+09:00,smartmeter,77263,,,3.8,2.7
2023-06-23T14:35:00+09:00,smartmeter,77264,,940.0,,
2023-06-23T14:35:00+09:00,smartmeter,77265,,,3.8,6.1
2023-06-23T14:36:00+09:00,smartmeter,77266,,524.0,,
2023-06-23T14:36:00+09:00,smartmeter,77267,,,3.7,2.2
2023-06-23T14:37:00+09:00,smartmeter,77268,,524.0,,
2023-06-23T14:37:00+09:00,smartmeter,77269,,,3.7,2.2
2023-06-23T14:38:00+09:00,smartmeter,77270,,524.0,,
2023-06-23T14:38:00+09:00,smartmeter,77271,,,3.7,2.2
2023-06-23T14:39:00+09:00,smartmeter,77272,,524.0,,
2023-06-23T14:39:00+09:00,smartmeter,77273,,,3.7,2.2
2023-06-23T14:40:00+09:00,smartmeter,77274,,524.0,,
2023-06-23T14:40:00+09:00,smartmeter,77275,,,3.7,2.2
2023-06-23T14:41:00+09:00,smartmeter,77276,,564.0,,
2023-06-23T14:41:00+09:00,smartmeter,77277,,,3.7,2.6
2023-06-23T14:42:00+09:00,smartmeter,77278,,528.0,,
2023-06-23T14:42:00+09:00,smartmeter,77279,,,3.8,2.2
2023-06-23T14:43:00+09:00,smartmeter,77280,,536.0,,
2023-06-23T14:43:00+09:00,smartmeter,77281,,,3.8,2.2
2023-06-23T14:44:00+09:00,smartmeter,77282,,536.0,,
2023-06-23T14:44:00+09:00,smartmeter,77283,,,3.8,2.2
2023-06-23T14:45:00+09:00,smartmeter,77284,,540.0,,
2023-06-23T14:45:00+09:00,smartmeter,77285,,,3.9,2.2
2023-06-23T14:46:00+09:00,smartmeter,77286,,596.0,,
2023-06-23T14:46:00+09:00,smartmeter,77287,,,3.9,2.7
2023-06-23T14:47:00+09:00,smartmeter,77288,,540.0,,
2023-06-23T14:47:00+09:00,smartmeter,77289,,,3.9,2.2
2023-06-23T14:48:00+09:00,smartmeter,77290,,544.0,,
2023-06-23T14:48:00+09:00,smartmeter,77291,,,3.9,2.2
2023-06-23T14:49:00+09:00,smartmeter,77292,,544.0,,
2023-06-23T14:49:00+09:00,smartmeter,77293,,,3.9,2.2
2023-06-23T14:50:00+09:00,smartmeter,77294,,556.0,,
2023-06-23T14:50:00+09:00,smartmeter,77295,,,4.0,2.2
2023-06-23T14:51:00+09:00,smartmeter,77296,,560.0,,
2023-06-23T14:51:00+09:00,smartmeter,77297,,,3.9,2.2
2023-06-23T14:52:00+09:00,smartmeter,77298,,544.0,,
2023-06-23T14:52:00+09:00,smartmeter,77299,,,3.9,2.2
2023-06-23T14:53:00+09:00,smartmeter,77300,,604.0,,
2023-06-23T14:53:00+09:00,smartmeter,77301,,,3.9,2.7
2023-06-23T14:54:00+09:00,smartmeter,77302,,544.0,,
2023-06-23T14:54:00+09:00,smartmeter,77303,,,3.9,2.2
2023-06-23T14:55:00+09:00,smartmeter,77304,,556.0,,
2023-06-23T14:55:00+09:00,smartmeter,77305,,,3.9,2.3
2023-06-23T14:56:00+09:00,smartmeter,77306,,540.0,,
2023-06-23T14:56:00+09:00,smartmeter,77307,,,3.8,2.2
2023-06-23T14:57:00+09:00,smartmeter,77308,,528.0,,
2023-06-23T14:57:00+09:00,smartmeter,77309,,,3.7,2.2
2023-06-23T14:58:00+09:00,smartmeter,77310,,532.0,,
2023-06-23T14:58:00+09:00,smartmeter,77311,,,3.7,2.2
2023-06-23T14:59:00+09:00,smartmeter,77312,,532.0,,
2023-06-23T14:59:00+09:00,smartmeter,77313,,,3.7,2.2
2023-06-23T15:00:00+09:00,smartmeter,77314,,556.0,,
2023-06-23T15:00:00+09:00,smartmeter,77315,,,3.8,2.3
2023-06-23T15:00:00+09:00,smartmeter,77316,6502.77,,,
2023-06-23T15:01:00+09:00,smartmeter,77317,,540.0,,
2023-06-23T15:01:00+09:00,smartmeter,77318,,,3.9,2.2
2023-06-23T15:02:00+09:00,smartmeter,77319,,544.0,,
2023-06-23T15:02:00+09:00,smartmeter,77320,,,3.9,2.2
2023-06-23T15:03:00+09:00,smartmeter,77321,,548.0,,
2023-06-23T15:03:00+09:00,smartmeter,77322,,,4.0,2.2
2023-06-23T15:04:00+09:00,smartmeter,77323,,544.0,,
2023-06-23T15:04:00+09:00,smartmeter,77324,,,3.9,2.2
2023-06-23T15:05:00+09:00,smartmeter,77325,,544.0,,
2023-06-23T15:05:00+09:00,smartmeter,77326,,,3.9,2.2
2023-06-23T15:06:00+09:00,smartmeter,77327,,540.0,,
2023-06-23T15:06:00+09:00,smartmeter,77328,,,3.9,2.2
2023-06-23T15:07:00+09:00,smartmeter,77329,,564.0,,
2023-06-23T15:07:00+09:00,smartmeter,77330,,,3.8,2.4
2023-06-23T15:08:00+09:00,smartmeter,77331,,532.0,,
2023-06-23T15:08:00+09:00,smartmeter,77332,,,3.8,2.2
2023-06-23T15:09:00+09:00,smartmeter,77333,,536.0,,
2023-06-23T15:09:00+09:00,smartmeter,77334,,,3.7,2.3
2023-06-23T15:10:00+09:00,smartmeter,77335,,524.0,,
2023-06-23T15:10:00+09:00,smartmeter,77336,,,3.7,2.2
2023-06-23T15:11:00+09:00,smartmeter,77337,,524.0,,
2023-06-23T15:11:00+09:00,smartmeter,77338,,,3.7,2.2
2023-06-23T15:12:00+09:00,smartmeter,77339,,536.0,,
2023-06-23T15:12:00+09:00,smartmeter,77340,,,3.8,2.2
2023-06-23T15:13:00+09:00,smartmeter,77341,,532.0,,
2023-06-23T15:13:00+09:00,smartmeter,77342,,,3.7,2.2
2023-06-23T15:14:00+09:00,smartmeter,77343,,540.0,,
2023-06-23T15:14:00+09:00,smartmeter,77344,,,3.8,2.2
2023-06-23T15:15:00+09:00,smartmeter,77345,,524.0,,
2023-06-23T15:15:00+09:00,smartmeter,77346,,,3.7,2.2
2023-06-23T15:16:00+09:00,smartmeter,77347,,544.0,,
2023-06-23T15:16:00+09:00,smartmeter,77348,,,3.7,2.3
2023-06-23T15:17:00+09:00,smartmeter,77349,,532.0,,
2023-06-23T15:17:00+09:00,smartmeter,77350,,,3.8,2.2
2023-06-23T15:18:00+09:00,smartmeter,77351,,532.0,,
2023-06-23T15:18:00+09:00,smartmeter,77352,,,3.8,2.2
2023-06-23T15:19:00+09:00,smartmeter,77353,,572.0,,
2023-06-23T15:19:00+09:00,smartmeter,77354,,,4.2,2.2
2023-06-23T15:20:00+09:00,smartmeter,77355,,568.0,,
2023-06-23T15:20:00+09:00,smartmeter,77356,,,4.2,2.2
2023-06-23T15:21:00+09:00,smartmeter,77357,,608.0,,
2023-06-23T15:21:00+09:00,smartmeter,77358,,,4.2,2.5
2023-06-23T15:22:00+09:00,smartmeter,77359,,572.0,,
2023-06-23T15:22:00+09:00,smartmeter,77360,,,4.2,2.2
2023-06-23T15:23:00+09:00,smartmeter,77361,,620.0,,
2023-06-23T15:23:00+09:00,smartmeter,77362,,,4.4,2.5
2023-06-23T15:24:00+09:00,smartmeter,77363,,584.0,,
2023-06-23T15:24:00+09:00,smartmeter,77364,,,4.3,2.2
2023-06-23T15:25:00+09:00,smartmeter,77365,,576.0,,
2023-06-23T15:25:00+09:00,smartmeter,77366,,,4.2,2.2
2023-06-23T15:26:00+09:00,smartmeter,77367,,564.0,,
2023-06-23T15:26:00+09:00,smartmeter,77368,,,4.1,2.2
2023-06-23T15:27:00+09:00,smartmeter,77369,,548.0,,
2023-06-23T15:27:00+09:00,smartmeter,77370,,,4.0,2.2
2023-06-23T15:28:00+09:00,smartmeter,77371,,548.0,,
2023-06-23T15:28:00+09:00,smartmeter,77372,,,4.0,2.2
2023-06-23T15:29:00+09:00,smartmeter,77373,,548.0,,
2023-06-23T15:29:00+09:00,smartmeter,77374,,,4.0,2.2
2023-06-23T15:30:00+09:00,smartmeter,77375,,448.0,,
2023-06-23T15:30:00+09:00,smartmeter,77376,,,2.4,2.6
2023-06-23T15:30:00+09:00,smartmeter,77377,6503.05,,,
2023-06-23T15:31:00+09:00,smartmeter,77378,,404.0,,
2023-06-23T15:31:00+09:00,smartmeter,77379,,,2.4,2.2
2023-06-23T15:32:00+09:00,smartmeter,77380,,404.0,,
2023-06-23T15:32:00+09:00,smartmeter,77381,,,2.4,2.2
2023-06-23T15:33:00+09:00,smartmeter,77382,,404.0,,
2023-06-23T15:33:00+09:00,smartmeter,77383,,,2.4,2.2
2023-06-23T15:34:00+09:00,smartmeter,77384,,404.0,,
2023-06-23T15:34:00+09:00,smartmeter,77385,,,2.4,2.2
2023-06-23T15:35:00+09:00,smartmeter,77386,,408.0,,
2023-06-23T15:35:00+09:00,smartmeter,77387,,,2.4,2.2
2023-06-23T15:36:00+09:00,smartmeter,77388,,408.0,,
2023-06-23T15:36:00+09:00,smartmeter,77389,,,2.4,2.2
2023-06-23T15:37:00+09:00,smartmeter,77390,,460.0,,
2023-06-23T15:37:00+09:00,smartmeter,77391,,,2.4,2.7
2023-06-23T15:38:00+09:00,smartmeter,77392,,408.0,,
2023-06-23T15:38:00+09:00,smartmeter,77393,,,2.4,2.2
2023-06-23T15:39:00+09:00,smartmeter,77394,,412.0,,
2023-06-23T15:39:00+09:00,smartmeter,77395,,,2.4,2.2
2023-06-23T15:40:00+09:00,smartmeter,77396,,416.0,,
2023-06-23T15:40:00+09:00,smartmeter,77397,,,2.5,2.2
2023-06-23T15:41:00+09:00,smartmeter,77398,,420.0,,
2023-06-23T15:41:00+09:00,smartmeter,77399,,,2.5,2.2
2023-06-23T15:42:00+09:00,smartmeter,77400,,424.0,,
2023-06-23T15:42:00+09:00,smartmeter,77401,,,2.5,2.2
2023-06-23T15:43:00+09:00,smartmeter,77402,,416.0,,
2023-06-23T15:43:00+09:00,smartmeter,77403,,,2.5,2.2
2023-06-23T15:44:00+09:00,smartmeter,77404,,448.0,,
2023-06-23T15:44:00+09:00,smartmeter,77405,,,2.5,2.5
2023-06-23T15:45:00+09:00,smartmeter,77406,,444.0,,
2023-06-23T15:45:00+09:00,smartmeter,77407,,,2.8,2.2
2023-06-23T15:46:00+09:00,smartmeter,77408,,560.0,,
2023-06-23T15:46:00+09:00,smartmeter,77409,,,3.7,2.5
2023-06-23T15:47:00+09:00,smartmeter,77410,,516.0,,
2023-06-23T15:47:00+09:00,smartmeter,77411,,,3.6,2.2
2023-06-23T15:48:00+09:00,smartmeter,77412,,524.0,,
2023-06-23T15:48:00+09:00,smartmeter,77413,,,3.7,2.2
2023-06-23T15:49:00+09:00,smartmeter,77414,,524.0,,
2023-06-23T15:49:00+09:00,smartmeter,77415,,,3.7,2.2
2023-06-23T15:50:00+09:00,smartmeter,77416,,532.0,,
2023-06-23T15:50:00+09:00,smartmeter,77417,,,3.7,2.2
2023-06-23T15:51:00+09:00,smartmeter,77418,,684.0,,
2023-06-23T15:51:00+09:00,smartmeter,77419,,,3.9,3.5
2023-06-23T15:52:00+09:00,smartmeter,77420,,576.0,,
2023-06-23T15:52:00+09:00,smartmeter,77421,,,3.9,2.5
2023-06-23T15:53:00+09:00,smartmeter,77422,,572.0,,
2023-06-23T15:53:00+09:00,smartmeter,77423,,,4.0,2.5
2023-06-23T15:54:00+09:00,smartmeter,77424,,492.0,,
2023-06-23T15:54:00+09:00,smartmeter,77425,,,4.0,1.7
2023-06-23T15:55:00+09:00,smartmeter,77426,,492.0,,
2023-06-23T15:55:00+09:00,smartmeter,77427,,,4.0,1.7
2023-06-23T15:56:00+09:00,smartmeter,77428,,476.0,,
2023-06-23T15:56:00+09:00,smartmeter,77429,,,4.0,1.6
2023-06-23T15:57:00+09:00,smartmeter,77430,,532.0,,
2023-06-23T15:57:00+09:00,smartmeter,77431,,,4.0,2.1
2023-06-23T15:58:00+09:00,smartmeter,77432,,476.0,,
2023-06-23T15:58:00+09:00,smartmeter,77433,,,4.0,1.6
2023-06-23T15:59:00+09:00,smartmeter,77434,,476.0,,
2023-06-23T15:59:00+09:00,smartmeter,77435,,,4.0,1.6
2023-06-23T16:00:00+09:00,smartmeter,77436,,1332.0,,
2023-06-23T16:00:00+09:00,smartmeter,77437,,,3.9,9.8
2023-06-23T16:00:00+09:00,smartmeter,77438,6503.3,,,
2023-06-23T16:01:00+09:00,smartmeter,77439,,1328.0,,
2023-06-23T16:01:00+09:00,smartmeter,77440,,,3.9,9.9
2023-06-23T16:02:00+09:00,smartmeter,77441,,1376.0,,
2023-06-23T16:02:00+09:00,smartmeter,77442,,,4.1,10.1
2023-06-23T16:03:00+09:00,smartmeter,77443,,476.0,,
2023-06-23T16:03:00+09:00,smartmeter,77444,,,3.9,1.7
2023-06-23T16:04:00+09:00,smartmeter,77445,,488.0,,
2023-06-23T16:04:00+09:00,smartmeter,77446,,,4.1,1.6
2023-06-23T16:05:00+09:00,smartmeter,77447,,828.0,,
2023-06-23T16:05:00+09:00,smartmeter,77448,,,4.3,4.7
2023-06-23T16:06:00+09:00,smartmeter,77449,,516.0,,
2023-06-23T16:06:00+09:00,smartmeter,77450,,,4.1,1.7
2023-06-23T16:07:00+09:00,smartmeter,77451,,508.0,,
2023-06-23T16:07:00+09:00,smartmeter,77452,,,4.1,1.6
2023-06-23T16:08:00+09:00,smartmeter,77453,,536.0,,
2023-06-23T16:08:00+09:00,smartmeter,77454,,,3.9,2.1
2023-06-23T16:09:00+09:00,smartmeter,77455,,476.0,,
2023-06-23T16:09:00+09:00,smartmeter,77456,,,3.9,1.6
2023-06-23T16:10:00+09:00,smartmeter,77457,,492.0,,
2023-06-23T16:10:00+09:00,smartmeter,77458,,,4.1,1.6
2023-06-23T16:11:00+09:00,smartmeter,77459,,496.0,,
2023-06-23T16:11:00+09:00,smartmeter,77460,,,4.0,1.6
2023-06-23T16:12:00+09:00,smartmeter,77461,,504.0,,
2023-06-23T16:12:00+09:00,smartmeter,77462,,,4.0,1.8
2023-06-23T16:13:00+09:00,smartmeter,77463,,548.0,,
2023-06-23T16:13:00+09:00,smartmeter,77464,,,3.9,2.1
2023-06-23T16:14:00+09:00,smartmeter,77465,,524.0,,
2023-06-23T16:14:00+09:00,smartmeter,77466,,,3.7,2.2
2023-06-23T16:15:00+09:00,smartmeter,77467,,488.0,,
2023-06-23T16:15:00+09:00,smartmeter,77468,,,3.7,1.9
2023-06-23T16:16:00+09:00,smartmeter,77469,,512.0,,
2023-06-23T16:16:00+09:00,smartmeter,77470,,,3.7,2.1
2023-06-23T16:17:00+09:00,smartmeter,77471,,496.0,,
2023-06-23T16:17:00+09:00,smartmeter,77472,,,3.7,2.0
2023-06-23T16:18:00+09:00,smartmeter,77473,,560.0,,
2023-06-23T16:18:00+09:00,smartmeter,77474,,,3.7,2.5
2023-06-23T16:19:00+09:00,smartmeter,77475,,560.0,,
2023-06-23T16:19:00+09:00,smartmeter,77476,,,3.7,2.4
2023-06-23T16:20:00+09:00,smartmeter,77477,,572.0,,
2023-06-23T16:20:00+09:00,smartmeter,77478,,,3.8,2.5
2023-06-23T16:21:00+09:00,smartmeter,77479,,508.0,,
2023-06-23T16:21:00+09:00,smartmeter,77480,,,3.8,2.0
2023-06-23T16:22:00+09:00,smartmeter,77481,,516.0,,
2023-06-23T16:22:00+09:00,smartmeter,77482,,,3.8,2.0
2023-06-23T16:23:00+09:00,smartmeter,77483,,504.0,,
2023-06-23T16:23:00+09:00,smartmeter,77484,,,3.8,1.9
2023-06-23T16:24:00+09:00,smartmeter,77485,,1496.0,,
2023-06-23T16:24:00+09:00,smartmeter,77486,,,13.1,1.8
2023-06-23T16:25:00+09:00,smartmeter,77487,,1452.0,,
2023-06-23T16:25:00+09:00,smartmeter,77488,,,12.4,2.1
2023-06-23T16:26:00+09:00,smartmeter,77489,,484.0,,
2023-06-23T16:26:00+09:00,smartmeter,77490,,,3.7,1.8
2023-06-23T16:27:00+09:00,smartmeter,77491,,1432.0,,
2023-06-23T16:27:00+09:00,smartmeter,77492,,,12.4,1.8
2023-06-23T16:28:00+09:00,smartmeter,77493,,544.0,,
2023-06-23T16:28:00+09:00,smartmeter,77494,,,3.7,2.3
2023-06-23T16:29:00+09:00,smartmeter,77495,,488.0,,
2023-06-23T16:29:00+09:00,smartmeter,77496,,,3.7,1.8
2023-06-23T16:30:00+09:00,smartmeter,77497,,480.0,,
2023-06-23T16:30:00+09:00,smartmeter,77498,,,3.6,1.8
2023-06-23T16:30:00+09:00,smartmeter,77499,6503.64,,,
2023-06-23T16:31:00+09:00,smartmeter,77500,,528.0,,
2023-06-23T16:31:00+09:00,smartmeter,77501,,,3.7,2.2
2023-06-23T16:32:00+09:00,smartmeter,77502,,1440.0,,
2023-06-23T16:32:00+09:00,smartmeter,77503,,,12.6,1.8
2023-06-23T16:33:00+09:00,smartmeter,77504,,480.0,,
2023-06-23T16:33:00+09:00,smartmeter,77505,,,3.6,1.8
2023-06-23T16:34:00+09:00,smartmeter,77506,,792.0,,
2023-06-23T16:34:00+09:00,smartmeter,77507,,,3.6,5.0
2023-06-23T16:35:00+09:00,smartmeter,77508,,544.0,,
2023-06-23T16:35:00+09:00,smartmeter,77509,,,4.4,1.8
2023-06-23T16:36:00+09:00,smartmeter,77510,,556.0,,
2023-06-23T16:36:00+09:00,smartmeter,77511,,,4.4,1.9
2023-06-23T16:37:00+09:00,smartmeter,77512,,556.0,,
2023-06-23T16:37:00+09:00,smartmeter,77513,,,4.4,1.9
2023-06-23T16:38:00+09:00,smartmeter,77514,,972.0,,
2023-06-23T16:38:00+09:00,smartmeter,77515,,,8.6,1.8
2023-06-23T16:39:00+09:00,smartmeter,77516,,548.0,,
2023-06-23T16:39:00+09:00,smartmeter,77517,,,4.4,1.8
2023-06-23T16:40:00+09:00,smartmeter,77518,,532.0,,
2023-06-23T16:40:00+09:00,smartmeter,77519,,,4.3,1.8
2023-06-23T16:41:00+09:00,smartmeter,77520,,532.0,,
2023-06-23T16:41:00+09:00,smartmeter,77521,,,4.2,1.8
2023-06-23T16:42:00+09:00,smartmeter,77522,,2128.0,,
2023-06-23T16:42:00+09:00,smartmeter,77523,,,15.9,5.7
2023-06-23T16:43:00+09:00,smartmeter,77524,,1536.0,,
2023-06-23T16:43:00+09:00,smartmeter,77525,,,13.6,1.8
2023-06-23T16:44:00+09:00,smartmeter,77526,,1304.0,,
2023-06-23T16:44:00+09:00,smartmeter,77527,,,11.6,1.8
2023-06-23T16:45:00+09:00,smartmeter,77528,,1552.0,,
2023-06-23T16:45:00+09:00,smartmeter,77529,,,13.7,1.8
2023-06-23T16:46:00+09:00,smartmeter,77530,,592.0,,
2023-06-23T16:46:00+09:00,smartmeter,77531,,,4.8,1.8
2023-06-23T16:47:00+09:00,smartmeter,77532,,592.0,,
2023-06-23T16:47:00+09:00,smartmeter,77533,,,4.8,1.8
2023-06-23T16:48:00+09:00,smartmeter,77534,,756.0,,
