measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-13T21:46:00+09:00,smartmeter,,,,9.7,4.3
2022-09-13T21:47:00+09:00,smartmeter,,,,9.7,4.3
2022-09-13T21:48:00+09:00,smartmeter,,,,8.6,4.3
2022-09-13T21:48:00+09:00,smartmeter,,,,11.4,4.2
2022-09-13T21:49:00+09:00,smartmeter,,,,14.2,4.2
2022-09-13T21:50:00+09:00,smartmeter,,,,11.5,4.3
2022-09-13T21:51:00+09:00,smartmeter,,,,11.4,4.5
2022-09-13T21:51:00+09:00,smartmeter,,,1268.0,,
2022-09-13T21:51:00+09:00,smartmeter,,,,10.3,3.1
2022-09-13T21:52:00+09:00,smartmeter,,,,11.7,3.1
2022-09-13T21:54:00+09:00,smartmeter,,,,11.6,3.1
2022-09-13T21:54:00+09:00,smartmeter,,,,12.4,4.0
2022-09-13T21:55:00+09:00,smartmeter,,,,12.7,4.1
2022-09-13T21:56:00+09:00,smartmeter,,,1312.0,,
2022-09-13T21:57:00+09:00,smartmeter,,,,9.4,4.3
2022-09-13T21:58:00+09:00,smartmeter,,,,9.3,4.2
2022-09-13T21:59:00+09:00,smartmeter,,,,9.2,4.3
2022-09-13T22:00:00+09:00,smartmeter,,,1260.0,,
2022-09-13T22:00:00+09:00,smartmeter,,,,9.1,4.3
2022-09-13T22:00:00+09:00,smartmeter,,1897.07,,,
2022-09-13T22:02:00+09:00,smartmeter,,,,7.0,4.3
2022-09-13T22:03:00+09:00,smartmeter,,,,7.2,4.4
2022-09-13T22:04:00+09:00,smartmeter,,,,9.8,4.5
2022-09-13T22:05:00+09:00,smartmeter,,,,7.2,4.3
2022-09-13T22:05:00+09:00,smartmeter,,,,6.9,4.3
2022-09-13T22:06:00+09:00,smartmeter,,,,7.7,4.3
2022-09-13T22:07:00+09:00,smartmeter,,,1668.0,,
2022-09-13T22:07:00+09:00,smartmeter,,,,13.4,4.3
2022-09-13T22:08:00+09:00,smartmeter,,,,11.4,4.3
2022-09-13T22:08:00+09:00,smartmeter,,,,11.2,4.3
2022-09-13T22:09:00+09:00,smartmeter,,,1412.0,,
2022-09-13T22:09:00+09:00,smartmeter,,,,10.7,4.3
2022-09-13T22:10:00+09:00,smartmeter,,,,10.2,4.3
2022-09-13T22:13:00+09:00,smartmeter,,,,8.6,3.1
2022-09-13T22:14:00+09:00,smartmeter,,,,8.5,3.1
2022-09-13T22:14:00+09:00,smartmeter,,,,8.8,3.1
2022-09-13T22:15:00+09:00,smartmeter,,,,10.2,4.0
2022-09-13T22:17:00+09:00,smartmeter,,,,9.4,4.1
2022-09-13T22:17:00+09:00,smartmeter,,,,9.6,4.3
2022-09-13T22:18:00+09:00,smartmeter,,,,9.3,4.3
2022-09-13T22:21:00+09:00,smartmeter,,,,9.0,4.3
2022-09-13T22:22:00+09:00,smartmeter,,,,6.8,4.4
2022-09-13T22:23:00+09:00,smartmeter,,,,6.8,4.3
2022-09-13T22:24:00+09:00,smartmeter,,,,6.9,4.3
2022-09-13T22:24:00+09:00,smartmeter,,,,6.8,4.5
2022-09-13T22:25:00+09:00,smartmeter,,,,6.9,4.3
2022-09-13T22:26:00+09:00,smartmeter,,,,6.7,4.3
2022-09-13T22:27:00+09:00,smartmeter,,,,7.0,4.4
2022-09-13T22:28:00+09:00,smartmeter,,,,7.2,4.4
2022-09-13T22:29:00+09:00,smartmeter,,,,6.9,4.4
2022-09-13T22:30:00+09:00,smartmeter,,,1088.0,,
2022-09-13T22:30:00+09:00,smartmeter,,1897.71,,,
2022-09-13T22:30:00+09:00,smartmeter,,,1072.0,,
2022-09-13T22:31:00+09:00,smartmeter,,,1232.0,,
2022-09-13T22:32:00+09:00,smartmeter,,,,6.7,4.5
2022-09-13T22:33:00+09:00,smartmeter,,,,6.7,4.3
2022-09-13T22:33:00+09:00,smartmeter,,,,6.7,4.2
2022-09-13T22:34:00+09:00,smartmeter,,,,6.8,4.2
2022-09-13T22:36:00+09:00,smartmeter,,,852.0,,
2022-09-13T22:36:00+09:00,smartmeter,,,,5.5,3.1
2022-09-13T22:37:00+09:00,smartmeter,,,,5.6,3.1
2022-09-13T22:38:00+09:00,smartmeter,,,,5.6,3.7
2022-09-13T22:39:00+09:00,smartmeter,,,,5.6,3.1
2022-09-13T22:39:00+09:00,smartmeter,,,,6.7,4.3
2022-09-13T22:40:00+09:00,smartmeter,,,,6.6,4.3
2022-09-13T22:41:00+09:00,smartmeter,,,,6.8,4.3
2022-09-13T22:41:00+09:00,smartmeter,,,,6.8,4.5
2022-09-13T22:42:00+09:00,smartmeter,,,1108.0,,
2022-09-13T22:43:00+09:00,smartmeter,,,,6.9,4.4
2022-09-13T22:44:00+09:00,smartmeter,,,,7.0,4.4
2022-09-13T22:44:00+09:00,smartmeter,,,,6.7,4.4
2022-09-13T22:45:00+09:00,smartmeter,,,1072.0,,
2022-09-13T22:45:00+09:00,smartmeter,,,,6.7,4.4
2022-09-13T22:46:00+09:00,smartmeter,,,,6.7,4.4
2022-09-13T22:47:00+09:00,smartmeter,,,,6.9,4.6
2022-09-13T22:47:00+09:00,smartmeter,,,,7.0,4.4
2022-09-13T22:48:00+09:00,smartmeter,,,,7.1,4.4
2022-09-13T22:49:00+09:00,smartmeter,,,,7.1,4.4
2022-09-13T22:50:00+09:00,smartmeter,,,,7.3,4.4
2022-09-13T22:50:00+09:00,smartmeter,,,,7.6,4.4
2022-09-13T22:57:00+09:00,smartmeter,,,1328.0,,
2022-09-13T22:57:00+09:00,smartmeter,,,,9.4,4.6
2022-09-13T23:30:00+09:00,smartmeter,,1898.89,,,
2022-09-13T23:33:00+09:00,smartmeter,,,,8.5,3.1
2022-09-13T23:33:00+09:00,smartmeter,,,1272.0,,
2022-09-13T23:34:00+09:00,smartmeter,,,,9.5,4.1
2022-09-13T23:35:00+09:00,smartmeter,,,1168.0,,
2022-09-13T23:37:00+09:00,smartmeter,,,,10.0,4.7
2022-09-13T23:48:00+09:00,smartmeter,,,1140.0,,
2022-09-13T23:48:00+09:00,smartmeter,,,,7.9,4.3
2022-09-13T23:49:00+09:00,smartmeter,,,,7.8,4.3
2022-09-13T23:50:00+09:00,smartmeter,,,,4.9,4.2
2022-09-13T23:51:00+09:00,smartmeter,,,,5.0,4.2
2022-09-13T23:51:00+09:00,smartmeter,,,,4.9,4.2
2022-09-13T23:52:00+09:00,smartmeter,,,,4.9,4.2
2022-09-13T23:53:00+09:00,smartmeter,,,,5.0,4.2
2022-09-13T23:54:00+09:00,smartmeter,,,,4.9,4.4
2022-09-13T23:54:00+09:00,smartmeter,,,,4.9,4.2
2022-09-13T23:55:00+09:00,smartmeter,,,,4.9,4.2
2022-09-13T23:56:00+09:00,smartmeter,,,,3.8,3.1
2022-09-13T23:57:00+09:00,smartmeter,,,656.0,,
2022-09-13T23:57:00+09:00,smartmeter,,,,3.8,3.2
2022-09-13T23:58:00+09:00,smartmeter,,,,3.7,3.2
2022-09-13T23:59:00+09:00,smartmeter,,,,4.0,3.4
