measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31T18:26:00+09:00,smartmeter,,,1340.0,,
2022-10-31T18:26:00+09:00,smartmeter,,,,8.3,5.8
2022-10-31T18:27:00+09:00,smartmeter,,,1268.0,,
2022-10-31T18:27:00+09:00,smartmeter,,,,8.3,5.1
2022-10-31T18:28:00+09:00,smartmeter,,,1092.0,,
2022-10-31T18:28:00+09:00,smartmeter,,,,6.7,4.9
2022-10-31T18:29:00+09:00,smartmeter,,,1088.0,,
2022-10-31T18:29:00+09:00,smartmeter,,,,6.7,4.8
2022-10-31T18:30:00+09:00,smartmeter,,,1072.0,,
2022-10-31T18:30:00+09:00,smartmeter,,,,6.7,4.7
2022-10-31T18:30:00+09:00,smartmeter,,2821.93,,,
2022-10-31T18:31:00+09:00,smartmeter,,,1068.0,,
2022-10-31T18:31:00+09:00,smartmeter,,,,6.7,4.7
2022-10-31T18:32:00+09:00,smartmeter,,,1064.0,,
2022-10-31T18:32:00+09:00,smartmeter,,,,6.7,4.7
2022-10-31T18:33:00+09:00,smartmeter,,,1244.0,,
2022-10-31T18:33:00+09:00,smartmeter,,,,8.3,4.7
2022-10-31T18:34:00+09:00,smartmeter,,,1220.0,,
2022-10-31T18:34:00+09:00,smartmeter,,,,8.0,4.7
2022-10-31T18:35:00+09:00,smartmeter,,,1220.0,,
2022-10-31T18:35:00+09:00,smartmeter,,,,8.0,4.7
2022-10-31T18:36:00+09:00,smartmeter,,,2504.0,,
2022-10-31T18:36:00+09:00,smartmeter,,,,20.3,4.8
2022-10-31T18:37:00+09:00,smartmeter,,,2264.0,,
2022-10-31T18:37:00+09:00,smartmeter,,,,18.0,4.7
2022-10-31T18:38:00+09:00,smartmeter,,,956.0,,
2022-10-31T18:38:00+09:00,smartmeter,,,,5.5,4.8
2022-10-31T18:39:00+09:00,smartmeter,,,1000.0,,
2022-10-31T18:39:00+09:00,smartmeter,,,,5.4,5.3
2022-10-31T18:41:00+09:00,smartmeter,,,1184.0,,
2022-10-31T18:41:00+09:00,smartmeter,,,,6.8,5.7
2022-10-31T18:42:00+09:00,smartmeter,,,1456.0,,
2022-10-31T18:42:00+09:00,smartmeter,,,,6.8,8.5
2022-10-31T18:43:00+09:00,smartmeter,,,1116.0,,
2022-10-31T18:43:00+09:00,smartmeter,,,,6.7,5.2
2022-10-31T18:44:00+09:00,smartmeter,,,1096.0,,
2022-10-31T18:44:00+09:00,smartmeter,,,,6.6,5.1
2022-10-31T18:45:00+09:00,smartmeter,,,1104.0,,
2022-10-31T18:45:00+09:00,smartmeter,,,,6.7,5.1
2022-10-31T18:46:00+09:00,smartmeter,,,1108.0,,
2022-10-31T18:46:00+09:00,smartmeter,,,,6.7,5.1
2022-10-31T18:47:00+09:00,smartmeter,,,1116.0,,
2022-10-31T18:47:00+09:00,smartmeter,,,,6.8,5.1
2022-10-31T18:48:00+09:00,smartmeter,,,1132.0,,
2022-10-31T18:48:00+09:00,smartmeter,,,,6.9,5.1
2022-10-31T18:49:00+09:00,smartmeter,,,1116.0,,
2022-10-31T18:49:00+09:00,smartmeter,,,,6.8,5.1
2022-10-31T18:50:00+09:00,smartmeter,,,1128.0,,
2022-10-31T18:50:00+09:00,smartmeter,,,,6.9,5.1
2022-10-31T18:51:00+09:00,smartmeter,,,1172.0,,
2022-10-31T18:51:00+09:00,smartmeter,,,,6.9,5.6
2022-10-31T18:52:00+09:00,smartmeter,,,1180.0,,
2022-10-31T18:52:00+09:00,smartmeter,,,,6.8,5.7
2022-10-31T18:53:00+09:00,smartmeter,,,1176.0,,
2022-10-31T18:53:00+09:00,smartmeter,,,,6.8,5.7
2022-10-31T18:54:00+09:00,smartmeter,,,1172.0,,
2022-10-31T18:54:00+09:00,smartmeter,,,,7.1,5.4
2022-10-31T18:55:00+09:00,smartmeter,,,2484.0,,
2022-10-31T18:55:00+09:00,smartmeter,,,,19.3,5.6
2022-10-31T18:56:00+09:00,smartmeter,,,2540.0,,
2022-10-31T18:56:00+09:00,smartmeter,,,,19.8,5.5
2022-10-31T18:57:00+09:00,smartmeter,,,1344.0,,
2022-10-31T18:57:00+09:00,smartmeter,,,,8.9,5.2
2022-10-31T18:58:00+09:00,smartmeter,,,1332.0,,
2022-10-31T18:58:00+09:00,smartmeter,,,,8.9,5.1
2022-10-31T19:00:00+09:00,smartmeter,,,1096.0,,
2022-10-31T19:00:00+09:00,smartmeter,,,,6.6,5.1
2022-10-31T19:01:00+09:00,smartmeter,,,1124.0,,
2022-10-31T19:01:00+09:00,smartmeter,,,,6.7,5.3
2022-10-31T19:02:00+09:00,smartmeter,,,1160.0,,
2022-10-31T19:02:00+09:00,smartmeter,,,,6.7,5.6
2022-10-31T19:03:00+09:00,smartmeter,,,1148.0,,
2022-10-31T19:03:00+09:00,smartmeter,,,,6.7,5.5
2022-10-31T19:05:00+09:00,smartmeter,,,1148.0,,
2022-10-31T19:05:00+09:00,smartmeter,,,,6.6,5.6
2022-10-31T19:06:00+09:00,smartmeter,,,1080.0,,
2022-10-31T19:06:00+09:00,smartmeter,,,,6.6,4.8
2022-10-31T19:00:00+09:00,smartmeter,,2822.6,,,
2022-10-31T19:07:00+09:00,smartmeter,,,1064.0,,
2022-10-31T19:07:00+09:00,smartmeter,,,,6.7,4.5
2022-10-31T19:08:00+09:00,smartmeter,,,1448.0,,
2022-10-31T19:08:00+09:00,smartmeter,,,,6.6,8.4
2022-10-31T19:09:00+09:00,smartmeter,,,1028.0,,
2022-10-31T19:09:00+09:00,smartmeter,,,,6.6,4.3
2022-10-31T19:10:00+09:00,smartmeter,,,1048.0,,
2022-10-31T19:10:00+09:00,smartmeter,,,,6.8,4.3
2022-10-31T19:11:00+09:00,smartmeter,,,1060.0,,
2022-10-31T19:11:00+09:00,smartmeter,,,,6.9,4.3
2022-10-31T19:12:00+09:00,smartmeter,,,1036.0,,
2022-10-31T19:12:00+09:00,smartmeter,,,,6.7,4.3
2022-10-31T19:13:00+09:00,smartmeter,,,1024.0,,
2022-10-31T19:13:00+09:00,smartmeter,,,,6.6,4.3
2022-10-31T19:14:00+09:00,smartmeter,,,1020.0,,
2022-10-31T19:14:00+09:00,smartmeter,,,,6.5,4.3
2022-10-31T19:15:00+09:00,smartmeter,,,1008.0,,
2022-10-31T19:15:00+09:00,smartmeter,,,,6.4,4.3
2022-10-31T19:16:00+09:00,smartmeter,,,1012.0,,
2022-10-31T19:16:00+09:00,smartmeter,,,,6.4,4.3
2022-10-31T19:17:00+09:00,smartmeter,,,1040.0,,
2022-10-31T19:17:00+09:00,smartmeter,,,,6.7,4.3
2022-10-31T19:18:00+09:00,smartmeter,,,1176.0,,
2022-10-31T19:18:00+09:00,smartmeter,,,,8.0,4.3
2022-10-31T19:19:00+09:00,smartmeter,,,1076.0,,
2022-10-31T19:19:00+09:00,smartmeter,,,,7.0,4.3
2022-10-31T19:20:00+09:00,smartmeter,,,1076.0,,
2022-10-31T19:20:00+09:00,smartmeter,,,,7.0,4.3
2022-10-31T19:21:00+09:00,smartmeter,,,1060.0,,
2022-10-31T19:21:00+09:00,smartmeter,,,,6.9,4.3
2022-10-31T19:22:00+09:00,smartmeter,,,1096.0,,
2022-10-31T19:22:00+09:00,smartmeter,,,,6.8,4.6
2022-10-31T19:23:00+09:00,smartmeter,,,1064.0,,
2022-10-31T19:23:00+09:00,smartmeter,,,,6.3,4.8
2022-10-31T19:24:00+09:00,smartmeter,,,1052.0,,
2022-10-31T19:24:00+09:00,smartmeter,,,,6.2,4.8
2022-10-31T19:25:00+09:00,smartmeter,,,1072.0,,
2022-10-31T19:25:00+09:00,smartmeter,,,,6.4,4.8
2022-10-31T19:26:00+09:00,smartmeter,,,1060.0,,
2022-10-31T19:26:00+09:00,smartmeter,,,,6.5,4.5
2022-10-31T19:27:00+09:00,smartmeter,,,1056.0,,
2022-10-31T19:27:00+09:00,smartmeter,,,,6.7,4.3
2022-10-31T19:28:00+09:00,smartmeter,,,1028.0,,
2022-10-31T19:28:00+09:00,smartmeter,,,,6.4,4.3
2022-10-31T19:30:00+09:00,smartmeter,,,1028.0,,
2022-10-31T19:30:00+09:00,smartmeter,,,,6.4,4.3
2022-10-31T19:30:00+09:00,smartmeter,,2823.13,,,
2022-10-31T19:31:00+09:00,smartmeter,,,1012.0,,
2022-10-31T19:31:00+09:00,smartmeter,,,,6.5,4.3
2022-10-31T19:32:00+09:00,smartmeter,,,1040.0,,
2022-10-31T19:32:00+09:00,smartmeter,,,,6.7,4.3
2022-10-31T19:33:00+09:00,smartmeter,,,1092.0,,
2022-10-31T19:33:00+09:00,smartmeter,,,,7.3,4.3
2022-10-31T19:34:00+09:00,smartmeter,,,1072.0,,
2022-10-31T19:34:00+09:00,smartmeter,,,,7.1,4.3
2022-10-31T19:35:00+09:00,smartmeter,,,1072.0,,
2022-10-31T19:35:00+09:00,smartmeter,,,,7.1,4.3
2022-10-31T19:37:00+09:00,smartmeter,,,1052.0,,
2022-10-31T19:37:00+09:00,smartmeter,,,,6.9,4.3
2022-10-31T19:38:00+09:00,smartmeter,,,1256.0,,
2022-10-31T19:38:00+09:00,smartmeter,,,,8.9,4.3
2022-10-31T19:39:00+09:00,smartmeter,,,1296.0,,
2022-10-31T19:39:00+09:00,smartmeter,,,,9.0,4.6
2022-10-31T19:40:00+09:00,smartmeter,,,1148.0,,
2022-10-31T19:40:00+09:00,smartmeter,,,,7.3,4.8
2022-10-31T19:41:00+09:00,smartmeter,,,1072.0,,
2022-10-31T19:41:00+09:00,smartmeter,,,,6.6,4.8
2022-10-31T19:42:00+09:00,smartmeter,,,1040.0,,
2022-10-31T19:42:00+09:00,smartmeter,,,,6.6,4.5
2022-10-31T19:43:00+09:00,smartmeter,,,1052.0,,
2022-10-31T19:43:00+09:00,smartmeter,,,,6.7,4.5
2022-10-31T19:45:00+09:00,smartmeter,,,980.0,,
2022-10-31T19:45:00+09:00,smartmeter,,,,6.6,4.0
2022-10-31T19:46:00+09:00,smartmeter,,,972.0,,
2022-10-31T19:46:00+09:00,smartmeter,,,,6.5,3.9
2022-10-31T19:48:00+09:00,smartmeter,,,1016.0,,
2022-10-31T19:48:00+09:00,smartmeter,,,,6.8,4.1
2022-10-31T19:49:00+09:00,smartmeter,,,996.0,,
2022-10-31T19:49:00+09:00,smartmeter,,,,6.7,4.0
2022-10-31T19:50:00+09:00,smartmeter,,,808.0,,
2022-10-31T19:50:00+09:00,smartmeter,,,,5.0,4.0
2022-10-31T19:51:00+09:00,smartmeter,,,920.0,,
2022-10-31T19:51:00+09:00,smartmeter,,,,5.0,5.1
2022-10-31T19:52:00+09:00,smartmeter,,,844.0,,
2022-10-31T19:52:00+09:00,smartmeter,,,,4.8,4.6
2022-10-31T19:53:00+09:00,smartmeter,,,828.0,,
2022-10-31T19:53:00+09:00,smartmeter,,,,4.8,4.5
2022-10-31T19:54:00+09:00,smartmeter,,,848.0,,
2022-10-31T19:54:00+09:00,smartmeter,,,,5.0,4.5
2022-10-31T19:55:00+09:00,smartmeter,,,836.0,,
2022-10-31T19:55:00+09:00,smartmeter,,,,4.8,4.5
2022-10-31T19:56:00+09:00,smartmeter,,,820.0,,
2022-10-31T19:56:00+09:00,smartmeter,,,,4.7,4.5
2022-10-31T19:57:00+09:00,smartmeter,,,820.0,,
2022-10-31T19:57:00+09:00,smartmeter,,,,4.6,4.5
2022-10-31T19:58:00+09:00,smartmeter,,,820.0,,
2022-10-31T19:58:00+09:00,smartmeter,,,,4.7,4.5
2022-10-31T20:00:00+09:00,smartmeter,,,872.0,,
2022-10-31T20:00:00+09:00,smartmeter,,,,4.8,4.9
2022-10-31T20:00:00+09:00,smartmeter,,2823.63,,,
2022-10-31T20:01:00+09:00,smartmeter,,,896.0,,
2022-10-31T20:01:00+09:00,smartmeter,,,,4.8,5.1
2022-10-31T20:02:00+09:00,smartmeter,,,868.0,,
2022-10-31T20:02:00+09:00,smartmeter,,,,4.6,5.1
2022-10-31T20:03:00+09:00,smartmeter,,,844.0,,
2022-10-31T20:03:00+09:00,smartmeter,,,,4.6,4.8
2022-10-31T20:04:00+09:00,smartmeter,,,836.0,,
2022-10-31T20:04:00+09:00,smartmeter,,,,4.6,4.6
2022-10-31T20:05:00+09:00,smartmeter,,,748.0,,
2022-10-31T20:05:00+09:00,smartmeter,,,,3.7,4.5
2022-10-31T20:06:00+09:00,smartmeter,,,736.0,,
2022-10-31T20:06:00+09:00,smartmeter,,,,3.7,4.4
2022-10-31T20:07:00+09:00,smartmeter,,,744.0,,
2022-10-31T20:07:00+09:00,smartmeter,,,,3.7,4.5
2022-10-31T20:08:00+09:00,smartmeter,,,724.0,,
2022-10-31T20:08:00+09:00,smartmeter,,,,3.5,4.5
2022-10-31T20:09:00+09:00,smartmeter,,,672.0,,
2022-10-31T20:09:00+09:00,smartmeter,,,,3.6,4.0
2022-10-31T20:10:00+09:00,smartmeter,,,1060.0,,
2022-10-31T20:10:00+09:00,smartmeter,,,,3.6,7.8
2022-10-31T20:11:00+09:00,smartmeter,,,648.0,,
2022-10-31T20:11:00+09:00,smartmeter,,,,3.5,3.9
2022-10-31T20:12:00+09:00,smartmeter,,,700.0,,
2022-10-31T20:12:00+09:00,smartmeter,,,,4.1,3.9
2022-10-31T20:13:00+09:00,smartmeter,,,736.0,,
2022-10-31T20:13:00+09:00,smartmeter,,,,3.9,4.4
2022-10-31T20:14:00+09:00,smartmeter,,,752.0,,
2022-10-31T20:14:00+09:00,smartmeter,,,,3.9,4.4
2022-10-31T20:15:00+09:00,smartmeter,,,680.0,,
2022-10-31T20:15:00+09:00,smartmeter,,,,3.9,3.9
2022-10-31T20:16:00+09:00,smartmeter,,,656.0,,
2022-10-31T20:16:00+09:00,smartmeter,,,,3.9,3.7
2022-10-31T20:17:00+09:00,smartmeter,,,608.0,,
2022-10-31T20:17:00+09:00,smartmeter,,,,3.1,3.7
2022-10-31T20:18:00+09:00,smartmeter,,,744.0,,
2022-10-31T20:18:00+09:00,smartmeter,,,,4.7,3.7
2022-10-31T20:19:00+09:00,smartmeter,,,720.0,,
2022-10-31T20:19:00+09:00,smartmeter,,,,4.3,3.7
2022-10-31T20:20:00+09:00,smartmeter,,,764.0,,
2022-10-31T20:20:00+09:00,smartmeter,,,,4.4,4.1
2022-10-31T20:21:00+09:00,smartmeter,,,756.0,,
2022-10-31T20:21:00+09:00,smartmeter,,,,4.3,4.1
2022-10-31T20:22:00+09:00,smartmeter,,,760.0,,
2022-10-31T20:22:00+09:00,smartmeter,,,,4.3,4.2
2022-10-31T20:23:00+09:00,smartmeter,,,744.0,,
2022-10-31T20:23:00+09:00,smartmeter,,,,4.3,4.0
2022-10-31T20:24:00+09:00,smartmeter,,,740.0,,
2022-10-31T20:24:00+09:00,smartmeter,,,,4.3,4.0
2022-10-31T20:25:00+09:00,smartmeter,,,708.0,,
2022-10-31T20:25:00+09:00,smartmeter,,,,4.3,3.7
2022-10-31T20:26:00+09:00,smartmeter,,,708.0,,
2022-10-31T20:26:00+09:00,smartmeter,,,,4.4,3.6
2022-10-31T20:27:00+09:00,smartmeter,,,700.0,,
2022-10-31T20:27:00+09:00,smartmeter,,,,4.2,3.7
2022-10-31T20:28:00+09:00,smartmeter,,,692.0,,
2022-10-31T20:28:00+09:00,smartmeter,,,,4.1,3.7
2022-10-31T20:29:00+09:00,smartmeter,,,688.0,,
2022-10-31T20:29:00+09:00,smartmeter,,,,4.1,3.7
2022-10-31T20:30:00+09:00,smartmeter,,,692.0,,
2022-10-31T20:30:00+09:00,smartmeter,,,,4.1,3.7
2022-10-31T20:30:00+09:00,smartmeter,,2824.0,,,
2022-10-31T20:31:00+09:00,smartmeter,,,696.0,,
2022-10-31T20:31:00+09:00,smartmeter,,,,4.1,3.7
2022-10-31T20:32:00+09:00,smartmeter,,,700.0,,
2022-10-31T20:32:00+09:00,smartmeter,,,,4.2,3.6
2022-10-31T20:33:00+09:00,smartmeter,,,700.0,,
2022-10-31T20:33:00+09:00,smartmeter,,,,4.1,3.7
2022-10-31T20:34:00+09:00,smartmeter,,,648.0,,
2022-10-31T20:34:00+09:00,smartmeter,,,,3.6,3.6
2022-10-31T20:35:00+09:00,smartmeter,,,632.0,,
2022-10-31T20:35:00+09:00,smartmeter,,,,3.4,3.7
2022-10-31T20:36:00+09:00,smartmeter,,,624.0,,
2022-10-31T20:36:00+09:00,smartmeter,,,,3.3,3.7
2022-10-31T20:37:00+09:00,smartmeter,,,616.0,,
2022-10-31T20:37:00+09:00,smartmeter,,,,3.3,3.7
2022-10-31T20:38:00+09:00,smartmeter,,,648.0,,
2022-10-31T20:38:00+09:00,smartmeter,,,,3.3,4.0
2022-10-31T20:39:00+09:00,smartmeter,,,648.0,,
2022-10-31T20:39:00+09:00,smartmeter,,,,3.3,4.0
2022-10-31T20:40:00+09:00,smartmeter,,,684.0,,
2022-10-31T20:40:00+09:00,smartmeter,,,,3.3,4.2
2022-10-31T20:41:00+09:00,smartmeter,,,704.0,,
2022-10-31T20:41:00+09:00,smartmeter,,,,3.5,4.2
2022-10-31T20:42:00+09:00,smartmeter,,,652.0,,
2022-10-31T20:42:00+09:00,smartmeter,,,,3.4,3.8
2022-10-31T20:43:00+09:00,smartmeter,,,636.0,,
2022-10-31T20:43:00+09:00,smartmeter,,,,3.4,3.8
2022-10-31T20:44:00+09:00,smartmeter,,,764.0,,
2022-10-31T20:44:00+09:00,smartmeter,,,,4.7,3.7
2022-10-31T20:45:00+09:00,smartmeter,,,952.0,,
2022-10-31T20:45:00+09:00,smartmeter,,,,6.8,3.3
2022-10-31T20:46:00+09:00,smartmeter,,,876.0,,
2022-10-31T20:46:00+09:00,smartmeter,,,,6.2,3.2
2022-10-31T20:47:00+09:00,smartmeter,,,876.0,,
2022-10-31T20:47:00+09:00,smartmeter,,,,6.3,3.1
2022-10-31T20:48:00+09:00,smartmeter,,,876.0,,
2022-10-31T20:48:00+09:00,smartmeter,,,,6.3,3.1
2022-10-31T20:49:00+09:00,smartmeter,,,856.0,,
2022-10-31T20:49:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T20:50:00+09:00,smartmeter,,,824.0,,
2022-10-31T20:50:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T20:51:00+09:00,smartmeter,,,828.0,,
2022-10-31T20:51:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T20:52:00+09:00,smartmeter,,,868.0,,
2022-10-31T20:52:00+09:00,smartmeter,,,,6.0,3.4
2022-10-31T20:53:00+09:00,smartmeter,,,896.0,,
2022-10-31T20:53:00+09:00,smartmeter,,,,5.9,3.7
2022-10-31T20:54:00+09:00,smartmeter,,,884.0,,
2022-10-31T20:54:00+09:00,smartmeter,,,,5.8,3.7
2022-10-31T20:55:00+09:00,smartmeter,,,900.0,,
2022-10-31T20:55:00+09:00,smartmeter,,,,6.4,3.3
2022-10-31T20:56:00+09:00,smartmeter,,,848.0,,
2022-10-31T20:56:00+09:00,smartmeter,,,,6.0,3.1
2022-10-31T20:57:00+09:00,smartmeter,,,856.0,,
2022-10-31T20:57:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T20:58:00+09:00,smartmeter,,,828.0,,
2022-10-31T20:58:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T20:59:00+09:00,smartmeter,,,828.0,,
2022-10-31T20:59:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T21:00:00+09:00,smartmeter,,,836.0,,
2022-10-31T21:00:00+09:00,smartmeter,,,,5.8,3.2
2022-10-31T21:00:00+09:00,smartmeter,,2824.39,,,
2022-10-31T21:01:00+09:00,smartmeter,,,884.0,,
2022-10-31T21:01:00+09:00,smartmeter,,,,6.4,3.1
2022-10-31T21:02:00+09:00,smartmeter,,,892.0,,
2022-10-31T21:02:00+09:00,smartmeter,,,,6.5,3.1
2022-10-31T21:03:00+09:00,smartmeter,,,884.0,,
2022-10-31T21:03:00+09:00,smartmeter,,,,6.4,3.1
2022-10-31T21:04:00+09:00,smartmeter,,,872.0,,
2022-10-31T21:04:00+09:00,smartmeter,,,,6.4,3.1
2022-10-31T21:05:00+09:00,smartmeter,,,904.0,,
2022-10-31T21:05:00+09:00,smartmeter,,,,6.5,3.3
2022-10-31T21:06:00+09:00,smartmeter,,,900.0,,
2022-10-31T21:06:00+09:00,smartmeter,,,,6.1,3.5
2022-10-31T21:07:00+09:00,smartmeter,,,916.0,,
2022-10-31T21:07:00+09:00,smartmeter,,,,6.3,3.5
2022-10-31T21:08:00+09:00,smartmeter,,,868.0,,
2022-10-31T21:08:00+09:00,smartmeter,,,,6.3,3.2
2022-10-31T21:09:00+09:00,smartmeter,,,852.0,,
2022-10-31T21:09:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T21:11:00+09:00,smartmeter,,,864.0,,
2022-10-31T21:11:00+09:00,smartmeter,,,,6.3,3.2
2022-10-31T21:12:00+09:00,smartmeter,,,876.0,,
2022-10-31T21:12:00+09:00,smartmeter,,,,6.3,3.1
2022-10-31T21:13:00+09:00,smartmeter,,,860.0,,
2022-10-31T21:13:00+09:00,smartmeter,,,,6.0,3.1
2022-10-31T21:14:00+09:00,smartmeter,,,852.0,,
2022-10-31T21:14:00+09:00,smartmeter,,,,6.1,3.1
2022-10-31T21:16:00+09:00,smartmeter,,,920.0,,
2022-10-31T21:16:00+09:00,smartmeter,,,,6.2,3.7
2022-10-31T21:17:00+09:00,smartmeter,,,1144.0,,
2022-10-31T21:17:00+09:00,smartmeter,,,,8.2,3.8
2022-10-31T21:18:00+09:00,smartmeter,,,1192.0,,
2022-10-31T21:18:00+09:00,smartmeter,,,,8.3,4.1
2022-10-31T21:20:00+09:00,smartmeter,,,1156.0,,
2022-10-31T21:20:00+09:00,smartmeter,,,,8.5,3.5
2022-10-31T21:21:00+09:00,smartmeter,,,1132.0,,
2022-10-31T21:21:00+09:00,smartmeter,,,,8.4,3.4
2022-10-31T21:22:00+09:00,smartmeter,,,800.0,,
2022-10-31T21:22:00+09:00,smartmeter,,,,5.1,3.4
2022-10-31T21:23:00+09:00,smartmeter,,,800.0,,
2022-10-31T21:23:00+09:00,smartmeter,,,,4.9,3.5
2022-10-31T21:24:00+09:00,smartmeter,,,788.0,,
2022-10-31T21:24:00+09:00,smartmeter,,,,4.8,3.6
2022-10-31T21:25:00+09:00,smartmeter,,,796.0,,
2022-10-31T21:25:00+09:00,smartmeter,,,,4.9,3.6
2022-10-31T21:26:00+09:00,smartmeter,,,804.0,,
2022-10-31T21:26:00+09:00,smartmeter,,,,5.0,3.6
2022-10-31T21:27:00+09:00,smartmeter,,,812.0,,
2022-10-31T21:27:00+09:00,smartmeter,,,,5.1,3.5
2022-10-31T21:28:00+09:00,smartmeter,,,768.0,,
2022-10-31T21:28:00+09:00,smartmeter,,,,5.0,3.2
2022-10-31T21:29:00+09:00,smartmeter,,,748.0,,
2022-10-31T21:29:00+09:00,smartmeter,,,,4.9,3.2
2022-10-31T21:30:00+09:00,smartmeter,,,836.0,,
2022-10-31T21:30:00+09:00,smartmeter,,,,5.2,3.7
2022-10-31T21:30:00+09:00,smartmeter,,2824.84,,,
2022-10-31T21:31:00+09:00,smartmeter,,,816.0,,
2022-10-31T21:31:00+09:00,smartmeter,,,,5.1,3.7
2022-10-31T21:32:00+09:00,smartmeter,,,804.0,,
2022-10-31T21:32:00+09:00,smartmeter,,,,5.4,3.3
2022-10-31T21:33:00+09:00,smartmeter,,,776.0,,
2022-10-31T21:33:00+09:00,smartmeter,,,,5.2,3.2
2022-10-31T21:34:00+09:00,smartmeter,,,768.0,,
2022-10-31T21:34:00+09:00,smartmeter,,,,5.0,3.2
2022-10-31T21:35:00+09:00,smartmeter,,,880.0,,
2022-10-31T21:35:00+09:00,smartmeter,,,,6.2,3.2
2022-10-31T21:36:00+09:00,smartmeter,,,832.0,,
2022-10-31T21:36:00+09:00,smartmeter,,,,5.9,3.1
2022-10-31T21:37:00+09:00,smartmeter,,,824.0,,
2022-10-31T21:37:00+09:00,smartmeter,,,,5.9,3.0
2022-10-31T21:38:00+09:00,smartmeter,,,824.0,,
2022-10-31T21:38:00+09:00,smartmeter,,,,5.8,3.1
2022-10-31T21:39:00+09:00,smartmeter,,,840.0,,
2022-10-31T21:39:00+09:00,smartmeter,,,,5.9,3.2
2022-10-31T21:40:00+09:00,smartmeter,,,852.0,,
2022-10-31T21:40:00+09:00,smartmeter,,,,6.0,3.2
2022-10-31T21:41:00+09:00,smartmeter,,,888.0,,
2022-10-31T21:41:00+09:00,smartmeter,,,,6.3,3.3
2022-10-31T21:42:00+09:00,smartmeter,,,940.0,,
2022-10-31T21:42:00+09:00,smartmeter,,,,6.3,3.7
2022-10-31T21:43:00+09:00,smartmeter,,,972.0,,
2022-10-31T21:43:00+09:00,smartmeter,,,,6.7,3.7
2022-10-31T21:44:00+09:00,smartmeter,,,892.0,,
2022-10-31T21:44:00+09:00,smartmeter,,,,6.5,3.1
2022-10-31T21:45:00+09:00,smartmeter,,,864.0,,
2022-10-31T21:45:00+09:00,smartmeter,,,,6.5,2.9
2022-10-31T21:46:00+09:00,smartmeter,,,836.0,,
2022-10-31T21:46:00+09:00,smartmeter,,,,6.1,2.9
2022-10-31T21:47:00+09:00,smartmeter,,,820.0,,
2022-10-31T21:47:00+09:00,smartmeter,,,,6.0,2.9
2022-10-31T21:48:00+09:00,smartmeter,,,808.0,,
2022-10-31T21:48:00+09:00,smartmeter,,,,5.9,2.9
2022-10-31T21:49:00+09:00,smartmeter,,,788.0,,
2022-10-31T21:49:00+09:00,smartmeter,,,,5.7,2.8
2022-10-31T21:50:00+09:00,smartmeter,,,780.0,,
2022-10-31T21:50:00+09:00,smartmeter,,,,5.5,2.9
2022-10-31T21:51:00+09:00,smartmeter,,,788.0,,
2022-10-31T21:51:00+09:00,smartmeter,,,,5.6,2.8
2022-10-31T21:52:00+09:00,smartmeter,,,784.0,,
2022-10-31T21:52:00+09:00,smartmeter,,,,5.6,2.8
2022-10-31T21:53:00+09:00,smartmeter,,,772.0,,
2022-10-31T21:53:00+09:00,smartmeter,,,,5.5,2.9
2022-10-31T21:54:00+09:00,smartmeter,,,796.0,,
2022-10-31T21:54:00+09:00,smartmeter,,,,5.4,3.1
2022-10-31T21:55:00+09:00,smartmeter,,,812.0,,
2022-10-31T21:55:00+09:00,smartmeter,,,,5.4,3.3
2022-10-31T21:56:00+09:00,smartmeter,,,872.0,,
2022-10-31T21:56:00+09:00,smartmeter,,,,6.2,3.2
2022-10-31T21:57:00+09:00,smartmeter,,,840.0,,
2022-10-31T21:57:00+09:00,smartmeter,,,,6.1,3.0
2022-10-31T21:58:00+09:00,smartmeter,,,1104.0,,
2022-10-31T21:58:00+09:00,smartmeter,,,,6.0,5.7
2022-10-31T21:59:00+09:00,smartmeter,,,824.0,,
2022-10-31T21:59:00+09:00,smartmeter,,,,6.1,2.9
2022-10-31T22:00:00+09:00,smartmeter,,,804.0,,
2022-10-31T22:00:00+09:00,smartmeter,,,,5.9,2.8
2022-10-31T22:00:00+09:00,smartmeter,,2825.26,,,
2022-10-31T22:01:00+09:00,smartmeter,,,832.0,,
2022-10-31T22:01:00+09:00,smartmeter,,,,6.0,2.9
2022-10-31T22:02:00+09:00,smartmeter,,,836.0,,
2022-10-31T22:02:00+09:00,smartmeter,,,,6.1,2.9
2022-10-31T22:03:00+09:00,smartmeter,,,828.0,,
2022-10-31T22:03:00+09:00,smartmeter,,,,6.0,2.9
2022-10-31T22:04:00+09:00,smartmeter,,,820.0,,
2022-10-31T22:04:00+09:00,smartmeter,,,,6.0,2.9
2022-10-31T22:05:00+09:00,smartmeter,,,820.0,,
2022-10-31T22:05:00+09:00,smartmeter,,,,5.9,2.9
2022-10-31T22:06:00+09:00,smartmeter,,,844.0,,
