measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27T14:37:00+09:00,smartmeter,,,796.0,,
2022-10-27T14:37:00+09:00,smartmeter,,,,5.6,3.3
2022-10-27T14:38:00+09:00,smartmeter,,,768.0,,
2022-10-27T14:38:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T14:39:00+09:00,smartmeter,,,800.0,,
2022-10-27T14:39:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T14:40:00+09:00,smartmeter,,,784.0,,
2022-10-27T14:40:00+09:00,smartmeter,,,,5.5,3.1
2022-10-27T14:41:00+09:00,smartmeter,,,772.0,,
2022-10-27T14:41:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T14:42:00+09:00,smartmeter,,,756.0,,
2022-10-27T14:42:00+09:00,smartmeter,,,,5.2,3.2
2022-10-27T14:43:00+09:00,smartmeter,,,848.0,,
2022-10-27T14:43:00+09:00,smartmeter,,,,5.3,3.9
2022-10-27T14:44:00+09:00,smartmeter,,,1184.0,,
2022-10-27T14:44:00+09:00,smartmeter,,,,5.2,7.2
2022-10-27T14:45:00+09:00,smartmeter,,,884.0,,
2022-10-27T14:45:00+09:00,smartmeter,,,,5.9,3.9
2022-10-27T14:46:00+09:00,smartmeter,,,864.0,,
2022-10-27T14:46:00+09:00,smartmeter,,,,5.9,3.7
2022-10-27T14:47:00+09:00,smartmeter,,,820.0,,
2022-10-27T14:47:00+09:00,smartmeter,,,,5.5,3.5
2022-10-27T14:48:00+09:00,smartmeter,,,856.0,,
2022-10-27T14:48:00+09:00,smartmeter,,,,5.9,3.5
2022-10-27T14:49:00+09:00,smartmeter,,,796.0,,
2022-10-27T14:49:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T14:50:00+09:00,smartmeter,,,808.0,,
2022-10-27T14:50:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T14:51:00+09:00,smartmeter,,,840.0,,
2022-10-27T14:51:00+09:00,smartmeter,,,,6.1,3.2
2022-10-27T14:52:00+09:00,smartmeter,,,820.0,,
2022-10-27T14:52:00+09:00,smartmeter,,,,5.8,3.2
2022-10-27T14:53:00+09:00,smartmeter,,,792.0,,
2022-10-27T14:53:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T14:54:00+09:00,smartmeter,,,788.0,,
2022-10-27T14:54:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T14:55:00+09:00,smartmeter,,,812.0,,
2022-10-27T14:55:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T14:56:00+09:00,smartmeter,,,816.0,,
2022-10-27T14:56:00+09:00,smartmeter,,,,5.8,3.2
2022-10-27T14:57:00+09:00,smartmeter,,,808.0,,
2022-10-27T14:57:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T14:58:00+09:00,smartmeter,,,784.0,,
2022-10-27T14:58:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T14:59:00+09:00,smartmeter,,,772.0,,
2022-10-27T14:59:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T15:00:00+09:00,smartmeter,,,768.0,,
2022-10-27T15:00:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T15:00:00+09:00,smartmeter,,2744.52,,,
2022-10-27T15:01:00+09:00,smartmeter,,,780.0,,
2022-10-27T15:01:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:02:00+09:00,smartmeter,,,788.0,,
2022-10-27T15:02:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:03:00+09:00,smartmeter,,,788.0,,
2022-10-27T15:03:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:04:00+09:00,smartmeter,,,764.0,,
2022-10-27T15:04:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T15:05:00+09:00,smartmeter,,,760.0,,
2022-10-27T15:05:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T15:06:00+09:00,smartmeter,,,760.0,,
2022-10-27T15:06:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T15:08:00+09:00,smartmeter,,,780.0,,
2022-10-27T15:08:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:09:00+09:00,smartmeter,,,792.0,,
2022-10-27T15:09:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:10:00+09:00,smartmeter,,,768.0,,
2022-10-27T15:10:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T15:11:00+09:00,smartmeter,,,832.0,,
2022-10-27T15:11:00+09:00,smartmeter,,,,6.0,3.2
2022-10-27T15:12:00+09:00,smartmeter,,,776.0,,
2022-10-27T15:12:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:13:00+09:00,smartmeter,,,1052.0,,
2022-10-27T15:13:00+09:00,smartmeter,,,,8.0,3.2
2022-10-27T15:14:00+09:00,smartmeter,,,792.0,,
2022-10-27T15:14:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T15:15:00+09:00,smartmeter,,,1132.0,,
2022-10-27T15:15:00+09:00,smartmeter,,,,8.6,3.2
2022-10-27T15:16:00+09:00,smartmeter,,,776.0,,
2022-10-27T15:16:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:17:00+09:00,smartmeter,,,804.0,,
2022-10-27T15:17:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T15:18:00+09:00,smartmeter,,,780.0,,
2022-10-27T15:18:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:19:00+09:00,smartmeter,,,860.0,,
2022-10-27T15:19:00+09:00,smartmeter,,,,6.3,3.2
2022-10-27T15:20:00+09:00,smartmeter,,,808.0,,
2022-10-27T15:20:00+09:00,smartmeter,,,,5.8,3.2
2022-10-27T15:21:00+09:00,smartmeter,,,816.0,,
2022-10-27T15:21:00+09:00,smartmeter,,,,5.5,3.5
2022-10-27T15:22:00+09:00,smartmeter,,,828.0,,
2022-10-27T15:22:00+09:00,smartmeter,,,,5.6,3.7
2022-10-27T15:23:00+09:00,smartmeter,,,916.0,,
2022-10-27T15:23:00+09:00,smartmeter,,,,6.1,3.5
2022-10-27T15:25:00+09:00,smartmeter,,,1000.0,,
2022-10-27T15:25:00+09:00,smartmeter,,,,6.7,3.8
2022-10-27T15:26:00+09:00,smartmeter,,,920.0,,
2022-10-27T15:26:00+09:00,smartmeter,,,,5.8,3.8
2022-10-27T15:27:00+09:00,smartmeter,,,940.0,,
2022-10-27T15:27:00+09:00,smartmeter,,,,6.1,3.8
2022-10-27T15:28:00+09:00,smartmeter,,,768.0,,
2022-10-27T15:28:00+09:00,smartmeter,,,,4.4,3.7
2022-10-27T15:29:00+09:00,smartmeter,,,796.0,,
2022-10-27T15:29:00+09:00,smartmeter,,,,4.7,3.7
2022-10-27T15:30:00+09:00,smartmeter,,,780.0,,
2022-10-27T15:30:00+09:00,smartmeter,,,,4.5,3.7
2022-10-27T15:30:00+09:00,smartmeter,,2744.92,,,
2022-10-27T15:31:00+09:00,smartmeter,,,784.0,,
2022-10-27T15:31:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T15:32:00+09:00,smartmeter,,,1000.0,,
2022-10-27T15:32:00+09:00,smartmeter,,,,4.6,6.0
2022-10-27T15:33:00+09:00,smartmeter,,,744.0,,
2022-10-27T15:33:00+09:00,smartmeter,,,,4.6,3.2
2022-10-27T15:34:00+09:00,smartmeter,,,732.0,,
2022-10-27T15:34:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T15:35:00+09:00,smartmeter,,,748.0,,
2022-10-27T15:35:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T15:36:00+09:00,smartmeter,,,720.0,,
2022-10-27T15:36:00+09:00,smartmeter,,,,4.4,3.2
2022-10-27T15:37:00+09:00,smartmeter,,,776.0,,
2022-10-27T15:37:00+09:00,smartmeter,,,,4.9,3.2
2022-10-27T15:38:00+09:00,smartmeter,,,704.0,,
2022-10-27T15:38:00+09:00,smartmeter,,,,4.3,3.2
2022-10-27T15:39:00+09:00,smartmeter,,,752.0,,
2022-10-27T15:39:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T15:40:00+09:00,smartmeter,,,816.0,,
2022-10-27T15:40:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T15:41:00+09:00,smartmeter,,,832.0,,
2022-10-27T15:41:00+09:00,smartmeter,,,,5.6,3.2
2022-10-27T15:42:00+09:00,smartmeter,,,840.0,,
2022-10-27T15:42:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T15:43:00+09:00,smartmeter,,,860.0,,
2022-10-27T15:43:00+09:00,smartmeter,,,,5.9,3.2
2022-10-27T15:44:00+09:00,smartmeter,,,684.0,,
2022-10-27T15:44:00+09:00,smartmeter,,,,4.5,3.2
2022-10-27T15:45:00+09:00,smartmeter,,,700.0,,
2022-10-27T15:45:00+09:00,smartmeter,,,,4.5,3.2
2022-10-27T15:46:00+09:00,smartmeter,,,676.0,,
2022-10-27T15:46:00+09:00,smartmeter,,,,4.3,3.3
2022-10-27T15:47:00+09:00,smartmeter,,,716.0,,
2022-10-27T15:47:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T15:48:00+09:00,smartmeter,,,692.0,,
2022-10-27T15:48:00+09:00,smartmeter,,,,4.5,3.2
2022-10-27T15:49:00+09:00,smartmeter,,,864.0,,
2022-10-27T15:49:00+09:00,smartmeter,,,,6.3,3.2
2022-10-27T15:50:00+09:00,smartmeter,,,752.0,,
2022-10-27T15:50:00+09:00,smartmeter,,,,5.2,3.1
2022-10-27T15:51:00+09:00,smartmeter,,,788.0,,
2022-10-27T15:51:00+09:00,smartmeter,,,,5.5,3.2
2022-10-27T15:52:00+09:00,smartmeter,,,748.0,,
2022-10-27T15:52:00+09:00,smartmeter,,,,5.2,3.1
2022-10-27T15:53:00+09:00,smartmeter,,,808.0,,
2022-10-27T15:53:00+09:00,smartmeter,,,,5.7,3.2
2022-10-27T15:54:00+09:00,smartmeter,,,764.0,,
2022-10-27T15:54:00+09:00,smartmeter,,,,5.4,3.1
2022-10-27T15:55:00+09:00,smartmeter,,,772.0,,
2022-10-27T15:55:00+09:00,smartmeter,,,,5.4,3.2
2022-10-27T15:56:00+09:00,smartmeter,,,748.0,,
2022-10-27T15:56:00+09:00,smartmeter,,,,5.1,3.2
2022-10-27T15:57:00+09:00,smartmeter,,,756.0,,
2022-10-27T15:57:00+09:00,smartmeter,,,,5.3,3.1
2022-10-27T15:58:00+09:00,smartmeter,,,728.0,,
2022-10-27T15:58:00+09:00,smartmeter,,,,5.0,3.1
2022-10-27T15:59:00+09:00,smartmeter,,,764.0,,
2022-10-27T15:59:00+09:00,smartmeter,,,,5.3,3.2
2022-10-27T16:00:00+09:00,smartmeter,,,744.0,,
2022-10-27T16:00:00+09:00,smartmeter,,,,5.2,3.1
2022-10-27T16:00:00+09:00,smartmeter,,2745.3,,,
2022-10-27T16:02:00+09:00,smartmeter,,,716.0,,
2022-10-27T16:02:00+09:00,smartmeter,,,,4.9,3.1
2022-10-27T16:03:00+09:00,smartmeter,,,752.0,,
2022-10-27T16:03:00+09:00,smartmeter,,,,5.2,3.1
2022-10-27T16:04:00+09:00,smartmeter,,,720.0,,
2022-10-27T16:04:00+09:00,smartmeter,,,,4.9,3.1
2022-10-27T16:05:00+09:00,smartmeter,,,756.0,,
2022-10-27T16:05:00+09:00,smartmeter,,,,5.1,3.2
2022-10-27T16:06:00+09:00,smartmeter,,,720.0,,
2022-10-27T16:06:00+09:00,smartmeter,,,,4.8,3.2
2022-10-27T16:08:00+09:00,smartmeter,,,708.0,,
2022-10-27T16:08:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T16:09:00+09:00,smartmeter,,,732.0,,
2022-10-27T16:09:00+09:00,smartmeter,,,,4.9,3.2
2022-10-27T16:10:00+09:00,smartmeter,,,708.0,,
2022-10-27T16:10:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T16:11:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:11:00+09:00,smartmeter,,,,5.0,3.2
2022-10-27T16:12:00+09:00,smartmeter,,,784.0,,
2022-10-27T16:12:00+09:00,smartmeter,,,,4.7,3.9
2022-10-27T16:13:00+09:00,smartmeter,,,716.0,,
2022-10-27T16:13:00+09:00,smartmeter,,,,4.6,3.2
2022-10-27T16:14:00+09:00,smartmeter,,,752.0,,
2022-10-27T16:14:00+09:00,smartmeter,,,,4.2,4.0
2022-10-27T16:15:00+09:00,smartmeter,,,824.0,,
2022-10-27T16:15:00+09:00,smartmeter,,,,4.5,4.4
2022-10-27T16:16:00+09:00,smartmeter,,,744.0,,
2022-10-27T16:16:00+09:00,smartmeter,,,,4.4,3.8
2022-10-27T16:17:00+09:00,smartmeter,,,724.0,,
2022-10-27T16:17:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T16:18:00+09:00,smartmeter,,,672.0,,
2022-10-27T16:18:00+09:00,smartmeter,,,,4.2,3.3
2022-10-27T16:19:00+09:00,smartmeter,,,704.0,,
2022-10-27T16:19:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T16:20:00+09:00,smartmeter,,,1084.0,,
2022-10-27T16:20:00+09:00,smartmeter,,,,4.3,7.2
2022-10-27T16:21:00+09:00,smartmeter,,,1112.0,,
2022-10-27T16:21:00+09:00,smartmeter,,,,4.5,7.2
2022-10-27T16:22:00+09:00,smartmeter,,,744.0,,
2022-10-27T16:22:00+09:00,smartmeter,,,,4.6,3.5
2022-10-27T16:23:00+09:00,smartmeter,,,836.0,,
2022-10-27T16:23:00+09:00,smartmeter,,,,4.8,4.3
2022-10-27T16:24:00+09:00,smartmeter,,,804.0,,
2022-10-27T16:24:00+09:00,smartmeter,,,,4.4,4.3
2022-10-27T16:25:00+09:00,smartmeter,,,832.0,,
2022-10-27T16:25:00+09:00,smartmeter,,,,4.8,4.1
2022-10-27T16:26:00+09:00,smartmeter,,,808.0,,
2022-10-27T16:26:00+09:00,smartmeter,,,,4.5,4.4
2022-10-27T16:27:00+09:00,smartmeter,,,828.0,,
2022-10-27T16:27:00+09:00,smartmeter,,,,4.8,4.1
2022-10-27T16:28:00+09:00,smartmeter,,,832.0,,
2022-10-27T16:28:00+09:00,smartmeter,,,,4.6,4.4
2022-10-27T16:29:00+09:00,smartmeter,,,852.0,,
2022-10-27T16:29:00+09:00,smartmeter,,,,4.8,4.3
2022-10-27T16:30:00+09:00,smartmeter,,2745.68,,,
2022-10-27T16:31:00+09:00,smartmeter,,,836.0,,
2022-10-27T16:31:00+09:00,smartmeter,,,,4.7,4.3
2022-10-27T16:32:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:32:00+09:00,smartmeter,,,,4.3,3.9
2022-10-27T16:33:00+09:00,smartmeter,,,780.0,,
2022-10-27T16:33:00+09:00,smartmeter,,,,4.7,3.8
2022-10-27T16:34:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:34:00+09:00,smartmeter,,,,4.6,3.6
2022-10-27T16:35:00+09:00,smartmeter,,,756.0,,
2022-10-27T16:35:00+09:00,smartmeter,,,,4.5,3.8
2022-10-27T16:36:00+09:00,smartmeter,,,752.0,,
2022-10-27T16:36:00+09:00,smartmeter,,,,4.4,3.8
2022-10-27T16:37:00+09:00,smartmeter,,,728.0,,
2022-10-27T16:37:00+09:00,smartmeter,,,,4.4,3.6
2022-10-27T16:38:00+09:00,smartmeter,,,756.0,,
2022-10-27T16:38:00+09:00,smartmeter,,,,4.5,3.7
2022-10-27T16:39:00+09:00,smartmeter,,,948.0,,
2022-10-27T16:39:00+09:00,smartmeter,,,,4.3,6.1
2022-10-27T16:40:00+09:00,smartmeter,,,1628.0,,
2022-10-27T16:40:00+09:00,smartmeter,,,,4.8,12.0
2022-10-27T16:41:00+09:00,smartmeter,,,1604.0,,
2022-10-27T16:41:00+09:00,smartmeter,,,,4.6,11.9
2022-10-27T16:42:00+09:00,smartmeter,,,1640.0,,
2022-10-27T16:42:00+09:00,smartmeter,,,,4.9,11.8
2022-10-27T16:43:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:43:00+09:00,smartmeter,,,,4.5,3.7
2022-10-27T16:44:00+09:00,smartmeter,,,764.0,,
2022-10-27T16:44:00+09:00,smartmeter,,,,4.9,3.5
2022-10-27T16:45:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:45:00+09:00,smartmeter,,,,4.5,3.7
2022-10-27T16:46:00+09:00,smartmeter,,,780.0,,
2022-10-27T16:46:00+09:00,smartmeter,,,,4.8,3.7
2022-10-27T16:47:00+09:00,smartmeter,,,716.0,,
2022-10-27T16:47:00+09:00,smartmeter,,,,4.7,3.2
2022-10-27T16:48:00+09:00,smartmeter,,,792.0,,
2022-10-27T16:48:00+09:00,smartmeter,,,,5.1,3.5
2022-10-27T16:49:00+09:00,smartmeter,,,768.0,,
2022-10-27T16:49:00+09:00,smartmeter,,,,4.9,3.6
2022-10-27T16:50:00+09:00,smartmeter,,,788.0,,
2022-10-27T16:50:00+09:00,smartmeter,,,,5.0,3.5
2022-10-27T16:51:00+09:00,smartmeter,,,744.0,,
2022-10-27T16:51:00+09:00,smartmeter,,,,4.6,3.5
2022-10-27T16:52:00+09:00,smartmeter,,,756.0,,
2022-10-27T16:52:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T16:53:00+09:00,smartmeter,,,720.0,,
2022-10-27T16:53:00+09:00,smartmeter,,,,4.5,3.4
2022-10-27T16:54:00+09:00,smartmeter,,,748.0,,
2022-10-27T16:54:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T16:55:00+09:00,smartmeter,,,736.0,,
2022-10-27T16:55:00+09:00,smartmeter,,,,4.6,3.4
2022-10-27T16:56:00+09:00,smartmeter,,,760.0,,
2022-10-27T16:56:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T16:57:00+09:00,smartmeter,,,708.0,,
2022-10-27T16:57:00+09:00,smartmeter,,,,4.4,3.3
2022-10-27T16:58:00+09:00,smartmeter,,,736.0,,
2022-10-27T16:58:00+09:00,smartmeter,,,,4.7,3.3
2022-10-27T16:59:00+09:00,smartmeter,,,704.0,,
2022-10-27T16:59:00+09:00,smartmeter,,,,4.4,3.3
2022-10-27T17:00:00+09:00,smartmeter,,,756.0,,
2022-10-27T17:00:00+09:00,smartmeter,,,,4.8,3.3
2022-10-27T17:00:00+09:00,smartmeter,,2746.09,,,
2022-10-27T17:01:00+09:00,smartmeter,,,728.0,,
2022-10-27T17:01:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T17:02:00+09:00,smartmeter,,,736.0,,
2022-10-27T17:02:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T17:03:00+09:00,smartmeter,,,704.0,,
2022-10-27T17:03:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T17:04:00+09:00,smartmeter,,,740.0,,
2022-10-27T17:04:00+09:00,smartmeter,,,,4.7,3.3
2022-10-27T17:05:00+09:00,smartmeter,,,716.0,,
2022-10-27T17:05:00+09:00,smartmeter,,,,4.5,3.4
2022-10-27T17:06:00+09:00,smartmeter,,,756.0,,
2022-10-27T17:06:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T17:07:00+09:00,smartmeter,,,740.0,,
2022-10-27T17:07:00+09:00,smartmeter,,,,4.7,3.3
2022-10-27T17:08:00+09:00,smartmeter,,,772.0,,
2022-10-27T17:08:00+09:00,smartmeter,,,,5.0,3.3
2022-10-27T17:09:00+09:00,smartmeter,,,728.0,,
2022-10-27T17:09:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T17:10:00+09:00,smartmeter,,,768.0,,
2022-10-27T17:10:00+09:00,smartmeter,,,,4.8,3.5
2022-10-27T17:11:00+09:00,smartmeter,,,768.0,,
2022-10-27T17:11:00+09:00,smartmeter,,,,5.2,3.4
2022-10-27T17:12:00+09:00,smartmeter,,,744.0,,
2022-10-27T17:12:00+09:00,smartmeter,,,,4.7,3.4
2022-10-27T17:13:00+09:00,smartmeter,,,704.0,,
2022-10-27T17:13:00+09:00,smartmeter,,,,4.4,3.3
2022-10-27T17:14:00+09:00,smartmeter,,,740.0,,
2022-10-27T17:14:00+09:00,smartmeter,,,,4.7,3.3
2022-10-27T17:15:00+09:00,smartmeter,,,720.0,,
2022-10-27T17:15:00+09:00,smartmeter,,,,4.5,3.4
2022-10-27T17:16:00+09:00,smartmeter,,,752.0,,
2022-10-27T17:16:00+09:00,smartmeter,,,,4.8,3.4
2022-10-27T17:17:00+09:00,smartmeter,,,692.0,,
2022-10-27T17:17:00+09:00,smartmeter,,,,4.3,3.4
2022-10-27T17:18:00+09:00,smartmeter,,,716.0,,
2022-10-27T17:18:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T17:19:00+09:00,smartmeter,,,688.0,,
2022-10-27T17:19:00+09:00,smartmeter,,,,4.3,3.3
2022-10-27T17:20:00+09:00,smartmeter,,,724.0,,
2022-10-27T17:20:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T17:21:00+09:00,smartmeter,,,692.0,,
2022-10-27T17:21:00+09:00,smartmeter,,,,4.3,3.3
2022-10-27T17:22:00+09:00,smartmeter,,,644.0,,
2022-10-27T17:22:00+09:00,smartmeter,,,,3.6,3.3
2022-10-27T17:23:00+09:00,smartmeter,,,560.0,,
2022-10-27T17:23:00+09:00,smartmeter,,,,2.8,3.3
2022-10-27T17:24:00+09:00,smartmeter,,,580.0,,
2022-10-27T17:24:00+09:00,smartmeter,,,,3.1,3.2
2022-10-27T17:25:00+09:00,smartmeter,,,536.0,,
2022-10-27T17:25:00+09:00,smartmeter,,,,2.7,3.3
2022-10-27T17:26:00+09:00,smartmeter,,,624.0,,
2022-10-27T17:26:00+09:00,smartmeter,,,,3.5,3.4
2022-10-27T17:27:00+09:00,smartmeter,,,556.0,,
2022-10-27T17:27:00+09:00,smartmeter,,,,2.7,3.4
2022-10-27T17:29:00+09:00,smartmeter,,,556.0,,
2022-10-27T17:29:00+09:00,smartmeter,,,,2.8,3.3
2022-10-27T17:30:00+09:00,smartmeter,,,876.0,,
2022-10-27T17:30:00+09:00,smartmeter,,,,6.0,3.3
2022-10-27T17:30:00+09:00,smartmeter,,2746.44,,,
2022-10-27T17:31:00+09:00,smartmeter,,,532.0,,
2022-10-27T17:31:00+09:00,smartmeter,,,,2.6,3.3
2022-10-27T17:32:00+09:00,smartmeter,,,872.0,,
2022-10-27T17:32:00+09:00,smartmeter,,,,5.8,3.5
2022-10-27T17:33:00+09:00,smartmeter,,,612.0,,
2022-10-27T17:33:00+09:00,smartmeter,,,,3.4,3.5
2022-10-27T17:35:00+09:00,smartmeter,,,632.0,,
2022-10-27T17:35:00+09:00,smartmeter,,,,3.7,3.4
2022-10-27T17:36:00+09:00,smartmeter,,,988.0,,
2022-10-27T17:36:00+09:00,smartmeter,,,,6.3,4.1
2022-10-27T17:37:00+09:00,smartmeter,,,728.0,,
2022-10-27T17:37:00+09:00,smartmeter,,,,4.4,3.6
2022-10-27T17:38:00+09:00,smartmeter,,,924.0,,
2022-10-27T17:38:00+09:00,smartmeter,,,,5.8,4.0
2022-10-27T17:39:00+09:00,smartmeter,,,696.0,,
2022-10-27T17:39:00+09:00,smartmeter,,,,4.3,3.5
2022-10-27T17:40:00+09:00,smartmeter,,,840.0,,
2022-10-27T17:40:00+09:00,smartmeter,,,,5.8,3.4
2022-10-27T17:41:00+09:00,smartmeter,,,700.0,,
2022-10-27T17:41:00+09:00,smartmeter,,,,4.4,3.4
2022-10-27T17:42:00+09:00,smartmeter,,,752.0,,
2022-10-27T17:42:00+09:00,smartmeter,,,,4.9,3.3
2022-10-27T17:43:00+09:00,smartmeter,,,712.0,,
2022-10-27T17:43:00+09:00,smartmeter,,,,4.5,3.3
2022-10-27T17:44:00+09:00,smartmeter,,,724.0,,
2022-10-27T17:44:00+09:00,smartmeter,,,,4.6,3.3
2022-10-27T17:45:00+09:00,smartmeter,,,692.0,,
2022-10-27T17:45:00+09:00,smartmeter,,,,4.3,3.4
2022-10-27T17:46:00+09:00,smartmeter,,,712.0,,
2022-10-27T17:46:00+09:00,smartmeter,,,,4.4,3.4
2022-10-27T17:47:00+09:00,smartmeter,,,740.0,,
2022-10-27T17:47:00+09:00,smartmeter,,,,4.4,3.7
2022-10-27T17:48:00+09:00,smartmeter,,,732.0,,
2022-10-27T17:48:00+09:00,smartmeter,,,,4.3,3.8
2022-10-27T17:49:00+09:00,smartmeter,,,764.0,,
2022-10-27T17:49:00+09:00,smartmeter,,,,4.5,3.9
2022-10-27T17:50:00+09:00,smartmeter,,,752.0,,
2022-10-27T17:50:00+09:00,smartmeter,,,,4.3,3.9
2022-10-27T17:51:00+09:00,smartmeter,,,724.0,,
2022-10-27T17:51:00+09:00,smartmeter,,,,4.1,3.9
2022-10-27T17:52:00+09:00,smartmeter,,,724.0,,
2022-10-27T17:52:00+09:00,smartmeter,,,,4.1,3.9
2022-10-27T17:53:00+09:00,smartmeter,,,696.0,,
2022-10-27T17:53:00+09:00,smartmeter,,,,4.1,3.6
2022-10-27T17:54:00+09:00,smartmeter,,,736.0,,
2022-10-27T17:54:00+09:00,smartmeter,,,,4.5,3.6
2022-10-27T17:55:00+09:00,smartmeter,,,792.0,,
2022-10-27T17:55:00+09:00,smartmeter,,,,4.4,4.3
2022-10-27T17:56:00+09:00,smartmeter,,,820.0,,
2022-10-27T17:56:00+09:00,smartmeter,,,,4.2,4.7
2022-10-27T17:57:00+09:00,smartmeter,,,808.0,,
2022-10-27T17:57:00+09:00,smartmeter,,,,4.2,4.7
2022-10-27T17:58:00+09:00,smartmeter,,,824.0,,
2022-10-27T17:58:00+09:00,smartmeter,,,,4.3,4.6
2022-10-27T17:59:00+09:00,smartmeter,,,916.0,,
2022-10-27T17:59:00+09:00,smartmeter,,,,4.5,5.5
2022-10-27T18:00:00+09:00,smartmeter,,,936.0,,
2022-10-27T18:00:00+09:00,smartmeter,,,,4.9,5.4
2022-10-27T18:00:00+09:00,smartmeter,,2746.8,,,
2022-10-27T18:01:00+09:00,smartmeter,,,872.0,,
2022-10-27T18:01:00+09:00,smartmeter,,,,4.8,4.6
2022-10-27T18:03:00+09:00,smartmeter,,,912.0,,
2022-10-27T18:03:00+09:00,smartmeter,,,,5.3,4.6
2022-10-27T18:04:00+09:00,smartmeter,,,936.0,,
2022-10-27T18:04:00+09:00,smartmeter,,,,5.5,4.6
2022-10-27T18:05:00+09:00,smartmeter,,,912.0,,
2022-10-27T18:05:00+09:00,smartmeter,,,,5.3,4.5
2022-10-27T18:06:00+09:00,smartmeter,,,860.0,,
2022-10-27T18:06:00+09:00,smartmeter,,,,5.0,4.5
2022-10-27T18:07:00+09:00,smartmeter,,,852.0,,
2022-10-27T18:07:00+09:00,smartmeter,,,,4.9,4.5
2022-10-27T18:08:00+09:00,smartmeter,,,864.0,,
2022-10-27T18:08:00+09:00,smartmeter,,,,5.0,4.5
2022-10-27T18:09:00+09:00,smartmeter,,,876.0,,
2022-10-27T18:09:00+09:00,smartmeter,,,,5.1,4.5
2022-10-27T18:10:00+09:00,smartmeter,,,872.0,,
2022-10-27T18:10:00+09:00,smartmeter,,,,5.1,4.5
2022-10-27T18:11:00+09:00,smartmeter,,,848.0,,
2022-10-27T18:11:00+09:00,smartmeter,,,,4.9,4.5
2022-10-27T18:12:00+09:00,smartmeter,,,856.0,,
2022-10-27T18:12:00+09:00,smartmeter,,,,4.9,4.4
2022-10-27T18:13:00+09:00,smartmeter,,,1040.0,,
2022-10-27T18:13:00+09:00,smartmeter,,,,6.5,4.4
2022-10-27T18:14:00+09:00,smartmeter,,,1324.0,,
2022-10-27T18:14:00+09:00,smartmeter,,,,6.5,7.2
2022-10-27T18:15:00+09:00,smartmeter,,,1052.0,,
2022-10-27T18:15:00+09:00,smartmeter,,,,6.2,4.9
