measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-27T15:06:00+09:00,smartmeter,5017,,516.0,,
2023-05-27T15:06:00+09:00,smartmeter,5018,,,3.4,2.4
2023-05-27T15:07:00+09:00,smartmeter,5019,,512.0,,
2023-05-27T15:07:00+09:00,smartmeter,5020,,,3.4,2.3
2023-05-27T15:08:00+09:00,smartmeter,5021,,408.0,,
2023-05-27T15:08:00+09:00,smartmeter,5022,,,2.3,2.3
2023-05-27T15:09:00+09:00,smartmeter,5023,,416.0,,
2023-05-27T15:09:00+09:00,smartmeter,5024,,,2.3,2.4
2023-05-27T15:10:00+09:00,smartmeter,5025,,408.0,,
2023-05-27T15:10:00+09:00,smartmeter,5026,,,2.3,2.3
2023-05-27T15:11:00+09:00,smartmeter,5027,,412.0,,
2023-05-27T15:11:00+09:00,smartmeter,5028,,,2.3,2.3
2023-05-27T15:12:00+09:00,smartmeter,5029,,468.0,,
2023-05-27T15:12:00+09:00,smartmeter,5030,,,2.4,2.8
2023-05-27T15:13:00+09:00,smartmeter,5031,,424.0,,
2023-05-27T15:13:00+09:00,smartmeter,5032,,,2.4,2.3
2023-05-27T15:14:00+09:00,smartmeter,5033,,428.0,,
2023-05-27T15:14:00+09:00,smartmeter,5034,,,2.5,2.3
2023-05-27T15:15:00+09:00,smartmeter,5035,,428.0,,
2023-05-27T15:15:00+09:00,smartmeter,5036,,,2.5,2.3
2023-05-27T15:16:00+09:00,smartmeter,5037,,420.0,,
2023-05-27T15:16:00+09:00,smartmeter,5038,,,2.4,2.3
2023-05-27T15:17:00+09:00,smartmeter,5039,,468.0,,
2023-05-27T15:17:00+09:00,smartmeter,5040,,,2.4,2.8
2023-05-27T15:18:00+09:00,smartmeter,5041,,420.0,,
2023-05-27T15:18:00+09:00,smartmeter,5042,,,2.4,2.3
2023-05-27T15:19:00+09:00,smartmeter,5043,,544.0,,
2023-05-27T15:19:00+09:00,smartmeter,5044,,,3.8,2.3
2023-05-27T15:20:00+09:00,smartmeter,5045,,512.0,,
2023-05-27T15:20:00+09:00,smartmeter,5046,,,3.4,2.4
2023-05-27T15:21:00+09:00,smartmeter,5047,,512.0,,
2023-05-27T15:21:00+09:00,smartmeter,5048,,,3.4,2.4
2023-05-27T15:22:00+09:00,smartmeter,5049,,532.0,,
2023-05-27T15:22:00+09:00,smartmeter,5050,,,3.5,2.5
2023-05-27T15:23:00+09:00,smartmeter,5051,,516.0,,
2023-05-27T15:23:00+09:00,smartmeter,5052,,,3.5,2.3
2023-05-27T15:24:00+09:00,smartmeter,5053,,516.0,,
2023-05-27T15:24:00+09:00,smartmeter,5054,,,3.5,2.3
2023-05-27T15:25:00+09:00,smartmeter,5055,,476.0,,
2023-05-27T15:25:00+09:00,smartmeter,5056,,,3.5,2.0
2023-05-27T15:26:00+09:00,smartmeter,5057,,424.0,,
2023-05-27T15:26:00+09:00,smartmeter,5058,,,3.5,1.6
2023-05-27T15:27:00+09:00,smartmeter,5059,,424.0,,
2023-05-27T15:27:00+09:00,smartmeter,5060,,,3.5,1.5
2023-05-27T15:28:00+09:00,smartmeter,5061,,444.0,,
2023-05-27T15:28:00+09:00,smartmeter,5062,,,3.5,1.7
2023-05-27T15:29:00+09:00,smartmeter,5063,,452.0,,
2023-05-27T15:29:00+09:00,smartmeter,5064,,,3.5,1.8
2023-05-27T15:30:00+09:00,smartmeter,5065,,516.0,,
2023-05-27T15:30:00+09:00,smartmeter,5066,,,3.6,2.3
2023-05-27T15:30:00+09:00,smartmeter,5067,6096.83,,,
2023-05-27T15:31:00+09:00,smartmeter,5068,,604.0,,
2023-05-27T15:31:00+09:00,smartmeter,5069,,,3.6,3.2
2023-05-27T15:32:00+09:00,smartmeter,5070,,488.0,,
2023-05-27T15:32:00+09:00,smartmeter,5071,,,3.6,2.1
2023-05-27T15:33:00+09:00,smartmeter,5072,,536.0,,
2023-05-27T15:33:00+09:00,smartmeter,5073,,,3.7,2.4
2023-05-27T15:34:00+09:00,smartmeter,5074,,488.0,,
2023-05-27T15:34:00+09:00,smartmeter,5075,,,3.7,2.0
2023-05-27T15:35:00+09:00,smartmeter,5076,,500.0,,
2023-05-27T15:35:00+09:00,smartmeter,5077,,,3.7,2.0
2023-05-27T15:36:00+09:00,smartmeter,5078,,464.0,,
2023-05-27T15:36:00+09:00,smartmeter,5079,,,3.8,1.6
2023-05-27T15:37:00+09:00,smartmeter,5080,,456.0,,
2023-05-27T15:37:00+09:00,smartmeter,5081,,,3.7,1.6
2023-05-27T15:38:00+09:00,smartmeter,5082,,448.0,,
2023-05-27T15:38:00+09:00,smartmeter,5083,,,3.6,1.6
2023-05-27T15:39:00+09:00,smartmeter,5084,,436.0,,
2023-05-27T15:39:00+09:00,smartmeter,5085,,,3.6,1.5
2023-05-27T15:40:00+09:00,smartmeter,5086,,428.0,,
2023-05-27T15:40:00+09:00,smartmeter,5087,,,3.5,1.5
2023-05-27T15:41:00+09:00,smartmeter,5088,,492.0,,
2023-05-27T15:41:00+09:00,smartmeter,5089,,,3.6,2.0
2023-05-27T15:42:00+09:00,smartmeter,5090,,760.0,,
2023-05-27T15:42:00+09:00,smartmeter,5091,,,3.5,4.7
2023-05-27T15:43:00+09:00,smartmeter,5092,,432.0,,
2023-05-27T15:43:00+09:00,smartmeter,5093,,,3.5,1.5
2023-05-27T15:44:00+09:00,smartmeter,5094,,448.0,,
2023-05-27T15:44:00+09:00,smartmeter,5095,,,3.5,1.6
2023-05-27T15:45:00+09:00,smartmeter,5096,,428.0,,
2023-05-27T15:45:00+09:00,smartmeter,5097,,,3.5,1.5
2023-05-27T15:46:00+09:00,smartmeter,5098,,428.0,,
2023-05-27T15:46:00+09:00,smartmeter,5099,,,3.5,1.5
2023-05-27T15:47:00+09:00,smartmeter,5100,,428.0,,
2023-05-27T15:47:00+09:00,smartmeter,5101,,,3.5,1.5
2023-05-27T15:48:00+09:00,smartmeter,5102,,436.0,,
2023-05-27T15:48:00+09:00,smartmeter,5103,,,3.6,1.5
2023-05-27T15:49:00+09:00,smartmeter,5104,,492.0,,
2023-05-27T15:49:00+09:00,smartmeter,5105,,,3.6,1.9
2023-05-27T15:50:00+09:00,smartmeter,5106,,448.0,,
2023-05-27T15:50:00+09:00,smartmeter,5107,,,3.7,1.5
2023-05-27T15:51:00+09:00,smartmeter,5108,,448.0,,
2023-05-27T15:51:00+09:00,smartmeter,5109,,,3.7,1.5
2023-05-27T15:52:00+09:00,smartmeter,5110,,464.0,,
2023-05-27T15:52:00+09:00,smartmeter,5111,,,3.6,1.7
2023-05-27T15:53:00+09:00,smartmeter,5112,,444.0,,
2023-05-27T15:53:00+09:00,smartmeter,5113,,,3.6,1.5
2023-05-27T15:54:00+09:00,smartmeter,5114,,440.0,,
2023-05-27T15:54:00+09:00,smartmeter,5115,,,3.6,1.5
2023-05-27T15:55:00+09:00,smartmeter,5116,,428.0,,
2023-05-27T15:55:00+09:00,smartmeter,5117,,,3.5,1.5
2023-05-27T15:56:00+09:00,smartmeter,5118,,424.0,,
2023-05-27T15:56:00+09:00,smartmeter,5119,,,3.5,1.5
2023-05-27T15:57:00+09:00,smartmeter,5120,,612.0,,
2023-05-27T15:57:00+09:00,smartmeter,5121,,,3.5,3.3
2023-05-27T15:58:00+09:00,smartmeter,5122,,536.0,,
2023-05-27T15:58:00+09:00,smartmeter,5123,,,4.1,2.0
2023-05-27T15:59:00+09:00,smartmeter,5124,,448.0,,
2023-05-27T15:59:00+09:00,smartmeter,5125,,,3.7,1.6
2023-05-27T16:00:00+09:00,smartmeter,5126,,492.0,,
2023-05-27T16:00:00+09:00,smartmeter,5127,,,3.8,1.8
2023-05-27T16:00:00+09:00,smartmeter,5128,6097.06,,,
2023-05-27T16:01:00+09:00,smartmeter,5129,,444.0,,
2023-05-27T16:01:00+09:00,smartmeter,5130,,,3.7,1.5
2023-05-27T16:02:00+09:00,smartmeter,5131,,444.0,,
2023-05-27T16:02:00+09:00,smartmeter,5132,,,3.7,1.5
2023-05-27T16:03:00+09:00,smartmeter,5133,,484.0,,
2023-05-27T16:03:00+09:00,smartmeter,5134,,,4.2,1.5
2023-05-27T16:04:00+09:00,smartmeter,5135,,548.0,,
2023-05-27T16:04:00+09:00,smartmeter,5136,,,4.1,2.1
2023-05-27T16:05:00+09:00,smartmeter,5137,,528.0,,
2023-05-27T16:05:00+09:00,smartmeter,5138,,,4.1,1.9
2023-05-27T16:06:00+09:00,smartmeter,5139,,492.0,,
2023-05-27T16:06:00+09:00,smartmeter,5140,,,4.1,1.6
2023-05-27T16:07:00+09:00,smartmeter,5141,,536.0,,
2023-05-27T16:07:00+09:00,smartmeter,5142,,,4.0,2.0
2023-05-27T16:08:00+09:00,smartmeter,5143,,544.0,,
2023-05-27T16:08:00+09:00,smartmeter,5144,,,4.1,2.1
2023-05-27T16:09:00+09:00,smartmeter,5145,,476.0,,
2023-05-27T16:09:00+09:00,smartmeter,5146,,,4.1,1.5
2023-05-27T16:10:00+09:00,smartmeter,5147,,428.0,,
2023-05-27T16:10:00+09:00,smartmeter,5148,,,2.9,2.1
2023-05-27T16:11:00+09:00,smartmeter,5149,,412.0,,
2023-05-27T16:11:00+09:00,smartmeter,5150,,,2.8,2.0
2023-05-27T16:12:00+09:00,smartmeter,5151,,404.0,,
2023-05-27T16:12:00+09:00,smartmeter,5152,,,2.8,1.9
2023-05-27T16:13:00+09:00,smartmeter,5153,,416.0,,
2023-05-27T16:13:00+09:00,smartmeter,5154,,,2.9,1.9
2023-05-27T16:14:00+09:00,smartmeter,5155,,416.0,,
2023-05-27T16:14:00+09:00,smartmeter,5156,,,2.9,1.9
2023-05-27T16:15:00+09:00,smartmeter,5157,,416.0,,
2023-05-27T16:15:00+09:00,smartmeter,5158,,,2.9,1.9
2023-05-27T16:16:00+09:00,smartmeter,5159,,384.0,,
2023-05-27T16:16:00+09:00,smartmeter,5160,,,2.9,1.7
2023-05-27T16:17:00+09:00,smartmeter,5161,,368.0,,
2023-05-27T16:17:00+09:00,smartmeter,5162,,,2.9,1.5
2023-05-27T16:18:00+09:00,smartmeter,5163,,372.0,,
2023-05-27T16:18:00+09:00,smartmeter,5164,,,2.9,1.5
2023-05-27T16:19:00+09:00,smartmeter,5165,,404.0,,
2023-05-27T16:19:00+09:00,smartmeter,5166,,,2.9,1.8
2023-05-27T16:20:00+09:00,smartmeter,5167,,356.0,,
2023-05-27T16:20:00+09:00,smartmeter,5168,,,2.8,1.5
2023-05-27T16:21:00+09:00,smartmeter,5169,,360.0,,
2023-05-27T16:21:00+09:00,smartmeter,5170,,,2.8,1.5
2023-05-27T16:22:00+09:00,smartmeter,5171,,520.0,,
2023-05-27T16:22:00+09:00,smartmeter,5172,,,4.6,1.5
2023-05-27T16:23:00+09:00,smartmeter,5173,,452.0,,
2023-05-27T16:23:00+09:00,smartmeter,5174,,,3.9,1.5
2023-05-27T16:24:00+09:00,smartmeter,5175,,468.0,,
2023-05-27T16:24:00+09:00,smartmeter,5176,,,3.9,1.6
2023-05-27T16:25:00+09:00,smartmeter,5177,,460.0,,
2023-05-27T16:25:00+09:00,smartmeter,5178,,,4.0,1.5
2023-05-27T16:26:00+09:00,smartmeter,5179,,460.0,,
2023-05-27T16:26:00+09:00,smartmeter,5180,,,4.0,1.5
2023-05-27T16:27:00+09:00,smartmeter,5181,,520.0,,
2023-05-27T16:27:00+09:00,smartmeter,5182,,,4.0,2.0
2023-05-27T16:28:00+09:00,smartmeter,5183,,480.0,,
2023-05-27T16:28:00+09:00,smartmeter,5184,,,4.1,1.7
2023-05-27T16:29:00+09:00,smartmeter,5185,,476.0,,
2023-05-27T16:29:00+09:00,smartmeter,5186,,,4.1,1.6
2023-05-27T16:30:00+09:00,smartmeter,5187,,480.0,,
2023-05-27T16:30:00+09:00,smartmeter,5188,,,4.1,1.6
2023-05-27T16:30:00+09:00,smartmeter,5189,6097.28,,,
2023-05-27T16:31:00+09:00,smartmeter,5190,,488.0,,
2023-05-27T16:31:00+09:00,smartmeter,5191,,,4.1,1.7
2023-05-27T16:32:00+09:00,smartmeter,5192,,472.0,,
2023-05-27T16:32:00+09:00,smartmeter,5193,,,4.1,1.5
2023-05-27T16:33:00+09:00,smartmeter,5194,,472.0,,
2023-05-27T16:33:00+09:00,smartmeter,5195,,,4.1,1.5
2023-05-27T16:34:00+09:00,smartmeter,5196,,480.0,,
2023-05-27T16:34:00+09:00,smartmeter,5197,,,4.1,1.5
2023-05-27T16:35:00+09:00,smartmeter,5198,,520.0,,
2023-05-27T16:35:00+09:00,smartmeter,5199,,,4.1,1.9
2023-05-27T16:36:00+09:00,smartmeter,5200,,476.0,,
2023-05-27T16:36:00+09:00,smartmeter,5201,,,4.1,1.5
2023-05-27T16:37:00+09:00,smartmeter,5202,,476.0,,
2023-05-27T16:37:00+09:00,smartmeter,5203,,,4.2,1.5
2023-05-27T16:38:00+09:00,smartmeter,5204,,508.0,,
2023-05-27T16:38:00+09:00,smartmeter,5205,,,4.1,1.8
2023-05-27T16:39:00+09:00,smartmeter,5206,,496.0,,
2023-05-27T16:39:00+09:00,smartmeter,5207,,,4.3,1.5
2023-05-27T16:40:00+09:00,smartmeter,5208,,536.0,,
2023-05-27T16:40:00+09:00,smartmeter,5209,,,4.8,1.5
2023-05-27T16:41:00+09:00,smartmeter,5210,,520.0,,
2023-05-27T16:41:00+09:00,smartmeter,5211,,,4.6,1.5
2023-05-27T16:42:00+09:00,smartmeter,5212,,516.0,,
2023-05-27T16:42:00+09:00,smartmeter,5213,,,4.6,1.5
2023-05-27T16:43:00+09:00,smartmeter,5214,,532.0,,
2023-05-27T16:43:00+09:00,smartmeter,5215,,,4.6,1.6
2023-05-27T16:44:00+09:00,smartmeter,5216,,516.0,,
2023-05-27T16:44:00+09:00,smartmeter,5217,,,4.6,1.5
2023-05-27T16:45:00+09:00,smartmeter,5218,,524.0,,
2023-05-27T16:45:00+09:00,smartmeter,5219,,,4.6,1.5
2023-05-27T16:46:00+09:00,smartmeter,5220,,568.0,,
2023-05-27T16:46:00+09:00,smartmeter,5221,,,4.5,1.9
2023-05-27T16:47:00+09:00,smartmeter,5222,,512.0,,
2023-05-27T16:47:00+09:00,smartmeter,5223,,,4.5,1.5
2023-05-27T16:48:00+09:00,smartmeter,5224,,512.0,,
2023-05-27T16:48:00+09:00,smartmeter,5225,,,4.5,1.5
2023-05-27T16:49:00+09:00,smartmeter,5226,,508.0,,
2023-05-27T16:49:00+09:00,smartmeter,5227,,,4.5,1.5
2023-05-27T16:50:00+09:00,smartmeter,5228,,584.0,,
2023-05-27T16:50:00+09:00,smartmeter,5229,,,4.7,2.0
2023-05-27T16:51:00+09:00,smartmeter,5230,,608.0,,
2023-05-27T16:51:00+09:00,smartmeter,5231,,,4.8,2.1
2023-05-27T16:52:00+09:00,smartmeter,5232,,592.0,,
2023-05-27T16:52:00+09:00,smartmeter,5233,,,4.9,1.9
2023-05-27T16:53:00+09:00,smartmeter,5234,,588.0,,
2023-05-27T16:53:00+09:00,smartmeter,5235,,,4.8,1.9
2023-05-27T16:54:00+09:00,smartmeter,5236,,652.0,,
2023-05-27T16:54:00+09:00,smartmeter,5237,,,4.9,2.4
2023-05-27T16:55:00+09:00,smartmeter,5238,,600.0,,
2023-05-27T16:55:00+09:00,smartmeter,5239,,,4.9,2.0
2023-05-27T16:56:00+09:00,smartmeter,5240,,552.0,,
2023-05-27T16:56:00+09:00,smartmeter,5241,,,4.9,1.5
2023-05-27T16:57:00+09:00,smartmeter,5242,,568.0,,
2023-05-27T16:57:00+09:00,smartmeter,5243,,,4.8,1.8
2023-05-27T16:58:00+09:00,smartmeter,5244,,536.0,,
2023-05-27T16:58:00+09:00,smartmeter,5245,,,4.7,1.5
2023-05-27T16:59:00+09:00,smartmeter,5246,,532.0,,
2023-05-27T16:59:00+09:00,smartmeter,5247,,,4.7,1.5
2023-05-27T17:00:00+09:00,smartmeter,5248,,536.0,,
2023-05-27T17:00:00+09:00,smartmeter,5249,,,4.7,1.5
2023-05-27T17:00:00+09:00,smartmeter,5250,6097.55,,,
2023-05-27T17:01:00+09:00,smartmeter,5251,,536.0,,
2023-05-27T17:01:00+09:00,smartmeter,5252,,,4.7,1.5
2023-05-27T17:02:00+09:00,smartmeter,5253,,556.0,,
2023-05-27T17:02:00+09:00,smartmeter,5254,,,4.7,1.7
2023-05-27T17:03:00+09:00,smartmeter,5255,,528.0,,
2023-05-27T17:03:00+09:00,smartmeter,5256,,,4.7,1.5
2023-05-27T17:04:00+09:00,smartmeter,5257,,516.0,,
2023-05-27T17:04:00+09:00,smartmeter,5258,,,4.6,1.5
2023-05-27T17:05:00+09:00,smartmeter,5259,,560.0,,
2023-05-27T17:05:00+09:00,smartmeter,5260,,,4.5,1.9
2023-05-27T17:06:00+09:00,smartmeter,5261,,508.0,,
2023-05-27T17:06:00+09:00,smartmeter,5262,,,4.5,1.5
2023-05-27T17:07:00+09:00,smartmeter,5263,,508.0,,
2023-05-27T17:07:00+09:00,smartmeter,5264,,,4.5,1.5
2023-05-27T17:08:00+09:00,smartmeter,5265,,512.0,,
2023-05-27T17:08:00+09:00,smartmeter,5266,,,4.4,1.6
2023-05-27T17:09:00+09:00,smartmeter,5267,,568.0,,
2023-05-27T17:09:00+09:00,smartmeter,5268,,,4.5,1.5
2023-05-27T17:10:00+09:00,smartmeter,5269,,564.0,,
2023-05-27T17:10:00+09:00,smartmeter,5270,,,4.5,1.5
2023-05-27T17:11:00+09:00,smartmeter,5271,,564.0,,
2023-05-27T17:11:00+09:00,smartmeter,5272,,,4.5,1.5
2023-05-27T17:12:00+09:00,smartmeter,5273,,564.0,,
2023-05-27T17:12:00+09:00,smartmeter,5274,,,4.5,1.5
2023-05-27T17:13:00+09:00,smartmeter,5275,,596.0,,
2023-05-27T17:13:00+09:00,smartmeter,5276,,,4.5,1.8
2023-05-27T17:14:00+09:00,smartmeter,5277,,564.0,,
2023-05-27T17:14:00+09:00,smartmeter,5278,,,4.5,1.5
2023-05-27T17:15:00+09:00,smartmeter,5279,,564.0,,
2023-05-27T17:15:00+09:00,smartmeter,5280,,,4.5,1.5
2023-05-27T17:16:00+09:00,smartmeter,5281,,644.0,,
2023-05-27T17:16:00+09:00,smartmeter,5282,,,4.5,2.2
2023-05-27T17:17:00+09:00,smartmeter,5283,,576.0,,
2023-05-27T17:17:00+09:00,smartmeter,5284,,,4.4,1.7
2023-05-27T17:18:00+09:00,smartmeter,5285,,580.0,,
2023-05-27T17:18:00+09:00,smartmeter,5286,,,4.5,1.7
2023-05-27T17:19:00+09:00,smartmeter,5287,,588.0,,
2023-05-27T17:19:00+09:00,smartmeter,5288,,,4.5,1.8
2023-05-27T17:20:00+09:00,smartmeter,5289,,584.0,,
2023-05-27T17:20:00+09:00,smartmeter,5290,,,4.5,1.7
2023-05-27T17:21:00+09:00,smartmeter,5291,,588.0,,
2023-05-27T17:21:00+09:00,smartmeter,5292,,,4.4,1.8
2023-05-27T17:22:00+09:00,smartmeter,5293,,684.0,,
2023-05-27T17:22:00+09:00,smartmeter,5294,,,4.7,2.5
2023-05-27T17:23:00+09:00,smartmeter,5295,,808.0,,
2023-05-27T17:23:00+09:00,smartmeter,5296,,,4.8,3.7
2023-05-27T17:24:00+09:00,smartmeter,5297,,700.0,,
2023-05-27T17:24:00+09:00,smartmeter,5298,,,4.8,2.5
2023-05-27T17:25:00+09:00,smartmeter,5299,,680.0,,
2023-05-27T17:25:00+09:00,smartmeter,5300,,,4.6,2.4
2023-05-27T17:26:00+09:00,smartmeter,5301,,716.0,,
2023-05-27T17:26:00+09:00,smartmeter,5302,,,4.9,2.5
2023-05-27T17:27:00+09:00,smartmeter,5303,,664.0,,
2023-05-27T17:27:00+09:00,smartmeter,5304,,,4.6,2.3
2023-05-27T17:28:00+09:00,smartmeter,5305,,676.0,,
2023-05-27T17:28:00+09:00,smartmeter,5306,,,4.8,2.3
2023-05-27T17:29:00+09:00,smartmeter,5307,,692.0,,
2023-05-27T17:29:00+09:00,smartmeter,5308,,,4.7,2.5
2023-05-27T17:30:00+09:00,smartmeter,5309,,728.0,,
2023-05-27T17:30:00+09:00,smartmeter,5310,,,4.7,2.9
2023-05-27T17:30:00+09:00,smartmeter,5311,6097.86,,,
2023-05-27T17:31:00+09:00,smartmeter,5312,,724.0,,
2023-05-27T17:31:00+09:00,smartmeter,5313,,,4.7,2.8
2023-05-27T17:32:00+09:00,smartmeter,5314,,764.0,,
2023-05-27T17:32:00+09:00,smartmeter,5315,,,4.7,3.3
2023-05-27T17:33:00+09:00,smartmeter,5316,,648.0,,
2023-05-27T17:33:00+09:00,smartmeter,5317,,,4.0,2.8
2023-05-27T17:34:00+09:00,smartmeter,5318,,608.0,,
2023-05-27T17:34:00+09:00,smartmeter,5319,,,3.8,2.6
2023-05-27T17:35:00+09:00,smartmeter,5320,,664.0,,
2023-05-27T17:35:00+09:00,smartmeter,5321,,,3.8,3.1
2023-05-27T17:36:00+09:00,smartmeter,5322,,380.0,,
2023-05-27T17:36:00+09:00,smartmeter,5323,,,2.3,2.2
2023-05-27T17:37:00+09:00,smartmeter,5324,,424.0,,
2023-05-27T17:37:00+09:00,smartmeter,5325,,,2.7,2.2
2023-05-27T17:38:00+09:00,smartmeter,5326,,500.0,,
2023-05-27T17:38:00+09:00,smartmeter,5327,,,2.9,2.7
2023-05-27T17:39:00+09:00,smartmeter,5328,,832.0,,
2023-05-27T17:39:00+09:00,smartmeter,5329,,,7.3,2.1
2023-05-27T17:40:00+09:00,smartmeter,5330,,604.0,,
2023-05-27T17:40:00+09:00,smartmeter,5331,,,5.2,1.6
2023-05-27T17:41:00+09:00,smartmeter,5332,,668.0,,
2023-05-27T17:41:00+09:00,smartmeter,5333,,,5.3,2.2
2023-05-27T17:42:00+09:00,smartmeter,5334,,652.0,,
2023-05-27T17:42:00+09:00,smartmeter,5335,,,5.2,2.1
2023-05-27T17:43:00+09:00,smartmeter,5336,,648.0,,
2023-05-27T17:43:00+09:00,smartmeter,5337,,,5.9,1.6
2023-05-27T17:44:00+09:00,smartmeter,5338,,624.0,,
2023-05-27T17:44:00+09:00,smartmeter,5339,,,5.7,1.6
2023-05-27T17:45:00+09:00,smartmeter,5340,,612.0,,
2023-05-27T17:45:00+09:00,smartmeter,5341,,,5.6,1.6
2023-05-27T17:46:00+09:00,smartmeter,5342,,620.0,,
2023-05-27T17:46:00+09:00,smartmeter,5343,,,5.6,1.7
2023-05-27T17:47:00+09:00,smartmeter,5344,,604.0,,
2023-05-27T17:47:00+09:00,smartmeter,5345,,,5.5,1.6
2023-05-27T17:48:00+09:00,smartmeter,5346,,608.0,,
2023-05-27T17:48:00+09:00,smartmeter,5347,,,5.5,1.6
2023-05-27T17:49:00+09:00,smartmeter,5348,,840.0,,
2023-05-27T17:49:00+09:00,smartmeter,5349,,,7.0,2.0
2023-05-27T17:50:00+09:00,smartmeter,5350,,812.0,,
2023-05-27T17:50:00+09:00,smartmeter,5351,,,7.3,1.5
2023-05-27T17:51:00+09:00,smartmeter,5352,,828.0,,
2023-05-27T17:51:00+09:00,smartmeter,5353,,,7.4,1.5
2023-05-27T17:52:00+09:00,smartmeter,5354,,644.0,,
2023-05-27T17:52:00+09:00,smartmeter,5355,,,5.0,2.2
2023-05-27T17:53:00+09:00,smartmeter,5356,,584.0,,
2023-05-27T17:53:00+09:00,smartmeter,5357,,,5.1,1.6
2023-05-27T17:54:00+09:00,smartmeter,5358,,632.0,,
2023-05-27T17:54:00+09:00,smartmeter,5359,,,5.1,2.1
2023-05-27T17:55:00+09:00,smartmeter,5360,,572.0,,
2023-05-27T17:55:00+09:00,smartmeter,5361,,,5.1,1.6
2023-05-27T17:56:00+09:00,smartmeter,5362,,620.0,,
2023-05-27T17:56:00+09:00,smartmeter,5363,,,5.0,2.1
2023-05-27T17:57:00+09:00,smartmeter,5364,,692.0,,
2023-05-27T17:57:00+09:00,smartmeter,5365,,,5.0,2.7
2023-05-27T17:58:00+09:00,smartmeter,5366,,620.0,,
2023-05-27T17:58:00+09:00,smartmeter,5367,,,5.0,2.0
2023-05-27T17:59:00+09:00,smartmeter,5368,,624.0,,
2023-05-27T17:59:00+09:00,smartmeter,5369,,,5.1,2.0
2023-05-27T18:00:00+09:00,smartmeter,5370,,664.0,,
2023-05-27T18:00:00+09:00,smartmeter,5371,,,4.9,2.5
2023-05-27T18:00:00+09:00,smartmeter,5372,6098.18,,,
2023-05-27T18:01:00+09:00,smartmeter,5373,,604.0,,
2023-05-27T18:01:00+09:00,smartmeter,5374,,,5.0,1.9
2023-05-27T18:02:00+09:00,smartmeter,5375,,612.0,,
2023-05-27T18:02:00+09:00,smartmeter,5376,,,5.0,2.0
2023-05-27T18:03:00+09:00,smartmeter,5377,,652.0,,
2023-05-27T18:03:00+09:00,smartmeter,5378,,,4.9,2.5
2023-05-27T18:04:00+09:00,smartmeter,5379,,612.0,,
2023-05-27T18:04:00+09:00,smartmeter,5380,,,4.9,2.2
2023-05-27T18:05:00+09:00,smartmeter,5381,,584.0,,
2023-05-27T18:05:00+09:00,smartmeter,5382,,,5.0,1.8
2023-05-27T18:06:00+09:00,smartmeter,5383,,1052.0,,
2023-05-27T18:06:00+09:00,smartmeter,5384,,,5.0,6.1
2023-05-27T18:07:00+09:00,smartmeter,5385,,536.0,,
2023-05-27T18:07:00+09:00,smartmeter,5386,,,4.5,1.9
2023-05-27T18:08:00+09:00,smartmeter,5387,,532.0,,
2023-05-27T18:08:00+09:00,smartmeter,5388,,,4.4,1.9
2023-05-27T18:09:00+09:00,smartmeter,5389,,600.0,,
2023-05-27T18:09:00+09:00,smartmeter,5390,,,4.3,2.6
2023-05-27T18:10:00+09:00,smartmeter,5391,,580.0,,
2023-05-27T18:10:00+09:00,smartmeter,5392,,,4.2,2.5
2023-05-27T18:11:00+09:00,smartmeter,5393,,568.0,,
2023-05-27T18:11:00+09:00,smartmeter,5394,,,4.2,2.4
2023-05-27T18:12:00+09:00,smartmeter,5395,,764.0,,
2023-05-27T18:12:00+09:00,smartmeter,5396,,,5.9,2.4
2023-05-27T18:13:00+09:00,smartmeter,5397,,564.0,,
2023-05-27T18:13:00+09:00,smartmeter,5398,,,4.1,2.4
2023-05-27T18:14:00+09:00,smartmeter,5399,,560.0,,
2023-05-27T18:14:00+09:00,smartmeter,5400,,,4.0,2.5
2023-05-27T18:15:00+09:00,smartmeter,5401,,564.0,,
2023-05-27T18:15:00+09:00,smartmeter,5402,,,4.0,2.5
2023-05-27T18:16:00+09:00,smartmeter,5403,,512.0,,
2023-05-27T18:16:00+09:00,smartmeter,5404,,,4.1,2.0
2023-05-27T18:17:00+09:00,smartmeter,5405,,516.0,,
2023-05-27T18:17:00+09:00,smartmeter,5406,,,4.1,2.0
2023-05-27T18:18:00+09:00,smartmeter,5407,,524.0,,
2023-05-27T18:18:00+09:00,smartmeter,5408,,,4.2,2.0
2023-05-27T18:19:00+09:00,smartmeter,5409,,520.0,,
2023-05-27T18:19:00+09:00,smartmeter,5410,,,4.2,2.0
2023-05-27T18:20:00+09:00,smartmeter,5411,,584.0,,
2023-05-27T18:20:00+09:00,smartmeter,5412,,,4.2,2.5
2023-05-27T18:21:00+09:00,smartmeter,5413,,524.0,,
2023-05-27T18:21:00+09:00,smartmeter,5414,,,4.2,2.0
2023-05-27T18:22:00+09:00,smartmeter,5415,,524.0,,
2023-05-27T18:22:00+09:00,smartmeter,5416,,,4.2,2.0
2023-05-27T18:23:00+09:00,smartmeter,5417,,520.0,,
2023-05-27T18:23:00+09:00,smartmeter,5418,,,4.2,1.9
2023-05-27T18:24:00+09:00,smartmeter,5419,,520.0,,
2023-05-27T18:24:00+09:00,smartmeter,5420,,,4.2,1.9
