measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-14T13:26:00+09:00,smartmeter,50964,,700.0,,
2023-06-14T13:26:00+09:00,smartmeter,50965,,,6.2,1.5
2023-06-14T13:27:00+09:00,smartmeter,50966,,704.0,,
2023-06-14T13:27:00+09:00,smartmeter,50967,,,6.2,1.5
2023-06-14T13:28:00+09:00,smartmeter,50968,,752.0,,
2023-06-14T13:28:00+09:00,smartmeter,50969,,,6.2,1.9
2023-06-14T13:29:00+09:00,smartmeter,50970,,700.0,,
2023-06-14T13:29:00+09:00,smartmeter,50971,,,6.2,1.5
2023-06-14T13:30:00+09:00,smartmeter,50972,,700.0,,
2023-06-14T13:30:00+09:00,smartmeter,50973,,,6.2,1.5
2023-06-14T13:30:00+09:00,smartmeter,50974,6358.68,,,
2023-06-14T13:31:00+09:00,smartmeter,50975,,696.0,,
2023-06-14T13:31:00+09:00,smartmeter,50976,,,6.2,1.5
2023-06-14T13:32:00+09:00,smartmeter,50977,,688.0,,
2023-06-14T13:32:00+09:00,smartmeter,50978,,,6.1,1.5
2023-06-14T13:33:00+09:00,smartmeter,50979,,688.0,,
2023-06-14T13:33:00+09:00,smartmeter,50980,,,6.1,1.5
2023-06-14T13:34:00+09:00,smartmeter,50981,,680.0,,
2023-06-14T13:34:00+09:00,smartmeter,50982,,,6.0,1.5
2023-06-14T13:35:00+09:00,smartmeter,50983,,688.0,,
2023-06-14T13:35:00+09:00,smartmeter,50984,,,6.1,1.5
2023-06-14T13:36:00+09:00,smartmeter,50985,,688.0,,
2023-06-14T13:36:00+09:00,smartmeter,50986,,,6.1,1.5
2023-06-14T13:37:00+09:00,smartmeter,50987,,728.0,,
2023-06-14T13:38:00+09:00,smartmeter,50989,,696.0,,
2023-06-14T13:38:00+09:00,smartmeter,50990,,,6.1,1.5
2023-06-14T13:39:00+09:00,smartmeter,50991,,732.0,,
2023-06-14T13:39:00+09:00,smartmeter,50992,,,6.1,1.8
2023-06-14T13:40:00+09:00,smartmeter,50993,,712.0,,
2023-06-14T13:40:00+09:00,smartmeter,50994,,,6.2,1.5
2023-06-14T13:41:00+09:00,smartmeter,50995,,712.0,,
2023-06-14T13:41:00+09:00,smartmeter,50996,,,6.3,1.5
2023-06-14T13:42:00+09:00,smartmeter,50997,,720.0,,
2023-06-14T13:42:00+09:00,smartmeter,50998,,,6.4,1.5
2023-06-14T13:43:00+09:00,smartmeter,50999,,708.0,,
2023-06-14T13:43:00+09:00,smartmeter,51000,,,6.2,1.5
2023-06-14T13:44:00+09:00,smartmeter,51001,,732.0,,
2023-06-14T13:44:00+09:00,smartmeter,51002,,,6.5,1.5
2023-06-14T13:45:00+09:00,smartmeter,51003,,724.0,,
2023-06-14T13:45:00+09:00,smartmeter,51004,,,6.4,1.5
2023-06-14T13:46:00+09:00,smartmeter,51005,,724.0,,
2023-06-14T13:46:00+09:00,smartmeter,51006,,,6.4,1.5
2023-06-14T13:47:00+09:00,smartmeter,51007,,716.0,,
2023-06-14T13:47:00+09:00,smartmeter,51008,,,6.3,1.5
2023-06-14T13:48:00+09:00,smartmeter,51009,,776.0,,
2023-06-14T13:48:00+09:00,smartmeter,51010,,,6.3,2.0
2023-06-14T13:49:00+09:00,smartmeter,51011,,704.0,,
2023-06-14T13:50:00+09:00,smartmeter,51014,,,6.1,1.6
2023-06-14T13:52:00+09:00,smartmeter,51017,,704.0,,
2023-06-14T13:53:00+09:00,smartmeter,51019,,700.0,,
2023-06-14T13:53:00+09:00,smartmeter,51020,,,6.2,1.5
2023-06-14T13:54:00+09:00,smartmeter,51021,,704.0,,
2023-06-14T13:54:00+09:00,smartmeter,51022,,,6.3,1.5
2023-06-14T13:55:00+09:00,smartmeter,51023,,708.0,,
2023-06-14T13:55:00+09:00,smartmeter,51024,,,6.3,1.5
2023-06-14T13:56:00+09:00,smartmeter,51025,,692.0,,
2023-06-14T13:56:00+09:00,smartmeter,51026,,,6.1,1.5
2023-06-14T13:57:00+09:00,smartmeter,51027,,712.0,,
2023-06-14T13:57:00+09:00,smartmeter,51028,,,6.2,1.6
2023-06-14T13:58:00+09:00,smartmeter,51029,,700.0,,
2023-06-14T13:58:00+09:00,smartmeter,51030,,,6.2,1.5
2023-06-14T13:59:00+09:00,smartmeter,51031,,636.0,,
2023-06-14T13:59:00+09:00,smartmeter,51032,,,4.9,2.0
2023-06-14T14:00:00+09:00,smartmeter,51035,6359.04,,,
2023-06-14T14:01:00+09:00,smartmeter,51036,,608.0,,
2023-06-14T14:01:00+09:00,smartmeter,51037,,,5.0,1.7
2023-06-14T14:02:00+09:00,smartmeter,51038,,584.0,,
2023-06-14T14:02:00+09:00,smartmeter,51039,,,4.9,1.5
2023-06-14T14:03:00+09:00,smartmeter,51040,,580.0,,
2023-06-14T14:03:00+09:00,smartmeter,51041,,,4.9,1.5
2023-06-14T14:04:00+09:00,smartmeter,51042,,584.0,,
2023-06-14T14:04:00+09:00,smartmeter,51043,,,4.9,1.5
2023-06-14T14:05:00+09:00,smartmeter,51044,,584.0,,
2023-06-14T14:05:00+09:00,smartmeter,51045,,,4.9,1.5
2023-06-14T14:06:00+09:00,smartmeter,51046,,596.0,,
2023-06-14T14:06:00+09:00,smartmeter,51047,,,5.0,1.5
2023-06-14T14:07:00+09:00,smartmeter,51048,,580.0,,
2023-06-14T14:07:00+09:00,smartmeter,51049,,,4.9,1.5
2023-06-14T14:08:00+09:00,smartmeter,51050,,584.0,,
2023-06-14T14:08:00+09:00,smartmeter,51051,,,4.9,1.5
2023-06-14T14:09:00+09:00,smartmeter,51052,,664.0,,
2023-06-14T14:09:00+09:00,smartmeter,51053,,,5.8,1.5
2023-06-14T14:10:00+09:00,smartmeter,51054,,656.0,,
2023-06-14T14:10:00+09:00,smartmeter,51055,,,5.7,1.5
2023-06-14T14:11:00+09:00,smartmeter,51056,,724.0,,
2023-06-14T14:11:00+09:00,smartmeter,51057,,,5.7,2.0
2023-06-14T14:12:00+09:00,smartmeter,51058,,772.0,,
2023-06-14T14:12:00+09:00,smartmeter,51059,,,6.0,2.2
2023-06-14T14:13:00+09:00,smartmeter,51060,,708.0,,
2023-06-14T14:14:00+09:00,smartmeter,51062,,736.0,,
2023-06-14T14:14:00+09:00,smartmeter,51063,,,5.9,2.0
2023-06-14T14:15:00+09:00,smartmeter,51064,,660.0,,
2023-06-14T14:15:00+09:00,smartmeter,51065,,,5.8,1.5
2023-06-14T14:16:00+09:00,smartmeter,51066,,692.0,,
2023-06-14T14:16:00+09:00,smartmeter,51067,,,5.7,1.8
2023-06-14T14:17:00+09:00,smartmeter,51068,,664.0,,
2023-06-14T14:17:00+09:00,smartmeter,51069,,,5.8,1.5
2023-06-14T14:18:00+09:00,smartmeter,51070,,684.0,,
2023-06-14T14:18:00+09:00,smartmeter,51071,,,5.9,1.5
2023-06-14T14:19:00+09:00,smartmeter,51072,,680.0,,
2023-06-14T14:19:00+09:00,smartmeter,51073,,,5.9,1.5
2023-06-14T14:20:00+09:00,smartmeter,51074,,668.0,,
2023-06-14T14:20:00+09:00,smartmeter,51075,,,5.8,1.5
2023-06-14T14:21:00+09:00,smartmeter,51076,,668.0,,
2023-06-14T14:21:00+09:00,smartmeter,51077,,,5.8,1.5
2023-06-14T14:22:00+09:00,smartmeter,51078,,692.0,,
2023-06-14T14:22:00+09:00,smartmeter,51079,,,6.0,1.5
2023-06-14T14:23:00+09:00,smartmeter,51080,,684.0,,
2023-06-14T14:23:00+09:00,smartmeter,51081,,,5.9,1.5
2023-06-14T14:24:00+09:00,smartmeter,51082,,696.0,,
2023-06-14T14:24:00+09:00,smartmeter,51083,,,6.0,1.5
2023-06-14T14:25:00+09:00,smartmeter,51084,,680.0,,
2023-06-14T14:25:00+09:00,smartmeter,51085,,,5.8,1.5
2023-06-14T14:26:00+09:00,smartmeter,51086,,684.0,,
2023-06-14T14:26:00+09:00,smartmeter,51087,,,5.9,1.5
2023-06-14T14:27:00+09:00,smartmeter,51088,,692.0,,
2023-06-14T14:27:00+09:00,smartmeter,51089,,,6.0,1.5
2023-06-14T14:28:00+09:00,smartmeter,51090,,680.0,,
2023-06-14T14:28:00+09:00,smartmeter,51091,,,5.9,1.5
2023-06-14T14:29:00+09:00,smartmeter,51092,,672.0,,
2023-06-14T14:29:00+09:00,smartmeter,51093,,,5.8,1.5
2023-06-14T14:30:00+09:00,smartmeter,51094,,672.0,,
2023-06-14T14:30:00+09:00,smartmeter,51095,,,5.8,1.5
2023-06-14T14:30:00+09:00,smartmeter,51096,6359.37,,,
2023-06-14T14:31:00+09:00,smartmeter,51097,,700.0,,
2023-06-14T14:31:00+09:00,smartmeter,51098,,,5.8,1.7
2023-06-14T14:32:00+09:00,smartmeter,51099,,672.0,,
2023-06-14T14:32:00+09:00,smartmeter,51100,,,5.8,1.5
2023-06-14T14:33:00+09:00,smartmeter,51101,,836.0,,
2023-06-14T14:33:00+09:00,smartmeter,51102,,,6.6,2.0
2023-06-14T14:34:00+09:00,smartmeter,51103,,764.0,,
2023-06-14T14:34:00+09:00,smartmeter,51104,,,6.5,1.5
2023-06-14T14:35:00+09:00,smartmeter,51105,,824.0,,
2023-06-14T14:35:00+09:00,smartmeter,51106,,,6.5,2.0
2023-06-14T14:36:00+09:00,smartmeter,51107,,764.0,,
2023-06-14T14:36:00+09:00,smartmeter,51108,,,6.5,1.5
2023-06-14T14:37:00+09:00,smartmeter,51109,,820.0,,
2023-06-14T14:37:00+09:00,smartmeter,51110,,,6.5,2.0
2023-06-14T14:38:00+09:00,smartmeter,51111,,804.0,,
2023-06-14T14:38:00+09:00,smartmeter,51112,,,6.7,1.6
2023-06-14T14:39:00+09:00,smartmeter,51113,,876.0,,
2023-06-14T14:39:00+09:00,smartmeter,51114,,,6.8,2.2
2023-06-14T14:40:00+09:00,smartmeter,51115,,768.0,,
2023-06-14T14:40:00+09:00,smartmeter,51116,,,6.5,1.5
2023-06-14T14:41:00+09:00,smartmeter,51118,,,7.0,1.5
2023-06-14T14:42:00+09:00,smartmeter,51119,,804.0,,
2023-06-14T14:42:00+09:00,smartmeter,51120,,,7.0,1.5
2023-06-14T14:43:00+09:00,smartmeter,51121,,796.0,,
2023-06-14T14:44:00+09:00,smartmeter,51123,,808.0,,
2023-06-14T14:44:00+09:00,smartmeter,51124,,,7.0,1.5
2023-06-14T14:45:00+09:00,smartmeter,51125,,816.0,,
2023-06-14T14:45:00+09:00,smartmeter,51126,,,7.1,1.5
2023-06-14T14:46:00+09:00,smartmeter,51127,,812.0,,
2023-06-14T14:46:00+09:00,smartmeter,51128,,,7.0,1.5
2023-06-14T14:47:00+09:00,smartmeter,51129,,816.0,,
2023-06-14T14:47:00+09:00,smartmeter,51130,,,7.1,1.5
2023-06-14T14:48:00+09:00,smartmeter,51131,,816.0,,
2023-06-14T14:48:00+09:00,smartmeter,51132,,,7.1,1.5
2023-06-14T14:49:00+09:00,smartmeter,51133,,820.0,,
2023-06-14T14:49:00+09:00,smartmeter,51134,,,7.1,1.5
2023-06-14T14:50:00+09:00,smartmeter,51135,,820.0,,
2023-06-14T14:50:00+09:00,smartmeter,51136,,,7.1,1.5
2023-06-14T14:51:00+09:00,smartmeter,51137,,832.0,,
2023-06-14T14:51:00+09:00,smartmeter,51138,,,7.2,1.5
2023-06-14T14:52:00+09:00,smartmeter,51139,,828.0,,
2023-06-14T14:52:00+09:00,smartmeter,51140,,,7.2,1.5
2023-06-14T14:53:00+09:00,smartmeter,51141,,828.0,,
2023-06-14T14:53:00+09:00,smartmeter,51142,,,7.2,1.5
2023-06-14T14:54:00+09:00,smartmeter,51143,,824.0,,
2023-06-14T14:54:00+09:00,smartmeter,51144,,,7.2,1.5
2023-06-14T14:55:00+09:00,smartmeter,51145,,660.0,,
2023-06-14T14:55:00+09:00,smartmeter,51146,,,5.7,1.5
2023-06-14T14:56:00+09:00,smartmeter,51147,,660.0,,
2023-06-14T14:56:00+09:00,smartmeter,51148,,,5.7,1.5
2023-06-14T14:57:00+09:00,smartmeter,51149,,668.0,,
2023-06-14T14:57:00+09:00,smartmeter,51150,,,5.8,1.5
2023-06-14T14:58:00+09:00,smartmeter,51151,,700.0,,
2023-06-14T14:58:00+09:00,smartmeter,51152,,,6.1,1.5
2023-06-14T14:59:00+09:00,smartmeter,51153,,692.0,,
2023-06-14T14:59:00+09:00,smartmeter,51154,,,6.0,1.5
2023-06-14T15:00:00+09:00,smartmeter,51155,,848.0,,
2023-06-14T15:00:00+09:00,smartmeter,51156,,,7.8,1.5
2023-06-14T15:00:00+09:00,smartmeter,51157,6359.76,,,
2023-06-14T15:01:00+09:00,smartmeter,51158,,816.0,,
2023-06-14T15:01:00+09:00,smartmeter,51159,,,7.5,1.5
2023-06-14T15:02:00+09:00,smartmeter,51160,,820.0,,
2023-06-14T15:02:00+09:00,smartmeter,51161,,,7.5,1.5
2023-06-14T15:03:00+09:00,smartmeter,51162,,836.0,,
2023-06-14T15:03:00+09:00,smartmeter,51163,,,7.6,1.5
2023-06-14T15:04:00+09:00,smartmeter,51165,,,7.4,1.5
2023-06-14T15:05:00+09:00,smartmeter,51166,,816.0,,
2023-06-14T15:05:00+09:00,smartmeter,51167,,,7.4,1.5
2023-06-14T15:06:00+09:00,smartmeter,51168,,816.0,,
2023-06-14T15:06:00+09:00,smartmeter,51169,,,7.4,1.5
2023-06-14T15:07:00+09:00,smartmeter,51170,,812.0,,
2023-06-14T15:07:00+09:00,smartmeter,51171,,,7.3,1.5
2023-06-14T15:08:00+09:00,smartmeter,51172,,816.0,,
2023-06-14T15:08:00+09:00,smartmeter,51173,,,7.4,1.5
2023-06-14T15:09:00+09:00,smartmeter,51174,,820.0,,
2023-06-14T15:09:00+09:00,smartmeter,51175,,,7.4,1.5
2023-06-14T15:10:00+09:00,smartmeter,51176,,812.0,,
2023-06-14T15:10:00+09:00,smartmeter,51177,,,7.4,1.5
2023-06-14T15:11:00+09:00,smartmeter,51178,,828.0,,
2023-06-14T15:11:00+09:00,smartmeter,51179,,,7.5,1.5
2023-06-14T15:12:00+09:00,smartmeter,51180,,840.0,,
2023-06-14T15:12:00+09:00,smartmeter,51181,,,7.7,1.5
2023-06-14T15:13:00+09:00,smartmeter,51182,,836.0,,
2023-06-14T15:13:00+09:00,smartmeter,51183,,,7.6,1.5
2023-06-14T15:14:00+09:00,smartmeter,51184,,828.0,,
2023-06-14T15:14:00+09:00,smartmeter,51185,,,7.5,1.5
2023-06-14T15:15:00+09:00,smartmeter,51186,,816.0,,
2023-06-14T15:15:00+09:00,smartmeter,51187,,,7.4,1.5
2023-06-14T15:16:00+09:00,smartmeter,51188,,828.0,,
2023-06-14T15:16:00+09:00,smartmeter,51189,,,7.5,1.5
2023-06-14T15:17:00+09:00,smartmeter,51190,,820.0,,
2023-06-14T15:17:00+09:00,smartmeter,51191,,,7.4,1.5
2023-06-14T15:18:00+09:00,smartmeter,51192,,812.0,,
2023-06-14T15:18:00+09:00,smartmeter,51193,,,7.3,1.5
2023-06-14T15:19:00+09:00,smartmeter,51194,,800.0,,
2023-06-14T15:19:00+09:00,smartmeter,51195,,,7.2,1.5
2023-06-14T15:20:00+09:00,smartmeter,51196,,812.0,,
2023-06-14T15:20:00+09:00,smartmeter,51197,,,7.3,1.5
2023-06-14T15:22:00+09:00,smartmeter,51200,,848.0,,
2023-06-14T15:22:00+09:00,smartmeter,51201,,,7.4,1.7
2023-06-14T15:23:00+09:00,smartmeter,51202,,836.0,,
2023-06-14T15:24:00+09:00,smartmeter,51204,,808.0,,
2023-06-14T15:24:00+09:00,smartmeter,51205,,,7.1,1.6
2023-06-14T15:25:00+09:00,smartmeter,51206,,796.0,,
2023-06-14T15:25:00+09:00,smartmeter,51207,,,7.0,1.6
2023-06-14T15:26:00+09:00,smartmeter,51208,,960.0,,
2023-06-14T15:26:00+09:00,smartmeter,51209,,,8.1,1.7
2023-06-14T15:27:00+09:00,smartmeter,51210,,916.0,,
2023-06-14T15:27:00+09:00,smartmeter,51211,,,7.2,2.1
2023-06-14T15:28:00+09:00,smartmeter,51212,,920.0,,
2023-06-14T15:28:00+09:00,smartmeter,51213,,,7.1,2.2
2023-06-14T15:29:00+09:00,smartmeter,51214,,852.0,,
2023-06-14T15:29:00+09:00,smartmeter,51215,,,7.1,1.7
2023-06-14T15:30:00+09:00,smartmeter,51216,,824.0,,
2023-06-14T15:30:00+09:00,smartmeter,51217,,,6.9,1.7
2023-06-14T15:30:00+09:00,smartmeter,51218,6360.18,,,
2023-06-14T15:31:00+09:00,smartmeter,51219,,832.0,,
2023-06-14T15:31:00+09:00,smartmeter,51220,,,6.9,1.7
2023-06-14T15:32:00+09:00,smartmeter,51221,,808.0,,
2023-06-14T15:32:00+09:00,smartmeter,51222,,,6.8,1.6
2023-06-14T15:33:00+09:00,smartmeter,51223,,816.0,,
2023-06-14T15:33:00+09:00,smartmeter,51224,,,6.9,1.6
2023-06-14T15:34:00+09:00,smartmeter,51225,,808.0,,
2023-06-14T15:34:00+09:00,smartmeter,51226,,,6.8,1.6
2023-06-14T15:35:00+09:00,smartmeter,51227,,808.0,,
2023-06-14T15:35:00+09:00,smartmeter,51228,,,6.8,1.6
2023-06-14T15:36:00+09:00,smartmeter,51229,,792.0,,
2023-06-14T15:36:00+09:00,smartmeter,51230,,,6.6,1.6
2023-06-14T15:37:00+09:00,smartmeter,51231,,796.0,,
2023-06-14T15:37:00+09:00,smartmeter,51232,,,6.6,1.6
2023-06-14T15:38:00+09:00,smartmeter,51233,,792.0,,
2023-06-14T15:38:00+09:00,smartmeter,51234,,,6.6,1.6
2023-06-14T15:39:00+09:00,smartmeter,51235,,800.0,,
2023-06-14T15:39:00+09:00,smartmeter,51236,,,6.6,1.6
2023-06-14T15:40:00+09:00,smartmeter,51237,,796.0,,
2023-06-14T15:40:00+09:00,smartmeter,51238,,,6.6,1.6
2023-06-14T15:41:00+09:00,smartmeter,51239,,788.0,,
2023-06-14T15:41:00+09:00,smartmeter,51240,,,6.7,1.5
2023-06-14T15:42:00+09:00,smartmeter,51241,,784.0,,
2023-06-14T15:42:00+09:00,smartmeter,51242,,,6.7,1.4
2023-06-14T15:43:00+09:00,smartmeter,51243,,784.0,,
2023-06-14T15:43:00+09:00,smartmeter,51244,,,6.6,1.5
2023-06-14T15:44:00+09:00,smartmeter,51245,,784.0,,
2023-06-14T15:44:00+09:00,smartmeter,51246,,,6.6,1.5
2023-06-14T15:45:00+09:00,smartmeter,51247,,792.0,,
2023-06-14T15:45:00+09:00,smartmeter,51248,,,6.7,1.5
2023-06-14T15:46:00+09:00,smartmeter,51249,,780.0,,
2023-06-14T15:46:00+09:00,smartmeter,51250,,,6.6,1.5
2023-06-14T15:47:00+09:00,smartmeter,51251,,792.0,,
2023-06-14T15:47:00+09:00,smartmeter,51252,,,6.7,1.5
2023-06-14T15:48:00+09:00,smartmeter,51253,,792.0,,
2023-06-14T15:48:00+09:00,smartmeter,51254,,,6.7,1.5
2023-06-14T15:49:00+09:00,smartmeter,51255,,796.0,,
2023-06-14T15:49:00+09:00,smartmeter,51256,,,6.7,1.5
2023-06-14T15:50:00+09:00,smartmeter,51257,,792.0,,
2023-06-14T15:50:00+09:00,smartmeter,51258,,,6.7,1.5
2023-06-14T15:51:00+09:00,smartmeter,51259,,784.0,,
2023-06-14T15:51:00+09:00,smartmeter,51260,,,6.7,1.4
2023-06-14T15:52:00+09:00,smartmeter,51261,,804.0,,
2023-06-14T15:52:00+09:00,smartmeter,51262,,,6.8,1.4
2023-06-14T15:53:00+09:00,smartmeter,51263,,808.0,,
2023-06-14T15:53:00+09:00,smartmeter,51264,,,6.9,1.5
2023-06-14T15:54:00+09:00,smartmeter,51265,,584.0,,
2023-06-14T15:54:00+09:00,smartmeter,51266,,,4.8,1.5
2023-06-14T15:55:00+09:00,smartmeter,51267,,580.0,,
2023-06-14T15:55:00+09:00,smartmeter,51268,,,4.7,1.5
2023-06-14T15:56:00+09:00,smartmeter,51269,,580.0,,
2023-06-14T15:56:00+09:00,smartmeter,51270,,,4.7,1.5
2023-06-14T15:57:00+09:00,smartmeter,51271,,816.0,,
2023-06-14T15:57:00+09:00,smartmeter,51272,,,7.3,1.5
2023-06-14T15:58:00+09:00,smartmeter,51273,,816.0,,
2023-06-14T15:58:00+09:00,smartmeter,51274,,,7.3,1.5
2023-06-14T15:59:00+09:00,smartmeter,51275,,828.0,,
2023-06-14T15:59:00+09:00,smartmeter,51276,,,7.4,1.5
2023-06-14T16:00:00+09:00,smartmeter,51277,,832.0,,
2023-06-14T16:00:00+09:00,smartmeter,51278,,,7.5,1.4
2023-06-14T16:00:00+09:00,smartmeter,51279,6360.58,,,
2023-06-14T16:01:00+09:00,smartmeter,51280,,812.0,,
2023-06-14T16:01:00+09:00,smartmeter,51281,,,7.3,1.4
2023-06-14T16:02:00+09:00,smartmeter,51282,,784.0,,
2023-06-14T16:02:00+09:00,smartmeter,51283,,,7.0,1.4
2023-06-14T16:03:00+09:00,smartmeter,51284,,792.0,,
2023-06-14T16:03:00+09:00,smartmeter,51285,,,7.1,1.5
2023-06-14T16:04:00+09:00,smartmeter,51286,,784.0,,
2023-06-14T16:05:00+09:00,smartmeter,51288,,796.0,,
2023-06-14T16:05:00+09:00,smartmeter,51289,,,7.0,1.5
2023-06-14T16:06:00+09:00,smartmeter,51290,,784.0,,
2023-06-14T16:06:00+09:00,smartmeter,51291,,,7.0,1.5
2023-06-14T16:07:00+09:00,smartmeter,51292,,772.0,,
2023-06-14T16:07:00+09:00,smartmeter,51293,,,6.8,1.5
2023-06-14T16:08:00+09:00,smartmeter,51294,,784.0,,
2023-06-14T16:08:00+09:00,smartmeter,51295,,,7.0,1.5
2023-06-14T16:09:00+09:00,smartmeter,51296,,792.0,,
2023-06-14T16:09:00+09:00,smartmeter,51297,,,7.1,1.4
2023-06-14T16:10:00+09:00,smartmeter,51298,,772.0,,
2023-06-14T16:10:00+09:00,smartmeter,51299,,,6.9,1.4
2023-06-14T16:11:00+09:00,smartmeter,51300,,780.0,,
2023-06-14T16:11:00+09:00,smartmeter,51301,,,6.9,1.4
2023-06-14T16:12:00+09:00,smartmeter,51302,,780.0,,
2023-06-14T16:12:00+09:00,smartmeter,51303,,,6.9,1.5
2023-06-14T16:13:00+09:00,smartmeter,51304,,780.0,,
2023-06-14T16:13:00+09:00,smartmeter,51305,,,6.9,1.5
2023-06-14T16:14:00+09:00,smartmeter,51306,,776.0,,
2023-06-14T16:14:00+09:00,smartmeter,51307,,,6.9,1.5
2023-06-14T16:15:00+09:00,smartmeter,51308,,780.0,,
2023-06-14T16:15:00+09:00,smartmeter,51309,,,6.8,1.6
2023-06-14T16:16:00+09:00,smartmeter,51310,,780.0,,
2023-06-14T16:16:00+09:00,smartmeter,51311,,,6.9,1.5
2023-06-14T16:17:00+09:00,smartmeter,51312,,820.0,,
2023-06-14T16:17:00+09:00,smartmeter,51313,,,6.8,1.9
2023-06-14T16:18:00+09:00,smartmeter,51314,,776.0,,
2023-06-14T16:18:00+09:00,smartmeter,51315,,,6.8,1.6
2023-06-14T16:19:00+09:00,smartmeter,51316,,848.0,,
2023-06-14T16:19:00+09:00,smartmeter,51317,,,7.1,1.9
2023-06-14T16:20:00+09:00,smartmeter,51318,,860.0,,
2023-06-14T16:20:00+09:00,smartmeter,51319,,,7.0,2.0
2023-06-14T16:21:00+09:00,smartmeter,51320,,968.0,,
2023-06-14T16:21:00+09:00,smartmeter,51321,,,7.4,2.7
2023-06-14T16:22:00+09:00,smartmeter,51322,,920.0,,
2023-06-14T16:22:00+09:00,smartmeter,51323,,,7.5,2.3
2023-06-14T16:23:00+09:00,smartmeter,51324,,976.0,,
2023-06-14T16:23:00+09:00,smartmeter,51325,,,7.6,2.7
2023-06-14T16:24:00+09:00,smartmeter,51326,,932.0,,
2023-06-14T16:24:00+09:00,smartmeter,51327,,,7.8,2.2
2023-06-14T16:25:00+09:00,smartmeter,51328,,980.0,,
2023-06-14T16:25:00+09:00,smartmeter,51329,,,7.7,2.7
2023-06-14T16:26:00+09:00,smartmeter,51330,,1892.0,,
2023-06-14T16:26:00+09:00,smartmeter,51331,,,16.8,2.1
2023-06-14T16:27:00+09:00,smartmeter,51332,,964.0,,
2023-06-14T16:27:00+09:00,smartmeter,51333,,,7.8,2.4
2023-06-14T16:28:00+09:00,smartmeter,51334,,892.0,,
2023-06-14T16:28:00+09:00,smartmeter,51335,,,7.4,2.2
2023-06-14T16:29:00+09:00,smartmeter,51336,,936.0,,
2023-06-14T16:29:00+09:00,smartmeter,51337,,,7.4,2.6
2023-06-14T16:30:00+09:00,smartmeter,51338,,900.0,,
2023-06-14T16:30:00+09:00,smartmeter,51339,,,7.4,2.2
2023-06-14T16:30:00+09:00,smartmeter,51340,6361.03,,,
2023-06-14T16:31:00+09:00,smartmeter,51341,,964.0,,
2023-06-14T16:32:00+09:00,smartmeter,51343,,904.0,,
2023-06-14T16:32:00+09:00,smartmeter,51344,,,7.5,2.2
2023-06-14T16:33:00+09:00,smartmeter,51345,,876.0,,
2023-06-14T16:33:00+09:00,smartmeter,51346,,,7.6,1.7
2023-06-14T16:34:00+09:00,smartmeter,51347,,1648.0,,
2023-06-14T16:34:00+09:00,smartmeter,51348,,,14.7,2.0
2023-06-14T16:35:00+09:00,smartmeter,51349,,920.0,,
2023-06-14T16:35:00+09:00,smartmeter,51350,,,7.5,2.2
2023-06-14T16:36:00+09:00,smartmeter,51351,,908.0,,
2023-06-14T16:36:00+09:00,smartmeter,51352,,,7.5,2.1
2023-06-14T16:37:00+09:00,smartmeter,51353,,892.0,,
2023-06-14T16:37:00+09:00,smartmeter,51354,,,7.4,2.0
2023-06-14T16:38:00+09:00,smartmeter,51355,,852.0,,
2023-06-14T16:38:00+09:00,smartmeter,51356,,,7.5,1.7
2023-06-14T16:39:00+09:00,smartmeter,51357,,848.0,,
2023-06-14T16:39:00+09:00,smartmeter,51358,,,7.4,1.7
2023-06-14T16:40:00+09:00,smartmeter,51359,,832.0,,
2023-06-14T16:40:00+09:00,smartmeter,51360,,,7.3,1.6
2023-06-14T16:41:00+09:00,smartmeter,51361,,2180.0,,
2023-06-14T16:41:00+09:00,smartmeter,51362,,,20.2,1.6
2023-06-14T16:42:00+09:00,smartmeter,51363,,1696.0,,
2023-06-14T16:42:00+09:00,smartmeter,51364,,,15.7,1.5
2023-06-14T16:43:00+09:00,smartmeter,51365,,1832.0,,
2023-06-14T16:43:00+09:00,smartmeter,51366,,,16.8,1.5
2023-06-14T16:44:00+09:00,smartmeter,51367,,1564.0,,
2023-06-14T16:44:00+09:00,smartmeter,51368,,,14.5,1.5
2023-06-14T16:45:00+09:00,smartmeter,51369,,1792.0,,
2023-06-14T16:45:00+09:00,smartmeter,51370,,,16.4,1.5
2023-06-14T16:46:00+09:00,smartmeter,51371,,1848.0,,
2023-06-14T16:46:00+09:00,smartmeter,51372,,,17.2,1.5
2023-06-14T16:47:00+09:00,smartmeter,51373,,1000.0,,
2023-06-14T16:47:00+09:00,smartmeter,51374,,,9.2,1.6
2023-06-14T16:48:00+09:00,smartmeter,51375,,876.0,,
2023-06-14T16:48:00+09:00,smartmeter,51376,,,7.9,1.6
2023-06-14T16:49:00+09:00,smartmeter,51377,,832.0,,
2023-06-14T16:49:00+09:00,smartmeter,51378,,,7.5,1.6
2023-06-14T16:50:00+09:00,smartmeter,51379,,1628.0,,
2023-06-14T16:50:00+09:00,smartmeter,51380,,,15.4,1.5
2023-06-14T16:51:00+09:00,smartmeter,51381,,1600.0,,
2023-06-14T16:51:00+09:00,smartmeter,51382,,,15.1,1.5
2023-06-14T16:52:00+09:00,smartmeter,51383,,1816.0,,
2023-06-14T16:52:00+09:00,smartmeter,51384,,,16.9,1.5
