measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T13:30:00+09:00,smartmeter,171509,7090.83,,,
2023-07-27T13:31:00+09:00,smartmeter,171510,,660.0,,
2023-07-27T13:31:00+09:00,smartmeter,171511,,,5.0,1.9
2023-07-27T13:32:00+09:00,smartmeter,171512,,660.0,,
2023-07-27T13:32:00+09:00,smartmeter,171513,,,5.0,1.9
2023-07-27T13:33:00+09:00,smartmeter,171514,,652.0,,
2023-07-27T13:33:00+09:00,smartmeter,171515,,,5.0,1.9
2023-07-27T13:34:00+09:00,smartmeter,171516,,668.0,,
2023-07-27T13:34:00+09:00,smartmeter,171517,,,5.1,1.9
2023-07-27T13:35:00+09:00,smartmeter,171518,,660.0,,
2023-07-27T13:35:00+09:00,smartmeter,171519,,,5.0,1.9
2023-07-27T13:36:00+09:00,smartmeter,171520,,644.0,,
2023-07-27T13:36:00+09:00,smartmeter,171521,,,4.6,2.1
2023-07-27T13:37:00+09:00,smartmeter,171522,,644.0,,
2023-07-27T13:37:00+09:00,smartmeter,171523,,,4.6,2.1
2023-07-27T13:38:00+09:00,smartmeter,171524,,672.0,,
2023-07-27T13:38:00+09:00,smartmeter,171525,,,5.0,2.0
2023-07-27T13:39:00+09:00,smartmeter,171526,,676.0,,
2023-07-27T13:39:00+09:00,smartmeter,171527,,,5.0,2.0
2023-07-27T13:40:00+09:00,smartmeter,171528,,1024.0,,
2023-07-27T13:40:00+09:00,smartmeter,171529,,,5.0,5.4
2023-07-27T13:41:00+09:00,smartmeter,171530,,780.0,,
2023-07-27T13:41:00+09:00,smartmeter,171531,,,5.5,2.5
2023-07-27T13:42:00+09:00,smartmeter,171532,,716.0,,
2023-07-27T13:42:00+09:00,smartmeter,171533,,,5.4,2.0
2023-07-27T13:43:00+09:00,smartmeter,171534,,716.0,,
2023-07-27T13:43:00+09:00,smartmeter,171535,,,5.5,1.9
2023-07-27T13:44:00+09:00,smartmeter,171536,,692.0,,
2023-07-27T13:44:00+09:00,smartmeter,171537,,,5.3,1.9
2023-07-27T13:45:00+09:00,smartmeter,171538,,556.0,,
2023-07-27T13:45:00+09:00,smartmeter,171539,,,3.5,2.5
2023-07-27T13:46:00+09:00,smartmeter,171540,,512.0,,
2023-07-27T13:46:00+09:00,smartmeter,171541,,,3.5,2.1
2023-07-27T13:47:00+09:00,smartmeter,171542,,484.0,,
2023-07-27T13:47:00+09:00,smartmeter,171543,,,3.3,2.1
2023-07-27T13:48:00+09:00,smartmeter,171544,,792.0,,
2023-07-27T13:48:00+09:00,smartmeter,171545,,,6.2,2.6
2023-07-27T13:49:00+09:00,smartmeter,171546,,744.0,,
2023-07-27T13:49:00+09:00,smartmeter,171547,,,6.2,2.2
2023-07-27T13:50:00+09:00,smartmeter,171548,,772.0,,
2023-07-27T13:50:00+09:00,smartmeter,171549,,,6.2,2.4
2023-07-27T13:51:00+09:00,smartmeter,171550,,852.0,,
2023-07-27T13:51:00+09:00,smartmeter,171551,,,6.9,2.4
2023-07-27T13:52:00+09:00,smartmeter,171552,,800.0,,
2023-07-27T13:52:00+09:00,smartmeter,171553,,,6.8,2.0
2023-07-27T13:53:00+09:00,smartmeter,171554,,764.0,,
2023-07-27T13:53:00+09:00,smartmeter,171555,,,6.6,1.9
2023-07-27T13:54:00+09:00,smartmeter,171556,,748.0,,
2023-07-27T13:54:00+09:00,smartmeter,171557,,,6.5,1.9
2023-07-27T13:55:00+09:00,smartmeter,171558,,752.0,,
2023-07-27T13:55:00+09:00,smartmeter,171559,,,6.5,1.9
2023-07-27T13:56:00+09:00,smartmeter,171560,,756.0,,
2023-07-27T13:56:00+09:00,smartmeter,171561,,,6.5,1.9
2023-07-27T13:57:00+09:00,smartmeter,171562,,748.0,,
2023-07-27T13:57:00+09:00,smartmeter,171563,,,6.5,1.9
2023-07-27T13:58:00+09:00,smartmeter,171564,,744.0,,
2023-07-27T13:58:00+09:00,smartmeter,171565,,,6.5,1.9
2023-07-27T13:59:00+09:00,smartmeter,171566,,744.0,,
2023-07-27T13:59:00+09:00,smartmeter,171567,,,6.4,1.9
2023-07-27T14:00:00+09:00,smartmeter,171568,,740.0,,
2023-07-27T14:00:00+09:00,smartmeter,171569,,,6.3,1.9
2023-07-27T14:00:00+09:00,smartmeter,171570,7091.19,,,
2023-07-27T14:01:00+09:00,smartmeter,171571,,748.0,,
2023-07-27T14:01:00+09:00,smartmeter,171572,,,6.4,1.9
2023-07-27T14:02:00+09:00,smartmeter,171573,,732.0,,
2023-07-27T14:02:00+09:00,smartmeter,171574,,,6.4,1.8
2023-07-27T14:03:00+09:00,smartmeter,171575,,732.0,,
2023-07-27T14:03:00+09:00,smartmeter,171576,,,6.3,1.8
2023-07-27T14:04:00+09:00,smartmeter,171577,,740.0,,
2023-07-27T14:04:00+09:00,smartmeter,171578,,,6.4,1.9
2023-07-27T14:05:00+09:00,smartmeter,171579,,720.0,,
2023-07-27T14:05:00+09:00,smartmeter,171580,,,6.2,1.9
2023-07-27T14:06:00+09:00,smartmeter,171581,,720.0,,
2023-07-27T14:06:00+09:00,smartmeter,171582,,,6.2,1.9
2023-07-27T14:07:00+09:00,smartmeter,171583,,716.0,,
2023-07-27T14:07:00+09:00,smartmeter,171584,,,6.2,1.9
2023-07-27T14:08:00+09:00,smartmeter,171585,,712.0,,
2023-07-27T14:08:00+09:00,smartmeter,171586,,,6.2,1.9
2023-07-27T14:09:00+09:00,smartmeter,171587,,724.0,,
2023-07-27T14:09:00+09:00,smartmeter,171588,,,6.2,2.0
2023-07-27T14:10:00+09:00,smartmeter,171589,,708.0,,
2023-07-27T14:10:00+09:00,smartmeter,171590,,,6.2,1.9
2023-07-27T14:11:00+09:00,smartmeter,171591,,712.0,,
2023-07-27T14:11:00+09:00,smartmeter,171592,,,6.2,1.9
2023-07-27T14:12:00+09:00,smartmeter,171593,,712.0,,
2023-07-27T14:12:00+09:00,smartmeter,171594,,,6.2,1.9
2023-07-27T14:13:00+09:00,smartmeter,171595,,712.0,,
2023-07-27T14:13:00+09:00,smartmeter,171596,,,6.2,1.9
2023-07-27T14:14:00+09:00,smartmeter,171597,,704.0,,
2023-07-27T14:14:00+09:00,smartmeter,171598,,,6.2,1.8
2023-07-27T14:15:00+09:00,smartmeter,171599,,704.0,,
2023-07-27T14:15:00+09:00,smartmeter,171600,,,6.1,1.8
2023-07-27T14:16:00+09:00,smartmeter,171601,,716.0,,
2023-07-27T14:16:00+09:00,smartmeter,171602,,,6.1,1.9
2023-07-27T14:17:00+09:00,smartmeter,171603,,716.0,,
2023-07-27T14:17:00+09:00,smartmeter,171604,,,6.1,1.9
2023-07-27T14:18:00+09:00,smartmeter,171605,,712.0,,
2023-07-27T14:18:00+09:00,smartmeter,171606,,,6.1,1.9
2023-07-27T14:19:00+09:00,smartmeter,171607,,716.0,,
2023-07-27T14:19:00+09:00,smartmeter,171608,,,6.1,1.9
2023-07-27T14:20:00+09:00,smartmeter,171609,,712.0,,
2023-07-27T14:20:00+09:00,smartmeter,171610,,,6.0,1.9
2023-07-27T14:21:00+09:00,smartmeter,171611,,712.0,,
2023-07-27T14:21:00+09:00,smartmeter,171612,,,6.0,1.9
2023-07-27T14:22:00+09:00,smartmeter,171613,,712.0,,
2023-07-27T14:22:00+09:00,smartmeter,171614,,,6.1,1.9
2023-07-27T14:23:00+09:00,smartmeter,171615,,712.0,,
2023-07-27T14:23:00+09:00,smartmeter,171616,,,6.0,1.9
2023-07-27T14:24:00+09:00,smartmeter,171617,,716.0,,
2023-07-27T14:24:00+09:00,smartmeter,171618,,,6.1,1.9
2023-07-27T14:25:00+09:00,smartmeter,171619,,708.0,,
2023-07-27T14:25:00+09:00,smartmeter,171620,,,6.0,1.9
2023-07-27T14:26:00+09:00,smartmeter,171621,,704.0,,
2023-07-27T14:26:00+09:00,smartmeter,171622,,,6.1,1.8
2023-07-27T14:27:00+09:00,smartmeter,171623,,704.0,,
2023-07-27T14:27:00+09:00,smartmeter,171624,,,6.0,1.8
2023-07-27T14:28:00+09:00,smartmeter,171625,,712.0,,
2023-07-27T14:28:00+09:00,smartmeter,171626,,,6.1,1.9
2023-07-27T14:29:00+09:00,smartmeter,171627,,712.0,,
2023-07-27T14:29:00+09:00,smartmeter,171628,,,6.1,1.9
2023-07-27T14:30:00+09:00,smartmeter,171629,,708.0,,
2023-07-27T14:30:00+09:00,smartmeter,171630,,,6.0,1.9
2023-07-27T14:30:00+09:00,smartmeter,171631,7091.55,,,
2023-07-27T14:31:00+09:00,smartmeter,171632,,708.0,,
2023-07-27T14:31:00+09:00,smartmeter,171633,,,6.0,1.9
2023-07-27T14:32:00+09:00,smartmeter,171634,,468.0,,
2023-07-27T14:32:00+09:00,smartmeter,171635,,,3.3,1.9
2023-07-27T14:33:00+09:00,smartmeter,171636,,476.0,,
2023-07-27T14:33:00+09:00,smartmeter,171637,,,3.3,1.9
2023-07-27T14:34:00+09:00,smartmeter,171638,,472.0,,
2023-07-27T14:34:00+09:00,smartmeter,171639,,,3.3,1.9
2023-07-27T14:35:00+09:00,smartmeter,171640,,472.0,,
2023-07-27T14:35:00+09:00,smartmeter,171641,,,3.3,1.9
2023-07-27T14:36:00+09:00,smartmeter,171642,,472.0,,
2023-07-27T14:36:00+09:00,smartmeter,171643,,,3.3,1.9
2023-07-27T14:37:00+09:00,smartmeter,171644,,472.0,,
2023-07-27T14:37:00+09:00,smartmeter,171645,,,3.3,1.9
2023-07-27T14:38:00+09:00,smartmeter,171646,,488.0,,
2023-07-27T14:38:00+09:00,smartmeter,171647,,,3.3,2.1
2023-07-27T14:39:00+09:00,smartmeter,171648,,476.0,,
2023-07-27T14:39:00+09:00,smartmeter,171649,,,3.3,1.9
2023-07-27T14:40:00+09:00,smartmeter,171650,,472.0,,
2023-07-27T14:40:00+09:00,smartmeter,171651,,,3.3,1.9
2023-07-27T14:41:00+09:00,smartmeter,171652,,472.0,,
2023-07-27T14:41:00+09:00,smartmeter,171653,,,3.3,1.9
2023-07-27T14:42:00+09:00,smartmeter,171654,,472.0,,
2023-07-27T14:42:00+09:00,smartmeter,171655,,,3.3,1.9
2023-07-27T14:43:00+09:00,smartmeter,171656,,468.0,,
2023-07-27T14:43:00+09:00,smartmeter,171657,,,3.2,1.9
2023-07-27T14:44:00+09:00,smartmeter,171658,,452.0,,
2023-07-27T14:44:00+09:00,smartmeter,171659,,,3.1,1.9
2023-07-27T14:45:00+09:00,smartmeter,171660,,460.0,,
2023-07-27T14:45:00+09:00,smartmeter,171661,,,3.2,1.9
2023-07-27T14:46:00+09:00,smartmeter,171662,,468.0,,
2023-07-27T14:46:00+09:00,smartmeter,171663,,,3.2,1.9
2023-07-27T14:47:00+09:00,smartmeter,171664,,476.0,,
2023-07-27T14:47:00+09:00,smartmeter,171665,,,3.3,1.9
2023-07-27T14:48:00+09:00,smartmeter,171666,,472.0,,
2023-07-27T14:48:00+09:00,smartmeter,171667,,,3.2,1.9
2023-07-27T14:49:00+09:00,smartmeter,171668,,468.0,,
2023-07-27T14:49:00+09:00,smartmeter,171669,,,3.2,1.9
2023-07-27T14:50:00+09:00,smartmeter,171670,,468.0,,
2023-07-27T14:50:00+09:00,smartmeter,171671,,,3.2,1.9
2023-07-27T14:51:00+09:00,smartmeter,171672,,468.0,,
2023-07-27T14:51:00+09:00,smartmeter,171673,,,3.2,1.9
2023-07-27T14:52:00+09:00,smartmeter,171674,,480.0,,
2023-07-27T14:52:00+09:00,smartmeter,171675,,,3.3,1.9
2023-07-27T14:53:00+09:00,smartmeter,171676,,476.0,,
2023-07-27T14:53:00+09:00,smartmeter,171677,,,3.2,1.9
2023-07-27T14:54:00+09:00,smartmeter,171678,,472.0,,
2023-07-27T14:54:00+09:00,smartmeter,171679,,,3.2,1.9
2023-07-27T14:55:00+09:00,smartmeter,171680,,476.0,,
2023-07-27T14:55:00+09:00,smartmeter,171681,,,3.2,1.9
2023-07-27T14:56:00+09:00,smartmeter,171682,,472.0,,
2023-07-27T14:56:00+09:00,smartmeter,171683,,,3.3,1.9
2023-07-27T14:57:00+09:00,smartmeter,171684,,472.0,,
2023-07-27T14:57:00+09:00,smartmeter,171685,,,3.3,1.9
2023-07-27T14:58:00+09:00,smartmeter,171686,,472.0,,
2023-07-27T14:58:00+09:00,smartmeter,171687,,,3.3,1.9
2023-07-27T14:59:00+09:00,smartmeter,171688,,476.0,,
2023-07-27T14:59:00+09:00,smartmeter,171689,,,3.3,1.9
2023-07-27T15:00:00+09:00,smartmeter,171690,,464.0,,
2023-07-27T15:00:00+09:00,smartmeter,171691,,,3.2,1.9
2023-07-27T15:00:00+09:00,smartmeter,171692,7091.79,,,
2023-07-27T15:01:00+09:00,smartmeter,171693,,484.0,,
2023-07-27T15:01:00+09:00,smartmeter,171694,,,3.3,2.0
2023-07-27T15:02:00+09:00,smartmeter,171695,,508.0,,
2023-07-27T15:02:00+09:00,smartmeter,171696,,,3.5,2.1
2023-07-27T15:03:00+09:00,smartmeter,171697,,508.0,,
2023-07-27T15:03:00+09:00,smartmeter,171698,,,3.5,2.0
2023-07-27T15:04:00+09:00,smartmeter,171699,,512.0,,
2023-07-27T15:04:00+09:00,smartmeter,171700,,,3.5,2.1
2023-07-27T15:05:00+09:00,smartmeter,171701,,468.0,,
2023-07-27T15:05:00+09:00,smartmeter,171702,,,3.3,1.9
2023-07-27T15:06:00+09:00,smartmeter,171703,,804.0,,
2023-07-27T15:06:00+09:00,smartmeter,171704,,,3.5,5.0
2023-07-27T15:07:00+09:00,smartmeter,171705,,472.0,,
2023-07-27T15:07:00+09:00,smartmeter,171706,,,3.3,1.9
2023-07-27T15:08:00+09:00,smartmeter,171707,,484.0,,
2023-07-27T15:08:00+09:00,smartmeter,171708,,,3.3,2.0
2023-07-27T15:09:00+09:00,smartmeter,171709,,484.0,,
2023-07-27T15:09:00+09:00,smartmeter,171710,,,3.3,2.0
2023-07-27T15:10:00+09:00,smartmeter,171711,,484.0,,
2023-07-27T15:10:00+09:00,smartmeter,171712,,,3.2,2.0
2023-07-27T15:11:00+09:00,smartmeter,171713,,464.0,,
2023-07-27T15:11:00+09:00,smartmeter,171714,,,3.3,1.9
2023-07-27T15:12:00+09:00,smartmeter,171715,,472.0,,
2023-07-27T15:12:00+09:00,smartmeter,171716,,,3.3,1.9
2023-07-27T15:13:00+09:00,smartmeter,171717,,472.0,,
2023-07-27T15:13:00+09:00,smartmeter,171718,,,3.2,1.9
2023-07-27T15:14:00+09:00,smartmeter,171719,,468.0,,
2023-07-27T15:14:00+09:00,smartmeter,171720,,,3.2,1.9
2023-07-27T15:15:00+09:00,smartmeter,171721,,464.0,,
2023-07-27T15:15:00+09:00,smartmeter,171722,,,3.2,1.9
2023-07-27T15:16:00+09:00,smartmeter,171723,,480.0,,
2023-07-27T15:16:00+09:00,smartmeter,171724,,,3.3,2.1
2023-07-27T15:17:00+09:00,smartmeter,171725,,548.0,,
2023-07-27T15:17:00+09:00,smartmeter,171726,,,3.5,2.4
2023-07-27T15:18:00+09:00,smartmeter,171727,,560.0,,
2023-07-27T15:18:00+09:00,smartmeter,171728,,,3.5,2.5
2023-07-27T15:19:00+09:00,smartmeter,171729,,496.0,,
2023-07-27T15:19:00+09:00,smartmeter,171730,,,3.4,2.1
2023-07-27T15:20:00+09:00,smartmeter,171731,,488.0,,
2023-07-27T15:20:00+09:00,smartmeter,171732,,,3.3,2.1
2023-07-27T15:21:00+09:00,smartmeter,171733,,480.0,,
2023-07-27T15:21:00+09:00,smartmeter,171734,,,3.2,2.0
2023-07-27T15:22:00+09:00,smartmeter,171735,,468.0,,
2023-07-27T15:22:00+09:00,smartmeter,171736,,,3.3,1.9
2023-07-27T15:23:00+09:00,smartmeter,171737,,468.0,,
2023-07-27T15:23:00+09:00,smartmeter,171738,,,3.3,1.9
2023-07-27T15:24:00+09:00,smartmeter,171739,,472.0,,
2023-07-27T15:24:00+09:00,smartmeter,171740,,,3.3,1.9
2023-07-27T15:25:00+09:00,smartmeter,171741,,544.0,,
2023-07-27T15:25:00+09:00,smartmeter,171742,,,3.3,2.6
2023-07-27T15:26:00+09:00,smartmeter,171743,,500.0,,
2023-07-27T15:26:00+09:00,smartmeter,171744,,,3.4,2.1
2023-07-27T15:27:00+09:00,smartmeter,171745,,1144.0,,
2023-07-27T15:27:00+09:00,smartmeter,171746,,,10.3,2.1
2023-07-27T15:28:00+09:00,smartmeter,171747,,1352.0,,
2023-07-27T15:28:00+09:00,smartmeter,171748,,,12.7,2.1
2023-07-27T15:29:00+09:00,smartmeter,171749,,1352.0,,
2023-07-27T15:29:00+09:00,smartmeter,171750,,,12.6,2.1
2023-07-27T15:30:00+09:00,smartmeter,171751,,1344.0,,
2023-07-27T15:30:00+09:00,smartmeter,171752,,,12.5,2.1
2023-07-27T15:30:00+09:00,smartmeter,171753,7092.08,,,
2023-07-27T15:31:00+09:00,smartmeter,171754,,1344.0,,
2023-07-27T15:31:00+09:00,smartmeter,171755,,,12.6,2.1
2023-07-27T15:32:00+09:00,smartmeter,171756,,1468.0,,
2023-07-27T15:32:00+09:00,smartmeter,171757,,,14.3,2.1
2023-07-27T15:33:00+09:00,smartmeter,171758,,1472.0,,
2023-07-27T15:33:00+09:00,smartmeter,171759,,,14.3,2.0
2023-07-27T15:34:00+09:00,smartmeter,171760,,1524.0,,
2023-07-27T15:34:00+09:00,smartmeter,171761,,,14.8,2.0
2023-07-27T15:35:00+09:00,smartmeter,171762,,1520.0,,
2023-07-27T15:35:00+09:00,smartmeter,171763,,,14.8,2.1
2023-07-27T15:36:00+09:00,smartmeter,171764,,1492.0,,
2023-07-27T15:36:00+09:00,smartmeter,171765,,,14.4,2.1
2023-07-27T15:37:00+09:00,smartmeter,171766,,1476.0,,
2023-07-27T15:37:00+09:00,smartmeter,171767,,,14.3,2.1
2023-07-27T15:38:00+09:00,smartmeter,171768,,1580.0,,
2023-07-27T15:38:00+09:00,smartmeter,171769,,,14.5,2.8
2023-07-27T15:39:00+09:00,smartmeter,171770,,1516.0,,
2023-07-27T15:39:00+09:00,smartmeter,171771,,,14.5,2.3
2023-07-27T15:40:00+09:00,smartmeter,171772,,1524.0,,
2023-07-27T15:40:00+09:00,smartmeter,171773,,,14.5,2.2
2023-07-27T15:41:00+09:00,smartmeter,171774,,1580.0,,
2023-07-27T15:41:00+09:00,smartmeter,171775,,,15.2,2.2
2023-07-27T15:42:00+09:00,smartmeter,171776,,1552.0,,
2023-07-27T15:42:00+09:00,smartmeter,171777,,,15.1,2.1
2023-07-27T15:43:00+09:00,smartmeter,171778,,1528.0,,
2023-07-27T15:43:00+09:00,smartmeter,171779,,,14.9,2.1
2023-07-27T15:44:00+09:00,smartmeter,171780,,1504.0,,
2023-07-27T15:44:00+09:00,smartmeter,171781,,,14.6,2.1
2023-07-27T15:45:00+09:00,smartmeter,171782,,1536.0,,
2023-07-27T15:45:00+09:00,smartmeter,171783,,,14.8,2.1
2023-07-27T15:46:00+09:00,smartmeter,171784,,1532.0,,
2023-07-27T15:46:00+09:00,smartmeter,171785,,,14.9,2.1
2023-07-27T15:47:00+09:00,smartmeter,171786,,1468.0,,
2023-07-27T15:47:00+09:00,smartmeter,171787,,,14.3,2.1
2023-07-27T15:48:00+09:00,smartmeter,171788,,1524.0,,
2023-07-27T15:48:00+09:00,smartmeter,171789,,,14.6,2.2
2023-07-27T15:49:00+09:00,smartmeter,171790,,1492.0,,
2023-07-27T15:49:00+09:00,smartmeter,171791,,,14.4,2.1
2023-07-27T15:50:00+09:00,smartmeter,171792,,1592.0,,
2023-07-27T15:50:00+09:00,smartmeter,171793,,,14.5,2.9
2023-07-27T15:51:00+09:00,smartmeter,171794,,1500.0,,
2023-07-27T15:51:00+09:00,smartmeter,171795,,,14.4,2.1
2023-07-27T15:52:00+09:00,smartmeter,171796,,1496.0,,
2023-07-27T15:52:00+09:00,smartmeter,171797,,,14.4,2.1
2023-07-27T15:53:00+09:00,smartmeter,171798,,1480.0,,
2023-07-27T15:53:00+09:00,smartmeter,171799,,,14.3,2.1
2023-07-27T15:54:00+09:00,smartmeter,171800,,1496.0,,
2023-07-27T15:54:00+09:00,smartmeter,171801,,,14.5,2.0
2023-07-27T15:55:00+09:00,smartmeter,171802,,1532.0,,
2023-07-27T15:55:00+09:00,smartmeter,171803,,,14.9,2.0
2023-07-27T15:56:00+09:00,smartmeter,171804,,1480.0,,
2023-07-27T15:56:00+09:00,smartmeter,171805,,,14.3,2.1
2023-07-27T15:57:00+09:00,smartmeter,171806,,1520.0,,
2023-07-27T15:57:00+09:00,smartmeter,171807,,,14.7,2.1
2023-07-27T15:58:00+09:00,smartmeter,171808,,1536.0,,
2023-07-27T15:58:00+09:00,smartmeter,171809,,,14.9,2.1
2023-07-27T15:59:00+09:00,smartmeter,171810,,1604.0,,
2023-07-27T15:59:00+09:00,smartmeter,171811,,,15.3,2.3
2023-07-27T16:00:00+09:00,smartmeter,171812,,1556.0,,
2023-07-27T16:00:00+09:00,smartmeter,171813,,,14.6,2.5
2023-07-27T16:00:00+09:00,smartmeter,171814,7092.83,,,
2023-07-27T16:01:00+09:00,smartmeter,171815,,1488.0,,
2023-07-27T16:01:00+09:00,smartmeter,171816,,,14.3,2.1
2023-07-27T16:02:00+09:00,smartmeter,171817,,1476.0,,
2023-07-27T16:02:00+09:00,smartmeter,171818,,,14.2,2.1
2023-07-27T16:03:00+09:00,smartmeter,171819,,1472.0,,
2023-07-27T16:03:00+09:00,smartmeter,171820,,,14.2,2.1
2023-07-27T16:04:00+09:00,smartmeter,171821,,1512.0,,
2023-07-27T16:04:00+09:00,smartmeter,171822,,,14.7,2.0
2023-07-27T16:05:00+09:00,smartmeter,171823,,1512.0,,
2023-07-27T16:05:00+09:00,smartmeter,171824,,,14.7,2.0
2023-07-27T16:06:00+09:00,smartmeter,171825,,1560.0,,
2023-07-27T16:06:00+09:00,smartmeter,171826,,,14.8,2.3
2023-07-27T16:07:00+09:00,smartmeter,171827,,1532.0,,
2023-07-27T16:07:00+09:00,smartmeter,171828,,,14.8,2.3
2023-07-27T16:08:00+09:00,smartmeter,171829,,1500.0,,
2023-07-27T16:08:00+09:00,smartmeter,171830,,,14.7,2.1
2023-07-27T16:09:00+09:00,smartmeter,171831,,1508.0,,
2023-07-27T16:09:00+09:00,smartmeter,171832,,,14.8,2.2
2023-07-27T16:10:00+09:00,smartmeter,171833,,1500.0,,
2023-07-27T16:10:00+09:00,smartmeter,171834,,,14.9,2.1
2023-07-27T16:11:00+09:00,smartmeter,171835,,1508.0,,
2023-07-27T16:11:00+09:00,smartmeter,171836,,,15.0,2.1
2023-07-27T16:12:00+09:00,smartmeter,171837,,1524.0,,
2023-07-27T16:12:00+09:00,smartmeter,171838,,,15.1,2.1
2023-07-27T16:13:00+09:00,smartmeter,171839,,1500.0,,
2023-07-27T16:13:00+09:00,smartmeter,171840,,,14.6,2.1
2023-07-27T16:14:00+09:00,smartmeter,171841,,1500.0,,
2023-07-27T16:14:00+09:00,smartmeter,171842,,,14.7,2.1
2023-07-27T16:15:00+09:00,smartmeter,171843,,1552.0,,
2023-07-27T16:15:00+09:00,smartmeter,171844,,,15.3,2.0
2023-07-27T16:16:00+09:00,smartmeter,171845,,1552.0,,
2023-07-27T16:16:00+09:00,smartmeter,171846,,,15.3,2.0
2023-07-27T16:17:00+09:00,smartmeter,171847,,1464.0,,
2023-07-27T16:17:00+09:00,smartmeter,171848,,,14.4,2.0
2023-07-27T16:18:00+09:00,smartmeter,171849,,1508.0,,
2023-07-27T16:18:00+09:00,smartmeter,171850,,,14.7,2.1
2023-07-27T16:19:00+09:00,smartmeter,171851,,1540.0,,
2023-07-27T16:19:00+09:00,smartmeter,171852,,,15.1,2.1
2023-07-27T16:20:00+09:00,smartmeter,171853,,1476.0,,
2023-07-27T16:20:00+09:00,smartmeter,171854,,,14.4,2.1
2023-07-27T16:21:00+09:00,smartmeter,171855,,1572.0,,
2023-07-27T16:21:00+09:00,smartmeter,171856,,,15.4,2.1
2023-07-27T16:22:00+09:00,smartmeter,171857,,1480.0,,
2023-07-27T16:22:00+09:00,smartmeter,171858,,,14.4,2.1
2023-07-27T16:23:00+09:00,smartmeter,171859,,1576.0,,
2023-07-27T16:23:00+09:00,smartmeter,171860,,,15.4,2.1
2023-07-27T16:24:00+09:00,smartmeter,171861,,1464.0,,
2023-07-27T16:24:00+09:00,smartmeter,171862,,,14.2,2.1
2023-07-27T16:25:00+09:00,smartmeter,171863,,1544.0,,
2023-07-27T16:25:00+09:00,smartmeter,171864,,,15.1,2.1
2023-07-27T16:26:00+09:00,smartmeter,171865,,1536.0,,
2023-07-27T16:26:00+09:00,smartmeter,171866,,,15.0,2.0
2023-07-27T16:27:00+09:00,smartmeter,171867,,1472.0,,
2023-07-27T16:27:00+09:00,smartmeter,171868,,,14.3,2.0
2023-07-27T16:28:00+09:00,smartmeter,171869,,1488.0,,
2023-07-27T16:28:00+09:00,smartmeter,171870,,,14.4,2.1
2023-07-27T16:29:00+09:00,smartmeter,171871,,1516.0,,
2023-07-27T16:29:00+09:00,smartmeter,171872,,,14.7,2.1
2023-07-27T16:30:00+09:00,smartmeter,171873,,1576.0,,
2023-07-27T16:30:00+09:00,smartmeter,171874,,,15.3,2.1
2023-07-27T16:30:00+09:00,smartmeter,171875,7093.59,,,
2023-07-27T16:31:00+09:00,smartmeter,171876,,1584.0,,
2023-07-27T16:31:00+09:00,smartmeter,171877,,,15.4,2.1
2023-07-27T16:32:00+09:00,smartmeter,171878,,1548.0,,
2023-07-27T16:32:00+09:00,smartmeter,171879,,,15.0,2.1
2023-07-27T16:33:00+09:00,smartmeter,171880,,1564.0,,
2023-07-27T16:33:00+09:00,smartmeter,171881,,,15.2,2.1
2023-07-27T16:34:00+09:00,smartmeter,171882,,1468.0,,
2023-07-27T16:34:00+09:00,smartmeter,171883,,,14.2,2.1
2023-07-27T16:35:00+09:00,smartmeter,171884,,1576.0,,
2023-07-27T16:35:00+09:00,smartmeter,171885,,,15.3,2.1
2023-07-27T16:36:00+09:00,smartmeter,171886,,1544.0,,
2023-07-27T16:36:00+09:00,smartmeter,171887,,,15.0,2.0
2023-07-27T16:37:00+09:00,smartmeter,171888,,1516.0,,
2023-07-27T16:37:00+09:00,smartmeter,171889,,,14.7,2.0
2023-07-27T16:38:00+09:00,smartmeter,171890,,1608.0,,
2023-07-27T16:38:00+09:00,smartmeter,171891,,,15.3,2.3
2023-07-27T16:39:00+09:00,smartmeter,171892,,1504.0,,
2023-07-27T16:39:00+09:00,smartmeter,171893,,,14.6,2.1
2023-07-27T16:40:00+09:00,smartmeter,171894,,1580.0,,
2023-07-27T16:40:00+09:00,smartmeter,171895,,,15.3,2.1
2023-07-27T16:41:00+09:00,smartmeter,171896,,1512.0,,
2023-07-27T16:41:00+09:00,smartmeter,171897,,,14.9,2.1
2023-07-27T16:42:00+09:00,smartmeter,171898,,1516.0,,
2023-07-27T16:42:00+09:00,smartmeter,171899,,,15.0,2.1
2023-07-27T16:43:00+09:00,smartmeter,171900,,1528.0,,
2023-07-27T16:43:00+09:00,smartmeter,171901,,,14.9,2.2
2023-07-27T16:44:00+09:00,smartmeter,171902,,1556.0,,
2023-07-27T16:44:00+09:00,smartmeter,171903,,,15.1,2.3
2023-07-27T16:45:00+09:00,smartmeter,171904,,1328.0,,
2023-07-27T16:45:00+09:00,smartmeter,171905,,,12.3,2.3
2023-07-27T16:46:00+09:00,smartmeter,171906,,1348.0,,
2023-07-27T16:46:00+09:00,smartmeter,171907,,,12.5,2.2
2023-07-27T16:47:00+09:00,smartmeter,171908,,1328.0,,
2023-07-27T16:47:00+09:00,smartmeter,171909,,,12.4,2.2
2023-07-27T16:48:00+09:00,smartmeter,171910,,1336.0,,
