measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-22T09:55:00+09:00,smartmeter,73811,,,4.2,2.1
2023-06-22T09:56:00+09:00,smartmeter,73812,,532.0,,
2023-06-22T09:56:00+09:00,smartmeter,73813,,,4.3,1.6
2023-06-22T09:57:00+09:00,smartmeter,73814,,556.0,,
2023-06-22T09:57:00+09:00,smartmeter,73815,,,4.4,1.6
2023-06-22T09:58:00+09:00,smartmeter,73816,,648.0,,
2023-06-22T09:58:00+09:00,smartmeter,73817,,,5.5,1.5
2023-06-22T09:59:00+09:00,smartmeter,73818,,660.0,,
2023-06-22T10:00:00+09:00,smartmeter,73820,,652.0,,
2023-06-22T10:00:00+09:00,smartmeter,73821,,,5.6,1.5
2023-06-22T10:00:00+09:00,smartmeter,73822,6485.33,,,
2023-06-22T10:01:00+09:00,smartmeter,73823,,672.0,,
2023-06-22T10:01:00+09:00,smartmeter,73824,,,5.7,1.5
2023-06-22T10:02:00+09:00,smartmeter,73825,,716.0,,
2023-06-22T10:02:00+09:00,smartmeter,73826,,,5.7,1.9
2023-06-22T10:03:00+09:00,smartmeter,73827,,648.0,,
2023-06-22T10:03:00+09:00,smartmeter,73828,,,5.6,1.5
2023-06-22T10:04:00+09:00,smartmeter,73829,,780.0,,
2023-06-22T10:04:00+09:00,smartmeter,73830,,,5.6,2.7
2023-06-22T10:05:00+09:00,smartmeter,73831,,704.0,,
2023-06-22T10:05:00+09:00,smartmeter,73832,,,5.6,1.9
2023-06-22T10:06:00+09:00,smartmeter,73833,,652.0,,
2023-06-22T10:06:00+09:00,smartmeter,73834,,,5.6,1.5
2023-06-22T10:07:00+09:00,smartmeter,73835,,672.0,,
2023-06-22T10:07:00+09:00,smartmeter,73836,,,5.7,1.5
2023-06-22T10:08:00+09:00,smartmeter,73837,,772.0,,
2023-06-22T10:08:00+09:00,smartmeter,73838,,,6.2,2.0
2023-06-22T10:09:00+09:00,smartmeter,73839,,740.0,,
2023-06-22T10:09:00+09:00,smartmeter,73840,,,6.1,1.8
2023-06-22T10:10:00+09:00,smartmeter,73841,,672.0,,
2023-06-22T10:10:00+09:00,smartmeter,73842,,,5.4,1.8
2023-06-22T10:11:00+09:00,smartmeter,73843,,756.0,,
2023-06-22T10:11:00+09:00,smartmeter,73844,,,5.7,2.3
2023-06-22T10:12:00+09:00,smartmeter,73845,,664.0,,
2023-06-22T10:12:00+09:00,smartmeter,73846,,,5.5,1.7
2023-06-22T10:13:00+09:00,smartmeter,73847,,668.0,,
2023-06-22T10:13:00+09:00,smartmeter,73848,,,5.5,1.7
2023-06-22T10:14:00+09:00,smartmeter,73849,,680.0,,
2023-06-22T10:14:00+09:00,smartmeter,73850,,,5.7,1.7
2023-06-22T10:15:00+09:00,smartmeter,73851,,696.0,,
2023-06-22T10:15:00+09:00,smartmeter,73852,,,5.5,1.9
2023-06-22T10:16:00+09:00,smartmeter,73853,,676.0,,
2023-06-22T10:16:00+09:00,smartmeter,73854,,,5.6,1.7
2023-06-22T10:17:00+09:00,smartmeter,73855,,684.0,,
2023-06-22T10:17:00+09:00,smartmeter,73856,,,5.7,1.7
2023-06-22T10:18:00+09:00,smartmeter,73857,,740.0,,
2023-06-22T10:18:00+09:00,smartmeter,73858,,,5.7,2.2
2023-06-22T10:19:00+09:00,smartmeter,73859,,696.0,,
2023-06-22T10:19:00+09:00,smartmeter,73860,,,5.8,1.7
2023-06-22T10:20:00+09:00,smartmeter,73861,,676.0,,
2023-06-22T10:20:00+09:00,smartmeter,73862,,,5.7,1.6
2023-06-22T10:21:00+09:00,smartmeter,73863,,736.0,,
2023-06-22T10:21:00+09:00,smartmeter,73864,,,5.7,2.1
2023-06-22T10:22:00+09:00,smartmeter,73865,,672.0,,
2023-06-22T10:22:00+09:00,smartmeter,73866,,,5.6,1.6
2023-06-22T10:23:00+09:00,smartmeter,73867,,656.0,,
2023-06-22T10:23:00+09:00,smartmeter,73868,,,5.5,1.6
2023-06-22T10:24:00+09:00,smartmeter,73869,,696.0,,
2023-06-22T10:24:00+09:00,smartmeter,73870,,,5.5,2.0
2023-06-22T10:25:00+09:00,smartmeter,73871,,640.0,,
2023-06-22T10:25:00+09:00,smartmeter,73872,,,5.4,1.6
2023-06-22T10:26:00+09:00,smartmeter,73873,,656.0,,
2023-06-22T10:26:00+09:00,smartmeter,73874,,,5.6,1.6
2023-06-22T10:27:00+09:00,smartmeter,73875,,728.0,,
2023-06-22T10:27:00+09:00,smartmeter,73876,,,5.4,2.4
2023-06-22T10:28:00+09:00,smartmeter,73877,,668.0,,
2023-06-22T10:28:00+09:00,smartmeter,73878,,,5.5,1.8
2023-06-22T10:29:00+09:00,smartmeter,73879,,660.0,,
2023-06-22T10:29:00+09:00,smartmeter,73880,,,5.6,1.6
2023-06-22T10:30:00+09:00,smartmeter,73881,,696.0,,
2023-06-22T10:30:00+09:00,smartmeter,73882,,,5.6,1.9
2023-06-22T10:30:00+09:00,smartmeter,73883,6485.68,,,
2023-06-22T10:31:00+09:00,smartmeter,73884,,664.0,,
2023-06-22T10:31:00+09:00,smartmeter,73885,,,5.7,1.5
2023-06-22T10:32:00+09:00,smartmeter,73886,,660.0,,
2023-06-22T10:32:00+09:00,smartmeter,73887,,,5.6,1.5
2023-06-22T10:33:00+09:00,smartmeter,73888,,696.0,,
2023-06-22T10:33:00+09:00,smartmeter,73889,,,5.8,1.7
2023-06-22T10:34:00+09:00,smartmeter,73890,,668.0,,
2023-06-22T10:34:00+09:00,smartmeter,73891,,,5.7,1.5
2023-06-22T10:35:00+09:00,smartmeter,73892,,660.0,,
2023-06-22T10:35:00+09:00,smartmeter,73893,,,5.6,1.5
2023-06-22T10:36:00+09:00,smartmeter,73894,,648.0,,
2023-06-22T10:36:00+09:00,smartmeter,73895,,,5.5,1.5
2023-06-22T10:37:00+09:00,smartmeter,73896,,660.0,,
2023-06-22T10:37:00+09:00,smartmeter,73897,,,5.6,1.5
2023-06-22T10:38:00+09:00,smartmeter,73898,,660.0,,
2023-06-22T10:38:00+09:00,smartmeter,73899,,,5.6,1.5
2023-06-22T10:39:00+09:00,smartmeter,73900,,648.0,,
2023-06-22T10:39:00+09:00,smartmeter,73901,,,5.5,1.5
2023-06-22T10:40:00+09:00,smartmeter,73902,,656.0,,
2023-06-22T10:40:00+09:00,smartmeter,73903,,,5.6,1.5
2023-06-22T10:41:00+09:00,smartmeter,73904,,648.0,,
2023-06-22T10:41:00+09:00,smartmeter,73905,,,5.5,1.5
2023-06-22T10:42:00+09:00,smartmeter,73906,,548.0,,
2023-06-22T10:42:00+09:00,smartmeter,73907,,,4.4,1.5
2023-06-22T10:43:00+09:00,smartmeter,73908,,532.0,,
2023-06-22T10:43:00+09:00,smartmeter,73909,,,4.3,1.5
2023-06-22T10:44:00+09:00,smartmeter,73910,,536.0,,
2023-06-22T10:44:00+09:00,smartmeter,73911,,,4.3,1.5
2023-06-22T10:45:00+09:00,smartmeter,73912,,528.0,,
2023-06-22T10:45:00+09:00,smartmeter,73913,,,4.3,1.5
2023-06-22T10:46:00+09:00,smartmeter,73914,,532.0,,
2023-06-22T10:46:00+09:00,smartmeter,73915,,,4.3,1.5
2023-06-22T10:47:00+09:00,smartmeter,73916,,536.0,,
2023-06-22T10:47:00+09:00,smartmeter,73917,,,4.3,1.5
2023-06-22T10:48:00+09:00,smartmeter,73918,,536.0,,
2023-06-22T10:48:00+09:00,smartmeter,73919,,,4.3,1.6
2023-06-22T10:49:00+09:00,smartmeter,73920,,552.0,,
2023-06-22T10:49:00+09:00,smartmeter,73921,,,4.4,1.6
2023-06-22T10:50:00+09:00,smartmeter,73922,,544.0,,
2023-06-22T10:50:00+09:00,smartmeter,73923,,,4.4,1.5
2023-06-22T10:51:00+09:00,smartmeter,73924,,532.0,,
2023-06-22T10:51:00+09:00,smartmeter,73925,,,4.3,1.5
2023-06-22T10:52:00+09:00,smartmeter,73926,,528.0,,
2023-06-22T10:52:00+09:00,smartmeter,73927,,,4.2,1.5
2023-06-22T10:53:00+09:00,smartmeter,73928,,544.0,,
2023-06-22T10:53:00+09:00,smartmeter,73929,,,4.4,1.5
2023-06-22T10:54:00+09:00,smartmeter,73930,,548.0,,
2023-06-22T10:54:00+09:00,smartmeter,73931,,,4.4,1.5
2023-06-22T10:55:00+09:00,smartmeter,73932,,604.0,,
2023-06-22T10:55:00+09:00,smartmeter,73933,,,4.3,2.1
2023-06-22T10:56:00+09:00,smartmeter,73934,,592.0,,
2023-06-22T10:56:00+09:00,smartmeter,73935,,,4.3,2.0
2023-06-22T10:57:00+09:00,smartmeter,73936,,700.0,,
2023-06-22T10:57:00+09:00,smartmeter,73937,,,5.6,2.0
2023-06-22T10:58:00+09:00,smartmeter,73938,,628.0,,
2023-06-22T10:58:00+09:00,smartmeter,73939,,,5.3,1.5
2023-06-22T10:59:00+09:00,smartmeter,73940,,632.0,,
2023-06-22T10:59:00+09:00,smartmeter,73941,,,5.4,1.5
2023-06-22T11:00:00+09:00,smartmeter,73942,,704.0,,
2023-06-22T11:00:00+09:00,smartmeter,73943,,,5.5,2.0
2023-06-22T11:00:00+09:00,smartmeter,73944,6485.98,,,
2023-06-22T11:01:00+09:00,smartmeter,73945,,640.0,,
2023-06-22T11:01:00+09:00,smartmeter,73946,,,5.5,1.5
2023-06-22T11:02:00+09:00,smartmeter,73947,,600.0,,
2023-06-22T11:02:00+09:00,smartmeter,73948,,,5.0,1.5
2023-06-22T11:03:00+09:00,smartmeter,73949,,624.0,,
2023-06-22T11:03:00+09:00,smartmeter,73950,,,5.0,1.7
2023-06-22T11:04:00+09:00,smartmeter,73951,,608.0,,
2023-06-22T11:04:00+09:00,smartmeter,73952,,,5.0,1.5
2023-06-22T11:05:00+09:00,smartmeter,73953,,620.0,,
2023-06-22T11:05:00+09:00,smartmeter,73954,,,5.2,1.5
2023-06-22T11:06:00+09:00,smartmeter,73955,,628.0,,
2023-06-22T11:06:00+09:00,smartmeter,73956,,,5.3,1.5
2023-06-22T11:07:00+09:00,smartmeter,73957,,632.0,,
2023-06-22T11:07:00+09:00,smartmeter,73958,,,5.3,1.5
2023-06-22T11:08:00+09:00,smartmeter,73959,,632.0,,
2023-06-22T11:08:00+09:00,smartmeter,73960,,,5.3,1.5
2023-06-22T11:09:00+09:00,smartmeter,73961,,628.0,,
2023-06-22T11:09:00+09:00,smartmeter,73962,,,5.3,1.5
2023-06-22T11:10:00+09:00,smartmeter,73963,,628.0,,
2023-06-22T11:10:00+09:00,smartmeter,73964,,,5.2,1.5
2023-06-22T11:11:00+09:00,smartmeter,73965,,616.0,,
2023-06-22T11:11:00+09:00,smartmeter,73966,,,5.2,1.5
2023-06-22T11:12:00+09:00,smartmeter,73967,,732.0,,
2023-06-22T11:12:00+09:00,smartmeter,73968,,,6.2,1.7
2023-06-22T11:13:00+09:00,smartmeter,73969,,728.0,,
2023-06-22T11:13:00+09:00,smartmeter,73970,,,6.1,1.7
2023-06-22T11:14:00+09:00,smartmeter,73971,,760.0,,
2023-06-22T11:14:00+09:00,smartmeter,73972,,,6.0,2.1
2023-06-22T11:15:00+09:00,smartmeter,73973,,2012.0,,
2023-06-22T11:15:00+09:00,smartmeter,73974,,,18.4,1.6
2023-06-22T11:16:00+09:00,smartmeter,73975,,1988.0,,
2023-06-22T11:16:00+09:00,smartmeter,73976,,,18.2,1.6
2023-06-22T11:17:00+09:00,smartmeter,73977,,2148.0,,
2023-06-22T11:17:00+09:00,smartmeter,73978,,,18.3,2.9
2023-06-22T11:18:00+09:00,smartmeter,73979,,792.0,,
2023-06-22T11:18:00+09:00,smartmeter,73980,,,6.0,2.3
2023-06-22T11:19:00+09:00,smartmeter,73981,,804.0,,
2023-06-22T11:19:00+09:00,smartmeter,73982,,,6.1,2.3
2023-06-22T11:20:00+09:00,smartmeter,73983,,864.0,,
2023-06-22T11:20:00+09:00,smartmeter,73984,,,6.2,2.9
2023-06-22T11:21:00+09:00,smartmeter,73985,,788.0,,
2023-06-22T11:21:00+09:00,smartmeter,73986,,,6.0,2.3
2023-06-22T11:22:00+09:00,smartmeter,73987,,780.0,,
2023-06-22T11:22:00+09:00,smartmeter,73988,,,5.9,2.3
2023-06-22T11:23:00+09:00,smartmeter,73989,,812.0,,
2023-06-22T11:23:00+09:00,smartmeter,73990,,,5.9,2.6
2023-06-22T11:24:00+09:00,smartmeter,73991,,812.0,,
2023-06-22T11:24:00+09:00,smartmeter,73992,,,6.3,2.3
2023-06-22T11:25:00+09:00,smartmeter,73993,,836.0,,
2023-06-22T11:25:00+09:00,smartmeter,73994,,,6.4,2.5
2023-06-22T11:26:00+09:00,smartmeter,73995,,832.0,,
2023-06-22T11:27:00+09:00,smartmeter,73997,,792.0,,
2023-06-22T11:28:00+09:00,smartmeter,74000,,,5.9,2.3
2023-06-22T11:30:00+09:00,smartmeter,74003,,776.0,,
2023-06-22T11:30:00+09:00,smartmeter,74004,,,5.9,2.2
2023-06-22T11:33:00+09:00,smartmeter,74010,,816.0,,
2023-06-22T11:33:00+09:00,smartmeter,74011,,,6.4,2.2
2023-06-22T11:34:00+09:00,smartmeter,74012,,824.0,,
2023-06-22T11:35:00+09:00,smartmeter,74014,,816.0,,
2023-06-22T11:35:00+09:00,smartmeter,74015,,,6.4,2.2
2023-06-22T11:36:00+09:00,smartmeter,74016,,816.0,,
2023-06-22T11:36:00+09:00,smartmeter,74017,,,6.4,2.2
2023-06-22T11:37:00+09:00,smartmeter,74018,,860.0,,
2023-06-22T11:37:00+09:00,smartmeter,74019,,,6.3,2.7
2023-06-22T11:38:00+09:00,smartmeter,74020,,808.0,,
2023-06-22T11:38:00+09:00,smartmeter,74021,,,6.3,2.2
2023-06-22T11:39:00+09:00,smartmeter,74022,,840.0,,
2023-06-22T11:39:00+09:00,smartmeter,74023,,,6.8,2.2
2023-06-22T11:40:00+09:00,smartmeter,74024,,860.0,,
2023-06-22T11:40:00+09:00,smartmeter,74025,,,6.5,2.6
2023-06-22T11:41:00+09:00,smartmeter,74026,,812.0,,
2023-06-22T11:41:00+09:00,smartmeter,74027,,,6.4,2.2
2023-06-22T11:42:00+09:00,smartmeter,74028,,816.0,,
2023-06-22T11:42:00+09:00,smartmeter,74029,,,6.4,2.2
2023-06-22T11:43:00+09:00,smartmeter,74030,,820.0,,
2023-06-22T11:43:00+09:00,smartmeter,74031,,,6.5,2.2
2023-06-22T11:44:00+09:00,smartmeter,74032,,820.0,,
2023-06-22T11:44:00+09:00,smartmeter,74033,,,6.5,2.2
2023-06-22T11:45:00+09:00,smartmeter,74034,,816.0,,
2023-06-22T11:45:00+09:00,smartmeter,74035,,,6.4,2.2
2023-06-22T11:46:00+09:00,smartmeter,74036,,808.0,,
2023-06-22T11:46:00+09:00,smartmeter,74037,,,6.4,2.2
2023-06-22T11:47:00+09:00,smartmeter,74038,,812.0,,
2023-06-22T11:47:00+09:00,smartmeter,74039,,,6.4,2.2
2023-06-22T11:48:00+09:00,smartmeter,74040,,848.0,,
2023-06-22T11:48:00+09:00,smartmeter,74041,,,6.3,2.7
2023-06-22T11:49:00+09:00,smartmeter,74042,,804.0,,
2023-06-22T11:49:00+09:00,smartmeter,74043,,,6.3,2.2
2023-06-22T11:50:00+09:00,smartmeter,74044,,864.0,,
2023-06-22T11:50:00+09:00,smartmeter,74045,,,6.6,2.2
2023-06-22T11:51:00+09:00,smartmeter,74046,,912.0,,
2023-06-22T11:51:00+09:00,smartmeter,74047,,,6.5,2.7
2023-06-22T11:52:00+09:00,smartmeter,74048,,856.0,,
2023-06-22T11:52:00+09:00,smartmeter,74049,,,6.5,2.2
2023-06-22T11:53:00+09:00,smartmeter,74050,,876.0,,
2023-06-22T11:53:00+09:00,smartmeter,74051,,,6.7,2.2
2023-06-22T11:54:00+09:00,smartmeter,74052,,880.0,,
2023-06-22T11:54:00+09:00,smartmeter,74053,,,6.7,2.3
2023-06-22T11:55:00+09:00,smartmeter,74054,,884.0,,
2023-06-22T11:55:00+09:00,smartmeter,74055,,,6.7,2.2
2023-06-22T11:56:00+09:00,smartmeter,74056,,876.0,,
2023-06-22T11:56:00+09:00,smartmeter,74057,,,6.7,2.2
2023-06-22T11:57:00+09:00,smartmeter,74058,,936.0,,
2023-06-22T11:57:00+09:00,smartmeter,74059,,,6.7,2.9
2023-06-22T11:58:00+09:00,smartmeter,74060,,884.0,,
2023-06-22T11:58:00+09:00,smartmeter,74061,,,6.6,2.4
2023-06-22T11:59:00+09:00,smartmeter,74062,,920.0,,
2023-06-22T11:59:00+09:00,smartmeter,74063,,,6.8,2.5
2023-06-22T12:00:00+09:00,smartmeter,74064,,908.0,,
2023-06-22T12:00:00+09:00,smartmeter,74065,,,6.9,2.4
2023-06-22T12:00:00+09:00,smartmeter,74066,6486.84,,,
2023-06-22T12:01:00+09:00,smartmeter,74067,,880.0,,
2023-06-22T12:01:00+09:00,smartmeter,74068,,,6.6,2.4
2023-06-22T12:02:00+09:00,smartmeter,74069,,956.0,,
2023-06-22T12:02:00+09:00,smartmeter,74070,,,6.8,2.9
2023-06-22T12:03:00+09:00,smartmeter,74071,,892.0,,
2023-06-22T12:03:00+09:00,smartmeter,74072,,,6.7,2.4
2023-06-22T12:04:00+09:00,smartmeter,74073,,876.0,,
2023-06-22T12:04:00+09:00,smartmeter,74074,,,6.7,2.2
2023-06-22T12:05:00+09:00,smartmeter,74075,,896.0,,
2023-06-22T12:05:00+09:00,smartmeter,74076,,,6.8,2.2
2023-06-22T12:06:00+09:00,smartmeter,74077,,884.0,,
2023-06-22T12:06:00+09:00,smartmeter,74078,,,6.8,2.2
2023-06-22T12:07:00+09:00,smartmeter,74079,,888.0,,
2023-06-22T12:07:00+09:00,smartmeter,74080,,,6.8,2.2
2023-06-22T12:08:00+09:00,smartmeter,74081,,864.0,,
2023-06-22T12:08:00+09:00,smartmeter,74082,,,6.7,2.2
2023-06-22T12:09:00+09:00,smartmeter,74083,,876.0,,
2023-06-22T12:09:00+09:00,smartmeter,74084,,,6.7,2.2
2023-06-22T12:10:00+09:00,smartmeter,74085,,888.0,,
2023-06-22T12:10:00+09:00,smartmeter,74086,,,6.7,2.3
2023-06-22T12:11:00+09:00,smartmeter,74087,,868.0,,
2023-06-22T12:11:00+09:00,smartmeter,74088,,,6.6,2.2
2023-06-22T12:12:00+09:00,smartmeter,74089,,884.0,,
2023-06-22T12:12:00+09:00,smartmeter,74090,,,6.8,2.2
2023-06-22T12:13:00+09:00,smartmeter,74091,,936.0,,
2023-06-22T12:13:00+09:00,smartmeter,74092,,,6.7,2.7
2023-06-22T12:14:00+09:00,smartmeter,74093,,876.0,,
2023-06-22T12:14:00+09:00,smartmeter,74094,,,6.8,2.2
2023-06-22T12:15:00+09:00,smartmeter,74095,,880.0,,
2023-06-22T12:15:00+09:00,smartmeter,74096,,,6.7,2.2
2023-06-22T12:16:00+09:00,smartmeter,74097,,876.0,,
2023-06-22T12:16:00+09:00,smartmeter,74098,,,6.6,2.3
2023-06-22T12:17:00+09:00,smartmeter,74099,,880.0,,
2023-06-22T12:17:00+09:00,smartmeter,74100,,,6.8,2.2
2023-06-22T12:18:00+09:00,smartmeter,74101,,872.0,,
2023-06-22T12:18:00+09:00,smartmeter,74102,,,6.7,2.2
2023-06-22T12:19:00+09:00,smartmeter,74103,,672.0,,
2023-06-22T12:19:00+09:00,smartmeter,74104,,,4.9,2.2
2023-06-22T12:20:00+09:00,smartmeter,74105,,672.0,,
2023-06-22T12:20:00+09:00,smartmeter,74106,,,4.9,2.2
2023-06-22T12:21:00+09:00,smartmeter,74107,,712.0,,
2023-06-22T12:21:00+09:00,smartmeter,74108,,,4.9,2.6
2023-06-22T12:22:00+09:00,smartmeter,74109,,900.0,,
2023-06-22T12:22:00+09:00,smartmeter,74110,,,7.3,2.2
2023-06-22T12:23:00+09:00,smartmeter,74111,,896.0,,
2023-06-22T12:23:00+09:00,smartmeter,74112,,,7.3,2.2
2023-06-22T12:24:00+09:00,smartmeter,74113,,924.0,,
2023-06-22T12:24:00+09:00,smartmeter,74114,,,7.3,2.5
2023-06-22T12:25:00+09:00,smartmeter,74115,,912.0,,
2023-06-22T12:25:00+09:00,smartmeter,74116,,,7.4,2.2
2023-06-22T12:26:00+09:00,smartmeter,74117,,900.0,,
2023-06-22T12:26:00+09:00,smartmeter,74118,,,7.4,2.2
2023-06-22T12:27:00+09:00,smartmeter,74119,,892.0,,
2023-06-22T12:27:00+09:00,smartmeter,74120,,,7.3,2.2
2023-06-22T12:28:00+09:00,smartmeter,74121,,880.0,,
2023-06-22T12:29:00+09:00,smartmeter,74123,,876.0,,
2023-06-22T12:29:00+09:00,smartmeter,74124,,,7.1,2.2
2023-06-22T12:30:00+09:00,smartmeter,74125,,876.0,,
2023-06-22T12:30:00+09:00,smartmeter,74126,,,7.1,2.2
2023-06-22T12:30:00+09:00,smartmeter,74127,6487.28,,,
2023-06-22T12:31:00+09:00,smartmeter,74128,,892.0,,
2023-06-22T12:31:00+09:00,smartmeter,74129,,,7.3,2.2
2023-06-22T12:32:00+09:00,smartmeter,74130,,900.0,,
2023-06-22T12:32:00+09:00,smartmeter,74131,,,7.1,2.4
2023-06-22T12:33:00+09:00,smartmeter,74132,,876.0,,
2023-06-22T12:33:00+09:00,smartmeter,74133,,,7.1,2.2
2023-06-22T12:34:00+09:00,smartmeter,74134,,876.0,,
2023-06-22T12:34:00+09:00,smartmeter,74135,,,7.1,2.2
2023-06-22T12:35:00+09:00,smartmeter,74136,,908.0,,
2023-06-22T12:35:00+09:00,smartmeter,74137,,,7.1,2.5
2023-06-22T12:36:00+09:00,smartmeter,74138,,876.0,,
2023-06-22T12:36:00+09:00,smartmeter,74139,,,7.1,2.2
2023-06-22T12:37:00+09:00,smartmeter,74140,,868.0,,
2023-06-22T12:37:00+09:00,smartmeter,74141,,,7.0,2.2
2023-06-22T12:38:00+09:00,smartmeter,74142,,872.0,,
2023-06-22T12:38:00+09:00,smartmeter,74143,,,7.0,2.2
2023-06-22T12:39:00+09:00,smartmeter,74144,,964.0,,
2023-06-22T12:39:00+09:00,smartmeter,74145,,,7.0,3.2
2023-06-22T12:40:00+09:00,smartmeter,74146,,876.0,,
2023-06-22T12:40:00+09:00,smartmeter,74147,,,7.0,2.2
2023-06-22T12:41:00+09:00,smartmeter,74148,,876.0,,
2023-06-22T12:41:00+09:00,smartmeter,74149,,,7.0,2.2
2023-06-22T12:42:00+09:00,smartmeter,74150,,864.0,,
2023-06-22T12:42:00+09:00,smartmeter,74151,,,7.0,2.2
2023-06-22T12:43:00+09:00,smartmeter,74152,,896.0,,
2023-06-22T12:43:00+09:00,smartmeter,74153,,,6.9,2.5
2023-06-22T12:44:00+09:00,smartmeter,74154,,860.0,,
2023-06-22T12:44:00+09:00,smartmeter,74155,,,6.9,2.2
2023-06-22T12:45:00+09:00,smartmeter,74156,,856.0,,
2023-06-22T12:45:00+09:00,smartmeter,74157,,,6.8,2.2
2023-06-22T12:46:00+09:00,smartmeter,74158,,844.0,,
2023-06-22T12:46:00+09:00,smartmeter,74159,,,6.7,2.2
2023-06-22T12:47:00+09:00,smartmeter,74160,,872.0,,
2023-06-22T12:47:00+09:00,smartmeter,74161,,,6.8,2.6
2023-06-22T12:48:00+09:00,smartmeter,74162,,884.0,,
2023-06-22T12:48:00+09:00,smartmeter,74163,,,6.8,2.5
2023-06-22T12:49:00+09:00,smartmeter,74164,,852.0,,
2023-06-22T12:49:00+09:00,smartmeter,74165,,,6.9,2.2
2023-06-22T12:50:00+09:00,smartmeter,74166,,864.0,,
2023-06-22T12:50:00+09:00,smartmeter,74167,,,7.0,2.2
2023-06-22T12:51:00+09:00,smartmeter,74168,,1108.0,,
2023-06-22T12:51:00+09:00,smartmeter,74169,,,6.9,4.6
2023-06-22T12:52:00+09:00,smartmeter,74170,,860.0,,
2023-06-22T12:52:00+09:00,smartmeter,74171,,,6.9,2.2
2023-06-22T12:53:00+09:00,smartmeter,74172,,860.0,,
2023-06-22T12:53:00+09:00,smartmeter,74173,,,7.0,2.2
2023-06-22T12:54:00+09:00,smartmeter,74174,,860.0,,
2023-06-22T12:54:00+09:00,smartmeter,74175,,,6.9,2.2
2023-06-22T12:55:00+09:00,smartmeter,74177,,,6.9,2.2
2023-06-22T12:57:00+09:00,smartmeter,74180,,828.0,,
2023-06-22T12:58:00+09:00,smartmeter,74182,,816.0,,
2023-06-22T12:58:00+09:00,smartmeter,74183,,,6.5,2.2
2023-06-22T12:59:00+09:00,smartmeter,74184,,856.0,,
2023-06-22T12:59:00+09:00,smartmeter,74185,,,6.6,2.4
2023-06-22T13:00:00+09:00,smartmeter,74186,,872.0,,
2023-06-22T13:00:00+09:00,smartmeter,74187,,,7.0,2.2
2023-06-22T13:00:00+09:00,smartmeter,74188,6487.72,,,
2023-06-22T13:01:00+09:00,smartmeter,74189,,844.0,,
2023-06-22T13:01:00+09:00,smartmeter,74190,,,6.8,2.2
2023-06-22T13:02:00+09:00,smartmeter,74191,,860.0,,
2023-06-22T13:02:00+09:00,smartmeter,74192,,,6.8,2.3
2023-06-22T13:03:00+09:00,smartmeter,74193,,856.0,,
2023-06-22T13:03:00+09:00,smartmeter,74194,,,6.9,2.2
2023-06-22T13:04:00+09:00,smartmeter,74195,,852.0,,
2023-06-22T13:04:00+09:00,smartmeter,74196,,,6.9,2.2
2023-06-22T13:05:00+09:00,smartmeter,74197,,844.0,,
2023-06-22T13:05:00+09:00,smartmeter,74198,,,6.8,2.2
2023-06-22T13:06:00+09:00,smartmeter,74199,,860.0,,
2023-06-22T13:06:00+09:00,smartmeter,74200,,,6.8,2.4
2023-06-22T13:07:00+09:00,smartmeter,74201,,908.0,,
2023-06-22T13:07:00+09:00,smartmeter,74202,,,6.9,2.7
2023-06-22T13:08:00+09:00,smartmeter,74203,,812.0,,
2023-06-22T13:08:00+09:00,smartmeter,74204,,,6.4,2.3
2023-06-22T13:09:00+09:00,smartmeter,74205,,840.0,,
2023-06-22T13:09:00+09:00,smartmeter,74206,,,6.4,2.5
2023-06-22T13:10:00+09:00,smartmeter,74207,,856.0,,
2023-06-22T13:10:00+09:00,smartmeter,74208,,,6.3,2.7
2023-06-22T13:11:00+09:00,smartmeter,74209,,1224.0,,
2023-06-22T13:11:00+09:00,smartmeter,74210,,,6.1,6.4
2023-06-22T13:12:00+09:00,smartmeter,74211,,828.0,,
2023-06-22T13:12:00+09:00,smartmeter,74212,,,6.3,2.4
2023-06-22T13:13:00+09:00,smartmeter,74213,,800.0,,
2023-06-22T13:13:00+09:00,smartmeter,74214,,,6.3,2.2
2023-06-22T13:14:00+09:00,smartmeter,74215,,664.0,,
2023-06-22T13:14:00+09:00,smartmeter,74216,,,5.5,1.6
2023-06-22T13:15:00+09:00,smartmeter,74217,,660.0,,
2023-06-22T13:15:00+09:00,smartmeter,74218,,,5.5,1.6
2023-06-22T13:16:00+09:00,smartmeter,74219,,820.0,,
2023-06-22T13:16:00+09:00,smartmeter,74220,,,5.8,2.7
2023-06-22T13:17:00+09:00,smartmeter,74221,,704.0,,
2023-06-22T13:17:00+09:00,smartmeter,74222,,,5.8,1.7
2023-06-22T13:18:00+09:00,smartmeter,74223,,656.0,,
2023-06-22T13:18:00+09:00,smartmeter,74224,,,5.6,1.5
2023-06-22T13:19:00+09:00,smartmeter,74225,,692.0,,
2023-06-22T13:19:00+09:00,smartmeter,74226,,,5.6,1.8
2023-06-22T13:20:00+09:00,smartmeter,74227,,668.0,,
2023-06-22T13:20:00+09:00,smartmeter,74228,,,5.7,1.5
2023-06-22T13:21:00+09:00,smartmeter,74229,,656.0,,
2023-06-22T13:21:00+09:00,smartmeter,74230,,,5.6,1.5
2023-06-22T13:22:00+09:00,smartmeter,74231,,720.0,,
