measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-07T09:57:00+09:00,smartmeter,30763,,744.0,,
2023-06-07T09:57:00+09:00,smartmeter,30764,,,5.7,2.2
2023-06-07T09:58:00+09:00,smartmeter,30765,,748.0,,
2023-06-07T09:58:00+09:00,smartmeter,30766,,,5.7,2.2
2023-06-07T09:59:00+09:00,smartmeter,30767,,780.0,,
2023-06-07T09:59:00+09:00,smartmeter,30768,,,5.7,2.5
2023-06-07T10:00:00+09:00,smartmeter,30769,,744.0,,
2023-06-07T10:00:00+09:00,smartmeter,30770,,,5.7,2.2
2023-06-07T10:00:00+09:00,smartmeter,30771,6254.25,,,
2023-06-07T10:01:00+09:00,smartmeter,30772,,736.0,,
2023-06-07T10:01:00+09:00,smartmeter,30773,,,5.6,2.2
2023-06-07T10:02:00+09:00,smartmeter,30774,,740.0,,
2023-06-07T10:02:00+09:00,smartmeter,30775,,,5.7,2.2
2023-06-07T10:03:00+09:00,smartmeter,30776,,764.0,,
2023-06-07T10:03:00+09:00,smartmeter,30777,,,5.6,2.4
2023-06-07T10:04:00+09:00,smartmeter,30778,,732.0,,
2023-06-07T10:04:00+09:00,smartmeter,30779,,,5.5,2.2
2023-06-07T10:05:00+09:00,smartmeter,30780,,732.0,,
2023-06-07T10:05:00+09:00,smartmeter,30781,,,5.6,2.2
2023-06-07T10:06:00+09:00,smartmeter,30782,,724.0,,
2023-06-07T10:06:00+09:00,smartmeter,30783,,,5.5,2.2
2023-06-07T10:07:00+09:00,smartmeter,30784,,736.0,,
2023-06-07T10:07:00+09:00,smartmeter,30785,,,5.4,2.4
2023-06-07T10:08:00+09:00,smartmeter,30786,,716.0,,
2023-06-07T10:08:00+09:00,smartmeter,30787,,,5.4,2.2
2023-06-07T10:09:00+09:00,smartmeter,30788,,716.0,,
2023-06-07T10:09:00+09:00,smartmeter,30789,,,5.4,2.2
2023-06-07T10:10:00+09:00,smartmeter,30790,,700.0,,
2023-06-07T10:10:00+09:00,smartmeter,30791,,,5.3,2.2
2023-06-07T10:11:00+09:00,smartmeter,30792,,748.0,,
2023-06-07T10:11:00+09:00,smartmeter,30793,,,5.3,2.6
2023-06-07T10:12:00+09:00,smartmeter,30794,,720.0,,
2023-06-07T10:12:00+09:00,smartmeter,30795,,,5.4,2.2
2023-06-07T10:13:00+09:00,smartmeter,30796,,612.0,,
2023-06-07T10:13:00+09:00,smartmeter,30797,,,4.2,2.2
2023-06-07T10:14:00+09:00,smartmeter,30798,,620.0,,
2023-06-07T10:14:00+09:00,smartmeter,30799,,,4.3,2.2
2023-06-07T10:15:00+09:00,smartmeter,30800,,644.0,,
2023-06-07T10:15:00+09:00,smartmeter,30801,,,4.2,2.5
2023-06-07T10:16:00+09:00,smartmeter,30802,,616.0,,
2023-06-07T10:16:00+09:00,smartmeter,30803,,,4.3,2.2
2023-06-07T10:17:00+09:00,smartmeter,30804,,608.0,,
2023-06-07T10:17:00+09:00,smartmeter,30805,,,4.3,2.2
2023-06-07T10:18:00+09:00,smartmeter,30806,,608.0,,
2023-06-07T10:18:00+09:00,smartmeter,30807,,,4.2,2.2
2023-06-07T10:19:00+09:00,smartmeter,30808,,644.0,,
2023-06-07T10:19:00+09:00,smartmeter,30809,,,4.4,2.3
2023-06-07T10:20:00+09:00,smartmeter,30810,,624.0,,
2023-06-07T10:20:00+09:00,smartmeter,30811,,,4.3,2.2
2023-06-07T10:21:00+09:00,smartmeter,30812,,620.0,,
2023-06-07T10:21:00+09:00,smartmeter,30813,,,4.3,2.2
2023-06-07T10:22:00+09:00,smartmeter,30814,,620.0,,
2023-06-07T10:22:00+09:00,smartmeter,30815,,,4.3,2.2
2023-06-07T10:23:00+09:00,smartmeter,30816,,736.0,,
2023-06-07T10:23:00+09:00,smartmeter,30817,,,5.6,2.2
2023-06-07T10:24:00+09:00,smartmeter,30818,,716.0,,
2023-06-07T10:24:00+09:00,smartmeter,30819,,,5.4,2.2
2023-06-07T10:25:00+09:00,smartmeter,30820,,720.0,,
2023-06-07T10:25:00+09:00,smartmeter,30821,,,5.5,2.2
2023-06-07T10:26:00+09:00,smartmeter,30822,,776.0,,
2023-06-07T10:26:00+09:00,smartmeter,30823,,,5.5,2.6
2023-06-07T10:27:00+09:00,smartmeter,30824,,820.0,,
2023-06-07T10:27:00+09:00,smartmeter,30825,,,6.3,2.3
2023-06-07T10:28:00+09:00,smartmeter,30826,,804.0,,
2023-06-07T10:28:00+09:00,smartmeter,30827,,,6.1,2.3
2023-06-07T10:29:00+09:00,smartmeter,30828,,776.0,,
2023-06-07T10:29:00+09:00,smartmeter,30829,,,5.9,2.3
2023-06-07T10:30:00+09:00,smartmeter,30830,,820.0,,
2023-06-07T10:30:00+09:00,smartmeter,30831,,,5.8,2.7
2023-06-07T10:30:00+09:00,smartmeter,30832,6254.6,,,
2023-06-07T10:31:00+09:00,smartmeter,30833,,548.0,,
2023-06-07T10:31:00+09:00,smartmeter,30834,,,3.8,2.3
2023-06-07T10:32:00+09:00,smartmeter,30835,,540.0,,
2023-06-07T10:32:00+09:00,smartmeter,30836,,,3.8,2.3
2023-06-07T10:33:00+09:00,smartmeter,30837,,520.0,,
2023-06-07T10:33:00+09:00,smartmeter,30838,,,3.6,2.3
2023-06-07T10:34:00+09:00,smartmeter,30839,,576.0,,
2023-06-07T10:34:00+09:00,smartmeter,30840,,,3.6,2.8
2023-06-07T10:35:00+09:00,smartmeter,30841,,516.0,,
2023-06-07T10:35:00+09:00,smartmeter,30842,,,3.6,2.3
2023-06-07T10:36:00+09:00,smartmeter,30843,,512.0,,
2023-06-07T10:36:00+09:00,smartmeter,30844,,,3.6,2.3
2023-06-07T10:37:00+09:00,smartmeter,30845,,512.0,,
2023-06-07T10:37:00+09:00,smartmeter,30846,,,3.6,2.3
2023-06-07T10:38:00+09:00,smartmeter,30847,,572.0,,
2023-06-07T10:38:00+09:00,smartmeter,30848,,,3.6,2.8
2023-06-07T10:39:00+09:00,smartmeter,30849,,512.0,,
2023-06-07T10:39:00+09:00,smartmeter,30850,,,3.5,2.3
2023-06-07T10:40:00+09:00,smartmeter,30851,,516.0,,
2023-06-07T10:40:00+09:00,smartmeter,30852,,,3.6,2.3
2023-06-07T10:41:00+09:00,smartmeter,30853,,508.0,,
2023-06-07T10:41:00+09:00,smartmeter,30854,,,3.5,2.3
2023-06-07T10:42:00+09:00,smartmeter,30855,,556.0,,
2023-06-07T10:42:00+09:00,smartmeter,30856,,,3.6,2.7
2023-06-07T10:43:00+09:00,smartmeter,30857,,512.0,,
2023-06-07T10:43:00+09:00,smartmeter,30858,,,3.6,2.2
2023-06-07T10:44:00+09:00,smartmeter,30859,,512.0,,
2023-06-07T10:44:00+09:00,smartmeter,30860,,,3.6,2.2
2023-06-07T10:45:00+09:00,smartmeter,30861,,512.0,,
2023-06-07T10:45:00+09:00,smartmeter,30862,,,3.6,2.2
2023-06-07T10:46:00+09:00,smartmeter,30863,,536.0,,
2023-06-07T10:46:00+09:00,smartmeter,30864,,,3.4,2.6
2023-06-07T10:47:00+09:00,smartmeter,30865,,488.0,,
2023-06-07T10:47:00+09:00,smartmeter,30866,,,3.4,2.2
2023-06-07T10:48:00+09:00,smartmeter,30867,,484.0,,
2023-06-07T10:48:00+09:00,smartmeter,30868,,,3.4,2.2
2023-06-07T10:49:00+09:00,smartmeter,30869,,484.0,,
2023-06-07T10:49:00+09:00,smartmeter,30870,,,3.4,2.2
2023-06-07T10:50:00+09:00,smartmeter,30871,,488.0,,
2023-06-07T10:50:00+09:00,smartmeter,30872,,,3.4,2.3
2023-06-07T10:51:00+09:00,smartmeter,30873,,488.0,,
2023-06-07T10:51:00+09:00,smartmeter,30874,,,3.4,2.2
2023-06-07T10:52:00+09:00,smartmeter,30875,,400.0,,
2023-06-07T10:52:00+09:00,smartmeter,30876,,,2.4,2.2
2023-06-07T10:53:00+09:00,smartmeter,30877,,460.0,,
2023-06-07T10:53:00+09:00,smartmeter,30878,,,2.4,2.7
2023-06-07T10:54:00+09:00,smartmeter,30879,,404.0,,
2023-06-07T10:54:00+09:00,smartmeter,30880,,,2.4,2.2
2023-06-07T10:55:00+09:00,smartmeter,30881,,404.0,,
2023-06-07T10:55:00+09:00,smartmeter,30882,,,2.4,2.2
2023-06-07T10:56:00+09:00,smartmeter,30883,,384.0,,
2023-06-07T10:56:00+09:00,smartmeter,30884,,,2.2,2.2
2023-06-07T10:57:00+09:00,smartmeter,30885,,440.0,,
2023-06-07T10:57:00+09:00,smartmeter,30886,,,2.2,2.7
2023-06-07T10:58:00+09:00,smartmeter,30887,,384.0,,
2023-06-07T10:58:00+09:00,smartmeter,30888,,,2.2,2.2
2023-06-07T10:59:00+09:00,smartmeter,30889,,384.0,,
2023-06-07T10:59:00+09:00,smartmeter,30890,,,2.2,2.2
2023-06-07T11:00:00+09:00,smartmeter,30891,,520.0,,
2023-06-07T11:00:00+09:00,smartmeter,30892,,,2.2,3.5
2023-06-07T11:00:00+09:00,smartmeter,30893,6254.85,,,
2023-06-07T11:01:00+09:00,smartmeter,30894,,444.0,,
2023-06-07T11:01:00+09:00,smartmeter,30895,,,2.2,2.7
2023-06-07T11:02:00+09:00,smartmeter,30896,,500.0,,
2023-06-07T11:02:00+09:00,smartmeter,30897,,,3.5,2.2
2023-06-07T11:03:00+09:00,smartmeter,30898,,488.0,,
2023-06-07T11:03:00+09:00,smartmeter,30899,,,3.4,2.2
2023-06-07T11:04:00+09:00,smartmeter,30900,,512.0,,
2023-06-07T11:04:00+09:00,smartmeter,30901,,,3.5,2.2
2023-06-07T11:05:00+09:00,smartmeter,30902,,532.0,,
2023-06-07T11:05:00+09:00,smartmeter,30903,,,3.5,2.5
2023-06-07T11:06:00+09:00,smartmeter,30904,,528.0,,
2023-06-07T11:06:00+09:00,smartmeter,30905,,,3.9,2.2
2023-06-07T11:07:00+09:00,smartmeter,30906,,528.0,,
2023-06-07T11:07:00+09:00,smartmeter,30907,,,3.8,2.2
2023-06-07T11:08:00+09:00,smartmeter,30908,,524.0,,
2023-06-07T11:08:00+09:00,smartmeter,30909,,,3.8,2.2
2023-06-07T11:09:00+09:00,smartmeter,30910,,616.0,,
2023-06-07T11:09:00+09:00,smartmeter,30911,,,3.8,3.2
2023-06-07T11:10:00+09:00,smartmeter,30912,,524.0,,
2023-06-07T11:10:00+09:00,smartmeter,30913,,,3.8,2.2
2023-06-07T11:11:00+09:00,smartmeter,30914,,524.0,,
2023-06-07T11:11:00+09:00,smartmeter,30915,,,3.8,2.2
2023-06-07T11:12:00+09:00,smartmeter,30916,,584.0,,
2023-06-07T11:12:00+09:00,smartmeter,30917,,,3.9,2.7
2023-06-07T11:13:00+09:00,smartmeter,30918,,536.0,,
2023-06-07T11:13:00+09:00,smartmeter,30919,,,3.9,2.2
2023-06-07T11:14:00+09:00,smartmeter,30920,,540.0,,
2023-06-07T11:14:00+09:00,smartmeter,30921,,,4.0,2.2
2023-06-07T11:15:00+09:00,smartmeter,30922,,564.0,,
2023-06-07T11:15:00+09:00,smartmeter,30923,,,4.0,2.4
2023-06-07T11:16:00+09:00,smartmeter,30924,,568.0,,
2023-06-07T11:16:00+09:00,smartmeter,30925,,,4.0,2.4
2023-06-07T11:17:00+09:00,smartmeter,30926,,592.0,,
2023-06-07T11:17:00+09:00,smartmeter,30927,,,4.4,2.4
2023-06-07T11:18:00+09:00,smartmeter,30928,,604.0,,
2023-06-07T11:18:00+09:00,smartmeter,30929,,,4.2,2.6
2023-06-07T11:19:00+09:00,smartmeter,30930,,460.0,,
2023-06-07T11:19:00+09:00,smartmeter,30931,,,3.8,1.7
2023-06-07T11:20:00+09:00,smartmeter,30932,,432.0,,
2023-06-07T11:20:00+09:00,smartmeter,30933,,,3.7,1.5
2023-06-07T11:21:00+09:00,smartmeter,30934,,432.0,,
2023-06-07T11:21:00+09:00,smartmeter,30935,,,3.7,1.5
2023-06-07T11:22:00+09:00,smartmeter,30936,,436.0,,
2023-06-07T11:22:00+09:00,smartmeter,30937,,,3.7,1.5
2023-06-07T11:23:00+09:00,smartmeter,30938,,380.0,,
2023-06-07T11:23:00+09:00,smartmeter,30939,,,3.1,1.5
2023-06-07T11:24:00+09:00,smartmeter,30940,,372.0,,
2023-06-07T11:24:00+09:00,smartmeter,30941,,,3.1,1.4
2023-06-07T11:25:00+09:00,smartmeter,30942,,420.0,,
2023-06-07T11:25:00+09:00,smartmeter,30943,,,3.1,1.8
2023-06-07T11:26:00+09:00,smartmeter,30944,,376.0,,
2023-06-07T11:26:00+09:00,smartmeter,30945,,,3.1,1.4
2023-06-07T11:27:00+09:00,smartmeter,30946,,372.0,,
2023-06-07T11:27:00+09:00,smartmeter,30947,,,3.1,1.4
2023-06-07T11:28:00+09:00,smartmeter,30948,,348.0,,
2023-06-07T11:28:00+09:00,smartmeter,30949,,,2.7,1.4
2023-06-07T11:29:00+09:00,smartmeter,30950,,404.0,,
2023-06-07T11:29:00+09:00,smartmeter,30951,,,2.7,1.9
2023-06-07T11:30:00+09:00,smartmeter,30952,,344.0,,
2023-06-07T11:30:00+09:00,smartmeter,30953,,,2.7,1.4
2023-06-07T11:30:00+09:00,smartmeter,30954,6255.1,,,
2023-06-07T11:31:00+09:00,smartmeter,30955,,264.0,,
2023-06-07T11:31:00+09:00,smartmeter,30956,,,1.9,1.4
2023-06-07T11:32:00+09:00,smartmeter,30957,,328.0,,
2023-06-07T11:32:00+09:00,smartmeter,30958,,,1.9,2.0
2023-06-07T11:33:00+09:00,smartmeter,30959,,344.0,,
2023-06-07T11:33:00+09:00,smartmeter,30960,,,2.3,1.7
2023-06-07T11:34:00+09:00,smartmeter,30961,,296.0,,
2023-06-07T11:34:00+09:00,smartmeter,30962,,,2.3,1.4
2023-06-07T11:35:00+09:00,smartmeter,30963,,296.0,,
2023-06-07T11:35:00+09:00,smartmeter,30964,,,2.2,1.4
2023-06-07T11:36:00+09:00,smartmeter,30965,,296.0,,
2023-06-07T11:36:00+09:00,smartmeter,30966,,,2.2,1.4
2023-06-07T11:37:00+09:00,smartmeter,30967,,296.0,,
2023-06-07T11:37:00+09:00,smartmeter,30968,,,2.2,1.4
2023-06-07T11:38:00+09:00,smartmeter,30969,,296.0,,
2023-06-07T11:38:00+09:00,smartmeter,30970,,,2.2,1.4
2023-06-07T11:39:00+09:00,smartmeter,30971,,296.0,,
2023-06-07T11:39:00+09:00,smartmeter,30972,,,2.2,1.4
2023-06-07T11:40:00+09:00,smartmeter,30973,,344.0,,
2023-06-07T11:40:00+09:00,smartmeter,30974,,,2.4,1.7
2023-06-07T11:41:00+09:00,smartmeter,30975,,416.0,,
2023-06-07T11:41:00+09:00,smartmeter,30976,,,3.6,1.4
2023-06-07T11:42:00+09:00,smartmeter,30977,,404.0,,
2023-06-07T11:42:00+09:00,smartmeter,30978,,,3.4,1.4
2023-06-07T11:43:00+09:00,smartmeter,30979,,396.0,,
2023-06-07T11:43:00+09:00,smartmeter,30980,,,3.4,1.4
2023-06-07T11:44:00+09:00,smartmeter,30981,,460.0,,
2023-06-07T11:44:00+09:00,smartmeter,30982,,,3.4,1.9
2023-06-07T11:45:00+09:00,smartmeter,30983,,404.0,,
2023-06-07T11:45:00+09:00,smartmeter,30984,,,3.5,1.4
2023-06-07T11:46:00+09:00,smartmeter,30985,,412.0,,
2023-06-07T11:46:00+09:00,smartmeter,30986,,,3.5,1.4
2023-06-07T11:47:00+09:00,smartmeter,30987,,436.0,,
2023-06-07T11:47:00+09:00,smartmeter,30988,,,3.6,1.6
2023-06-07T11:48:00+09:00,smartmeter,30989,,436.0,,
2023-06-07T11:48:00+09:00,smartmeter,30990,,,3.7,1.4
2023-06-07T11:49:00+09:00,smartmeter,30991,,524.0,,
2023-06-07T11:49:00+09:00,smartmeter,30992,,,3.9,1.9
2023-06-07T11:50:00+09:00,smartmeter,30993,,460.0,,
2023-06-07T11:50:00+09:00,smartmeter,30994,,,3.9,1.4
2023-06-07T11:51:00+09:00,smartmeter,30995,,740.0,,
2023-06-07T11:51:00+09:00,smartmeter,30996,,,3.7,4.4
2023-06-07T11:52:00+09:00,smartmeter,30997,,436.0,,
2023-06-07T11:52:00+09:00,smartmeter,30998,,,3.6,1.5
2023-06-07T11:53:00+09:00,smartmeter,30999,,412.0,,
2023-06-07T11:53:00+09:00,smartmeter,31000,,,3.6,1.4
2023-06-07T11:54:00+09:00,smartmeter,31001,,428.0,,
2023-06-07T11:54:00+09:00,smartmeter,31002,,,3.6,1.5
2023-06-07T11:55:00+09:00,smartmeter,31003,,416.0,,
2023-06-07T11:55:00+09:00,smartmeter,31004,,,3.6,1.4
2023-06-07T11:56:00+09:00,smartmeter,31005,,416.0,,
2023-06-07T11:56:00+09:00,smartmeter,31006,,,3.6,1.4
2023-06-07T11:57:00+09:00,smartmeter,31007,,416.0,,
2023-06-07T11:57:00+09:00,smartmeter,31008,,,3.6,1.4
2023-06-07T11:58:00+09:00,smartmeter,31009,,480.0,,
2023-06-07T11:58:00+09:00,smartmeter,31010,,,3.5,2.1
2023-06-07T11:59:00+09:00,smartmeter,31011,,404.0,,
2023-06-07T11:59:00+09:00,smartmeter,31012,,,3.4,1.4
2023-06-07T12:00:00+09:00,smartmeter,31013,,416.0,,
2023-06-07T12:00:00+09:00,smartmeter,31014,,,3.4,1.6
2023-06-07T12:00:00+09:00,smartmeter,31015,6255.3,,,
2023-06-07T12:01:00+09:00,smartmeter,31016,,412.0,,
2023-06-07T12:01:00+09:00,smartmeter,31017,,,3.4,1.6
2023-06-07T12:02:00+09:00,smartmeter,31018,,412.0,,
2023-06-07T12:02:00+09:00,smartmeter,31019,,,3.4,1.6
2023-06-07T12:03:00+09:00,smartmeter,31020,,412.0,,
2023-06-07T12:03:00+09:00,smartmeter,31021,,,3.4,1.6
2023-06-07T12:04:00+09:00,smartmeter,31022,,400.0,,
2023-06-07T12:04:00+09:00,smartmeter,31023,,,3.4,1.4
2023-06-07T12:05:00+09:00,smartmeter,31024,,444.0,,
2023-06-07T12:05:00+09:00,smartmeter,31025,,,3.4,1.8
2023-06-07T12:06:00+09:00,smartmeter,31026,,396.0,,
2023-06-07T12:06:00+09:00,smartmeter,31027,,,3.4,1.4
2023-06-07T12:07:00+09:00,smartmeter,31028,,396.0,,
2023-06-07T12:07:00+09:00,smartmeter,31029,,,3.4,1.4
2023-06-07T12:08:00+09:00,smartmeter,31030,,408.0,,
2023-06-07T12:08:00+09:00,smartmeter,31031,,,3.5,1.4
2023-06-07T12:09:00+09:00,smartmeter,31032,,440.0,,
2023-06-07T12:09:00+09:00,smartmeter,31033,,,3.4,1.7
2023-06-07T12:10:00+09:00,smartmeter,31034,,360.0,,
2023-06-07T12:10:00+09:00,smartmeter,31035,,,2.9,1.4
2023-06-07T12:11:00+09:00,smartmeter,31036,,316.0,,
2023-06-07T12:11:00+09:00,smartmeter,31037,,,2.4,1.4
2023-06-07T12:12:00+09:00,smartmeter,31038,,308.0,,
2023-06-07T12:12:00+09:00,smartmeter,31039,,,2.3,1.4
2023-06-07T12:13:00+09:00,smartmeter,31040,,308.0,,
2023-06-07T12:13:00+09:00,smartmeter,31041,,,2.3,1.4
2023-06-07T12:14:00+09:00,smartmeter,31042,,300.0,,
2023-06-07T12:14:00+09:00,smartmeter,31043,,,2.3,1.4
2023-06-07T12:15:00+09:00,smartmeter,31044,,296.0,,
2023-06-07T12:15:00+09:00,smartmeter,31045,,,2.3,1.4
2023-06-07T12:16:00+09:00,smartmeter,31046,,352.0,,
2023-06-07T12:16:00+09:00,smartmeter,31047,,,2.2,1.9
2023-06-07T12:17:00+09:00,smartmeter,31048,,296.0,,
2023-06-07T12:17:00+09:00,smartmeter,31049,,,2.2,1.4
2023-06-07T12:18:00+09:00,smartmeter,31050,,296.0,,
2023-06-07T12:18:00+09:00,smartmeter,31051,,,2.2,1.4
2023-06-07T12:19:00+09:00,smartmeter,31052,,296.0,,
2023-06-07T12:19:00+09:00,smartmeter,31053,,,2.2,1.4
2023-06-07T12:20:00+09:00,smartmeter,31054,,488.0,,
2023-06-07T12:20:00+09:00,smartmeter,31055,,,4.2,1.5
2023-06-07T12:21:00+09:00,smartmeter,31056,,396.0,,
2023-06-07T12:21:00+09:00,smartmeter,31057,,,3.4,1.4
2023-06-07T12:22:00+09:00,smartmeter,31058,,404.0,,
2023-06-07T12:22:00+09:00,smartmeter,31059,,,3.5,1.4
2023-06-07T12:23:00+09:00,smartmeter,31060,,444.0,,
2023-06-07T12:23:00+09:00,smartmeter,31061,,,3.5,1.7
2023-06-07T12:24:00+09:00,smartmeter,31062,,408.0,,
2023-06-07T12:24:00+09:00,smartmeter,31063,,,3.5,1.4
2023-06-07T12:25:00+09:00,smartmeter,31064,,412.0,,
2023-06-07T12:25:00+09:00,smartmeter,31065,,,3.5,1.4
2023-06-07T12:26:00+09:00,smartmeter,31066,,416.0,,
2023-06-07T12:26:00+09:00,smartmeter,31067,,,3.6,1.4
2023-06-07T12:27:00+09:00,smartmeter,31068,,480.0,,
2023-06-07T12:27:00+09:00,smartmeter,31069,,,3.6,1.9
2023-06-07T12:28:00+09:00,smartmeter,31070,,420.0,,
2023-06-07T12:28:00+09:00,smartmeter,31071,,,3.6,1.4
2023-06-07T12:29:00+09:00,smartmeter,31072,,740.0,,
2023-06-07T12:29:00+09:00,smartmeter,31073,,,6.5,1.4
2023-06-07T12:30:00+09:00,smartmeter,31075,,,6.1,1.4
2023-06-07T12:30:00+09:00,smartmeter,31076,6255.5,,,
2023-06-07T12:31:00+09:00,smartmeter,31077,,652.0,,
2023-06-07T12:31:00+09:00,smartmeter,31078,,,5.7,1.4
2023-06-07T12:32:00+09:00,smartmeter,31079,,656.0,,
2023-06-07T12:32:00+09:00,smartmeter,31080,,,5.8,1.4
2023-06-07T12:33:00+09:00,smartmeter,31081,,668.0,,
2023-06-07T12:33:00+09:00,smartmeter,31082,,,5.9,1.4
2023-06-07T12:34:00+09:00,smartmeter,31083,,708.0,,
2023-06-07T12:34:00+09:00,smartmeter,31084,,,5.7,1.9
2023-06-07T12:35:00+09:00,smartmeter,31085,,648.0,,
2023-06-07T12:35:00+09:00,smartmeter,31086,,,5.7,1.4
2023-06-07T12:36:00+09:00,smartmeter,31087,,656.0,,
2023-06-07T12:36:00+09:00,smartmeter,31088,,,5.8,1.4
2023-06-07T12:37:00+09:00,smartmeter,31089,,652.0,,
2023-06-07T12:37:00+09:00,smartmeter,31090,,,5.7,1.4
2023-06-07T12:38:00+09:00,smartmeter,31091,,676.0,,
2023-06-07T12:38:00+09:00,smartmeter,31092,,,5.8,1.5
2023-06-07T12:39:00+09:00,smartmeter,31093,,632.0,,
2023-06-07T12:39:00+09:00,smartmeter,31094,,,5.5,1.4
2023-06-07T12:40:00+09:00,smartmeter,31095,,624.0,,
2023-06-07T12:40:00+09:00,smartmeter,31096,,,5.4,1.4
2023-06-07T12:41:00+09:00,smartmeter,31097,,672.0,,
2023-06-07T12:41:00+09:00,smartmeter,31098,,,5.4,1.9
2023-06-07T12:42:00+09:00,smartmeter,31100,,,5.4,3.2
2023-06-07T12:43:00+09:00,smartmeter,31101,,628.0,,
2023-06-07T12:43:00+09:00,smartmeter,31102,,,5.5,1.4
2023-06-07T12:44:00+09:00,smartmeter,31103,,640.0,,
2023-06-07T12:44:00+09:00,smartmeter,31104,,,5.6,1.4
2023-06-07T12:45:00+09:00,smartmeter,31105,,644.0,,
2023-06-07T12:45:00+09:00,smartmeter,31106,,,5.6,1.4
2023-06-07T12:46:00+09:00,smartmeter,31107,,636.0,,
2023-06-07T12:46:00+09:00,smartmeter,31108,,,5.5,1.4
2023-06-07T12:47:00+09:00,smartmeter,31109,,620.0,,
2023-06-07T12:47:00+09:00,smartmeter,31110,,,5.4,1.4
2023-06-07T12:48:00+09:00,smartmeter,31111,,676.0,,
2023-06-07T12:48:00+09:00,smartmeter,31112,,,5.4,1.9
2023-06-07T12:49:00+09:00,smartmeter,31113,,532.0,,
2023-06-07T12:49:00+09:00,smartmeter,31114,,,4.4,1.4
2023-06-07T12:50:00+09:00,smartmeter,31115,,552.0,,
2023-06-07T12:50:00+09:00,smartmeter,31116,,,4.5,1.5
2023-06-07T12:51:00+09:00,smartmeter,31117,,560.0,,
2023-06-07T12:51:00+09:00,smartmeter,31118,,,4.6,1.5
2023-06-07T12:52:00+09:00,smartmeter,31119,,464.0,,
2023-06-07T12:52:00+09:00,smartmeter,31120,,,3.1,2.0
2023-06-07T12:53:00+09:00,smartmeter,31121,,384.0,,
2023-06-07T12:53:00+09:00,smartmeter,31122,,,2.9,1.6
2023-06-07T12:54:00+09:00,smartmeter,31123,,376.0,,
2023-06-07T12:54:00+09:00,smartmeter,31124,,,2.8,1.6
2023-06-07T12:55:00+09:00,smartmeter,31125,,392.0,,
2023-06-07T12:55:00+09:00,smartmeter,31126,,,2.9,1.6
2023-06-07T12:56:00+09:00,smartmeter,31127,,372.0,,
2023-06-07T12:56:00+09:00,smartmeter,31128,,,2.8,1.6
2023-06-07T12:57:00+09:00,smartmeter,31129,,372.0,,
2023-06-07T12:57:00+09:00,smartmeter,31130,,,2.8,1.6
2023-06-07T12:58:00+09:00,smartmeter,31131,,372.0,,
2023-06-07T12:58:00+09:00,smartmeter,31132,,,2.8,1.6
2023-06-07T12:59:00+09:00,smartmeter,31133,,588.0,,
2023-06-07T12:59:00+09:00,smartmeter,31134,,,4.5,2.0
2023-06-07T13:00:00+09:00,smartmeter,31135,,468.0,,
2023-06-07T13:00:00+09:00,smartmeter,31136,,,3.9,1.6
2023-06-07T13:00:00+09:00,smartmeter,31137,6255.79,,,
2023-06-07T13:01:00+09:00,smartmeter,31138,,496.0,,
2023-06-07T13:01:00+09:00,smartmeter,31139,,,4.1,1.6
2023-06-07T13:02:00+09:00,smartmeter,31140,,500.0,,
2023-06-07T13:02:00+09:00,smartmeter,31141,,,4.2,1.7
2023-06-07T13:03:00+09:00,smartmeter,31142,,628.0,,
2023-06-07T13:03:00+09:00,smartmeter,31143,,,4.3,3.2
2023-06-07T13:04:00+09:00,smartmeter,31144,,636.0,,
2023-06-07T13:04:00+09:00,smartmeter,31145,,,4.4,3.3
2023-06-07T13:05:00+09:00,smartmeter,31146,,740.0,,
2023-06-07T13:05:00+09:00,smartmeter,31147,,,5.0,3.6
2023-06-07T13:06:00+09:00,smartmeter,31148,,720.0,,
2023-06-07T13:06:00+09:00,smartmeter,31149,,,4.7,3.7
2023-06-07T13:07:00+09:00,smartmeter,31150,,656.0,,
2023-06-07T13:07:00+09:00,smartmeter,31151,,,4.8,3.2
2023-06-07T13:08:00+09:00,smartmeter,31152,,744.0,,
2023-06-07T13:08:00+09:00,smartmeter,31153,,,5.3,3.2
2023-06-07T13:09:00+09:00,smartmeter,31154,,748.0,,
2023-06-07T13:09:00+09:00,smartmeter,31155,,,5.3,3.1
2023-06-07T13:10:00+09:00,smartmeter,31156,,812.0,,
2023-06-07T13:10:00+09:00,smartmeter,31157,,,5.4,3.6
2023-06-07T13:11:00+09:00,smartmeter,31158,,768.0,,
2023-06-07T13:11:00+09:00,smartmeter,31159,,,5.5,3.1
2023-06-07T13:12:00+09:00,smartmeter,31160,,760.0,,
2023-06-07T13:12:00+09:00,smartmeter,31161,,,5.5,3.1
2023-06-07T13:13:00+09:00,smartmeter,31162,,748.0,,
2023-06-07T13:13:00+09:00,smartmeter,31163,,,5.3,3.1
2023-06-07T13:14:00+09:00,smartmeter,31164,,744.0,,
2023-06-07T13:14:00+09:00,smartmeter,31165,,,5.3,3.1
2023-06-07T13:15:00+09:00,smartmeter,31166,,744.0,,
2023-06-07T13:15:00+09:00,smartmeter,31167,,,5.3,3.1
2023-06-07T13:16:00+09:00,smartmeter,31168,,744.0,,
