measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T14:20:00+09:00,smartmeter,125827,,,4.1,2.0
2023-07-10T14:23:00+09:00,smartmeter,125828,,540.0,,
2023-07-10T14:23:00+09:00,smartmeter,125829,,,4.3,1.8
2023-07-10T14:24:00+09:00,smartmeter,125830,,532.0,,
2023-07-10T14:24:00+09:00,smartmeter,125831,,,4.3,1.7
2023-07-10T14:25:00+09:00,smartmeter,125832,,532.0,,
2023-07-10T14:25:00+09:00,smartmeter,125833,,,4.4,1.7
2023-07-10T14:26:00+09:00,smartmeter,125834,,532.0,,
2023-07-10T14:26:00+09:00,smartmeter,125835,,,4.4,1.7
2023-07-10T14:27:00+09:00,smartmeter,125836,,544.0,,
2023-07-10T14:27:00+09:00,smartmeter,125837,,,4.4,1.8
2023-07-10T14:28:00+09:00,smartmeter,125838,,552.0,,
2023-07-10T14:28:00+09:00,smartmeter,125839,,,4.5,1.7
2023-07-10T14:29:00+09:00,smartmeter,125840,,596.0,,
2023-07-10T14:29:00+09:00,smartmeter,125841,,,4.4,2.1
2023-07-10T14:30:00+09:00,smartmeter,125842,,540.0,,
2023-07-10T14:30:00+09:00,smartmeter,125843,,,4.4,1.7
2023-07-10T14:30:00+09:00,smartmeter,125844,6770.02,,,
2023-07-10T14:31:00+09:00,smartmeter,125845,,556.0,,
2023-07-10T14:31:00+09:00,smartmeter,125846,,,4.5,1.7
2023-07-10T14:32:00+09:00,smartmeter,125847,,512.0,,
2023-07-10T14:32:00+09:00,smartmeter,125848,,,4.5,1.3
2023-07-10T14:33:00+09:00,smartmeter,125849,,580.0,,
2023-07-10T14:33:00+09:00,smartmeter,125850,,,4.6,1.9
2023-07-10T14:34:00+09:00,smartmeter,125851,,596.0,,
2023-07-10T14:34:00+09:00,smartmeter,125852,,,4.6,1.9
2023-07-10T14:35:00+09:00,smartmeter,125853,,560.0,,
2023-07-10T14:35:00+09:00,smartmeter,125854,,,4.8,1.5
2023-07-10T14:36:00+09:00,smartmeter,125855,,540.0,,
2023-07-10T14:36:00+09:00,smartmeter,125856,,,4.4,1.8
2023-07-10T14:37:00+09:00,smartmeter,125857,,488.0,,
2023-07-10T14:37:00+09:00,smartmeter,125858,,,4.4,1.3
2023-07-10T14:38:00+09:00,smartmeter,125859,,496.0,,
2023-07-10T14:38:00+09:00,smartmeter,125860,,,4.3,1.4
2023-07-10T14:39:00+09:00,smartmeter,125861,,468.0,,
2023-07-10T14:39:00+09:00,smartmeter,125862,,,4.2,1.3
2023-07-10T14:40:00+09:00,smartmeter,125863,,472.0,,
2023-07-10T14:40:00+09:00,smartmeter,125864,,,4.2,1.3
2023-07-10T14:41:00+09:00,smartmeter,125865,,476.0,,
2023-07-10T14:41:00+09:00,smartmeter,125866,,,4.2,1.3
2023-07-10T14:42:00+09:00,smartmeter,125867,,472.0,,
2023-07-10T14:42:00+09:00,smartmeter,125868,,,4.2,1.3
2023-07-10T14:43:00+09:00,smartmeter,125869,,476.0,,
2023-07-10T14:43:00+09:00,smartmeter,125870,,,4.2,1.3
2023-07-10T14:44:00+09:00,smartmeter,125871,,460.0,,
2023-07-10T14:44:00+09:00,smartmeter,125872,,,4.0,1.3
2023-07-10T14:45:00+09:00,smartmeter,125873,,464.0,,
2023-07-10T14:45:00+09:00,smartmeter,125874,,,4.1,1.3
2023-07-10T14:46:00+09:00,smartmeter,125875,,464.0,,
2023-07-10T14:46:00+09:00,smartmeter,125876,,,4.1,1.3
2023-07-10T14:47:00+09:00,smartmeter,125877,,480.0,,
2023-07-10T14:47:00+09:00,smartmeter,125878,,,3.9,1.6
2023-07-10T14:48:00+09:00,smartmeter,125879,,464.0,,
2023-07-10T14:48:00+09:00,smartmeter,125880,,,4.1,1.3
2023-07-10T14:49:00+09:00,smartmeter,125881,,496.0,,
2023-07-10T14:49:00+09:00,smartmeter,125882,,,4.2,1.5
2023-07-10T14:50:00+09:00,smartmeter,125883,,468.0,,
2023-07-10T14:50:00+09:00,smartmeter,125884,,,4.2,1.3
2023-07-10T14:51:00+09:00,smartmeter,125885,,468.0,,
2023-07-10T14:51:00+09:00,smartmeter,125886,,,4.2,1.3
2023-07-10T14:52:00+09:00,smartmeter,125887,,480.0,,
2023-07-10T14:52:00+09:00,smartmeter,125888,,,4.3,1.3
2023-07-10T14:53:00+09:00,smartmeter,125889,,472.0,,
2023-07-10T14:53:00+09:00,smartmeter,125890,,,4.2,1.3
2023-07-10T14:54:00+09:00,smartmeter,125891,,472.0,,
2023-07-10T14:54:00+09:00,smartmeter,125892,,,4.2,1.3
2023-07-10T14:55:00+09:00,smartmeter,125893,,476.0,,
2023-07-10T14:55:00+09:00,smartmeter,125894,,,4.3,1.3
2023-07-10T14:56:00+09:00,smartmeter,125895,,476.0,,
2023-07-10T14:56:00+09:00,smartmeter,125896,,,4.2,1.3
2023-07-10T14:57:00+09:00,smartmeter,125897,,484.0,,
2023-07-10T14:57:00+09:00,smartmeter,125898,,,4.3,1.3
2023-07-10T14:58:00+09:00,smartmeter,125899,,536.0,,
2023-07-10T14:58:00+09:00,smartmeter,125900,,,4.3,1.8
2023-07-10T14:59:00+09:00,smartmeter,125901,,472.0,,
2023-07-10T14:59:00+09:00,smartmeter,125902,,,4.3,1.3
2023-07-10T15:00:00+09:00,smartmeter,125903,,496.0,,
2023-07-10T15:00:00+09:00,smartmeter,125904,,,4.3,1.5
2023-07-10T15:00:00+09:00,smartmeter,125905,6770.27,,,
2023-07-10T15:01:00+09:00,smartmeter,125906,,476.0,,
2023-07-10T15:01:00+09:00,smartmeter,125907,,,4.3,1.3
2023-07-10T15:02:00+09:00,smartmeter,125908,,480.0,,
2023-07-10T15:02:00+09:00,smartmeter,125909,,,4.3,1.3
2023-07-10T15:03:00+09:00,smartmeter,125910,,500.0,,
2023-07-10T15:03:00+09:00,smartmeter,125911,,,4.4,1.3
2023-07-10T15:04:00+09:00,smartmeter,125912,,476.0,,
2023-07-10T15:04:00+09:00,smartmeter,125913,,,4.2,1.3
2023-07-10T15:05:00+09:00,smartmeter,125915,,,4.2,1.3
2023-07-10T15:06:00+09:00,smartmeter,125916,,460.0,,
2023-07-10T15:06:00+09:00,smartmeter,125917,,,4.1,1.3
2023-07-10T15:07:00+09:00,smartmeter,125918,,472.0,,
2023-07-10T15:07:00+09:00,smartmeter,125919,,,4.2,1.3
2023-07-10T15:08:00+09:00,smartmeter,125920,,472.0,,
2023-07-10T15:08:00+09:00,smartmeter,125921,,,4.1,1.3
2023-07-10T15:09:00+09:00,smartmeter,125922,,508.0,,
2023-07-10T15:09:00+09:00,smartmeter,125923,,,4.0,1.8
2023-07-10T15:10:00+09:00,smartmeter,125924,,472.0,,
2023-07-10T15:10:00+09:00,smartmeter,125925,,,4.2,1.3
2023-07-10T15:11:00+09:00,smartmeter,125926,,456.0,,
2023-07-10T15:11:00+09:00,smartmeter,125927,,,4.0,1.3
2023-07-10T15:12:00+09:00,smartmeter,125928,,452.0,,
2023-07-10T15:12:00+09:00,smartmeter,125929,,,4.0,1.3
2023-07-10T15:13:00+09:00,smartmeter,125930,,448.0,,
2023-07-10T15:13:00+09:00,smartmeter,125931,,,4.0,1.3
2023-07-10T15:14:00+09:00,smartmeter,125932,,452.0,,
2023-07-10T15:14:00+09:00,smartmeter,125933,,,4.0,1.3
2023-07-10T15:15:00+09:00,smartmeter,125934,,468.0,,
2023-07-10T15:15:00+09:00,smartmeter,125935,,,4.1,1.3
2023-07-10T15:16:00+09:00,smartmeter,125936,,484.0,,
2023-07-10T15:16:00+09:00,smartmeter,125937,,,4.3,1.3
2023-07-10T15:17:00+09:00,smartmeter,125938,,480.0,,
2023-07-10T15:17:00+09:00,smartmeter,125939,,,4.3,1.3
2023-07-10T15:18:00+09:00,smartmeter,125940,,532.0,,
2023-07-10T15:18:00+09:00,smartmeter,125941,,,4.3,1.7
2023-07-10T15:19:00+09:00,smartmeter,125942,,488.0,,
2023-07-10T15:19:00+09:00,smartmeter,125943,,,4.3,1.3
2023-07-10T15:20:00+09:00,smartmeter,125944,,484.0,,
2023-07-10T15:20:00+09:00,smartmeter,125945,,,4.3,1.3
2023-07-10T15:21:00+09:00,smartmeter,125946,,480.0,,
2023-07-10T15:21:00+09:00,smartmeter,125947,,,4.3,1.3
2023-07-10T15:22:00+09:00,smartmeter,125948,,484.0,,
2023-07-10T15:22:00+09:00,smartmeter,125949,,,4.3,1.3
2023-07-10T15:23:00+09:00,smartmeter,125950,,476.0,,
2023-07-10T15:23:00+09:00,smartmeter,125951,,,4.3,1.3
2023-07-10T15:24:00+09:00,smartmeter,125952,,504.0,,
2023-07-10T15:24:00+09:00,smartmeter,125953,,,4.5,1.3
2023-07-10T15:25:00+09:00,smartmeter,125954,,480.0,,
2023-07-10T15:25:00+09:00,smartmeter,125955,,,4.3,1.3
2023-07-10T15:26:00+09:00,smartmeter,125956,,488.0,,
2023-07-10T15:26:00+09:00,smartmeter,125957,,,4.3,1.3
2023-07-10T15:27:00+09:00,smartmeter,125958,,568.0,,
2023-07-10T15:27:00+09:00,smartmeter,125959,,,4.5,1.8
2023-07-10T15:28:00+09:00,smartmeter,125960,,476.0,,
2023-07-10T15:28:00+09:00,smartmeter,125961,,,4.3,1.3
2023-07-10T15:29:00+09:00,smartmeter,125962,,508.0,,
2023-07-10T15:29:00+09:00,smartmeter,125963,,,4.4,1.5
2023-07-10T15:30:00+09:00,smartmeter,125964,,484.0,,
2023-07-10T15:30:00+09:00,smartmeter,125965,,,4.4,1.3
2023-07-10T15:30:00+09:00,smartmeter,125966,6770.51,,,
2023-07-10T15:31:00+09:00,smartmeter,125967,,456.0,,
2023-07-10T15:31:00+09:00,smartmeter,125968,,,4.1,1.3
2023-07-10T15:32:00+09:00,smartmeter,125969,,464.0,,
2023-07-10T15:32:00+09:00,smartmeter,125970,,,4.1,1.3
2023-07-10T15:33:00+09:00,smartmeter,125971,,456.0,,
2023-07-10T15:33:00+09:00,smartmeter,125972,,,4.1,1.3
2023-07-10T15:34:00+09:00,smartmeter,125973,,528.0,,
2023-07-10T15:34:00+09:00,smartmeter,125974,,,4.0,1.9
2023-07-10T15:35:00+09:00,smartmeter,125975,,468.0,,
2023-07-10T15:35:00+09:00,smartmeter,125976,,,4.1,1.4
2023-07-10T15:36:00+09:00,smartmeter,125977,,496.0,,
2023-07-10T15:36:00+09:00,smartmeter,125978,,,4.2,1.5
2023-07-10T15:37:00+09:00,smartmeter,125979,,540.0,,
2023-07-10T15:37:00+09:00,smartmeter,125980,,,4.2,1.8
2023-07-10T15:38:00+09:00,smartmeter,125981,,604.0,,
2023-07-10T15:38:00+09:00,smartmeter,125982,,,4.2,2.4
2023-07-10T15:39:00+09:00,smartmeter,125983,,528.0,,
2023-07-10T15:39:00+09:00,smartmeter,125984,,,4.0,2.0
2023-07-10T15:40:00+09:00,smartmeter,125985,,532.0,,
2023-07-10T15:40:00+09:00,smartmeter,125986,,,4.0,2.0
2023-07-10T15:41:00+09:00,smartmeter,125987,,472.0,,
2023-07-10T15:41:00+09:00,smartmeter,125988,,,4.1,1.4
2023-07-10T15:42:00+09:00,smartmeter,125989,,512.0,,
2023-07-10T15:42:00+09:00,smartmeter,125990,,,4.2,1.7
2023-07-10T15:43:00+09:00,smartmeter,125991,,520.0,,
2023-07-10T15:43:00+09:00,smartmeter,125992,,,4.2,1.7
2023-07-10T15:44:00+09:00,smartmeter,125993,,592.0,,
2023-07-10T15:44:00+09:00,smartmeter,125994,,,4.3,2.3
2023-07-10T15:45:00+09:00,smartmeter,125995,,600.0,,
2023-07-10T15:45:00+09:00,smartmeter,125996,,,4.3,2.3
2023-07-10T15:46:00+09:00,smartmeter,125997,,584.0,,
2023-07-10T15:46:00+09:00,smartmeter,125998,,,4.3,2.3
2023-07-10T15:47:00+09:00,smartmeter,125999,,584.0,,
2023-07-10T15:47:00+09:00,smartmeter,126000,,,4.3,2.3
2023-07-10T15:48:00+09:00,smartmeter,126001,,588.0,,
2023-07-10T15:48:00+09:00,smartmeter,126002,,,4.3,2.3
2023-07-10T15:49:00+09:00,smartmeter,126003,,612.0,,
2023-07-10T15:49:00+09:00,smartmeter,126004,,,4.5,2.3
2023-07-10T15:50:00+09:00,smartmeter,126005,,588.0,,
2023-07-10T15:50:00+09:00,smartmeter,126006,,,4.3,2.3
2023-07-10T15:51:00+09:00,smartmeter,126007,,592.0,,
2023-07-10T15:51:00+09:00,smartmeter,126008,,,4.3,2.3
2023-07-10T15:52:00+09:00,smartmeter,126009,,608.0,,
2023-07-10T15:52:00+09:00,smartmeter,126010,,,4.5,2.3
2023-07-10T15:53:00+09:00,smartmeter,126011,,572.0,,
2023-07-10T15:53:00+09:00,smartmeter,126012,,,4.3,2.3
2023-07-10T15:54:00+09:00,smartmeter,126013,,588.0,,
2023-07-10T15:54:00+09:00,smartmeter,126014,,,4.3,2.3
2023-07-10T15:55:00+09:00,smartmeter,126015,,584.0,,
2023-07-10T15:55:00+09:00,smartmeter,126016,,,4.3,2.3
2023-07-10T15:56:00+09:00,smartmeter,126017,,588.0,,
2023-07-10T15:56:00+09:00,smartmeter,126018,,,4.3,2.3
2023-07-10T15:57:00+09:00,smartmeter,126019,,572.0,,
2023-07-10T15:57:00+09:00,smartmeter,126020,,,4.2,2.3
2023-07-10T15:58:00+09:00,smartmeter,126021,,568.0,,
2023-07-10T15:58:00+09:00,smartmeter,126022,,,4.1,2.3
2023-07-10T15:59:00+09:00,smartmeter,126023,,580.0,,
2023-07-10T15:59:00+09:00,smartmeter,126024,,,4.2,2.3
2023-07-10T16:00:00+09:00,smartmeter,126025,,600.0,,
2023-07-10T16:00:00+09:00,smartmeter,126026,,,4.1,2.5
2023-07-10T16:00:00+09:00,smartmeter,126027,6770.79,,,
2023-07-10T16:01:00+09:00,smartmeter,126028,,556.0,,
2023-07-10T16:01:00+09:00,smartmeter,126029,,,4.0,2.3
2023-07-10T16:02:00+09:00,smartmeter,126030,,616.0,,
2023-07-10T16:02:00+09:00,smartmeter,126031,,,4.0,2.8
2023-07-10T16:03:00+09:00,smartmeter,126032,,556.0,,
2023-07-10T16:03:00+09:00,smartmeter,126033,,,4.0,2.3
2023-07-10T16:04:00+09:00,smartmeter,126034,,552.0,,
2023-07-10T16:04:00+09:00,smartmeter,126035,,,4.0,2.3
2023-07-10T16:05:00+09:00,smartmeter,126036,,604.0,,
2023-07-10T16:05:00+09:00,smartmeter,126037,,,4.2,2.5
2023-07-10T16:06:00+09:00,smartmeter,126038,,648.0,,
2023-07-10T16:06:00+09:00,smartmeter,126039,,,4.6,2.5
2023-07-10T16:07:00+09:00,smartmeter,126040,,844.0,,
2023-07-10T16:07:00+09:00,smartmeter,126041,,,6.5,2.4
2023-07-10T16:08:00+09:00,smartmeter,126042,,836.0,,
2023-07-10T16:08:00+09:00,smartmeter,126043,,,6.4,2.5
2023-07-10T16:09:00+09:00,smartmeter,126044,,828.0,,
2023-07-10T16:09:00+09:00,smartmeter,126045,,,6.3,2.5
2023-07-10T16:10:00+09:00,smartmeter,126046,,844.0,,
2023-07-10T16:10:00+09:00,smartmeter,126047,,,6.5,2.4
2023-07-10T16:11:00+09:00,smartmeter,126048,,872.0,,
2023-07-10T16:11:00+09:00,smartmeter,126049,,,6.5,2.6
2023-07-10T16:12:00+09:00,smartmeter,126050,,836.0,,
2023-07-10T16:12:00+09:00,smartmeter,126051,,,6.4,2.5
2023-07-10T16:13:00+09:00,smartmeter,126052,,860.0,,
2023-07-10T16:13:00+09:00,smartmeter,126053,,,6.5,2.5
2023-07-10T16:14:00+09:00,smartmeter,126054,,828.0,,
2023-07-10T16:14:00+09:00,smartmeter,126055,,,6.4,2.4
2023-07-10T16:15:00+09:00,smartmeter,126056,,836.0,,
2023-07-10T16:15:00+09:00,smartmeter,126057,,,6.4,2.4
2023-07-10T16:16:00+09:00,smartmeter,126058,,832.0,,
2023-07-10T16:16:00+09:00,smartmeter,126059,,,6.4,2.4
2023-07-10T16:17:00+09:00,smartmeter,126060,,836.0,,
2023-07-10T16:17:00+09:00,smartmeter,126061,,,6.5,2.5
2023-07-10T16:18:00+09:00,smartmeter,126062,,860.0,,
2023-07-10T16:18:00+09:00,smartmeter,126063,,,6.7,2.5
2023-07-10T16:19:00+09:00,smartmeter,126064,,836.0,,
2023-07-10T16:19:00+09:00,smartmeter,126065,,,6.5,2.5
2023-07-10T16:20:00+09:00,smartmeter,126066,,868.0,,
2023-07-10T16:20:00+09:00,smartmeter,126067,,,6.5,2.7
2023-07-10T16:21:00+09:00,smartmeter,126068,,848.0,,
2023-07-10T16:21:00+09:00,smartmeter,126069,,,6.6,2.4
2023-07-10T16:22:00+09:00,smartmeter,126070,,860.0,,
2023-07-10T16:22:00+09:00,smartmeter,126071,,,6.4,2.7
2023-07-10T16:23:00+09:00,smartmeter,126072,,812.0,,
2023-07-10T16:23:00+09:00,smartmeter,126073,,,6.3,2.4
2023-07-10T16:24:00+09:00,smartmeter,126074,,840.0,,
2023-07-10T16:24:00+09:00,smartmeter,126075,,,6.5,2.4
2023-07-10T16:25:00+09:00,smartmeter,126076,,832.0,,
2023-07-10T16:25:00+09:00,smartmeter,126077,,,6.4,2.4
2023-07-10T16:26:00+09:00,smartmeter,126078,,844.0,,
2023-07-10T16:26:00+09:00,smartmeter,126079,,,6.6,2.3
2023-07-10T16:27:00+09:00,smartmeter,126080,,880.0,,
2023-07-10T16:27:00+09:00,smartmeter,126081,,,6.8,2.4
2023-07-10T16:28:00+09:00,smartmeter,126082,,848.0,,
2023-07-10T16:28:00+09:00,smartmeter,126083,,,6.6,2.4
2023-07-10T16:29:00+09:00,smartmeter,126084,,856.0,,
2023-07-10T16:29:00+09:00,smartmeter,126085,,,6.6,2.4
2023-07-10T16:30:00+09:00,smartmeter,126086,,848.0,,
2023-07-10T16:30:00+09:00,smartmeter,126087,,,6.5,2.4
2023-07-10T16:30:00+09:00,smartmeter,126088,6771.18,,,
2023-07-10T16:31:00+09:00,smartmeter,126089,,840.0,,
2023-07-10T16:31:00+09:00,smartmeter,126090,,,6.5,2.4
2023-07-10T16:32:00+09:00,smartmeter,126091,,840.0,,
2023-07-10T16:32:00+09:00,smartmeter,126092,,,6.5,2.4
2023-07-10T16:33:00+09:00,smartmeter,126093,,1204.0,,
2023-07-10T16:33:00+09:00,smartmeter,126094,,,6.6,5.9
2023-07-10T16:34:00+09:00,smartmeter,126095,,916.0,,
2023-07-10T16:34:00+09:00,smartmeter,126096,,,6.7,2.9
2023-07-10T16:35:00+09:00,smartmeter,126097,,860.0,,
2023-07-10T16:35:00+09:00,smartmeter,126098,,,6.7,2.4
2023-07-10T16:36:00+09:00,smartmeter,126099,,872.0,,
2023-07-10T16:36:00+09:00,smartmeter,126100,,,6.8,2.4
2023-07-10T16:37:00+09:00,smartmeter,126101,,896.0,,
2023-07-10T16:37:00+09:00,smartmeter,126102,,,7.0,2.4
2023-07-10T16:38:00+09:00,smartmeter,126103,,880.0,,
2023-07-10T16:38:00+09:00,smartmeter,126104,,,6.9,2.4
2023-07-10T16:39:00+09:00,smartmeter,126105,,884.0,,
2023-07-10T16:39:00+09:00,smartmeter,126106,,,7.0,2.4
2023-07-10T16:40:00+09:00,smartmeter,126107,,888.0,,
2023-07-10T16:40:00+09:00,smartmeter,126108,,,7.0,2.4
2023-07-10T16:41:00+09:00,smartmeter,126109,,944.0,,
2023-07-10T16:41:00+09:00,smartmeter,126110,,,7.0,2.9
2023-07-10T16:42:00+09:00,smartmeter,126111,,880.0,,
2023-07-10T16:42:00+09:00,smartmeter,126112,,,7.0,2.4
2023-07-10T16:43:00+09:00,smartmeter,126113,,880.0,,
2023-07-10T16:43:00+09:00,smartmeter,126114,,,6.9,2.3
2023-07-10T16:44:00+09:00,smartmeter,126115,,884.0,,
2023-07-10T16:44:00+09:00,smartmeter,126116,,,6.9,2.3
2023-07-10T16:45:00+09:00,smartmeter,126117,,884.0,,
2023-07-10T16:45:00+09:00,smartmeter,126118,,,6.9,2.4
2023-07-10T16:46:00+09:00,smartmeter,126119,,868.0,,
2023-07-10T16:46:00+09:00,smartmeter,126120,,,6.8,2.4
2023-07-10T16:47:00+09:00,smartmeter,126121,,844.0,,
2023-07-10T16:47:00+09:00,smartmeter,126122,,,6.6,2.4
2023-07-10T16:48:00+09:00,smartmeter,126123,,920.0,,
2023-07-10T16:48:00+09:00,smartmeter,126124,,,6.8,2.9
2023-07-10T16:49:00+09:00,smartmeter,126125,,820.0,,
2023-07-10T16:49:00+09:00,smartmeter,126126,,,6.4,2.4
2023-07-10T16:50:00+09:00,smartmeter,126127,,808.0,,
2023-07-10T16:50:00+09:00,smartmeter,126128,,,6.3,2.3
2023-07-10T16:51:00+09:00,smartmeter,126129,,804.0,,
2023-07-10T16:51:00+09:00,smartmeter,126130,,,6.3,2.3
2023-07-10T16:52:00+09:00,smartmeter,126131,,796.0,,
2023-07-10T16:52:00+09:00,smartmeter,126132,,,6.2,2.3
2023-07-10T16:53:00+09:00,smartmeter,126133,,820.0,,
2023-07-10T16:53:00+09:00,smartmeter,126134,,,6.4,2.4
2023-07-10T16:54:00+09:00,smartmeter,126135,,824.0,,
2023-07-10T16:54:00+09:00,smartmeter,126136,,,6.4,2.4
2023-07-10T16:55:00+09:00,smartmeter,126137,,840.0,,
2023-07-10T16:55:00+09:00,smartmeter,126138,,,6.4,2.5
2023-07-10T16:56:00+09:00,smartmeter,126139,,852.0,,
2023-07-10T16:56:00+09:00,smartmeter,126140,,,6.7,2.4
2023-07-10T16:57:00+09:00,smartmeter,126141,,812.0,,
2023-07-10T16:57:00+09:00,smartmeter,126142,,,6.3,2.3
2023-07-10T16:58:00+09:00,smartmeter,126143,,824.0,,
2023-07-10T16:58:00+09:00,smartmeter,126144,,,6.4,2.3
2023-07-10T16:59:00+09:00,smartmeter,126145,,828.0,,
2023-07-10T16:59:00+09:00,smartmeter,126146,,,6.5,2.3
2023-07-10T17:00:00+09:00,smartmeter,126147,,872.0,,
2023-07-10T17:00:00+09:00,smartmeter,126148,,,6.4,2.7
2023-07-10T17:00:00+09:00,smartmeter,126149,6771.61,,,
2023-07-10T17:01:00+09:00,smartmeter,126150,,824.0,,
2023-07-10T17:01:00+09:00,smartmeter,126151,,,6.4,2.3
2023-07-10T17:02:00+09:00,smartmeter,126152,,852.0,,
2023-07-10T17:02:00+09:00,smartmeter,126153,,,6.7,2.3
2023-07-10T17:03:00+09:00,smartmeter,126154,,852.0,,
2023-07-10T17:03:00+09:00,smartmeter,126155,,,6.7,2.4
2023-07-10T17:04:00+09:00,smartmeter,126156,,836.0,,
2023-07-10T17:04:00+09:00,smartmeter,126157,,,6.6,2.3
2023-07-10T17:05:00+09:00,smartmeter,126158,,900.0,,
2023-07-10T17:05:00+09:00,smartmeter,126159,,,6.8,2.7
2023-07-10T17:06:00+09:00,smartmeter,126160,,836.0,,
2023-07-10T17:06:00+09:00,smartmeter,126161,,,6.6,2.3
2023-07-10T17:07:00+09:00,smartmeter,126162,,836.0,,
2023-07-10T17:07:00+09:00,smartmeter,126163,,,6.6,2.3
2023-07-10T17:08:00+09:00,smartmeter,126164,,852.0,,
2023-07-10T17:08:00+09:00,smartmeter,126165,,,6.8,2.3
2023-07-10T17:09:00+09:00,smartmeter,126166,,844.0,,
2023-07-10T17:09:00+09:00,smartmeter,126167,,,6.7,2.3
2023-07-10T17:10:00+09:00,smartmeter,126168,,840.0,,
2023-07-10T17:10:00+09:00,smartmeter,126169,,,6.7,2.3
2023-07-10T17:11:00+09:00,smartmeter,126170,,832.0,,
2023-07-10T17:11:00+09:00,smartmeter,126171,,,6.6,2.3
2023-07-10T17:12:00+09:00,smartmeter,126172,,892.0,,
2023-07-10T17:12:00+09:00,smartmeter,126173,,,6.6,2.9
2023-07-10T17:13:00+09:00,smartmeter,126174,,836.0,,
2023-07-10T17:13:00+09:00,smartmeter,126175,,,6.6,2.4
2023-07-10T17:14:00+09:00,smartmeter,126176,,828.0,,
2023-07-10T17:14:00+09:00,smartmeter,126177,,,6.6,2.3
2023-07-10T17:15:00+09:00,smartmeter,126178,,828.0,,
2023-07-10T17:15:00+09:00,smartmeter,126179,,,6.5,2.3
2023-07-10T17:16:00+09:00,smartmeter,126180,,824.0,,
2023-07-10T17:16:00+09:00,smartmeter,126181,,,6.5,2.3
2023-07-10T17:17:00+09:00,smartmeter,126182,,920.0,,
2023-07-10T17:17:00+09:00,smartmeter,126183,,,6.4,3.3
2023-07-10T17:18:00+09:00,smartmeter,126184,,860.0,,
2023-07-10T17:18:00+09:00,smartmeter,126185,,,6.5,2.4
2023-07-10T17:19:00+09:00,smartmeter,126186,,860.0,,
2023-07-10T17:19:00+09:00,smartmeter,126187,,,6.4,2.6
2023-07-10T17:21:00+09:00,smartmeter,126188,,776.0,,
2023-07-10T17:21:00+09:00,smartmeter,126189,,,6.3,1.9
2023-07-10T17:22:00+09:00,smartmeter,126190,,644.0,,
2023-07-10T17:22:00+09:00,smartmeter,126191,,,4.3,2.9
2023-07-10T17:23:00+09:00,smartmeter,126192,,568.0,,
2023-07-10T17:23:00+09:00,smartmeter,126193,,,4.4,1.9
2023-07-10T17:24:00+09:00,smartmeter,126194,,548.0,,
2023-07-10T17:24:00+09:00,smartmeter,126195,,,4.2,2.0
2023-07-10T17:25:00+09:00,smartmeter,126196,,548.0,,
2023-07-10T17:25:00+09:00,smartmeter,126197,,,4.2,1.9
2023-07-10T17:26:00+09:00,smartmeter,126198,,544.0,,
2023-07-10T17:26:00+09:00,smartmeter,126199,,,4.2,1.9
2023-07-10T17:27:00+09:00,smartmeter,126200,,540.0,,
2023-07-10T17:27:00+09:00,smartmeter,126201,,,4.2,1.9
2023-07-10T17:28:00+09:00,smartmeter,126202,,556.0,,
2023-07-10T17:28:00+09:00,smartmeter,126203,,,4.4,1.9
2023-07-10T17:29:00+09:00,smartmeter,126204,,564.0,,
2023-07-10T17:29:00+09:00,smartmeter,126205,,,4.4,1.9
2023-07-10T17:30:00+09:00,smartmeter,126206,,568.0,,
2023-07-10T17:30:00+09:00,smartmeter,126207,,,4.5,1.9
2023-07-10T17:30:00+09:00,smartmeter,126208,6772.0,,,
2023-07-10T17:31:00+09:00,smartmeter,126209,,580.0,,
2023-07-10T17:31:00+09:00,smartmeter,126210,,,4.6,1.9
2023-07-10T17:32:00+09:00,smartmeter,126211,,588.0,,
2023-07-10T17:32:00+09:00,smartmeter,126212,,,4.5,2.0
2023-07-10T17:33:00+09:00,smartmeter,126213,,568.0,,
2023-07-10T17:33:00+09:00,smartmeter,126214,,,4.5,1.9
2023-07-10T17:34:00+09:00,smartmeter,126215,,572.0,,
2023-07-10T17:34:00+09:00,smartmeter,126216,,,4.5,1.9
2023-07-10T17:35:00+09:00,smartmeter,126217,,572.0,,
2023-07-10T17:35:00+09:00,smartmeter,126218,,,4.5,1.9
2023-07-10T17:36:00+09:00,smartmeter,126219,,592.0,,
2023-07-10T17:36:00+09:00,smartmeter,126220,,,4.7,1.9
2023-07-10T17:37:00+09:00,smartmeter,126221,,608.0,,
2023-07-10T17:37:00+09:00,smartmeter,126222,,,4.6,2.2
2023-07-10T17:38:00+09:00,smartmeter,126223,,576.0,,
2023-07-10T17:38:00+09:00,smartmeter,126224,,,4.6,1.9
2023-07-10T17:39:00+09:00,smartmeter,126225,,592.0,,
2023-07-10T17:39:00+09:00,smartmeter,126226,,,4.7,1.9
2023-07-10T17:40:00+09:00,smartmeter,126227,,576.0,,
2023-07-10T17:40:00+09:00,smartmeter,126228,,,4.6,1.9
2023-07-10T17:41:00+09:00,smartmeter,126229,,584.0,,
2023-07-10T17:41:00+09:00,smartmeter,126230,,,4.6,1.9
2023-07-10T17:42:00+09:00,smartmeter,126231,,608.0,,
