measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T16:33:00+09:00,smartmeter,58374,,,9.2,6.3
2023-01-21T16:34:00+09:00,smartmeter,58376,,,8.4,5.4
2023-01-21T16:35:00+09:00,smartmeter,58377,,1300.0,,
2023-01-21T16:35:00+09:00,smartmeter,58378,,,8.2,5.3
2023-01-21T16:36:00+09:00,smartmeter,58379,,1328.0,,
2023-01-21T16:36:00+09:00,smartmeter,58380,,,8.4,5.5
2023-01-21T16:37:00+09:00,smartmeter,58381,,1440.0,,
2023-01-21T16:37:00+09:00,smartmeter,58382,,,8.2,6.8
2023-01-21T16:38:00+09:00,smartmeter,58383,,1348.0,,
2023-01-21T16:38:00+09:00,smartmeter,58384,,,8.6,5.4
2023-01-21T16:39:00+09:00,smartmeter,58385,,1368.0,,
2023-01-21T16:39:00+09:00,smartmeter,58386,,,8.5,5.9
2023-01-21T16:40:00+09:00,smartmeter,58387,,1420.0,,
2023-01-21T16:40:00+09:00,smartmeter,58388,,,8.6,6.2
2023-01-21T16:41:00+09:00,smartmeter,58389,,1284.0,,
2023-01-21T16:41:00+09:00,smartmeter,58390,,,8.4,5.1
2023-01-21T16:42:00+09:00,smartmeter,58391,,1444.0,,
2023-01-21T16:42:00+09:00,smartmeter,58392,,,8.3,6.8
2023-01-21T16:43:00+09:00,smartmeter,58393,,1288.0,,
2023-01-21T16:43:00+09:00,smartmeter,58394,,,8.5,5.0
2023-01-21T16:44:00+09:00,smartmeter,58395,,1272.0,,
2023-01-21T16:44:00+09:00,smartmeter,58396,,,8.5,4.9
2023-01-21T16:45:00+09:00,smartmeter,58397,,1280.0,,
2023-01-21T16:45:00+09:00,smartmeter,58398,,,8.1,5.4
2023-01-21T16:46:00+09:00,smartmeter,58399,,1432.0,,
2023-01-21T16:46:00+09:00,smartmeter,58400,,,8.8,6.1
2023-01-21T16:47:00+09:00,smartmeter,58401,,1368.0,,
2023-01-21T16:47:00+09:00,smartmeter,58402,,,7.6,6.6
2023-01-21T16:48:00+09:00,smartmeter,58403,,1312.0,,
2023-01-21T16:48:00+09:00,smartmeter,58404,,,7.9,5.8
2023-01-21T16:49:00+09:00,smartmeter,58405,,1004.0,,
2023-01-21T16:49:00+09:00,smartmeter,58406,,,5.9,4.6
2023-01-21T16:50:00+09:00,smartmeter,58407,,764.0,,
2023-01-21T16:50:00+09:00,smartmeter,58408,,,4.8,3.3
2023-01-21T16:51:00+09:00,smartmeter,58409,,876.0,,
2023-01-21T16:51:00+09:00,smartmeter,58410,,,5.0,4.2
2023-01-21T16:52:00+09:00,smartmeter,58411,,1000.0,,
2023-01-21T16:52:00+09:00,smartmeter,58412,,,6.0,4.4
2023-01-21T16:53:00+09:00,smartmeter,58413,,1368.0,,
2023-01-21T16:53:00+09:00,smartmeter,58414,,,6.9,7.0
2023-01-21T16:54:00+09:00,smartmeter,58415,,1364.0,,
2023-01-21T16:54:00+09:00,smartmeter,58416,,,7.0,7.1
2023-01-21T16:55:00+09:00,smartmeter,58417,,1356.0,,
2023-01-21T16:55:00+09:00,smartmeter,58418,,,7.2,6.9
2023-01-21T16:56:00+09:00,smartmeter,58419,,1384.0,,
2023-01-21T16:56:00+09:00,smartmeter,58420,,,7.4,7.0
2023-01-21T16:57:00+09:00,smartmeter,58421,,1372.0,,
2023-01-21T16:57:00+09:00,smartmeter,58422,,,7.2,6.9
2023-01-21T16:58:00+09:00,smartmeter,58423,,1408.0,,
2023-01-21T16:58:00+09:00,smartmeter,58424,,,7.5,6.9
2023-01-21T16:59:00+09:00,smartmeter,58425,,1236.0,,
2023-01-21T16:59:00+09:00,smartmeter,58426,,,7.1,5.5
2023-01-21T17:00:00+09:00,smartmeter,58427,,1232.0,,
2023-01-21T17:00:00+09:00,smartmeter,58428,,,6.8,6.0
2023-01-21T17:00:00+09:00,smartmeter,58429,4147.65,,,
2023-01-21T17:01:00+09:00,smartmeter,58430,,1256.0,,
2023-01-21T17:01:00+09:00,smartmeter,58431,,,6.8,6.2
2023-01-21T17:02:00+09:00,smartmeter,58432,,1280.0,,
2023-01-21T17:02:00+09:00,smartmeter,58433,,,7.0,6.1
2023-01-21T17:03:00+09:00,smartmeter,58434,,1172.0,,
2023-01-21T17:03:00+09:00,smartmeter,58435,,,7.2,4.9
2023-01-21T17:04:00+09:00,smartmeter,58436,,1224.0,,
2023-01-21T17:04:00+09:00,smartmeter,58437,,,6.7,5.8
2023-01-21T17:05:00+09:00,smartmeter,58438,,1204.0,,
2023-01-21T17:05:00+09:00,smartmeter,58439,,,6.9,5.5
2023-01-21T17:06:00+09:00,smartmeter,58440,,1156.0,,
2023-01-21T17:06:00+09:00,smartmeter,58441,,,7.0,4.9
2023-01-21T17:07:00+09:00,smartmeter,58442,,1288.0,,
2023-01-21T17:07:00+09:00,smartmeter,58443,,,6.8,6.4
2023-01-21T17:08:00+09:00,smartmeter,58444,,1176.0,,
2023-01-21T17:08:00+09:00,smartmeter,58445,,,7.0,5.1
2023-01-21T17:09:00+09:00,smartmeter,58446,,1432.0,,
2023-01-21T17:09:00+09:00,smartmeter,58447,,,8.8,6.2
2023-01-21T17:10:00+09:00,smartmeter,58448,,1368.0,,
2023-01-21T17:10:00+09:00,smartmeter,58449,,,8.8,5.4
2023-01-21T17:11:00+09:00,smartmeter,58450,,1272.0,,
2023-01-21T17:11:00+09:00,smartmeter,58451,,,8.0,5.3
2023-01-21T17:12:00+09:00,smartmeter,58452,,1272.0,,
2023-01-21T17:12:00+09:00,smartmeter,58453,,,8.2,5.2
2023-01-21T17:13:00+09:00,smartmeter,58454,,1328.0,,
2023-01-21T17:13:00+09:00,smartmeter,58455,,,9.1,4.8
2023-01-21T17:14:00+09:00,smartmeter,58456,,1416.0,,
2023-01-21T17:14:00+09:00,smartmeter,58457,,,8.7,6.1
2023-01-21T17:15:00+09:00,smartmeter,58458,,1288.0,,
2023-01-21T17:15:00+09:00,smartmeter,58459,,,8.7,4.9
2023-01-21T17:16:00+09:00,smartmeter,58460,,1336.0,,
2023-01-21T17:16:00+09:00,smartmeter,58461,,,8.7,5.4
2023-01-21T17:17:00+09:00,smartmeter,58462,,1392.0,,
2023-01-21T17:17:00+09:00,smartmeter,58463,,,8.7,5.9
2023-01-21T17:18:00+09:00,smartmeter,58464,,1424.0,,
2023-01-21T17:18:00+09:00,smartmeter,58465,,,8.7,6.2
2023-01-21T17:19:00+09:00,smartmeter,58466,,1248.0,,
2023-01-21T17:19:00+09:00,smartmeter,58467,,,8.2,4.8
2023-01-21T17:20:00+09:00,smartmeter,58468,,1268.0,,
2023-01-21T17:20:00+09:00,smartmeter,58469,,,6.9,6.1
2023-01-21T17:21:00+09:00,smartmeter,58470,,1192.0,,
2023-01-21T17:21:00+09:00,smartmeter,58471,,,7.0,5.3
2023-01-21T17:22:00+09:00,smartmeter,58472,,1252.0,,
2023-01-21T17:22:00+09:00,smartmeter,58473,,,7.1,5.8
2023-01-21T17:23:00+09:00,smartmeter,58474,,1312.0,,
2023-01-21T17:23:00+09:00,smartmeter,58475,,,7.3,6.1
2023-01-21T17:24:00+09:00,smartmeter,58476,,1144.0,,
2023-01-21T17:24:00+09:00,smartmeter,58477,,,7.0,4.8
2023-01-21T17:25:00+09:00,smartmeter,58478,,1152.0,,
2023-01-21T17:25:00+09:00,smartmeter,58479,,,6.9,5.0
2023-01-21T17:26:00+09:00,smartmeter,58480,,1212.0,,
2023-01-21T17:26:00+09:00,smartmeter,58481,,,7.0,5.4
2023-01-21T17:27:00+09:00,smartmeter,58482,,1212.0,,
2023-01-21T17:27:00+09:00,smartmeter,58483,,,6.9,5.4
2023-01-21T17:28:00+09:00,smartmeter,58484,,1196.0,,
2023-01-21T17:28:00+09:00,smartmeter,58485,,,7.0,5.2
2023-01-21T17:29:00+09:00,smartmeter,58486,,1212.0,,
2023-01-21T17:29:00+09:00,smartmeter,58487,,,7.7,4.8
2023-01-21T17:30:00+09:00,smartmeter,58488,,1200.0,,
2023-01-21T17:30:00+09:00,smartmeter,58489,,,7.6,4.8
2023-01-21T17:30:00+09:00,smartmeter,58490,4148.29,,,
2023-01-21T17:31:00+09:00,smartmeter,58491,,1152.0,,
2023-01-21T17:31:00+09:00,smartmeter,58492,,,7.1,4.8
2023-01-21T17:32:00+09:00,smartmeter,58494,,,7.0,5.0
2023-01-21T17:33:00+09:00,smartmeter,58495,,1312.0,,
2023-01-21T17:33:00+09:00,smartmeter,58496,,,7.5,5.9
2023-01-21T17:34:00+09:00,smartmeter,58497,,1252.0,,
2023-01-21T17:34:00+09:00,smartmeter,58498,,,7.2,5.6
2023-01-21T17:35:00+09:00,smartmeter,58499,,1168.0,,
2023-01-21T17:35:00+09:00,smartmeter,58500,,,7.3,4.8
2023-01-21T17:36:00+09:00,smartmeter,58501,,1140.0,,
2023-01-21T17:36:00+09:00,smartmeter,58502,,,7.1,4.8
2023-01-21T17:37:00+09:00,smartmeter,58503,,1144.0,,
2023-01-21T17:37:00+09:00,smartmeter,58504,,,6.9,4.9
2023-01-21T17:38:00+09:00,smartmeter,58505,,1236.0,,
2023-01-21T17:38:00+09:00,smartmeter,58506,,,7.5,5.2
2023-01-21T17:39:00+09:00,smartmeter,58507,,1204.0,,
2023-01-21T17:39:00+09:00,smartmeter,58508,,,6.9,5.6
2023-01-21T17:40:00+09:00,smartmeter,58509,,1324.0,,
2023-01-21T17:40:00+09:00,smartmeter,58510,,,8.3,5.6
2023-01-21T17:41:00+09:00,smartmeter,58511,,1656.0,,
2023-01-21T17:41:00+09:00,smartmeter,58512,,,8.1,8.9
2023-01-21T17:42:00+09:00,smartmeter,58513,,1240.0,,
2023-01-21T17:42:00+09:00,smartmeter,58514,,,8.0,5.0
2023-01-21T17:43:00+09:00,smartmeter,58515,,1148.0,,
2023-01-21T17:43:00+09:00,smartmeter,58516,,,8.6,3.5
2023-01-21T17:44:00+09:00,smartmeter,58517,,1824.0,,
2023-01-21T17:44:00+09:00,smartmeter,58518,,,6.4,12.1
2023-01-21T17:45:00+09:00,smartmeter,58519,,1856.0,,
2023-01-21T17:45:00+09:00,smartmeter,58520,,,6.6,12.1
2023-01-21T17:46:00+09:00,smartmeter,58521,,1980.0,,
2023-01-21T17:46:00+09:00,smartmeter,58522,,,7.6,12.6
2023-01-21T17:47:00+09:00,smartmeter,58523,,2032.0,,
2023-01-21T17:47:00+09:00,smartmeter,58524,,,7.6,13.0
2023-01-21T17:48:00+09:00,smartmeter,58526,,,7.4,5.0
2023-01-21T17:49:00+09:00,smartmeter,58527,,1276.0,,
2023-01-21T17:49:00+09:00,smartmeter,58528,,,7.7,5.5
2023-01-21T17:50:00+09:00,smartmeter,58529,,1180.0,,
2023-01-21T17:50:00+09:00,smartmeter,58530,,,6.6,5.5
2023-01-21T17:51:00+09:00,smartmeter,58531,,1252.0,,
2023-01-21T17:51:00+09:00,smartmeter,58532,,,6.4,6.6
2023-01-21T17:52:00+09:00,smartmeter,58533,,1124.0,,
2023-01-21T17:52:00+09:00,smartmeter,58534,,,6.7,4.9
2023-01-21T17:53:00+09:00,smartmeter,58535,,1100.0,,
2023-01-21T17:53:00+09:00,smartmeter,58536,,,6.5,4.9
2023-01-21T17:54:00+09:00,smartmeter,58537,,1512.0,,
2023-01-21T17:54:00+09:00,smartmeter,58538,,,6.5,8.8
2023-01-21T17:55:00+09:00,smartmeter,58539,,1256.0,,
2023-01-21T17:55:00+09:00,smartmeter,58540,,,6.6,6.3
2023-01-21T17:56:00+09:00,smartmeter,58541,,1324.0,,
2023-01-21T17:56:00+09:00,smartmeter,58542,,,7.3,6.3
2023-01-21T17:57:00+09:00,smartmeter,58543,,1444.0,,
2023-01-21T17:57:00+09:00,smartmeter,58544,,,8.1,6.9
2023-01-21T17:58:00+09:00,smartmeter,58545,,1576.0,,
2023-01-21T17:58:00+09:00,smartmeter,58546,,,7.4,8.7
2023-01-21T17:59:00+09:00,smartmeter,58547,,1376.0,,
2023-01-21T17:59:00+09:00,smartmeter,58548,,,7.9,6.2
2023-01-21T18:00:00+09:00,smartmeter,58549,,1500.0,,
2023-01-21T18:00:00+09:00,smartmeter,58550,,,7.8,7.7
2023-01-21T18:00:00+09:00,smartmeter,58551,4148.96,,,
2023-01-21T18:01:00+09:00,smartmeter,58552,,1432.0,,
2023-01-21T18:01:00+09:00,smartmeter,58553,,,7.4,7.4
2023-01-21T18:02:00+09:00,smartmeter,58554,,1288.0,,
2023-01-21T18:02:00+09:00,smartmeter,58555,,,8.4,5.0
2023-01-21T18:03:00+09:00,smartmeter,58556,,1456.0,,
2023-01-21T18:03:00+09:00,smartmeter,58557,,,7.8,7.3
2023-01-21T18:04:00+09:00,smartmeter,58558,,1268.0,,
2023-01-21T18:04:00+09:00,smartmeter,58559,,,8.2,5.0
2023-01-21T18:05:00+09:00,smartmeter,58560,,1340.0,,
2023-01-21T18:05:00+09:00,smartmeter,58561,,,7.5,6.4
2023-01-21T18:06:00+09:00,smartmeter,58562,,1432.0,,
2023-01-21T18:06:00+09:00,smartmeter,58563,,,8.0,6.8
2023-01-21T18:07:00+09:00,smartmeter,58564,,1740.0,,
2023-01-21T18:07:00+09:00,smartmeter,58565,,,9.3,8.5
2023-01-21T18:08:00+09:00,smartmeter,58566,,1340.0,,
2023-01-21T18:08:00+09:00,smartmeter,58567,,,7.6,6.3
2023-01-21T18:09:00+09:00,smartmeter,58568,,1472.0,,
2023-01-21T18:09:00+09:00,smartmeter,58569,,,8.9,6.2
2023-01-21T18:10:00+09:00,smartmeter,58570,,1664.0,,
2023-01-21T18:10:00+09:00,smartmeter,58571,,,9.8,7.2
2023-01-21T18:11:00+09:00,smartmeter,58572,,1704.0,,
2023-01-21T18:11:00+09:00,smartmeter,58573,,,10.6,6.9
2023-01-21T18:12:00+09:00,smartmeter,58574,,1936.0,,
2023-01-21T18:12:00+09:00,smartmeter,58575,,,13.6,6.3
2023-01-21T18:13:00+09:00,smartmeter,58576,,1780.0,,
2023-01-21T18:13:00+09:00,smartmeter,58577,,,10.6,7.5
2023-01-21T18:14:00+09:00,smartmeter,58578,,1564.0,,
2023-01-21T18:14:00+09:00,smartmeter,58579,,,8.4,7.7
2023-01-21T18:15:00+09:00,smartmeter,58580,,1320.0,,
2023-01-21T18:15:00+09:00,smartmeter,58581,,,7.9,5.8
2023-01-21T18:16:00+09:00,smartmeter,58582,,1384.0,,
2023-01-21T18:16:00+09:00,smartmeter,58583,,,7.7,6.5
2023-01-21T18:17:00+09:00,smartmeter,58584,,1472.0,,
2023-01-21T18:17:00+09:00,smartmeter,58585,,,7.9,7.2
2023-01-21T18:18:00+09:00,smartmeter,58586,,1360.0,,
2023-01-21T18:18:00+09:00,smartmeter,58587,,,7.8,6.2
2023-01-21T18:19:00+09:00,smartmeter,58588,,1196.0,,
2023-01-21T18:19:00+09:00,smartmeter,58589,,,6.2,6.0
2023-01-21T18:20:00+09:00,smartmeter,58590,,1084.0,,
2023-01-21T18:20:00+09:00,smartmeter,58591,,,5.7,5.5
2023-01-21T18:21:00+09:00,smartmeter,58592,,944.0,,
2023-01-21T18:21:00+09:00,smartmeter,58593,,,4.8,5.0
2023-01-21T18:22:00+09:00,smartmeter,58594,,1452.0,,
2023-01-21T18:22:00+09:00,smartmeter,58595,,,8.1,6.4
2023-01-21T18:23:00+09:00,smartmeter,58596,,1328.0,,
2023-01-21T18:23:00+09:00,smartmeter,58597,,,6.0,7.6
2023-01-21T18:24:00+09:00,smartmeter,58598,,1232.0,,
2023-01-21T18:24:00+09:00,smartmeter,58599,,,6.6,6.1
2023-01-21T18:25:00+09:00,smartmeter,58600,,1496.0,,
2023-01-21T18:25:00+09:00,smartmeter,58601,,,7.5,7.8
2023-01-21T18:26:00+09:00,smartmeter,58602,,1360.0,,
2023-01-21T18:26:00+09:00,smartmeter,58603,,,7.7,6.1
2023-01-21T18:27:00+09:00,smartmeter,58604,,1780.0,,
2023-01-21T18:27:00+09:00,smartmeter,58605,,,10.2,7.7
2023-01-21T18:28:00+09:00,smartmeter,58606,,1528.0,,
2023-01-21T18:28:00+09:00,smartmeter,58607,,,7.2,8.3
2023-01-21T18:29:00+09:00,smartmeter,58608,,1352.0,,
2023-01-21T18:29:00+09:00,smartmeter,58609,,,7.7,6.1
2023-01-21T18:30:00+09:00,smartmeter,58610,,1172.0,,
2023-01-21T18:30:00+09:00,smartmeter,58611,,,6.9,5.1
2023-01-21T18:30:00+09:00,smartmeter,58612,4149.67,,,
2023-01-21T18:31:00+09:00,smartmeter,58613,,1440.0,,
2023-01-21T18:31:00+09:00,smartmeter,58614,,,6.7,7.9
2023-01-21T18:32:00+09:00,smartmeter,58615,,1372.0,,
2023-01-21T18:32:00+09:00,smartmeter,58616,,,7.4,6.6
2023-01-21T18:33:00+09:00,smartmeter,58617,,1508.0,,
2023-01-21T18:33:00+09:00,smartmeter,58618,,,9.4,5.9
2023-01-21T18:34:00+09:00,smartmeter,58619,,1680.0,,
2023-01-21T18:34:00+09:00,smartmeter,58620,,,9.9,7.1
2023-01-21T18:35:00+09:00,smartmeter,58621,,1964.0,,
2023-01-21T18:35:00+09:00,smartmeter,58622,,,12.5,7.2
2023-01-21T18:36:00+09:00,smartmeter,58623,,1272.0,,
2023-01-21T18:36:00+09:00,smartmeter,58624,,,6.7,6.3
2023-01-21T18:37:00+09:00,smartmeter,58625,,1456.0,,
2023-01-21T18:37:00+09:00,smartmeter,58626,,,7.3,7.6
2023-01-21T18:38:00+09:00,smartmeter,58627,,1224.0,,
2023-01-21T18:38:00+09:00,smartmeter,58628,,,7.0,5.6
2023-01-21T18:39:00+09:00,smartmeter,58629,,1220.0,,
2023-01-21T18:39:00+09:00,smartmeter,58630,,,6.4,6.1
2023-01-21T18:40:00+09:00,smartmeter,58631,,1300.0,,
2023-01-21T18:40:00+09:00,smartmeter,58632,,,6.6,6.8
2023-01-21T18:41:00+09:00,smartmeter,58633,,1128.0,,
2023-01-21T18:41:00+09:00,smartmeter,58634,,,6.7,5.0
2023-01-21T18:42:00+09:00,smartmeter,58635,,1480.0,,
2023-01-21T18:42:00+09:00,smartmeter,58636,,,7.6,7.5
2023-01-21T18:43:00+09:00,smartmeter,58637,,1272.0,,
2023-01-21T18:43:00+09:00,smartmeter,58638,,,7.1,6.0
2023-01-21T18:44:00+09:00,smartmeter,58639,,1440.0,,
2023-01-21T18:44:00+09:00,smartmeter,58640,,,7.1,7.7
2023-01-21T18:45:00+09:00,smartmeter,58641,,1144.0,,
2023-01-21T18:45:00+09:00,smartmeter,58642,,,7.0,4.9
2023-01-21T18:46:00+09:00,smartmeter,58643,,1456.0,,
2023-01-21T18:46:00+09:00,smartmeter,58644,,,6.9,8.1
2023-01-21T18:47:00+09:00,smartmeter,58645,,1292.0,,
2023-01-21T18:47:00+09:00,smartmeter,58646,,,6.8,6.5
2023-01-21T18:48:00+09:00,smartmeter,58647,,1132.0,,
2023-01-21T18:48:00+09:00,smartmeter,58648,,,7.0,4.8
2023-01-21T18:49:00+09:00,smartmeter,58649,,1328.0,,
2023-01-21T18:49:00+09:00,smartmeter,58650,,,7.0,6.7
2023-01-21T18:50:00+09:00,smartmeter,58651,,1344.0,,
2023-01-21T18:50:00+09:00,smartmeter,58652,,,7.0,6.7
2023-01-21T18:51:00+09:00,smartmeter,58653,,1280.0,,
2023-01-21T18:51:00+09:00,smartmeter,58654,,,6.8,6.4
2023-01-21T18:52:00+09:00,smartmeter,58655,,1544.0,,
2023-01-21T18:52:00+09:00,smartmeter,58656,,,6.2,9.4
2023-01-21T18:53:00+09:00,smartmeter,58657,,1732.0,,
2023-01-21T18:53:00+09:00,smartmeter,58658,,,7.3,10.3
2023-01-21T18:54:00+09:00,smartmeter,58659,,1256.0,,
2023-01-21T18:54:00+09:00,smartmeter,58660,,,6.7,6.1
2023-01-21T18:55:00+09:00,smartmeter,58661,,1720.0,,
2023-01-21T18:55:00+09:00,smartmeter,58662,,,8.8,8.6
2023-01-21T18:56:00+09:00,smartmeter,58663,,1420.0,,
2023-01-21T18:56:00+09:00,smartmeter,58664,,,9.1,5.3
2023-01-21T18:57:00+09:00,smartmeter,58665,,1188.0,,
2023-01-21T18:57:00+09:00,smartmeter,58666,,,6.4,5.8
2023-01-21T18:58:00+09:00,smartmeter,58667,,1460.0,,
2023-01-21T18:58:00+09:00,smartmeter,58668,,,6.7,8.1
2023-01-21T18:59:00+09:00,smartmeter,58669,,1160.0,,
2023-01-21T18:59:00+09:00,smartmeter,58670,,,6.6,5.3
2023-01-21T19:00:00+09:00,smartmeter,58671,,1476.0,,
2023-01-21T19:00:00+09:00,smartmeter,58672,,,6.5,8.5
2023-01-21T19:00:00+09:00,smartmeter,58673,4150.39,,,
2023-01-21T19:01:00+09:00,smartmeter,58674,,1272.0,,
2023-01-21T19:01:00+09:00,smartmeter,58675,,,6.4,6.6
2023-01-21T19:02:00+09:00,smartmeter,58676,,1244.0,,
2023-01-21T19:02:00+09:00,smartmeter,58677,,,6.5,6.3
2023-01-21T19:03:00+09:00,smartmeter,58678,,1276.0,,
2023-01-21T19:03:00+09:00,smartmeter,58679,,,6.5,6.5
2023-01-21T19:04:00+09:00,smartmeter,58680,,1148.0,,
2023-01-21T19:04:00+09:00,smartmeter,58681,,,6.3,5.5
2023-01-21T19:05:00+09:00,smartmeter,58682,,1160.0,,
2023-01-21T19:05:00+09:00,smartmeter,58683,,,6.1,5.8
2023-01-21T19:06:00+09:00,smartmeter,58684,,1232.0,,
2023-01-21T19:06:00+09:00,smartmeter,58685,,,6.6,6.0
2023-01-21T19:07:00+09:00,smartmeter,58686,,1216.0,,
2023-01-21T19:07:00+09:00,smartmeter,58687,,,6.3,6.3
2023-01-21T19:08:00+09:00,smartmeter,58688,,1256.0,,
2023-01-21T19:08:00+09:00,smartmeter,58689,,,6.3,6.6
2023-01-21T19:09:00+09:00,smartmeter,58690,,1308.0,,
2023-01-21T19:09:00+09:00,smartmeter,58691,,,6.4,7.1
2023-01-21T19:10:00+09:00,smartmeter,58692,,1396.0,,
2023-01-21T19:10:00+09:00,smartmeter,58693,,,6.5,7.8
2023-01-21T19:11:00+09:00,smartmeter,58694,,1184.0,,
2023-01-21T19:11:00+09:00,smartmeter,58695,,,6.3,5.9
2023-01-21T19:12:00+09:00,smartmeter,58696,,1416.0,,
2023-01-21T19:12:00+09:00,smartmeter,58697,,,6.3,8.2
2023-01-21T19:13:00+09:00,smartmeter,58698,,1464.0,,
2023-01-21T19:13:00+09:00,smartmeter,58699,,,7.4,7.6
2023-01-21T19:14:00+09:00,smartmeter,58700,,1344.0,,
2023-01-21T19:14:00+09:00,smartmeter,58701,,,7.3,6.6
2023-01-21T19:15:00+09:00,smartmeter,58702,,1364.0,,
2023-01-21T19:15:00+09:00,smartmeter,58703,,,6.8,7.2
2023-01-21T19:16:00+09:00,smartmeter,58704,,1452.0,,
2023-01-21T19:16:00+09:00,smartmeter,58705,,,9.2,5.6
2023-01-21T19:17:00+09:00,smartmeter,58706,,1260.0,,
2023-01-21T19:17:00+09:00,smartmeter,58707,,,7.7,5.1
2023-01-21T19:18:00+09:00,smartmeter,58708,,1364.0,,
2023-01-21T19:18:00+09:00,smartmeter,58709,,,7.6,6.3
2023-01-21T19:19:00+09:00,smartmeter,58710,,940.0,,
2023-01-21T19:19:00+09:00,smartmeter,58711,,,6.1,3.7
2023-01-21T19:20:00+09:00,smartmeter,58712,,1396.0,,
2023-01-21T19:20:00+09:00,smartmeter,58713,,,8.3,6.0
2023-01-21T19:21:00+09:00,smartmeter,58714,,1384.0,,
2023-01-21T19:21:00+09:00,smartmeter,58715,,,7.2,6.9
2023-01-21T19:22:00+09:00,smartmeter,58716,,1264.0,,
2023-01-21T19:22:00+09:00,smartmeter,58717,,,7.2,5.7
2023-01-21T19:23:00+09:00,smartmeter,58718,,1448.0,,
2023-01-21T19:23:00+09:00,smartmeter,58719,,,6.3,8.3
2023-01-21T19:24:00+09:00,smartmeter,58720,,1264.0,,
2023-01-21T19:24:00+09:00,smartmeter,58721,,,6.2,6.6
2023-01-21T19:25:00+09:00,smartmeter,58722,,1364.0,,
2023-01-21T19:25:00+09:00,smartmeter,58723,,,6.9,7.0
2023-01-21T19:26:00+09:00,smartmeter,58724,,1304.0,,
2023-01-21T19:26:00+09:00,smartmeter,58725,,,7.1,6.1
2023-01-21T19:27:00+09:00,smartmeter,58726,,1384.0,,
2023-01-21T19:27:00+09:00,smartmeter,58727,,,6.8,7.2
2023-01-21T19:28:00+09:00,smartmeter,58728,,1232.0,,
2023-01-21T19:28:00+09:00,smartmeter,58729,,,7.0,5.5
2023-01-21T19:29:00+09:00,smartmeter,58730,,1320.0,,
2023-01-21T19:29:00+09:00,smartmeter,58731,,,7.1,6.3
2023-01-21T19:30:00+09:00,smartmeter,58732,,1408.0,,
2023-01-21T19:30:00+09:00,smartmeter,58733,,,7.3,7.0
2023-01-21T19:30:00+09:00,smartmeter,58734,4151.05,,,
2023-01-21T19:31:00+09:00,smartmeter,58735,,1188.0,,
2023-01-21T19:31:00+09:00,smartmeter,58736,,,6.8,5.3
2023-01-21T19:32:00+09:00,smartmeter,58737,,1512.0,,
2023-01-21T19:32:00+09:00,smartmeter,58738,,,7.1,8.2
2023-01-21T19:33:00+09:00,smartmeter,58739,,1268.0,,
2023-01-21T19:33:00+09:00,smartmeter,58740,,,7.1,5.9
2023-01-21T19:34:00+09:00,smartmeter,58741,,1504.0,,
2023-01-21T19:34:00+09:00,smartmeter,58742,,,6.6,8.7
2023-01-21T19:35:00+09:00,smartmeter,58743,,1204.0,,
2023-01-21T19:35:00+09:00,smartmeter,58744,,,6.5,5.8
2023-01-21T19:36:00+09:00,smartmeter,58745,,1352.0,,
2023-01-21T19:36:00+09:00,smartmeter,58746,,,6.5,7.2
2023-01-21T19:37:00+09:00,smartmeter,58747,,1316.0,,
2023-01-21T19:37:00+09:00,smartmeter,58748,,,6.8,6.5
2023-01-21T19:38:00+09:00,smartmeter,58749,,1444.0,,
2023-01-21T19:38:00+09:00,smartmeter,58750,,,7.1,7.5
2023-01-21T19:39:00+09:00,smartmeter,58751,,1212.0,,
2023-01-21T19:39:00+09:00,smartmeter,58752,,,6.6,5.8
2023-01-21T19:40:00+09:00,smartmeter,58753,,1272.0,,
2023-01-21T19:40:00+09:00,smartmeter,58754,,,6.5,6.4
2023-01-21T19:41:00+09:00,smartmeter,58755,,1316.0,,
2023-01-21T19:41:00+09:00,smartmeter,58756,,,6.3,7.1
2023-01-21T19:42:00+09:00,smartmeter,58757,,1332.0,,
2023-01-21T19:42:00+09:00,smartmeter,58758,,,6.1,7.5
2023-01-21T19:43:00+09:00,smartmeter,58759,,1400.0,,
2023-01-21T19:43:00+09:00,smartmeter,58760,,,6.6,7.6
2023-01-21T19:44:00+09:00,smartmeter,58761,,1648.0,,
2023-01-21T19:44:00+09:00,smartmeter,58762,,,8.3,8.6
2023-01-21T19:45:00+09:00,smartmeter,58763,,1284.0,,
2023-01-21T19:45:00+09:00,smartmeter,58764,,,7.6,5.7
2023-01-21T19:46:00+09:00,smartmeter,58765,,1456.0,,
2023-01-21T19:46:00+09:00,smartmeter,58766,,,8.1,7.0
2023-01-21T19:47:00+09:00,smartmeter,58767,,1280.0,,
2023-01-21T19:47:00+09:00,smartmeter,58768,,,7.6,5.7
2023-01-21T19:48:00+09:00,smartmeter,58769,,1320.0,,
2023-01-21T19:48:00+09:00,smartmeter,58770,,,7.3,6.3
2023-01-21T19:49:00+09:00,smartmeter,58771,,1400.0,,
2023-01-21T19:49:00+09:00,smartmeter,58772,,,7.0,7.5
2023-01-21T19:50:00+09:00,smartmeter,58773,,1248.0,,
2023-01-21T19:50:00+09:00,smartmeter,58774,,,7.2,5.7
