measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-29T10:00:00+09:00,smartmeter,94230,,736.0,,
2023-06-29T10:00:00+09:00,smartmeter,94231,,,5.9,1.7
2023-06-29T10:00:00+09:00,smartmeter,94232,6587.65,,,
2023-06-29T10:01:00+09:00,smartmeter,94233,,788.0,,
2023-06-29T10:01:00+09:00,smartmeter,94234,,,5.8,2.2
2023-06-29T10:02:00+09:00,smartmeter,94235,,728.0,,
2023-06-29T10:02:00+09:00,smartmeter,94236,,,5.7,1.8
2023-06-29T10:03:00+09:00,smartmeter,94237,,708.0,,
2023-06-29T10:03:00+09:00,smartmeter,94238,,,5.7,1.7
2023-06-29T10:04:00+09:00,smartmeter,94239,,712.0,,
2023-06-29T10:04:00+09:00,smartmeter,94240,,,5.7,1.7
2023-06-29T10:05:00+09:00,smartmeter,94241,,756.0,,
2023-06-29T10:05:00+09:00,smartmeter,94242,,,6.3,1.6
2023-06-29T10:06:00+09:00,smartmeter,94243,,760.0,,
2023-06-29T10:06:00+09:00,smartmeter,94244,,,6.3,1.6
2023-06-29T10:07:00+09:00,smartmeter,94245,,572.0,,
2023-06-29T10:07:00+09:00,smartmeter,94246,,,4.6,1.6
2023-06-29T10:08:00+09:00,smartmeter,94247,,584.0,,
2023-06-29T10:08:00+09:00,smartmeter,94248,,,4.6,1.7
2023-06-29T10:09:00+09:00,smartmeter,94249,,580.0,,
2023-06-29T10:09:00+09:00,smartmeter,94250,,,4.5,1.7
2023-06-29T10:10:00+09:00,smartmeter,94251,,792.0,,
2023-06-29T10:10:00+09:00,smartmeter,94252,,,7.0,1.7
2023-06-29T10:11:00+09:00,smartmeter,94253,,788.0,,
2023-06-29T10:11:00+09:00,smartmeter,94254,,,7.0,1.6
2023-06-29T10:12:00+09:00,smartmeter,94255,,880.0,,
2023-06-29T10:12:00+09:00,smartmeter,94256,,,7.3,2.0
2023-06-29T10:13:00+09:00,smartmeter,94257,,848.0,,
2023-06-29T10:13:00+09:00,smartmeter,94258,,,7.4,1.7
2023-06-29T10:14:00+09:00,smartmeter,94259,,804.0,,
2023-06-29T10:14:00+09:00,smartmeter,94260,,,7.2,1.5
2023-06-29T10:15:00+09:00,smartmeter,94261,,784.0,,
2023-06-29T10:16:00+09:00,smartmeter,94263,,784.0,,
2023-06-29T10:16:00+09:00,smartmeter,94264,,,7.0,1.5
2023-06-29T10:17:00+09:00,smartmeter,94265,,760.0,,
2023-06-29T10:17:00+09:00,smartmeter,94266,,,6.8,1.5
2023-06-29T10:18:00+09:00,smartmeter,94267,,816.0,,
2023-06-29T10:18:00+09:00,smartmeter,94268,,,6.8,2.0
2023-06-29T10:19:00+09:00,smartmeter,94269,,752.0,,
2023-06-29T10:19:00+09:00,smartmeter,94270,,,6.7,1.5
2023-06-29T10:20:00+09:00,smartmeter,94271,,768.0,,
2023-06-29T10:20:00+09:00,smartmeter,94272,,,6.9,1.5
2023-06-29T10:21:00+09:00,smartmeter,94273,,756.0,,
2023-06-29T10:21:00+09:00,smartmeter,94274,,,6.7,1.5
2023-06-29T10:22:00+09:00,smartmeter,94275,,780.0,,
2023-06-29T10:22:00+09:00,smartmeter,94276,,,7.0,1.5
2023-06-29T10:23:00+09:00,smartmeter,94277,,752.0,,
2023-06-29T10:23:00+09:00,smartmeter,94278,,,6.7,1.5
2023-06-29T10:24:00+09:00,smartmeter,94279,,776.0,,
2023-06-29T10:24:00+09:00,smartmeter,94280,,,6.9,1.5
2023-06-29T10:25:00+09:00,smartmeter,94281,,776.0,,
2023-06-29T10:25:00+09:00,smartmeter,94282,,,6.9,1.5
2023-06-29T10:26:00+09:00,smartmeter,94284,,,6.7,2.0
2023-06-29T10:27:00+09:00,smartmeter,94285,,756.0,,
2023-06-29T10:27:00+09:00,smartmeter,94286,,,6.7,1.5
2023-06-29T10:28:00+09:00,smartmeter,94288,,,6.9,1.5
2023-06-29T10:29:00+09:00,smartmeter,94289,,764.0,,
2023-06-29T10:29:00+09:00,smartmeter,94290,,,6.8,1.5
2023-06-29T10:30:00+09:00,smartmeter,94291,,752.0,,
2023-06-29T10:30:00+09:00,smartmeter,94293,6588.04,,,
2023-06-29T10:31:00+09:00,smartmeter,94294,,744.0,,
2023-06-29T10:31:00+09:00,smartmeter,94295,,,6.6,1.5
2023-06-29T10:32:00+09:00,smartmeter,94296,,752.0,,
2023-06-29T10:34:00+09:00,smartmeter,94301,,,6.8,1.7
2023-06-29T10:35:00+09:00,smartmeter,94302,,760.0,,
2023-06-29T10:35:00+09:00,smartmeter,94303,,,6.7,1.5
2023-06-29T10:36:00+09:00,smartmeter,94304,,756.0,,
2023-06-29T10:36:00+09:00,smartmeter,94305,,,6.7,1.5
2023-06-29T10:37:00+09:00,smartmeter,94306,,784.0,,
2023-06-29T10:37:00+09:00,smartmeter,94307,,,6.6,1.9
2023-06-29T10:38:00+09:00,smartmeter,94308,,744.0,,
2023-06-29T10:38:00+09:00,smartmeter,94309,,,6.6,1.5
2023-06-29T10:39:00+09:00,smartmeter,94310,,756.0,,
2023-06-29T10:40:00+09:00,smartmeter,94312,,744.0,,
2023-06-29T10:42:00+09:00,smartmeter,94316,,760.0,,
2023-06-29T10:42:00+09:00,smartmeter,94317,,,6.8,1.5
2023-06-29T10:43:00+09:00,smartmeter,94318,,740.0,,
2023-06-29T10:43:00+09:00,smartmeter,94319,,,6.5,1.5
2023-06-29T10:44:00+09:00,smartmeter,94320,,740.0,,
2023-06-29T10:44:00+09:00,smartmeter,94321,,,6.5,1.5
2023-06-29T10:45:00+09:00,smartmeter,94322,,752.0,,
2023-06-29T10:45:00+09:00,smartmeter,94323,,,6.6,1.5
2023-06-29T10:46:00+09:00,smartmeter,94324,,760.0,,
2023-06-29T10:46:00+09:00,smartmeter,94325,,,6.8,1.5
2023-06-29T10:48:00+09:00,smartmeter,94328,,728.0,,
2023-06-29T10:48:00+09:00,smartmeter,94329,,,6.4,1.6
2023-06-29T10:49:00+09:00,smartmeter,94330,,716.0,,
2023-06-29T10:49:00+09:00,smartmeter,94331,,,6.3,1.5
2023-06-29T10:50:00+09:00,smartmeter,94332,,712.0,,
2023-06-29T10:50:00+09:00,smartmeter,94333,,,6.3,1.5
2023-06-29T10:51:00+09:00,smartmeter,94334,,752.0,,
2023-06-29T10:51:00+09:00,smartmeter,94335,,,6.2,1.8
2023-06-29T10:52:00+09:00,smartmeter,94336,,708.0,,
2023-06-29T10:52:00+09:00,smartmeter,94337,,,6.2,1.5
2023-06-29T10:53:00+09:00,smartmeter,94338,,712.0,,
2023-06-29T10:53:00+09:00,smartmeter,94339,,,6.3,1.5
2023-06-29T10:54:00+09:00,smartmeter,94340,,728.0,,
2023-06-29T10:54:00+09:00,smartmeter,94341,,,6.4,1.5
2023-06-29T10:55:00+09:00,smartmeter,94342,,720.0,,
2023-06-29T10:55:00+09:00,smartmeter,94343,,,6.3,1.5
2023-06-29T10:56:00+09:00,smartmeter,94344,,728.0,,
2023-06-29T10:56:00+09:00,smartmeter,94345,,,6.4,1.5
2023-06-29T10:57:00+09:00,smartmeter,94346,,740.0,,
2023-06-29T10:57:00+09:00,smartmeter,94347,,,6.5,1.5
2023-06-29T10:58:00+09:00,smartmeter,94348,,744.0,,
2023-06-29T10:58:00+09:00,smartmeter,94349,,,6.5,1.5
2023-06-29T10:59:00+09:00,smartmeter,94350,,752.0,,
2023-06-29T10:59:00+09:00,smartmeter,94351,,,6.7,1.5
2023-06-29T11:00:00+09:00,smartmeter,94352,,760.0,,
2023-06-29T11:00:00+09:00,smartmeter,94353,,,6.7,1.5
2023-06-29T11:00:00+09:00,smartmeter,94354,6588.41,,,
2023-06-29T11:01:00+09:00,smartmeter,94355,,748.0,,
2023-06-29T11:01:00+09:00,smartmeter,94356,,,6.6,1.5
2023-06-29T11:02:00+09:00,smartmeter,94357,,748.0,,
2023-06-29T11:02:00+09:00,smartmeter,94358,,,6.6,1.5
2023-06-29T11:03:00+09:00,smartmeter,94359,,744.0,,
2023-06-29T11:03:00+09:00,smartmeter,94360,,,6.6,1.5
2023-06-29T11:04:00+09:00,smartmeter,94361,,748.0,,
2023-06-29T11:04:00+09:00,smartmeter,94362,,,6.6,1.5
2023-06-29T11:05:00+09:00,smartmeter,94363,,748.0,,
2023-06-29T11:05:00+09:00,smartmeter,94364,,,6.6,1.5
2023-06-29T11:06:00+09:00,smartmeter,94365,,776.0,,
2023-06-29T11:06:00+09:00,smartmeter,94366,,,6.9,1.5
2023-06-29T11:07:00+09:00,smartmeter,94367,,784.0,,
2023-06-29T11:07:00+09:00,smartmeter,94368,,,7.0,1.5
2023-06-29T11:08:00+09:00,smartmeter,94369,,784.0,,
2023-06-29T11:08:00+09:00,smartmeter,94370,,,7.0,1.5
2023-06-29T11:09:00+09:00,smartmeter,94371,,768.0,,
2023-06-29T11:09:00+09:00,smartmeter,94372,,,6.9,1.5
2023-06-29T11:10:00+09:00,smartmeter,94373,,768.0,,
2023-06-29T11:10:00+09:00,smartmeter,94374,,,6.9,1.5
2023-06-29T11:11:00+09:00,smartmeter,94375,,780.0,,
2023-06-29T11:11:00+09:00,smartmeter,94376,,,6.9,1.6
2023-06-29T11:12:00+09:00,smartmeter,94377,,768.0,,
2023-06-29T11:12:00+09:00,smartmeter,94378,,,6.9,1.5
2023-06-29T11:13:00+09:00,smartmeter,94379,,768.0,,
2023-06-29T11:13:00+09:00,smartmeter,94380,,,6.9,1.5
2023-06-29T11:14:00+09:00,smartmeter,94381,,764.0,,
2023-06-29T11:14:00+09:00,smartmeter,94382,,,6.9,1.5
2023-06-29T11:15:00+09:00,smartmeter,94383,,764.0,,
2023-06-29T11:15:00+09:00,smartmeter,94384,,,6.9,1.5
2023-06-29T11:16:00+09:00,smartmeter,94385,,760.0,,
2023-06-29T11:16:00+09:00,smartmeter,94386,,,6.8,1.5
2023-06-29T11:17:00+09:00,smartmeter,94387,,760.0,,
2023-06-29T11:17:00+09:00,smartmeter,94388,,,6.8,1.5
2023-06-29T11:18:00+09:00,smartmeter,94389,,744.0,,
2023-06-29T11:18:00+09:00,smartmeter,94390,,,6.6,1.5
2023-06-29T11:19:00+09:00,smartmeter,94391,,740.0,,
2023-06-29T11:19:00+09:00,smartmeter,94392,,,6.6,1.5
2023-06-29T11:20:00+09:00,smartmeter,94393,,740.0,,
2023-06-29T11:20:00+09:00,smartmeter,94394,,,6.6,1.5
2023-06-29T11:21:00+09:00,smartmeter,94395,,736.0,,
2023-06-29T11:21:00+09:00,smartmeter,94396,,,6.6,1.5
2023-06-29T11:22:00+09:00,smartmeter,94397,,752.0,,
2023-06-29T11:22:00+09:00,smartmeter,94398,,,6.7,1.5
2023-06-29T11:23:00+09:00,smartmeter,94399,,752.0,,
2023-06-29T11:23:00+09:00,smartmeter,94400,,,6.6,1.5
2023-06-29T11:24:00+09:00,smartmeter,94401,,724.0,,
2023-06-29T11:24:00+09:00,smartmeter,94402,,,6.4,1.5
2023-06-29T11:25:00+09:00,smartmeter,94403,,716.0,,
2023-06-29T11:25:00+09:00,smartmeter,94404,,,6.4,1.5
2023-06-29T11:26:00+09:00,smartmeter,94405,,724.0,,
2023-06-29T11:26:00+09:00,smartmeter,94406,,,6.4,1.5
2023-06-29T11:27:00+09:00,smartmeter,94407,,728.0,,
2023-06-29T11:27:00+09:00,smartmeter,94408,,,6.4,1.5
2023-06-29T11:28:00+09:00,smartmeter,94409,,736.0,,
2023-06-29T11:28:00+09:00,smartmeter,94410,,,6.5,1.5
2023-06-29T11:29:00+09:00,smartmeter,94411,,724.0,,
2023-06-29T11:29:00+09:00,smartmeter,94412,,,6.4,1.5
2023-06-29T11:30:00+09:00,smartmeter,94413,,724.0,,
2023-06-29T11:30:00+09:00,smartmeter,94414,,,6.4,1.5
2023-06-29T11:30:00+09:00,smartmeter,94415,6588.79,,,
2023-06-29T11:31:00+09:00,smartmeter,94416,,728.0,,
2023-06-29T11:31:00+09:00,smartmeter,94417,,,6.4,1.5
2023-06-29T11:32:00+09:00,smartmeter,94418,,728.0,,
2023-06-29T11:32:00+09:00,smartmeter,94419,,,6.4,1.5
2023-06-29T11:33:00+09:00,smartmeter,94420,,772.0,,
2023-06-29T11:33:00+09:00,smartmeter,94421,,,6.8,1.6
2023-06-29T11:34:00+09:00,smartmeter,94422,,728.0,,
2023-06-29T11:34:00+09:00,smartmeter,94423,,,6.5,1.5
2023-06-29T11:35:00+09:00,smartmeter,94424,,736.0,,
2023-06-29T11:35:00+09:00,smartmeter,94425,,,6.5,1.5
2023-06-29T11:36:00+09:00,smartmeter,94426,,728.0,,
2023-06-29T11:36:00+09:00,smartmeter,94427,,,6.4,1.5
2023-06-29T11:37:00+09:00,smartmeter,94428,,724.0,,
2023-06-29T11:37:00+09:00,smartmeter,94429,,,6.4,1.5
2023-06-29T11:38:00+09:00,smartmeter,94430,,740.0,,
2023-06-29T11:38:00+09:00,smartmeter,94431,,,6.6,1.5
2023-06-29T11:39:00+09:00,smartmeter,94432,,744.0,,
2023-06-29T11:39:00+09:00,smartmeter,94433,,,6.6,1.5
2023-06-29T11:40:00+09:00,smartmeter,94434,,732.0,,
2023-06-29T11:40:00+09:00,smartmeter,94435,,,6.5,1.5
2023-06-29T11:41:00+09:00,smartmeter,94436,,728.0,,
2023-06-29T11:41:00+09:00,smartmeter,94437,,,6.4,1.5
2023-06-29T11:42:00+09:00,smartmeter,94438,,760.0,,
2023-06-29T11:42:00+09:00,smartmeter,94439,,,6.4,1.8
2023-06-29T11:43:00+09:00,smartmeter,94440,,732.0,,
2023-06-29T11:43:00+09:00,smartmeter,94441,,,6.5,1.5
2023-06-29T11:44:00+09:00,smartmeter,94442,,744.0,,
2023-06-29T11:44:00+09:00,smartmeter,94443,,,6.5,1.5
2023-06-29T11:45:00+09:00,smartmeter,94444,,744.0,,
2023-06-29T11:45:00+09:00,smartmeter,94445,,,6.5,1.6
2023-06-29T11:46:00+09:00,smartmeter,94446,,744.0,,
2023-06-29T11:46:00+09:00,smartmeter,94447,,,6.6,1.5
2023-06-29T11:47:00+09:00,smartmeter,94448,,736.0,,
2023-06-29T11:47:00+09:00,smartmeter,94449,,,6.5,1.5
2023-06-29T11:48:00+09:00,smartmeter,94450,,748.0,,
2023-06-29T11:48:00+09:00,smartmeter,94451,,,6.5,1.5
2023-06-29T11:49:00+09:00,smartmeter,94452,,740.0,,
2023-06-29T11:49:00+09:00,smartmeter,94453,,,6.5,1.5
2023-06-29T11:50:00+09:00,smartmeter,94454,,796.0,,
2023-06-29T11:50:00+09:00,smartmeter,94455,,,6.4,2.0
2023-06-29T11:51:00+09:00,smartmeter,94456,,716.0,,
2023-06-29T11:51:00+09:00,smartmeter,94457,,,6.1,1.8
2023-06-29T11:52:00+09:00,smartmeter,94458,,1176.0,,
2023-06-29T11:52:00+09:00,smartmeter,94459,,,10.8,2.4
2023-06-29T11:53:00+09:00,smartmeter,94460,,1080.0,,
2023-06-29T11:53:00+09:00,smartmeter,94461,,,10.3,1.9
2023-06-29T11:54:00+09:00,smartmeter,94462,,808.0,,
2023-06-29T11:54:00+09:00,smartmeter,94463,,,7.5,1.8
2023-06-29T11:55:00+09:00,smartmeter,94464,,828.0,,
2023-06-29T11:55:00+09:00,smartmeter,94465,,,7.4,2.0
2023-06-29T11:56:00+09:00,smartmeter,94466,,812.0,,
2023-06-29T11:56:00+09:00,smartmeter,94467,,,7.3,2.0
2023-06-29T11:57:00+09:00,smartmeter,94468,,820.0,,
2023-06-29T11:57:00+09:00,smartmeter,94469,,,7.4,2.0
2023-06-29T11:58:00+09:00,smartmeter,94470,,832.0,,
2023-06-29T11:58:00+09:00,smartmeter,94471,,,7.5,2.0
2023-06-29T11:59:00+09:00,smartmeter,94472,,832.0,,
2023-06-29T11:59:00+09:00,smartmeter,94473,,,7.6,1.9
2023-06-29T12:00:00+09:00,smartmeter,94474,,840.0,,
2023-06-29T12:00:00+09:00,smartmeter,94475,,,7.6,1.9
2023-06-29T12:00:00+09:00,smartmeter,94476,6589.19,,,
2023-06-29T12:01:00+09:00,smartmeter,94477,,828.0,,
2023-06-29T12:01:00+09:00,smartmeter,94478,,,7.6,1.9
2023-06-29T12:02:00+09:00,smartmeter,94479,,820.0,,
2023-06-29T12:02:00+09:00,smartmeter,94480,,,7.5,1.9
2023-06-29T12:03:00+09:00,smartmeter,94481,,820.0,,
2023-06-29T12:03:00+09:00,smartmeter,94482,,,7.5,1.9
2023-06-29T12:04:00+09:00,smartmeter,94483,,812.0,,
2023-06-29T12:04:00+09:00,smartmeter,94484,,,7.5,1.9
2023-06-29T12:05:00+09:00,smartmeter,94485,,832.0,,
2023-06-29T12:05:00+09:00,smartmeter,94486,,,7.6,1.9
2023-06-29T12:06:00+09:00,smartmeter,94487,,820.0,,
2023-06-29T12:06:00+09:00,smartmeter,94488,,,7.5,1.9
2023-06-29T12:07:00+09:00,smartmeter,94489,,876.0,,
2023-06-29T12:07:00+09:00,smartmeter,94490,,,7.5,2.4
2023-06-29T12:08:00+09:00,smartmeter,94491,,824.0,,
2023-06-29T12:08:00+09:00,smartmeter,94492,,,7.6,1.9
2023-06-29T12:09:00+09:00,smartmeter,94493,,836.0,,
2023-06-29T12:09:00+09:00,smartmeter,94494,,,7.6,1.9
2023-06-29T12:10:00+09:00,smartmeter,94495,,908.0,,
2023-06-29T12:10:00+09:00,smartmeter,94496,,,7.8,2.4
2023-06-29T12:11:00+09:00,smartmeter,94497,,832.0,,
2023-06-29T12:11:00+09:00,smartmeter,94498,,,7.7,1.9
2023-06-29T12:12:00+09:00,smartmeter,94499,,816.0,,
2023-06-29T12:12:00+09:00,smartmeter,94500,,,7.5,1.9
2023-06-29T12:13:00+09:00,smartmeter,94501,,812.0,,
2023-06-29T12:13:00+09:00,smartmeter,94502,,,7.4,1.9
2023-06-29T12:14:00+09:00,smartmeter,94503,,816.0,,
2023-06-29T12:14:00+09:00,smartmeter,94504,,,7.5,1.9
2023-06-29T12:15:00+09:00,smartmeter,94505,,808.0,,
2023-06-29T12:15:00+09:00,smartmeter,94506,,,7.4,1.9
2023-06-29T12:16:00+09:00,smartmeter,94507,,816.0,,
2023-06-29T12:16:00+09:00,smartmeter,94508,,,7.4,1.9
2023-06-29T12:17:00+09:00,smartmeter,94509,,932.0,,
2023-06-29T12:17:00+09:00,smartmeter,94510,,,8.1,2.4
2023-06-29T12:18:00+09:00,smartmeter,94511,,876.0,,
2023-06-29T12:18:00+09:00,smartmeter,94512,,,8.1,1.9
2023-06-29T12:19:00+09:00,smartmeter,94513,,840.0,,
2023-06-29T12:19:00+09:00,smartmeter,94514,,,7.7,1.9
2023-06-29T12:20:00+09:00,smartmeter,94515,,876.0,,
2023-06-29T12:20:00+09:00,smartmeter,94516,,,7.8,2.2
2023-06-29T12:21:00+09:00,smartmeter,94517,,840.0,,
2023-06-29T12:21:00+09:00,smartmeter,94518,,,7.7,1.9
2023-06-29T12:22:00+09:00,smartmeter,94519,,792.0,,
2023-06-29T12:22:00+09:00,smartmeter,94520,,,7.2,1.9
2023-06-29T12:23:00+09:00,smartmeter,94521,,780.0,,
2023-06-29T12:23:00+09:00,smartmeter,94522,,,7.1,1.9
2023-06-29T12:24:00+09:00,smartmeter,94523,,800.0,,
2023-06-29T12:24:00+09:00,smartmeter,94524,,,7.3,1.9
2023-06-29T12:25:00+09:00,smartmeter,94525,,844.0,,
2023-06-29T12:25:00+09:00,smartmeter,94526,,,7.8,1.9
2023-06-29T12:26:00+09:00,smartmeter,94527,,844.0,,
2023-06-29T12:26:00+09:00,smartmeter,94528,,,7.8,1.9
2023-06-29T12:27:00+09:00,smartmeter,94529,,836.0,,
2023-06-29T12:27:00+09:00,smartmeter,94530,,,7.7,1.9
2023-06-29T12:28:00+09:00,smartmeter,94531,,832.0,,
2023-06-29T12:28:00+09:00,smartmeter,94532,,,7.7,1.9
2023-06-29T12:29:00+09:00,smartmeter,94533,,840.0,,
2023-06-29T12:29:00+09:00,smartmeter,94534,,,7.8,1.9
2023-06-29T12:30:00+09:00,smartmeter,94535,,728.0,,
2023-06-29T12:30:00+09:00,smartmeter,94536,,,6.0,2.1
2023-06-29T12:30:00+09:00,smartmeter,94537,6589.61,,,
2023-06-29T12:31:00+09:00,smartmeter,94538,,728.0,,
2023-06-29T12:31:00+09:00,smartmeter,94539,,,6.2,2.0
2023-06-29T12:32:00+09:00,smartmeter,94540,,732.0,,
2023-06-29T12:32:00+09:00,smartmeter,94541,,,6.2,2.0
2023-06-29T12:33:00+09:00,smartmeter,94542,,696.0,,
2023-06-29T12:33:00+09:00,smartmeter,94543,,,5.9,2.0
2023-06-29T12:34:00+09:00,smartmeter,94544,,704.0,,
2023-06-29T12:34:00+09:00,smartmeter,94545,,,6.0,2.0
2023-06-29T12:35:00+09:00,smartmeter,94546,,704.0,,
2023-06-29T12:35:00+09:00,smartmeter,94547,,,6.0,2.0
2023-06-29T12:36:00+09:00,smartmeter,94548,,712.0,,
2023-06-29T12:36:00+09:00,smartmeter,94549,,,6.0,2.0
2023-06-29T12:37:00+09:00,smartmeter,94550,,700.0,,
2023-06-29T12:37:00+09:00,smartmeter,94551,,,6.0,2.0
2023-06-29T12:38:00+09:00,smartmeter,94552,,700.0,,
2023-06-29T12:38:00+09:00,smartmeter,94553,,,6.0,2.0
2023-06-29T12:39:00+09:00,smartmeter,94554,,700.0,,
2023-06-29T12:39:00+09:00,smartmeter,94555,,,6.0,2.0
2023-06-29T12:40:00+09:00,smartmeter,94556,,736.0,,
2023-06-29T12:40:00+09:00,smartmeter,94557,,,5.9,2.3
2023-06-29T12:41:00+09:00,smartmeter,94558,,720.0,,
2023-06-29T12:41:00+09:00,smartmeter,94559,,,6.1,2.0
2023-06-29T12:42:00+09:00,smartmeter,94560,,700.0,,
2023-06-29T12:42:00+09:00,smartmeter,94561,,,6.0,2.0
2023-06-29T12:43:00+09:00,smartmeter,94562,,696.0,,
2023-06-29T12:43:00+09:00,smartmeter,94563,,,6.0,2.0
2023-06-29T12:44:00+09:00,smartmeter,94564,,692.0,,
2023-06-29T12:44:00+09:00,smartmeter,94565,,,5.9,2.0
2023-06-29T12:45:00+09:00,smartmeter,94566,,680.0,,
2023-06-29T12:45:00+09:00,smartmeter,94567,,,5.8,2.0
2023-06-29T12:46:00+09:00,smartmeter,94568,,688.0,,
2023-06-29T12:46:00+09:00,smartmeter,94569,,,5.9,1.9
2023-06-29T12:47:00+09:00,smartmeter,94570,,672.0,,
2023-06-29T12:47:00+09:00,smartmeter,94571,,,5.8,1.9
2023-06-29T12:48:00+09:00,smartmeter,94572,,668.0,,
2023-06-29T12:48:00+09:00,smartmeter,94573,,,5.7,1.9
2023-06-29T12:49:00+09:00,smartmeter,94574,,668.0,,
2023-06-29T12:49:00+09:00,smartmeter,94575,,,5.7,1.9
2023-06-29T12:50:00+09:00,smartmeter,94576,,680.0,,
2023-06-29T12:50:00+09:00,smartmeter,94577,,,5.8,1.9
2023-06-29T12:51:00+09:00,smartmeter,94578,,704.0,,
2023-06-29T12:51:00+09:00,smartmeter,94579,,,6.2,1.9
2023-06-29T12:52:00+09:00,smartmeter,94580,,1196.0,,
2023-06-29T12:52:00+09:00,smartmeter,94581,,,11.8,1.9
2023-06-29T12:53:00+09:00,smartmeter,94582,,1104.0,,
2023-06-29T12:53:00+09:00,smartmeter,94583,,,10.8,1.9
2023-06-29T12:54:00+09:00,smartmeter,94584,,1124.0,,
2023-06-29T12:54:00+09:00,smartmeter,94585,,,11.1,1.9
2023-06-29T12:55:00+09:00,smartmeter,94586,,1140.0,,
2023-06-29T12:55:00+09:00,smartmeter,94587,,,11.0,1.9
2023-06-29T12:56:00+09:00,smartmeter,94588,,1216.0,,
2023-06-29T12:56:00+09:00,smartmeter,94589,,,11.4,2.3
2023-06-29T12:57:00+09:00,smartmeter,94590,,1148.0,,
2023-06-29T12:57:00+09:00,smartmeter,94591,,,11.2,1.9
2023-06-29T12:58:00+09:00,smartmeter,94592,,1112.0,,
2023-06-29T12:58:00+09:00,smartmeter,94593,,,10.8,1.9
2023-06-29T12:59:00+09:00,smartmeter,94594,,1092.0,,
2023-06-29T12:59:00+09:00,smartmeter,94595,,,10.4,2.0
2023-06-29T13:00:00+09:00,smartmeter,94596,,1008.0,,
2023-06-29T13:00:00+09:00,smartmeter,94597,,,9.7,1.9
2023-06-29T13:00:00+09:00,smartmeter,94598,6590.02,,,
2023-06-29T13:01:00+09:00,smartmeter,94599,,960.0,,
2023-06-29T13:01:00+09:00,smartmeter,94600,,,9.2,1.9
2023-06-29T13:02:00+09:00,smartmeter,94601,,896.0,,
2023-06-29T13:02:00+09:00,smartmeter,94602,,,8.4,1.9
2023-06-29T13:03:00+09:00,smartmeter,94603,,924.0,,
2023-06-29T13:03:00+09:00,smartmeter,94604,,,8.7,1.9
2023-06-29T13:04:00+09:00,smartmeter,94605,,924.0,,
2023-06-29T13:04:00+09:00,smartmeter,94606,,,8.7,1.9
2023-06-29T13:05:00+09:00,smartmeter,94607,,916.0,,
2023-06-29T13:05:00+09:00,smartmeter,94608,,,8.6,1.9
2023-06-29T13:06:00+09:00,smartmeter,94609,,944.0,,
2023-06-29T13:06:00+09:00,smartmeter,94610,,,8.7,2.0
2023-06-29T13:07:00+09:00,smartmeter,94611,,904.0,,
2023-06-29T13:07:00+09:00,smartmeter,94612,,,8.4,1.9
2023-06-29T13:08:00+09:00,smartmeter,94613,,908.0,,
2023-06-29T13:08:00+09:00,smartmeter,94614,,,8.5,1.9
2023-06-29T13:09:00+09:00,smartmeter,94615,,924.0,,
2023-06-29T13:09:00+09:00,smartmeter,94616,,,8.7,1.9
2023-06-29T13:10:00+09:00,smartmeter,94617,,904.0,,
2023-06-29T13:10:00+09:00,smartmeter,94618,,,8.4,1.9
2023-06-29T13:11:00+09:00,smartmeter,94619,,904.0,,
2023-06-29T13:11:00+09:00,smartmeter,94620,,,8.5,1.9
2023-06-29T13:12:00+09:00,smartmeter,94621,,904.0,,
2023-06-29T13:12:00+09:00,smartmeter,94622,,,8.4,1.9
2023-06-29T13:13:00+09:00,smartmeter,94623,,888.0,,
2023-06-29T13:13:00+09:00,smartmeter,94624,,,8.3,1.9
2023-06-29T13:14:00+09:00,smartmeter,94625,,892.0,,
2023-06-29T13:14:00+09:00,smartmeter,94626,,,8.2,1.9
2023-06-29T13:15:00+09:00,smartmeter,94627,,856.0,,
2023-06-29T13:15:00+09:00,smartmeter,94628,,,8.2,1.6
2023-06-29T13:16:00+09:00,smartmeter,94629,,884.0,,
2023-06-29T13:16:00+09:00,smartmeter,94630,,,8.2,1.9
2023-06-29T13:17:00+09:00,smartmeter,94631,,944.0,,
2023-06-29T13:17:00+09:00,smartmeter,94632,,,8.2,2.4
2023-06-29T13:18:00+09:00,smartmeter,94633,,904.0,,
2023-06-29T13:18:00+09:00,smartmeter,94634,,,8.4,1.9
2023-06-29T13:19:00+09:00,smartmeter,94635,,648.0,,
2023-06-29T13:19:00+09:00,smartmeter,94636,,,5.7,1.7
2023-06-29T13:20:00+09:00,smartmeter,94637,,696.0,,
2023-06-29T13:20:00+09:00,smartmeter,94638,,,5.6,2.2
2023-06-29T13:21:00+09:00,smartmeter,94639,,628.0,,
2023-06-29T13:21:00+09:00,smartmeter,94640,,,5.5,1.7
2023-06-29T13:22:00+09:00,smartmeter,94641,,636.0,,
2023-06-29T13:22:00+09:00,smartmeter,94642,,,5.5,1.7
2023-06-29T13:23:00+09:00,smartmeter,94643,,620.0,,
2023-06-29T13:23:00+09:00,smartmeter,94644,,,5.5,1.6
2023-06-29T13:24:00+09:00,smartmeter,94645,,640.0,,
2023-06-29T13:24:00+09:00,smartmeter,94646,,,5.6,1.7
2023-06-29T13:25:00+09:00,smartmeter,94647,,636.0,,
