measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-12T13:14:00+09:00,smartmeter,31642,,,4.6,10.7
2023-01-12T13:15:00+09:00,smartmeter,31643,,1468.0,,
2023-01-12T13:15:00+09:00,smartmeter,31644,,,4.4,10.7
2023-01-12T13:16:00+09:00,smartmeter,31645,,624.0,,
2023-01-12T13:16:00+09:00,smartmeter,31646,,,4.2,2.8
2023-01-12T13:17:00+09:00,smartmeter,31647,,644.0,,
2023-01-12T13:17:00+09:00,smartmeter,31648,,,4.2,2.9
2023-01-12T13:18:00+09:00,smartmeter,31649,,608.0,,
2023-01-12T13:18:00+09:00,smartmeter,31650,,,4.4,2.4
2023-01-12T13:19:00+09:00,smartmeter,31651,,584.0,,
2023-01-12T13:19:00+09:00,smartmeter,31652,,,4.2,2.4
2023-01-12T13:20:00+09:00,smartmeter,31653,,616.0,,
2023-01-12T13:20:00+09:00,smartmeter,31654,,,4.5,2.4
2023-01-12T13:21:00+09:00,smartmeter,31655,,616.0,,
2023-01-12T13:21:00+09:00,smartmeter,31656,,,4.2,2.7
2023-01-12T13:22:00+09:00,smartmeter,31657,,660.0,,
2023-01-12T13:22:00+09:00,smartmeter,31658,,,4.3,2.9
2023-01-12T13:23:00+09:00,smartmeter,31659,,568.0,,
2023-01-12T13:23:00+09:00,smartmeter,31660,,,4.0,2.4
2023-01-12T13:24:00+09:00,smartmeter,31661,,616.0,,
2023-01-12T13:24:00+09:00,smartmeter,31662,,,4.6,2.4
2023-01-12T13:25:00+09:00,smartmeter,31663,,588.0,,
2023-01-12T13:25:00+09:00,smartmeter,31664,,,4.2,2.4
2023-01-12T13:26:00+09:00,smartmeter,31665,,644.0,,
2023-01-12T13:26:00+09:00,smartmeter,31666,,,4.7,2.6
2023-01-12T13:27:00+09:00,smartmeter,31667,,720.0,,
2023-01-12T13:27:00+09:00,smartmeter,31668,,,5.0,2.9
2023-01-12T13:28:00+09:00,smartmeter,31669,,644.0,,
2023-01-12T13:28:00+09:00,smartmeter,31670,,,4.7,2.5
2023-01-12T13:29:00+09:00,smartmeter,31671,,560.0,,
2023-01-12T13:29:00+09:00,smartmeter,31672,,,3.8,2.4
2023-01-12T13:30:00+09:00,smartmeter,31673,,516.0,,
2023-01-12T13:30:00+09:00,smartmeter,31674,,,3.4,2.4
2023-01-12T13:30:00+09:00,smartmeter,31675,3982.62,,,
2023-01-12T13:31:00+09:00,smartmeter,31676,,560.0,,
2023-01-12T13:31:00+09:00,smartmeter,31677,,,3.8,2.4
2023-01-12T13:32:00+09:00,smartmeter,31678,,600.0,,
2023-01-12T13:32:00+09:00,smartmeter,31679,,,3.6,2.9
2023-01-12T13:33:00+09:00,smartmeter,31680,,564.0,,
2023-01-12T13:33:00+09:00,smartmeter,31681,,,3.5,2.8
2023-01-12T13:34:00+09:00,smartmeter,31682,,528.0,,
2023-01-12T13:34:00+09:00,smartmeter,31683,,,3.6,2.4
2023-01-12T13:35:00+09:00,smartmeter,31684,,544.0,,
2023-01-12T13:35:00+09:00,smartmeter,31685,,,3.7,2.4
2023-01-12T13:36:00+09:00,smartmeter,31686,,572.0,,
2023-01-12T13:36:00+09:00,smartmeter,31687,,,4.0,2.4
2023-01-12T13:37:00+09:00,smartmeter,31688,,824.0,,
2023-01-12T13:37:00+09:00,smartmeter,31689,,,3.4,5.3
2023-01-12T13:38:00+09:00,smartmeter,31690,,616.0,,
2023-01-12T13:38:00+09:00,smartmeter,31691,,,3.8,2.9
2023-01-12T13:39:00+09:00,smartmeter,31692,,540.0,,
2023-01-12T13:39:00+09:00,smartmeter,31693,,,3.7,2.4
2023-01-12T13:40:00+09:00,smartmeter,31694,,572.0,,
2023-01-12T13:40:00+09:00,smartmeter,31695,,,3.9,2.4
2023-01-12T13:41:00+09:00,smartmeter,31696,,508.0,,
2023-01-12T13:41:00+09:00,smartmeter,31697,,,3.4,2.4
2023-01-12T13:42:00+09:00,smartmeter,31698,,560.0,,
2023-01-12T13:42:00+09:00,smartmeter,31699,,,3.5,2.8
2023-01-12T13:43:00+09:00,smartmeter,31700,,596.0,,
2023-01-12T13:43:00+09:00,smartmeter,31701,,,3.7,2.9
2023-01-12T13:44:00+09:00,smartmeter,31702,,480.0,,
2023-01-12T13:44:00+09:00,smartmeter,31703,,,3.1,2.4
2023-01-12T13:45:00+09:00,smartmeter,31704,,484.0,,
2023-01-12T13:45:00+09:00,smartmeter,31705,,,3.1,2.4
2023-01-12T13:46:00+09:00,smartmeter,31706,,460.0,,
2023-01-12T13:46:00+09:00,smartmeter,31707,,,2.9,2.4
2023-01-12T13:47:00+09:00,smartmeter,31708,,548.0,,
2023-01-12T13:47:00+09:00,smartmeter,31709,,,3.3,2.7
2023-01-12T13:48:00+09:00,smartmeter,31710,,524.0,,
2023-01-12T13:48:00+09:00,smartmeter,31711,,,3.0,2.9
2023-01-12T13:49:00+09:00,smartmeter,31712,,500.0,,
2023-01-12T13:49:00+09:00,smartmeter,31713,,,3.1,2.5
2023-01-12T13:50:00+09:00,smartmeter,31714,,572.0,,
2023-01-12T13:50:00+09:00,smartmeter,31715,,,4.0,2.4
2023-01-12T13:51:00+09:00,smartmeter,31716,,676.0,,
2023-01-12T13:51:00+09:00,smartmeter,31717,,,5.0,2.4
2023-01-12T13:52:00+09:00,smartmeter,31718,,572.0,,
2023-01-12T13:52:00+09:00,smartmeter,31719,,,4.1,2.4
2023-01-12T13:53:00+09:00,smartmeter,31720,,600.0,,
2023-01-12T13:53:00+09:00,smartmeter,31721,,,4.0,2.7
2023-01-12T13:54:00+09:00,smartmeter,31722,,668.0,,
2023-01-12T13:54:00+09:00,smartmeter,31723,,,4.4,2.9
2023-01-12T13:55:00+09:00,smartmeter,31724,,644.0,,
2023-01-12T13:55:00+09:00,smartmeter,31725,,,4.9,2.4
2023-01-12T13:56:00+09:00,smartmeter,31726,,652.0,,
2023-01-12T13:56:00+09:00,smartmeter,31727,,,4.9,2.4
2023-01-12T13:57:00+09:00,smartmeter,31728,,608.0,,
2023-01-12T13:57:00+09:00,smartmeter,31729,,,4.5,2.4
2023-01-12T13:58:00+09:00,smartmeter,31730,,660.0,,
2023-01-12T13:58:00+09:00,smartmeter,31731,,,4.9,2.4
2023-01-12T13:59:00+09:00,smartmeter,31732,,724.0,,
2023-01-12T13:59:00+09:00,smartmeter,31733,,,4.6,3.5
2023-01-12T14:00:00+09:00,smartmeter,31734,,728.0,,
2023-01-12T14:00:00+09:00,smartmeter,31735,,,5.1,2.9
2023-01-12T14:00:00+09:00,smartmeter,31736,3982.9,,,
2023-01-12T14:01:00+09:00,smartmeter,31737,,612.0,,
2023-01-12T14:01:00+09:00,smartmeter,31738,,,4.5,2.4
2023-01-12T14:02:00+09:00,smartmeter,31739,,620.0,,
2023-01-12T14:02:00+09:00,smartmeter,31740,,,4.6,2.4
2023-01-12T14:03:00+09:00,smartmeter,31741,,608.0,,
2023-01-12T14:03:00+09:00,smartmeter,31742,,,4.5,2.4
2023-01-12T14:04:00+09:00,smartmeter,31743,,600.0,,
2023-01-12T14:04:00+09:00,smartmeter,31744,,,4.5,2.4
2023-01-12T14:05:00+09:00,smartmeter,31745,,704.0,,
2023-01-12T14:05:00+09:00,smartmeter,31746,,,4.9,2.9
2023-01-12T14:06:00+09:00,smartmeter,31747,,672.0,,
2023-01-12T14:06:00+09:00,smartmeter,31748,,,4.6,2.8
2023-01-12T14:07:00+09:00,smartmeter,31749,,536.0,,
2023-01-12T14:07:00+09:00,smartmeter,31750,,,3.6,2.4
2023-01-12T14:08:00+09:00,smartmeter,31751,,504.0,,
2023-01-12T14:08:00+09:00,smartmeter,31752,,,3.4,2.4
2023-01-12T14:09:00+09:00,smartmeter,31753,,552.0,,
2023-01-12T14:09:00+09:00,smartmeter,31754,,,3.8,2.4
2023-01-12T14:10:00+09:00,smartmeter,31755,,504.0,,
2023-01-12T14:10:00+09:00,smartmeter,31756,,,3.4,2.4
2023-01-12T14:11:00+09:00,smartmeter,31757,,572.0,,
2023-01-12T14:11:00+09:00,smartmeter,31758,,,3.4,2.9
2023-01-12T14:12:00+09:00,smartmeter,31759,,556.0,,
2023-01-12T14:12:00+09:00,smartmeter,31760,,,3.4,2.8
2023-01-12T14:13:00+09:00,smartmeter,31761,,512.0,,
2023-01-12T14:13:00+09:00,smartmeter,31762,,,3.4,2.4
2023-01-12T14:14:00+09:00,smartmeter,31763,,496.0,,
2023-01-12T14:14:00+09:00,smartmeter,31764,,,3.2,2.4
2023-01-12T14:15:00+09:00,smartmeter,31765,,452.0,,
2023-01-12T14:15:00+09:00,smartmeter,31766,,,2.8,2.4
2023-01-12T14:16:00+09:00,smartmeter,31767,,520.0,,
2023-01-12T14:16:00+09:00,smartmeter,31768,,,3.2,2.6
2023-01-12T14:17:00+09:00,smartmeter,31769,,512.0,,
2023-01-12T14:17:00+09:00,smartmeter,31770,,,2.9,2.9
2023-01-12T14:18:00+09:00,smartmeter,31771,,472.0,,
2023-01-12T14:18:00+09:00,smartmeter,31772,,,3.0,2.4
2023-01-12T14:19:00+09:00,smartmeter,31773,,460.0,,
2023-01-12T14:19:00+09:00,smartmeter,31774,,,2.9,2.4
2023-01-12T14:20:00+09:00,smartmeter,31775,,760.0,,
2023-01-12T14:20:00+09:00,smartmeter,31776,,,5.7,2.4
2023-01-12T14:21:00+09:00,smartmeter,31777,,440.0,,
2023-01-12T14:21:00+09:00,smartmeter,31778,,,2.8,2.4
2023-01-12T14:22:00+09:00,smartmeter,31779,,532.0,,
2023-01-12T14:22:00+09:00,smartmeter,31780,,,3.0,2.9
2023-01-12T14:23:00+09:00,smartmeter,31781,,544.0,,
2023-01-12T14:23:00+09:00,smartmeter,31782,,,3.1,2.9
2023-01-12T14:24:00+09:00,smartmeter,31783,,388.0,,
2023-01-12T14:24:00+09:00,smartmeter,31784,,,3.2,1.7
2023-01-12T14:25:00+09:00,smartmeter,31785,,464.0,,
2023-01-12T14:25:00+09:00,smartmeter,31786,,,3.8,1.6
2023-01-12T14:26:00+09:00,smartmeter,31787,,424.0,,
2023-01-12T14:26:00+09:00,smartmeter,31788,,,3.5,1.6
2023-01-12T14:27:00+09:00,smartmeter,31789,,548.0,,
2023-01-12T14:27:00+09:00,smartmeter,31790,,,4.8,1.6
2023-01-12T14:28:00+09:00,smartmeter,31791,,544.0,,
2023-01-12T14:28:00+09:00,smartmeter,31792,,,4.4,1.9
2023-01-12T14:29:00+09:00,smartmeter,31793,,612.0,,
2023-01-12T14:29:00+09:00,smartmeter,31794,,,4.8,2.1
2023-01-12T14:30:00+09:00,smartmeter,31795,,552.0,,
2023-01-12T14:30:00+09:00,smartmeter,31796,,,4.8,1.6
2023-01-12T14:30:00+09:00,smartmeter,31797,3983.17,,,
2023-01-12T14:31:00+09:00,smartmeter,31798,,532.0,,
2023-01-12T14:31:00+09:00,smartmeter,31799,,,4.7,1.6
2023-01-12T14:32:00+09:00,smartmeter,31800,,508.0,,
2023-01-12T14:32:00+09:00,smartmeter,31801,,,4.5,1.6
2023-01-12T14:33:00+09:00,smartmeter,31802,,520.0,,
2023-01-12T14:33:00+09:00,smartmeter,31803,,,4.6,1.6
2023-01-12T14:34:00+09:00,smartmeter,31804,,604.0,,
2023-01-12T14:34:00+09:00,smartmeter,31805,,,4.9,2.0
2023-01-12T14:35:00+09:00,smartmeter,31806,,572.0,,
2023-01-12T14:35:00+09:00,smartmeter,31807,,,4.5,2.1
2023-01-12T14:36:00+09:00,smartmeter,31808,,536.0,,
2023-01-12T14:36:00+09:00,smartmeter,31809,,,4.7,1.6
2023-01-12T14:37:00+09:00,smartmeter,31810,,528.0,,
2023-01-12T14:37:00+09:00,smartmeter,31811,,,4.6,1.6
2023-01-12T14:38:00+09:00,smartmeter,31812,,544.0,,
2023-01-12T14:38:00+09:00,smartmeter,31813,,,4.8,1.6
2023-01-12T14:39:00+09:00,smartmeter,31814,,496.0,,
2023-01-12T14:39:00+09:00,smartmeter,31815,,,4.4,1.6
2023-01-12T14:40:00+09:00,smartmeter,31816,,636.0,,
2023-01-12T14:40:00+09:00,smartmeter,31817,,,5.3,1.9
2023-01-12T14:41:00+09:00,smartmeter,31818,,588.0,,
2023-01-12T14:41:00+09:00,smartmeter,31819,,,4.7,2.1
2023-01-12T14:42:00+09:00,smartmeter,31820,,528.0,,
2023-01-12T14:42:00+09:00,smartmeter,31821,,,4.5,1.8
2023-01-12T14:43:00+09:00,smartmeter,31822,,504.0,,
2023-01-12T14:43:00+09:00,smartmeter,31823,,,4.5,1.6
2023-01-12T14:44:00+09:00,smartmeter,31824,,432.0,,
2023-01-12T14:44:00+09:00,smartmeter,31825,,,3.5,1.6
2023-01-12T14:45:00+09:00,smartmeter,31826,,412.0,,
2023-01-12T14:45:00+09:00,smartmeter,31827,,,3.2,1.6
2023-01-12T14:46:00+09:00,smartmeter,31828,,388.0,,
2023-01-12T14:46:00+09:00,smartmeter,31829,,,2.8,1.9
2023-01-12T14:47:00+09:00,smartmeter,31830,,444.0,,
2023-01-12T14:47:00+09:00,smartmeter,31831,,,3.1,2.1
2023-01-12T14:48:00+09:00,smartmeter,31832,,404.0,,
2023-01-12T14:48:00+09:00,smartmeter,31833,,,3.0,1.8
2023-01-12T14:49:00+09:00,smartmeter,31834,,412.0,,
2023-01-12T14:49:00+09:00,smartmeter,31835,,,3.2,1.6
2023-01-12T14:50:00+09:00,smartmeter,31836,,360.0,,
2023-01-12T14:50:00+09:00,smartmeter,31837,,,2.9,1.6
2023-01-12T14:51:00+09:00,smartmeter,31838,,392.0,,
2023-01-12T14:51:00+09:00,smartmeter,31839,,,3.1,1.6
2023-01-12T14:52:00+09:00,smartmeter,31840,,400.0,,
2023-01-12T14:52:00+09:00,smartmeter,31841,,,3.0,1.8
2023-01-12T14:53:00+09:00,smartmeter,31842,,436.0,,
2023-01-12T14:53:00+09:00,smartmeter,31843,,,3.0,2.1
2023-01-12T14:54:00+09:00,smartmeter,31844,,372.0,,
2023-01-12T14:54:00+09:00,smartmeter,31845,,,2.8,1.8
2023-01-12T14:55:00+09:00,smartmeter,31846,,404.0,,
2023-01-12T14:55:00+09:00,smartmeter,31847,,,3.3,1.6
2023-01-12T14:56:00+09:00,smartmeter,31848,,448.0,,
2023-01-12T14:56:00+09:00,smartmeter,31849,,,3.7,1.6
2023-01-12T14:57:00+09:00,smartmeter,31850,,424.0,,
2023-01-12T14:57:00+09:00,smartmeter,31851,,,3.5,1.6
2023-01-12T14:58:00+09:00,smartmeter,31852,,428.0,,
2023-01-12T14:58:00+09:00,smartmeter,31853,,,3.5,1.6
2023-01-12T14:59:00+09:00,smartmeter,31854,,464.0,,
2023-01-12T14:59:00+09:00,smartmeter,31855,,,3.3,2.1
2023-01-12T15:00:00+09:00,smartmeter,31856,,492.0,,
2023-01-12T15:00:00+09:00,smartmeter,31857,,,3.7,1.9
2023-01-12T15:00:00+09:00,smartmeter,31858,3983.41,,,
2023-01-12T15:01:00+09:00,smartmeter,31859,,408.0,,
2023-01-12T15:01:00+09:00,smartmeter,31860,,,3.3,1.6
2023-01-12T15:02:00+09:00,smartmeter,31861,,428.0,,
2023-01-12T15:02:00+09:00,smartmeter,31862,,,3.5,1.6
2023-01-12T15:03:00+09:00,smartmeter,31863,,572.0,,
2023-01-12T15:03:00+09:00,smartmeter,31864,,,5.1,1.6
2023-01-12T15:04:00+09:00,smartmeter,31865,,780.0,,
2023-01-12T15:04:00+09:00,smartmeter,31866,,,6.9,1.6
2023-01-12T15:05:00+09:00,smartmeter,31867,,560.0,,
2023-01-12T15:05:00+09:00,smartmeter,31868,,,4.4,2.1
2023-01-12T15:06:00+09:00,smartmeter,31869,,564.0,,
2023-01-12T15:06:00+09:00,smartmeter,31870,,,4.4,2.1
2023-01-12T15:07:00+09:00,smartmeter,31871,,528.0,,
2023-01-12T15:07:00+09:00,smartmeter,31872,,,4.7,1.6
2023-01-12T15:08:00+09:00,smartmeter,31873,,512.0,,
2023-01-12T15:08:00+09:00,smartmeter,31874,,,4.5,1.6
2023-01-12T15:09:00+09:00,smartmeter,31875,,528.0,,
2023-01-12T15:09:00+09:00,smartmeter,31876,,,4.6,1.6
2023-01-12T15:10:00+09:00,smartmeter,31878,,,4.6,1.6
2023-01-12T15:11:00+09:00,smartmeter,31879,,612.0,,
2023-01-12T15:11:00+09:00,smartmeter,31880,,,4.8,2.1
2023-01-12T15:12:00+09:00,smartmeter,31881,,548.0,,
2023-01-12T15:12:00+09:00,smartmeter,31882,,,4.3,2.1
2023-01-12T15:13:00+09:00,smartmeter,31883,,520.0,,
2023-01-12T15:13:00+09:00,smartmeter,31884,,,4.5,1.6
2023-01-12T15:14:00+09:00,smartmeter,31885,,568.0,,
2023-01-12T15:14:00+09:00,smartmeter,31886,,,5.0,1.8
2023-01-12T15:15:00+09:00,smartmeter,31887,,528.0,,
2023-01-12T15:15:00+09:00,smartmeter,31888,,,4.6,1.6
2023-01-12T15:16:00+09:00,smartmeter,31889,,488.0,,
2023-01-12T15:16:00+09:00,smartmeter,31890,,,4.2,1.6
2023-01-12T15:17:00+09:00,smartmeter,31891,,568.0,,
2023-01-12T15:17:00+09:00,smartmeter,31892,,,4.4,2.1
2023-01-12T15:18:00+09:00,smartmeter,31893,,588.0,,
2023-01-12T15:18:00+09:00,smartmeter,31894,,,4.6,2.1
2023-01-12T15:19:00+09:00,smartmeter,31895,,492.0,,
2023-01-12T15:19:00+09:00,smartmeter,31896,,,4.3,1.6
2023-01-12T15:20:00+09:00,smartmeter,31897,,532.0,,
2023-01-12T15:20:00+09:00,smartmeter,31898,,,4.6,1.6
2023-01-12T15:21:00+09:00,smartmeter,31899,,512.0,,
2023-01-12T15:21:00+09:00,smartmeter,31900,,,4.4,1.6
2023-01-12T15:22:00+09:00,smartmeter,31901,,520.0,,
2023-01-12T15:22:00+09:00,smartmeter,31902,,,4.4,1.6
2023-01-12T15:23:00+09:00,smartmeter,31903,,564.0,,
2023-01-12T15:23:00+09:00,smartmeter,31904,,,4.4,2.1
2023-01-12T15:24:00+09:00,smartmeter,31905,,596.0,,
2023-01-12T15:24:00+09:00,smartmeter,31906,,,4.6,2.1
2023-01-12T15:25:00+09:00,smartmeter,31907,,556.0,,
2023-01-12T15:25:00+09:00,smartmeter,31908,,,4.8,1.7
2023-01-12T15:26:00+09:00,smartmeter,31909,,564.0,,
2023-01-12T15:26:00+09:00,smartmeter,31910,,,5.0,1.6
2023-01-12T15:27:00+09:00,smartmeter,31911,,540.0,,
2023-01-12T15:27:00+09:00,smartmeter,31912,,,4.8,1.6
2023-01-12T15:28:00+09:00,smartmeter,31913,,560.0,,
2023-01-12T15:28:00+09:00,smartmeter,31914,,,4.9,1.6
2023-01-12T15:29:00+09:00,smartmeter,31915,,540.0,,
2023-01-12T15:29:00+09:00,smartmeter,31916,,,4.8,1.6
2023-01-12T15:30:00+09:00,smartmeter,31917,,600.0,,
2023-01-12T15:30:00+09:00,smartmeter,31918,,,4.9,2.1
2023-01-12T15:30:00+09:00,smartmeter,31919,3983.67,,,
2023-01-12T15:31:00+09:00,smartmeter,31920,,648.0,,
2023-01-12T15:31:00+09:00,smartmeter,31921,,,5.3,2.0
2023-01-12T15:32:00+09:00,smartmeter,31922,,684.0,,
2023-01-12T15:32:00+09:00,smartmeter,31923,,,5.0,2.7
2023-01-12T15:33:00+09:00,smartmeter,31924,,564.0,,
2023-01-12T15:33:00+09:00,smartmeter,31925,,,5.0,1.6
2023-01-12T15:34:00+09:00,smartmeter,31926,,572.0,,
2023-01-12T15:34:00+09:00,smartmeter,31927,,,5.0,1.6
2023-01-12T15:35:00+09:00,smartmeter,31928,,604.0,,
2023-01-12T15:35:00+09:00,smartmeter,31929,,,5.3,1.7
2023-01-12T15:36:00+09:00,smartmeter,31930,,600.0,,
2023-01-12T15:36:00+09:00,smartmeter,31931,,,4.8,2.1
2023-01-12T15:37:00+09:00,smartmeter,31932,,616.0,,
2023-01-12T15:37:00+09:00,smartmeter,31933,,,5.0,2.0
2023-01-12T15:38:00+09:00,smartmeter,31934,,648.0,,
2023-01-12T15:38:00+09:00,smartmeter,31935,,,5.4,1.6
2023-01-12T15:39:00+09:00,smartmeter,31936,,648.0,,
2023-01-12T15:39:00+09:00,smartmeter,31937,,,5.4,1.6
2023-01-12T15:40:00+09:00,smartmeter,31938,,604.0,,
2023-01-12T15:40:00+09:00,smartmeter,31939,,,5.0,1.6
2023-01-12T15:41:00+09:00,smartmeter,31940,,616.0,,
2023-01-12T15:41:00+09:00,smartmeter,31941,,,5.1,1.6
2023-01-12T15:42:00+09:00,smartmeter,31942,,724.0,,
2023-01-12T15:42:00+09:00,smartmeter,31943,,,5.5,2.1
2023-01-12T15:43:00+09:00,smartmeter,31944,,684.0,,
2023-01-12T15:43:00+09:00,smartmeter,31945,,,5.1,2.1
2023-01-12T15:44:00+09:00,smartmeter,31946,,636.0,,
2023-01-12T15:44:00+09:00,smartmeter,31947,,,5.2,1.6
2023-01-12T15:45:00+09:00,smartmeter,31948,,572.0,,
2023-01-12T15:45:00+09:00,smartmeter,31949,,,4.6,1.6
2023-01-12T15:46:00+09:00,smartmeter,31950,,604.0,,
2023-01-12T15:46:00+09:00,smartmeter,31951,,,4.9,1.6
2023-01-12T15:47:00+09:00,smartmeter,31952,,560.0,,
2023-01-12T15:47:00+09:00,smartmeter,31953,,,4.5,1.6
2023-01-12T15:48:00+09:00,smartmeter,31954,,584.0,,
2023-01-12T15:48:00+09:00,smartmeter,31955,,,4.7,1.7
2023-01-12T15:49:00+09:00,smartmeter,31956,,636.0,,
2023-01-12T15:49:00+09:00,smartmeter,31957,,,4.6,2.1
2023-01-12T15:50:00+09:00,smartmeter,31958,,876.0,,
2023-01-12T15:50:00+09:00,smartmeter,31959,,,7.4,1.7
2023-01-12T15:51:00+09:00,smartmeter,31960,,552.0,,
2023-01-12T15:51:00+09:00,smartmeter,31961,,,4.4,1.6
2023-01-12T15:52:00+09:00,smartmeter,31962,,560.0,,
2023-01-12T15:52:00+09:00,smartmeter,31963,,,4.5,1.6
2023-01-12T15:53:00+09:00,smartmeter,31964,,584.0,,
2023-01-12T15:53:00+09:00,smartmeter,31965,,,4.7,1.6
2023-01-12T15:54:00+09:00,smartmeter,31966,,564.0,,
2023-01-12T15:54:00+09:00,smartmeter,31967,,,4.5,1.6
2023-01-12T15:55:00+09:00,smartmeter,31968,,708.0,,
2023-01-12T15:55:00+09:00,smartmeter,31969,,,5.4,2.1
2023-01-12T15:56:00+09:00,smartmeter,31970,,660.0,,
2023-01-12T15:56:00+09:00,smartmeter,31971,,,5.2,1.9
2023-01-12T15:57:00+09:00,smartmeter,31972,,652.0,,
2023-01-12T15:57:00+09:00,smartmeter,31973,,,5.4,1.6
2023-01-12T15:58:00+09:00,smartmeter,31974,,600.0,,
2023-01-12T15:58:00+09:00,smartmeter,31975,,,4.9,1.6
2023-01-12T15:59:00+09:00,smartmeter,31976,,640.0,,
2023-01-12T15:59:00+09:00,smartmeter,31977,,,5.3,1.6
2023-01-12T16:00:00+09:00,smartmeter,31978,,624.0,,
2023-01-12T16:00:00+09:00,smartmeter,31979,,,5.2,1.6
2023-01-12T16:00:00+09:00,smartmeter,31980,3983.98,,,
2023-01-12T16:01:00+09:00,smartmeter,31981,,720.0,,
2023-01-12T16:01:00+09:00,smartmeter,31982,,,5.6,2.1
2023-01-12T16:02:00+09:00,smartmeter,31983,,696.0,,
2023-01-12T16:02:00+09:00,smartmeter,31984,,,5.1,2.3
2023-01-12T16:03:00+09:00,smartmeter,31985,,704.0,,
2023-01-12T16:03:00+09:00,smartmeter,31986,,,5.6,2.0
2023-01-12T16:04:00+09:00,smartmeter,31987,,640.0,,
2023-01-12T16:04:00+09:00,smartmeter,31988,,,5.2,1.7
2023-01-12T16:05:00+09:00,smartmeter,31989,,652.0,,
2023-01-12T16:05:00+09:00,smartmeter,31990,,,5.3,1.8
2023-01-12T16:06:00+09:00,smartmeter,31991,,712.0,,
2023-01-12T16:06:00+09:00,smartmeter,31992,,,5.8,1.9
2023-01-12T16:07:00+09:00,smartmeter,31993,,760.0,,
2023-01-12T16:07:00+09:00,smartmeter,31994,,,5.8,2.3
2023-01-12T16:08:00+09:00,smartmeter,31995,,492.0,,
2023-01-12T16:08:00+09:00,smartmeter,31996,,,4.0,1.9
2023-01-12T16:09:00+09:00,smartmeter,31997,,504.0,,
2023-01-12T16:09:00+09:00,smartmeter,31998,,,3.4,2.3
2023-01-12T16:10:00+09:00,smartmeter,31999,,488.0,,
2023-01-12T16:10:00+09:00,smartmeter,32000,,,3.8,1.8
2023-01-12T16:11:00+09:00,smartmeter,32001,,696.0,,
2023-01-12T16:11:00+09:00,smartmeter,32002,,,6.4,1.8
2023-01-12T16:12:00+09:00,smartmeter,32003,,1500.0,,
2023-01-12T16:12:00+09:00,smartmeter,32004,,,5.6,10.0
2023-01-12T16:13:00+09:00,smartmeter,32005,,1468.0,,
2023-01-12T16:13:00+09:00,smartmeter,32006,,,5.4,9.9
2023-01-12T16:14:00+09:00,smartmeter,32007,,1572.0,,
2023-01-12T16:14:00+09:00,smartmeter,32008,,,5.9,10.3
2023-01-12T16:15:00+09:00,smartmeter,32009,,1528.0,,
2023-01-12T16:15:00+09:00,smartmeter,32010,,,5.6,10.3
2023-01-12T16:16:00+09:00,smartmeter,32011,,560.0,,
2023-01-12T16:16:00+09:00,smartmeter,32012,,,4.9,1.6
2023-01-12T16:17:00+09:00,smartmeter,32013,,580.0,,
2023-01-12T16:17:00+09:00,smartmeter,32014,,,5.1,1.6
2023-01-12T16:18:00+09:00,smartmeter,32015,,572.0,,
2023-01-12T16:18:00+09:00,smartmeter,32016,,,5.0,1.6
2023-01-12T16:19:00+09:00,smartmeter,32017,,584.0,,
2023-01-12T16:19:00+09:00,smartmeter,32018,,,5.0,1.7
2023-01-12T16:20:00+09:00,smartmeter,32019,,612.0,,
2023-01-12T16:20:00+09:00,smartmeter,32020,,,4.9,2.1
2023-01-12T16:21:00+09:00,smartmeter,32021,,608.0,,
2023-01-12T16:21:00+09:00,smartmeter,32022,,,4.9,2.0
2023-01-12T16:22:00+09:00,smartmeter,32023,,516.0,,
2023-01-12T16:22:00+09:00,smartmeter,32024,,,4.5,1.6
2023-01-12T16:23:00+09:00,smartmeter,32025,,540.0,,
2023-01-12T16:23:00+09:00,smartmeter,32026,,,4.7,1.6
2023-01-12T16:24:00+09:00,smartmeter,32027,,512.0,,
2023-01-12T16:24:00+09:00,smartmeter,32028,,,4.4,1.6
2023-01-12T16:25:00+09:00,smartmeter,32029,,624.0,,
2023-01-12T16:25:00+09:00,smartmeter,32030,,,5.4,1.7
2023-01-12T16:26:00+09:00,smartmeter,32031,,632.0,,
2023-01-12T16:26:00+09:00,smartmeter,32032,,,5.2,2.1
2023-01-12T16:27:00+09:00,smartmeter,32033,,620.0,,
2023-01-12T16:27:00+09:00,smartmeter,32034,,,5.2,2.0
2023-01-12T16:28:00+09:00,smartmeter,32035,,600.0,,
2023-01-12T16:28:00+09:00,smartmeter,32036,,,5.3,1.7
2023-01-12T16:29:00+09:00,smartmeter,32037,,604.0,,
2023-01-12T16:29:00+09:00,smartmeter,32038,,,5.3,1.8
2023-01-12T16:30:00+09:00,smartmeter,32039,,608.0,,
2023-01-12T16:30:00+09:00,smartmeter,32040,,,5.4,1.7
2023-01-12T16:30:00+09:00,smartmeter,32041,3984.35,,,
2023-01-12T16:31:00+09:00,smartmeter,32042,,580.0,,
2023-01-12T16:31:00+09:00,smartmeter,32043,,,5.1,1.8
2023-01-12T16:32:00+09:00,smartmeter,32044,,668.0,,
2023-01-12T16:32:00+09:00,smartmeter,32045,,,5.4,2.1
2023-01-12T16:33:00+09:00,smartmeter,32046,,600.0,,
