measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T10:01:00+09:00,smartmeter,198243,,,6.5,2.6
2023-03-12T10:02:00+09:00,smartmeter,198244,,844.0,,
2023-03-12T10:02:00+09:00,smartmeter,198245,,,6.5,2.6
2023-03-12T10:03:00+09:00,smartmeter,198246,,828.0,,
2023-03-12T10:03:00+09:00,smartmeter,198247,,,6.7,2.3
2023-03-12T10:04:00+09:00,smartmeter,198248,,860.0,,
2023-03-12T10:04:00+09:00,smartmeter,198249,,,7.0,2.3
2023-03-12T10:05:00+09:00,smartmeter,198250,,884.0,,
2023-03-12T10:05:00+09:00,smartmeter,198251,,,6.9,2.3
2023-03-12T10:06:00+09:00,smartmeter,198252,,916.0,,
2023-03-12T10:06:00+09:00,smartmeter,198253,,,7.1,2.5
2023-03-12T10:07:00+09:00,smartmeter,198254,,928.0,,
2023-03-12T10:09:00+09:00,smartmeter,198258,,896.0,,
2023-03-12T10:10:00+09:00,smartmeter,198260,,880.0,,
2023-03-12T10:12:00+09:00,smartmeter,198264,,888.0,,
2023-03-12T10:12:00+09:00,smartmeter,198265,,,7.0,2.3
2023-03-12T10:14:00+09:00,smartmeter,198268,,888.0,,
2023-03-12T10:15:00+09:00,smartmeter,198271,,,7.1,2.1
2023-03-12T10:16:00+09:00,smartmeter,198273,,,6.9,2.1
2023-03-12T10:17:00+09:00,smartmeter,198274,,820.0,,
2023-03-12T10:17:00+09:00,smartmeter,198275,,,6.7,1.9
2023-03-12T10:18:00+09:00,smartmeter,198276,,852.0,,
2023-03-12T10:18:00+09:00,smartmeter,198277,,,6.9,2.0
2023-03-12T10:19:00+09:00,smartmeter,198278,,1112.0,,
2023-03-12T10:19:00+09:00,smartmeter,198279,,,7.0,4.6
2023-03-12T10:20:00+09:00,smartmeter,198280,,940.0,,
2023-03-12T10:21:00+09:00,smartmeter,198283,,,6.8,3.0
2023-03-12T10:22:00+09:00,smartmeter,198284,,900.0,,
2023-03-12T10:23:00+09:00,smartmeter,198286,,860.0,,
2023-03-12T10:23:00+09:00,smartmeter,198287,,,6.0,2.9
2023-03-12T10:24:00+09:00,smartmeter,198288,,876.0,,
2023-03-12T10:24:00+09:00,smartmeter,198289,,,6.2,2.8
2023-03-12T10:25:00+09:00,smartmeter,198291,,,6.2,2.8
2023-03-12T10:26:00+09:00,smartmeter,198292,,876.0,,
2023-03-12T10:26:00+09:00,smartmeter,198293,,,6.1,2.8
2023-03-12T10:27:00+09:00,smartmeter,198294,,1228.0,,
2023-03-12T10:28:00+09:00,smartmeter,198296,,1216.0,,
2023-03-12T10:28:00+09:00,smartmeter,198297,,,6.1,6.1
2023-03-12T10:29:00+09:00,smartmeter,198298,,828.0,,
2023-03-12T10:29:00+09:00,smartmeter,198299,,,6.3,2.3
2023-03-12T10:30:00+09:00,smartmeter,198300,,828.0,,
2023-03-12T10:30:00+09:00,smartmeter,198301,,,6.4,2.3
2023-03-12T10:31:00+09:00,smartmeter,198303,,784.0,,
2023-03-12T10:31:00+09:00,smartmeter,198304,,,6.0,2.1
2023-03-12T10:32:00+09:00,smartmeter,198305,,768.0,,
2023-03-12T10:32:00+09:00,smartmeter,198306,,,5.8,2.2
2023-03-12T10:33:00+09:00,smartmeter,198307,,636.0,,
2023-03-12T10:33:00+09:00,smartmeter,198308,,,4.8,2.2
2023-03-12T10:34:00+09:00,smartmeter,198309,,648.0,,
2023-03-12T10:34:00+09:00,smartmeter,198310,,,4.8,2.1
2023-03-12T10:35:00+09:00,smartmeter,198311,,648.0,,
2023-03-12T10:35:00+09:00,smartmeter,198312,,,4.8,2.2
2023-03-12T10:36:00+09:00,smartmeter,198313,,936.0,,
2023-03-12T10:36:00+09:00,smartmeter,198314,,,8.1,2.2
2023-03-12T10:37:00+09:00,smartmeter,198315,,820.0,,
2023-03-12T10:37:00+09:00,smartmeter,198316,,,6.8,2.2
2023-03-12T10:38:00+09:00,smartmeter,198317,,868.0,,
2023-03-12T10:38:00+09:00,smartmeter,198318,,,7.2,2.2
2023-03-12T10:39:00+09:00,smartmeter,198319,,856.0,,
2023-03-12T10:39:00+09:00,smartmeter,198320,,,7.2,2.1
2023-03-12T10:40:00+09:00,smartmeter,198321,,828.0,,
2023-03-12T10:40:00+09:00,smartmeter,198322,,,6.9,2.1
2023-03-12T10:41:00+09:00,smartmeter,198323,,840.0,,
2023-03-12T10:41:00+09:00,smartmeter,198324,,,7.0,2.1
2023-03-12T10:42:00+09:00,smartmeter,198325,,852.0,,
2023-03-12T10:42:00+09:00,smartmeter,198326,,,7.0,2.1
2023-03-12T10:43:00+09:00,smartmeter,198327,,832.0,,
2023-03-12T10:43:00+09:00,smartmeter,198328,,,6.9,2.1
2023-03-12T10:44:00+09:00,smartmeter,198329,,2084.0,,
2023-03-12T10:44:00+09:00,smartmeter,198330,,,18.9,2.2
2023-03-12T10:45:00+09:00,smartmeter,198332,,,18.9,2.1
2023-03-12T10:46:00+09:00,smartmeter,198333,,2080.0,,
2023-03-12T10:46:00+09:00,smartmeter,198334,,,18.8,2.2
2023-03-12T10:47:00+09:00,smartmeter,198335,,828.0,,
2023-03-12T10:47:00+09:00,smartmeter,198336,,,6.8,2.2
2023-03-12T10:48:00+09:00,smartmeter,198338,,,6.6,2.1
2023-03-12T10:49:00+09:00,smartmeter,198339,,808.0,,
2023-03-12T10:49:00+09:00,smartmeter,198340,,,6.6,2.1
2023-03-12T10:50:00+09:00,smartmeter,198341,,820.0,,
2023-03-12T10:50:00+09:00,smartmeter,198342,,,6.7,2.1
2023-03-12T10:51:00+09:00,smartmeter,198343,,824.0,,
2023-03-12T10:51:00+09:00,smartmeter,198344,,,6.8,2.0
2023-03-12T10:52:00+09:00,smartmeter,198345,,764.0,,
2023-03-12T10:52:00+09:00,smartmeter,198346,,,6.6,1.8
2023-03-12T10:53:00+09:00,smartmeter,198347,,772.0,,
2023-03-12T10:53:00+09:00,smartmeter,198348,,,6.6,1.8
2023-03-12T10:54:00+09:00,smartmeter,198349,,780.0,,
2023-03-12T10:54:00+09:00,smartmeter,198350,,,6.7,1.8
2023-03-12T10:55:00+09:00,smartmeter,198352,,,6.6,1.8
2023-03-12T10:56:00+09:00,smartmeter,198353,,756.0,,
2023-03-12T10:56:00+09:00,smartmeter,198354,,,6.5,1.7
2023-03-12T10:57:00+09:00,smartmeter,198355,,736.0,,
2023-03-12T10:57:00+09:00,smartmeter,198356,,,6.2,1.8
2023-03-12T10:58:00+09:00,smartmeter,198358,,,6.5,1.7
2023-03-12T11:00:00+09:00,smartmeter,198361,,780.0,,
2023-03-12T11:00:00+09:00,smartmeter,198362,,,6.4,2.1
2023-03-12T11:00:00+09:00,smartmeter,198363,4997.05,,,
2023-03-12T11:01:00+09:00,smartmeter,198365,,,6.5,2.3
2023-03-12T11:02:00+09:00,smartmeter,198366,,832.0,,
2023-03-12T11:02:00+09:00,smartmeter,198367,,,6.6,2.3
2023-03-12T11:03:00+09:00,smartmeter,198368,,828.0,,
2023-03-12T11:03:00+09:00,smartmeter,198369,,,6.5,2.3
2023-03-12T11:04:00+09:00,smartmeter,198370,,796.0,,
2023-03-12T11:04:00+09:00,smartmeter,198371,,,6.3,2.2
2023-03-12T11:05:00+09:00,smartmeter,198372,,796.0,,
2023-03-12T11:06:00+09:00,smartmeter,198374,,796.0,,
2023-03-12T11:06:00+09:00,smartmeter,198375,,,6.4,2.1
2023-03-12T11:07:00+09:00,smartmeter,198376,,768.0,,
2023-03-12T11:07:00+09:00,smartmeter,198377,,,6.2,2.1
2023-03-12T11:08:00+09:00,smartmeter,198378,,784.0,,
2023-03-12T11:08:00+09:00,smartmeter,198379,,,6.3,2.1
2023-03-12T11:09:00+09:00,smartmeter,198380,,768.0,,
2023-03-12T11:09:00+09:00,smartmeter,198381,,,6.1,2.3
2023-03-12T11:10:00+09:00,smartmeter,198382,,800.0,,
2023-03-12T11:10:00+09:00,smartmeter,198383,,,6.4,2.2
2023-03-12T11:11:00+09:00,smartmeter,198384,,784.0,,
2023-03-12T11:11:00+09:00,smartmeter,198385,,,6.3,2.2
2023-03-12T11:12:00+09:00,smartmeter,198386,,776.0,,
2023-03-12T11:12:00+09:00,smartmeter,198387,,,6.3,2.1
2023-03-12T11:13:00+09:00,smartmeter,198388,,752.0,,
2023-03-12T11:13:00+09:00,smartmeter,198389,,,6.0,2.1
2023-03-12T11:14:00+09:00,smartmeter,198390,,756.0,,
2023-03-12T11:14:00+09:00,smartmeter,198391,,,6.1,2.1
2023-03-12T11:15:00+09:00,smartmeter,198392,,776.0,,
2023-03-12T11:15:00+09:00,smartmeter,198393,,,6.3,2.1
2023-03-12T11:16:00+09:00,smartmeter,198394,,792.0,,
2023-03-12T11:16:00+09:00,smartmeter,198395,,,6.4,2.1
2023-03-12T11:17:00+09:00,smartmeter,198396,,784.0,,
2023-03-12T11:17:00+09:00,smartmeter,198397,,,6.3,2.2
2023-03-12T11:18:00+09:00,smartmeter,198398,,792.0,,
2023-03-12T11:18:00+09:00,smartmeter,198399,,,6.4,2.2
2023-03-12T11:19:00+09:00,smartmeter,198400,,808.0,,
2023-03-12T11:20:00+09:00,smartmeter,198402,,808.0,,
2023-03-12T11:20:00+09:00,smartmeter,198403,,,6.5,2.2
2023-03-12T11:21:00+09:00,smartmeter,198404,,776.0,,
2023-03-12T11:21:00+09:00,smartmeter,198405,,,6.2,2.1
2023-03-12T11:22:00+09:00,smartmeter,198406,,764.0,,
2023-03-12T11:22:00+09:00,smartmeter,198407,,,6.1,2.1
2023-03-12T11:23:00+09:00,smartmeter,198408,,772.0,,
2023-03-12T11:23:00+09:00,smartmeter,198409,,,6.2,2.1
2023-03-12T11:24:00+09:00,smartmeter,198410,,784.0,,
2023-03-12T11:24:00+09:00,smartmeter,198411,,,6.3,2.1
2023-03-12T11:25:00+09:00,smartmeter,198412,,796.0,,
2023-03-12T11:25:00+09:00,smartmeter,198413,,,6.3,2.3
2023-03-12T11:27:00+09:00,smartmeter,198416,,648.0,,
2023-03-12T11:27:00+09:00,smartmeter,198417,,,4.7,2.3
2023-03-12T11:30:00+09:00,smartmeter,198418,,680.0,,
2023-03-12T11:30:00+09:00,smartmeter,198419,,,5.0,2.3
2023-03-12T11:30:00+09:00,smartmeter,198420,,680.0,,
2023-03-12T11:30:00+09:00,smartmeter,198421,,,4.5,2.8
2023-03-12T11:30:00+09:00,smartmeter,198422,4997.44,,,
2023-03-12T11:31:00+09:00,smartmeter,198423,,580.0,,
2023-03-12T11:31:00+09:00,smartmeter,198424,,,4.0,2.3
2023-03-12T11:32:00+09:00,smartmeter,198425,,624.0,,
2023-03-12T11:32:00+09:00,smartmeter,198426,,,4.5,2.2
2023-03-12T11:33:00+09:00,smartmeter,198427,,736.0,,
2023-03-12T11:33:00+09:00,smartmeter,198428,,,4.8,3.0
2023-03-12T11:34:00+09:00,smartmeter,198429,,716.0,,
2023-03-12T11:34:00+09:00,smartmeter,198430,,,4.5,3.1
2023-03-12T11:35:00+09:00,smartmeter,198431,,632.0,,
2023-03-12T11:35:00+09:00,smartmeter,198432,,,4.2,2.5
2023-03-12T11:36:00+09:00,smartmeter,198433,,680.0,,
2023-03-12T11:36:00+09:00,smartmeter,198434,,,4.1,3.1
2023-03-12T11:37:00+09:00,smartmeter,198435,,668.0,,
2023-03-12T11:37:00+09:00,smartmeter,198436,,,4.1,3.0
2023-03-12T11:38:00+09:00,smartmeter,198437,,636.0,,
2023-03-12T11:38:00+09:00,smartmeter,198438,,,4.3,2.5
2023-03-12T11:39:00+09:00,smartmeter,198439,,864.0,,
2023-03-12T11:39:00+09:00,smartmeter,198440,,,6.8,2.5
2023-03-12T11:40:00+09:00,smartmeter,198441,,772.0,,
2023-03-12T11:40:00+09:00,smartmeter,198442,,,5.9,2.3
2023-03-12T11:41:00+09:00,smartmeter,198443,,692.0,,
2023-03-12T11:41:00+09:00,smartmeter,198444,,,6.0,1.6
2023-03-12T11:42:00+09:00,smartmeter,198445,,772.0,,
2023-03-12T11:42:00+09:00,smartmeter,198446,,,6.1,2.1
2023-03-12T11:43:00+09:00,smartmeter,198447,,928.0,,
2023-03-12T11:43:00+09:00,smartmeter,198448,,,7.6,2.1
2023-03-12T11:44:00+09:00,smartmeter,198449,,852.0,,
2023-03-12T11:44:00+09:00,smartmeter,198450,,,7.5,1.6
2023-03-12T11:45:00+09:00,smartmeter,198451,,864.0,,
2023-03-12T11:45:00+09:00,smartmeter,198452,,,7.6,1.5
2023-03-12T11:46:00+09:00,smartmeter,198453,,872.0,,
2023-03-12T11:46:00+09:00,smartmeter,198454,,,7.7,1.5
2023-03-12T11:47:00+09:00,smartmeter,198455,,936.0,,
2023-03-12T11:47:00+09:00,smartmeter,198456,,,7.8,1.9
2023-03-12T11:48:00+09:00,smartmeter,198457,,904.0,,
2023-03-12T11:48:00+09:00,smartmeter,198458,,,7.4,2.0
2023-03-12T11:49:00+09:00,smartmeter,198459,,820.0,,
2023-03-12T11:49:00+09:00,smartmeter,198460,,,7.3,1.5
2023-03-12T11:50:00+09:00,smartmeter,198461,,688.0,,
2023-03-12T11:51:00+09:00,smartmeter,198463,,692.0,,
2023-03-12T11:51:00+09:00,smartmeter,198464,,,6.0,1.5
2023-03-12T11:52:00+09:00,smartmeter,198465,,668.0,,
2023-03-12T11:52:00+09:00,smartmeter,198466,,,5.8,1.5
2023-03-12T11:53:00+09:00,smartmeter,198467,,668.0,,
2023-03-12T11:53:00+09:00,smartmeter,198468,,,5.8,1.5
2023-03-12T11:54:00+09:00,smartmeter,198469,,664.0,,
2023-03-12T11:54:00+09:00,smartmeter,198470,,,5.8,1.5
2023-03-12T11:55:00+09:00,smartmeter,198471,,700.0,,
2023-03-12T11:55:00+09:00,smartmeter,198472,,,6.1,1.5
2023-03-12T11:56:00+09:00,smartmeter,198473,,692.0,,
2023-03-12T11:56:00+09:00,smartmeter,198474,,,5.6,1.9
2023-03-12T11:57:00+09:00,smartmeter,198475,,696.0,,
2023-03-12T11:57:00+09:00,smartmeter,198476,,,5.7,1.8
2023-03-12T11:58:00+09:00,smartmeter,198477,,716.0,,
2023-03-12T11:58:00+09:00,smartmeter,198478,,,5.7,2.0
2023-03-12T11:59:00+09:00,smartmeter,198479,,904.0,,
2023-03-12T11:59:00+09:00,smartmeter,198480,,,6.0,3.6
2023-03-12T12:00:00+09:00,smartmeter,198481,,744.0,,
2023-03-12T12:00:00+09:00,smartmeter,198482,,,5.8,2.1
2023-03-12T12:00:00+09:00,smartmeter,198483,4997.81,,,
2023-03-12T12:01:00+09:00,smartmeter,198484,,816.0,,
2023-03-12T12:01:00+09:00,smartmeter,198485,,,5.7,2.9
2023-03-12T12:02:00+09:00,smartmeter,198486,,1656.0,,
2023-03-12T12:02:00+09:00,smartmeter,198487,,,5.8,10.9
2023-03-12T12:03:00+09:00,smartmeter,198488,,1656.0,,
2023-03-12T12:03:00+09:00,smartmeter,198489,,,5.9,10.8
2023-03-12T12:04:00+09:00,smartmeter,198490,,1664.0,,
2023-03-12T12:04:00+09:00,smartmeter,198491,,,6.1,10.7
2023-03-12T12:05:00+09:00,smartmeter,198492,,1632.0,,
2023-03-12T12:05:00+09:00,smartmeter,198493,,,5.9,10.6
2023-03-12T12:06:00+09:00,smartmeter,198494,,744.0,,
2023-03-12T12:06:00+09:00,smartmeter,198495,,,5.8,2.2
2023-03-12T12:07:00+09:00,smartmeter,198496,,748.0,,
2023-03-12T12:07:00+09:00,smartmeter,198497,,,5.9,2.1
2023-03-12T12:08:00+09:00,smartmeter,198498,,720.0,,
2023-03-12T12:08:00+09:00,smartmeter,198499,,,5.9,1.9
2023-03-12T12:09:00+09:00,smartmeter,198500,,736.0,,
2023-03-12T12:09:00+09:00,smartmeter,198501,,,5.9,1.9
2023-03-12T12:10:00+09:00,smartmeter,198502,,1144.0,,
2023-03-12T12:10:00+09:00,smartmeter,198503,,,5.9,5.8
2023-03-12T12:11:00+09:00,smartmeter,198504,,708.0,,
2023-03-12T12:11:00+09:00,smartmeter,198505,,,5.8,1.9
2023-03-12T12:12:00+09:00,smartmeter,198506,,712.0,,
2023-03-12T12:12:00+09:00,smartmeter,198507,,,5.8,1.9
2023-03-12T12:13:00+09:00,smartmeter,198508,,724.0,,
2023-03-12T12:13:00+09:00,smartmeter,198509,,,5.9,1.9
2023-03-12T12:14:00+09:00,smartmeter,198510,,640.0,,
2023-03-12T12:14:00+09:00,smartmeter,198511,,,4.9,1.9
2023-03-12T12:15:00+09:00,smartmeter,198512,,608.0,,
2023-03-12T12:15:00+09:00,smartmeter,198513,,,4.7,1.9
2023-03-12T12:16:00+09:00,smartmeter,198514,,640.0,,
2023-03-12T12:16:00+09:00,smartmeter,198515,,,4.9,2.0
2023-03-12T12:17:00+09:00,smartmeter,198516,,660.0,,
2023-03-12T12:17:00+09:00,smartmeter,198517,,,5.0,2.0
2023-03-12T12:18:00+09:00,smartmeter,198518,,620.0,,
2023-03-12T12:19:00+09:00,smartmeter,198520,,632.0,,
2023-03-12T12:19:00+09:00,smartmeter,198521,,,4.8,2.0
2023-03-12T12:20:00+09:00,smartmeter,198522,,632.0,,
2023-03-12T12:20:00+09:00,smartmeter,198523,,,4.8,2.0
2023-03-12T12:21:00+09:00,smartmeter,198524,,624.0,,
2023-03-12T12:21:00+09:00,smartmeter,198525,,,4.7,2.0
2023-03-12T12:23:00+09:00,smartmeter,198528,,684.0,,
2023-03-12T12:23:00+09:00,smartmeter,198529,,,4.9,2.3
2023-03-12T12:24:00+09:00,smartmeter,198530,,688.0,,
2023-03-12T12:24:00+09:00,smartmeter,198531,,,4.7,2.6
2023-03-12T12:25:00+09:00,smartmeter,198532,,684.0,,
2023-03-12T12:25:00+09:00,smartmeter,198533,,,4.6,2.5
2023-03-12T12:26:00+09:00,smartmeter,198534,,660.0,,
2023-03-12T12:26:00+09:00,smartmeter,198535,,,4.8,2.2
2023-03-12T12:27:00+09:00,smartmeter,198536,,596.0,,
2023-03-12T12:28:00+09:00,smartmeter,198538,,572.0,,
2023-03-12T12:28:00+09:00,smartmeter,198539,,,4.6,1.6
2023-03-12T12:29:00+09:00,smartmeter,198540,,684.0,,
2023-03-12T12:29:00+09:00,smartmeter,198541,,,5.8,1.6
2023-03-12T12:30:00+09:00,smartmeter,198542,,680.0,,
2023-03-12T12:30:00+09:00,smartmeter,198543,,,5.7,1.6
2023-03-12T12:32:00+09:00,smartmeter,198547,,696.0,,
2023-03-12T12:32:00+09:00,smartmeter,198548,,,6.0,1.5
2023-03-12T12:34:00+09:00,smartmeter,198551,,688.0,,
2023-03-12T12:34:00+09:00,smartmeter,198552,,,5.9,1.6
2023-03-12T12:35:00+09:00,smartmeter,198553,,708.0,,
2023-03-12T12:35:00+09:00,smartmeter,198554,,,6.0,1.6
2023-03-12T12:36:00+09:00,smartmeter,198555,,692.0,,
2023-03-12T12:36:00+09:00,smartmeter,198556,,,6.0,1.5
2023-03-12T12:37:00+09:00,smartmeter,198557,,628.0,,
2023-03-12T12:37:00+09:00,smartmeter,198558,,,5.3,1.5
2023-03-12T12:38:00+09:00,smartmeter,198560,,,5.3,1.5
2023-03-12T12:39:00+09:00,smartmeter,198561,,640.0,,
2023-03-12T12:39:00+09:00,smartmeter,198562,,,5.3,1.6
2023-03-12T12:40:00+09:00,smartmeter,198563,,728.0,,
2023-03-12T12:40:00+09:00,smartmeter,198564,,,6.0,1.8
2023-03-12T12:41:00+09:00,smartmeter,198565,,708.0,,
2023-03-12T12:41:00+09:00,smartmeter,198566,,,5.7,1.9
2023-03-12T12:42:00+09:00,smartmeter,198567,,728.0,,
2023-03-12T12:42:00+09:00,smartmeter,198568,,,5.8,2.1
2023-03-12T12:44:00+09:00,smartmeter,198571,,776.0,,
2023-03-12T12:44:00+09:00,smartmeter,198572,,,6.0,2.3
2023-03-12T12:45:00+09:00,smartmeter,198573,,708.0,,
2023-03-12T12:45:00+09:00,smartmeter,198574,,,5.8,1.9
2023-03-12T12:46:00+09:00,smartmeter,198575,,700.0,,
2023-03-12T12:47:00+09:00,smartmeter,198577,,784.0,,
2023-03-12T12:47:00+09:00,smartmeter,198578,,,6.6,1.9
2023-03-12T12:48:00+09:00,smartmeter,198579,,772.0,,
2023-03-12T12:48:00+09:00,smartmeter,198580,,,6.5,1.9
2023-03-12T12:49:00+09:00,smartmeter,198581,,784.0,,
2023-03-12T12:49:00+09:00,smartmeter,198582,,,6.6,1.9
2023-03-12T12:50:00+09:00,smartmeter,198584,,,6.4,1.9
2023-03-12T12:51:00+09:00,smartmeter,198585,,788.0,,
2023-03-12T12:51:00+09:00,smartmeter,198586,,,6.6,1.9
2023-03-12T12:52:00+09:00,smartmeter,198587,,784.0,,
2023-03-12T12:52:00+09:00,smartmeter,198588,,,6.6,1.9
2023-03-12T12:53:00+09:00,smartmeter,198589,,760.0,,
2023-03-12T12:53:00+09:00,smartmeter,198590,,,6.4,1.9
2023-03-12T12:54:00+09:00,smartmeter,198591,,764.0,,
2023-03-12T12:54:00+09:00,smartmeter,198592,,,6.4,1.9
2023-03-12T12:55:00+09:00,smartmeter,198593,,772.0,,
2023-03-12T12:55:00+09:00,smartmeter,198594,,,6.5,1.9
2023-03-12T12:56:00+09:00,smartmeter,198595,,784.0,,
2023-03-12T12:56:00+09:00,smartmeter,198596,,,6.4,2.1
2023-03-12T12:57:00+09:00,smartmeter,198597,,804.0,,
2023-03-12T12:57:00+09:00,smartmeter,198598,,,6.3,2.4
2023-03-12T12:58:00+09:00,smartmeter,198599,,772.0,,
2023-03-12T12:58:00+09:00,smartmeter,198600,,,5.8,2.4
2023-03-12T12:59:00+09:00,smartmeter,198601,,768.0,,
2023-03-12T12:59:00+09:00,smartmeter,198602,,,5.7,2.4
2023-03-12T13:00:00+09:00,smartmeter,198604,,,6.0,2.4
2023-03-12T13:00:00+09:00,smartmeter,198605,4998.57,,,
2023-03-12T13:01:00+09:00,smartmeter,198606,,676.0,,
2023-03-12T13:01:00+09:00,smartmeter,198607,,,5.1,2.1
2023-03-12T13:02:00+09:00,smartmeter,198608,,636.0,,
2023-03-12T13:02:00+09:00,smartmeter,198609,,,4.9,1.9
2023-03-12T13:03:00+09:00,smartmeter,198610,,616.0,,
2023-03-12T13:03:00+09:00,smartmeter,198611,,,4.8,1.9
2023-03-12T13:04:00+09:00,smartmeter,198612,,640.0,,
2023-03-12T13:04:00+09:00,smartmeter,198613,,,5.0,1.9
2023-03-12T13:05:00+09:00,smartmeter,198614,,640.0,,
2023-03-12T13:05:00+09:00,smartmeter,198615,,,5.0,1.9
2023-03-12T13:06:00+09:00,smartmeter,198616,,616.0,,
2023-03-12T13:06:00+09:00,smartmeter,198617,,,4.8,1.9
2023-03-12T13:07:00+09:00,smartmeter,198618,,628.0,,
2023-03-12T13:07:00+09:00,smartmeter,198619,,,4.8,1.9
2023-03-12T13:08:00+09:00,smartmeter,198620,,628.0,,
2023-03-12T13:08:00+09:00,smartmeter,198621,,,4.8,1.9
2023-03-12T13:09:00+09:00,smartmeter,198622,,628.0,,
2023-03-12T13:09:00+09:00,smartmeter,198623,,,4.8,1.9
2023-03-12T13:10:00+09:00,smartmeter,198624,,600.0,,
2023-03-12T13:10:00+09:00,smartmeter,198625,,,4.6,1.9
2023-03-12T13:11:00+09:00,smartmeter,198626,,596.0,,
2023-03-12T13:11:00+09:00,smartmeter,198627,,,4.5,1.9
2023-03-12T13:12:00+09:00,smartmeter,198628,,608.0,,
2023-03-12T13:12:00+09:00,smartmeter,198629,,,4.7,1.9
2023-03-12T13:13:00+09:00,smartmeter,198630,,600.0,,
2023-03-12T13:13:00+09:00,smartmeter,198631,,,4.9,1.5
2023-03-12T13:14:00+09:00,smartmeter,198632,,568.0,,
2023-03-12T13:14:00+09:00,smartmeter,198633,,,4.7,1.5
2023-03-12T13:15:00+09:00,smartmeter,198634,,620.0,,
2023-03-12T13:15:00+09:00,smartmeter,198635,,,4.8,1.8
2023-03-12T13:16:00+09:00,smartmeter,198636,,836.0,,
2023-03-12T13:17:00+09:00,smartmeter,198638,,772.0,,
2023-03-12T13:17:00+09:00,smartmeter,198639,,,6.1,2.2
2023-03-12T13:18:00+09:00,smartmeter,198640,,732.0,,
2023-03-12T13:18:00+09:00,smartmeter,198641,,,5.9,1.9
2023-03-12T13:19:00+09:00,smartmeter,198642,,704.0,,
2023-03-12T13:21:00+09:00,smartmeter,198646,,712.0,,
2023-03-12T13:21:00+09:00,smartmeter,198647,,,6.2,1.7
2023-03-12T13:23:00+09:00,smartmeter,198650,,764.0,,
2023-03-12T13:23:00+09:00,smartmeter,198651,,,6.5,1.8
2023-03-12T13:24:00+09:00,smartmeter,198652,,1188.0,,
2023-03-12T13:24:00+09:00,smartmeter,198653,,,6.1,6.1
2023-03-12T13:25:00+09:00,smartmeter,198655,,,6.0,2.1
2023-03-12T13:26:00+09:00,smartmeter,198656,,768.0,,
2023-03-12T13:27:00+09:00,smartmeter,198659,,,6.2,2.2
2023-03-12T13:28:00+09:00,smartmeter,198660,,756.0,,
2023-03-12T13:28:00+09:00,smartmeter,198661,,,5.9,2.2
2023-03-12T13:29:00+09:00,smartmeter,198663,,,5.8,2.2
2023-03-12T13:30:00+09:00,smartmeter,198664,,772.0,,
2023-03-12T13:30:00+09:00,smartmeter,198665,,,5.8,2.4
2023-03-12T13:30:00+09:00,smartmeter,198666,4998.92,,,
2023-03-12T13:31:00+09:00,smartmeter,198667,,716.0,,
2023-03-12T13:31:00+09:00,smartmeter,198668,,,5.9,1.9
2023-03-12T13:33:00+09:00,smartmeter,198671,,588.0,,
2023-03-12T13:33:00+09:00,smartmeter,198672,,,4.6,2.0
2023-03-12T13:34:00+09:00,smartmeter,198673,,568.0,,
2023-03-12T13:34:00+09:00,smartmeter,198674,,,4.4,2.0
2023-03-12T13:35:00+09:00,smartmeter,198675,,520.0,,
2023-03-12T13:35:00+09:00,smartmeter,198676,,,4.0,1.9
2023-03-12T13:36:00+09:00,smartmeter,198677,,604.0,,
2023-03-12T13:36:00+09:00,smartmeter,198678,,,4.8,2.0
2023-03-12T13:37:00+09:00,smartmeter,198679,,568.0,,
2023-03-12T13:37:00+09:00,smartmeter,198680,,,4.7,1.9
2023-03-12T13:38:00+09:00,smartmeter,198681,,548.0,,
2023-03-12T13:38:00+09:00,smartmeter,198682,,,4.5,1.9
2023-03-12T13:39:00+09:00,smartmeter,198683,,552.0,,
2023-03-12T13:39:00+09:00,smartmeter,198684,,,4.5,1.9
2023-03-12T13:40:00+09:00,smartmeter,198685,,564.0,,
2023-03-12T13:40:00+09:00,smartmeter,198686,,,4.7,1.9
2023-03-12T13:41:00+09:00,smartmeter,198687,,572.0,,
2023-03-12T13:41:00+09:00,smartmeter,198688,,,4.7,1.9
2023-03-12T13:42:00+09:00,smartmeter,198689,,548.0,,
2023-03-12T13:42:00+09:00,smartmeter,198690,,,4.4,1.9
2023-03-12T13:43:00+09:00,smartmeter,198691,,544.0,,
2023-03-12T13:43:00+09:00,smartmeter,198692,,,4.4,1.9
2023-03-12T13:44:00+09:00,smartmeter,198693,,548.0,,
2023-03-12T13:44:00+09:00,smartmeter,198694,,,4.5,1.9
2023-03-12T13:45:00+09:00,smartmeter,198695,,560.0,,
2023-03-12T13:45:00+09:00,smartmeter,198696,,,4.5,1.9
2023-03-12T13:46:00+09:00,smartmeter,198697,,560.0,,
2023-03-12T13:46:00+09:00,smartmeter,198698,,,4.5,1.9
2023-03-12T13:47:00+09:00,smartmeter,198699,,476.0,,
2023-03-12T13:47:00+09:00,smartmeter,198700,,,3.7,1.9
2023-03-12T13:48:00+09:00,smartmeter,198701,,496.0,,
2023-03-12T13:48:00+09:00,smartmeter,198702,,,3.7,2.0
2023-03-12T13:49:00+09:00,smartmeter,198703,,392.0,,
