measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T13:18:00+09:00,smartmeter,7816,,736.0,,
2023-05-30T13:18:00+09:00,smartmeter,7817,,,6.0,1.8
2023-05-30T13:19:00+09:00,smartmeter,7818,,684.0,,
2023-05-30T13:19:00+09:00,smartmeter,7819,,,5.8,1.5
2023-05-30T13:20:00+09:00,smartmeter,7820,,680.0,,
2023-05-30T13:20:00+09:00,smartmeter,7821,,,5.8,1.5
2023-05-30T13:21:00+09:00,smartmeter,7822,,744.0,,
2023-05-30T13:21:00+09:00,smartmeter,7823,,,5.8,2.0
2023-05-30T13:22:00+09:00,smartmeter,7824,,692.0,,
2023-05-30T13:22:00+09:00,smartmeter,7825,,,5.9,1.5
2023-05-30T13:23:00+09:00,smartmeter,7826,,660.0,,
2023-05-30T13:23:00+09:00,smartmeter,7827,,,5.6,1.5
2023-05-30T13:24:00+09:00,smartmeter,7828,,700.0,,
2023-05-30T13:24:00+09:00,smartmeter,7829,,,5.6,1.9
2023-05-30T13:25:00+09:00,smartmeter,7830,,660.0,,
2023-05-30T13:25:00+09:00,smartmeter,7831,,,5.6,1.5
2023-05-30T13:26:00+09:00,smartmeter,7832,,664.0,,
2023-05-30T13:26:00+09:00,smartmeter,7833,,,5.6,1.5
2023-05-30T13:27:00+09:00,smartmeter,7834,,688.0,,
2023-05-30T13:27:00+09:00,smartmeter,7835,,,5.6,1.7
2023-05-30T13:28:00+09:00,smartmeter,7836,,660.0,,
2023-05-30T13:28:00+09:00,smartmeter,7837,,,5.6,1.5
2023-05-30T13:29:00+09:00,smartmeter,7838,,668.0,,
2023-05-30T13:29:00+09:00,smartmeter,7839,,,5.8,1.5
2023-05-30T13:30:00+09:00,smartmeter,7840,,676.0,,
2023-05-30T13:30:00+09:00,smartmeter,7841,,,5.8,1.5
2023-05-30T13:30:00+09:00,smartmeter,7842,6139.89,,,
2023-05-30T13:31:00+09:00,smartmeter,7843,,724.0,,
2023-05-30T13:31:00+09:00,smartmeter,7844,,,5.8,2.0
2023-05-30T13:32:00+09:00,smartmeter,7845,,652.0,,
2023-05-30T13:32:00+09:00,smartmeter,7846,,,5.6,1.5
2023-05-30T13:33:00+09:00,smartmeter,7847,,664.0,,
2023-05-30T13:33:00+09:00,smartmeter,7848,,,5.8,1.5
2023-05-30T13:34:00+09:00,smartmeter,7849,,668.0,,
2023-05-30T13:34:00+09:00,smartmeter,7850,,,5.7,1.6
2023-05-30T13:35:00+09:00,smartmeter,7851,,664.0,,
2023-05-30T13:35:00+09:00,smartmeter,7852,,,5.7,1.5
2023-05-30T13:36:00+09:00,smartmeter,7853,,664.0,,
2023-05-30T13:36:00+09:00,smartmeter,7854,,,5.8,1.5
2023-05-30T13:37:00+09:00,smartmeter,7855,,656.0,,
2023-05-30T13:37:00+09:00,smartmeter,7856,,,5.7,1.5
2023-05-30T13:38:00+09:00,smartmeter,7857,,760.0,,
2023-05-30T13:38:00+09:00,smartmeter,7858,,,6.1,2.0
2023-05-30T13:39:00+09:00,smartmeter,7859,,724.0,,
2023-05-30T13:39:00+09:00,smartmeter,7860,,,6.3,1.5
2023-05-30T13:40:00+09:00,smartmeter,7861,,712.0,,
2023-05-30T13:40:00+09:00,smartmeter,7862,,,6.2,1.5
2023-05-30T13:41:00+09:00,smartmeter,7863,,756.0,,
2023-05-30T13:41:00+09:00,smartmeter,7864,,,6.3,1.8
2023-05-30T13:42:00+09:00,smartmeter,7865,,1136.0,,
2023-05-30T13:42:00+09:00,smartmeter,7866,,,6.3,5.3
2023-05-30T13:43:00+09:00,smartmeter,7867,,740.0,,
2023-05-30T13:43:00+09:00,smartmeter,7868,,,6.4,1.5
2023-05-30T13:44:00+09:00,smartmeter,7869,,736.0,,
2023-05-30T13:44:00+09:00,smartmeter,7870,,,6.3,1.5
2023-05-30T13:45:00+09:00,smartmeter,7871,,788.0,,
2023-05-30T13:45:00+09:00,smartmeter,7872,,,6.4,1.9
2023-05-30T13:46:00+09:00,smartmeter,7873,,732.0,,
2023-05-30T13:46:00+09:00,smartmeter,7874,,,6.3,1.5
2023-05-30T13:47:00+09:00,smartmeter,7875,,728.0,,
2023-05-30T13:47:00+09:00,smartmeter,7876,,,6.3,1.5
2023-05-30T13:48:00+09:00,smartmeter,7877,,708.0,,
2023-05-30T13:48:00+09:00,smartmeter,7878,,,6.2,1.5
2023-05-30T13:49:00+09:00,smartmeter,7879,,724.0,,
2023-05-30T13:49:00+09:00,smartmeter,7880,,,6.3,1.5
2023-05-30T13:50:00+09:00,smartmeter,7881,,708.0,,
2023-05-30T13:50:00+09:00,smartmeter,7882,,,6.1,1.5
2023-05-30T13:51:00+09:00,smartmeter,7883,,608.0,,
2023-05-30T13:51:00+09:00,smartmeter,7884,,,5.0,1.5
2023-05-30T13:52:00+09:00,smartmeter,7885,,688.0,,
2023-05-30T13:52:00+09:00,smartmeter,7886,,,5.2,2.0
2023-05-30T13:53:00+09:00,smartmeter,7887,,624.0,,
2023-05-30T13:53:00+09:00,smartmeter,7888,,,5.2,1.5
2023-05-30T13:54:00+09:00,smartmeter,7889,,620.0,,
2023-05-30T13:54:00+09:00,smartmeter,7890,,,5.1,1.5
2023-05-30T13:55:00+09:00,smartmeter,7891,,620.0,,
2023-05-30T13:55:00+09:00,smartmeter,7892,,,5.1,1.5
2023-05-30T13:56:00+09:00,smartmeter,7893,,620.0,,
2023-05-30T13:56:00+09:00,smartmeter,7894,,,5.1,1.5
2023-05-30T13:57:00+09:00,smartmeter,7895,,608.0,,
2023-05-30T13:57:00+09:00,smartmeter,7896,,,5.1,1.5
2023-05-30T13:58:00+09:00,smartmeter,7897,,604.0,,
2023-05-30T13:58:00+09:00,smartmeter,7898,,,5.0,1.5
2023-05-30T13:59:00+09:00,smartmeter,7899,,644.0,,
2023-05-30T13:59:00+09:00,smartmeter,7900,,,4.9,2.0
2023-05-30T14:00:00+09:00,smartmeter,7901,,604.0,,
2023-05-30T14:00:00+09:00,smartmeter,7902,,,5.0,1.5
2023-05-30T14:00:00+09:00,smartmeter,7903,6140.23,,,
2023-05-30T14:01:00+09:00,smartmeter,7904,,600.0,,
2023-05-30T14:01:00+09:00,smartmeter,7905,,,5.0,1.5
2023-05-30T14:02:00+09:00,smartmeter,7906,,608.0,,
2023-05-30T14:02:00+09:00,smartmeter,7907,,,5.0,1.5
2023-05-30T14:03:00+09:00,smartmeter,7908,,772.0,,
2023-05-30T14:03:00+09:00,smartmeter,7909,,,6.8,1.5
2023-05-30T14:04:00+09:00,smartmeter,7910,,700.0,,
2023-05-30T14:04:00+09:00,smartmeter,7911,,,6.0,1.5
2023-05-30T14:05:00+09:00,smartmeter,7912,,700.0,,
2023-05-30T14:05:00+09:00,smartmeter,7913,,,6.1,1.5
2023-05-30T14:06:00+09:00,smartmeter,7914,,768.0,,
2023-05-30T14:06:00+09:00,smartmeter,7915,,,6.2,2.0
2023-05-30T14:07:00+09:00,smartmeter,7916,,724.0,,
2023-05-30T14:07:00+09:00,smartmeter,7917,,,6.3,1.5
2023-05-30T14:08:00+09:00,smartmeter,7918,,884.0,,
2023-05-30T14:08:00+09:00,smartmeter,7919,,,6.4,3.1
2023-05-30T14:09:00+09:00,smartmeter,7920,,732.0,,
2023-05-30T14:09:00+09:00,smartmeter,7921,,,6.3,1.5
2023-05-30T14:10:00+09:00,smartmeter,7922,,748.0,,
2023-05-30T14:10:00+09:00,smartmeter,7923,,,6.4,1.7
2023-05-30T14:11:00+09:00,smartmeter,7924,,736.0,,
2023-05-30T14:11:00+09:00,smartmeter,7925,,,6.4,1.5
2023-05-30T14:12:00+09:00,smartmeter,7926,,736.0,,
2023-05-30T14:12:00+09:00,smartmeter,7927,,,6.4,1.5
2023-05-30T14:13:00+09:00,smartmeter,7928,,792.0,,
2023-05-30T14:13:00+09:00,smartmeter,7929,,,6.4,2.0
2023-05-30T14:14:00+09:00,smartmeter,7930,,756.0,,
2023-05-30T14:14:00+09:00,smartmeter,7931,,,6.6,1.5
2023-05-30T14:15:00+09:00,smartmeter,7932,,744.0,,
2023-05-30T14:15:00+09:00,smartmeter,7933,,,6.5,1.5
2023-05-30T14:16:00+09:00,smartmeter,7934,,732.0,,
2023-05-30T14:16:00+09:00,smartmeter,7935,,,6.4,1.5
2023-05-30T14:17:00+09:00,smartmeter,7936,,772.0,,
2023-05-30T14:17:00+09:00,smartmeter,7937,,,6.6,1.7
2023-05-30T14:18:00+09:00,smartmeter,7938,,748.0,,
2023-05-30T14:18:00+09:00,smartmeter,7939,,,6.5,1.5
2023-05-30T14:19:00+09:00,smartmeter,7940,,728.0,,
2023-05-30T14:19:00+09:00,smartmeter,7941,,,6.3,1.5
2023-05-30T14:20:00+09:00,smartmeter,7942,,752.0,,
2023-05-30T14:20:00+09:00,smartmeter,7943,,,6.3,1.7
2023-05-30T14:21:00+09:00,smartmeter,7944,,724.0,,
2023-05-30T14:21:00+09:00,smartmeter,7945,,,6.3,1.5
2023-05-30T14:22:00+09:00,smartmeter,7946,,724.0,,
2023-05-30T14:22:00+09:00,smartmeter,7947,,,6.3,1.5
2023-05-30T14:23:00+09:00,smartmeter,7948,,708.0,,
2023-05-30T14:23:00+09:00,smartmeter,7949,,,6.2,1.5
2023-05-30T14:24:00+09:00,smartmeter,7950,,776.0,,
2023-05-30T14:24:00+09:00,smartmeter,7951,,,6.3,2.0
2023-05-30T14:25:00+09:00,smartmeter,7952,,712.0,,
2023-05-30T14:25:00+09:00,smartmeter,7953,,,6.2,1.5
2023-05-30T14:26:00+09:00,smartmeter,7954,,712.0,,
2023-05-30T14:26:00+09:00,smartmeter,7955,,,6.1,1.5
2023-05-30T14:27:00+09:00,smartmeter,7956,,720.0,,
2023-05-30T14:27:00+09:00,smartmeter,7957,,,6.2,1.5
2023-05-30T14:28:00+09:00,smartmeter,7958,,1136.0,,
2023-05-30T14:28:00+09:00,smartmeter,7959,,,6.1,5.5
2023-05-30T14:29:00+09:00,smartmeter,7960,,728.0,,
2023-05-30T14:29:00+09:00,smartmeter,7961,,,6.3,1.5
2023-05-30T14:30:00+09:00,smartmeter,7962,,728.0,,
2023-05-30T14:30:00+09:00,smartmeter,7963,,,6.3,1.5
2023-05-30T14:30:00+09:00,smartmeter,7964,6140.59,,,
2023-05-30T14:31:00+09:00,smartmeter,7965,,780.0,,
2023-05-30T14:31:00+09:00,smartmeter,7966,,,6.4,1.9
2023-05-30T14:32:00+09:00,smartmeter,7967,,740.0,,
2023-05-30T14:32:00+09:00,smartmeter,7968,,,6.5,1.5
2023-05-30T14:33:00+09:00,smartmeter,7969,,740.0,,
2023-05-30T14:33:00+09:00,smartmeter,7970,,,6.4,1.5
2023-05-30T14:34:00+09:00,smartmeter,7971,,760.0,,
2023-05-30T14:34:00+09:00,smartmeter,7972,,,6.6,1.5
2023-05-30T14:35:00+09:00,smartmeter,7973,,812.0,,
2023-05-30T14:35:00+09:00,smartmeter,7974,,,6.6,2.0
2023-05-30T14:36:00+09:00,smartmeter,7975,,748.0,,
2023-05-30T14:36:00+09:00,smartmeter,7976,,,6.5,1.5
2023-05-30T14:37:00+09:00,smartmeter,7977,,752.0,,
2023-05-30T14:37:00+09:00,smartmeter,7978,,,6.5,1.5
2023-05-30T14:38:00+09:00,smartmeter,7979,,752.0,,
2023-05-30T14:38:00+09:00,smartmeter,7980,,,6.4,1.6
2023-05-30T14:39:00+09:00,smartmeter,7981,,732.0,,
2023-05-30T14:39:00+09:00,smartmeter,7982,,,6.4,1.5
2023-05-30T14:40:00+09:00,smartmeter,7983,,736.0,,
2023-05-30T14:40:00+09:00,smartmeter,7984,,,6.4,1.5
2023-05-30T14:41:00+09:00,smartmeter,7985,,724.0,,
2023-05-30T14:41:00+09:00,smartmeter,7986,,,6.3,1.5
2023-05-30T14:42:00+09:00,smartmeter,7987,,792.0,,
2023-05-30T14:42:00+09:00,smartmeter,7988,,,6.2,2.1
2023-05-30T14:43:00+09:00,smartmeter,7989,,728.0,,
2023-05-30T14:43:00+09:00,smartmeter,7990,,,6.2,1.7
2023-05-30T14:44:00+09:00,smartmeter,7991,,736.0,,
2023-05-30T14:44:00+09:00,smartmeter,7992,,,6.2,1.6
2023-05-30T14:45:00+09:00,smartmeter,7993,,1132.0,,
2023-05-30T14:45:00+09:00,smartmeter,7994,,,6.0,5.4
2023-05-30T14:46:00+09:00,smartmeter,7995,,712.0,,
2023-05-30T14:46:00+09:00,smartmeter,7996,,,6.1,1.6
2023-05-30T14:47:00+09:00,smartmeter,7997,,712.0,,
2023-05-30T14:47:00+09:00,smartmeter,7998,,,6.1,1.5
2023-05-30T14:48:00+09:00,smartmeter,7999,,712.0,,
2023-05-30T14:48:00+09:00,smartmeter,8000,,,6.1,1.5
2023-05-30T14:49:00+09:00,smartmeter,8001,,764.0,,
2023-05-30T14:49:00+09:00,smartmeter,8002,,,6.1,2.0
2023-05-30T14:50:00+09:00,smartmeter,8003,,604.0,,
2023-05-30T14:50:00+09:00,smartmeter,8004,,,4.9,1.5
2023-05-30T14:51:00+09:00,smartmeter,8005,,596.0,,
2023-05-30T14:51:00+09:00,smartmeter,8006,,,4.9,1.5
2023-05-30T14:52:00+09:00,smartmeter,8007,,648.0,,
2023-05-30T14:52:00+09:00,smartmeter,8008,,,5.2,1.8
2023-05-30T14:53:00+09:00,smartmeter,8009,,728.0,,
2023-05-30T14:53:00+09:00,smartmeter,8010,,,5.5,2.2
2023-05-30T14:54:00+09:00,smartmeter,8011,,1000.0,,
2023-05-30T14:54:00+09:00,smartmeter,8012,,,5.1,5.1
2023-05-30T14:55:00+09:00,smartmeter,8013,,616.0,,
2023-05-30T14:55:00+09:00,smartmeter,8014,,,5.0,1.6
2023-05-30T14:56:00+09:00,smartmeter,8015,,628.0,,
2023-05-30T14:56:00+09:00,smartmeter,8016,,,5.1,1.6
2023-05-30T14:57:00+09:00,smartmeter,8017,,644.0,,
2023-05-30T14:57:00+09:00,smartmeter,8018,,,5.3,1.6
2023-05-30T14:58:00+09:00,smartmeter,8019,,708.0,,
2023-05-30T14:58:00+09:00,smartmeter,8020,,,5.3,2.2
2023-05-30T14:59:00+09:00,smartmeter,8021,,684.0,,
2023-05-30T14:59:00+09:00,smartmeter,8022,,,5.0,2.2
2023-05-30T15:00:00+09:00,smartmeter,8023,,736.0,,
2023-05-30T15:00:00+09:00,smartmeter,8024,,,5.1,2.5
2023-05-30T15:00:00+09:00,smartmeter,8025,6140.95,,,
2023-05-30T15:01:00+09:00,smartmeter,8026,,680.0,,
2023-05-30T15:01:00+09:00,smartmeter,8027,,,5.0,2.2
2023-05-30T15:02:00+09:00,smartmeter,8028,,708.0,,
2023-05-30T15:02:00+09:00,smartmeter,8029,,,5.3,2.2
2023-05-30T15:03:00+09:00,smartmeter,8030,,832.0,,
2023-05-30T15:03:00+09:00,smartmeter,8031,,,6.5,2.2
2023-05-30T15:04:00+09:00,smartmeter,8032,,848.0,,
2023-05-30T15:04:00+09:00,smartmeter,8033,,,6.3,2.5
2023-05-30T15:05:00+09:00,smartmeter,8034,,824.0,,
2023-05-30T15:05:00+09:00,smartmeter,8035,,,6.5,2.2
2023-05-30T15:06:00+09:00,smartmeter,8036,,820.0,,
2023-05-30T15:06:00+09:00,smartmeter,8037,,,6.4,2.2
2023-05-30T15:07:00+09:00,smartmeter,8038,,792.0,,
2023-05-30T15:07:00+09:00,smartmeter,8039,,,6.2,2.2
2023-05-30T15:08:00+09:00,smartmeter,8040,,816.0,,
2023-05-30T15:08:00+09:00,smartmeter,8041,,,6.3,2.3
2023-05-30T15:09:00+09:00,smartmeter,8042,,772.0,,
2023-05-30T15:09:00+09:00,smartmeter,8043,,,6.5,1.7
2023-05-30T15:10:00+09:00,smartmeter,8044,,824.0,,
2023-05-30T15:10:00+09:00,smartmeter,8045,,,6.5,2.2
2023-05-30T15:11:00+09:00,smartmeter,8046,,844.0,,
2023-05-30T15:11:00+09:00,smartmeter,8047,,,6.3,2.6
2023-05-30T15:12:00+09:00,smartmeter,8048,,772.0,,
2023-05-30T15:12:00+09:00,smartmeter,8049,,,6.3,1.9
2023-05-30T15:13:00+09:00,smartmeter,8050,,788.0,,
2023-05-30T15:13:00+09:00,smartmeter,8051,,,6.4,1.9
2023-05-30T15:14:00+09:00,smartmeter,8052,,788.0,,
2023-05-30T15:14:00+09:00,smartmeter,8053,,,6.5,1.9
2023-05-30T15:15:00+09:00,smartmeter,8054,,832.0,,
2023-05-30T15:15:00+09:00,smartmeter,8055,,,6.3,2.4
2023-05-30T15:16:00+09:00,smartmeter,8056,,776.0,,
2023-05-30T15:16:00+09:00,smartmeter,8057,,,6.3,1.9
2023-05-30T15:17:00+09:00,smartmeter,8058,,744.0,,
2023-05-30T15:17:00+09:00,smartmeter,8059,,,6.0,1.9
2023-05-30T15:18:00+09:00,smartmeter,8060,,696.0,,
2023-05-30T15:18:00+09:00,smartmeter,8061,,,5.6,1.9
2023-05-30T15:19:00+09:00,smartmeter,8062,,692.0,,
2023-05-30T15:19:00+09:00,smartmeter,8063,,,5.6,1.9
2023-05-30T15:20:00+09:00,smartmeter,8064,,704.0,,
2023-05-30T15:20:00+09:00,smartmeter,8065,,,5.7,1.9
2023-05-30T15:21:00+09:00,smartmeter,8066,,708.0,,
2023-05-30T15:21:00+09:00,smartmeter,8067,,,5.7,1.9
2023-05-30T15:22:00+09:00,smartmeter,8068,,724.0,,
2023-05-30T15:22:00+09:00,smartmeter,8069,,,5.7,2.1
2023-05-30T15:23:00+09:00,smartmeter,8070,,700.0,,
2023-05-30T15:23:00+09:00,smartmeter,8071,,,5.6,1.9
2023-05-30T15:24:00+09:00,smartmeter,8072,,700.0,,
2023-05-30T15:24:00+09:00,smartmeter,8073,,,5.6,1.9
2023-05-30T15:25:00+09:00,smartmeter,8074,,700.0,,
2023-05-30T15:25:00+09:00,smartmeter,8075,,,5.6,1.9
2023-05-30T15:26:00+09:00,smartmeter,8076,,752.0,,
2023-05-30T15:26:00+09:00,smartmeter,8077,,,5.6,2.4
2023-05-30T15:27:00+09:00,smartmeter,8078,,712.0,,
2023-05-30T15:27:00+09:00,smartmeter,8079,,,5.7,1.9
2023-05-30T15:28:00+09:00,smartmeter,8080,,712.0,,
2023-05-30T15:28:00+09:00,smartmeter,8081,,,5.7,1.9
2023-05-30T15:29:00+09:00,smartmeter,8082,,724.0,,
2023-05-30T15:29:00+09:00,smartmeter,8083,,,5.8,1.9
2023-05-30T15:30:00+09:00,smartmeter,8084,,772.0,,
2023-05-30T15:30:00+09:00,smartmeter,8085,,,5.9,2.3
2023-05-30T15:30:00+09:00,smartmeter,8086,6141.34,,,
2023-05-30T15:31:00+09:00,smartmeter,8087,,732.0,,
2023-05-30T15:31:00+09:00,smartmeter,8088,,,5.9,1.9
2023-05-30T15:32:00+09:00,smartmeter,8089,,736.0,,
2023-05-30T15:32:00+09:00,smartmeter,8090,,,6.0,1.9
2023-05-30T15:33:00+09:00,smartmeter,8091,,740.0,,
2023-05-30T15:33:00+09:00,smartmeter,8092,,,6.0,1.9
2023-05-30T15:34:00+09:00,smartmeter,8093,,716.0,,
2023-05-30T15:34:00+09:00,smartmeter,8094,,,5.8,1.9
2023-05-30T15:35:00+09:00,smartmeter,8095,,728.0,,
2023-05-30T15:35:00+09:00,smartmeter,8096,,,5.9,1.9
2023-05-30T15:36:00+09:00,smartmeter,8097,,724.0,,
2023-05-30T15:36:00+09:00,smartmeter,8098,,,5.8,1.9
2023-05-30T15:37:00+09:00,smartmeter,8099,,760.0,,
2023-05-30T15:37:00+09:00,smartmeter,8100,,,5.8,2.3
2023-05-30T15:38:00+09:00,smartmeter,8101,,720.0,,
2023-05-30T15:38:00+09:00,smartmeter,8102,,,5.8,1.9
2023-05-30T15:39:00+09:00,smartmeter,8103,,712.0,,
2023-05-30T15:39:00+09:00,smartmeter,8104,,,5.7,1.9
2023-05-30T15:40:00+09:00,smartmeter,8105,,704.0,,
2023-05-30T15:40:00+09:00,smartmeter,8106,,,5.7,1.9
2023-05-30T15:41:00+09:00,smartmeter,8107,,748.0,,
2023-05-30T15:41:00+09:00,smartmeter,8108,,,5.7,2.2
2023-05-30T15:42:00+09:00,smartmeter,8109,,704.0,,
2023-05-30T15:42:00+09:00,smartmeter,8110,,,5.7,1.9
2023-05-30T15:43:00+09:00,smartmeter,8111,,708.0,,
2023-05-30T15:43:00+09:00,smartmeter,8112,,,5.7,1.8
2023-05-30T15:44:00+09:00,smartmeter,8113,,736.0,,
2023-05-30T15:44:00+09:00,smartmeter,8114,,,6.0,1.9
2023-05-30T15:45:00+09:00,smartmeter,8115,,728.0,,
2023-05-30T15:45:00+09:00,smartmeter,8116,,,5.9,1.9
2023-05-30T15:46:00+09:00,smartmeter,8117,,724.0,,
2023-05-30T15:46:00+09:00,smartmeter,8118,,,5.9,1.9
2023-05-30T15:47:00+09:00,smartmeter,8119,,708.0,,
2023-05-30T15:47:00+09:00,smartmeter,8120,,,5.7,1.9
2023-05-30T15:48:00+09:00,smartmeter,8121,,668.0,,
2023-05-30T15:48:00+09:00,smartmeter,8122,,,4.6,2.4
2023-05-30T15:49:00+09:00,smartmeter,8123,,604.0,,
2023-05-30T15:49:00+09:00,smartmeter,8124,,,4.6,1.9
2023-05-30T15:50:00+09:00,smartmeter,8125,,604.0,,
2023-05-30T15:50:00+09:00,smartmeter,8126,,,4.6,1.8
2023-05-30T15:51:00+09:00,smartmeter,8127,,600.0,,
2023-05-30T15:51:00+09:00,smartmeter,8128,,,4.6,1.8
2023-05-30T15:52:00+09:00,smartmeter,8129,,672.0,,
2023-05-30T15:52:00+09:00,smartmeter,8130,,,4.7,2.4
2023-05-30T15:53:00+09:00,smartmeter,8131,,600.0,,
2023-05-30T15:53:00+09:00,smartmeter,8132,,,4.6,1.9
2023-05-30T15:54:00+09:00,smartmeter,8133,,600.0,,
2023-05-30T15:54:00+09:00,smartmeter,8134,,,4.6,1.9
2023-05-30T15:55:00+09:00,smartmeter,8135,,608.0,,
2023-05-30T15:55:00+09:00,smartmeter,8136,,,4.6,1.9
2023-05-30T15:56:00+09:00,smartmeter,8137,,612.0,,
2023-05-30T15:56:00+09:00,smartmeter,8138,,,4.6,1.9
2023-05-30T15:57:00+09:00,smartmeter,8139,,612.0,,
2023-05-30T15:57:00+09:00,smartmeter,8140,,,4.6,1.9
2023-05-30T15:58:00+09:00,smartmeter,8141,,764.0,,
2023-05-30T15:58:00+09:00,smartmeter,8142,,,4.5,3.5
2023-05-30T15:59:00+09:00,smartmeter,8143,,612.0,,
2023-05-30T15:59:00+09:00,smartmeter,8144,,,4.7,1.8
2023-05-30T16:00:00+09:00,smartmeter,8145,,608.0,,
2023-05-30T16:00:00+09:00,smartmeter,8146,,,4.6,1.8
2023-05-30T16:00:00+09:00,smartmeter,8147,6141.68,,,
2023-05-30T16:01:00+09:00,smartmeter,8148,,704.0,,
2023-05-30T16:01:00+09:00,smartmeter,8149,,,5.7,1.8
2023-05-30T16:02:00+09:00,smartmeter,8150,,720.0,,
2023-05-30T16:02:00+09:00,smartmeter,8151,,,5.7,2.1
2023-05-30T16:03:00+09:00,smartmeter,8152,,1184.0,,
2023-05-30T16:03:00+09:00,smartmeter,8153,,,5.7,6.4
2023-05-30T16:04:00+09:00,smartmeter,8154,,728.0,,
2023-05-30T16:04:00+09:00,smartmeter,8155,,,5.8,2.1
2023-05-30T16:05:00+09:00,smartmeter,8156,,728.0,,
2023-05-30T16:05:00+09:00,smartmeter,8157,,,5.8,2.1
2023-05-30T16:06:00+09:00,smartmeter,8158,,744.0,,
2023-05-30T16:06:00+09:00,smartmeter,8159,,,5.9,2.1
2023-05-30T16:07:00+09:00,smartmeter,8160,,804.0,,
2023-05-30T16:07:00+09:00,smartmeter,8161,,,5.9,2.6
2023-05-30T16:08:00+09:00,smartmeter,8162,,752.0,,
2023-05-30T16:08:00+09:00,smartmeter,8163,,,6.0,2.1
2023-05-30T16:09:00+09:00,smartmeter,8164,,752.0,,
2023-05-30T16:09:00+09:00,smartmeter,8165,,,6.0,2.1
2023-05-30T16:10:00+09:00,smartmeter,8166,,760.0,,
2023-05-30T16:10:00+09:00,smartmeter,8167,,,6.1,2.1
2023-05-30T16:11:00+09:00,smartmeter,8168,,816.0,,
2023-05-30T16:11:00+09:00,smartmeter,8169,,,6.1,2.5
2023-05-30T16:12:00+09:00,smartmeter,8170,,768.0,,
2023-05-30T16:12:00+09:00,smartmeter,8171,,,6.0,2.2
2023-05-30T16:13:00+09:00,smartmeter,8172,,852.0,,
2023-05-30T16:13:00+09:00,smartmeter,8173,,,6.3,2.7
2023-05-30T16:14:00+09:00,smartmeter,8174,,900.0,,
2023-05-30T16:14:00+09:00,smartmeter,8175,,,7.0,2.6
2023-05-30T16:15:00+09:00,smartmeter,8176,,788.0,,
2023-05-30T16:15:00+09:00,smartmeter,8177,,,6.4,2.1
2023-05-30T16:16:00+09:00,smartmeter,8178,,864.0,,
2023-05-30T16:16:00+09:00,smartmeter,8179,,,6.4,2.8
2023-05-30T16:17:00+09:00,smartmeter,8180,,1200.0,,
2023-05-30T16:17:00+09:00,smartmeter,8181,,,6.3,6.1
2023-05-30T16:18:00+09:00,smartmeter,8182,,800.0,,
2023-05-30T16:18:00+09:00,smartmeter,8183,,,6.4,2.3
2023-05-30T16:19:00+09:00,smartmeter,8184,,788.0,,
2023-05-30T16:19:00+09:00,smartmeter,8185,,,6.2,2.3
2023-05-30T16:20:00+09:00,smartmeter,8186,,788.0,,
2023-05-30T16:20:00+09:00,smartmeter,8187,,,6.3,2.2
2023-05-30T16:21:00+09:00,smartmeter,8188,,808.0,,
2023-05-30T16:21:00+09:00,smartmeter,8189,,,6.6,2.1
2023-05-30T16:22:00+09:00,smartmeter,8190,,864.0,,
2023-05-30T16:22:00+09:00,smartmeter,8191,,,6.7,2.6
2023-05-30T16:23:00+09:00,smartmeter,8192,,872.0,,
2023-05-30T16:23:00+09:00,smartmeter,8193,,,6.7,2.6
2023-05-30T16:24:00+09:00,smartmeter,8194,,824.0,,
2023-05-30T16:24:00+09:00,smartmeter,8195,,,6.7,2.1
2023-05-30T16:25:00+09:00,smartmeter,8196,,796.0,,
2023-05-30T16:25:00+09:00,smartmeter,8197,,,6.5,2.1
2023-05-30T16:26:00+09:00,smartmeter,8198,,776.0,,
2023-05-30T16:26:00+09:00,smartmeter,8199,,,6.3,2.1
2023-05-30T16:27:00+09:00,smartmeter,8200,,784.0,,
2023-05-30T16:27:00+09:00,smartmeter,8201,,,6.3,2.1
2023-05-30T16:28:00+09:00,smartmeter,8202,,788.0,,
2023-05-30T16:28:00+09:00,smartmeter,8203,,,6.4,2.1
2023-05-30T16:29:00+09:00,smartmeter,8204,,784.0,,
2023-05-30T16:29:00+09:00,smartmeter,8205,,,6.4,2.1
2023-05-30T16:30:00+09:00,smartmeter,8206,,796.0,,
2023-05-30T16:30:00+09:00,smartmeter,8207,,,6.6,2.1
2023-05-30T16:30:00+09:00,smartmeter,8208,6142.08,,,
2023-05-30T16:31:00+09:00,smartmeter,8209,,840.0,,
2023-05-30T16:31:00+09:00,smartmeter,8210,,,6.4,2.5
2023-05-30T16:32:00+09:00,smartmeter,8211,,788.0,,
2023-05-30T16:32:00+09:00,smartmeter,8212,,,5.8,2.6
2023-05-30T16:33:00+09:00,smartmeter,8213,,1604.0,,
2023-05-30T16:33:00+09:00,smartmeter,8214,,,5.8,10.5
2023-05-30T16:34:00+09:00,smartmeter,8215,,1592.0,,
2023-05-30T16:34:00+09:00,smartmeter,8216,,,5.8,10.3
2023-05-30T16:35:00+09:00,smartmeter,8217,,1608.0,,
2023-05-30T16:35:00+09:00,smartmeter,8218,,,6.0,10.3
2023-05-30T16:36:00+09:00,smartmeter,8219,,732.0,,
