measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T10:10:00+09:00,smartmeter,159947,,1192.0,,
2023-07-23T10:10:00+09:00,smartmeter,159948,,,10.2,2.6
2023-07-23T10:11:00+09:00,smartmeter,159949,,1172.0,,
2023-07-23T10:11:00+09:00,smartmeter,159950,,,10.0,2.6
2023-07-23T10:12:00+09:00,smartmeter,159951,,1172.0,,
2023-07-23T10:12:00+09:00,smartmeter,159952,,,9.9,2.6
2023-07-23T10:13:00+09:00,smartmeter,159953,,1208.0,,
2023-07-23T10:13:00+09:00,smartmeter,159954,,,10.0,2.9
2023-07-23T10:14:00+09:00,smartmeter,159955,,1196.0,,
2023-07-23T10:14:00+09:00,smartmeter,159956,,,10.1,2.7
2023-07-23T10:15:00+09:00,smartmeter,159957,,1256.0,,
2023-07-23T10:15:00+09:00,smartmeter,159958,,,9.9,3.4
2023-07-23T10:16:00+09:00,smartmeter,159959,,1172.0,,
2023-07-23T10:16:00+09:00,smartmeter,159960,,,9.6,2.8
2023-07-23T10:17:00+09:00,smartmeter,159961,,1268.0,,
2023-07-23T10:17:00+09:00,smartmeter,159962,,,10.0,3.4
2023-07-23T10:18:00+09:00,smartmeter,159963,,1192.0,,
2023-07-23T10:18:00+09:00,smartmeter,159964,,,9.7,2.9
2023-07-23T10:19:00+09:00,smartmeter,159965,,1144.0,,
2023-07-23T10:19:00+09:00,smartmeter,159966,,,9.2,2.9
2023-07-23T10:20:00+09:00,smartmeter,159967,,1200.0,,
2023-07-23T10:20:00+09:00,smartmeter,159968,,,9.4,3.2
2023-07-23T10:21:00+09:00,smartmeter,159969,,1152.0,,
2023-07-23T10:21:00+09:00,smartmeter,159970,,,9.4,2.8
2023-07-23T10:22:00+09:00,smartmeter,159971,,1168.0,,
2023-07-23T10:22:00+09:00,smartmeter,159972,,,9.6,2.7
2023-07-23T10:23:00+09:00,smartmeter,159973,,988.0,,
2023-07-23T10:23:00+09:00,smartmeter,159974,,,7.5,2.7
2023-07-23T10:24:00+09:00,smartmeter,159975,,1028.0,,
2023-07-23T10:24:00+09:00,smartmeter,159976,,,7.8,2.8
2023-07-23T10:25:00+09:00,smartmeter,159977,,1084.0,,
2023-07-23T10:25:00+09:00,smartmeter,159978,,,8.1,3.2
2023-07-23T10:26:00+09:00,smartmeter,159979,,1056.0,,
2023-07-23T10:26:00+09:00,smartmeter,159980,,,7.8,3.2
2023-07-23T10:27:00+09:00,smartmeter,159981,,992.0,,
2023-07-23T10:27:00+09:00,smartmeter,159982,,,7.8,2.6
2023-07-23T10:28:00+09:00,smartmeter,159983,,996.0,,
2023-07-23T10:28:00+09:00,smartmeter,159984,,,7.8,2.6
2023-07-23T10:29:00+09:00,smartmeter,159985,,984.0,,
2023-07-23T10:29:00+09:00,smartmeter,159986,,,7.9,2.4
2023-07-23T10:30:00+09:00,smartmeter,159987,,1036.0,,
2023-07-23T10:30:00+09:00,smartmeter,159988,,,7.8,2.9
2023-07-23T10:30:00+09:00,smartmeter,159989,7010.9,,,
2023-07-23T10:31:00+09:00,smartmeter,159990,,988.0,,
2023-07-23T10:31:00+09:00,smartmeter,159991,,,8.0,2.4
2023-07-23T10:32:00+09:00,smartmeter,159992,,1176.0,,
2023-07-23T10:32:00+09:00,smartmeter,159993,,,9.7,2.9
2023-07-23T10:33:00+09:00,smartmeter,159994,,1516.0,,
2023-07-23T10:33:00+09:00,smartmeter,159995,,,13.2,3.0
2023-07-23T10:34:00+09:00,smartmeter,159996,,1444.0,,
2023-07-23T10:34:00+09:00,smartmeter,159997,,,12.5,2.9
2023-07-23T10:35:00+09:00,smartmeter,159998,,1380.0,,
2023-07-23T10:35:00+09:00,smartmeter,159999,,,11.8,2.9
2023-07-23T10:36:00+09:00,smartmeter,160000,,1280.0,,
2023-07-23T10:36:00+09:00,smartmeter,160001,,,11.2,2.5
2023-07-23T10:37:00+09:00,smartmeter,160002,,1200.0,,
2023-07-23T10:37:00+09:00,smartmeter,160003,,,10.5,2.4
2023-07-23T10:38:00+09:00,smartmeter,160004,,1184.0,,
2023-07-23T10:38:00+09:00,smartmeter,160005,,,10.4,2.4
2023-07-23T10:39:00+09:00,smartmeter,160006,,1208.0,,
2023-07-23T10:39:00+09:00,smartmeter,160007,,,10.6,2.4
2023-07-23T10:40:00+09:00,smartmeter,160008,,1264.0,,
2023-07-23T10:40:00+09:00,smartmeter,160009,,,10.4,3.0
2023-07-23T10:41:00+09:00,smartmeter,160010,,1268.0,,
2023-07-23T10:41:00+09:00,smartmeter,160011,,,10.4,3.0
2023-07-23T10:42:00+09:00,smartmeter,160012,,1240.0,,
2023-07-23T10:42:00+09:00,smartmeter,160013,,,10.1,3.0
2023-07-23T10:43:00+09:00,smartmeter,160014,,1212.0,,
2023-07-23T10:43:00+09:00,smartmeter,160015,,,9.8,3.0
2023-07-23T10:44:00+09:00,smartmeter,160016,,1212.0,,
2023-07-23T10:44:00+09:00,smartmeter,160017,,,9.8,3.0
2023-07-23T10:45:00+09:00,smartmeter,160018,,1216.0,,
2023-07-23T10:45:00+09:00,smartmeter,160019,,,9.8,3.0
2023-07-23T10:46:00+09:00,smartmeter,160020,,1216.0,,
2023-07-23T10:46:00+09:00,smartmeter,160021,,,9.6,3.2
2023-07-23T10:47:00+09:00,smartmeter,160022,,1076.0,,
2023-07-23T10:47:00+09:00,smartmeter,160023,,,8.3,3.0
2023-07-23T10:48:00+09:00,smartmeter,160024,,1104.0,,
2023-07-23T10:48:00+09:00,smartmeter,160025,,,8.6,3.0
2023-07-23T10:49:00+09:00,smartmeter,160026,,1112.0,,
2023-07-23T10:49:00+09:00,smartmeter,160027,,,8.6,3.0
2023-07-23T10:50:00+09:00,smartmeter,160028,,936.0,,
2023-07-23T10:50:00+09:00,smartmeter,160029,,,6.7,3.0
2023-07-23T10:51:00+09:00,smartmeter,160030,,944.0,,
2023-07-23T10:51:00+09:00,smartmeter,160031,,,6.8,3.0
2023-07-23T10:52:00+09:00,smartmeter,160032,,920.0,,
2023-07-23T10:52:00+09:00,smartmeter,160033,,,6.5,3.0
2023-07-23T10:53:00+09:00,smartmeter,160034,,972.0,,
2023-07-23T10:53:00+09:00,smartmeter,160035,,,6.5,3.5
2023-07-23T10:54:00+09:00,smartmeter,160036,,948.0,,
2023-07-23T10:54:00+09:00,smartmeter,160037,,,6.8,3.0
2023-07-23T10:55:00+09:00,smartmeter,160038,,912.0,,
2023-07-23T10:55:00+09:00,smartmeter,160039,,,6.4,3.0
2023-07-23T10:56:00+09:00,smartmeter,160040,,828.0,,
2023-07-23T10:56:00+09:00,smartmeter,160041,,,6.4,2.2
2023-07-23T10:57:00+09:00,smartmeter,160042,,1000.0,,
2023-07-23T10:57:00+09:00,smartmeter,160043,,,7.0,3.3
2023-07-23T10:58:00+09:00,smartmeter,160044,,868.0,,
2023-07-23T10:58:00+09:00,smartmeter,160045,,,6.9,2.2
2023-07-23T10:59:00+09:00,smartmeter,160046,,1000.0,,
2023-07-23T10:59:00+09:00,smartmeter,160047,,,7.0,3.4
2023-07-23T11:00:00+09:00,smartmeter,160048,,880.0,,
2023-07-23T11:00:00+09:00,smartmeter,160049,,,7.0,2.1
2023-07-23T11:00:00+09:00,smartmeter,160050,7011.47,,,
2023-07-23T11:01:00+09:00,smartmeter,160051,,884.0,,
2023-07-23T11:01:00+09:00,smartmeter,160052,,,6.9,2.3
2023-07-23T11:02:00+09:00,smartmeter,160053,,876.0,,
2023-07-23T11:02:00+09:00,smartmeter,160054,,,6.9,2.1
2023-07-23T11:03:00+09:00,smartmeter,160055,,884.0,,
2023-07-23T11:03:00+09:00,smartmeter,160056,,,7.0,2.1
2023-07-23T11:04:00+09:00,smartmeter,160057,,852.0,,
2023-07-23T11:04:00+09:00,smartmeter,160058,,,6.7,2.1
2023-07-23T11:05:00+09:00,smartmeter,160059,,792.0,,
2023-07-23T11:05:00+09:00,smartmeter,160060,,,6.8,1.5
2023-07-23T11:06:00+09:00,smartmeter,160061,,840.0,,
2023-07-23T11:06:00+09:00,smartmeter,160062,,,7.2,1.5
2023-07-23T11:07:00+09:00,smartmeter,160063,,776.0,,
2023-07-23T11:07:00+09:00,smartmeter,160064,,,7.0,1.4
2023-07-23T11:08:00+09:00,smartmeter,160065,,768.0,,
2023-07-23T11:08:00+09:00,smartmeter,160066,,,6.9,1.4
2023-07-23T11:09:00+09:00,smartmeter,160067,,760.0,,
2023-07-23T11:09:00+09:00,smartmeter,160068,,,6.8,1.4
2023-07-23T11:10:00+09:00,smartmeter,160069,,780.0,,
2023-07-23T11:10:00+09:00,smartmeter,160070,,,6.9,1.4
2023-07-23T11:11:00+09:00,smartmeter,160071,,740.0,,
2023-07-23T11:11:00+09:00,smartmeter,160072,,,6.6,1.4
2023-07-23T11:12:00+09:00,smartmeter,160073,,744.0,,
2023-07-23T11:12:00+09:00,smartmeter,160074,,,6.6,1.4
2023-07-23T11:13:00+09:00,smartmeter,160075,,752.0,,
2023-07-23T11:13:00+09:00,smartmeter,160076,,,6.7,1.4
2023-07-23T11:14:00+09:00,smartmeter,160077,,724.0,,
2023-07-23T11:14:00+09:00,smartmeter,160078,,,6.5,1.4
2023-07-23T11:15:00+09:00,smartmeter,160079,,736.0,,
2023-07-23T11:15:00+09:00,smartmeter,160080,,,6.6,1.4
2023-07-23T11:16:00+09:00,smartmeter,160081,,808.0,,
2023-07-23T11:16:00+09:00,smartmeter,160082,,,6.5,2.0
2023-07-23T11:17:00+09:00,smartmeter,160083,,752.0,,
2023-07-23T11:17:00+09:00,smartmeter,160084,,,6.5,1.6
2023-07-23T11:18:00+09:00,smartmeter,160085,,744.0,,
2023-07-23T11:18:00+09:00,smartmeter,160086,,,6.4,1.6
2023-07-23T11:19:00+09:00,smartmeter,160087,,748.0,,
2023-07-23T11:19:00+09:00,smartmeter,160088,,,6.4,1.6
2023-07-23T11:20:00+09:00,smartmeter,160089,,756.0,,
2023-07-23T11:20:00+09:00,smartmeter,160090,,,6.5,1.6
2023-07-23T11:21:00+09:00,smartmeter,160091,,1772.0,,
2023-07-23T11:21:00+09:00,smartmeter,160092,,,15.9,1.9
2023-07-23T11:22:00+09:00,smartmeter,160093,,936.0,,
2023-07-23T11:22:00+09:00,smartmeter,160094,,,6.7,3.3
2023-07-23T11:23:00+09:00,smartmeter,160095,,756.0,,
2023-07-23T11:23:00+09:00,smartmeter,160096,,,6.7,1.5
2023-07-23T11:24:00+09:00,smartmeter,160097,,752.0,,
2023-07-23T11:24:00+09:00,smartmeter,160098,,,6.7,1.5
2023-07-23T11:26:00+09:00,smartmeter,160101,,776.0,,
2023-07-23T11:26:00+09:00,smartmeter,160102,,,6.9,1.5
2023-07-23T11:27:00+09:00,smartmeter,160103,,748.0,,
2023-07-23T11:27:00+09:00,smartmeter,160104,,,6.7,1.4
2023-07-23T11:28:00+09:00,smartmeter,160105,,752.0,,
2023-07-23T11:28:00+09:00,smartmeter,160106,,,6.6,1.4
2023-07-23T11:29:00+09:00,smartmeter,160107,,748.0,,
2023-07-23T11:29:00+09:00,smartmeter,160108,,,6.6,1.4
2023-07-23T11:30:00+09:00,smartmeter,160109,,760.0,,
2023-07-23T11:30:00+09:00,smartmeter,160110,,,6.7,1.4
2023-07-23T11:30:00+09:00,smartmeter,160111,7011.89,,,
2023-07-23T11:31:00+09:00,smartmeter,160112,,1040.0,,
2023-07-23T11:31:00+09:00,smartmeter,160113,,,9.5,1.4
2023-07-23T11:32:00+09:00,smartmeter,160114,,736.0,,
2023-07-23T11:32:00+09:00,smartmeter,160115,,,6.5,1.4
2023-07-23T11:33:00+09:00,smartmeter,160116,,748.0,,
2023-07-23T11:33:00+09:00,smartmeter,160117,,,6.6,1.4
2023-07-23T11:34:00+09:00,smartmeter,160118,,740.0,,
2023-07-23T11:34:00+09:00,smartmeter,160119,,,6.6,1.4
2023-07-23T11:35:00+09:00,smartmeter,160120,,816.0,,
2023-07-23T11:35:00+09:00,smartmeter,160121,,,6.6,2.0
2023-07-23T11:36:00+09:00,smartmeter,160122,,756.0,,
2023-07-23T11:36:00+09:00,smartmeter,160123,,,6.7,1.5
2023-07-23T11:37:00+09:00,smartmeter,160124,,772.0,,
2023-07-23T11:37:00+09:00,smartmeter,160125,,,6.6,1.7
2023-07-23T11:38:00+09:00,smartmeter,160126,,748.0,,
2023-07-23T11:38:00+09:00,smartmeter,160127,,,6.7,1.4
2023-07-23T11:39:00+09:00,smartmeter,160128,,2140.0,,
2023-07-23T11:39:00+09:00,smartmeter,160129,,,20.1,1.4
2023-07-23T11:40:00+09:00,smartmeter,160131,,,16.5,1.4
2023-07-23T11:41:00+09:00,smartmeter,160132,,812.0,,
2023-07-23T11:41:00+09:00,smartmeter,160133,,,6.6,2.0
2023-07-23T11:42:00+09:00,smartmeter,160134,,1792.0,,
2023-07-23T11:42:00+09:00,smartmeter,160135,,,16.6,1.5
2023-07-23T11:43:00+09:00,smartmeter,160136,,1764.0,,
2023-07-23T11:43:00+09:00,smartmeter,160137,,,16.2,1.5
2023-07-23T11:44:00+09:00,smartmeter,160138,,1864.0,,
2023-07-23T11:44:00+09:00,smartmeter,160139,,,16.8,1.8
2023-07-23T11:45:00+09:00,smartmeter,160140,,1008.0,,
2023-07-23T11:45:00+09:00,smartmeter,160141,,,9.3,1.4
2023-07-23T11:46:00+09:00,smartmeter,160142,,828.0,,
2023-07-23T11:46:00+09:00,smartmeter,160143,,,7.4,1.4
2023-07-23T11:47:00+09:00,smartmeter,160144,,792.0,,
2023-07-23T11:47:00+09:00,smartmeter,160145,,,7.0,1.4
2023-07-23T11:48:00+09:00,smartmeter,160146,,1884.0,,
2023-07-23T11:48:00+09:00,smartmeter,160147,,,17.2,1.8
2023-07-23T11:49:00+09:00,smartmeter,160148,,1844.0,,
2023-07-23T11:49:00+09:00,smartmeter,160149,,,17.1,1.4
2023-07-23T11:50:00+09:00,smartmeter,160150,,1848.0,,
2023-07-23T11:50:00+09:00,smartmeter,160151,,,17.2,1.4
2023-07-23T11:51:00+09:00,smartmeter,160152,,1328.0,,
2023-07-23T11:51:00+09:00,smartmeter,160153,,,12.4,1.4
2023-07-23T11:52:00+09:00,smartmeter,160154,,868.0,,
2023-07-23T11:52:00+09:00,smartmeter,160155,,,7.8,1.4
2023-07-23T11:53:00+09:00,smartmeter,160156,,920.0,,
2023-07-23T11:53:00+09:00,smartmeter,160157,,,7.9,1.9
2023-07-23T11:54:00+09:00,smartmeter,160158,,800.0,,
2023-07-23T11:54:00+09:00,smartmeter,160159,,,7.3,1.4
2023-07-23T11:55:00+09:00,smartmeter,160160,,820.0,,
2023-07-23T11:55:00+09:00,smartmeter,160161,,,7.4,1.4
2023-07-23T11:56:00+09:00,smartmeter,160162,,828.0,,
2023-07-23T11:56:00+09:00,smartmeter,160163,,,7.5,1.4
2023-07-23T11:57:00+09:00,smartmeter,160164,,780.0,,
2023-07-23T11:57:00+09:00,smartmeter,160165,,,7.1,1.4
2023-07-23T11:58:00+09:00,smartmeter,160166,,812.0,,
2023-07-23T11:58:00+09:00,smartmeter,160167,,,7.2,1.6
2023-07-23T11:59:00+09:00,smartmeter,160168,,804.0,,
2023-07-23T11:59:00+09:00,smartmeter,160169,,,7.1,1.6
2023-07-23T12:00:00+09:00,smartmeter,160170,,832.0,,
2023-07-23T12:00:00+09:00,smartmeter,160171,,,7.4,1.6
2023-07-23T12:00:00+09:00,smartmeter,160172,7012.44,,,
2023-07-23T12:01:00+09:00,smartmeter,160173,,848.0,,
2023-07-23T12:01:00+09:00,smartmeter,160174,,,7.4,1.7
2023-07-23T12:02:00+09:00,smartmeter,160175,,816.0,,
2023-07-23T12:02:00+09:00,smartmeter,160176,,,7.2,1.6
2023-07-23T12:03:00+09:00,smartmeter,160177,,1080.0,,
2023-07-23T12:03:00+09:00,smartmeter,160178,,,7.0,4.3
2023-07-23T12:04:00+09:00,smartmeter,160179,,784.0,,
2023-07-23T12:04:00+09:00,smartmeter,160180,,,7.1,1.4
2023-07-23T12:05:00+09:00,smartmeter,160181,,784.0,,
2023-07-23T12:05:00+09:00,smartmeter,160182,,,7.1,1.4
2023-07-23T12:07:00+09:00,smartmeter,160185,,560.0,,
2023-07-23T12:25:00+09:00,smartmeter,160215,,1224.0,,
2023-07-23T12:25:00+09:00,smartmeter,160216,,,12.2,1.6
2023-07-23T12:30:00+09:00,smartmeter,160217,7012.81,,,
2023-07-23T12:44:00+09:00,smartmeter,160218,,896.0,,
2023-07-23T12:44:00+09:00,smartmeter,160219,,,8.8,1.6
2023-07-23T12:45:00+09:00,smartmeter,160220,,900.0,,
2023-07-23T12:45:00+09:00,smartmeter,160221,,,8.9,1.5
2023-07-23T12:57:00+09:00,smartmeter,160245,,,8.8,1.6
2023-07-23T12:58:00+09:00,smartmeter,160246,,896.0,,
2023-07-23T12:58:00+09:00,smartmeter,160247,,,8.9,1.6
2023-07-23T12:59:00+09:00,smartmeter,160248,,876.0,,
2023-07-23T13:00:00+09:00,smartmeter,160250,,884.0,,
2023-07-23T13:00:00+09:00,smartmeter,160251,,,8.7,1.6
2023-07-23T13:01:00+09:00,smartmeter,160253,,920.0,,
2023-07-23T13:01:00+09:00,smartmeter,160254,,,9.2,1.6
2023-07-23T13:02:00+09:00,smartmeter,160255,,956.0,,
2023-07-23T13:02:00+09:00,smartmeter,160256,,,9.0,2.0
2023-07-23T13:03:00+09:00,smartmeter,160257,,920.0,,
2023-07-23T13:03:00+09:00,smartmeter,160258,,,9.2,1.6
2023-07-23T13:04:00+09:00,smartmeter,160260,,,9.0,1.6
2023-07-23T13:05:00+09:00,smartmeter,160261,,912.0,,
2023-07-23T13:05:00+09:00,smartmeter,160262,,,9.0,1.6
2023-07-23T13:06:00+09:00,smartmeter,160263,,916.0,,
2023-07-23T13:06:00+09:00,smartmeter,160264,,,8.9,1.8
2023-07-23T13:07:00+09:00,smartmeter,160265,,848.0,,
2023-07-23T13:08:00+09:00,smartmeter,160267,,872.0,,
2023-07-23T13:08:00+09:00,smartmeter,160268,,,8.4,1.8
2023-07-23T13:09:00+09:00,smartmeter,160269,,920.0,,
2023-07-23T13:09:00+09:00,smartmeter,160270,,,9.0,1.8
2023-07-23T13:10:00+09:00,smartmeter,160271,,916.0,,
2023-07-23T13:10:00+09:00,smartmeter,160272,,,9.0,1.8
2023-07-23T13:11:00+09:00,smartmeter,160273,,928.0,,
2023-07-23T13:11:00+09:00,smartmeter,160274,,,9.1,1.8
2023-07-23T13:12:00+09:00,smartmeter,160275,,880.0,,
2023-07-23T13:12:00+09:00,smartmeter,160276,,,8.5,1.8
2023-07-23T13:13:00+09:00,smartmeter,160277,,908.0,,
2023-07-23T13:13:00+09:00,smartmeter,160278,,,8.8,1.8
2023-07-23T13:14:00+09:00,smartmeter,160279,,896.0,,
2023-07-23T13:14:00+09:00,smartmeter,160280,,,8.7,1.8
2023-07-23T13:15:00+09:00,smartmeter,160281,,896.0,,
2023-07-23T13:15:00+09:00,smartmeter,160282,,,8.8,1.8
2023-07-23T13:17:00+09:00,smartmeter,160285,,900.0,,
2023-07-23T13:17:00+09:00,smartmeter,160286,,,8.8,1.8
2023-07-23T13:18:00+09:00,smartmeter,160287,,908.0,,
2023-07-23T13:18:00+09:00,smartmeter,160288,,,8.9,1.8
2023-07-23T13:19:00+09:00,smartmeter,160289,,928.0,,
2023-07-23T13:19:00+09:00,smartmeter,160290,,,9.1,1.8
2023-07-23T13:20:00+09:00,smartmeter,160291,,904.0,,
2023-07-23T13:20:00+09:00,smartmeter,160292,,,8.8,1.8
2023-07-23T13:21:00+09:00,smartmeter,160293,,924.0,,
2023-07-23T13:21:00+09:00,smartmeter,160294,,,8.9,1.9
2023-07-23T13:22:00+09:00,smartmeter,160295,,908.0,,
2023-07-23T13:22:00+09:00,smartmeter,160296,,,8.8,1.8
2023-07-23T13:23:00+09:00,smartmeter,160297,,928.0,,
2023-07-23T13:23:00+09:00,smartmeter,160298,,,9.2,1.8
2023-07-23T13:25:00+09:00,smartmeter,160301,,920.0,,
2023-07-23T13:25:00+09:00,smartmeter,160302,,,9.0,1.7
2023-07-23T13:26:00+09:00,smartmeter,160303,,912.0,,
2023-07-23T13:26:00+09:00,smartmeter,160304,,,8.9,1.8
2023-07-23T13:27:00+09:00,smartmeter,160305,,904.0,,
2023-07-23T13:27:00+09:00,smartmeter,160306,,,8.8,1.7
2023-07-23T13:28:00+09:00,smartmeter,160307,,908.0,,
2023-07-23T13:28:00+09:00,smartmeter,160308,,,8.9,1.8
2023-07-23T13:43:00+09:00,smartmeter,160338,,912.0,,
2023-07-23T13:43:00+09:00,smartmeter,160339,,,8.8,1.8
2023-07-23T13:44:00+09:00,smartmeter,160340,,940.0,,
2023-07-23T13:44:00+09:00,smartmeter,160341,,,9.1,1.8
2023-07-23T13:45:00+09:00,smartmeter,160342,,1376.0,,
2023-07-23T13:45:00+09:00,smartmeter,160343,,,9.2,5.9
2023-07-23T13:46:00+09:00,smartmeter,160344,,924.0,,
2023-07-23T13:46:00+09:00,smartmeter,160345,,,8.8,1.9
2023-07-23T13:47:00+09:00,smartmeter,160346,,1176.0,,
2023-07-23T13:47:00+09:00,smartmeter,160347,,,10.9,2.0
2023-07-23T13:48:00+09:00,smartmeter,160348,,948.0,,
2023-07-23T13:48:00+09:00,smartmeter,160349,,,8.9,2.0
2023-07-23T13:49:00+09:00,smartmeter,160350,,1008.0,,
2023-07-23T13:49:00+09:00,smartmeter,160351,,,8.9,2.5
2023-07-23T13:50:00+09:00,smartmeter,160352,,1020.0,,
2023-07-23T13:50:00+09:00,smartmeter,160353,,,9.0,2.5
2023-07-23T13:51:00+09:00,smartmeter,160354,,1008.0,,
2023-07-23T13:51:00+09:00,smartmeter,160355,,,9.1,2.4
2023-07-23T13:52:00+09:00,smartmeter,160356,,952.0,,
2023-07-23T13:52:00+09:00,smartmeter,160357,,,9.0,1.9
2023-07-23T13:53:00+09:00,smartmeter,160358,,936.0,,
2023-07-23T13:53:00+09:00,smartmeter,160359,,,8.9,1.9
2023-07-23T13:54:00+09:00,smartmeter,160360,,1032.0,,
2023-07-23T13:54:00+09:00,smartmeter,160361,,,9.2,2.5
2023-07-23T13:55:00+09:00,smartmeter,160362,,940.0,,
2023-07-23T13:55:00+09:00,smartmeter,160363,,,8.9,1.9
2023-07-23T13:56:00+09:00,smartmeter,160364,,1020.0,,
2023-07-23T13:56:00+09:00,smartmeter,160365,,,9.9,1.8
2023-07-23T13:57:00+09:00,smartmeter,160366,,932.0,,
2023-07-23T13:57:00+09:00,smartmeter,160367,,,8.9,1.8
2023-07-23T13:58:00+09:00,smartmeter,160368,,928.0,,
2023-07-23T13:58:00+09:00,smartmeter,160369,,,8.8,1.8
2023-07-23T13:59:00+09:00,smartmeter,160370,,920.0,,
2023-07-23T13:59:00+09:00,smartmeter,160371,,,8.7,1.9
2023-07-23T14:00:00+09:00,smartmeter,160372,,956.0,,
2023-07-23T14:00:00+09:00,smartmeter,160373,,,9.2,1.8
2023-07-23T14:00:00+09:00,smartmeter,160374,7014.2,,,
2023-07-23T14:01:00+09:00,smartmeter,160375,,940.0,,
2023-07-23T14:01:00+09:00,smartmeter,160376,,,9.1,1.8
2023-07-23T14:02:00+09:00,smartmeter,160377,,972.0,,
2023-07-23T14:02:00+09:00,smartmeter,160378,,,9.3,1.8
2023-07-23T14:03:00+09:00,smartmeter,160379,,972.0,,
2023-07-23T14:03:00+09:00,smartmeter,160380,,,9.5,1.8
2023-07-23T14:04:00+09:00,smartmeter,160381,,972.0,,
2023-07-23T14:04:00+09:00,smartmeter,160382,,,8.9,2.1
2023-07-23T14:05:00+09:00,smartmeter,160383,,952.0,,
2023-07-23T14:05:00+09:00,smartmeter,160384,,,9.3,1.8
2023-07-23T14:06:00+09:00,smartmeter,160385,,932.0,,
2023-07-23T14:06:00+09:00,smartmeter,160386,,,8.9,1.8
2023-07-23T14:07:00+09:00,smartmeter,160387,,944.0,,
2023-07-23T14:07:00+09:00,smartmeter,160388,,,9.1,1.8
2023-07-23T14:08:00+09:00,smartmeter,160389,,968.0,,
2023-07-23T14:08:00+09:00,smartmeter,160390,,,9.3,1.8
2023-07-23T14:09:00+09:00,smartmeter,160391,,948.0,,
2023-07-23T14:09:00+09:00,smartmeter,160392,,,8.7,2.1
2023-07-23T14:10:00+09:00,smartmeter,160393,,920.0,,
2023-07-23T14:10:00+09:00,smartmeter,160394,,,8.8,1.8
2023-07-23T14:11:00+09:00,smartmeter,160395,,936.0,,
2023-07-23T14:11:00+09:00,smartmeter,160396,,,9.0,1.8
2023-07-23T14:12:00+09:00,smartmeter,160397,,912.0,,
2023-07-23T14:12:00+09:00,smartmeter,160398,,,8.7,1.8
2023-07-23T14:13:00+09:00,smartmeter,160399,,896.0,,
2023-07-23T14:13:00+09:00,smartmeter,160400,,,8.6,1.8
2023-07-23T14:14:00+09:00,smartmeter,160401,,940.0,,
2023-07-23T14:14:00+09:00,smartmeter,160402,,,9.0,1.8
2023-07-23T14:15:00+09:00,smartmeter,160403,,940.0,,
2023-07-23T14:15:00+09:00,smartmeter,160404,,,9.0,1.8
2023-07-23T14:16:00+09:00,smartmeter,160405,,980.0,,
2023-07-23T14:16:00+09:00,smartmeter,160406,,,9.2,1.9
2023-07-23T14:18:00+09:00,smartmeter,160407,,2432.0,,
2023-07-23T14:18:00+09:00,smartmeter,160408,,,23.0,1.9
2023-07-23T14:19:00+09:00,smartmeter,160409,,2428.0,,
2023-07-23T14:19:00+09:00,smartmeter,160410,,,22.8,1.9
2023-07-23T14:30:00+09:00,smartmeter,160411,7014.78,,,
2023-07-23T14:39:00+09:00,smartmeter,160412,,1184.0,,
2023-07-23T14:39:00+09:00,smartmeter,160413,,,11.3,1.8
2023-07-23T14:40:00+09:00,smartmeter,160414,,1208.0,,
2023-07-23T14:40:00+09:00,smartmeter,160415,,,11.6,1.9
2023-07-23T14:41:00+09:00,smartmeter,160416,,1140.0,,
2023-07-23T14:41:00+09:00,smartmeter,160417,,,10.9,1.9
2023-07-23T14:42:00+09:00,smartmeter,160418,,1200.0,,
2023-07-23T14:42:00+09:00,smartmeter,160419,,,11.0,2.2
2023-07-23T14:43:00+09:00,smartmeter,160420,,1188.0,,
2023-07-23T14:43:00+09:00,smartmeter,160421,,,11.3,1.8
2023-07-23T14:44:00+09:00,smartmeter,160422,,1176.0,,
2023-07-23T14:44:00+09:00,smartmeter,160423,,,11.2,1.9
2023-07-23T14:45:00+09:00,smartmeter,160424,,1124.0,,
2023-07-23T14:45:00+09:00,smartmeter,160425,,,10.7,1.8
2023-07-23T14:46:00+09:00,smartmeter,160426,,1192.0,,
2023-07-23T14:46:00+09:00,smartmeter,160427,,,11.4,1.8
2023-07-23T14:47:00+09:00,smartmeter,160428,,1140.0,,
2023-07-23T14:47:00+09:00,smartmeter,160429,,,10.8,1.8
2023-07-23T14:48:00+09:00,smartmeter,160430,,1128.0,,
2023-07-23T14:48:00+09:00,smartmeter,160431,,,10.7,1.9
2023-07-23T14:49:00+09:00,smartmeter,160432,,1148.0,,
2023-07-23T14:49:00+09:00,smartmeter,160433,,,10.9,1.9
2023-07-23T14:50:00+09:00,smartmeter,160434,,1140.0,,
2023-07-23T14:50:00+09:00,smartmeter,160435,,,10.6,2.0
2023-07-23T14:51:00+09:00,smartmeter,160436,,1124.0,,
2023-07-23T14:51:00+09:00,smartmeter,160437,,,10.6,1.9
2023-07-23T14:52:00+09:00,smartmeter,160438,,1128.0,,
2023-07-23T14:52:00+09:00,smartmeter,160439,,,10.7,1.9
2023-07-23T14:53:00+09:00,smartmeter,160440,,1108.0,,
2023-07-23T14:53:00+09:00,smartmeter,160441,,,10.6,1.8
2023-07-23T14:54:00+09:00,smartmeter,160442,,1124.0,,
