measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T13:19:00+09:00,smartmeter,13655,,,6.4,1.6
2023-06-01T13:20:00+09:00,smartmeter,13656,,724.0,,
2023-06-01T13:20:00+09:00,smartmeter,13657,,,6.3,1.6
2023-06-01T13:21:00+09:00,smartmeter,13658,,744.0,,
2023-06-01T13:21:00+09:00,smartmeter,13659,,,6.5,1.6
2023-06-01T13:22:00+09:00,smartmeter,13660,,776.0,,
2023-06-01T13:22:00+09:00,smartmeter,13661,,,6.6,1.7
2023-06-01T13:23:00+09:00,smartmeter,13662,,748.0,,
2023-06-01T13:23:00+09:00,smartmeter,13663,,,6.6,1.6
2023-06-01T13:24:00+09:00,smartmeter,13664,,748.0,,
2023-06-01T13:24:00+09:00,smartmeter,13665,,,6.6,1.6
2023-06-01T13:25:00+09:00,smartmeter,13666,,780.0,,
2023-06-01T13:25:00+09:00,smartmeter,13667,,,6.5,1.9
2023-06-01T13:26:00+09:00,smartmeter,13668,,740.0,,
2023-06-01T13:26:00+09:00,smartmeter,13669,,,6.5,1.6
2023-06-01T13:27:00+09:00,smartmeter,13670,,748.0,,
2023-06-01T13:27:00+09:00,smartmeter,13671,,,6.6,1.6
2023-06-01T13:28:00+09:00,smartmeter,13672,,744.0,,
2023-06-01T13:28:00+09:00,smartmeter,13673,,,6.5,1.6
2023-06-01T13:29:00+09:00,smartmeter,13674,,780.0,,
2023-06-01T13:29:00+09:00,smartmeter,13675,,,6.6,1.9
2023-06-01T13:30:00+09:00,smartmeter,13676,,748.0,,
2023-06-01T13:30:00+09:00,smartmeter,13677,,,6.6,1.6
2023-06-01T13:30:00+09:00,smartmeter,13678,6170.56,,,
2023-06-01T13:31:00+09:00,smartmeter,13679,,760.0,,
2023-06-01T13:31:00+09:00,smartmeter,13680,,,6.7,1.6
2023-06-01T13:32:00+09:00,smartmeter,13681,,800.0,,
2023-06-01T13:32:00+09:00,smartmeter,13682,,,6.6,1.9
2023-06-01T13:33:00+09:00,smartmeter,13683,,756.0,,
2023-06-01T13:33:00+09:00,smartmeter,13684,,,6.6,1.6
2023-06-01T13:34:00+09:00,smartmeter,13685,,756.0,,
2023-06-01T13:34:00+09:00,smartmeter,13686,,,6.5,1.6
2023-06-01T13:35:00+09:00,smartmeter,13687,,752.0,,
2023-06-01T13:35:00+09:00,smartmeter,13688,,,6.5,1.6
2023-06-01T13:36:00+09:00,smartmeter,13689,,756.0,,
2023-06-01T13:36:00+09:00,smartmeter,13690,,,6.5,1.6
2023-06-01T13:37:00+09:00,smartmeter,13691,,748.0,,
2023-06-01T13:37:00+09:00,smartmeter,13692,,,6.5,1.6
2023-06-01T13:38:00+09:00,smartmeter,13693,,1004.0,,
2023-06-01T13:38:00+09:00,smartmeter,13694,,,6.4,4.1
2023-06-01T13:39:00+09:00,smartmeter,13695,,784.0,,
2023-06-01T13:39:00+09:00,smartmeter,13696,,,6.3,2.1
2023-06-01T13:40:00+09:00,smartmeter,13697,,744.0,,
2023-06-01T13:40:00+09:00,smartmeter,13698,,,6.4,1.6
2023-06-01T13:41:00+09:00,smartmeter,13699,,724.0,,
2023-06-01T13:41:00+09:00,smartmeter,13700,,,6.3,1.6
2023-06-01T13:42:00+09:00,smartmeter,13701,,724.0,,
2023-06-01T13:42:00+09:00,smartmeter,13702,,,6.3,1.6
2023-06-01T13:43:00+09:00,smartmeter,13703,,740.0,,
2023-06-01T13:43:00+09:00,smartmeter,13704,,,6.3,1.7
2023-06-01T13:44:00+09:00,smartmeter,13705,,764.0,,
2023-06-01T13:44:00+09:00,smartmeter,13706,,,6.6,1.7
2023-06-01T13:45:00+09:00,smartmeter,13707,,840.0,,
2023-06-01T13:45:00+09:00,smartmeter,13708,,,6.6,2.3
2023-06-01T13:46:00+09:00,smartmeter,13709,,896.0,,
2023-06-01T13:46:00+09:00,smartmeter,13710,,,6.6,2.8
2023-06-01T13:47:00+09:00,smartmeter,13711,,772.0,,
2023-06-01T13:47:00+09:00,smartmeter,13712,,,6.7,1.7
2023-06-01T13:48:00+09:00,smartmeter,13713,,796.0,,
2023-06-01T13:48:00+09:00,smartmeter,13714,,,7.0,1.6
2023-06-01T13:49:00+09:00,smartmeter,13715,,804.0,,
2023-06-01T13:49:00+09:00,smartmeter,13716,,,7.1,1.6
2023-06-01T13:50:00+09:00,smartmeter,13717,,780.0,,
2023-06-01T13:50:00+09:00,smartmeter,13718,,,6.9,1.6
2023-06-01T13:51:00+09:00,smartmeter,13719,,764.0,,
2023-06-01T13:51:00+09:00,smartmeter,13720,,,6.7,1.6
2023-06-01T13:52:00+09:00,smartmeter,13721,,760.0,,
2023-06-01T13:52:00+09:00,smartmeter,13722,,,6.7,1.6
2023-06-01T13:53:00+09:00,smartmeter,13723,,836.0,,
2023-06-01T13:53:00+09:00,smartmeter,13724,,,6.9,2.1
2023-06-01T13:54:00+09:00,smartmeter,13725,,772.0,,
2023-06-01T13:54:00+09:00,smartmeter,13726,,,6.8,1.6
2023-06-01T13:55:00+09:00,smartmeter,13727,,764.0,,
2023-06-01T13:55:00+09:00,smartmeter,13728,,,6.7,1.6
2023-06-01T13:56:00+09:00,smartmeter,13729,,760.0,,
2023-06-01T13:56:00+09:00,smartmeter,13730,,,6.7,1.6
2023-06-01T13:57:00+09:00,smartmeter,13731,,760.0,,
2023-06-01T13:57:00+09:00,smartmeter,13732,,,6.7,1.6
2023-06-01T13:58:00+09:00,smartmeter,13733,,748.0,,
2023-06-01T13:58:00+09:00,smartmeter,13734,,,6.6,1.6
2023-06-01T13:59:00+09:00,smartmeter,13735,,748.0,,
2023-06-01T13:59:00+09:00,smartmeter,13736,,,6.6,1.6
2023-06-01T14:00:00+09:00,smartmeter,13737,,804.0,,
2023-06-01T14:00:00+09:00,smartmeter,13738,,,6.5,2.0
2023-06-01T14:00:00+09:00,smartmeter,13739,6170.94,,,
2023-06-01T14:01:00+09:00,smartmeter,13740,,744.0,,
2023-06-01T14:01:00+09:00,smartmeter,13741,,,6.5,1.6
2023-06-01T14:02:00+09:00,smartmeter,13742,,808.0,,
2023-06-01T14:02:00+09:00,smartmeter,13743,,,6.5,2.1
2023-06-01T14:03:00+09:00,smartmeter,13744,,804.0,,
2023-06-01T14:03:00+09:00,smartmeter,13745,,,6.3,2.3
2023-06-01T14:04:00+09:00,smartmeter,13746,,796.0,,
2023-06-01T14:04:00+09:00,smartmeter,13747,,,6.5,2.1
2023-06-01T14:05:00+09:00,smartmeter,13748,,668.0,,
2023-06-01T14:05:00+09:00,smartmeter,13749,,,5.2,1.9
2023-06-01T14:06:00+09:00,smartmeter,13750,,676.0,,
2023-06-01T14:06:00+09:00,smartmeter,13751,,,5.3,1.9
2023-06-01T14:07:00+09:00,smartmeter,13752,,728.0,,
2023-06-01T14:07:00+09:00,smartmeter,13753,,,5.2,2.4
2023-06-01T14:08:00+09:00,smartmeter,13754,,668.0,,
2023-06-01T14:08:00+09:00,smartmeter,13755,,,5.2,1.9
2023-06-01T14:09:00+09:00,smartmeter,13756,,668.0,,
2023-06-01T14:09:00+09:00,smartmeter,13757,,,5.2,1.9
2023-06-01T14:10:00+09:00,smartmeter,13758,,740.0,,
2023-06-01T14:10:00+09:00,smartmeter,13759,,,5.3,2.4
2023-06-01T14:11:00+09:00,smartmeter,13760,,672.0,,
2023-06-01T14:11:00+09:00,smartmeter,13761,,,5.2,1.9
2023-06-01T14:12:00+09:00,smartmeter,13762,,676.0,,
2023-06-01T14:12:00+09:00,smartmeter,13763,,,5.2,1.9
2023-06-01T14:13:00+09:00,smartmeter,13764,,700.0,,
2023-06-01T14:13:00+09:00,smartmeter,13765,,,5.4,1.9
2023-06-01T14:14:00+09:00,smartmeter,13766,,672.0,,
2023-06-01T14:14:00+09:00,smartmeter,13767,,,5.2,1.9
2023-06-01T14:15:00+09:00,smartmeter,13768,,644.0,,
2023-06-01T14:15:00+09:00,smartmeter,13769,,,5.0,1.9
2023-06-01T14:16:00+09:00,smartmeter,13770,,660.0,,
2023-06-01T14:16:00+09:00,smartmeter,13771,,,5.2,1.9
2023-06-01T14:17:00+09:00,smartmeter,13772,,688.0,,
2023-06-01T14:17:00+09:00,smartmeter,13773,,,5.0,2.3
2023-06-01T14:18:00+09:00,smartmeter,13774,,748.0,,
2023-06-01T14:18:00+09:00,smartmeter,13775,,,6.1,1.9
2023-06-01T14:19:00+09:00,smartmeter,13776,,752.0,,
2023-06-01T14:19:00+09:00,smartmeter,13777,,,6.2,1.9
2023-06-01T14:20:00+09:00,smartmeter,13778,,832.0,,
2023-06-01T14:20:00+09:00,smartmeter,13779,,,6.2,2.7
2023-06-01T14:21:00+09:00,smartmeter,13780,,792.0,,
2023-06-01T14:21:00+09:00,smartmeter,13781,,,5.8,2.6
2023-06-01T14:22:00+09:00,smartmeter,13782,,760.0,,
2023-06-01T14:22:00+09:00,smartmeter,13783,,,5.8,2.3
2023-06-01T14:23:00+09:00,smartmeter,13784,,848.0,,
2023-06-01T14:23:00+09:00,smartmeter,13785,,,6.2,2.8
2023-06-01T14:24:00+09:00,smartmeter,13786,,824.0,,
2023-06-01T14:24:00+09:00,smartmeter,13787,,,6.2,2.6
2023-06-01T14:25:00+09:00,smartmeter,13788,,784.0,,
2023-06-01T14:25:00+09:00,smartmeter,13789,,,6.0,2.3
2023-06-01T14:26:00+09:00,smartmeter,13790,,772.0,,
2023-06-01T14:26:00+09:00,smartmeter,13791,,,6.1,2.2
2023-06-01T14:27:00+09:00,smartmeter,13792,,744.0,,
2023-06-01T14:27:00+09:00,smartmeter,13793,,,5.7,2.2
2023-06-01T14:28:00+09:00,smartmeter,13794,,804.0,,
2023-06-01T14:28:00+09:00,smartmeter,13795,,,5.7,2.7
2023-06-01T14:29:00+09:00,smartmeter,13796,,732.0,,
2023-06-01T14:29:00+09:00,smartmeter,13797,,,5.7,2.2
2023-06-01T14:30:00+09:00,smartmeter,13798,,740.0,,
2023-06-01T14:30:00+09:00,smartmeter,13799,,,5.8,2.1
2023-06-01T14:30:00+09:00,smartmeter,13800,6171.32,,,
2023-06-01T14:31:00+09:00,smartmeter,13801,,772.0,,
2023-06-01T14:31:00+09:00,smartmeter,13802,,,5.7,2.4
2023-06-01T14:32:00+09:00,smartmeter,13803,,740.0,,
2023-06-01T14:32:00+09:00,smartmeter,13804,,,5.8,2.1
2023-06-01T14:33:00+09:00,smartmeter,13805,,728.0,,
2023-06-01T14:33:00+09:00,smartmeter,13806,,,5.7,2.1
2023-06-01T14:34:00+09:00,smartmeter,13807,,784.0,,
2023-06-01T14:34:00+09:00,smartmeter,13808,,,6.0,2.4
2023-06-01T14:35:00+09:00,smartmeter,13809,,812.0,,
2023-06-01T14:35:00+09:00,smartmeter,13810,,,5.8,2.8
2023-06-01T14:36:00+09:00,smartmeter,13811,,764.0,,
2023-06-01T14:36:00+09:00,smartmeter,13812,,,5.9,2.2
2023-06-01T14:37:00+09:00,smartmeter,13813,,744.0,,
2023-06-01T14:37:00+09:00,smartmeter,13814,,,5.7,2.2
2023-06-01T14:38:00+09:00,smartmeter,13815,,736.0,,
2023-06-01T14:38:00+09:00,smartmeter,13816,,,5.6,2.2
2023-06-01T14:39:00+09:00,smartmeter,13817,,740.0,,
2023-06-01T14:39:00+09:00,smartmeter,13818,,,5.7,2.2
2023-06-01T14:40:00+09:00,smartmeter,13819,,752.0,,
2023-06-01T14:40:00+09:00,smartmeter,13820,,,5.8,2.2
2023-06-01T14:41:00+09:00,smartmeter,13821,,764.0,,
2023-06-01T14:41:00+09:00,smartmeter,13822,,,5.9,2.2
2023-06-01T14:42:00+09:00,smartmeter,13823,,780.0,,
2023-06-01T14:42:00+09:00,smartmeter,13824,,,5.5,2.7
2023-06-01T14:43:00+09:00,smartmeter,13825,,832.0,,
2023-06-01T14:43:00+09:00,smartmeter,13826,,,5.5,3.3
2023-06-01T14:44:00+09:00,smartmeter,13827,,716.0,,
2023-06-01T14:44:00+09:00,smartmeter,13828,,,5.4,2.2
2023-06-01T14:45:00+09:00,smartmeter,13829,,620.0,,
2023-06-01T14:45:00+09:00,smartmeter,13830,,,4.4,2.2
2023-06-01T14:46:00+09:00,smartmeter,13831,,624.0,,
2023-06-01T14:46:00+09:00,smartmeter,13832,,,4.4,2.3
2023-06-01T14:47:00+09:00,smartmeter,13833,,616.0,,
2023-06-01T14:47:00+09:00,smartmeter,13834,,,4.4,2.2
2023-06-01T14:48:00+09:00,smartmeter,13835,,616.0,,
2023-06-01T14:48:00+09:00,smartmeter,13836,,,4.4,2.2
2023-06-01T14:49:00+09:00,smartmeter,13837,,692.0,,
2023-06-01T14:49:00+09:00,smartmeter,13838,,,4.5,2.7
2023-06-01T14:50:00+09:00,smartmeter,13839,,640.0,,
2023-06-01T14:50:00+09:00,smartmeter,13840,,,4.6,2.1
2023-06-01T14:51:00+09:00,smartmeter,13841,,636.0,,
2023-06-01T14:51:00+09:00,smartmeter,13842,,,4.6,2.1
2023-06-01T14:52:00+09:00,smartmeter,13843,,640.0,,
2023-06-01T14:52:00+09:00,smartmeter,13844,,,4.6,2.2
2023-06-01T14:53:00+09:00,smartmeter,13845,,644.0,,
2023-06-01T14:53:00+09:00,smartmeter,13846,,,4.7,2.2
2023-06-01T14:54:00+09:00,smartmeter,13847,,628.0,,
2023-06-01T14:54:00+09:00,smartmeter,13848,,,4.5,2.1
2023-06-01T14:55:00+09:00,smartmeter,13849,,616.0,,
2023-06-01T14:55:00+09:00,smartmeter,13850,,,4.5,2.1
2023-06-01T14:56:00+09:00,smartmeter,13851,,660.0,,
2023-06-01T14:56:00+09:00,smartmeter,13852,,,4.5,2.5
2023-06-01T14:57:00+09:00,smartmeter,13853,,784.0,,
2023-06-01T14:57:00+09:00,smartmeter,13854,,,6.3,2.1
2023-06-01T14:58:00+09:00,smartmeter,13855,,712.0,,
2023-06-01T14:58:00+09:00,smartmeter,13856,,,5.5,2.1
2023-06-01T14:59:00+09:00,smartmeter,13857,,784.0,,
2023-06-01T14:59:00+09:00,smartmeter,13858,,,6.1,2.2
2023-06-01T15:00:00+09:00,smartmeter,13859,,728.0,,
2023-06-01T15:00:00+09:00,smartmeter,13860,,,5.7,2.1
2023-06-01T15:00:00+09:00,smartmeter,13861,6171.67,,,
2023-06-01T15:01:00+09:00,smartmeter,13862,,772.0,,
2023-06-01T15:01:00+09:00,smartmeter,13863,,,6.1,2.1
2023-06-01T15:02:00+09:00,smartmeter,13864,,748.0,,
2023-06-01T15:02:00+09:00,smartmeter,13865,,,5.8,2.3
2023-06-01T15:03:00+09:00,smartmeter,13866,,900.0,,
2023-06-01T15:03:00+09:00,smartmeter,13867,,,6.0,3.3
2023-06-01T15:04:00+09:00,smartmeter,13868,,840.0,,
2023-06-01T15:04:00+09:00,smartmeter,13869,,,6.0,2.8
2023-06-01T15:05:00+09:00,smartmeter,13870,,900.0,,
2023-06-01T15:05:00+09:00,smartmeter,13871,,,6.9,2.6
2023-06-01T15:06:00+09:00,smartmeter,13872,,844.0,,
2023-06-01T15:06:00+09:00,smartmeter,13873,,,6.9,2.1
2023-06-01T15:07:00+09:00,smartmeter,13874,,820.0,,
2023-06-01T15:07:00+09:00,smartmeter,13875,,,6.8,2.1
2023-06-01T15:08:00+09:00,smartmeter,13876,,824.0,,
2023-06-01T15:08:00+09:00,smartmeter,13877,,,6.5,2.3
2023-06-01T15:09:00+09:00,smartmeter,13878,,788.0,,
2023-06-01T15:09:00+09:00,smartmeter,13879,,,6.5,2.0
2023-06-01T15:10:00+09:00,smartmeter,13880,,788.0,,
2023-06-01T15:10:00+09:00,smartmeter,13881,,,6.5,2.0
2023-06-01T15:11:00+09:00,smartmeter,13882,,792.0,,
2023-06-01T15:11:00+09:00,smartmeter,13883,,,6.6,2.0
2023-06-01T15:12:00+09:00,smartmeter,13884,,800.0,,
2023-06-01T15:12:00+09:00,smartmeter,13885,,,6.7,1.9
2023-06-01T15:13:00+09:00,smartmeter,13886,,864.0,,
2023-06-01T15:13:00+09:00,smartmeter,13887,,,6.7,2.4
2023-06-01T15:14:00+09:00,smartmeter,13888,,808.0,,
2023-06-01T15:14:00+09:00,smartmeter,13889,,,6.7,1.9
2023-06-01T15:15:00+09:00,smartmeter,13890,,796.0,,
2023-06-01T15:15:00+09:00,smartmeter,13891,,,6.6,1.9
2023-06-01T15:16:00+09:00,smartmeter,13892,,784.0,,
2023-06-01T15:16:00+09:00,smartmeter,13893,,,6.5,1.9
2023-06-01T15:17:00+09:00,smartmeter,13894,,748.0,,
2023-06-01T15:17:00+09:00,smartmeter,13895,,,6.2,1.9
2023-06-01T15:18:00+09:00,smartmeter,13896,,1164.0,,
2023-06-01T15:18:00+09:00,smartmeter,13897,,,6.2,5.8
2023-06-01T15:19:00+09:00,smartmeter,13898,,816.0,,
2023-06-01T15:19:00+09:00,smartmeter,13899,,,6.2,2.4
2023-06-01T15:20:00+09:00,smartmeter,13900,,788.0,,
2023-06-01T15:20:00+09:00,smartmeter,13901,,,6.1,2.3
2023-06-01T15:21:00+09:00,smartmeter,13902,,764.0,,
2023-06-01T15:21:00+09:00,smartmeter,13903,,,6.2,2.1
2023-06-01T15:22:00+09:00,smartmeter,13904,,776.0,,
2023-06-01T15:22:00+09:00,smartmeter,13905,,,6.3,2.1
2023-06-01T15:23:00+09:00,smartmeter,13906,,824.0,,
2023-06-01T15:23:00+09:00,smartmeter,13907,,,6.2,2.6
2023-06-01T15:24:00+09:00,smartmeter,13908,,804.0,,
2023-06-01T15:24:00+09:00,smartmeter,13909,,,6.5,2.1
2023-06-01T15:25:00+09:00,smartmeter,13910,,764.0,,
2023-06-01T15:25:00+09:00,smartmeter,13911,,,6.3,2.0
2023-06-01T15:26:00+09:00,smartmeter,13912,,776.0,,
2023-06-01T15:26:00+09:00,smartmeter,13913,,,6.4,2.0
2023-06-01T15:27:00+09:00,smartmeter,13914,,768.0,,
2023-06-01T15:27:00+09:00,smartmeter,13915,,,6.3,2.0
2023-06-01T15:28:00+09:00,smartmeter,13916,,808.0,,
2023-06-01T15:28:00+09:00,smartmeter,13917,,,6.4,2.2
2023-06-01T15:29:00+09:00,smartmeter,13918,,884.0,,
2023-06-01T15:29:00+09:00,smartmeter,13919,,,6.5,2.8
2023-06-01T15:30:00+09:00,smartmeter,13920,,1036.0,,
2023-06-01T15:30:00+09:00,smartmeter,13921,,,6.4,4.5
2023-06-01T15:30:00+09:00,smartmeter,13922,6172.08,,,
2023-06-01T15:31:00+09:00,smartmeter,13923,,744.0,,
2023-06-01T15:31:00+09:00,smartmeter,13924,,,6.1,1.9
2023-06-01T15:32:00+09:00,smartmeter,13925,,760.0,,
2023-06-01T15:32:00+09:00,smartmeter,13926,,,6.2,2.0
2023-06-01T15:33:00+09:00,smartmeter,13927,,788.0,,
2023-06-01T15:33:00+09:00,smartmeter,13928,,,6.2,2.2
2023-06-01T15:34:00+09:00,smartmeter,13929,,760.0,,
2023-06-01T15:34:00+09:00,smartmeter,13930,,,6.3,1.9
2023-06-01T15:35:00+09:00,smartmeter,13931,,772.0,,
2023-06-01T15:35:00+09:00,smartmeter,13932,,,6.4,1.9
2023-06-01T15:36:00+09:00,smartmeter,13933,,772.0,,
2023-06-01T15:36:00+09:00,smartmeter,13934,,,6.2,2.1
2023-06-01T15:37:00+09:00,smartmeter,13935,,784.0,,
2023-06-01T15:37:00+09:00,smartmeter,13936,,,6.5,1.9
2023-06-01T15:38:00+09:00,smartmeter,13937,,804.0,,
2023-06-01T15:38:00+09:00,smartmeter,13938,,,6.7,1.9
2023-06-01T15:39:00+09:00,smartmeter,13939,,792.0,,
2023-06-01T15:39:00+09:00,smartmeter,13940,,,6.6,1.9
2023-06-01T15:40:00+09:00,smartmeter,13941,,852.0,,
2023-06-01T15:40:00+09:00,smartmeter,13942,,,6.6,2.4
2023-06-01T15:41:00+09:00,smartmeter,13943,,756.0,,
2023-06-01T15:41:00+09:00,smartmeter,13944,,,6.2,1.9
2023-06-01T15:42:00+09:00,smartmeter,13945,,780.0,,
2023-06-01T15:42:00+09:00,smartmeter,13946,,,6.3,2.0
2023-06-01T15:43:00+09:00,smartmeter,13947,,812.0,,
2023-06-01T15:43:00+09:00,smartmeter,13948,,,6.3,2.4
2023-06-01T15:44:00+09:00,smartmeter,13949,,752.0,,
2023-06-01T15:44:00+09:00,smartmeter,13950,,,6.2,1.9
2023-06-01T15:45:00+09:00,smartmeter,13951,,752.0,,
2023-06-01T15:45:00+09:00,smartmeter,13952,,,6.1,1.9
2023-06-01T15:46:00+09:00,smartmeter,13953,,756.0,,
2023-06-01T15:46:00+09:00,smartmeter,13954,,,6.2,1.9
2023-06-01T15:47:00+09:00,smartmeter,13955,,812.0,,
2023-06-01T15:47:00+09:00,smartmeter,13956,,,6.2,2.4
2023-06-01T15:48:00+09:00,smartmeter,13957,,752.0,,
2023-06-01T15:48:00+09:00,smartmeter,13958,,,6.2,1.9
2023-06-01T15:49:00+09:00,smartmeter,13959,,752.0,,
2023-06-01T15:49:00+09:00,smartmeter,13960,,,6.2,1.9
2023-06-01T15:50:00+09:00,smartmeter,13961,,788.0,,
2023-06-01T15:50:00+09:00,smartmeter,13962,,,6.5,1.9
2023-06-01T15:51:00+09:00,smartmeter,13963,,768.0,,
2023-06-01T15:51:00+09:00,smartmeter,13964,,,6.3,1.9
2023-06-01T15:52:00+09:00,smartmeter,13965,,764.0,,
2023-06-01T15:52:00+09:00,smartmeter,13966,,,6.3,1.9
2023-06-01T15:53:00+09:00,smartmeter,13967,,644.0,,
2023-06-01T15:53:00+09:00,smartmeter,13968,,,5.0,1.9
2023-06-01T15:54:00+09:00,smartmeter,13969,,668.0,,
2023-06-01T15:54:00+09:00,smartmeter,13970,,,5.1,2.0
2023-06-01T15:55:00+09:00,smartmeter,13971,,664.0,,
2023-06-01T15:55:00+09:00,smartmeter,13972,,,5.2,1.9
2023-06-01T15:56:00+09:00,smartmeter,13973,,664.0,,
2023-06-01T15:56:00+09:00,smartmeter,13974,,,5.2,1.9
2023-06-01T15:57:00+09:00,smartmeter,13975,,664.0,,
2023-06-01T15:57:00+09:00,smartmeter,13976,,,5.2,1.9
2023-06-01T15:58:00+09:00,smartmeter,13977,,724.0,,
2023-06-01T15:58:00+09:00,smartmeter,13978,,,5.1,2.4
2023-06-01T15:59:00+09:00,smartmeter,13979,,660.0,,
2023-06-01T15:59:00+09:00,smartmeter,13980,,,5.1,1.9
2023-06-01T16:00:00+09:00,smartmeter,13981,,660.0,,
2023-06-01T16:00:00+09:00,smartmeter,13982,,,5.1,1.9
2023-06-01T16:00:00+09:00,smartmeter,13983,6172.45,,,
2023-06-01T16:01:00+09:00,smartmeter,13984,,676.0,,
2023-06-01T16:01:00+09:00,smartmeter,13985,,,5.3,1.9
2023-06-01T16:02:00+09:00,smartmeter,13986,,704.0,,
2023-06-01T16:02:00+09:00,smartmeter,13987,,,5.3,2.2
2023-06-01T16:03:00+09:00,smartmeter,13988,,420.0,,
2023-06-01T16:03:00+09:00,smartmeter,13989,,,3.0,1.9
2023-06-01T16:04:00+09:00,smartmeter,13990,,576.0,,
2023-06-01T16:04:00+09:00,smartmeter,13991,,,4.2,2.5
2023-06-01T16:05:00+09:00,smartmeter,13992,,572.0,,
2023-06-01T16:05:00+09:00,smartmeter,13993,,,4.2,2.2
2023-06-01T16:06:00+09:00,smartmeter,13994,,520.0,,
2023-06-01T16:06:00+09:00,smartmeter,13995,,,4.1,1.9
2023-06-01T16:07:00+09:00,smartmeter,13996,,516.0,,
2023-06-01T16:07:00+09:00,smartmeter,13997,,,4.1,1.9
2023-06-01T16:08:00+09:00,smartmeter,13998,,524.0,,
2023-06-01T16:08:00+09:00,smartmeter,13999,,,4.2,1.9
2023-06-01T16:09:00+09:00,smartmeter,14000,,544.0,,
2023-06-01T16:09:00+09:00,smartmeter,14001,,,4.2,2.1
2023-06-01T16:10:00+09:00,smartmeter,14002,,524.0,,
2023-06-01T16:10:00+09:00,smartmeter,14003,,,4.2,1.9
2023-06-01T16:11:00+09:00,smartmeter,14004,,524.0,,
2023-06-01T16:11:00+09:00,smartmeter,14005,,,4.2,1.9
2023-06-01T16:12:00+09:00,smartmeter,14006,,584.0,,
2023-06-01T16:12:00+09:00,smartmeter,14007,,,4.2,2.4
2023-06-01T16:13:00+09:00,smartmeter,14008,,528.0,,
2023-06-01T16:13:00+09:00,smartmeter,14009,,,4.2,1.9
2023-06-01T16:14:00+09:00,smartmeter,14010,,464.0,,
2023-06-01T16:14:00+09:00,smartmeter,14011,,,3.5,1.9
2023-06-01T16:15:00+09:00,smartmeter,14012,,460.0,,
2023-06-01T16:15:00+09:00,smartmeter,14013,,,3.5,1.9
2023-06-01T16:16:00+09:00,smartmeter,14014,,472.0,,
2023-06-01T16:16:00+09:00,smartmeter,14015,,,3.4,2.0
2023-06-01T16:17:00+09:00,smartmeter,14016,,460.0,,
2023-06-01T16:17:00+09:00,smartmeter,14017,,,3.4,1.9
2023-06-01T16:18:00+09:00,smartmeter,14018,,460.0,,
2023-06-01T16:18:00+09:00,smartmeter,14019,,,3.4,1.9
2023-06-01T16:19:00+09:00,smartmeter,14020,,464.0,,
2023-06-01T16:19:00+09:00,smartmeter,14021,,,3.4,2.0
2023-06-01T16:20:00+09:00,smartmeter,14022,,456.0,,
2023-06-01T16:20:00+09:00,smartmeter,14023,,,3.4,1.9
2023-06-01T16:21:00+09:00,smartmeter,14024,,460.0,,
2023-06-01T16:21:00+09:00,smartmeter,14025,,,3.5,1.9
2023-06-01T16:22:00+09:00,smartmeter,14026,,456.0,,
2023-06-01T16:22:00+09:00,smartmeter,14027,,,3.4,1.9
2023-06-01T16:23:00+09:00,smartmeter,14028,,528.0,,
2023-06-01T16:23:00+09:00,smartmeter,14029,,,3.5,2.4
2023-06-01T16:24:00+09:00,smartmeter,14030,,524.0,,
2023-06-01T16:24:00+09:00,smartmeter,14031,,,4.2,1.9
2023-06-01T16:25:00+09:00,smartmeter,14032,,512.0,,
2023-06-01T16:25:00+09:00,smartmeter,14033,,,4.1,1.9
2023-06-01T16:26:00+09:00,smartmeter,14034,,516.0,,
2023-06-01T16:26:00+09:00,smartmeter,14035,,,3.9,2.0
2023-06-01T16:27:00+09:00,smartmeter,14036,,504.0,,
2023-06-01T16:27:00+09:00,smartmeter,14037,,,3.9,1.9
2023-06-01T16:28:00+09:00,smartmeter,14038,,512.0,,
2023-06-01T16:28:00+09:00,smartmeter,14039,,,3.9,2.1
2023-06-01T16:29:00+09:00,smartmeter,14040,,512.0,,
2023-06-01T16:29:00+09:00,smartmeter,14041,,,3.9,2.1
2023-06-01T16:30:00+09:00,smartmeter,14042,,572.0,,
2023-06-01T16:30:00+09:00,smartmeter,14043,,,3.9,2.6
2023-06-01T16:30:00+09:00,smartmeter,14044,6172.72,,,
2023-06-01T16:31:00+09:00,smartmeter,14045,,524.0,,
2023-06-01T16:31:00+09:00,smartmeter,14046,,,4.0,2.1
2023-06-01T16:32:00+09:00,smartmeter,14047,,512.0,,
2023-06-01T16:32:00+09:00,smartmeter,14048,,,4.0,1.9
2023-06-01T16:33:00+09:00,smartmeter,14049,,520.0,,
2023-06-01T16:33:00+09:00,smartmeter,14050,,,4.1,1.9
2023-06-01T16:34:00+09:00,smartmeter,14051,,524.0,,
2023-06-01T16:34:00+09:00,smartmeter,14052,,,4.1,1.9
2023-06-01T16:35:00+09:00,smartmeter,14053,,532.0,,
2023-06-01T16:35:00+09:00,smartmeter,14054,,,4.2,1.9
2023-06-01T16:36:00+09:00,smartmeter,14055,,528.0,,
2023-06-01T16:36:00+09:00,smartmeter,14056,,,4.2,1.9
2023-06-01T16:37:00+09:00,smartmeter,14057,,588.0,,
2023-06-01T16:37:00+09:00,smartmeter,14058,,,4.2,2.4
