measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-02T09:57:00+09:00,smartmeter,92683,,292.0,,
2023-02-02T09:57:00+09:00,smartmeter,92684,,,2.1,1.6
2023-02-02T09:58:00+09:00,smartmeter,92685,,300.0,,
2023-02-02T09:58:00+09:00,smartmeter,92686,,,2.1,1.6
2023-02-02T09:59:00+09:00,smartmeter,92687,,336.0,,
2023-02-02T09:59:00+09:00,smartmeter,92688,,,2.1,1.9
2023-02-02T10:00:00+09:00,smartmeter,92689,,336.0,,
2023-02-02T10:00:00+09:00,smartmeter,92690,,,2.2,1.9
2023-02-02T10:00:00+09:00,smartmeter,92691,4374.91,,,
2023-02-02T10:01:00+09:00,smartmeter,92692,,304.0,,
2023-02-02T10:01:00+09:00,smartmeter,92693,,,2.2,1.6
2023-02-02T10:02:00+09:00,smartmeter,92694,,280.0,,
2023-02-02T10:02:00+09:00,smartmeter,92695,,,2.1,1.6
2023-02-02T10:03:00+09:00,smartmeter,92696,,344.0,,
2023-02-02T10:03:00+09:00,smartmeter,92697,,,2.1,2.1
2023-02-02T10:04:00+09:00,smartmeter,92698,,360.0,,
2023-02-02T10:04:00+09:00,smartmeter,92699,,,2.8,1.6
2023-02-02T10:05:00+09:00,smartmeter,92700,,344.0,,
2023-02-02T10:05:00+09:00,smartmeter,92701,,,2.6,1.6
2023-02-02T10:06:00+09:00,smartmeter,92702,,388.0,,
2023-02-02T10:06:00+09:00,smartmeter,92703,,,2.5,2.1
2023-02-02T10:07:00+09:00,smartmeter,92704,,352.0,,
2023-02-02T10:07:00+09:00,smartmeter,92705,,,2.6,1.7
2023-02-02T10:08:00+09:00,smartmeter,92706,,352.0,,
2023-02-02T10:08:00+09:00,smartmeter,92707,,,2.7,1.6
2023-02-02T10:09:00+09:00,smartmeter,92708,,324.0,,
2023-02-02T10:09:00+09:00,smartmeter,92709,,,2.4,1.6
2023-02-02T10:10:00+09:00,smartmeter,92710,,520.0,,
2023-02-02T10:10:00+09:00,smartmeter,92711,,,4.0,2.1
2023-02-02T10:11:00+09:00,smartmeter,92712,,480.0,,
2023-02-02T10:11:00+09:00,smartmeter,92713,,,4.1,1.6
2023-02-02T10:12:00+09:00,smartmeter,92714,,484.0,,
2023-02-02T10:12:00+09:00,smartmeter,92715,,,4.2,1.6
2023-02-02T10:13:00+09:00,smartmeter,92716,,520.0,,
2023-02-02T10:13:00+09:00,smartmeter,92717,,,4.0,2.0
2023-02-02T10:14:00+09:00,smartmeter,92718,,500.0,,
2023-02-02T10:14:00+09:00,smartmeter,92719,,,3.9,2.0
2023-02-02T10:15:00+09:00,smartmeter,92720,,448.0,,
2023-02-02T10:15:00+09:00,smartmeter,92721,,,3.7,1.7
2023-02-02T10:16:00+09:00,smartmeter,92722,,448.0,,
2023-02-02T10:16:00+09:00,smartmeter,92723,,,3.7,1.7
2023-02-02T10:17:00+09:00,smartmeter,92724,,508.0,,
2023-02-02T10:17:00+09:00,smartmeter,92725,,,3.8,2.1
2023-02-02T10:18:00+09:00,smartmeter,92726,,516.0,,
2023-02-02T10:18:00+09:00,smartmeter,92727,,,3.7,2.3
2023-02-02T10:19:00+09:00,smartmeter,92728,,440.0,,
2023-02-02T10:19:00+09:00,smartmeter,92729,,,3.6,1.8
2023-02-02T10:20:00+09:00,smartmeter,92730,,496.0,,
2023-02-02T10:20:00+09:00,smartmeter,92731,,,3.5,2.2
2023-02-02T10:21:00+09:00,smartmeter,92732,,480.0,,
2023-02-02T10:21:00+09:00,smartmeter,92733,,,3.4,2.2
2023-02-02T10:22:00+09:00,smartmeter,92734,,444.0,,
2023-02-02T10:22:00+09:00,smartmeter,92735,,,3.7,1.8
2023-02-02T10:23:00+09:00,smartmeter,92736,,452.0,,
2023-02-02T10:23:00+09:00,smartmeter,92737,,,3.6,1.8
2023-02-02T10:24:00+09:00,smartmeter,92738,,492.0,,
2023-02-02T10:24:00+09:00,smartmeter,92739,,,3.6,2.1
2023-02-02T10:25:00+09:00,smartmeter,92740,,880.0,,
2023-02-02T10:25:00+09:00,smartmeter,92741,,,3.5,5.9
2023-02-02T10:26:00+09:00,smartmeter,92742,,344.0,,
2023-02-02T10:26:00+09:00,smartmeter,92743,,,2.7,1.6
2023-02-02T10:27:00+09:00,smartmeter,92744,,320.0,,
2023-02-02T10:27:00+09:00,smartmeter,92745,,,2.3,1.6
2023-02-02T10:28:00+09:00,smartmeter,92746,,312.0,,
2023-02-02T10:28:00+09:00,smartmeter,92747,,,2.2,1.6
2023-02-02T10:29:00+09:00,smartmeter,92748,,392.0,,
2023-02-02T10:29:00+09:00,smartmeter,92749,,,2.5,2.2
2023-02-02T10:30:00+09:00,smartmeter,92750,,484.0,,
2023-02-02T10:30:00+09:00,smartmeter,92751,,,3.2,2.4
2023-02-02T10:30:00+09:00,smartmeter,92752,4375.13,,,
2023-02-02T10:31:00+09:00,smartmeter,92753,,312.0,,
2023-02-02T10:31:00+09:00,smartmeter,92754,,,2.2,1.7
2023-02-02T10:32:00+09:00,smartmeter,92755,,296.0,,
2023-02-02T10:32:00+09:00,smartmeter,92756,,,2.2,1.6
2023-02-02T10:33:00+09:00,smartmeter,92757,,476.0,,
2023-02-02T10:33:00+09:00,smartmeter,92758,,,4.2,1.6
2023-02-02T10:34:00+09:00,smartmeter,92759,,356.0,,
2023-02-02T10:34:00+09:00,smartmeter,92760,,,2.2,2.1
2023-02-02T10:35:00+09:00,smartmeter,92761,,348.0,,
2023-02-02T10:35:00+09:00,smartmeter,92762,,,2.3,1.9
2023-02-02T10:36:00+09:00,smartmeter,92763,,288.0,,
2023-02-02T10:36:00+09:00,smartmeter,92764,,,2.1,1.6
2023-02-02T10:37:00+09:00,smartmeter,92765,,412.0,,
2023-02-02T10:37:00+09:00,smartmeter,92766,,,3.3,1.6
2023-02-02T10:38:00+09:00,smartmeter,92767,,528.0,,
2023-02-02T10:38:00+09:00,smartmeter,92768,,,4.7,1.7
2023-02-02T10:39:00+09:00,smartmeter,92769,,576.0,,
2023-02-02T10:39:00+09:00,smartmeter,92770,,,4.7,2.1
2023-02-02T10:40:00+09:00,smartmeter,92771,,512.0,,
2023-02-02T10:40:00+09:00,smartmeter,92772,,,4.4,1.7
2023-02-02T10:41:00+09:00,smartmeter,92773,,436.0,,
2023-02-02T10:41:00+09:00,smartmeter,92774,,,3.7,1.6
2023-02-02T10:42:00+09:00,smartmeter,92775,,440.0,,
2023-02-02T10:42:00+09:00,smartmeter,92776,,,3.8,1.6
2023-02-02T10:43:00+09:00,smartmeter,92777,,576.0,,
2023-02-02T10:43:00+09:00,smartmeter,92778,,,5.4,1.6
2023-02-02T10:44:00+09:00,smartmeter,92779,,620.0,,
2023-02-02T10:44:00+09:00,smartmeter,92780,,,5.3,2.0
2023-02-02T10:45:00+09:00,smartmeter,92781,,608.0,,
2023-02-02T10:45:00+09:00,smartmeter,92782,,,5.1,2.1
2023-02-02T10:46:00+09:00,smartmeter,92783,,544.0,,
2023-02-02T10:46:00+09:00,smartmeter,92784,,,5.1,1.6
2023-02-02T10:47:00+09:00,smartmeter,92785,,456.0,,
2023-02-02T10:47:00+09:00,smartmeter,92786,,,3.9,1.6
2023-02-02T10:48:00+09:00,smartmeter,92787,,520.0,,
2023-02-02T10:48:00+09:00,smartmeter,92788,,,3.9,2.2
2023-02-02T10:49:00+09:00,smartmeter,92789,,484.0,,
2023-02-02T10:49:00+09:00,smartmeter,92790,,,3.9,1.8
2023-02-02T10:50:00+09:00,smartmeter,92791,,540.0,,
2023-02-02T10:50:00+09:00,smartmeter,92792,,,4.2,2.1
2023-02-02T10:51:00+09:00,smartmeter,92793,,352.0,,
2023-02-02T10:51:00+09:00,smartmeter,92794,,,2.7,1.6
2023-02-02T10:52:00+09:00,smartmeter,92795,,404.0,,
2023-02-02T10:52:00+09:00,smartmeter,92796,,,3.4,1.6
2023-02-02T10:53:00+09:00,smartmeter,92797,,368.0,,
2023-02-02T10:53:00+09:00,smartmeter,92798,,,3.0,1.6
2023-02-02T10:54:00+09:00,smartmeter,92799,,360.0,,
2023-02-02T10:54:00+09:00,smartmeter,92800,,,2.6,1.7
2023-02-02T10:55:00+09:00,smartmeter,92801,,404.0,,
2023-02-02T10:55:00+09:00,smartmeter,92802,,,2.6,2.1
2023-02-02T10:56:00+09:00,smartmeter,92803,,308.0,,
2023-02-02T10:56:00+09:00,smartmeter,92804,,,2.2,1.7
2023-02-02T10:57:00+09:00,smartmeter,92805,,292.0,,
2023-02-02T10:57:00+09:00,smartmeter,92806,,,2.2,1.6
2023-02-02T10:58:00+09:00,smartmeter,92807,,288.0,,
2023-02-02T10:58:00+09:00,smartmeter,92808,,,2.1,1.6
2023-02-02T10:59:00+09:00,smartmeter,92809,,288.0,,
2023-02-02T10:59:00+09:00,smartmeter,92810,,,2.2,1.6
2023-02-02T11:00:00+09:00,smartmeter,92811,,360.0,,
2023-02-02T11:00:00+09:00,smartmeter,92812,,,2.2,2.1
2023-02-02T11:00:00+09:00,smartmeter,92813,4375.35,,,
2023-02-02T11:01:00+09:00,smartmeter,92814,,328.0,,
2023-02-02T11:01:00+09:00,smartmeter,92815,,,2.1,1.9
2023-02-02T11:02:00+09:00,smartmeter,92816,,276.0,,
2023-02-02T11:02:00+09:00,smartmeter,92817,,,2.1,1.6
2023-02-02T11:03:00+09:00,smartmeter,92818,,300.0,,
2023-02-02T11:03:00+09:00,smartmeter,92819,,,2.2,1.6
2023-02-02T11:04:00+09:00,smartmeter,92820,,332.0,,
2023-02-02T11:04:00+09:00,smartmeter,92821,,,2.6,1.6
2023-02-02T11:05:00+09:00,smartmeter,92822,,436.0,,
2023-02-02T11:05:00+09:00,smartmeter,92823,,,3.2,1.9
2023-02-02T11:06:00+09:00,smartmeter,92824,,436.0,,
2023-02-02T11:06:00+09:00,smartmeter,92825,,,3.0,2.1
2023-02-02T11:07:00+09:00,smartmeter,92826,,452.0,,
2023-02-02T11:07:00+09:00,smartmeter,92827,,,3.8,1.6
2023-02-02T11:08:00+09:00,smartmeter,92828,,452.0,,
2023-02-02T11:08:00+09:00,smartmeter,92829,,,3.8,1.6
2023-02-02T11:09:00+09:00,smartmeter,92830,,428.0,,
2023-02-02T11:09:00+09:00,smartmeter,92831,,,3.6,1.6
2023-02-02T11:10:00+09:00,smartmeter,92832,,436.0,,
2023-02-02T11:10:00+09:00,smartmeter,92833,,,3.7,1.6
2023-02-02T11:11:00+09:00,smartmeter,92834,,504.0,,
2023-02-02T11:11:00+09:00,smartmeter,92835,,,3.8,2.0
2023-02-02T11:12:00+09:00,smartmeter,92836,,456.0,,
2023-02-02T11:12:00+09:00,smartmeter,92837,,,3.7,1.7
2023-02-02T11:13:00+09:00,smartmeter,92838,,424.0,,
2023-02-02T11:13:00+09:00,smartmeter,92839,,,3.5,1.6
2023-02-02T11:14:00+09:00,smartmeter,92840,,348.0,,
2023-02-02T11:14:00+09:00,smartmeter,92841,,,2.7,1.6
2023-02-02T11:15:00+09:00,smartmeter,92842,,356.0,,
2023-02-02T11:15:00+09:00,smartmeter,92843,,,2.7,1.6
2023-02-02T11:16:00+09:00,smartmeter,92844,,380.0,,
2023-02-02T11:16:00+09:00,smartmeter,92845,,,2.5,2.0
2023-02-02T11:17:00+09:00,smartmeter,92846,,372.0,,
2023-02-02T11:17:00+09:00,smartmeter,92847,,,2.5,1.9
2023-02-02T11:18:00+09:00,smartmeter,92848,,356.0,,
2023-02-02T11:18:00+09:00,smartmeter,92849,,,2.7,1.6
2023-02-02T11:19:00+09:00,smartmeter,92850,,344.0,,
2023-02-02T11:19:00+09:00,smartmeter,92851,,,2.6,1.6
2023-02-02T11:20:00+09:00,smartmeter,92852,,324.0,,
2023-02-02T11:20:00+09:00,smartmeter,92853,,,2.5,1.5
2023-02-02T11:21:00+09:00,smartmeter,92854,,868.0,,
2023-02-02T11:21:00+09:00,smartmeter,92855,,,2.7,6.4
2023-02-02T11:22:00+09:00,smartmeter,92856,,452.0,,
2023-02-02T11:22:00+09:00,smartmeter,92857,,,2.6,2.5
2023-02-02T11:23:00+09:00,smartmeter,92858,,376.0,,
2023-02-02T11:23:00+09:00,smartmeter,92859,,,2.4,2.0
2023-02-02T11:24:00+09:00,smartmeter,92860,,380.0,,
2023-02-02T11:24:00+09:00,smartmeter,92861,,,2.5,2.0
2023-02-02T11:25:00+09:00,smartmeter,92862,,400.0,,
2023-02-02T11:25:00+09:00,smartmeter,92863,,,2.6,2.0
2023-02-02T11:26:00+09:00,smartmeter,92864,,384.0,,
2023-02-02T11:26:00+09:00,smartmeter,92865,,,2.1,2.5
2023-02-02T11:27:00+09:00,smartmeter,92866,,404.0,,
2023-02-02T11:27:00+09:00,smartmeter,92867,,,2.2,2.5
2023-02-02T11:28:00+09:00,smartmeter,92868,,316.0,,
2023-02-02T11:28:00+09:00,smartmeter,92869,,,2.3,1.7
2023-02-02T11:29:00+09:00,smartmeter,92870,,288.0,,
2023-02-02T11:29:00+09:00,smartmeter,92871,,,2.1,1.6
2023-02-02T11:30:00+09:00,smartmeter,92872,,288.0,,
2023-02-02T11:30:00+09:00,smartmeter,92873,,,2.1,1.6
2023-02-02T11:30:00+09:00,smartmeter,92874,4375.54,,,
2023-02-02T11:31:00+09:00,smartmeter,92875,,328.0,,
2023-02-02T11:31:00+09:00,smartmeter,92876,,,2.0,2.0
2023-02-02T11:32:00+09:00,smartmeter,92877,,332.0,,
2023-02-02T11:32:00+09:00,smartmeter,92878,,,2.1,2.0
2023-02-02T11:33:00+09:00,smartmeter,92879,,396.0,,
2023-02-02T11:33:00+09:00,smartmeter,92880,,,3.2,1.5
2023-02-02T11:34:00+09:00,smartmeter,92881,,380.0,,
2023-02-02T11:34:00+09:00,smartmeter,92882,,,3.1,1.6
2023-02-02T11:35:00+09:00,smartmeter,92883,,368.0,,
2023-02-02T11:35:00+09:00,smartmeter,92884,,,2.9,1.6
2023-02-02T11:36:00+09:00,smartmeter,92885,,440.0,,
2023-02-02T11:36:00+09:00,smartmeter,92886,,,3.1,2.0
2023-02-02T11:37:00+09:00,smartmeter,92887,,508.0,,
2023-02-02T11:37:00+09:00,smartmeter,92888,,,3.8,2.0
2023-02-02T11:38:00+09:00,smartmeter,92889,,420.0,,
2023-02-02T11:38:00+09:00,smartmeter,92890,,,3.5,1.6
2023-02-02T11:39:00+09:00,smartmeter,92891,,428.0,,
2023-02-02T11:39:00+09:00,smartmeter,92892,,,3.6,1.6
2023-02-02T11:40:00+09:00,smartmeter,92893,,452.0,,
2023-02-02T11:40:00+09:00,smartmeter,92894,,,3.8,1.6
2023-02-02T11:41:00+09:00,smartmeter,92895,,456.0,,
2023-02-02T11:41:00+09:00,smartmeter,92896,,,3.6,1.8
2023-02-02T11:42:00+09:00,smartmeter,92897,,388.0,,
2023-02-02T11:42:00+09:00,smartmeter,92898,,,2.5,2.0
2023-02-02T11:43:00+09:00,smartmeter,92899,,340.0,,
2023-02-02T11:43:00+09:00,smartmeter,92900,,,2.5,1.7
2023-02-02T11:44:00+09:00,smartmeter,92901,,364.0,,
2023-02-02T11:44:00+09:00,smartmeter,92902,,,2.8,1.6
2023-02-02T11:45:00+09:00,smartmeter,92903,,344.0,,
2023-02-02T11:45:00+09:00,smartmeter,92904,,,2.6,1.6
2023-02-02T11:46:00+09:00,smartmeter,92905,,324.0,,
2023-02-02T11:46:00+09:00,smartmeter,92906,,,2.5,1.6
2023-02-02T11:47:00+09:00,smartmeter,92907,,400.0,,
2023-02-02T11:47:00+09:00,smartmeter,92908,,,2.6,2.0
2023-02-02T11:48:00+09:00,smartmeter,92909,,368.0,,
2023-02-02T11:48:00+09:00,smartmeter,92910,,,2.7,1.6
2023-02-02T11:49:00+09:00,smartmeter,92911,,340.0,,
2023-02-02T11:49:00+09:00,smartmeter,92912,,,2.6,1.6
2023-02-02T11:50:00+09:00,smartmeter,92913,,328.0,,
2023-02-02T11:50:00+09:00,smartmeter,92914,,,2.5,1.6
2023-02-02T11:51:00+09:00,smartmeter,92915,,344.0,,
2023-02-02T11:51:00+09:00,smartmeter,92916,,,2.6,1.6
2023-02-02T11:52:00+09:00,smartmeter,92917,,412.0,,
2023-02-02T11:52:00+09:00,smartmeter,92918,,,2.7,2.0
2023-02-02T11:53:00+09:00,smartmeter,92919,,356.0,,
2023-02-02T11:53:00+09:00,smartmeter,92920,,,2.5,1.8
2023-02-02T11:54:00+09:00,smartmeter,92921,,324.0,,
2023-02-02T11:54:00+09:00,smartmeter,92922,,,2.5,1.6
2023-02-02T11:55:00+09:00,smartmeter,92923,,340.0,,
2023-02-02T11:55:00+09:00,smartmeter,92924,,,2.6,1.6
2023-02-02T11:56:00+09:00,smartmeter,92925,,300.0,,
2023-02-02T11:56:00+09:00,smartmeter,92926,,,2.2,1.6
2023-02-02T11:57:00+09:00,smartmeter,92927,,324.0,,
2023-02-02T11:57:00+09:00,smartmeter,92928,,,2.1,1.9
2023-02-02T11:58:00+09:00,smartmeter,92929,,352.0,,
2023-02-02T11:58:00+09:00,smartmeter,92930,,,2.1,2.2
2023-02-02T11:59:00+09:00,smartmeter,92931,,320.0,,
2023-02-02T11:59:00+09:00,smartmeter,92932,,,2.3,1.8
2023-02-02T12:00:00+09:00,smartmeter,92933,,308.0,,
2023-02-02T12:00:00+09:00,smartmeter,92934,,,2.2,1.7
2023-02-02T12:00:00+09:00,smartmeter,92935,4375.73,,,
2023-02-02T12:01:00+09:00,smartmeter,92936,,384.0,,
2023-02-02T12:01:00+09:00,smartmeter,92937,,,2.9,1.7
2023-02-02T12:02:00+09:00,smartmeter,92938,,420.0,,
2023-02-02T12:02:00+09:00,smartmeter,92939,,,3.0,1.9
2023-02-02T12:03:00+09:00,smartmeter,92940,,476.0,,
2023-02-02T12:03:00+09:00,smartmeter,92941,,,3.2,2.2
2023-02-02T12:04:00+09:00,smartmeter,92942,,388.0,,
2023-02-02T12:04:00+09:00,smartmeter,92943,,,3.0,1.6
2023-02-02T12:05:00+09:00,smartmeter,92944,,372.0,,
2023-02-02T12:05:00+09:00,smartmeter,92945,,,2.9,1.6
2023-02-02T12:06:00+09:00,smartmeter,92946,,384.0,,
2023-02-02T12:06:00+09:00,smartmeter,92947,,,3.0,1.5
2023-02-02T12:07:00+09:00,smartmeter,92948,,452.0,,
2023-02-02T12:07:00+09:00,smartmeter,92949,,,3.8,1.5
2023-02-02T12:08:00+09:00,smartmeter,92950,,492.0,,
2023-02-02T12:08:00+09:00,smartmeter,92951,,,3.6,2.0
2023-02-02T12:09:00+09:00,smartmeter,92952,,448.0,,
2023-02-02T12:09:00+09:00,smartmeter,92953,,,3.5,1.8
2023-02-02T12:10:00+09:00,smartmeter,92954,,340.0,,
2023-02-02T12:10:00+09:00,smartmeter,92955,,,2.6,1.5
2023-02-02T12:11:00+09:00,smartmeter,92956,,352.0,,
2023-02-02T12:11:00+09:00,smartmeter,92957,,,2.7,1.6
2023-02-02T12:12:00+09:00,smartmeter,92958,,336.0,,
2023-02-02T12:12:00+09:00,smartmeter,92959,,,2.5,1.5
2023-02-02T12:13:00+09:00,smartmeter,92960,,784.0,,
2023-02-02T12:13:00+09:00,smartmeter,92961,,,2.4,5.8
2023-02-02T12:14:00+09:00,smartmeter,92962,,404.0,,
2023-02-02T12:14:00+09:00,smartmeter,92963,,,2.6,2.0
2023-02-02T12:15:00+09:00,smartmeter,92964,,344.0,,
2023-02-02T12:15:00+09:00,smartmeter,92965,,,2.6,1.5
2023-02-02T12:16:00+09:00,smartmeter,92966,,328.0,,
2023-02-02T12:16:00+09:00,smartmeter,92967,,,2.5,1.5
2023-02-02T12:17:00+09:00,smartmeter,92968,,344.0,,
2023-02-02T12:17:00+09:00,smartmeter,92969,,,2.6,1.5
2023-02-02T12:18:00+09:00,smartmeter,92970,,364.0,,
2023-02-02T12:18:00+09:00,smartmeter,92971,,,2.6,1.7
2023-02-02T12:19:00+09:00,smartmeter,92972,,816.0,,
2023-02-02T12:19:00+09:00,smartmeter,92973,,,2.5,5.9
2023-02-02T12:20:00+09:00,smartmeter,92974,,328.0,,
2023-02-02T12:20:00+09:00,smartmeter,92975,,,2.4,1.7
2023-02-02T12:21:00+09:00,smartmeter,92976,,344.0,,
2023-02-02T12:21:00+09:00,smartmeter,92977,,,2.6,1.5
2023-02-02T12:22:00+09:00,smartmeter,92978,,336.0,,
2023-02-02T12:22:00+09:00,smartmeter,92979,,,2.6,1.5
2023-02-02T12:23:00+09:00,smartmeter,92980,,324.0,,
2023-02-02T12:23:00+09:00,smartmeter,92981,,,2.5,1.5
2023-02-02T12:24:00+09:00,smartmeter,92982,,388.0,,
2023-02-02T12:24:00+09:00,smartmeter,92983,,,2.5,2.0
2023-02-02T12:25:00+09:00,smartmeter,92984,,396.0,,
2023-02-02T12:25:00+09:00,smartmeter,92985,,,2.6,2.0
2023-02-02T12:26:00+09:00,smartmeter,92986,,288.0,,
2023-02-02T12:26:00+09:00,smartmeter,92987,,,2.1,1.5
2023-02-02T12:27:00+09:00,smartmeter,92988,,264.0,,
2023-02-02T12:27:00+09:00,smartmeter,92989,,,2.0,1.5
2023-02-02T12:28:00+09:00,smartmeter,92990,,452.0,,
2023-02-02T12:28:00+09:00,smartmeter,92991,,,3.8,1.5
2023-02-02T12:29:00+09:00,smartmeter,92992,,424.0,,
2023-02-02T12:29:00+09:00,smartmeter,92993,,,3.1,1.9
2023-02-02T12:30:00+09:00,smartmeter,92994,,436.0,,
2023-02-02T12:30:00+09:00,smartmeter,92995,,,3.0,2.0
2023-02-02T12:30:00+09:00,smartmeter,92996,4375.92,,,
2023-02-02T12:31:00+09:00,smartmeter,92997,,600.0,,
2023-02-02T12:31:00+09:00,smartmeter,92998,,,3.0,3.8
2023-02-02T12:32:00+09:00,smartmeter,92999,,400.0,,
2023-02-02T12:32:00+09:00,smartmeter,93000,,,3.2,1.5
2023-02-02T12:33:00+09:00,smartmeter,93001,,388.0,,
2023-02-02T12:33:00+09:00,smartmeter,93002,,,3.1,1.5
2023-02-02T12:34:00+09:00,smartmeter,93003,,444.0,,
2023-02-02T12:34:00+09:00,smartmeter,93004,,,3.1,2.0
2023-02-02T12:35:00+09:00,smartmeter,93005,,444.0,,
2023-02-02T12:35:00+09:00,smartmeter,93006,,,3.1,2.0
2023-02-02T12:36:00+09:00,smartmeter,93007,,388.0,,
2023-02-02T12:36:00+09:00,smartmeter,93008,,,3.1,1.6
2023-02-02T12:37:00+09:00,smartmeter,93009,,448.0,,
2023-02-02T12:37:00+09:00,smartmeter,93010,,,3.8,1.6
2023-02-02T12:38:00+09:00,smartmeter,93011,,444.0,,
2023-02-02T12:38:00+09:00,smartmeter,93012,,,3.8,1.5
2023-02-02T12:39:00+09:00,smartmeter,93013,,500.0,,
2023-02-02T12:39:00+09:00,smartmeter,93014,,,3.8,2.0
2023-02-02T12:40:00+09:00,smartmeter,93015,,468.0,,
2023-02-02T12:40:00+09:00,smartmeter,93016,,,3.8,1.8
2023-02-02T12:41:00+09:00,smartmeter,93017,,440.0,,
2023-02-02T12:41:00+09:00,smartmeter,93018,,,3.7,1.6
2023-02-02T12:42:00+09:00,smartmeter,93019,,440.0,,
2023-02-02T12:42:00+09:00,smartmeter,93020,,,3.8,1.6
2023-02-02T12:43:00+09:00,smartmeter,93021,,444.0,,
2023-02-02T12:43:00+09:00,smartmeter,93022,,,3.7,1.6
2023-02-02T12:44:00+09:00,smartmeter,93023,,492.0,,
2023-02-02T12:44:00+09:00,smartmeter,93024,,,3.7,2.0
2023-02-02T12:45:00+09:00,smartmeter,93025,,440.0,,
2023-02-02T12:45:00+09:00,smartmeter,93026,,,3.7,1.6
2023-02-02T12:46:00+09:00,smartmeter,93027,,432.0,,
2023-02-02T12:46:00+09:00,smartmeter,93028,,,3.7,1.6
2023-02-02T12:47:00+09:00,smartmeter,93029,,428.0,,
2023-02-02T12:47:00+09:00,smartmeter,93030,,,3.6,1.5
2023-02-02T12:48:00+09:00,smartmeter,93031,,360.0,,
2023-02-02T12:48:00+09:00,smartmeter,93032,,,2.6,1.7
2023-02-02T12:49:00+09:00,smartmeter,93033,,388.0,,
2023-02-02T12:49:00+09:00,smartmeter,93034,,,2.5,2.0
2023-02-02T12:50:00+09:00,smartmeter,93035,,336.0,,
2023-02-02T12:50:00+09:00,smartmeter,93036,,,2.6,1.6
2023-02-02T12:51:00+09:00,smartmeter,93037,,340.0,,
2023-02-02T12:51:00+09:00,smartmeter,93038,,,2.6,1.6
2023-02-02T12:52:00+09:00,smartmeter,93039,,340.0,,
2023-02-02T12:52:00+09:00,smartmeter,93040,,,2.6,1.6
2023-02-02T12:53:00+09:00,smartmeter,93041,,380.0,,
2023-02-02T12:53:00+09:00,smartmeter,93042,,,2.5,2.0
2023-02-02T12:54:00+09:00,smartmeter,93043,,396.0,,
2023-02-02T12:54:00+09:00,smartmeter,93044,,,2.6,2.0
2023-02-02T12:55:00+09:00,smartmeter,93045,,300.0,,
2023-02-02T12:55:00+09:00,smartmeter,93046,,,2.2,1.6
2023-02-02T12:56:00+09:00,smartmeter,93047,,292.0,,
2023-02-02T12:56:00+09:00,smartmeter,93048,,,2.2,1.6
2023-02-02T12:57:00+09:00,smartmeter,93049,,284.0,,
2023-02-02T12:57:00+09:00,smartmeter,93050,,,2.1,1.6
2023-02-02T12:58:00+09:00,smartmeter,93051,,352.0,,
2023-02-02T12:58:00+09:00,smartmeter,93052,,,2.2,2.0
2023-02-02T12:59:00+09:00,smartmeter,93053,,308.0,,
2023-02-02T12:59:00+09:00,smartmeter,93054,,,2.2,1.7
2023-02-02T13:00:00+09:00,smartmeter,93055,,280.0,,
2023-02-02T13:00:00+09:00,smartmeter,93056,,,2.1,1.6
2023-02-02T13:00:00+09:00,smartmeter,93057,4376.12,,,
2023-02-02T13:01:00+09:00,smartmeter,93058,,276.0,,
2023-02-02T13:01:00+09:00,smartmeter,93059,,,2.1,1.6
2023-02-02T13:02:00+09:00,smartmeter,93060,,324.0,,
2023-02-02T13:02:00+09:00,smartmeter,93061,,,2.2,1.8
2023-02-02T13:03:00+09:00,smartmeter,93062,,340.0,,
2023-02-02T13:03:00+09:00,smartmeter,93063,,,2.1,2.0
2023-02-02T13:04:00+09:00,smartmeter,93064,,284.0,,
2023-02-02T13:04:00+09:00,smartmeter,93065,,,2.1,1.6
2023-02-02T13:05:00+09:00,smartmeter,93066,,380.0,,
2023-02-02T13:05:00+09:00,smartmeter,93067,,,3.0,1.6
2023-02-02T13:06:00+09:00,smartmeter,93068,,436.0,,
2023-02-02T13:06:00+09:00,smartmeter,93069,,,3.7,1.6
2023-02-02T13:07:00+09:00,smartmeter,93070,,484.0,,
2023-02-02T13:07:00+09:00,smartmeter,93071,,,3.6,2.0
2023-02-02T13:08:00+09:00,smartmeter,93072,,480.0,,
2023-02-02T13:08:00+09:00,smartmeter,93073,,,3.6,2.0
2023-02-02T13:09:00+09:00,smartmeter,93074,,848.0,,
2023-02-02T13:09:00+09:00,smartmeter,93075,,,3.6,5.3
2023-02-02T13:10:00+09:00,smartmeter,93076,,436.0,,
2023-02-02T13:10:00+09:00,smartmeter,93077,,,3.6,1.6
2023-02-02T13:11:00+09:00,smartmeter,93078,,440.0,,
2023-02-02T13:11:00+09:00,smartmeter,93079,,,3.6,1.6
2023-02-02T13:12:00+09:00,smartmeter,93080,,492.0,,
2023-02-02T13:12:00+09:00,smartmeter,93081,,,3.7,2.0
2023-02-02T13:13:00+09:00,smartmeter,93082,,448.0,,
2023-02-02T13:13:00+09:00,smartmeter,93083,,,3.6,1.7
2023-02-02T13:14:00+09:00,smartmeter,93084,,328.0,,
2023-02-02T13:14:00+09:00,smartmeter,93085,,,2.5,1.5
2023-02-02T13:15:00+09:00,smartmeter,93086,,348.0,,
