measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-21T09:59:00+09:00,smartmeter,154416,,,4.2,2.9
2023-07-21T10:00:00+09:00,smartmeter,154417,,1664.0,,
2023-07-21T10:00:00+09:00,smartmeter,154418,,,14.0,2.4
2023-07-21T10:00:00+09:00,smartmeter,154419,6967.22,,,
2023-07-21T10:01:00+09:00,smartmeter,154420,,636.0,,
2023-07-21T10:01:00+09:00,smartmeter,154421,,,4.4,2.4
2023-07-21T10:02:00+09:00,smartmeter,154422,,624.0,,
2023-07-21T10:02:00+09:00,smartmeter,154423,,,4.3,2.4
2023-07-21T10:03:00+09:00,smartmeter,154424,,640.0,,
2023-07-21T10:03:00+09:00,smartmeter,154425,,,4.4,2.4
2023-07-21T10:04:00+09:00,smartmeter,154426,,628.0,,
2023-07-21T10:04:00+09:00,smartmeter,154427,,,4.4,2.4
2023-07-21T10:05:00+09:00,smartmeter,154428,,632.0,,
2023-07-21T10:05:00+09:00,smartmeter,154429,,,4.4,2.4
2023-07-21T10:06:00+09:00,smartmeter,154430,,680.0,,
2023-07-21T10:06:00+09:00,smartmeter,154431,,,4.3,2.9
2023-07-21T10:07:00+09:00,smartmeter,154432,,628.0,,
2023-07-21T10:07:00+09:00,smartmeter,154433,,,4.3,2.4
2023-07-21T10:08:00+09:00,smartmeter,154434,,624.0,,
2023-07-21T10:08:00+09:00,smartmeter,154435,,,4.4,2.4
2023-07-21T10:09:00+09:00,smartmeter,154436,,660.0,,
2023-07-21T10:09:00+09:00,smartmeter,154437,,,4.5,2.5
2023-07-21T10:10:00+09:00,smartmeter,154438,,652.0,,
2023-07-21T10:10:00+09:00,smartmeter,154439,,,4.6,2.4
2023-07-21T10:11:00+09:00,smartmeter,154440,,644.0,,
2023-07-21T10:11:00+09:00,smartmeter,154441,,,4.5,2.4
2023-07-21T10:12:00+09:00,smartmeter,154442,,700.0,,
2023-07-21T10:12:00+09:00,smartmeter,154443,,,4.5,2.9
2023-07-21T10:13:00+09:00,smartmeter,154444,,628.0,,
2023-07-21T10:13:00+09:00,smartmeter,154445,,,4.3,2.4
2023-07-21T10:14:00+09:00,smartmeter,154446,,624.0,,
2023-07-21T10:14:00+09:00,smartmeter,154447,,,4.3,2.4
2023-07-21T10:15:00+09:00,smartmeter,154448,,616.0,,
2023-07-21T10:15:00+09:00,smartmeter,154449,,,4.3,2.4
2023-07-21T10:16:00+09:00,smartmeter,154450,,624.0,,
2023-07-21T10:16:00+09:00,smartmeter,154451,,,4.3,2.4
2023-07-21T10:17:00+09:00,smartmeter,154452,,620.0,,
2023-07-21T10:17:00+09:00,smartmeter,154453,,,4.3,2.4
2023-07-21T10:18:00+09:00,smartmeter,154454,,2036.0,,
2023-07-21T10:18:00+09:00,smartmeter,154455,,,17.1,2.9
2023-07-21T10:19:00+09:00,smartmeter,154456,,1672.0,,
2023-07-21T10:19:00+09:00,smartmeter,154457,,,13.8,2.7
2023-07-21T10:20:00+09:00,smartmeter,154458,,1612.0,,
2023-07-21T10:20:00+09:00,smartmeter,154459,,,13.6,2.4
2023-07-21T10:21:00+09:00,smartmeter,154460,,1140.0,,
2023-07-21T10:21:00+09:00,smartmeter,154461,,,9.4,2.4
2023-07-21T10:22:00+09:00,smartmeter,154462,,712.0,,
2023-07-21T10:22:00+09:00,smartmeter,154463,,,5.5,2.4
2023-07-21T10:23:00+09:00,smartmeter,154464,,1588.0,,
2023-07-21T10:23:00+09:00,smartmeter,154465,,,13.3,2.4
2023-07-21T10:24:00+09:00,smartmeter,154466,,672.0,,
2023-07-21T10:24:00+09:00,smartmeter,154467,,,4.7,2.4
2023-07-21T10:25:00+09:00,smartmeter,154468,,676.0,,
2023-07-21T10:25:00+09:00,smartmeter,154469,,,4.6,2.5
2023-07-21T10:26:00+09:00,smartmeter,154470,,1128.0,,
2023-07-21T10:26:00+09:00,smartmeter,154471,,,9.0,2.8
2023-07-21T10:27:00+09:00,smartmeter,154472,,1468.0,,
2023-07-21T10:27:00+09:00,smartmeter,154473,,,12.2,2.6
2023-07-21T10:28:00+09:00,smartmeter,154474,,676.0,,
2023-07-21T10:28:00+09:00,smartmeter,154475,,,4.5,2.6
2023-07-21T10:29:00+09:00,smartmeter,154476,,1460.0,,
2023-07-21T10:29:00+09:00,smartmeter,154477,,,12.2,2.6
2023-07-21T10:30:00+09:00,smartmeter,154478,,660.0,,
2023-07-21T10:30:00+09:00,smartmeter,154479,,,4.4,2.6
2023-07-21T10:30:00+09:00,smartmeter,154480,6967.7,,,
2023-07-21T10:31:00+09:00,smartmeter,154481,,1132.0,,
2023-07-21T10:31:00+09:00,smartmeter,154482,,,9.3,2.6
2023-07-21T10:32:00+09:00,smartmeter,154483,,680.0,,
2023-07-21T10:32:00+09:00,smartmeter,154484,,,4.6,2.7
2023-07-21T10:33:00+09:00,smartmeter,154485,,716.0,,
2023-07-21T10:33:00+09:00,smartmeter,154486,,,4.7,2.9
2023-07-21T10:34:00+09:00,smartmeter,154487,,712.0,,
2023-07-21T10:34:00+09:00,smartmeter,154488,,,4.8,2.7
2023-07-21T10:35:00+09:00,smartmeter,154489,,752.0,,
2023-07-21T10:35:00+09:00,smartmeter,154490,,,5.2,2.5
2023-07-21T10:36:00+09:00,smartmeter,154491,,776.0,,
2023-07-21T10:36:00+09:00,smartmeter,154492,,,5.6,2.5
2023-07-21T10:37:00+09:00,smartmeter,154493,,768.0,,
2023-07-21T10:37:00+09:00,smartmeter,154494,,,5.5,2.5
2023-07-21T10:38:00+09:00,smartmeter,154495,,768.0,,
2023-07-21T10:38:00+09:00,smartmeter,154496,,,5.5,2.5
2023-07-21T10:39:00+09:00,smartmeter,154497,,728.0,,
2023-07-21T10:39:00+09:00,smartmeter,154498,,,5.1,2.5
2023-07-21T10:40:00+09:00,smartmeter,154499,,780.0,,
2023-07-21T10:40:00+09:00,smartmeter,154500,,,5.5,2.5
2023-07-21T10:41:00+09:00,smartmeter,154501,,744.0,,
2023-07-21T10:41:00+09:00,smartmeter,154502,,,4.7,3.0
2023-07-21T10:42:00+09:00,smartmeter,154503,,648.0,,
2023-07-21T10:42:00+09:00,smartmeter,154504,,,4.4,2.5
2023-07-21T10:43:00+09:00,smartmeter,154505,,728.0,,
2023-07-21T10:43:00+09:00,smartmeter,154506,,,4.1,3.5
2023-07-21T10:44:00+09:00,smartmeter,154507,,764.0,,
2023-07-21T10:44:00+09:00,smartmeter,154508,,,4.9,3.0
2023-07-21T10:45:00+09:00,smartmeter,154509,,632.0,,
2023-07-21T10:45:00+09:00,smartmeter,154510,,,4.3,2.4
2023-07-21T10:46:00+09:00,smartmeter,154511,,632.0,,
2023-07-21T10:46:00+09:00,smartmeter,154512,,,4.3,2.4
2023-07-21T10:47:00+09:00,smartmeter,154513,,732.0,,
2023-07-21T10:47:00+09:00,smartmeter,154514,,,5.1,2.4
2023-07-21T10:48:00+09:00,smartmeter,154515,,692.0,,
2023-07-21T10:48:00+09:00,smartmeter,154516,,,4.8,2.4
2023-07-21T10:49:00+09:00,smartmeter,154517,,620.0,,
2023-07-21T10:49:00+09:00,smartmeter,154518,,,4.2,2.4
2023-07-21T10:50:00+09:00,smartmeter,154519,,636.0,,
2023-07-21T10:50:00+09:00,smartmeter,154520,,,4.2,2.6
2023-07-21T10:51:00+09:00,smartmeter,154521,,624.0,,
2023-07-21T10:51:00+09:00,smartmeter,154522,,,4.3,2.4
2023-07-21T10:52:00+09:00,smartmeter,154523,,668.0,,
2023-07-21T10:52:00+09:00,smartmeter,154524,,,4.7,2.4
2023-07-21T10:53:00+09:00,smartmeter,154525,,612.0,,
2023-07-21T10:53:00+09:00,smartmeter,154526,,,4.2,2.4
2023-07-21T10:54:00+09:00,smartmeter,154527,,1120.0,,
2023-07-21T10:54:00+09:00,smartmeter,154528,,,4.6,6.9
2023-07-21T10:55:00+09:00,smartmeter,154529,,712.0,,
2023-07-21T10:55:00+09:00,smartmeter,154530,,,4.6,2.9
2023-07-21T10:56:00+09:00,smartmeter,154531,,740.0,,
2023-07-21T10:56:00+09:00,smartmeter,154532,,,5.2,2.4
2023-07-21T10:57:00+09:00,smartmeter,154533,,648.0,,
2023-07-21T10:57:00+09:00,smartmeter,154534,,,4.6,2.4
2023-07-21T10:58:00+09:00,smartmeter,154535,,648.0,,
2023-07-21T10:58:00+09:00,smartmeter,154536,,,4.6,2.4
2023-07-21T10:59:00+09:00,smartmeter,154537,,656.0,,
2023-07-21T10:59:00+09:00,smartmeter,154538,,,4.7,2.4
2023-07-21T11:00:00+09:00,smartmeter,154539,,660.0,,
2023-07-21T11:00:00+09:00,smartmeter,154540,,,4.7,2.4
2023-07-21T11:00:00+09:00,smartmeter,154541,6968.08,,,
2023-07-21T11:01:00+09:00,smartmeter,154542,,672.0,,
2023-07-21T11:01:00+09:00,smartmeter,154543,,,4.7,2.6
2023-07-21T11:02:00+09:00,smartmeter,154544,,780.0,,
2023-07-21T11:02:00+09:00,smartmeter,154545,,,5.7,2.4
2023-07-21T11:03:00+09:00,smartmeter,154546,,656.0,,
2023-07-21T11:03:00+09:00,smartmeter,154547,,,4.7,2.4
2023-07-21T11:04:00+09:00,smartmeter,154548,,644.0,,
2023-07-21T11:04:00+09:00,smartmeter,154549,,,4.6,2.4
2023-07-21T11:05:00+09:00,smartmeter,154550,,692.0,,
2023-07-21T11:05:00+09:00,smartmeter,154551,,,4.7,2.8
2023-07-21T11:06:00+09:00,smartmeter,154552,,684.0,,
2023-07-21T11:06:00+09:00,smartmeter,154553,,,5.1,2.4
2023-07-21T11:07:00+09:00,smartmeter,154554,,760.0,,
2023-07-21T11:07:00+09:00,smartmeter,154555,,,5.2,2.9
2023-07-21T11:08:00+09:00,smartmeter,154556,,720.0,,
2023-07-21T11:08:00+09:00,smartmeter,154557,,,5.3,2.4
2023-07-21T11:09:00+09:00,smartmeter,154558,,676.0,,
2023-07-21T11:09:00+09:00,smartmeter,154559,,,4.9,2.4
2023-07-21T11:10:00+09:00,smartmeter,154560,,656.0,,
2023-07-21T11:10:00+09:00,smartmeter,154561,,,4.7,2.4
2023-07-21T11:11:00+09:00,smartmeter,154562,,680.0,,
2023-07-21T11:11:00+09:00,smartmeter,154563,,,4.9,2.4
2023-07-21T11:12:00+09:00,smartmeter,154564,,724.0,,
2023-07-21T11:12:00+09:00,smartmeter,154565,,,4.9,2.8
2023-07-21T11:13:00+09:00,smartmeter,154566,,680.0,,
2023-07-21T11:13:00+09:00,smartmeter,154567,,,4.9,2.4
2023-07-21T11:14:00+09:00,smartmeter,154568,,696.0,,
2023-07-21T11:14:00+09:00,smartmeter,154569,,,5.1,2.4
2023-07-21T11:15:00+09:00,smartmeter,154570,,684.0,,
2023-07-21T11:15:00+09:00,smartmeter,154571,,,4.9,2.5
2023-07-21T11:16:00+09:00,smartmeter,154572,,668.0,,
2023-07-21T11:16:00+09:00,smartmeter,154573,,,4.8,2.3
2023-07-21T11:17:00+09:00,smartmeter,154574,,668.0,,
2023-07-21T11:17:00+09:00,smartmeter,154575,,,4.8,2.4
2023-07-21T11:18:00+09:00,smartmeter,154576,,648.0,,
2023-07-21T11:18:00+09:00,smartmeter,154577,,,4.7,2.3
2023-07-21T11:19:00+09:00,smartmeter,154578,,636.0,,
2023-07-21T11:19:00+09:00,smartmeter,154579,,,4.6,2.3
2023-07-21T11:20:00+09:00,smartmeter,154580,,664.0,,
2023-07-21T11:20:00+09:00,smartmeter,154581,,,4.8,2.4
2023-07-21T11:21:00+09:00,smartmeter,154582,,788.0,,
2023-07-21T11:21:00+09:00,smartmeter,154583,,,5.7,2.5
2023-07-21T11:22:00+09:00,smartmeter,154584,,872.0,,
2023-07-21T11:22:00+09:00,smartmeter,154585,,,6.1,3.1
2023-07-21T11:23:00+09:00,smartmeter,154586,,916.0,,
2023-07-21T11:23:00+09:00,smartmeter,154587,,,7.0,2.5
2023-07-21T11:24:00+09:00,smartmeter,154588,,904.0,,
2023-07-21T11:24:00+09:00,smartmeter,154589,,,6.9,2.5
2023-07-21T11:25:00+09:00,smartmeter,154590,,872.0,,
2023-07-21T11:25:00+09:00,smartmeter,154591,,,6.6,2.5
2023-07-21T11:26:00+09:00,smartmeter,154592,,900.0,,
2023-07-21T11:26:00+09:00,smartmeter,154593,,,6.7,2.6
2023-07-21T11:27:00+09:00,smartmeter,154594,,892.0,,
2023-07-21T11:27:00+09:00,smartmeter,154595,,,6.8,2.5
2023-07-21T11:28:00+09:00,smartmeter,154596,,852.0,,
2023-07-21T11:28:00+09:00,smartmeter,154597,,,6.3,2.6
2023-07-21T11:29:00+09:00,smartmeter,154598,,864.0,,
2023-07-21T11:29:00+09:00,smartmeter,154599,,,6.4,2.6
2023-07-21T11:30:00+09:00,smartmeter,154600,,840.0,,
2023-07-21T11:30:00+09:00,smartmeter,154601,,,6.2,2.5
2023-07-21T11:30:00+09:00,smartmeter,154602,6968.46,,,
2023-07-21T11:31:00+09:00,smartmeter,154603,,856.0,,
2023-07-21T11:31:00+09:00,smartmeter,154604,,,6.3,2.5
2023-07-21T11:32:00+09:00,smartmeter,154605,,892.0,,
2023-07-21T11:32:00+09:00,smartmeter,154606,,,6.7,2.5
2023-07-21T11:33:00+09:00,smartmeter,154607,,944.0,,
2023-07-21T11:33:00+09:00,smartmeter,154608,,,6.7,3.0
2023-07-21T11:34:00+09:00,smartmeter,154609,,856.0,,
2023-07-21T11:34:00+09:00,smartmeter,154610,,,6.5,2.5
2023-07-21T11:35:00+09:00,smartmeter,154611,,880.0,,
2023-07-21T11:35:00+09:00,smartmeter,154612,,,6.6,2.5
2023-07-21T11:36:00+09:00,smartmeter,154613,,868.0,,
2023-07-21T11:36:00+09:00,smartmeter,154614,,,6.6,2.4
2023-07-21T11:37:00+09:00,smartmeter,154615,,844.0,,
2023-07-21T11:37:00+09:00,smartmeter,154616,,,6.4,2.4
2023-07-21T11:38:00+09:00,smartmeter,154617,,968.0,,
2023-07-21T11:38:00+09:00,smartmeter,154618,,,7.4,2.5
2023-07-21T11:39:00+09:00,smartmeter,154619,,856.0,,
2023-07-21T11:39:00+09:00,smartmeter,154620,,,6.4,2.5
2023-07-21T11:40:00+09:00,smartmeter,154621,,1072.0,,
2023-07-21T11:40:00+09:00,smartmeter,154622,,,7.8,3.0
2023-07-21T11:41:00+09:00,smartmeter,154623,,1016.0,,
2023-07-21T11:41:00+09:00,smartmeter,154624,,,7.9,2.4
2023-07-21T11:42:00+09:00,smartmeter,154625,,888.0,,
2023-07-21T11:42:00+09:00,smartmeter,154626,,,6.7,2.4
2023-07-21T11:43:00+09:00,smartmeter,154627,,912.0,,
2023-07-21T11:43:00+09:00,smartmeter,154628,,,6.6,2.8
2023-07-21T11:44:00+09:00,smartmeter,154629,,896.0,,
2023-07-21T11:44:00+09:00,smartmeter,154630,,,6.8,2.4
2023-07-21T11:45:00+09:00,smartmeter,154631,,988.0,,
2023-07-21T11:45:00+09:00,smartmeter,154632,,,7.6,2.4
2023-07-21T11:46:00+09:00,smartmeter,154633,,936.0,,
2023-07-21T11:46:00+09:00,smartmeter,154634,,,7.1,2.4
2023-07-21T11:47:00+09:00,smartmeter,154635,,940.0,,
2023-07-21T11:47:00+09:00,smartmeter,154636,,,7.1,2.5
2023-07-21T11:48:00+09:00,smartmeter,154637,,836.0,,
2023-07-21T11:48:00+09:00,smartmeter,154638,,,6.2,2.4
2023-07-21T11:49:00+09:00,smartmeter,154639,,864.0,,
2023-07-21T11:49:00+09:00,smartmeter,154640,,,6.4,2.4
2023-07-21T11:50:00+09:00,smartmeter,154641,,860.0,,
2023-07-21T11:50:00+09:00,smartmeter,154642,,,6.5,2.4
2023-07-21T11:51:00+09:00,smartmeter,154643,,912.0,,
2023-07-21T11:51:00+09:00,smartmeter,154644,,,6.8,2.4
2023-07-21T11:52:00+09:00,smartmeter,154645,,900.0,,
2023-07-21T11:52:00+09:00,smartmeter,154646,,,6.6,2.4
2023-07-21T11:53:00+09:00,smartmeter,154647,,908.0,,
2023-07-21T11:53:00+09:00,smartmeter,154648,,,6.7,2.4
2023-07-21T11:54:00+09:00,smartmeter,154649,,904.0,,
2023-07-21T11:54:00+09:00,smartmeter,154650,,,6.7,2.4
2023-07-21T11:55:00+09:00,smartmeter,154651,,896.0,,
2023-07-21T11:55:00+09:00,smartmeter,154652,,,6.6,2.4
2023-07-21T11:56:00+09:00,smartmeter,154653,,892.0,,
2023-07-21T11:56:00+09:00,smartmeter,154654,,,6.5,2.5
2023-07-21T11:57:00+09:00,smartmeter,154655,,896.0,,
2023-07-21T11:57:00+09:00,smartmeter,154656,,,6.5,2.5
2023-07-21T11:58:00+09:00,smartmeter,154657,,964.0,,
2023-07-21T11:58:00+09:00,smartmeter,154658,,,7.0,2.6
2023-07-21T11:59:00+09:00,smartmeter,154659,,972.0,,
2023-07-21T11:59:00+09:00,smartmeter,154660,,,7.2,2.4
2023-07-21T12:00:00+09:00,smartmeter,154661,,1004.0,,
2023-07-21T12:00:00+09:00,smartmeter,154662,,,7.4,2.6
2023-07-21T12:00:00+09:00,smartmeter,154663,6968.91,,,
2023-07-21T12:01:00+09:00,smartmeter,154664,,1008.0,,
2023-07-21T12:01:00+09:00,smartmeter,154665,,,7.4,2.6
2023-07-21T12:02:00+09:00,smartmeter,154666,,968.0,,
2023-07-21T12:02:00+09:00,smartmeter,154667,,,7.1,2.6
2023-07-21T12:03:00+09:00,smartmeter,154668,,884.0,,
2023-07-21T12:03:00+09:00,smartmeter,154669,,,6.3,2.6
2023-07-21T12:04:00+09:00,smartmeter,154670,,956.0,,
2023-07-21T12:04:00+09:00,smartmeter,154671,,,6.5,2.9
2023-07-21T12:05:00+09:00,smartmeter,154672,,932.0,,
2023-07-21T12:05:00+09:00,smartmeter,154673,,,6.8,2.5
2023-07-21T12:06:00+09:00,smartmeter,154674,,908.0,,
2023-07-21T12:06:00+09:00,smartmeter,154675,,,6.6,2.4
2023-07-21T12:07:00+09:00,smartmeter,154676,,932.0,,
2023-07-21T12:07:00+09:00,smartmeter,154677,,,6.6,2.7
2023-07-21T12:08:00+09:00,smartmeter,154678,,992.0,,
2023-07-21T12:08:00+09:00,smartmeter,154679,,,6.9,3.0
2023-07-21T12:09:00+09:00,smartmeter,154680,,1036.0,,
2023-07-21T12:09:00+09:00,smartmeter,154681,,,7.4,2.9
2023-07-21T12:10:00+09:00,smartmeter,154682,,924.0,,
2023-07-21T12:10:00+09:00,smartmeter,154683,,,6.9,2.4
2023-07-21T12:11:00+09:00,smartmeter,154684,,928.0,,
2023-07-21T12:11:00+09:00,smartmeter,154685,,,7.0,2.4
2023-07-21T12:12:00+09:00,smartmeter,154686,,960.0,,
2023-07-21T12:12:00+09:00,smartmeter,154687,,,7.2,2.4
2023-07-21T12:13:00+09:00,smartmeter,154688,,920.0,,
2023-07-21T12:13:00+09:00,smartmeter,154689,,,6.8,2.4
2023-07-21T12:14:00+09:00,smartmeter,154690,,1028.0,,
2023-07-21T12:14:00+09:00,smartmeter,154691,,,8.0,2.4
2023-07-21T12:15:00+09:00,smartmeter,154692,,932.0,,
2023-07-21T12:15:00+09:00,smartmeter,154693,,,6.9,2.4
2023-07-21T12:16:00+09:00,smartmeter,154694,,924.0,,
2023-07-21T12:16:00+09:00,smartmeter,154695,,,6.9,2.4
2023-07-21T12:17:00+09:00,smartmeter,154696,,924.0,,
2023-07-21T12:17:00+09:00,smartmeter,154697,,,6.9,2.4
2023-07-21T12:18:00+09:00,smartmeter,154698,,912.0,,
2023-07-21T12:18:00+09:00,smartmeter,154699,,,6.8,2.4
2023-07-21T12:19:00+09:00,smartmeter,154700,,712.0,,
2023-07-21T12:19:00+09:00,smartmeter,154701,,,4.9,2.4
2023-07-21T12:20:00+09:00,smartmeter,154702,,712.0,,
2023-07-21T12:20:00+09:00,smartmeter,154703,,,5.0,2.4
2023-07-21T12:21:00+09:00,smartmeter,154704,,708.0,,
2023-07-21T12:21:00+09:00,smartmeter,154705,,,4.9,2.4
2023-07-21T12:22:00+09:00,smartmeter,154706,,1004.0,,
2023-07-21T12:22:00+09:00,smartmeter,154707,,,8.1,2.4
2023-07-21T12:23:00+09:00,smartmeter,154708,,960.0,,
2023-07-21T12:23:00+09:00,smartmeter,154709,,,7.6,2.4
2023-07-21T12:24:00+09:00,smartmeter,154710,,948.0,,
2023-07-21T12:24:00+09:00,smartmeter,154711,,,7.5,2.4
2023-07-21T12:25:00+09:00,smartmeter,154712,,960.0,,
2023-07-21T12:25:00+09:00,smartmeter,154713,,,7.6,2.4
2023-07-21T12:26:00+09:00,smartmeter,154714,,996.0,,
2023-07-21T12:26:00+09:00,smartmeter,154715,,,8.0,2.4
2023-07-21T12:27:00+09:00,smartmeter,154716,,968.0,,
2023-07-21T12:27:00+09:00,smartmeter,154717,,,7.7,2.4
2023-07-21T12:28:00+09:00,smartmeter,154718,,944.0,,
2023-07-21T12:28:00+09:00,smartmeter,154719,,,7.5,2.4
2023-07-21T12:29:00+09:00,smartmeter,154720,,944.0,,
2023-07-21T12:29:00+09:00,smartmeter,154721,,,7.5,2.4
2023-07-21T12:30:00+09:00,smartmeter,154722,,940.0,,
2023-07-21T12:30:00+09:00,smartmeter,154723,,,7.4,2.4
2023-07-21T12:30:00+09:00,smartmeter,154724,6969.39,,,
2023-07-21T12:31:00+09:00,smartmeter,154725,,944.0,,
2023-07-21T12:31:00+09:00,smartmeter,154726,,,7.5,2.4
2023-07-21T12:32:00+09:00,smartmeter,154727,,996.0,,
2023-07-21T12:32:00+09:00,smartmeter,154728,,,7.5,2.8
2023-07-21T12:33:00+09:00,smartmeter,154729,,936.0,,
2023-07-21T12:33:00+09:00,smartmeter,154730,,,7.4,2.4
2023-07-21T12:34:00+09:00,smartmeter,154731,,936.0,,
2023-07-21T12:34:00+09:00,smartmeter,154732,,,7.4,2.4
2023-07-21T12:35:00+09:00,smartmeter,154733,,936.0,,
2023-07-21T12:35:00+09:00,smartmeter,154734,,,7.4,2.4
2023-07-21T12:36:00+09:00,smartmeter,154735,,952.0,,
2023-07-21T12:36:00+09:00,smartmeter,154736,,,7.6,2.4
2023-07-21T12:37:00+09:00,smartmeter,154737,,932.0,,
2023-07-21T12:37:00+09:00,smartmeter,154738,,,7.4,2.4
2023-07-21T12:38:00+09:00,smartmeter,154739,,1188.0,,
2023-07-21T12:38:00+09:00,smartmeter,154740,,,9.8,2.4
2023-07-21T12:39:00+09:00,smartmeter,154741,,928.0,,
2023-07-21T12:39:00+09:00,smartmeter,154742,,,7.3,2.4
2023-07-21T12:40:00+09:00,smartmeter,154743,,1340.0,,
2023-07-21T12:40:00+09:00,smartmeter,154744,,,10.8,2.8
2023-07-21T12:41:00+09:00,smartmeter,154745,,924.0,,
2023-07-21T12:41:00+09:00,smartmeter,154746,,,7.3,2.4
2023-07-21T12:42:00+09:00,smartmeter,154747,,1080.0,,
2023-07-21T12:42:00+09:00,smartmeter,154748,,,8.8,2.4
2023-07-21T12:43:00+09:00,smartmeter,154749,,924.0,,
2023-07-21T12:43:00+09:00,smartmeter,154750,,,7.3,2.4
2023-07-21T12:44:00+09:00,smartmeter,154751,,988.0,,
2023-07-21T12:44:00+09:00,smartmeter,154752,,,7.6,2.6
2023-07-21T12:45:00+09:00,smartmeter,154753,,936.0,,
2023-07-21T12:45:00+09:00,smartmeter,154754,,,7.4,2.4
2023-07-21T12:46:00+09:00,smartmeter,154755,,964.0,,
2023-07-21T12:46:00+09:00,smartmeter,154756,,,7.7,2.4
2023-07-21T12:47:00+09:00,smartmeter,154757,,916.0,,
2023-07-21T12:47:00+09:00,smartmeter,154758,,,7.3,2.4
2023-07-21T12:48:00+09:00,smartmeter,154759,,960.0,,
2023-07-21T12:48:00+09:00,smartmeter,154760,,,7.5,2.5
2023-07-21T12:49:00+09:00,smartmeter,154761,,956.0,,
2023-07-21T12:49:00+09:00,smartmeter,154762,,,7.5,2.5
2023-07-21T12:50:00+09:00,smartmeter,154763,,964.0,,
2023-07-21T12:50:00+09:00,smartmeter,154764,,,7.5,2.5
2023-07-21T12:51:00+09:00,smartmeter,154765,,928.0,,
2023-07-21T12:51:00+09:00,smartmeter,154766,,,7.2,2.5
2023-07-21T12:52:00+09:00,smartmeter,154767,,980.0,,
2023-07-21T12:52:00+09:00,smartmeter,154768,,,7.3,2.9
2023-07-21T12:53:00+09:00,smartmeter,154769,,920.0,,
2023-07-21T12:53:00+09:00,smartmeter,154770,,,7.2,2.5
2023-07-21T12:54:00+09:00,smartmeter,154771,,932.0,,
2023-07-21T12:54:00+09:00,smartmeter,154772,,,7.3,2.5
2023-07-21T12:55:00+09:00,smartmeter,154773,,908.0,,
2023-07-21T12:55:00+09:00,smartmeter,154774,,,7.1,2.5
2023-07-21T12:56:00+09:00,smartmeter,154775,,956.0,,
2023-07-21T12:56:00+09:00,smartmeter,154776,,,7.5,2.5
2023-07-21T12:59:00+09:00,smartmeter,154781,,904.0,,
2023-07-21T12:59:00+09:00,smartmeter,154782,,,7.0,2.5
2023-07-21T13:00:00+09:00,smartmeter,154783,,924.0,,
2023-07-21T13:00:00+09:00,smartmeter,154784,,,7.2,2.5
2023-07-21T13:00:00+09:00,smartmeter,154785,6969.87,,,
2023-07-21T13:01:00+09:00,smartmeter,154786,,952.0,,
2023-07-21T13:01:00+09:00,smartmeter,154787,,,7.6,2.5
2023-07-21T13:02:00+09:00,smartmeter,154788,,1016.0,,
2023-07-21T13:02:00+09:00,smartmeter,154789,,,7.6,3.0
2023-07-21T13:03:00+09:00,smartmeter,154790,,940.0,,
2023-07-21T13:03:00+09:00,smartmeter,154791,,,7.4,2.5
2023-07-21T13:04:00+09:00,smartmeter,154792,,932.0,,
2023-07-21T13:04:00+09:00,smartmeter,154793,,,7.1,2.7
2023-07-21T13:05:00+09:00,smartmeter,154794,,908.0,,
2023-07-21T13:05:00+09:00,smartmeter,154795,,,7.2,2.4
2023-07-21T13:06:00+09:00,smartmeter,154796,,956.0,,
2023-07-21T13:06:00+09:00,smartmeter,154797,,,7.1,3.0
2023-07-21T13:07:00+09:00,smartmeter,154798,,820.0,,
2023-07-21T13:07:00+09:00,smartmeter,154799,,,6.9,1.9
2023-07-21T13:08:00+09:00,smartmeter,154800,,860.0,,
2023-07-21T13:08:00+09:00,smartmeter,154801,,,7.1,2.1
2023-07-21T13:09:00+09:00,smartmeter,154802,,824.0,,
2023-07-21T13:09:00+09:00,smartmeter,154803,,,6.9,1.9
2023-07-21T13:10:00+09:00,smartmeter,154804,,844.0,,
2023-07-21T13:10:00+09:00,smartmeter,154805,,,7.2,1.8
2023-07-21T13:11:00+09:00,smartmeter,154806,,852.0,,
2023-07-21T13:11:00+09:00,smartmeter,154807,,,7.2,1.8
2023-07-21T13:12:00+09:00,smartmeter,154808,,896.0,,
2023-07-21T13:12:00+09:00,smartmeter,154809,,,7.1,2.3
2023-07-21T13:13:00+09:00,smartmeter,154810,,840.0,,
2023-07-21T13:13:00+09:00,smartmeter,154811,,,7.1,1.8
2023-07-21T13:14:00+09:00,smartmeter,154812,,844.0,,
2023-07-21T13:14:00+09:00,smartmeter,154813,,,7.1,1.8
2023-07-21T13:15:00+09:00,smartmeter,154814,,844.0,,
2023-07-21T13:15:00+09:00,smartmeter,154815,,,7.2,1.8
2023-07-21T13:16:00+09:00,smartmeter,154816,,844.0,,
2023-07-21T13:16:00+09:00,smartmeter,154817,,,7.1,1.8
2023-07-21T13:17:00+09:00,smartmeter,154818,,884.0,,
2023-07-21T13:17:00+09:00,smartmeter,154819,,,7.2,2.1
2023-07-21T13:18:00+09:00,smartmeter,154820,,852.0,,
2023-07-21T13:18:00+09:00,smartmeter,154821,,,7.2,1.8
2023-07-21T13:19:00+09:00,smartmeter,154822,,856.0,,
