measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-16T13:19:00+09:00,smartmeter,142574,,792.0,,
2023-07-16T13:19:00+09:00,smartmeter,142575,,,6.9,1.6
2023-07-16T13:20:00+09:00,smartmeter,142576,,820.0,,
2023-07-16T13:20:00+09:00,smartmeter,142577,,,6.7,2.0
2023-07-16T13:21:00+09:00,smartmeter,142578,,768.0,,
2023-07-16T13:21:00+09:00,smartmeter,142579,,,6.7,1.6
2023-07-16T13:22:00+09:00,smartmeter,142580,,760.0,,
2023-07-16T13:22:00+09:00,smartmeter,142581,,,6.6,1.6
2023-07-16T13:23:00+09:00,smartmeter,142582,,752.0,,
2023-07-16T13:23:00+09:00,smartmeter,142583,,,6.5,1.6
2023-07-16T13:24:00+09:00,smartmeter,142584,,792.0,,
2023-07-16T13:24:00+09:00,smartmeter,142585,,,6.6,1.9
2023-07-16T13:25:00+09:00,smartmeter,142586,,752.0,,
2023-07-16T13:25:00+09:00,smartmeter,142587,,,6.6,1.6
2023-07-16T13:26:00+09:00,smartmeter,142588,,744.0,,
2023-07-16T13:26:00+09:00,smartmeter,142589,,,6.5,1.6
2023-07-16T13:27:00+09:00,smartmeter,142590,,736.0,,
2023-07-16T13:27:00+09:00,smartmeter,142591,,,6.4,1.6
2023-07-16T13:28:00+09:00,smartmeter,142592,,736.0,,
2023-07-16T13:28:00+09:00,smartmeter,142593,,,6.4,1.6
2023-07-16T13:29:00+09:00,smartmeter,142594,,780.0,,
2023-07-16T13:29:00+09:00,smartmeter,142595,,,6.4,2.0
2023-07-16T13:30:00+09:00,smartmeter,142596,,736.0,,
2023-07-16T13:30:00+09:00,smartmeter,142597,,,6.4,1.6
2023-07-16T13:30:00+09:00,smartmeter,142598,6871.88,,,
2023-07-16T13:31:00+09:00,smartmeter,142599,,752.0,,
2023-07-16T13:31:00+09:00,smartmeter,142600,,,6.5,1.6
2023-07-16T13:32:00+09:00,smartmeter,142601,,732.0,,
2023-07-16T13:32:00+09:00,smartmeter,142602,,,6.4,1.5
2023-07-16T13:33:00+09:00,smartmeter,142603,,768.0,,
2023-07-16T13:33:00+09:00,smartmeter,142604,,,6.8,1.5
2023-07-16T13:34:00+09:00,smartmeter,142605,,780.0,,
2023-07-16T13:34:00+09:00,smartmeter,142606,,,6.9,1.5
2023-07-16T13:35:00+09:00,smartmeter,142607,,760.0,,
2023-07-16T13:35:00+09:00,smartmeter,142608,,,6.8,1.5
2023-07-16T13:36:00+09:00,smartmeter,142609,,760.0,,
2023-07-16T13:36:00+09:00,smartmeter,142610,,,6.7,1.5
2023-07-16T13:37:00+09:00,smartmeter,142611,,756.0,,
2023-07-16T13:37:00+09:00,smartmeter,142612,,,6.7,1.5
2023-07-16T13:38:00+09:00,smartmeter,142613,,808.0,,
2023-07-16T13:38:00+09:00,smartmeter,142614,,,6.7,1.9
2023-07-16T13:39:00+09:00,smartmeter,142615,,748.0,,
2023-07-16T13:39:00+09:00,smartmeter,142616,,,6.7,1.5
2023-07-16T13:40:00+09:00,smartmeter,142617,,760.0,,
2023-07-16T13:40:00+09:00,smartmeter,142618,,,6.7,1.5
2023-07-16T13:41:00+09:00,smartmeter,142619,,748.0,,
2023-07-16T13:41:00+09:00,smartmeter,142620,,,6.6,1.5
2023-07-16T13:42:00+09:00,smartmeter,142621,,748.0,,
2023-07-16T13:42:00+09:00,smartmeter,142622,,,6.6,1.5
2023-07-16T13:43:00+09:00,smartmeter,142623,,796.0,,
2023-07-16T13:43:00+09:00,smartmeter,142624,,,6.6,1.9
2023-07-16T13:44:00+09:00,smartmeter,142625,,748.0,,
2023-07-16T13:44:00+09:00,smartmeter,142626,,,6.6,1.5
2023-07-16T13:45:00+09:00,smartmeter,142627,,760.0,,
2023-07-16T13:45:00+09:00,smartmeter,142628,,,6.7,1.5
2023-07-16T13:46:00+09:00,smartmeter,142629,,772.0,,
2023-07-16T13:46:00+09:00,smartmeter,142630,,,6.9,1.5
2023-07-16T13:47:00+09:00,smartmeter,142631,,916.0,,
2023-07-16T13:47:00+09:00,smartmeter,142632,,,6.9,2.7
2023-07-16T13:48:00+09:00,smartmeter,142634,,,6.9,2.3
2023-07-16T13:49:00+09:00,smartmeter,142635,,852.0,,
2023-07-16T13:49:00+09:00,smartmeter,142636,,,6.8,2.3
2023-07-16T13:50:00+09:00,smartmeter,142637,,864.0,,
2023-07-16T13:50:00+09:00,smartmeter,142638,,,6.9,2.3
2023-07-16T13:51:00+09:00,smartmeter,142639,,860.0,,
2023-07-16T13:51:00+09:00,smartmeter,142640,,,6.9,2.3
2023-07-16T13:52:00+09:00,smartmeter,142641,,848.0,,
2023-07-16T13:52:00+09:00,smartmeter,142642,,,6.8,2.3
2023-07-16T13:53:00+09:00,smartmeter,142643,,856.0,,
2023-07-16T13:53:00+09:00,smartmeter,142644,,,6.9,2.3
2023-07-16T13:54:00+09:00,smartmeter,142645,,880.0,,
2023-07-16T13:54:00+09:00,smartmeter,142646,,,6.9,2.6
2023-07-16T13:55:00+09:00,smartmeter,142647,,852.0,,
2023-07-16T13:55:00+09:00,smartmeter,142648,,,6.8,2.3
2023-07-16T13:56:00+09:00,smartmeter,142649,,852.0,,
2023-07-16T13:56:00+09:00,smartmeter,142650,,,6.8,2.3
2023-07-16T13:57:00+09:00,smartmeter,142651,,852.0,,
2023-07-16T13:57:00+09:00,smartmeter,142652,,,6.9,2.3
2023-07-16T13:58:00+09:00,smartmeter,142653,,852.0,,
2023-07-16T13:58:00+09:00,smartmeter,142654,,,6.9,2.3
2023-07-16T13:59:00+09:00,smartmeter,142655,,852.0,,
2023-07-16T13:59:00+09:00,smartmeter,142656,,,6.8,2.3
2023-07-16T14:00:00+09:00,smartmeter,142657,,860.0,,
2023-07-16T14:00:00+09:00,smartmeter,142658,,,6.9,2.3
2023-07-16T14:00:00+09:00,smartmeter,142659,6872.29,,,
2023-07-16T14:01:00+09:00,smartmeter,142660,,860.0,,
2023-07-16T14:01:00+09:00,smartmeter,142661,,,6.9,2.3
2023-07-16T14:02:00+09:00,smartmeter,142662,,876.0,,
2023-07-16T14:02:00+09:00,smartmeter,142663,,,7.0,2.3
2023-07-16T14:03:00+09:00,smartmeter,142664,,908.0,,
2023-07-16T14:03:00+09:00,smartmeter,142665,,,7.0,2.7
2023-07-16T14:04:00+09:00,smartmeter,142666,,852.0,,
2023-07-16T14:04:00+09:00,smartmeter,142667,,,6.9,2.3
2023-07-16T14:05:00+09:00,smartmeter,142668,,856.0,,
2023-07-16T14:05:00+09:00,smartmeter,142669,,,6.9,2.3
2023-07-16T14:06:00+09:00,smartmeter,142670,,856.0,,
2023-07-16T14:06:00+09:00,smartmeter,142671,,,6.9,2.3
2023-07-16T14:07:00+09:00,smartmeter,142672,,872.0,,
2023-07-16T14:07:00+09:00,smartmeter,142673,,,7.0,2.3
2023-07-16T14:08:00+09:00,smartmeter,142674,,908.0,,
2023-07-16T14:08:00+09:00,smartmeter,142675,,,6.9,2.8
2023-07-16T14:09:00+09:00,smartmeter,142676,,864.0,,
2023-07-16T14:09:00+09:00,smartmeter,142677,,,6.9,2.3
2023-07-16T14:10:00+09:00,smartmeter,142678,,864.0,,
2023-07-16T14:10:00+09:00,smartmeter,142679,,,6.9,2.3
2023-07-16T14:11:00+09:00,smartmeter,142680,,852.0,,
2023-07-16T14:11:00+09:00,smartmeter,142681,,,6.8,2.3
2023-07-16T14:12:00+09:00,smartmeter,142682,,852.0,,
2023-07-16T14:12:00+09:00,smartmeter,142683,,,6.8,2.3
2023-07-16T14:13:00+09:00,smartmeter,142684,,896.0,,
2023-07-16T14:13:00+09:00,smartmeter,142685,,,7.1,2.4
2023-07-16T14:14:00+09:00,smartmeter,142686,,860.0,,
2023-07-16T14:14:00+09:00,smartmeter,142687,,,6.9,2.3
2023-07-16T14:15:00+09:00,smartmeter,142688,,856.0,,
2023-07-16T14:15:00+09:00,smartmeter,142689,,,6.9,2.3
2023-07-16T14:16:00+09:00,smartmeter,142690,,856.0,,
2023-07-16T14:16:00+09:00,smartmeter,142691,,,6.9,2.3
2023-07-16T14:17:00+09:00,smartmeter,142692,,848.0,,
2023-07-16T14:17:00+09:00,smartmeter,142693,,,6.8,2.3
2023-07-16T14:18:00+09:00,smartmeter,142694,,836.0,,
2023-07-16T14:18:00+09:00,smartmeter,142695,,,6.7,2.3
2023-07-16T14:19:00+09:00,smartmeter,142696,,876.0,,
2023-07-16T14:19:00+09:00,smartmeter,142697,,,6.8,2.5
2023-07-16T14:20:00+09:00,smartmeter,142698,,868.0,,
2023-07-16T14:20:00+09:00,smartmeter,142699,,,6.7,2.5
2023-07-16T14:21:00+09:00,smartmeter,142700,,860.0,,
2023-07-16T14:21:00+09:00,smartmeter,142701,,,6.7,2.5
2023-07-16T14:22:00+09:00,smartmeter,142702,,856.0,,
2023-07-16T14:22:00+09:00,smartmeter,142703,,,6.6,2.5
2023-07-16T14:23:00+09:00,smartmeter,142704,,836.0,,
2023-07-16T14:23:00+09:00,smartmeter,142705,,,6.6,2.3
2023-07-16T14:24:00+09:00,smartmeter,142706,,832.0,,
2023-07-16T14:24:00+09:00,smartmeter,142707,,,6.5,2.3
2023-07-16T14:25:00+09:00,smartmeter,142708,,840.0,,
2023-07-16T14:25:00+09:00,smartmeter,142709,,,6.6,2.3
2023-07-16T14:26:00+09:00,smartmeter,142710,,900.0,,
2023-07-16T14:26:00+09:00,smartmeter,142711,,,6.6,2.8
2023-07-16T14:27:00+09:00,smartmeter,142712,,844.0,,
2023-07-16T14:27:00+09:00,smartmeter,142713,,,6.6,2.3
2023-07-16T14:28:00+09:00,smartmeter,142714,,844.0,,
2023-07-16T14:28:00+09:00,smartmeter,142715,,,6.6,2.2
2023-07-16T14:29:00+09:00,smartmeter,142716,,864.0,,
2023-07-16T14:29:00+09:00,smartmeter,142717,,,6.7,2.4
2023-07-16T14:30:00+09:00,smartmeter,142718,,880.0,,
2023-07-16T14:30:00+09:00,smartmeter,142719,,,6.8,2.4
2023-07-16T14:30:00+09:00,smartmeter,142720,6872.72,,,
2023-07-16T14:31:00+09:00,smartmeter,142721,,868.0,,
2023-07-16T14:31:00+09:00,smartmeter,142722,,,6.9,2.3
2023-07-16T14:32:00+09:00,smartmeter,142723,,1076.0,,
2023-07-16T14:32:00+09:00,smartmeter,142724,,,6.9,4.4
2023-07-16T14:33:00+09:00,smartmeter,142725,,884.0,,
2023-07-16T14:33:00+09:00,smartmeter,142726,,,7.0,2.3
2023-07-16T14:34:00+09:00,smartmeter,142727,,872.0,,
2023-07-16T14:34:00+09:00,smartmeter,142728,,,6.9,2.3
2023-07-16T14:35:00+09:00,smartmeter,142729,,868.0,,
2023-07-16T14:35:00+09:00,smartmeter,142730,,,6.9,2.3
2023-07-16T14:36:00+09:00,smartmeter,142731,,892.0,,
2023-07-16T14:36:00+09:00,smartmeter,142732,,,7.2,2.3
2023-07-16T14:37:00+09:00,smartmeter,142733,,864.0,,
2023-07-16T14:37:00+09:00,smartmeter,142734,,,6.9,2.3
2023-07-16T14:38:00+09:00,smartmeter,142735,,864.0,,
2023-07-16T14:38:00+09:00,smartmeter,142736,,,6.9,2.3
2023-07-16T14:39:00+09:00,smartmeter,142737,,860.0,,
2023-07-16T14:39:00+09:00,smartmeter,142738,,,6.9,2.2
2023-07-16T14:40:00+09:00,smartmeter,142739,,864.0,,
2023-07-16T14:40:00+09:00,smartmeter,142740,,,6.9,2.2
2023-07-16T14:41:00+09:00,smartmeter,142741,,888.0,,
2023-07-16T14:41:00+09:00,smartmeter,142742,,,6.9,2.6
2023-07-16T14:42:00+09:00,smartmeter,142743,,872.0,,
2023-07-16T14:42:00+09:00,smartmeter,142744,,,6.9,2.3
2023-07-16T14:43:00+09:00,smartmeter,142745,,868.0,,
2023-07-16T14:43:00+09:00,smartmeter,142746,,,6.9,2.3
2023-07-16T14:44:00+09:00,smartmeter,142747,,860.0,,
2023-07-16T14:44:00+09:00,smartmeter,142748,,,6.9,2.3
2023-07-16T14:45:00+09:00,smartmeter,142749,,924.0,,
2023-07-16T14:45:00+09:00,smartmeter,142750,,,7.0,2.8
2023-07-16T14:46:00+09:00,smartmeter,142751,,864.0,,
2023-07-16T14:46:00+09:00,smartmeter,142752,,,6.9,2.3
2023-07-16T14:47:00+09:00,smartmeter,142753,,876.0,,
2023-07-16T14:47:00+09:00,smartmeter,142754,,,7.1,2.3
2023-07-16T14:48:00+09:00,smartmeter,142755,,852.0,,
2023-07-16T14:48:00+09:00,smartmeter,142756,,,6.9,2.2
2023-07-16T14:49:00+09:00,smartmeter,142757,,864.0,,
2023-07-16T14:49:00+09:00,smartmeter,142758,,,6.9,2.2
2023-07-16T14:50:00+09:00,smartmeter,142759,,860.0,,
2023-07-16T14:50:00+09:00,smartmeter,142760,,,6.9,2.2
2023-07-16T14:51:00+09:00,smartmeter,142761,,868.0,,
2023-07-16T14:51:00+09:00,smartmeter,142762,,,6.9,2.3
2023-07-16T14:52:00+09:00,smartmeter,142763,,868.0,,
2023-07-16T14:52:00+09:00,smartmeter,142764,,,7.0,2.3
2023-07-16T14:53:00+09:00,smartmeter,142765,,868.0,,
2023-07-16T14:53:00+09:00,smartmeter,142766,,,7.0,2.3
2023-07-16T14:54:00+09:00,smartmeter,142767,,884.0,,
2023-07-16T14:54:00+09:00,smartmeter,142768,,,7.1,2.3
2023-07-16T14:55:00+09:00,smartmeter,142769,,900.0,,
2023-07-16T14:55:00+09:00,smartmeter,142770,,,7.3,2.3
2023-07-16T14:56:00+09:00,smartmeter,142771,,904.0,,
2023-07-16T14:56:00+09:00,smartmeter,142772,,,7.4,2.3
2023-07-16T14:57:00+09:00,smartmeter,142773,,896.0,,
2023-07-16T14:57:00+09:00,smartmeter,142774,,,7.0,2.5
2023-07-16T14:58:00+09:00,smartmeter,142775,,856.0,,
2023-07-16T14:58:00+09:00,smartmeter,142776,,,6.9,2.2
2023-07-16T14:59:00+09:00,smartmeter,142777,,848.0,,
2023-07-16T14:59:00+09:00,smartmeter,142778,,,6.8,2.2
2023-07-16T15:00:00+09:00,smartmeter,142779,,860.0,,
2023-07-16T15:00:00+09:00,smartmeter,142780,,,6.9,2.3
2023-07-16T15:00:00+09:00,smartmeter,142781,6873.16,,,
2023-07-16T15:01:00+09:00,smartmeter,142782,,872.0,,
2023-07-16T15:01:00+09:00,smartmeter,142783,,,7.0,2.3
2023-07-16T15:02:00+09:00,smartmeter,142784,,892.0,,
2023-07-16T15:02:00+09:00,smartmeter,142785,,,6.9,2.5
2023-07-16T15:03:00+09:00,smartmeter,142786,,856.0,,
2023-07-16T15:03:00+09:00,smartmeter,142787,,,6.9,2.3
2023-07-16T15:04:00+09:00,smartmeter,142788,,876.0,,
2023-07-16T15:04:00+09:00,smartmeter,142789,,,7.0,2.3
2023-07-16T15:05:00+09:00,smartmeter,142790,,852.0,,
2023-07-16T15:05:00+09:00,smartmeter,142791,,,6.8,2.3
2023-07-16T15:06:00+09:00,smartmeter,142792,,844.0,,
2023-07-16T15:06:00+09:00,smartmeter,142793,,,6.8,2.2
2023-07-16T15:07:00+09:00,smartmeter,142794,,848.0,,
2023-07-16T15:07:00+09:00,smartmeter,142795,,,6.8,2.2
2023-07-16T15:08:00+09:00,smartmeter,142796,,952.0,,
2023-07-16T15:08:00+09:00,smartmeter,142797,,,7.1,2.8
2023-07-16T15:09:00+09:00,smartmeter,142798,,916.0,,
2023-07-16T15:09:00+09:00,smartmeter,142799,,,6.7,2.9
2023-07-16T15:10:00+09:00,smartmeter,142800,,932.0,,
2023-07-16T15:10:00+09:00,smartmeter,142801,,,6.9,2.9
2023-07-16T15:11:00+09:00,smartmeter,142802,,936.0,,
2023-07-16T15:11:00+09:00,smartmeter,142803,,,7.0,2.9
2023-07-16T15:12:00+09:00,smartmeter,142804,,932.0,,
2023-07-16T15:12:00+09:00,smartmeter,142805,,,6.9,2.9
2023-07-16T15:13:00+09:00,smartmeter,142806,,944.0,,
2023-07-16T15:13:00+09:00,smartmeter,142807,,,7.0,2.9
2023-07-16T15:14:00+09:00,smartmeter,142808,,936.0,,
2023-07-16T15:14:00+09:00,smartmeter,142809,,,7.0,2.8
2023-07-16T15:15:00+09:00,smartmeter,142810,,932.0,,
2023-07-16T15:15:00+09:00,smartmeter,142811,,,7.0,2.8
2023-07-16T15:16:00+09:00,smartmeter,142812,,920.0,,
2023-07-16T15:16:00+09:00,smartmeter,142813,,,6.9,2.8
2023-07-16T15:17:00+09:00,smartmeter,142814,,916.0,,
2023-07-16T15:17:00+09:00,smartmeter,142815,,,6.8,2.8
2023-07-16T15:18:00+09:00,smartmeter,142816,,924.0,,
2023-07-16T15:18:00+09:00,smartmeter,142817,,,6.7,3.0
2023-07-16T15:19:00+09:00,smartmeter,142818,,912.0,,
2023-07-16T15:19:00+09:00,smartmeter,142819,,,6.8,2.9
2023-07-16T15:20:00+09:00,smartmeter,142820,,928.0,,
2023-07-16T15:20:00+09:00,smartmeter,142821,,,6.8,2.9
2023-07-16T15:21:00+09:00,smartmeter,142822,,928.0,,
2023-07-16T15:21:00+09:00,smartmeter,142823,,,6.9,2.9
2023-07-16T15:22:00+09:00,smartmeter,142824,,912.0,,
2023-07-16T15:22:00+09:00,smartmeter,142825,,,6.8,2.8
2023-07-16T15:23:00+09:00,smartmeter,142826,,924.0,,
2023-07-16T15:23:00+09:00,smartmeter,142827,,,6.9,2.8
2023-07-16T15:24:00+09:00,smartmeter,142828,,928.0,,
2023-07-16T15:24:00+09:00,smartmeter,142829,,,6.9,2.8
2023-07-16T15:25:00+09:00,smartmeter,142830,,920.0,,
2023-07-16T15:25:00+09:00,smartmeter,142831,,,6.8,2.9
2023-07-16T15:26:00+09:00,smartmeter,142832,,928.0,,
2023-07-16T15:26:00+09:00,smartmeter,142833,,,6.9,2.8
2023-07-16T15:27:00+09:00,smartmeter,142834,,920.0,,
2023-07-16T15:27:00+09:00,smartmeter,142835,,,6.8,2.9
2023-07-16T15:28:00+09:00,smartmeter,142836,,948.0,,
2023-07-16T15:28:00+09:00,smartmeter,142837,,,7.1,2.9
2023-07-16T15:29:00+09:00,smartmeter,142838,,948.0,,
2023-07-16T15:29:00+09:00,smartmeter,142839,,,7.2,2.8
2023-07-16T15:30:00+09:00,smartmeter,142840,,952.0,,
2023-07-16T15:30:00+09:00,smartmeter,142841,,,7.2,2.8
2023-07-16T15:30:00+09:00,smartmeter,142842,6873.61,,,
2023-07-16T15:31:00+09:00,smartmeter,142843,,868.0,,
2023-07-16T15:31:00+09:00,smartmeter,142844,,,6.9,2.3
2023-07-16T15:32:00+09:00,smartmeter,142845,,964.0,,
2023-07-16T15:32:00+09:00,smartmeter,142846,,,7.7,2.5
2023-07-16T15:33:00+09:00,smartmeter,142847,,912.0,,
2023-07-16T15:33:00+09:00,smartmeter,142848,,,7.5,2.2
2023-07-16T15:34:00+09:00,smartmeter,142849,,968.0,,
2023-07-16T15:34:00+09:00,smartmeter,142850,,,7.5,2.8
2023-07-16T15:35:00+09:00,smartmeter,142851,,964.0,,
2023-07-16T15:35:00+09:00,smartmeter,142852,,,7.4,2.8
2023-07-16T15:36:00+09:00,smartmeter,142853,,984.0,,
2023-07-16T15:36:00+09:00,smartmeter,142854,,,7.5,3.0
2023-07-16T15:37:00+09:00,smartmeter,142855,,980.0,,
2023-07-16T15:37:00+09:00,smartmeter,142856,,,7.3,3.0
2023-07-16T15:38:00+09:00,smartmeter,142857,,1124.0,,
2023-07-16T15:38:00+09:00,smartmeter,142858,,,9.4,2.7
2023-07-16T15:39:00+09:00,smartmeter,142859,,1740.0,,
2023-07-16T15:39:00+09:00,smartmeter,142860,,,16.3,2.6
2023-07-16T15:40:00+09:00,smartmeter,142861,,1792.0,,
2023-07-16T15:40:00+09:00,smartmeter,142862,,,16.8,2.6
2023-07-16T15:41:00+09:00,smartmeter,142863,,1752.0,,
2023-07-16T15:41:00+09:00,smartmeter,142864,,,16.3,2.6
2023-07-16T15:42:00+09:00,smartmeter,142865,,1776.0,,
2023-07-16T15:42:00+09:00,smartmeter,142866,,,16.6,2.6
2023-07-16T15:43:00+09:00,smartmeter,142867,,1700.0,,
2023-07-16T15:43:00+09:00,smartmeter,142868,,,15.8,2.6
2023-07-16T15:44:00+09:00,smartmeter,142869,,1772.0,,
2023-07-16T15:44:00+09:00,smartmeter,142870,,,16.6,2.7
2023-07-16T15:45:00+09:00,smartmeter,142871,,1728.0,,
2023-07-16T15:45:00+09:00,smartmeter,142872,,,15.7,3.0
2023-07-16T15:46:00+09:00,smartmeter,142873,,1728.0,,
2023-07-16T15:46:00+09:00,smartmeter,142874,,,16.1,2.7
2023-07-16T15:47:00+09:00,smartmeter,142875,,1724.0,,
2023-07-16T15:47:00+09:00,smartmeter,142876,,,16.0,2.7
2023-07-16T15:48:00+09:00,smartmeter,142877,,1740.0,,
2023-07-16T15:48:00+09:00,smartmeter,142878,,,16.1,2.6
2023-07-16T15:49:00+09:00,smartmeter,142879,,1728.0,,
2023-07-16T15:49:00+09:00,smartmeter,142880,,,15.9,2.6
2023-07-16T15:50:00+09:00,smartmeter,142881,,1748.0,,
2023-07-16T15:50:00+09:00,smartmeter,142882,,,16.1,2.6
2023-07-16T15:51:00+09:00,smartmeter,142883,,1708.0,,
2023-07-16T15:51:00+09:00,smartmeter,142884,,,15.8,2.6
2023-07-16T15:52:00+09:00,smartmeter,142885,,1720.0,,
2023-07-16T15:52:00+09:00,smartmeter,142886,,,15.8,2.7
2023-07-16T15:53:00+09:00,smartmeter,142887,,1736.0,,
2023-07-16T15:53:00+09:00,smartmeter,142888,,,16.0,2.7
2023-07-16T15:54:00+09:00,smartmeter,142889,,1728.0,,
2023-07-16T15:54:00+09:00,smartmeter,142890,,,16.0,2.7
2023-07-16T15:55:00+09:00,smartmeter,142891,,1748.0,,
2023-07-16T15:55:00+09:00,smartmeter,142892,,,16.1,2.7
2023-07-16T15:56:00+09:00,smartmeter,142893,,1720.0,,
2023-07-16T15:56:00+09:00,smartmeter,142894,,,15.9,2.6
2023-07-16T15:57:00+09:00,smartmeter,142895,,1712.0,,
2023-07-16T15:57:00+09:00,smartmeter,142896,,,15.8,2.6
2023-07-16T15:58:00+09:00,smartmeter,142897,,1708.0,,
2023-07-16T15:58:00+09:00,smartmeter,142898,,,15.6,2.7
2023-07-16T15:59:00+09:00,smartmeter,142899,,1668.0,,
2023-07-16T15:59:00+09:00,smartmeter,142900,,,15.3,2.6
2023-07-16T16:00:00+09:00,smartmeter,142901,,1672.0,,
2023-07-16T16:00:00+09:00,smartmeter,142902,,,15.4,2.6
2023-07-16T16:00:00+09:00,smartmeter,142903,6874.37,,,
2023-07-16T16:01:00+09:00,smartmeter,142904,,1656.0,,
2023-07-16T16:01:00+09:00,smartmeter,142905,,,15.2,2.6
2023-07-16T16:02:00+09:00,smartmeter,142906,,1676.0,,
2023-07-16T16:02:00+09:00,smartmeter,142907,,,15.5,2.7
2023-07-16T16:03:00+09:00,smartmeter,142908,,1756.0,,
2023-07-16T16:03:00+09:00,smartmeter,142909,,,16.2,2.7
2023-07-16T16:04:00+09:00,smartmeter,142910,,1740.0,,
2023-07-16T16:04:00+09:00,smartmeter,142911,,,16.1,2.7
2023-07-16T16:05:00+09:00,smartmeter,142912,,1712.0,,
2023-07-16T16:05:00+09:00,smartmeter,142913,,,15.9,2.6
2023-07-16T16:06:00+09:00,smartmeter,142914,,1784.0,,
2023-07-16T16:06:00+09:00,smartmeter,142915,,,16.6,2.7
2023-07-16T16:07:00+09:00,smartmeter,142916,,1828.0,,
2023-07-16T16:07:00+09:00,smartmeter,142917,,,17.1,2.6
2023-07-16T16:08:00+09:00,smartmeter,142918,,1780.0,,
2023-07-16T16:08:00+09:00,smartmeter,142919,,,16.7,2.6
2023-07-16T16:09:00+09:00,smartmeter,142920,,1700.0,,
2023-07-16T16:09:00+09:00,smartmeter,142921,,,15.7,2.6
2023-07-16T16:10:00+09:00,smartmeter,142922,,1788.0,,
2023-07-16T16:10:00+09:00,smartmeter,142923,,,16.7,2.6
2023-07-16T16:11:00+09:00,smartmeter,142924,,3048.0,,
2023-07-16T16:11:00+09:00,smartmeter,142925,,,28.5,2.7
2023-07-16T16:12:00+09:00,smartmeter,142926,,2964.0,,
2023-07-16T16:12:00+09:00,smartmeter,142927,,,27.6,2.7
2023-07-16T16:13:00+09:00,smartmeter,142928,,1768.0,,
2023-07-16T16:13:00+09:00,smartmeter,142929,,,16.4,2.7
2023-07-16T16:14:00+09:00,smartmeter,142930,,1720.0,,
2023-07-16T16:14:00+09:00,smartmeter,142931,,,16.8,1.8
2023-07-16T16:15:00+09:00,smartmeter,142932,,1772.0,,
2023-07-16T16:15:00+09:00,smartmeter,142933,,,16.5,2.6
2023-07-16T16:16:00+09:00,smartmeter,142934,,1800.0,,
2023-07-16T16:16:00+09:00,smartmeter,142935,,,16.8,2.5
2023-07-16T16:17:00+09:00,smartmeter,142936,,1712.0,,
2023-07-16T16:17:00+09:00,smartmeter,142937,,,16.6,2.1
2023-07-16T16:18:00+09:00,smartmeter,142938,,1712.0,,
2023-07-16T16:18:00+09:00,smartmeter,142939,,,16.5,2.1
2023-07-16T16:19:00+09:00,smartmeter,142940,,1652.0,,
2023-07-16T16:19:00+09:00,smartmeter,142941,,,16.2,1.8
2023-07-16T16:20:00+09:00,smartmeter,142942,,1724.0,,
2023-07-16T16:20:00+09:00,smartmeter,142943,,,16.9,1.8
2023-07-16T16:21:00+09:00,smartmeter,142944,,1732.0,,
2023-07-16T16:21:00+09:00,smartmeter,142945,,,16.8,2.0
2023-07-16T16:22:00+09:00,smartmeter,142946,,1804.0,,
2023-07-16T16:22:00+09:00,smartmeter,142947,,,16.9,2.5
2023-07-16T16:23:00+09:00,smartmeter,142948,,1704.0,,
2023-07-16T16:23:00+09:00,smartmeter,142949,,,16.5,2.0
2023-07-16T16:24:00+09:00,smartmeter,142950,,1716.0,,
2023-07-16T16:24:00+09:00,smartmeter,142951,,,16.8,2.0
2023-07-16T16:25:00+09:00,smartmeter,142952,,1720.0,,
2023-07-16T16:25:00+09:00,smartmeter,142953,,,16.9,1.8
2023-07-16T16:26:00+09:00,smartmeter,142954,,1660.0,,
2023-07-16T16:26:00+09:00,smartmeter,142955,,,16.3,1.8
2023-07-16T16:27:00+09:00,smartmeter,142956,,1948.0,,
2023-07-16T16:27:00+09:00,smartmeter,142957,,,16.4,4.4
2023-07-16T16:28:00+09:00,smartmeter,142958,,1684.0,,
2023-07-16T16:28:00+09:00,smartmeter,142959,,,16.3,2.0
2023-07-16T16:29:00+09:00,smartmeter,142960,,1652.0,,
2023-07-16T16:29:00+09:00,smartmeter,142961,,,16.2,1.9
2023-07-16T16:30:00+09:00,smartmeter,142962,,1704.0,,
2023-07-16T16:30:00+09:00,smartmeter,142963,,,16.7,1.9
2023-07-16T16:30:00+09:00,smartmeter,142964,6875.29,,,
2023-07-16T16:31:00+09:00,smartmeter,142965,,1620.0,,
2023-07-16T16:31:00+09:00,smartmeter,142966,,,15.8,1.9
2023-07-16T16:32:00+09:00,smartmeter,142967,,1676.0,,
2023-07-16T16:32:00+09:00,smartmeter,142968,,,16.6,1.8
2023-07-16T16:33:00+09:00,smartmeter,142969,,1676.0,,
2023-07-16T16:33:00+09:00,smartmeter,142970,,,16.1,2.1
2023-07-16T16:34:00+09:00,smartmeter,142971,,1668.0,,
2023-07-16T16:34:00+09:00,smartmeter,142972,,,16.4,1.7
2023-07-16T16:35:00+09:00,smartmeter,142973,,1644.0,,
2023-07-16T16:35:00+09:00,smartmeter,142974,,,16.2,1.7
2023-07-16T16:36:00+09:00,smartmeter,142975,,1660.0,,
2023-07-16T16:36:00+09:00,smartmeter,142976,,,16.4,1.7
