measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-12T10:01:00+09:00,smartmeter,135906,,488.0,,
2023-05-12T10:01:00+09:00,smartmeter,135907,,,3.7,1.9
2023-05-12T10:02:00+09:00,smartmeter,135908,,508.0,,
2023-05-12T10:02:00+09:00,smartmeter,135909,,,3.7,2.0
2023-05-12T10:03:00+09:00,smartmeter,135910,,508.0,,
2023-05-12T10:03:00+09:00,smartmeter,135911,,,3.7,2.0
2023-05-12T10:04:00+09:00,smartmeter,135912,,516.0,,
2023-05-12T10:04:00+09:00,smartmeter,135913,,,3.8,2.0
2023-05-12T10:05:00+09:00,smartmeter,135914,,512.0,,
2023-05-12T10:05:00+09:00,smartmeter,135915,,,3.8,1.9
2023-05-12T10:06:00+09:00,smartmeter,135916,,456.0,,
2023-05-12T10:06:00+09:00,smartmeter,135917,,,3.6,1.7
2023-05-12T10:07:00+09:00,smartmeter,135918,,436.0,,
2023-05-12T10:07:00+09:00,smartmeter,135919,,,3.5,1.6
2023-05-12T10:08:00+09:00,smartmeter,135920,,428.0,,
2023-05-12T10:08:00+09:00,smartmeter,135921,,,3.5,1.5
2023-05-12T10:09:00+09:00,smartmeter,135922,,432.0,,
2023-05-12T10:09:00+09:00,smartmeter,135923,,,3.6,1.5
2023-05-12T10:10:00+09:00,smartmeter,135924,,440.0,,
2023-05-12T10:10:00+09:00,smartmeter,135925,,,3.7,1.5
2023-05-12T10:11:00+09:00,smartmeter,135926,,468.0,,
2023-05-12T10:11:00+09:00,smartmeter,135927,,,3.9,1.5
2023-05-12T10:12:00+09:00,smartmeter,135928,,456.0,,
2023-05-12T10:12:00+09:00,smartmeter,135929,,,3.8,1.5
2023-05-12T10:13:00+09:00,smartmeter,135930,,432.0,,
2023-05-12T10:13:00+09:00,smartmeter,135931,,,3.6,1.5
2023-05-12T10:14:00+09:00,smartmeter,135932,,432.0,,
2023-05-12T10:14:00+09:00,smartmeter,135933,,,3.6,1.5
2023-05-12T10:15:00+09:00,smartmeter,135934,,428.0,,
2023-05-12T10:15:00+09:00,smartmeter,135935,,,3.6,1.5
2023-05-12T10:16:00+09:00,smartmeter,135936,,440.0,,
2023-05-12T10:16:00+09:00,smartmeter,135937,,,3.6,1.5
2023-05-12T10:17:00+09:00,smartmeter,135938,,448.0,,
2023-05-12T10:17:00+09:00,smartmeter,135939,,,3.7,1.5
2023-05-12T10:18:00+09:00,smartmeter,135940,,424.0,,
2023-05-12T10:18:00+09:00,smartmeter,135941,,,3.5,1.5
2023-05-12T10:19:00+09:00,smartmeter,135942,,428.0,,
2023-05-12T10:19:00+09:00,smartmeter,135943,,,3.5,1.5
2023-05-12T10:20:00+09:00,smartmeter,135944,,436.0,,
2023-05-12T10:20:00+09:00,smartmeter,135945,,,3.6,1.5
2023-05-12T10:21:00+09:00,smartmeter,135946,,500.0,,
2023-05-12T10:21:00+09:00,smartmeter,135947,,,3.8,1.9
2023-05-12T10:22:00+09:00,smartmeter,135948,,524.0,,
2023-05-12T10:22:00+09:00,smartmeter,135949,,,3.9,2.0
2023-05-12T10:23:00+09:00,smartmeter,135950,,520.0,,
2023-05-12T10:23:00+09:00,smartmeter,135951,,,3.9,2.0
2023-05-12T10:24:00+09:00,smartmeter,135952,,496.0,,
2023-05-12T10:24:00+09:00,smartmeter,135953,,,3.6,2.0
2023-05-12T10:25:00+09:00,smartmeter,135954,,488.0,,
2023-05-12T10:25:00+09:00,smartmeter,135955,,,3.6,2.0
2023-05-12T10:26:00+09:00,smartmeter,135956,,440.0,,
2023-05-12T10:26:00+09:00,smartmeter,135957,,,3.6,1.6
2023-05-12T10:27:00+09:00,smartmeter,135958,,444.0,,
2023-05-12T10:27:00+09:00,smartmeter,135959,,,3.5,1.7
2023-05-12T10:28:00+09:00,smartmeter,135960,,448.0,,
2023-05-12T10:28:00+09:00,smartmeter,135961,,,3.7,1.5
2023-05-12T10:29:00+09:00,smartmeter,135962,,452.0,,
2023-05-12T10:29:00+09:00,smartmeter,135963,,,3.7,1.5
2023-05-12T10:30:00+09:00,smartmeter,135964,,356.0,,
2023-05-12T10:30:00+09:00,smartmeter,135965,,,2.6,1.5
2023-05-12T10:30:00+09:00,smartmeter,135966,5874.1,,,
2023-05-12T10:31:00+09:00,smartmeter,135967,,336.0,,
2023-05-12T10:31:00+09:00,smartmeter,135968,,,2.4,1.5
2023-05-12T10:32:00+09:00,smartmeter,135969,,328.0,,
2023-05-12T10:32:00+09:00,smartmeter,135970,,,2.4,1.5
2023-05-12T10:33:00+09:00,smartmeter,135971,,332.0,,
2023-05-12T10:33:00+09:00,smartmeter,135972,,,2.4,1.5
2023-05-12T10:34:00+09:00,smartmeter,135973,,332.0,,
2023-05-12T10:34:00+09:00,smartmeter,135974,,,2.4,1.5
2023-05-12T10:35:00+09:00,smartmeter,135975,,348.0,,
2023-05-12T10:35:00+09:00,smartmeter,135976,,,2.5,1.5
2023-05-12T10:36:00+09:00,smartmeter,135977,,360.0,,
2023-05-12T10:36:00+09:00,smartmeter,135978,,,2.6,1.5
2023-05-12T10:37:00+09:00,smartmeter,135979,,1200.0,,
2023-05-12T10:37:00+09:00,smartmeter,135980,,,2.5,9.7
2023-05-12T10:38:00+09:00,smartmeter,135981,,1192.0,,
2023-05-12T10:38:00+09:00,smartmeter,135982,,,2.4,9.7
2023-05-12T10:39:00+09:00,smartmeter,135983,,1196.0,,
2023-05-12T10:39:00+09:00,smartmeter,135984,,,2.4,9.8
2023-05-12T10:40:00+09:00,smartmeter,135985,,1236.0,,
2023-05-12T10:40:00+09:00,smartmeter,135986,,,2.4,10.2
2023-05-12T10:41:00+09:00,smartmeter,135987,,1256.0,,
2023-05-12T10:41:00+09:00,smartmeter,135988,,,2.5,10.2
2023-05-12T10:42:00+09:00,smartmeter,135989,,412.0,,
2023-05-12T10:42:00+09:00,smartmeter,135990,,,2.6,2.0
2023-05-12T10:43:00+09:00,smartmeter,135991,,388.0,,
2023-05-12T10:43:00+09:00,smartmeter,135992,,,2.4,2.0
2023-05-12T10:44:00+09:00,smartmeter,135993,,544.0,,
2023-05-12T10:44:00+09:00,smartmeter,135994,,,4.2,2.0
2023-05-12T10:45:00+09:00,smartmeter,135995,,452.0,,
2023-05-12T10:45:00+09:00,smartmeter,135996,,,3.5,1.8
2023-05-12T10:46:00+09:00,smartmeter,135997,,444.0,,
2023-05-12T10:46:00+09:00,smartmeter,135998,,,3.5,1.7
2023-05-12T10:47:00+09:00,smartmeter,135999,,440.0,,
2023-05-12T10:47:00+09:00,smartmeter,136000,,,3.6,1.5
2023-05-12T10:48:00+09:00,smartmeter,136001,,456.0,,
2023-05-12T10:48:00+09:00,smartmeter,136002,,,3.8,1.5
2023-05-12T10:49:00+09:00,smartmeter,136003,,528.0,,
2023-05-12T10:49:00+09:00,smartmeter,136004,,,3.6,2.3
2023-05-12T10:50:00+09:00,smartmeter,136005,,476.0,,
2023-05-12T10:50:00+09:00,smartmeter,136006,,,3.0,2.3
2023-05-12T10:51:00+09:00,smartmeter,136007,,476.0,,
2023-05-12T10:51:00+09:00,smartmeter,136008,,,3.0,2.3
2023-05-12T10:52:00+09:00,smartmeter,136009,,492.0,,
2023-05-12T10:52:00+09:00,smartmeter,136010,,,3.1,2.3
2023-05-12T10:53:00+09:00,smartmeter,136011,,504.0,,
2023-05-12T10:53:00+09:00,smartmeter,136012,,,3.2,2.3
2023-05-12T10:54:00+09:00,smartmeter,136013,,492.0,,
2023-05-12T10:54:00+09:00,smartmeter,136014,,,3.1,2.3
2023-05-12T10:55:00+09:00,smartmeter,136015,,468.0,,
2023-05-12T10:55:00+09:00,smartmeter,136016,,,2.9,2.3
2023-05-12T10:56:00+09:00,smartmeter,136017,,468.0,,
2023-05-12T10:56:00+09:00,smartmeter,136018,,,2.9,2.3
2023-05-12T10:57:00+09:00,smartmeter,136019,,468.0,,
2023-05-12T10:57:00+09:00,smartmeter,136020,,,2.9,2.3
2023-05-12T10:58:00+09:00,smartmeter,136021,,468.0,,
2023-05-12T10:58:00+09:00,smartmeter,136022,,,2.9,2.3
2023-05-12T10:59:00+09:00,smartmeter,136023,,500.0,,
2023-05-12T10:59:00+09:00,smartmeter,136024,,,3.0,2.6
2023-05-12T11:00:00+09:00,smartmeter,136025,,608.0,,
2023-05-12T11:00:00+09:00,smartmeter,136026,,,3.8,2.9
2023-05-12T11:00:00+09:00,smartmeter,136027,5874.39,,,
2023-05-12T11:01:00+09:00,smartmeter,136028,,596.0,,
2023-05-12T11:01:00+09:00,smartmeter,136029,,,3.7,2.9
2023-05-12T11:02:00+09:00,smartmeter,136030,,584.0,,
2023-05-12T11:02:00+09:00,smartmeter,136031,,,3.6,2.9
2023-05-12T11:03:00+09:00,smartmeter,136032,,584.0,,
2023-05-12T11:03:00+09:00,smartmeter,136033,,,3.7,2.9
2023-05-12T11:04:00+09:00,smartmeter,136034,,584.0,,
2023-05-12T11:04:00+09:00,smartmeter,136035,,,3.6,2.9
2023-05-12T11:05:00+09:00,smartmeter,136036,,572.0,,
2023-05-12T11:05:00+09:00,smartmeter,136037,,,3.8,2.6
2023-05-12T11:06:00+09:00,smartmeter,136038,,564.0,,
2023-05-12T11:06:00+09:00,smartmeter,136039,,,4.0,2.3
2023-05-12T11:07:00+09:00,smartmeter,136040,,540.0,,
2023-05-12T11:07:00+09:00,smartmeter,136041,,,3.8,2.3
2023-05-12T11:08:00+09:00,smartmeter,136042,,540.0,,
2023-05-12T11:08:00+09:00,smartmeter,136043,,,3.8,2.3
2023-05-12T11:09:00+09:00,smartmeter,136044,,544.0,,
2023-05-12T11:09:00+09:00,smartmeter,136045,,,3.8,2.3
2023-05-12T11:10:00+09:00,smartmeter,136046,,548.0,,
2023-05-12T11:10:00+09:00,smartmeter,136047,,,3.8,2.3
2023-05-12T11:11:00+09:00,smartmeter,136048,,564.0,,
2023-05-12T11:11:00+09:00,smartmeter,136049,,,4.0,2.3
2023-05-12T11:12:00+09:00,smartmeter,136050,,572.0,,
2023-05-12T11:12:00+09:00,smartmeter,136051,,,4.1,2.3
2023-05-12T11:13:00+09:00,smartmeter,136052,,556.0,,
2023-05-12T11:13:00+09:00,smartmeter,136053,,,4.0,2.3
2023-05-12T11:14:00+09:00,smartmeter,136054,,556.0,,
2023-05-12T11:14:00+09:00,smartmeter,136055,,,3.9,2.3
2023-05-12T11:15:00+09:00,smartmeter,136056,,544.0,,
2023-05-12T11:15:00+09:00,smartmeter,136057,,,3.9,2.3
2023-05-12T11:16:00+09:00,smartmeter,136058,,556.0,,
2023-05-12T11:16:00+09:00,smartmeter,136059,,,4.0,2.3
2023-05-12T11:17:00+09:00,smartmeter,136060,,568.0,,
2023-05-12T11:17:00+09:00,smartmeter,136061,,,4.0,2.3
2023-05-12T11:18:00+09:00,smartmeter,136062,,576.0,,
2023-05-12T11:18:00+09:00,smartmeter,136063,,,4.0,2.4
2023-05-12T11:19:00+09:00,smartmeter,136064,,584.0,,
2023-05-12T11:19:00+09:00,smartmeter,136065,,,3.8,2.7
2023-05-12T11:20:00+09:00,smartmeter,136066,,592.0,,
2023-05-12T11:20:00+09:00,smartmeter,136067,,,3.8,2.9
2023-05-12T11:21:00+09:00,smartmeter,136068,,508.0,,
2023-05-12T11:21:00+09:00,smartmeter,136069,,,2.7,2.9
2023-05-12T11:22:00+09:00,smartmeter,136070,,508.0,,
2023-05-12T11:22:00+09:00,smartmeter,136071,,,2.7,2.9
2023-05-12T11:23:00+09:00,smartmeter,136072,,528.0,,
2023-05-12T11:23:00+09:00,smartmeter,136073,,,2.9,2.9
2023-05-12T11:24:00+09:00,smartmeter,136074,,528.0,,
2023-05-12T11:24:00+09:00,smartmeter,136075,,,2.9,2.9
2023-05-12T11:25:00+09:00,smartmeter,136076,,512.0,,
2023-05-12T11:25:00+09:00,smartmeter,136077,,,2.8,2.8
2023-05-12T11:26:00+09:00,smartmeter,136078,,472.0,,
2023-05-12T11:26:00+09:00,smartmeter,136079,,,2.7,2.6
2023-05-12T11:27:00+09:00,smartmeter,136080,,456.0,,
2023-05-12T11:27:00+09:00,smartmeter,136081,,,2.7,2.4
2023-05-12T11:28:00+09:00,smartmeter,136082,,428.0,,
2023-05-12T11:28:00+09:00,smartmeter,136083,,,2.4,2.3
2023-05-12T11:29:00+09:00,smartmeter,136084,,432.0,,
2023-05-12T11:29:00+09:00,smartmeter,136085,,,2.4,2.3
2023-05-12T11:30:00+09:00,smartmeter,136086,,444.0,,
2023-05-12T11:30:00+09:00,smartmeter,136087,,,2.6,2.3
2023-05-12T11:30:00+09:00,smartmeter,136088,5874.66,,,
2023-05-12T11:31:00+09:00,smartmeter,136089,,444.0,,
2023-05-12T11:31:00+09:00,smartmeter,136090,,,2.6,2.3
2023-05-12T11:32:00+09:00,smartmeter,136091,,428.0,,
2023-05-12T11:32:00+09:00,smartmeter,136092,,,2.5,2.3
2023-05-12T11:33:00+09:00,smartmeter,136093,,420.0,,
2023-05-12T11:33:00+09:00,smartmeter,136094,,,2.4,2.3
2023-05-12T11:34:00+09:00,smartmeter,136095,,420.0,,
2023-05-12T11:34:00+09:00,smartmeter,136096,,,2.4,2.3
2023-05-12T11:35:00+09:00,smartmeter,136097,,424.0,,
2023-05-12T11:35:00+09:00,smartmeter,136098,,,2.4,2.3
2023-05-12T11:36:00+09:00,smartmeter,136099,,536.0,,
2023-05-12T11:36:00+09:00,smartmeter,136100,,,3.7,2.3
2023-05-12T11:37:00+09:00,smartmeter,136101,,540.0,,
2023-05-12T11:37:00+09:00,smartmeter,136102,,,3.7,2.3
2023-05-12T11:38:00+09:00,smartmeter,136103,,520.0,,
2023-05-12T11:38:00+09:00,smartmeter,136104,,,3.6,2.3
2023-05-12T11:39:00+09:00,smartmeter,136105,,524.0,,
2023-05-12T11:39:00+09:00,smartmeter,136106,,,3.6,2.3
2023-05-12T11:40:00+09:00,smartmeter,136107,,528.0,,
2023-05-12T11:40:00+09:00,smartmeter,136108,,,3.6,2.3
2023-05-12T11:41:00+09:00,smartmeter,136109,,544.0,,
2023-05-12T11:41:00+09:00,smartmeter,136110,,,3.8,2.3
2023-05-12T11:42:00+09:00,smartmeter,136111,,556.0,,
2023-05-12T11:42:00+09:00,smartmeter,136112,,,3.9,2.3
2023-05-12T11:43:00+09:00,smartmeter,136113,,532.0,,
2023-05-12T11:43:00+09:00,smartmeter,136114,,,3.7,2.3
2023-05-12T11:44:00+09:00,smartmeter,136115,,532.0,,
2023-05-12T11:44:00+09:00,smartmeter,136116,,,3.7,2.3
2023-05-12T11:45:00+09:00,smartmeter,136117,,528.0,,
2023-05-12T11:45:00+09:00,smartmeter,136118,,,3.6,2.3
2023-05-12T11:46:00+09:00,smartmeter,136119,,968.0,,
2023-05-12T11:46:00+09:00,smartmeter,136120,,,3.8,6.4
2023-05-12T11:47:00+09:00,smartmeter,136121,,576.0,,
2023-05-12T11:47:00+09:00,smartmeter,136122,,,3.8,2.7
2023-05-12T11:48:00+09:00,smartmeter,136123,,572.0,,
2023-05-12T11:48:00+09:00,smartmeter,136124,,,3.6,2.7
2023-05-12T11:49:00+09:00,smartmeter,136125,,576.0,,
2023-05-12T11:49:00+09:00,smartmeter,136126,,,3.5,2.9
2023-05-12T11:50:00+09:00,smartmeter,136127,,572.0,,
2023-05-12T11:50:00+09:00,smartmeter,136128,,,3.5,2.9
2023-05-12T11:51:00+09:00,smartmeter,136129,,576.0,,
2023-05-12T11:51:00+09:00,smartmeter,136130,,,3.5,2.9
2023-05-12T11:52:00+09:00,smartmeter,136131,,604.0,,
2023-05-12T11:52:00+09:00,smartmeter,136132,,,3.8,2.9
2023-05-12T11:53:00+09:00,smartmeter,136133,,596.0,,
2023-05-12T11:53:00+09:00,smartmeter,136134,,,3.7,2.9
2023-05-12T11:54:00+09:00,smartmeter,136135,,576.0,,
2023-05-12T11:54:00+09:00,smartmeter,136136,,,3.6,2.8
2023-05-12T11:55:00+09:00,smartmeter,136137,,568.0,,
2023-05-12T11:55:00+09:00,smartmeter,136138,,,3.6,2.8
2023-05-12T11:56:00+09:00,smartmeter,136139,,524.0,,
2023-05-12T11:56:00+09:00,smartmeter,136140,,,3.5,2.4
2023-05-12T11:57:00+09:00,smartmeter,136141,,528.0,,
2023-05-12T11:57:00+09:00,smartmeter,136142,,,3.6,2.3
2023-05-12T11:58:00+09:00,smartmeter,136143,,548.0,,
2023-05-12T11:58:00+09:00,smartmeter,136144,,,3.7,2.5
2023-05-12T11:59:00+09:00,smartmeter,136145,,536.0,,
2023-05-12T11:59:00+09:00,smartmeter,136146,,,3.7,2.3
2023-05-12T12:00:00+09:00,smartmeter,136147,,528.0,,
2023-05-12T12:00:00+09:00,smartmeter,136148,,,3.4,2.5
2023-05-12T12:00:00+09:00,smartmeter,136149,5874.92,,,
2023-05-12T12:01:00+09:00,smartmeter,136150,,528.0,,
2023-05-12T12:01:00+09:00,smartmeter,136151,,,3.4,2.5
2023-05-12T12:02:00+09:00,smartmeter,136152,,528.0,,
2023-05-12T12:02:00+09:00,smartmeter,136153,,,3.5,2.5
2023-05-12T12:03:00+09:00,smartmeter,136154,,556.0,,
2023-05-12T12:03:00+09:00,smartmeter,136155,,,3.7,2.5
2023-05-12T12:04:00+09:00,smartmeter,136156,,556.0,,
2023-05-12T12:04:00+09:00,smartmeter,136157,,,3.8,2.3
2023-05-12T12:05:00+09:00,smartmeter,136158,,540.0,,
2023-05-12T12:05:00+09:00,smartmeter,136159,,,3.7,2.3
2023-05-12T12:06:00+09:00,smartmeter,136160,,520.0,,
2023-05-12T12:06:00+09:00,smartmeter,136161,,,3.5,2.3
2023-05-12T12:07:00+09:00,smartmeter,136162,,516.0,,
2023-05-12T12:07:00+09:00,smartmeter,136163,,,3.5,2.3
2023-05-12T12:08:00+09:00,smartmeter,136164,,536.0,,
2023-05-12T12:08:00+09:00,smartmeter,136165,,,3.6,2.3
2023-05-12T12:09:00+09:00,smartmeter,136166,,536.0,,
2023-05-12T12:09:00+09:00,smartmeter,136167,,,3.6,2.3
2023-05-12T12:10:00+09:00,smartmeter,136168,,512.0,,
2023-05-12T12:10:00+09:00,smartmeter,136169,,,3.4,2.3
2023-05-12T12:11:00+09:00,smartmeter,136170,,516.0,,
2023-05-12T12:11:00+09:00,smartmeter,136171,,,3.4,2.3
2023-05-12T12:12:00+09:00,smartmeter,136172,,376.0,,
2023-05-12T12:12:00+09:00,smartmeter,136173,,,1.9,2.3
2023-05-12T12:13:00+09:00,smartmeter,136174,,376.0,,
2023-05-12T12:13:00+09:00,smartmeter,136175,,,2.0,2.3
2023-05-12T12:14:00+09:00,smartmeter,136176,,396.0,,
2023-05-12T12:14:00+09:00,smartmeter,136177,,,2.1,2.3
2023-05-12T12:15:00+09:00,smartmeter,136178,,384.0,,
2023-05-12T12:15:00+09:00,smartmeter,136179,,,2.0,2.3
2023-05-12T12:16:00+09:00,smartmeter,136180,,376.0,,
2023-05-12T12:16:00+09:00,smartmeter,136181,,,1.9,2.3
2023-05-12T12:17:00+09:00,smartmeter,136182,,372.0,,
2023-05-12T12:17:00+09:00,smartmeter,136183,,,1.9,2.3
2023-05-12T12:18:00+09:00,smartmeter,136184,,396.0,,
2023-05-12T12:18:00+09:00,smartmeter,136185,,,2.1,2.3
2023-05-12T12:19:00+09:00,smartmeter,136186,,396.0,,
2023-05-12T12:19:00+09:00,smartmeter,136187,,,2.1,2.3
2023-05-12T12:20:00+09:00,smartmeter,136188,,400.0,,
2023-05-12T12:20:00+09:00,smartmeter,136189,,,2.1,2.3
2023-05-12T12:21:00+09:00,smartmeter,136190,,400.0,,
2023-05-12T12:21:00+09:00,smartmeter,136191,,,2.1,2.3
2023-05-12T12:22:00+09:00,smartmeter,136192,,428.0,,
2023-05-12T12:22:00+09:00,smartmeter,136193,,,2.4,2.3
2023-05-12T12:23:00+09:00,smartmeter,136194,,420.0,,
2023-05-12T12:23:00+09:00,smartmeter,136195,,,2.4,2.3
2023-05-12T12:24:00+09:00,smartmeter,136196,,424.0,,
2023-05-12T12:24:00+09:00,smartmeter,136197,,,2.4,2.3
2023-05-12T12:25:00+09:00,smartmeter,136198,,448.0,,
2023-05-12T12:25:00+09:00,smartmeter,136199,,,2.4,2.5
2023-05-12T12:26:00+09:00,smartmeter,136200,,460.0,,
2023-05-12T12:26:00+09:00,smartmeter,136201,,,2.6,2.5
2023-05-12T12:27:00+09:00,smartmeter,136202,,588.0,,
2023-05-12T12:27:00+09:00,smartmeter,136203,,,3.6,2.8
2023-05-12T12:28:00+09:00,smartmeter,136204,,568.0,,
2023-05-12T12:28:00+09:00,smartmeter,136205,,,3.5,2.7
2023-05-12T12:29:00+09:00,smartmeter,136206,,584.0,,
2023-05-12T12:29:00+09:00,smartmeter,136207,,,3.6,2.9
2023-05-12T12:30:00+09:00,smartmeter,136208,,588.0,,
2023-05-12T12:30:00+09:00,smartmeter,136209,,,3.6,2.9
2023-05-12T12:30:00+09:00,smartmeter,136210,5875.17,,,
2023-05-12T12:31:00+09:00,smartmeter,136211,,612.0,,
2023-05-12T12:31:00+09:00,smartmeter,136212,,,3.8,2.9
2023-05-12T12:32:00+09:00,smartmeter,136213,,620.0,,
2023-05-12T12:32:00+09:00,smartmeter,136214,,,3.9,2.9
2023-05-12T12:33:00+09:00,smartmeter,136215,,616.0,,
2023-05-12T12:33:00+09:00,smartmeter,136216,,,3.8,2.9
2023-05-12T12:34:00+09:00,smartmeter,136217,,596.0,,
2023-05-12T12:34:00+09:00,smartmeter,136218,,,3.7,2.9
2023-05-12T12:35:00+09:00,smartmeter,136219,,1000.0,,
2023-05-12T12:35:00+09:00,smartmeter,136220,,,3.7,6.7
2023-05-12T12:36:00+09:00,smartmeter,136221,,596.0,,
2023-05-12T12:36:00+09:00,smartmeter,136222,,,3.7,2.9
2023-05-12T12:37:00+09:00,smartmeter,136223,,604.0,,
2023-05-12T12:37:00+09:00,smartmeter,136224,,,3.7,2.9
2023-05-12T12:38:00+09:00,smartmeter,136225,,596.0,,
2023-05-12T12:38:00+09:00,smartmeter,136226,,,3.8,2.8
2023-05-12T12:39:00+09:00,smartmeter,136227,,600.0,,
2023-05-12T12:39:00+09:00,smartmeter,136228,,,3.7,2.8
2023-05-12T12:40:00+09:00,smartmeter,136229,,584.0,,
2023-05-12T12:40:00+09:00,smartmeter,136230,,,3.6,2.9
2023-05-12T12:41:00+09:00,smartmeter,136231,,568.0,,
2023-05-12T12:41:00+09:00,smartmeter,136232,,,3.5,2.8
2023-05-12T12:42:00+09:00,smartmeter,136233,,548.0,,
2023-05-12T12:42:00+09:00,smartmeter,136234,,,3.5,2.6
2023-05-12T12:43:00+09:00,smartmeter,136235,,552.0,,
2023-05-12T12:43:00+09:00,smartmeter,136236,,,3.5,2.6
2023-05-12T12:44:00+09:00,smartmeter,136237,,552.0,,
2023-05-12T12:44:00+09:00,smartmeter,136238,,,3.5,2.6
2023-05-12T12:45:00+09:00,smartmeter,136239,,576.0,,
2023-05-12T12:45:00+09:00,smartmeter,136240,,,3.8,2.6
2023-05-12T12:46:00+09:00,smartmeter,136241,,580.0,,
2023-05-12T12:46:00+09:00,smartmeter,136242,,,3.8,2.6
2023-05-12T12:47:00+09:00,smartmeter,136243,,588.0,,
2023-05-12T12:47:00+09:00,smartmeter,136244,,,3.8,2.7
2023-05-12T12:48:00+09:00,smartmeter,136245,,552.0,,
2023-05-12T12:48:00+09:00,smartmeter,136246,,,3.5,2.6
2023-05-12T12:49:00+09:00,smartmeter,136247,,548.0,,
2023-05-12T12:49:00+09:00,smartmeter,136248,,,3.5,2.6
2023-05-12T12:50:00+09:00,smartmeter,136249,,540.0,,
2023-05-12T12:50:00+09:00,smartmeter,136250,,,3.6,2.5
2023-05-12T12:51:00+09:00,smartmeter,136251,,540.0,,
2023-05-12T12:51:00+09:00,smartmeter,136252,,,3.6,2.3
2023-05-12T12:52:00+09:00,smartmeter,136253,,536.0,,
2023-05-12T12:52:00+09:00,smartmeter,136254,,,3.6,2.4
2023-05-12T12:53:00+09:00,smartmeter,136255,,516.0,,
2023-05-12T12:53:00+09:00,smartmeter,136256,,,3.4,2.3
2023-05-12T12:54:00+09:00,smartmeter,136257,,516.0,,
2023-05-12T12:54:00+09:00,smartmeter,136258,,,3.4,2.3
2023-05-12T12:55:00+09:00,smartmeter,136259,,520.0,,
2023-05-12T12:55:00+09:00,smartmeter,136260,,,3.5,2.3
2023-05-12T12:56:00+09:00,smartmeter,136261,,544.0,,
2023-05-12T12:56:00+09:00,smartmeter,136262,,,3.7,2.3
2023-05-12T12:57:00+09:00,smartmeter,136263,,552.0,,
2023-05-12T12:57:00+09:00,smartmeter,136264,,,3.8,2.3
2023-05-12T12:58:00+09:00,smartmeter,136265,,536.0,,
2023-05-12T12:58:00+09:00,smartmeter,136266,,,3.7,2.3
2023-05-12T12:59:00+09:00,smartmeter,136267,,528.0,,
2023-05-12T12:59:00+09:00,smartmeter,136268,,,3.6,2.3
2023-05-12T13:00:00+09:00,smartmeter,136269,,524.0,,
2023-05-12T13:00:00+09:00,smartmeter,136270,,,3.6,2.3
2023-05-12T13:00:00+09:00,smartmeter,136271,5875.44,,,
2023-05-12T13:01:00+09:00,smartmeter,136272,,516.0,,
2023-05-12T13:01:00+09:00,smartmeter,136273,,,3.5,2.3
2023-05-12T13:02:00+09:00,smartmeter,136274,,532.0,,
2023-05-12T13:02:00+09:00,smartmeter,136275,,,3.6,2.3
2023-05-12T13:03:00+09:00,smartmeter,136276,,540.0,,
2023-05-12T13:03:00+09:00,smartmeter,136277,,,3.7,2.3
2023-05-12T13:04:00+09:00,smartmeter,136278,,940.0,,
2023-05-12T13:04:00+09:00,smartmeter,136279,,,3.7,6.2
2023-05-12T13:05:00+09:00,smartmeter,136280,,424.0,,
2023-05-12T13:05:00+09:00,smartmeter,136281,,,2.4,2.3
2023-05-12T13:06:00+09:00,smartmeter,136282,,424.0,,
2023-05-12T13:06:00+09:00,smartmeter,136283,,,2.4,2.3
2023-05-12T13:07:00+09:00,smartmeter,136284,,424.0,,
2023-05-12T13:07:00+09:00,smartmeter,136285,,,2.4,2.3
2023-05-12T13:08:00+09:00,smartmeter,136286,,440.0,,
2023-05-12T13:08:00+09:00,smartmeter,136287,,,2.6,2.3
2023-05-12T13:09:00+09:00,smartmeter,136288,,452.0,,
2023-05-12T13:09:00+09:00,smartmeter,136289,,,2.6,2.3
2023-05-12T13:10:00+09:00,smartmeter,136290,,452.0,,
2023-05-12T13:10:00+09:00,smartmeter,136291,,,2.6,2.3
2023-05-12T13:11:00+09:00,smartmeter,136292,,432.0,,
2023-05-12T13:11:00+09:00,smartmeter,136293,,,2.5,2.3
2023-05-12T13:12:00+09:00,smartmeter,136294,,432.0,,
2023-05-12T13:12:00+09:00,smartmeter,136295,,,2.5,2.3
2023-05-12T13:13:00+09:00,smartmeter,136296,,428.0,,
2023-05-12T13:13:00+09:00,smartmeter,136297,,,2.5,2.3
2023-05-12T13:14:00+09:00,smartmeter,136298,,424.0,,
2023-05-12T13:14:00+09:00,smartmeter,136299,,,2.4,2.3
2023-05-12T13:15:00+09:00,smartmeter,136300,,444.0,,
2023-05-12T13:15:00+09:00,smartmeter,136301,,,2.6,2.3
2023-05-12T13:16:00+09:00,smartmeter,136302,,428.0,,
2023-05-12T13:16:00+09:00,smartmeter,136303,,,2.5,2.3
2023-05-12T13:17:00+09:00,smartmeter,136304,,420.0,,
2023-05-12T13:17:00+09:00,smartmeter,136305,,,2.4,2.3
2023-05-12T13:18:00+09:00,smartmeter,136306,,424.0,,
2023-05-12T13:18:00+09:00,smartmeter,136307,,,2.5,2.3
2023-05-12T13:19:00+09:00,smartmeter,136308,,432.0,,
2023-05-12T13:19:00+09:00,smartmeter,136309,,,2.5,2.3
