measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T14:05:00+09:00,smartmeter,,,,5.9,2.4
2022-11-05T14:06:00+09:00,smartmeter,,,564.0,,
2022-11-05T14:07:00+09:00,smartmeter,,,924.0,,
2022-11-05T14:07:00+09:00,smartmeter,,,,7.5,2.3
2022-11-05T14:08:00+09:00,smartmeter,,,596.0,,
2022-11-05T14:08:00+09:00,smartmeter,,,,4.4,2.3
2022-11-05T14:09:00+09:00,smartmeter,,,768.0,,
2022-11-05T14:09:00+09:00,smartmeter,,,,6.0,2.3
2022-11-05T14:10:00+09:00,smartmeter,,,580.0,,
2022-11-05T14:10:00+09:00,smartmeter,,,,4.3,2.3
2022-11-05T14:11:00+09:00,smartmeter,,,604.0,,
2022-11-05T14:11:00+09:00,smartmeter,,,,4.5,2.3
2022-11-05T14:12:00+09:00,smartmeter,,,528.0,,
2022-11-05T14:12:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T14:13:00+09:00,smartmeter,,,556.0,,
2022-11-05T14:13:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T14:14:00+09:00,smartmeter,,,544.0,,
2022-11-05T14:14:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T14:15:00+09:00,smartmeter,,,576.0,,
2022-11-05T14:15:00+09:00,smartmeter,,,,4.1,2.3
2022-11-05T14:17:00+09:00,smartmeter,,,540.0,,
2022-11-05T14:18:00+09:00,smartmeter,,,508.0,,
2022-11-05T14:18:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T14:19:00+09:00,smartmeter,,,536.0,,
2022-11-05T14:19:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T14:20:00+09:00,smartmeter,,,504.0,,
2022-11-05T14:20:00+09:00,smartmeter,,,,3.4,2.3
2022-11-05T14:21:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T14:23:00+09:00,smartmeter,,,600.0,,
2022-11-05T14:23:00+09:00,smartmeter,,,,4.4,2.3
2022-11-05T14:24:00+09:00,smartmeter,,,576.0,,
2022-11-05T14:24:00+09:00,smartmeter,,,,4.1,2.3
2022-11-05T14:25:00+09:00,smartmeter,,,576.0,,
2022-11-05T14:26:00+09:00,smartmeter,,,560.0,,
2022-11-05T14:26:00+09:00,smartmeter,,,,4.1,2.3
2022-11-05T14:27:00+09:00,smartmeter,,,600.0,,
2022-11-05T14:27:00+09:00,smartmeter,,,,4.4,2.3
2022-11-05T14:30:00+09:00,smartmeter,,,596.0,,
2022-11-05T14:30:00+09:00,smartmeter,,2900.96,,,
2022-11-05T14:33:00+09:00,smartmeter,,,632.0,,
2022-11-05T14:34:00+09:00,smartmeter,,,,4.3,2.7
2022-11-05T14:36:00+09:00,smartmeter,,,,4.3,2.8
2022-11-05T14:43:00+09:00,smartmeter,,,604.0,,
2022-11-05T14:49:00+09:00,smartmeter,,,468.0,,
2022-11-05T14:49:00+09:00,smartmeter,,,,2.9,2.3
2022-11-05T14:50:00+09:00,smartmeter,,,448.0,,
2022-11-05T14:50:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T14:51:00+09:00,smartmeter,,,476.0,,
2022-11-05T14:51:00+09:00,smartmeter,,,,2.9,2.3
2022-11-05T14:52:00+09:00,smartmeter,,,436.0,,
2022-11-05T14:52:00+09:00,smartmeter,,,,2.6,2.3
2022-11-05T14:53:00+09:00,smartmeter,,,452.0,,
2022-11-05T14:53:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T14:54:00+09:00,smartmeter,,,428.0,,
2022-11-05T14:54:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T14:55:00+09:00,smartmeter,,,444.0,,
2022-11-05T14:55:00+09:00,smartmeter,,,,2.7,2.3
2022-11-05T14:56:00+09:00,smartmeter,,,436.0,,
2022-11-05T14:56:00+09:00,smartmeter,,,,2.6,2.3
2022-11-05T14:57:00+09:00,smartmeter,,,464.0,,
2022-11-05T14:57:00+09:00,smartmeter,,,,2.9,2.3
2022-11-05T14:58:00+09:00,smartmeter,,,432.0,,
2022-11-05T14:58:00+09:00,smartmeter,,,,2.6,2.3
2022-11-05T14:59:00+09:00,smartmeter,,,544.0,,
2022-11-05T14:59:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:00:00+09:00,smartmeter,,,516.0,,
2022-11-05T15:00:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:00:00+09:00,smartmeter,,2901.24,,,
2022-11-05T15:01:00+09:00,smartmeter,,,540.0,,
2022-11-05T15:01:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:02:00+09:00,smartmeter,,,520.0,,
2022-11-05T15:02:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:03:00+09:00,smartmeter,,,536.0,,
2022-11-05T15:03:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:04:00+09:00,smartmeter,,,548.0,,
2022-11-05T15:04:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:05:00+09:00,smartmeter,,,548.0,,
2022-11-05T15:05:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T15:06:00+09:00,smartmeter,,,560.0,,
2022-11-05T15:06:00+09:00,smartmeter,,,,3.7,2.5
2022-11-05T15:08:00+09:00,smartmeter,,,568.0,,
2022-11-05T15:08:00+09:00,smartmeter,,,,3.5,2.8
2022-11-05T15:09:00+09:00,smartmeter,,,544.0,,
2022-11-05T15:09:00+09:00,smartmeter,,,,3.1,2.8
2022-11-05T15:10:00+09:00,smartmeter,,,540.0,,
2022-11-05T15:10:00+09:00,smartmeter,,,,3.2,2.8
2022-11-05T15:11:00+09:00,smartmeter,,,540.0,,
2022-11-05T15:11:00+09:00,smartmeter,,,,3.2,2.8
2022-11-05T15:12:00+09:00,smartmeter,,,556.0,,
2022-11-05T15:12:00+09:00,smartmeter,,,,3.3,2.8
2022-11-05T15:14:00+09:00,smartmeter,,,496.0,,
2022-11-05T15:14:00+09:00,smartmeter,,,,3.1,2.6
2022-11-05T15:15:00+09:00,smartmeter,,,504.0,,
2022-11-05T15:15:00+09:00,smartmeter,,,,3.1,2.6
2022-11-05T15:16:00+09:00,smartmeter,,,484.0,,
2022-11-05T15:16:00+09:00,smartmeter,,,,3.1,2.4
2022-11-05T15:17:00+09:00,smartmeter,,,476.0,,
2022-11-05T15:17:00+09:00,smartmeter,,,,3.1,2.3
2022-11-05T15:18:00+09:00,smartmeter,,,536.0,,
2022-11-05T15:18:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:19:00+09:00,smartmeter,,,544.0,,
2022-11-05T15:19:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T15:20:00+09:00,smartmeter,,,564.0,,
2022-11-05T15:20:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T15:21:00+09:00,smartmeter,,,520.0,,
2022-11-05T15:21:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:22:00+09:00,smartmeter,,,860.0,,
2022-11-05T15:22:00+09:00,smartmeter,,,,6.8,2.3
2022-11-05T15:23:00+09:00,smartmeter,,,528.0,,
2022-11-05T15:23:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T15:24:00+09:00,smartmeter,,,580.0,,
2022-11-05T15:24:00+09:00,smartmeter,,,,4.1,2.3
2022-11-05T15:25:00+09:00,smartmeter,,,552.0,,
2022-11-05T15:25:00+09:00,smartmeter,,,,3.9,2.3
2022-11-05T15:26:00+09:00,smartmeter,,,576.0,,
2022-11-05T15:26:00+09:00,smartmeter,,,,4.1,2.3
2022-11-05T15:27:00+09:00,smartmeter,,,532.0,,
2022-11-05T15:27:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:28:00+09:00,smartmeter,,,564.0,,
2022-11-05T15:28:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T15:29:00+09:00,smartmeter,,,536.0,,
2022-11-05T15:29:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:30:00+09:00,smartmeter,,,564.0,,
2022-11-05T15:30:00+09:00,smartmeter,,2901.52,,,
2022-11-05T15:36:00+09:00,smartmeter,,,552.0,,
2022-11-05T15:36:00+09:00,smartmeter,,,,3.8,2.3
2022-11-05T15:37:00+09:00,smartmeter,,,,3.6,2.4
2022-11-05T15:38:00+09:00,smartmeter,,,576.0,,
2022-11-05T15:38:00+09:00,smartmeter,,,,3.8,2.5
2022-11-05T15:39:00+09:00,smartmeter,,,572.0,,
2022-11-05T15:39:00+09:00,smartmeter,,,,3.6,2.8
2022-11-05T15:41:00+09:00,smartmeter,,,,3.7,2.8
2022-11-05T15:43:00+09:00,smartmeter,,,,3.9,2.7
2022-11-05T15:45:00+09:00,smartmeter,,,536.0,,
2022-11-05T15:46:00+09:00,smartmeter,,,564.0,,
2022-11-05T15:46:00+09:00,smartmeter,,,,4.0,2.3
2022-11-05T15:49:00+09:00,smartmeter,,,552.0,,
2022-11-05T15:52:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:53:00+09:00,smartmeter,,,512.0,,
2022-11-05T15:53:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:54:00+09:00,smartmeter,,,524.0,,
2022-11-05T15:54:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:55:00+09:00,smartmeter,,,532.0,,
2022-11-05T15:55:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T15:56:00+09:00,smartmeter,,,540.0,,
2022-11-05T15:56:00+09:00,smartmeter,,,,3.7,2.3
2022-11-05T15:57:00+09:00,smartmeter,,,,3.5,2.3
2022-11-05T15:58:00+09:00,smartmeter,,,520.0,,
2022-11-05T15:58:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T15:59:00+09:00,smartmeter,,,524.0,,
2022-11-05T15:59:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T16:00:00+09:00,smartmeter,,,520.0,,
2022-11-05T16:00:00+09:00,smartmeter,,,,3.6,2.3
2022-11-05T16:00:00+09:00,smartmeter,,2901.81,,,
2022-11-05T16:01:00+09:00,smartmeter,,,420.0,,
2022-11-05T16:01:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T16:02:00+09:00,smartmeter,,,428.0,,
2022-11-05T16:02:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T16:03:00+09:00,smartmeter,,,,2.5,2.3
2022-11-05T16:04:00+09:00,smartmeter,,,312.0,,
2022-11-05T16:04:00+09:00,smartmeter,,,,2.4,1.5
2022-11-05T16:05:00+09:00,smartmeter,,,272.0,,
2022-11-05T16:05:00+09:00,smartmeter,,,,2.0,1.5
2022-11-05T16:06:00+09:00,smartmeter,,,1132.0,,
2022-11-05T16:06:00+09:00,smartmeter,,,,1.9,9.7
2022-11-05T16:07:00+09:00,smartmeter,,,1140.0,,
2022-11-05T16:07:00+09:00,smartmeter,,,,1.9,9.7
2022-11-05T16:08:00+09:00,smartmeter,,,1152.0,,
2022-11-05T16:08:00+09:00,smartmeter,,,,2.1,9.7
2022-11-05T16:09:00+09:00,smartmeter,,,1168.0,,
2022-11-05T16:09:00+09:00,smartmeter,,,,2.1,9.9
2022-11-05T16:10:00+09:00,smartmeter,,,292.0,,
2022-11-05T16:10:00+09:00,smartmeter,,,,2.0,1.6
2022-11-05T16:11:00+09:00,smartmeter,,,288.0,,
2022-11-05T16:11:00+09:00,smartmeter,,,,1.9,1.8
2022-11-05T16:12:00+09:00,smartmeter,,,316.0,,
2022-11-05T16:12:00+09:00,smartmeter,,,,1.9,2.0
2022-11-05T16:14:00+09:00,smartmeter,,,320.0,,
2022-11-05T16:14:00+09:00,smartmeter,,,,1.9,2.0
2022-11-05T16:15:00+09:00,smartmeter,,,400.0,,
2022-11-05T16:15:00+09:00,smartmeter,,,,2.6,2.0
2022-11-05T16:16:00+09:00,smartmeter,,,392.0,,
2022-11-05T16:16:00+09:00,smartmeter,,,,2.6,2.0
2022-11-05T16:17:00+09:00,smartmeter,,,484.0,,
2022-11-05T16:17:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T16:18:00+09:00,smartmeter,,,464.0,,
2022-11-05T16:18:00+09:00,smartmeter,,,,3.6,1.9
2022-11-05T16:19:00+09:00,smartmeter,,,532.0,,
2022-11-05T16:19:00+09:00,smartmeter,,,,4.4,1.8
2022-11-05T16:20:00+09:00,smartmeter,,,440.0,,
2022-11-05T16:21:00+09:00,smartmeter,,,684.0,,
2022-11-05T16:21:00+09:00,smartmeter,,,,6.0,1.5
2022-11-05T16:22:00+09:00,smartmeter,,,456.0,,
2022-11-05T16:22:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T16:23:00+09:00,smartmeter,,,624.0,,
2022-11-05T16:23:00+09:00,smartmeter,,,,5.4,1.5
2022-11-05T16:24:00+09:00,smartmeter,,,436.0,,
2022-11-05T16:24:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T16:25:00+09:00,smartmeter,,,464.0,,
2022-11-05T16:25:00+09:00,smartmeter,,,,3.9,1.5
2022-11-05T16:26:00+09:00,smartmeter,,,440.0,,
2022-11-05T16:26:00+09:00,smartmeter,,,,3.8,1.5
2022-11-05T16:27:00+09:00,smartmeter,,,480.0,,
2022-11-05T16:27:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T16:29:00+09:00,smartmeter,,,504.0,,
2022-11-05T16:29:00+09:00,smartmeter,,,,4.2,1.7
2022-11-05T16:30:00+09:00,smartmeter,,,448.0,,
2022-11-05T16:30:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T16:30:00+09:00,smartmeter,,2902.09,,,
2022-11-05T16:31:00+09:00,smartmeter,,,484.0,,
2022-11-05T16:31:00+09:00,smartmeter,,,,3.9,1.7
2022-11-05T16:32:00+09:00,smartmeter,,,440.0,,
2022-11-05T16:32:00+09:00,smartmeter,,,,3.6,1.6
2022-11-05T16:33:00+09:00,smartmeter,,,876.0,,
2022-11-05T16:33:00+09:00,smartmeter,,,,3.9,5.4
2022-11-05T16:34:00+09:00,smartmeter,,,440.0,,
2022-11-05T16:34:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T16:35:00+09:00,smartmeter,,,476.0,,
2022-11-05T16:35:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T16:36:00+09:00,smartmeter,,,452.0,,
2022-11-05T16:36:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T16:37:00+09:00,smartmeter,,,480.0,,
2022-11-05T16:37:00+09:00,smartmeter,,,,4.0,1.5
2022-11-05T16:38:00+09:00,smartmeter,,,440.0,,
2022-11-05T16:38:00+09:00,smartmeter,,,,3.6,1.6
2022-11-05T16:39:00+09:00,smartmeter,,,464.0,,
2022-11-05T16:39:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T16:40:00+09:00,smartmeter,,,444.0,,
2022-11-05T16:40:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T16:41:00+09:00,smartmeter,,,472.0,,
2022-11-05T16:41:00+09:00,smartmeter,,,,4.0,1.6
2022-11-05T16:42:00+09:00,smartmeter,,,452.0,,
2022-11-05T16:42:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T16:43:00+09:00,smartmeter,,,488.0,,
2022-11-05T16:43:00+09:00,smartmeter,,,,4.0,1.7
2022-11-05T16:44:00+09:00,smartmeter,,,460.0,,
2022-11-05T16:44:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T16:45:00+09:00,smartmeter,,,532.0,,
2022-11-05T16:45:00+09:00,smartmeter,,,,4.0,2.0
2022-11-05T16:47:00+09:00,smartmeter,,,556.0,,
2022-11-05T16:47:00+09:00,smartmeter,,,,4.1,2.1
2022-11-05T16:48:00+09:00,smartmeter,,,528.0,,
2022-11-05T16:48:00+09:00,smartmeter,,,,3.8,2.2
2022-11-05T16:49:00+09:00,smartmeter,,,524.0,,
2022-11-05T16:49:00+09:00,smartmeter,,,,3.8,2.1
2022-11-05T16:50:00+09:00,smartmeter,,,496.0,,
2022-11-05T16:50:00+09:00,smartmeter,,,,3.6,2.1
2022-11-05T16:51:00+09:00,smartmeter,,,532.0,,
2022-11-05T16:51:00+09:00,smartmeter,,,,3.8,2.2
2022-11-05T16:52:00+09:00,smartmeter,,,492.0,,
2022-11-05T16:52:00+09:00,smartmeter,,,,3.6,2.1
2022-11-05T16:53:00+09:00,smartmeter,,,532.0,,
2022-11-05T16:53:00+09:00,smartmeter,,,,4.0,2.0
2022-11-05T16:54:00+09:00,smartmeter,,,492.0,,
2022-11-05T16:54:00+09:00,smartmeter,,,,3.7,1.9
2022-11-05T16:55:00+09:00,smartmeter,,,512.0,,
2022-11-05T16:55:00+09:00,smartmeter,,,,4.0,1.8
2022-11-05T16:56:00+09:00,smartmeter,,,456.0,,
2022-11-05T16:56:00+09:00,smartmeter,,,,3.5,1.9
2022-11-05T16:57:00+09:00,smartmeter,,,476.0,,
2022-11-05T16:57:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T16:58:00+09:00,smartmeter,,,716.0,,
2022-11-05T16:58:00+09:00,smartmeter,,,,2.9,4.9
2022-11-05T16:59:00+09:00,smartmeter,,,388.0,,
2022-11-05T16:59:00+09:00,smartmeter,,,,2.9,1.8
2022-11-05T17:01:00+09:00,smartmeter,,,552.0,,
2022-11-05T17:01:00+09:00,smartmeter,,,,3.0,3.1
2022-11-05T17:02:00+09:00,smartmeter,,,536.0,,
2022-11-05T17:02:00+09:00,smartmeter,,,,2.6,3.3
2022-11-05T17:03:00+09:00,smartmeter,,,484.0,,
2022-11-05T17:03:00+09:00,smartmeter,,,,2.6,2.9
2022-11-05T17:04:00+09:00,smartmeter,,,488.0,,
2022-11-05T17:04:00+09:00,smartmeter,,,,2.9,2.7
2022-11-05T17:05:00+09:00,smartmeter,,,452.0,,
2022-11-05T17:05:00+09:00,smartmeter,,,,2.5,2.6
2022-11-05T17:06:00+09:00,smartmeter,,,472.0,,
2022-11-05T17:06:00+09:00,smartmeter,,,,2.5,2.7
2022-11-05T17:00:00+09:00,smartmeter,,2902.34,,,
2022-11-05T17:07:00+09:00,smartmeter,,,460.0,,
2022-11-05T17:07:00+09:00,smartmeter,,,,2.6,2.5
2022-11-05T17:08:00+09:00,smartmeter,,,460.0,,
2022-11-05T17:08:00+09:00,smartmeter,,,,2.6,2.5
2022-11-05T17:09:00+09:00,smartmeter,,,444.0,,
2022-11-05T17:09:00+09:00,smartmeter,,,,2.6,2.4
2022-11-05T17:10:00+09:00,smartmeter,,,452.0,,
2022-11-05T17:10:00+09:00,smartmeter,,,,2.6,2.6
2022-11-05T17:11:00+09:00,smartmeter,,,432.0,,
2022-11-05T17:11:00+09:00,smartmeter,,,,2.5,2.5
2022-11-05T17:12:00+09:00,smartmeter,,,436.0,,
2022-11-05T17:12:00+09:00,smartmeter,,,,2.5,2.6
2022-11-05T17:13:00+09:00,smartmeter,,,444.0,,
2022-11-05T17:13:00+09:00,smartmeter,,,,2.5,2.5
2022-11-05T17:14:00+09:00,smartmeter,,,580.0,,
2022-11-05T17:14:00+09:00,smartmeter,,,,3.9,2.6
2022-11-05T17:15:00+09:00,smartmeter,,,664.0,,
2022-11-05T17:15:00+09:00,smartmeter,,,,4.3,2.6
2022-11-05T17:16:00+09:00,smartmeter,,,652.0,,
2022-11-05T17:16:00+09:00,smartmeter,,,,4.4,2.5
2022-11-05T17:17:00+09:00,smartmeter,,,640.0,,
2022-11-05T17:17:00+09:00,smartmeter,,,,4.2,2.6
2022-11-05T17:18:00+09:00,smartmeter,,,860.0,,
2022-11-05T17:18:00+09:00,smartmeter,,,,6.3,2.6
2022-11-05T17:20:00+09:00,smartmeter,,,956.0,,
2022-11-05T17:20:00+09:00,smartmeter,,,,7.1,2.8
2022-11-05T17:21:00+09:00,smartmeter,,,700.0,,
2022-11-05T17:21:00+09:00,smartmeter,,,,4.3,3.0
2022-11-05T17:22:00+09:00,smartmeter,,,980.0,,
2022-11-05T17:22:00+09:00,smartmeter,,,,7.3,2.7
2022-11-05T17:23:00+09:00,smartmeter,,,656.0,,
2022-11-05T17:23:00+09:00,smartmeter,,,,4.3,2.7
2022-11-05T17:24:00+09:00,smartmeter,,,928.0,,
2022-11-05T17:24:00+09:00,smartmeter,,,,6.6,3.0
2022-11-05T17:25:00+09:00,smartmeter,,,756.0,,
2022-11-05T17:25:00+09:00,smartmeter,,,,4.9,3.1
2022-11-05T17:26:00+09:00,smartmeter,,,860.0,,
2022-11-05T17:26:00+09:00,smartmeter,,,,6.4,2.5
2022-11-05T17:27:00+09:00,smartmeter,,,660.0,,
2022-11-05T17:27:00+09:00,smartmeter,,,,4.5,2.6
2022-11-05T17:28:00+09:00,smartmeter,,,904.0,,
2022-11-05T17:28:00+09:00,smartmeter,,,,7.0,2.4
2022-11-05T17:29:00+09:00,smartmeter,,,628.0,,
2022-11-05T17:29:00+09:00,smartmeter,,,,4.2,2.5
2022-11-05T17:30:00+09:00,smartmeter,,,944.0,,
2022-11-05T17:30:00+09:00,smartmeter,,,,7.1,2.6
2022-11-05T17:30:00+09:00,smartmeter,,2902.64,,,
2022-11-05T17:31:00+09:00,smartmeter,,,668.0,,
2022-11-05T17:31:00+09:00,smartmeter,,,,4.3,2.7
2022-11-05T17:32:00+09:00,smartmeter,,,796.0,,
2022-11-05T17:32:00+09:00,smartmeter,,,,5.6,2.7
2022-11-05T17:33:00+09:00,smartmeter,,,632.0,,
2022-11-05T17:33:00+09:00,smartmeter,,,,4.2,2.6
2022-11-05T17:34:00+09:00,smartmeter,,,680.0,,
2022-11-05T17:34:00+09:00,smartmeter,,,,4.4,2.8
2022-11-05T17:35:00+09:00,smartmeter,,,640.0,,
2022-11-05T17:35:00+09:00,smartmeter,,,,4.2,2.6
2022-11-05T17:36:00+09:00,smartmeter,,,704.0,,
2022-11-05T17:36:00+09:00,smartmeter,,,,4.6,2.8
2022-11-05T17:38:00+09:00,smartmeter,,,592.0,,
2022-11-05T17:38:00+09:00,smartmeter,,,,3.9,2.7
2022-11-05T17:39:00+09:00,smartmeter,,,548.0,,
2022-11-05T17:39:00+09:00,smartmeter,,,,3.7,2.6
2022-11-05T17:40:00+09:00,smartmeter,,,592.0,,
2022-11-05T17:40:00+09:00,smartmeter,,,,4.1,2.5
2022-11-05T17:41:00+09:00,smartmeter,,,588.0,,
2022-11-05T17:41:00+09:00,smartmeter,,,,3.9,2.8
2022-11-05T17:42:00+09:00,smartmeter,,,600.0,,
2022-11-05T17:42:00+09:00,smartmeter,,,,4.1,2.6
2022-11-05T17:43:00+09:00,smartmeter,,,652.0,,
2022-11-05T17:43:00+09:00,smartmeter,,,,4.5,2.8
2022-11-05T17:44:00+09:00,smartmeter,,,640.0,,
2022-11-05T17:44:00+09:00,smartmeter,,,,4.7,2.5
2022-11-05T17:45:00+09:00,smartmeter,,,636.0,,
2022-11-05T17:45:00+09:00,smartmeter,,,,4.6,2.6
2022-11-05T17:46:00+09:00,smartmeter,,,700.0,,
2022-11-05T17:46:00+09:00,smartmeter,,,,4.9,2.9
2022-11-05T17:48:00+09:00,smartmeter,,,656.0,,
2022-11-05T17:48:00+09:00,smartmeter,,,,4.7,2.7
2022-11-05T17:49:00+09:00,smartmeter,,,596.0,,
2022-11-05T17:49:00+09:00,smartmeter,,,,4.4,2.5
2022-11-05T17:50:00+09:00,smartmeter,,,660.0,,
2022-11-05T17:50:00+09:00,smartmeter,,,,4.7,2.7
2022-11-05T17:51:00+09:00,smartmeter,,,612.0,,
2022-11-05T17:51:00+09:00,smartmeter,,,,4.4,2.5
2022-11-05T17:52:00+09:00,smartmeter,,,648.0,,
2022-11-05T17:52:00+09:00,smartmeter,,,,4.6,2.6
2022-11-05T17:53:00+09:00,smartmeter,,,520.0,,
2022-11-05T17:53:00+09:00,smartmeter,,,,3.2,2.7
2022-11-05T17:54:00+09:00,smartmeter,,,524.0,,
2022-11-05T17:54:00+09:00,smartmeter,,,,3.4,2.5
2022-11-05T17:55:00+09:00,smartmeter,,,524.0,,
2022-11-05T17:55:00+09:00,smartmeter,,,,3.3,2.6
2022-11-05T17:56:00+09:00,smartmeter,,,640.0,,
2022-11-05T17:56:00+09:00,smartmeter,,,,3.6,3.3
2022-11-05T17:57:00+09:00,smartmeter,,,596.0,,
2022-11-05T17:58:00+09:00,smartmeter,,,596.0,,
2022-11-05T17:58:00+09:00,smartmeter,,,,3.4,3.2
2022-11-05T17:59:00+09:00,smartmeter,,,596.0,,
2022-11-05T17:59:00+09:00,smartmeter,,,,3.4,3.2
2022-11-05T18:00:00+09:00,smartmeter,,,700.0,,
2022-11-05T18:00:00+09:00,smartmeter,,,,3.7,3.9
2022-11-05T18:00:00+09:00,smartmeter,,2902.96,,,
2022-11-05T18:01:00+09:00,smartmeter,,,636.0,,
2022-11-05T18:01:00+09:00,smartmeter,,,,3.2,3.9
2022-11-05T18:03:00+09:00,smartmeter,,,640.0,,
2022-11-05T18:03:00+09:00,smartmeter,,,,3.3,3.9
2022-11-05T18:04:00+09:00,smartmeter,,,760.0,,
2022-11-05T18:04:00+09:00,smartmeter,,,,3.7,4.6
2022-11-05T18:05:00+09:00,smartmeter,,,732.0,,
2022-11-05T18:05:00+09:00,smartmeter,,,,3.5,4.6
2022-11-05T18:06:00+09:00,smartmeter,,,800.0,,
2022-11-05T18:06:00+09:00,smartmeter,,,,3.6,5.1
2022-11-05T18:07:00+09:00,smartmeter,,,948.0,,
2022-11-05T18:07:00+09:00,smartmeter,,,,6.0,4.1
2022-11-05T18:08:00+09:00,smartmeter,,,928.0,,
2022-11-05T18:08:00+09:00,smartmeter,,,,5.9,3.9
2022-11-05T18:09:00+09:00,smartmeter,,,988.0,,
2022-11-05T18:09:00+09:00,smartmeter,,,,6.6,3.9
2022-11-05T18:10:00+09:00,smartmeter,,,1008.0,,
2022-11-05T18:10:00+09:00,smartmeter,,,,6.7,4.2
2022-11-05T18:11:00+09:00,smartmeter,,,956.0,,
2022-11-05T18:11:00+09:00,smartmeter,,,,6.5,3.8
2022-11-05T18:12:00+09:00,smartmeter,,,1236.0,,
2022-11-05T18:12:00+09:00,smartmeter,,,,6.9,5.9
2022-11-05T18:13:00+09:00,smartmeter,,,1008.0,,
2022-11-05T18:13:00+09:00,smartmeter,,,,6.6,4.1
2022-11-05T18:14:00+09:00,smartmeter,,,1004.0,,
2022-11-05T18:14:00+09:00,smartmeter,,,,6.6,4.2
2022-11-05T18:15:00+09:00,smartmeter,,,1000.0,,
2022-11-05T18:15:00+09:00,smartmeter,,,,6.6,4.1
2022-11-05T18:17:00+09:00,smartmeter,,,1032.0,,
2022-11-05T18:17:00+09:00,smartmeter,,,,6.9,4.2
2022-11-05T18:18:00+09:00,smartmeter,,,960.0,,
2022-11-05T18:18:00+09:00,smartmeter,,,,6.4,4.0
2022-11-05T18:19:00+09:00,smartmeter,,,960.0,,
2022-11-05T18:19:00+09:00,smartmeter,,,,6.2,4.1
2022-11-05T18:20:00+09:00,smartmeter,,,964.0,,
2022-11-05T18:20:00+09:00,smartmeter,,,,6.3,4.1
2022-11-05T18:21:00+09:00,smartmeter,,,956.0,,
2022-11-05T18:21:00+09:00,smartmeter,,,,6.2,4.0
2022-11-05T18:22:00+09:00,smartmeter,,,972.0,,
2022-11-05T18:22:00+09:00,smartmeter,,,,6.3,4.1
2022-11-05T18:23:00+09:00,smartmeter,,,980.0,,
2022-11-05T18:23:00+09:00,smartmeter,,,,6.4,4.0
2022-11-05T18:24:00+09:00,smartmeter,,,940.0,,
2022-11-05T18:24:00+09:00,smartmeter,,,,6.4,3.7
2022-11-05T18:25:00+09:00,smartmeter,,,2192.0,,
2022-11-05T18:25:00+09:00,smartmeter,,,,18.3,3.7
2022-11-05T18:27:00+09:00,smartmeter,,,1004.0,,
2022-11-05T18:27:00+09:00,smartmeter,,,,6.8,3.9
