measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-11T15:22:00+09:00,smartmeter,,,,15.6,3.4
2022-09-11T15:23:00+09:00,smartmeter,,,,15.1,3.4
2022-09-11T15:23:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T15:24:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T15:25:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:26:00+09:00,smartmeter,,,,15.8,3.6
2022-09-11T15:26:00+09:00,smartmeter,,,1724.0,,
2022-09-11T15:27:00+09:00,smartmeter,,,,15.6,3.4
2022-09-11T15:28:00+09:00,smartmeter,,,,15.9,3.4
2022-09-11T15:29:00+09:00,smartmeter,,,,16.1,3.4
2022-09-11T15:29:00+09:00,smartmeter,,,,15.2,3.5
2022-09-11T15:30:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T15:30:00+09:00,smartmeter,,1830.06,,,
2022-09-11T15:31:00+09:00,smartmeter,,,,15.6,3.4
2022-09-11T15:32:00+09:00,smartmeter,,,,15.5,3.4
2022-09-11T15:32:00+09:00,smartmeter,,,1732.0,,
2022-09-11T15:33:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T15:34:00+09:00,smartmeter,,,,15.5,3.7
2022-09-11T15:34:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T15:35:00+09:00,smartmeter,,,,15.1,3.4
2022-09-11T15:36:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:37:00+09:00,smartmeter,,,1840.0,,
2022-09-11T15:38:00+09:00,smartmeter,,,,15.0,4.1
2022-09-11T15:39:00+09:00,smartmeter,,,,15.2,4.1
2022-09-11T15:40:00+09:00,smartmeter,,,,15.1,4.0
2022-09-11T15:40:00+09:00,smartmeter,,,,15.4,4.0
2022-09-11T15:41:00+09:00,smartmeter,,,,15.4,4.0
2022-09-11T15:42:00+09:00,smartmeter,,,,14.3,4.0
2022-09-11T15:43:00+09:00,smartmeter,,,,14.0,4.1
2022-09-11T15:43:00+09:00,smartmeter,,,,14.4,4.2
2022-09-11T15:44:00+09:00,smartmeter,,,,13.9,3.9
2022-09-11T15:45:00+09:00,smartmeter,,,1592.0,,
2022-09-11T15:46:00+09:00,smartmeter,,,1592.0,,
2022-09-11T15:46:00+09:00,smartmeter,,,,13.9,3.5
2022-09-11T15:47:00+09:00,smartmeter,,,1616.0,,
2022-09-11T15:48:00+09:00,smartmeter,,,,14.1,3.5
2022-09-11T15:49:00+09:00,smartmeter,,,,14.2,3.4
2022-09-11T15:49:00+09:00,smartmeter,,,,14.1,3.4
2022-09-11T15:50:00+09:00,smartmeter,,,,14.2,3.4
2022-09-11T15:51:00+09:00,smartmeter,,,,14.0,3.7
2022-09-11T15:52:00+09:00,smartmeter,,,,14.1,3.4
2022-09-11T15:53:00+09:00,smartmeter,,,1708.0,,
2022-09-11T15:54:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T15:54:00+09:00,smartmeter,,,,15.1,3.4
2022-09-11T15:57:00+09:00,smartmeter,,,1668.0,,
2022-09-11T15:57:00+09:00,smartmeter,,,1712.0,,
2022-09-11T15:58:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T15:59:00+09:00,smartmeter,,,1708.0,,
2022-09-11T15:59:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T16:00:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T16:00:00+09:00,smartmeter,,1830.91,,,
2022-09-11T16:00:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T16:01:00+09:00,smartmeter,,,,15.6,3.4
2022-09-11T16:02:00+09:00,smartmeter,,,,15.8,3.6
2022-09-11T16:03:00+09:00,smartmeter,,,1716.0,,
2022-09-11T16:04:00+09:00,smartmeter,,,1736.0,,
2022-09-11T16:05:00+09:00,smartmeter,,,,14.9,4.1
2022-09-11T16:06:00+09:00,smartmeter,,,,15.5,4.2
2022-09-11T16:06:00+09:00,smartmeter,,,,15.2,4.3
2022-09-11T16:07:00+09:00,smartmeter,,,,15.5,3.7
2022-09-11T16:08:00+09:00,smartmeter,,,,15.5,3.7
2022-09-11T16:09:00+09:00,smartmeter,,,,15.2,3.7
2022-09-11T16:09:00+09:00,smartmeter,,,,15.2,3.6
2022-09-11T16:12:00+09:00,smartmeter,,,,15.1,4.2
2022-09-11T16:12:00+09:00,smartmeter,,,,14.8,3.7
2022-09-11T16:13:00+09:00,smartmeter,,,,15.0,3.7
2022-09-11T16:14:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T16:15:00+09:00,smartmeter,,,1688.0,,
2022-09-11T16:15:00+09:00,smartmeter,,,,15.3,3.4
2022-09-11T16:16:00+09:00,smartmeter,,,1644.0,,
2022-09-11T16:17:00+09:00,smartmeter,,,,14.9,3.4
2022-09-11T16:18:00+09:00,smartmeter,,,,14.6,3.4
2022-09-11T16:18:00+09:00,smartmeter,,,,15.4,3.4
2022-09-11T16:19:00+09:00,smartmeter,,,,15.3,3.3
2022-09-11T16:20:00+09:00,smartmeter,,,,15.2,3.4
2022-09-11T16:20:00+09:00,smartmeter,,,,12.6,3.4
2022-09-11T16:21:00+09:00,smartmeter,,,,12.6,3.7
2022-09-11T16:22:00+09:00,smartmeter,,,,12.2,3.4
2022-09-11T16:23:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:23:00+09:00,smartmeter,,,,12.3,3.4
2022-09-11T16:24:00+09:00,smartmeter,,,1464.0,,
2022-09-11T16:25:00+09:00,smartmeter,,,,12.2,3.4
2022-09-11T16:26:00+09:00,smartmeter,,,,12.2,6.0
2022-09-11T16:26:00+09:00,smartmeter,,,,12.3,3.4
2022-09-11T16:27:00+09:00,smartmeter,,,,12.6,3.4
2022-09-11T16:29:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:29:00+09:00,smartmeter,,,1444.0,,
2022-09-11T16:30:00+09:00,smartmeter,,,1504.0,,
2022-09-11T16:30:00+09:00,smartmeter,,1831.73,,,
2022-09-11T16:31:00+09:00,smartmeter,,,1444.0,,
2022-09-11T16:32:00+09:00,smartmeter,,,,12.3,3.4
2022-09-11T16:32:00+09:00,smartmeter,,,1456.0,,
2022-09-11T16:33:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:34:00+09:00,smartmeter,,,,12.6,3.4
2022-09-11T16:35:00+09:00,smartmeter,,,,12.2,3.4
2022-09-11T16:35:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:36:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:37:00+09:00,smartmeter,,,,12.3,3.4
2022-09-11T16:38:00+09:00,smartmeter,,,,12.3,3.5
2022-09-11T16:38:00+09:00,smartmeter,,,,12.4,3.6
2022-09-11T16:39:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:40:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:40:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:41:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:42:00+09:00,smartmeter,,,,12.5,3.4
2022-09-11T16:43:00+09:00,smartmeter,,,,12.2,3.4
2022-09-11T16:43:00+09:00,smartmeter,,,,12.9,3.4
2022-09-11T16:44:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:45:00+09:00,smartmeter,,,1452.0,,
2022-09-11T16:46:00+09:00,smartmeter,,,,12.3,3.6
2022-09-11T16:46:00+09:00,smartmeter,,,,12.4,3.4
2022-09-11T16:47:00+09:00,smartmeter,,,1420.0,,
2022-09-11T16:48:00+09:00,smartmeter,,,,12.1,3.4
2022-09-11T16:49:00+09:00,smartmeter,,,,12.1,3.4
2022-09-11T16:49:00+09:00,smartmeter,,,1424.0,,
2022-09-11T16:49:00+09:00,smartmeter,,,,12.1,3.4
2022-09-11T16:50:00+09:00,smartmeter,,,,12.1,3.4
2022-09-11T16:51:00+09:00,smartmeter,,,,12.3,3.4
2022-09-11T16:52:00+09:00,smartmeter,,,1520.0,,
2022-09-11T16:52:00+09:00,smartmeter,,,1488.0,,
2022-09-11T16:53:00+09:00,smartmeter,,,,12.9,3.4
2022-09-11T16:54:00+09:00,smartmeter,,,,12.8,3.4
2022-09-11T16:55:00+09:00,smartmeter,,,,20.6,3.4
2022-09-11T16:56:00+09:00,smartmeter,,,,20.7,3.4
2022-09-11T16:57:00+09:00,smartmeter,,,2292.0,,
2022-09-11T16:57:00+09:00,smartmeter,,,,12.9,3.5
2022-09-11T16:58:00+09:00,smartmeter,,,1500.0,,
2022-09-11T16:58:00+09:00,smartmeter,,,,12.8,3.4
2022-09-11T16:59:00+09:00,smartmeter,,,,12.9,3.7
2022-09-11T17:00:00+09:00,smartmeter,,,1496.0,,
2022-09-11T17:00:00+09:00,smartmeter,,,,12.7,3.5
2022-09-11T17:00:00+09:00,smartmeter,,1832.51,,,
2022-09-11T17:00:00+09:00,smartmeter,,,,12.7,3.4
2022-09-11T17:01:00+09:00,smartmeter,,,,12.8,3.4
2022-09-11T17:02:00+09:00,smartmeter,,,,12.6,3.4
2022-09-11T17:03:00+09:00,smartmeter,,,1496.0,,
2022-09-11T17:03:00+09:00,smartmeter,,,,12.7,3.4
2022-09-11T17:04:00+09:00,smartmeter,,,,12.7,3.4
2022-09-11T17:05:00+09:00,smartmeter,,,,12.2,3.4
2022-09-11T17:06:00+09:00,smartmeter,,,,11.9,3.5
2022-09-11T17:06:00+09:00,smartmeter,,,,11.9,3.4
2022-09-11T17:07:00+09:00,smartmeter,,,,12.5,3.3
2022-09-11T17:08:00+09:00,smartmeter,,,,12.7,3.4
2022-09-11T17:09:00+09:00,smartmeter,,,,12.6,3.4
2022-09-11T17:09:00+09:00,smartmeter,,,,12.0,3.4
2022-09-11T17:10:00+09:00,smartmeter,,,,11.8,3.4
2022-09-11T17:11:00+09:00,smartmeter,,,,10.5,3.4
2022-09-11T17:12:00+09:00,smartmeter,,,,10.7,3.6
2022-09-11T17:12:00+09:00,smartmeter,,,,10.4,3.4
2022-09-11T17:13:00+09:00,smartmeter,,,,10.6,3.4
2022-09-11T17:14:00+09:00,smartmeter,,,,10.6,3.4
2022-09-11T17:14:00+09:00,smartmeter,,,,10.8,3.4
2022-09-11T17:15:00+09:00,smartmeter,,,,10.6,3.4
2022-09-11T17:16:00+09:00,smartmeter,,,,10.3,3.4
2022-09-11T17:17:00+09:00,smartmeter,,,1264.0,,
2022-09-11T17:17:00+09:00,smartmeter,,,1260.0,,
2022-09-11T17:18:00+09:00,smartmeter,,,,10.7,3.6
2022-09-11T17:20:00+09:00,smartmeter,,,,10.3,3.4
2022-09-11T17:20:00+09:00,smartmeter,,,,12.5,4.0
2022-09-11T17:21:00+09:00,smartmeter,,,,13.7,4.0
2022-09-11T17:22:00+09:00,smartmeter,,,,14.5,3.5
2022-09-11T17:23:00+09:00,smartmeter,,,2100.0,,
2022-09-11T17:23:00+09:00,smartmeter,,,,19.1,6.4
2022-09-11T17:24:00+09:00,smartmeter,,,,20.7,8.0
2022-09-11T17:25:00+09:00,smartmeter,,,,22.4,9.1
2022-09-11T17:26:00+09:00,smartmeter,,,,23.2,10.6
2022-09-11T17:26:00+09:00,smartmeter,,,,22.8,10.7
2022-09-11T17:27:00+09:00,smartmeter,,,,22.8,10.5
2022-09-11T17:28:00+09:00,smartmeter,,,,20.9,8.6
2022-09-11T17:29:00+09:00,smartmeter,,,,20.3,8.0
2022-09-11T17:29:00+09:00,smartmeter,,,2608.0,,
2022-09-11T17:30:00+09:00,smartmeter,,1833.37,,,
2022-09-11T17:31:00+09:00,smartmeter,,,2612.0,,
2022-09-11T17:31:00+09:00,smartmeter,,,,20.2,7.9
2022-09-11T17:32:00+09:00,smartmeter,,,,20.1,7.9
2022-09-11T17:32:00+09:00,smartmeter,,,,20.3,7.9
2022-09-11T17:33:00+09:00,smartmeter,,,2484.0,,
2022-09-11T17:34:00+09:00,smartmeter,,,,18.9,6.7
2022-09-11T17:34:00+09:00,smartmeter,,,,18.1,6.7
2022-09-11T17:35:00+09:00,smartmeter,,,,17.3,6.5
2022-09-11T17:36:00+09:00,smartmeter,,,,17.1,6.2
2022-09-11T17:37:00+09:00,smartmeter,,,2056.0,,
2022-09-11T17:37:00+09:00,smartmeter,,,,16.3,6.0
2022-09-11T17:37:00+09:00,smartmeter,,,,16.3,5.8
2022-09-11T17:38:00+09:00,smartmeter,,,,15.7,5.4
2022-09-11T17:39:00+09:00,smartmeter,,,,15.3,5.9
2022-09-11T18:00:00+09:00,smartmeter,,,,,
2022-09-11T18:00:00+09:00,smartmeter,,1834.36,,,
2022-09-11T18:12:00+09:00,smartmeter,,,1656.0,,
2022-09-11T18:13:00+09:00,smartmeter,,,1664.0,,
2022-09-11T18:15:00+09:00,smartmeter,,,,13.1,4.7
2022-09-11T18:15:00+09:00,smartmeter,,,,12.9,4.7
2022-09-11T18:16:00+09:00,smartmeter,,,1660.0,,
2022-09-11T18:17:00+09:00,smartmeter,,,,12.9,4.6
2022-09-11T18:18:00+09:00,smartmeter,,,,12.8,4.6
2022-09-11T18:18:00+09:00,smartmeter,,,,12.8,4.6
2022-09-11T18:20:00+09:00,smartmeter,,,,13.0,4.7
2022-09-11T18:21:00+09:00,smartmeter,,,1672.0,,
2022-09-11T18:21:00+09:00,smartmeter,,,,12.8,4.8
2022-09-11T18:22:00+09:00,smartmeter,,,1648.0,,
2022-09-11T18:23:00+09:00,smartmeter,,,,13.0,4.9
2022-09-11T18:24:00+09:00,smartmeter,,,1656.0,,
2022-09-11T18:24:00+09:00,smartmeter,,,1652.0,,
2022-09-11T18:25:00+09:00,smartmeter,,,,12.9,4.9
2022-09-11T18:00:00+09:00,smartmeter,,1834.36,,,
2022-09-11T18:29:00+09:00,smartmeter,,,1652.0,,
2022-09-11T18:29:00+09:00,smartmeter,,,,12.9,4.9
2022-09-11T18:30:00+09:00,smartmeter,,,,13.0,4.8
2022-09-11T18:30:00+09:00,smartmeter,,1835.21,,,
2022-09-11T18:31:00+09:00,smartmeter,,,,12.9,4.8
2022-09-11T18:32:00+09:00,smartmeter,,,1660.0,,
2022-09-11T18:32:00+09:00,smartmeter,,,,13.1,4.8
2022-09-11T18:32:00+09:00,smartmeter,,,,12.9,4.8
2022-09-11T18:33:00+09:00,smartmeter,,,,12.9,5.1
2022-09-11T18:34:00+09:00,smartmeter,,,1644.0,,
2022-09-11T18:35:00+09:00,smartmeter,,,,12.9,4.8
2022-09-11T18:35:00+09:00,smartmeter,,,,13.2,4.9
2022-09-11T18:36:00+09:00,smartmeter,,,1692.0,,
2022-09-11T18:37:00+09:00,smartmeter,,,1704.0,,
2022-09-11T18:38:00+09:00,smartmeter,,,,13.1,5.0
2022-09-11T18:38:00+09:00,smartmeter,,,,12.9,4.9
2022-09-11T18:39:00+09:00,smartmeter,,,,12.9,5.0
2022-09-11T18:40:00+09:00,smartmeter,,,,13.0,5.3
2022-09-11T18:40:00+09:00,smartmeter,,,,12.9,5.0
2022-09-11T18:41:00+09:00,smartmeter,,,,12.9,5.0
2022-09-11T18:42:00+09:00,smartmeter,,,,12.9,5.0
2022-09-11T18:43:00+09:00,smartmeter,,,1656.0,,
2022-09-11T18:43:00+09:00,smartmeter,,,1704.0,,
2022-09-11T18:44:00+09:00,smartmeter,,,,12.5,5.0
2022-09-11T18:45:00+09:00,smartmeter,,,,12.3,4.9
2022-09-11T18:46:00+09:00,smartmeter,,,1684.0,,
2022-09-11T18:46:00+09:00,smartmeter,,,,12.3,5.2
2022-09-11T18:47:00+09:00,smartmeter,,,,12.4,4.9
2022-09-11T18:48:00+09:00,smartmeter,,,,12.1,4.9
2022-09-11T18:49:00+09:00,smartmeter,,,,12.5,4.9
2022-09-11T18:49:00+09:00,smartmeter,,,,12.4,4.8
2022-09-11T18:50:00+09:00,smartmeter,,,,12.3,8.7
2022-09-11T18:52:00+09:00,smartmeter,,,,12.4,4.9
2022-09-11T18:52:00+09:00,smartmeter,,,,12.5,5.1
2022-09-11T18:53:00+09:00,smartmeter,,,,11.8,4.5
2022-09-11T18:54:00+09:00,smartmeter,,,,11.7,4.4
2022-09-11T18:55:00+09:00,smartmeter,,,,11.8,4.4
2022-09-11T18:55:00+09:00,smartmeter,,,,11.6,4.7
2022-09-11T18:56:00+09:00,smartmeter,,,,11.8,5.4
2022-09-11T18:57:00+09:00,smartmeter,,,,11.8,4.8
2022-09-11T18:57:00+09:00,smartmeter,,,,11.9,4.9
2022-09-11T18:58:00+09:00,smartmeter,,,1640.0,,
2022-09-11T18:59:00+09:00,smartmeter,,,,11.8,4.7
2022-09-11T19:00:00+09:00,smartmeter,,,,11.6,4.7
2022-09-11T19:00:00+09:00,smartmeter,,1836.04,,,
2022-09-11T19:00:00+09:00,smartmeter,,,,11.4,4.7
2022-09-11T19:01:00+09:00,smartmeter,,,1528.0,,
2022-09-11T19:02:00+09:00,smartmeter,,,,10.8,4.2
2022-09-11T19:00:00+09:00,smartmeter,,1836.04,,,
2022-09-11T19:05:00+09:00,smartmeter,,,,7.7,4.8
2022-09-11T19:05:00+09:00,smartmeter,,,,7.7,4.6
2022-09-11T19:06:00+09:00,smartmeter,,,1188.0,,
2022-09-11T19:07:00+09:00,smartmeter,,,1800.0,,
2022-09-11T19:08:00+09:00,smartmeter,,,,9.4,5.2
2022-09-11T19:08:00+09:00,smartmeter,,,,8.6,5.2
2022-09-11T19:09:00+09:00,smartmeter,,,,8.7,5.2
2022-09-11T19:10:00+09:00,smartmeter,,,,8.1,5.1
2022-09-11T19:11:00+09:00,smartmeter,,,,11.1,5.5
2022-09-11T19:11:00+09:00,smartmeter,,,,12.9,5.3
2022-09-11T19:12:00+09:00,smartmeter,,,,12.4,5.3
2022-09-11T19:13:00+09:00,smartmeter,,,,12.4,4.7
2022-09-11T19:14:00+09:00,smartmeter,,,1596.0,,
2022-09-11T19:14:00+09:00,smartmeter,,,,12.2,4.9
2022-09-11T19:15:00+09:00,smartmeter,,,1500.0,,
2022-09-11T19:16:00+09:00,smartmeter,,,,11.9,4.6
2022-09-11T19:17:00+09:00,smartmeter,,,,11.5,4.7
2022-09-11T19:17:00+09:00,smartmeter,,,,11.1,4.1
2022-09-11T19:18:00+09:00,smartmeter,,,,11.2,4.7
2022-09-11T19:19:00+09:00,smartmeter,,,1432.0,,
2022-09-11T19:19:00+09:00,smartmeter,,,,9.9,3.6
2022-09-11T19:20:00+09:00,smartmeter,,,,9.6,3.5
2022-09-11T19:21:00+09:00,smartmeter,,,,9.6,3.5
2022-09-11T19:22:00+09:00,smartmeter,,,,7.6,3.5
2022-09-11T19:22:00+09:00,smartmeter,,,,7.5,3.5
2022-09-11T19:23:00+09:00,smartmeter,,,1216.0,,
2022-09-11T19:24:00+09:00,smartmeter,,,1216.0,,
2022-09-11T19:25:00+09:00,smartmeter,,,,9.1,5.0
2022-09-11T19:25:00+09:00,smartmeter,,,,9.3,5.2
2022-09-11T19:26:00+09:00,smartmeter,,,1332.0,,
2022-09-11T19:27:00+09:00,smartmeter,,,,9.3,5.2
2022-09-11T19:28:00+09:00,smartmeter,,,,10.4,5.2
2022-09-11T19:28:00+09:00,smartmeter,,,,16.5,5.2
2022-09-11T19:29:00+09:00,smartmeter,,,1720.0,,
2022-09-11T19:30:00+09:00,smartmeter,,,,13.3,5.3
2022-09-11T19:30:00+09:00,smartmeter,,1836.74,,,
2022-09-11T19:31:00+09:00,smartmeter,,,,12.8,5.2
2022-09-11T19:31:00+09:00,smartmeter,,,,12.7,4.9
2022-09-11T19:32:00+09:00,smartmeter,,,,12.2,4.9
2022-09-11T19:33:00+09:00,smartmeter,,,,12.2,4.9
2022-09-11T19:34:00+09:00,smartmeter,,,,12.3,4.9
2022-09-11T19:34:00+09:00,smartmeter,,,,12.2,4.9
2022-09-11T19:35:00+09:00,smartmeter,,,1560.0,,
2022-09-11T19:36:00+09:00,smartmeter,,,,12.3,4.9
2022-09-11T19:37:00+09:00,smartmeter,,,1576.0,,
2022-09-11T19:37:00+09:00,smartmeter,,,,12.3,5.0
2022-09-11T19:37:00+09:00,smartmeter,,,,11.9,4.6
2022-09-11T19:38:00+09:00,smartmeter,,,,11.5,4.5
2022-09-11T19:39:00+09:00,smartmeter,,,1460.0,,
2022-09-11T19:39:00+09:00,smartmeter,,,,11.7,4.5
2022-09-11T19:40:00+09:00,smartmeter,,,,11.2,4.4
2022-09-11T19:41:00+09:00,smartmeter,,,,11.2,4.4
2022-09-11T19:42:00+09:00,smartmeter,,,,11.1,4.5
2022-09-11T19:42:00+09:00,smartmeter,,,,11.0,4.3
2022-09-11T19:43:00+09:00,smartmeter,,,,10.8,4.3
2022-09-11T19:44:00+09:00,smartmeter,,,1368.0,,
2022-09-11T19:44:00+09:00,smartmeter,,,,10.5,4.5
2022-09-11T19:45:00+09:00,smartmeter,,,,10.4,4.3
2022-09-11T19:46:00+09:00,smartmeter,,,1320.0,,
2022-09-11T19:47:00+09:00,smartmeter,,,,10.4,4.2
2022-09-11T19:48:00+09:00,smartmeter,,,,10.3,4.2
2022-09-11T19:48:00+09:00,smartmeter,,,,8.4,4.2
2022-09-11T19:49:00+09:00,smartmeter,,,,8.4,4.3
2022-09-11T19:50:00+09:00,smartmeter,,,,8.4,4.2
2022-09-11T19:51:00+09:00,smartmeter,,,,8.6,4.2
2022-09-11T19:51:00+09:00,smartmeter,,,,8.4,4.2
2022-09-11T19:52:00+09:00,smartmeter,,,,8.2,4.1
2022-09-11T19:53:00+09:00,smartmeter,,,1228.0,,
2022-09-11T19:54:00+09:00,smartmeter,,,,8.8,4.9
2022-09-11T19:54:00+09:00,smartmeter,,,,8.7,4.7
2022-09-11T19:55:00+09:00,smartmeter,,,,8.7,4.5
2022-09-11T19:56:00+09:00,smartmeter,,,,6.1,4.6
2022-09-11T19:56:00+09:00,smartmeter,,,,6.1,4.6
2022-09-11T19:57:00+09:00,smartmeter,,,1000.0,,
2022-09-11T19:58:00+09:00,smartmeter,,,,4.9,3.4
2022-09-11T19:59:00+09:00,smartmeter,,,,4.8,3.4
2022-09-11T19:59:00+09:00,smartmeter,,,,4.9,3.4
2022-09-11T20:00:00+09:00,smartmeter,,,,4.8,7.3
2022-09-11T20:00:00+09:00,smartmeter,,1837.41,,,
2022-09-11T20:01:00+09:00,smartmeter,,,,4.9,3.4
2022-09-11T20:02:00+09:00,smartmeter,,,,5.8,4.3
2022-09-11T20:02:00+09:00,smartmeter,,,,6.0,4.5
2022-09-11T20:03:00+09:00,smartmeter,,,,6.0,4.5
2022-09-11T20:04:00+09:00,smartmeter,,,,6.0,4.8
2022-09-11T20:05:00+09:00,smartmeter,,,,6.4,4.5
2022-09-11T20:07:00+09:00,smartmeter,,,,10.5,4.5
2022-09-11T20:08:00+09:00,smartmeter,,,,10.2,4.5
2022-09-11T20:08:00+09:00,smartmeter,,,,9.7,4.5
2022-09-11T20:09:00+09:00,smartmeter,,,,9.3,4.5
2022-09-11T20:10:00+09:00,smartmeter,,,1276.0,,
2022-09-11T20:11:00+09:00,smartmeter,,,,9.2,4.7
2022-09-11T20:11:00+09:00,smartmeter,,,,9.1,4.5
2022-09-11T20:12:00+09:00,smartmeter,,,1272.0,,
2022-09-11T20:13:00+09:00,smartmeter,,,,9.1,4.6
2022-09-11T20:13:00+09:00,smartmeter,,,,9.1,4.5
2022-09-11T20:14:00+09:00,smartmeter,,,,7.9,3.4
2022-09-11T20:15:00+09:00,smartmeter,,,1040.0,,
2022-09-11T20:16:00+09:00,smartmeter,,,,7.7,3.4
2022-09-11T20:16:00+09:00,smartmeter,,,,7.8,3.6
2022-09-11T20:17:00+09:00,smartmeter,,,,7.9,3.4
2022-09-11T20:18:00+09:00,smartmeter,,,1176.0,,
2022-09-11T20:19:00+09:00,smartmeter,,,,8.5,4.4
2022-09-11T20:19:00+09:00,smartmeter,,,,8.5,4.4
2022-09-11T20:20:00+09:00,smartmeter,,,,8.6,4.6
2022-09-11T20:21:00+09:00,smartmeter,,,1212.0,,
2022-09-11T20:22:00+09:00,smartmeter,,,1176.0,,
2022-09-11T20:22:00+09:00,smartmeter,,,,8.0,4.5
2022-09-11T20:23:00+09:00,smartmeter,,,,8.0,4.7
2022-09-11T20:24:00+09:00,smartmeter,,,,8.0,4.5
2022-09-11T20:25:00+09:00,smartmeter,,,,7.9,4.5
2022-09-11T20:25:00+09:00,smartmeter,,,,6.8,3.4
2022-09-11T20:26:00+09:00,smartmeter,,,,5.1,3.4
2022-09-11T20:27:00+09:00,smartmeter,,,,5.2,3.3
2022-09-11T20:28:00+09:00,smartmeter,,,,5.1,3.3
2022-09-11T20:28:00+09:00,smartmeter,,,,5.1,3.4
2022-09-11T20:30:00+09:00,smartmeter,,,1012.0,,
2022-09-11T20:30:00+09:00,smartmeter,,1837.97,,,
2022-09-11T20:30:00+09:00,smartmeter,,,,6.1,4.4
2022-09-11T20:31:00+09:00,smartmeter,,,1016.0,,
2022-09-11T20:32:00+09:00,smartmeter,,,1008.0,,
2022-09-11T20:33:00+09:00,smartmeter,,,,6.2,4.5
2022-09-11T20:33:00+09:00,smartmeter,,,,6.2,4.5
2022-09-11T20:34:00+09:00,smartmeter,,,1016.0,,
2022-09-11T20:35:00+09:00,smartmeter,,,,6.2,4.5
2022-09-11T20:36:00+09:00,smartmeter,,,,6.2,4.5
2022-09-11T20:36:00+09:00,smartmeter,,,1048.0,,
2022-09-11T20:37:00+09:00,smartmeter,,,1004.0,,
2022-09-11T20:37:00+09:00,smartmeter,,,,6.1,4.5
2022-09-11T20:38:00+09:00,smartmeter,,,,6.1,4.5
2022-09-11T20:39:00+09:00,smartmeter,,,1008.0,,
2022-09-11T20:39:00+09:00,smartmeter,,,,6.1,4.5
2022-09-11T20:40:00+09:00,smartmeter,,,,6.2,4.5
2022-09-11T20:41:00+09:00,smartmeter,,,,6.1,4.5
2022-09-11T20:42:00+09:00,smartmeter,,,,8.2,4.5
2022-09-11T20:42:00+09:00,smartmeter,,,,7.9,4.6
2022-09-11T20:43:00+09:00,smartmeter,,,1280.0,,
2022-09-11T20:44:00+09:00,smartmeter,,,,13.1,3.6
2022-09-11T20:45:00+09:00,smartmeter,,,,10.8,3.4
2022-09-11T20:45:00+09:00,smartmeter,,,,10.3,3.4
2022-09-11T20:46:00+09:00,smartmeter,,,,10.3,3.4
2022-09-11T20:47:00+09:00,smartmeter,,,1408.0,,
2022-09-11T20:47:00+09:00,smartmeter,,,,10.5,4.5
2022-09-11T20:48:00+09:00,smartmeter,,,,10.4,5.0
2022-09-11T20:49:00+09:00,smartmeter,,,,10.5,4.6
2022-09-11T20:50:00+09:00,smartmeter,,,,10.5,4.6
2022-09-11T20:50:00+09:00,smartmeter,,,,10.0,4.6
2022-09-11T20:51:00+09:00,smartmeter,,,,9.9,4.5
2022-09-11T20:52:00+09:00,smartmeter,,,1380.0,,
2022-09-11T20:53:00+09:00,smartmeter,,,,9.9,4.5
2022-09-11T20:53:00+09:00,smartmeter,,,,10.1,4.5
2022-09-11T20:30:00+09:00,smartmeter,,1837.97,,,
2022-09-11T20:56:00+09:00,smartmeter,,,,10.6,3.3
2022-09-11T20:58:00+09:00,smartmeter,,,,10.3,3.3
2022-09-11T20:58:00+09:00,smartmeter,,,,8.6,3.3
2022-09-11T20:59:00+09:00,smartmeter,,,,9.6,4.2
2022-09-11T21:00:00+09:00,smartmeter,,,,9.6,4.3
2022-09-11T21:00:00+09:00,smartmeter,,1838.58,,,
2022-09-11T21:01:00+09:00,smartmeter,,,,9.8,4.5
2022-09-11T21:01:00+09:00,smartmeter,,,1276.0,,
2022-09-11T21:02:00+09:00,smartmeter,,,,8.6,4.6
2022-09-11T21:03:00+09:00,smartmeter,,,,8.7,4.8
2022-09-11T21:04:00+09:00,smartmeter,,,,8.6,4.6
