measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-11T13:10:00+09:00,smartmeter,212538,,1304.0,,
2023-08-11T13:10:00+09:00,smartmeter,212539,,,10.9,3.4
2023-08-11T13:11:00+09:00,smartmeter,212540,,1252.0,,
2023-08-11T13:11:00+09:00,smartmeter,212541,,,10.8,3.0
2023-08-11T13:12:00+09:00,smartmeter,212542,,1308.0,,
2023-08-11T13:12:00+09:00,smartmeter,212543,,,11.1,3.3
2023-08-11T13:13:00+09:00,smartmeter,212544,,1236.0,,
2023-08-11T13:13:00+09:00,smartmeter,212545,,,10.9,2.8
2023-08-11T13:14:00+09:00,smartmeter,212546,,1248.0,,
2023-08-11T13:14:00+09:00,smartmeter,212547,,,10.7,3.2
2023-08-11T13:15:00+09:00,smartmeter,212548,,1228.0,,
2023-08-11T13:15:00+09:00,smartmeter,212549,,,10.9,2.8
2023-08-11T13:16:00+09:00,smartmeter,212550,,1236.0,,
2023-08-11T13:16:00+09:00,smartmeter,212551,,,11.0,2.9
2023-08-11T13:17:00+09:00,smartmeter,212552,,1248.0,,
2023-08-11T13:17:00+09:00,smartmeter,212553,,,10.9,3.1
2023-08-11T13:18:00+09:00,smartmeter,212554,,1200.0,,
2023-08-11T13:18:00+09:00,smartmeter,212555,,,10.6,2.8
2023-08-11T13:19:00+09:00,smartmeter,212556,,1260.0,,
2023-08-11T13:19:00+09:00,smartmeter,212557,,,10.6,3.4
2023-08-11T13:20:00+09:00,smartmeter,212558,,1212.0,,
2023-08-11T13:20:00+09:00,smartmeter,212559,,,10.7,2.9
2023-08-11T13:21:00+09:00,smartmeter,212560,,1208.0,,
2023-08-11T13:21:00+09:00,smartmeter,212561,,,10.6,2.8
2023-08-11T13:22:00+09:00,smartmeter,212562,,1180.0,,
2023-08-11T13:22:00+09:00,smartmeter,212563,,,10.3,2.8
2023-08-11T13:23:00+09:00,smartmeter,212564,,1180.0,,
2023-08-11T13:23:00+09:00,smartmeter,212565,,,10.4,2.8
2023-08-11T13:24:00+09:00,smartmeter,212566,,1204.0,,
2023-08-11T13:24:00+09:00,smartmeter,212567,,,10.7,2.8
2023-08-11T13:25:00+09:00,smartmeter,212568,,1212.0,,
2023-08-11T13:25:00+09:00,smartmeter,212569,,,10.7,2.8
2023-08-11T13:26:00+09:00,smartmeter,212570,,1212.0,,
2023-08-11T13:26:00+09:00,smartmeter,212571,,,10.8,2.8
2023-08-11T13:27:00+09:00,smartmeter,212572,,1192.0,,
2023-08-11T13:27:00+09:00,smartmeter,212573,,,10.6,2.8
2023-08-11T13:28:00+09:00,smartmeter,212574,,1196.0,,
2023-08-11T13:28:00+09:00,smartmeter,212575,,,10.6,2.8
2023-08-11T13:29:00+09:00,smartmeter,212576,,1196.0,,
2023-08-11T13:29:00+09:00,smartmeter,212577,,,10.6,2.8
2023-08-11T13:30:00+09:00,smartmeter,212578,,1200.0,,
2023-08-11T13:30:00+09:00,smartmeter,212579,,,10.6,2.8
2023-08-11T13:30:00+09:00,smartmeter,212580,7412.32,,,
2023-08-11T13:31:00+09:00,smartmeter,212581,,1216.0,,
2023-08-11T13:31:00+09:00,smartmeter,212582,,,10.8,2.8
2023-08-11T13:32:00+09:00,smartmeter,212583,,1216.0,,
2023-08-11T13:32:00+09:00,smartmeter,212584,,,10.9,2.8
2023-08-11T13:33:00+09:00,smartmeter,212585,,1208.0,,
2023-08-11T13:33:00+09:00,smartmeter,212586,,,10.7,2.8
2023-08-11T13:34:00+09:00,smartmeter,212587,,1220.0,,
2023-08-11T13:34:00+09:00,smartmeter,212588,,,10.8,2.8
2023-08-11T13:35:00+09:00,smartmeter,212589,,1216.0,,
2023-08-11T13:35:00+09:00,smartmeter,212590,,,10.8,2.8
2023-08-11T13:36:00+09:00,smartmeter,212591,,1228.0,,
2023-08-11T13:36:00+09:00,smartmeter,212592,,,10.9,2.8
2023-08-11T13:37:00+09:00,smartmeter,212593,,1216.0,,
2023-08-11T13:37:00+09:00,smartmeter,212594,,,10.8,2.8
2023-08-11T13:38:00+09:00,smartmeter,212595,,1252.0,,
2023-08-11T13:38:00+09:00,smartmeter,212596,,,11.3,2.8
2023-08-11T13:39:00+09:00,smartmeter,212597,,1264.0,,
2023-08-11T13:39:00+09:00,smartmeter,212598,,,11.4,2.8
2023-08-11T13:40:00+09:00,smartmeter,212599,,1260.0,,
2023-08-11T13:40:00+09:00,smartmeter,212600,,,11.2,2.9
2023-08-11T13:41:00+09:00,smartmeter,212601,,1668.0,,
2023-08-11T13:41:00+09:00,smartmeter,212602,,,11.2,6.8
2023-08-11T13:42:00+09:00,smartmeter,212603,,1244.0,,
2023-08-11T13:42:00+09:00,smartmeter,212604,,,11.2,2.8
2023-08-11T13:43:00+09:00,smartmeter,212605,,1256.0,,
2023-08-11T13:43:00+09:00,smartmeter,212606,,,11.3,2.8
2023-08-11T13:44:00+09:00,smartmeter,212607,,1240.0,,
2023-08-11T13:44:00+09:00,smartmeter,212608,,,11.0,2.9
2023-08-11T13:45:00+09:00,smartmeter,212609,,1236.0,,
2023-08-11T13:45:00+09:00,smartmeter,212610,,,11.0,2.9
2023-08-11T13:46:00+09:00,smartmeter,212611,,1260.0,,
2023-08-11T13:46:00+09:00,smartmeter,212612,,,11.3,2.8
2023-08-11T13:47:00+09:00,smartmeter,212613,,1276.0,,
2023-08-11T13:47:00+09:00,smartmeter,212614,,,11.5,2.8
2023-08-11T13:48:00+09:00,smartmeter,212615,,1264.0,,
2023-08-11T13:48:00+09:00,smartmeter,212616,,,11.3,2.9
2023-08-11T13:49:00+09:00,smartmeter,212617,,1228.0,,
2023-08-11T13:49:00+09:00,smartmeter,212618,,,10.9,2.8
2023-08-11T13:50:00+09:00,smartmeter,212619,,1224.0,,
2023-08-11T13:50:00+09:00,smartmeter,212620,,,10.9,2.8
2023-08-11T13:51:00+09:00,smartmeter,212621,,1232.0,,
2023-08-11T13:51:00+09:00,smartmeter,212622,,,11.0,2.8
2023-08-11T13:52:00+09:00,smartmeter,212623,,1264.0,,
2023-08-11T13:52:00+09:00,smartmeter,212624,,,11.3,2.8
2023-08-11T13:53:00+09:00,smartmeter,212625,,1256.0,,
2023-08-11T13:53:00+09:00,smartmeter,212626,,,11.3,2.8
2023-08-11T13:54:00+09:00,smartmeter,212627,,1264.0,,
2023-08-11T13:54:00+09:00,smartmeter,212628,,,11.3,2.9
2023-08-11T13:55:00+09:00,smartmeter,212629,,1268.0,,
2023-08-11T13:55:00+09:00,smartmeter,212630,,,11.3,2.8
2023-08-11T13:56:00+09:00,smartmeter,212631,,1244.0,,
2023-08-11T13:56:00+09:00,smartmeter,212632,,,11.1,2.8
2023-08-11T13:57:00+09:00,smartmeter,212633,,1268.0,,
2023-08-11T13:57:00+09:00,smartmeter,212634,,,11.4,2.8
2023-08-11T13:58:00+09:00,smartmeter,212635,,1216.0,,
2023-08-11T13:58:00+09:00,smartmeter,212636,,,10.9,2.6
2023-08-11T13:59:00+09:00,smartmeter,212637,,1288.0,,
2023-08-11T13:59:00+09:00,smartmeter,212638,,,11.7,2.6
2023-08-11T14:00:00+09:00,smartmeter,212639,,1356.0,,
2023-08-11T14:00:00+09:00,smartmeter,212640,,,12.4,2.6
2023-08-11T14:00:00+09:00,smartmeter,212641,7412.95,,,
2023-08-11T14:01:00+09:00,smartmeter,212642,,1412.0,,
2023-08-11T14:01:00+09:00,smartmeter,212643,,,12.8,2.7
2023-08-11T14:02:00+09:00,smartmeter,212644,,1380.0,,
2023-08-11T14:02:00+09:00,smartmeter,212645,,,12.5,2.7
2023-08-11T14:03:00+09:00,smartmeter,212646,,1344.0,,
2023-08-11T14:03:00+09:00,smartmeter,212647,,,12.2,2.7
2023-08-11T14:04:00+09:00,smartmeter,212648,,1404.0,,
2023-08-11T14:04:00+09:00,smartmeter,212649,,,12.8,2.6
2023-08-11T14:05:00+09:00,smartmeter,212650,,1404.0,,
2023-08-11T14:05:00+09:00,smartmeter,212651,,,12.8,2.6
2023-08-11T14:06:00+09:00,smartmeter,212652,,1504.0,,
2023-08-11T14:06:00+09:00,smartmeter,212653,,,13.1,3.3
2023-08-11T14:07:00+09:00,smartmeter,212654,,1420.0,,
2023-08-11T14:07:00+09:00,smartmeter,212655,,,13.0,2.6
2023-08-11T14:08:00+09:00,smartmeter,212656,,1432.0,,
2023-08-11T14:08:00+09:00,smartmeter,212657,,,13.1,2.6
2023-08-11T14:09:00+09:00,smartmeter,212658,,1464.0,,
2023-08-11T14:09:00+09:00,smartmeter,212659,,,13.5,2.6
2023-08-11T14:10:00+09:00,smartmeter,212660,,1388.0,,
2023-08-11T14:10:00+09:00,smartmeter,212661,,,12.7,2.6
2023-08-11T14:11:00+09:00,smartmeter,212662,,1396.0,,
2023-08-11T14:11:00+09:00,smartmeter,212663,,,12.8,2.6
2023-08-11T14:12:00+09:00,smartmeter,212664,,1432.0,,
2023-08-11T14:12:00+09:00,smartmeter,212665,,,12.8,2.9
2023-08-11T14:13:00+09:00,smartmeter,212666,,1308.0,,
2023-08-11T14:13:00+09:00,smartmeter,212667,,,11.4,2.7
2023-08-11T14:14:00+09:00,smartmeter,212668,,1296.0,,
2023-08-11T14:14:00+09:00,smartmeter,212669,,,11.5,2.6
2023-08-11T14:15:00+09:00,smartmeter,212670,,1292.0,,
2023-08-11T14:15:00+09:00,smartmeter,212671,,,11.4,2.6
2023-08-11T14:16:00+09:00,smartmeter,212672,,1292.0,,
2023-08-11T14:16:00+09:00,smartmeter,212673,,,11.1,2.9
2023-08-11T14:17:00+09:00,smartmeter,212674,,1260.0,,
2023-08-11T14:17:00+09:00,smartmeter,212675,,,11.1,2.6
2023-08-11T14:18:00+09:00,smartmeter,212676,,1272.0,,
2023-08-11T14:18:00+09:00,smartmeter,212677,,,11.1,2.6
2023-08-11T14:19:00+09:00,smartmeter,212678,,1368.0,,
2023-08-11T14:19:00+09:00,smartmeter,212679,,,12.2,2.6
2023-08-11T14:20:00+09:00,smartmeter,212680,,1312.0,,
2023-08-11T14:20:00+09:00,smartmeter,212681,,,11.5,2.6
2023-08-11T14:21:00+09:00,smartmeter,212682,,1320.0,,
2023-08-11T14:21:00+09:00,smartmeter,212683,,,11.6,2.6
2023-08-11T14:22:00+09:00,smartmeter,212684,,1364.0,,
2023-08-11T14:22:00+09:00,smartmeter,212685,,,12.1,2.6
2023-08-11T14:23:00+09:00,smartmeter,212686,,1352.0,,
2023-08-11T14:23:00+09:00,smartmeter,212687,,,11.9,2.6
2023-08-11T14:24:00+09:00,smartmeter,212688,,1312.0,,
2023-08-11T14:24:00+09:00,smartmeter,212689,,,11.4,2.7
2023-08-11T14:25:00+09:00,smartmeter,212690,,1452.0,,
2023-08-11T14:25:00+09:00,smartmeter,212691,,,13.2,2.7
2023-08-11T14:26:00+09:00,smartmeter,212692,,1424.0,,
2023-08-11T14:26:00+09:00,smartmeter,212693,,,13.0,2.7
2023-08-11T14:27:00+09:00,smartmeter,212694,,1472.0,,
2023-08-11T14:27:00+09:00,smartmeter,212695,,,13.3,2.7
2023-08-11T14:28:00+09:00,smartmeter,212696,,1496.0,,
2023-08-11T14:28:00+09:00,smartmeter,212697,,,13.6,2.9
2023-08-11T14:29:00+09:00,smartmeter,212698,,1972.0,,
2023-08-11T14:29:00+09:00,smartmeter,212699,,,14.0,7.1
2023-08-11T14:30:00+09:00,smartmeter,212700,,1520.0,,
2023-08-11T14:30:00+09:00,smartmeter,212701,,,13.6,2.8
2023-08-11T14:30:00+09:00,smartmeter,212702,7413.64,,,
2023-08-11T14:31:00+09:00,smartmeter,212703,,1728.0,,
2023-08-11T14:31:00+09:00,smartmeter,212704,,,15.6,2.8
2023-08-11T14:32:00+09:00,smartmeter,212705,,1676.0,,
2023-08-11T14:32:00+09:00,smartmeter,212706,,,15.2,2.7
2023-08-11T14:33:00+09:00,smartmeter,212707,,1652.0,,
2023-08-11T14:33:00+09:00,smartmeter,212708,,,14.9,2.7
2023-08-11T14:34:00+09:00,smartmeter,212709,,1680.0,,
2023-08-11T14:34:00+09:00,smartmeter,212710,,,15.3,2.7
2023-08-11T14:35:00+09:00,smartmeter,212711,,1680.0,,
2023-08-11T14:35:00+09:00,smartmeter,212712,,,15.3,2.7
2023-08-11T14:36:00+09:00,smartmeter,212713,,1648.0,,
2023-08-11T14:36:00+09:00,smartmeter,212714,,,15.0,2.7
2023-08-11T14:37:00+09:00,smartmeter,212715,,1672.0,,
2023-08-11T14:37:00+09:00,smartmeter,212716,,,15.3,2.6
2023-08-11T14:38:00+09:00,smartmeter,212717,,1648.0,,
2023-08-11T14:38:00+09:00,smartmeter,212718,,,15.1,2.6
2023-08-11T14:39:00+09:00,smartmeter,212719,,1664.0,,
2023-08-11T14:39:00+09:00,smartmeter,212720,,,15.3,2.6
2023-08-11T14:40:00+09:00,smartmeter,212721,,1652.0,,
2023-08-11T14:40:00+09:00,smartmeter,212722,,,15.1,2.6
2023-08-11T14:41:00+09:00,smartmeter,212723,,1644.0,,
2023-08-11T14:41:00+09:00,smartmeter,212724,,,15.0,2.6
2023-08-11T14:42:00+09:00,smartmeter,212725,,1652.0,,
2023-08-11T14:42:00+09:00,smartmeter,212726,,,15.1,2.6
2023-08-11T14:43:00+09:00,smartmeter,212727,,1652.0,,
2023-08-11T14:43:00+09:00,smartmeter,212728,,,15.1,2.6
2023-08-11T14:44:00+09:00,smartmeter,212729,,1636.0,,
2023-08-11T14:44:00+09:00,smartmeter,212730,,,14.9,2.7
2023-08-11T14:45:00+09:00,smartmeter,212731,,1692.0,,
2023-08-11T14:45:00+09:00,smartmeter,212732,,,15.2,2.9
2023-08-11T14:46:00+09:00,smartmeter,212733,,1656.0,,
2023-08-11T14:46:00+09:00,smartmeter,212734,,,15.1,2.6
2023-08-11T14:47:00+09:00,smartmeter,212735,,1644.0,,
2023-08-11T14:47:00+09:00,smartmeter,212736,,,15.0,2.6
2023-08-11T14:48:00+09:00,smartmeter,212737,,1664.0,,
2023-08-11T14:48:00+09:00,smartmeter,212738,,,15.2,2.6
2023-08-11T14:49:00+09:00,smartmeter,212739,,1612.0,,
2023-08-11T14:49:00+09:00,smartmeter,212740,,,14.6,2.6
2023-08-11T14:50:00+09:00,smartmeter,212741,,1596.0,,
2023-08-11T14:50:00+09:00,smartmeter,212742,,,14.5,2.6
2023-08-11T14:51:00+09:00,smartmeter,212743,,1644.0,,
2023-08-11T14:51:00+09:00,smartmeter,212744,,,15.0,2.6
2023-08-11T14:52:00+09:00,smartmeter,212745,,1644.0,,
2023-08-11T14:52:00+09:00,smartmeter,212746,,,15.0,2.6
2023-08-11T14:53:00+09:00,smartmeter,212747,,1644.0,,
2023-08-11T14:53:00+09:00,smartmeter,212748,,,14.9,2.6
2023-08-11T14:54:00+09:00,smartmeter,212749,,1672.0,,
2023-08-11T14:54:00+09:00,smartmeter,212750,,,15.3,2.6
2023-08-11T14:55:00+09:00,smartmeter,212751,,1740.0,,
2023-08-11T14:55:00+09:00,smartmeter,212752,,,15.9,2.6
2023-08-11T14:56:00+09:00,smartmeter,212753,,1756.0,,
2023-08-11T14:56:00+09:00,smartmeter,212754,,,16.1,2.6
2023-08-11T14:57:00+09:00,smartmeter,212755,,1752.0,,
2023-08-11T14:57:00+09:00,smartmeter,212756,,,16.2,2.6
2023-08-11T14:58:00+09:00,smartmeter,212757,,1760.0,,
2023-08-11T14:58:00+09:00,smartmeter,212758,,,15.6,3.1
2023-08-11T14:59:00+09:00,smartmeter,212759,,1764.0,,
2023-08-11T14:59:00+09:00,smartmeter,212760,,,16.3,2.6
2023-08-11T15:00:00+09:00,smartmeter,212761,,1756.0,,
2023-08-11T15:00:00+09:00,smartmeter,212762,,,16.1,2.6
2023-08-11T15:00:00+09:00,smartmeter,212763,7414.47,,,
2023-08-11T15:01:00+09:00,smartmeter,212764,,1732.0,,
2023-08-11T15:01:00+09:00,smartmeter,212765,,,15.9,2.6
2023-08-11T15:02:00+09:00,smartmeter,212766,,1728.0,,
2023-08-11T15:02:00+09:00,smartmeter,212767,,,15.9,2.7
2023-08-11T15:03:00+09:00,smartmeter,212768,,1772.0,,
2023-08-11T15:03:00+09:00,smartmeter,212769,,,16.3,2.6
2023-08-11T15:04:00+09:00,smartmeter,212770,,1728.0,,
2023-08-11T15:04:00+09:00,smartmeter,212771,,,15.8,2.7
2023-08-11T15:05:00+09:00,smartmeter,212772,,1756.0,,
2023-08-11T15:05:00+09:00,smartmeter,212773,,,16.2,2.6
2023-08-11T15:06:00+09:00,smartmeter,212774,,1752.0,,
2023-08-11T15:06:00+09:00,smartmeter,212775,,,16.1,2.7
2023-08-11T15:07:00+09:00,smartmeter,212776,,1748.0,,
2023-08-11T15:07:00+09:00,smartmeter,212777,,,15.9,2.7
2023-08-11T15:08:00+09:00,smartmeter,212778,,1768.0,,
2023-08-11T15:08:00+09:00,smartmeter,212779,,,16.1,2.7
2023-08-11T15:09:00+09:00,smartmeter,212780,,1548.0,,
2023-08-11T15:09:00+09:00,smartmeter,212781,,,14.2,2.6
2023-08-11T15:10:00+09:00,smartmeter,212782,,1540.0,,
2023-08-11T15:10:00+09:00,smartmeter,212783,,,14.2,2.6
2023-08-11T15:11:00+09:00,smartmeter,212784,,1548.0,,
2023-08-11T15:11:00+09:00,smartmeter,212785,,,14.1,2.9
2023-08-11T15:12:00+09:00,smartmeter,212786,,1548.0,,
2023-08-11T15:12:00+09:00,smartmeter,212787,,,14.1,2.8
2023-08-11T15:13:00+09:00,smartmeter,212788,,1556.0,,
2023-08-11T15:13:00+09:00,smartmeter,212789,,,14.2,2.9
2023-08-11T15:14:00+09:00,smartmeter,212790,,1544.0,,
2023-08-11T15:14:00+09:00,smartmeter,212791,,,14.0,2.9
2023-08-11T15:15:00+09:00,smartmeter,212792,,1536.0,,
2023-08-11T15:15:00+09:00,smartmeter,212793,,,14.0,2.8
2023-08-11T15:16:00+09:00,smartmeter,212794,,1588.0,,
2023-08-11T15:16:00+09:00,smartmeter,212795,,,14.5,2.9
2023-08-11T15:17:00+09:00,smartmeter,212796,,1572.0,,
2023-08-11T15:17:00+09:00,smartmeter,212797,,,14.3,2.9
2023-08-11T15:18:00+09:00,smartmeter,212798,,1572.0,,
2023-08-11T15:18:00+09:00,smartmeter,212799,,,14.3,2.9
2023-08-11T15:19:00+09:00,smartmeter,212800,,1560.0,,
2023-08-11T15:19:00+09:00,smartmeter,212801,,,14.2,2.8
2023-08-11T15:20:00+09:00,smartmeter,212802,,1584.0,,
2023-08-11T15:20:00+09:00,smartmeter,212803,,,14.5,2.8
2023-08-11T15:21:00+09:00,smartmeter,212804,,1556.0,,
2023-08-11T15:21:00+09:00,smartmeter,212805,,,14.1,2.8
2023-08-11T15:22:00+09:00,smartmeter,212806,,1596.0,,
2023-08-11T15:22:00+09:00,smartmeter,212807,,,14.5,2.8
2023-08-11T15:23:00+09:00,smartmeter,212808,,1636.0,,
2023-08-11T15:23:00+09:00,smartmeter,212809,,,15.0,2.8
2023-08-11T15:24:00+09:00,smartmeter,212810,,1660.0,,
2023-08-11T15:24:00+09:00,smartmeter,212811,,,15.0,3.1
2023-08-11T15:25:00+09:00,smartmeter,212812,,1616.0,,
2023-08-11T15:25:00+09:00,smartmeter,212813,,,14.9,2.8
2023-08-11T15:26:00+09:00,smartmeter,212814,,1612.0,,
2023-08-11T15:26:00+09:00,smartmeter,212815,,,14.5,3.2
2023-08-11T15:27:00+09:00,smartmeter,212816,,1600.0,,
2023-08-11T15:27:00+09:00,smartmeter,212817,,,14.7,2.9
2023-08-11T15:28:00+09:00,smartmeter,212818,,1592.0,,
2023-08-11T15:28:00+09:00,smartmeter,212819,,,14.6,2.8
2023-08-11T15:29:00+09:00,smartmeter,212820,,1604.0,,
2023-08-11T15:29:00+09:00,smartmeter,212821,,,14.8,2.8
2023-08-11T15:30:00+09:00,smartmeter,212822,,1596.0,,
2023-08-11T15:30:00+09:00,smartmeter,212823,,,14.6,2.9
2023-08-11T15:30:00+09:00,smartmeter,212824,7415.29,,,
2023-08-11T15:31:00+09:00,smartmeter,212825,,1584.0,,
2023-08-11T15:31:00+09:00,smartmeter,212826,,,14.5,2.8
2023-08-11T15:32:00+09:00,smartmeter,212827,,1588.0,,
2023-08-11T15:32:00+09:00,smartmeter,212828,,,14.6,2.8
2023-08-11T15:33:00+09:00,smartmeter,212829,,1596.0,,
2023-08-11T15:33:00+09:00,smartmeter,212830,,,14.6,2.8
2023-08-11T15:34:00+09:00,smartmeter,212831,,1604.0,,
2023-08-11T15:34:00+09:00,smartmeter,212832,,,14.6,2.8
2023-08-11T15:35:00+09:00,smartmeter,212833,,1596.0,,
2023-08-11T15:35:00+09:00,smartmeter,212834,,,14.6,2.8
2023-08-11T15:36:00+09:00,smartmeter,212835,,1636.0,,
2023-08-11T15:36:00+09:00,smartmeter,212836,,,14.8,3.1
2023-08-11T15:37:00+09:00,smartmeter,212837,,1572.0,,
2023-08-11T15:37:00+09:00,smartmeter,212838,,,14.4,2.8
2023-08-11T15:38:00+09:00,smartmeter,212839,,1600.0,,
2023-08-11T15:38:00+09:00,smartmeter,212840,,,14.7,2.8
2023-08-11T15:39:00+09:00,smartmeter,212841,,1584.0,,
2023-08-11T15:39:00+09:00,smartmeter,212842,,,14.6,2.8
2023-08-11T15:40:00+09:00,smartmeter,212843,,1584.0,,
2023-08-11T15:40:00+09:00,smartmeter,212844,,,14.5,2.8
2023-08-11T15:41:00+09:00,smartmeter,212845,,1632.0,,
2023-08-11T15:41:00+09:00,smartmeter,212846,,,15.1,2.8
2023-08-11T15:42:00+09:00,smartmeter,212847,,1608.0,,
2023-08-11T15:42:00+09:00,smartmeter,212848,,,14.8,2.8
2023-08-11T15:43:00+09:00,smartmeter,212849,,1568.0,,
2023-08-11T15:43:00+09:00,smartmeter,212850,,,14.4,2.8
2023-08-11T15:44:00+09:00,smartmeter,212851,,1596.0,,
2023-08-11T15:44:00+09:00,smartmeter,212852,,,14.7,2.8
2023-08-11T15:45:00+09:00,smartmeter,212853,,1584.0,,
2023-08-11T15:45:00+09:00,smartmeter,212854,,,14.5,2.8
2023-08-11T15:46:00+09:00,smartmeter,212855,,1600.0,,
2023-08-11T15:46:00+09:00,smartmeter,212856,,,14.5,3.1
2023-08-11T15:47:00+09:00,smartmeter,212857,,1644.0,,
2023-08-11T15:47:00+09:00,smartmeter,212858,,,15.1,3.0
2023-08-11T15:48:00+09:00,smartmeter,212859,,1592.0,,
2023-08-11T15:48:00+09:00,smartmeter,212860,,,14.7,2.8
2023-08-11T15:49:00+09:00,smartmeter,212861,,1668.0,,
2023-08-11T15:49:00+09:00,smartmeter,212862,,,15.4,2.8
2023-08-11T15:50:00+09:00,smartmeter,212863,,1620.0,,
2023-08-11T15:50:00+09:00,smartmeter,212864,,,14.9,2.8
2023-08-11T15:51:00+09:00,smartmeter,212865,,1576.0,,
2023-08-11T15:51:00+09:00,smartmeter,212866,,,14.4,2.8
2023-08-11T15:52:00+09:00,smartmeter,212867,,1600.0,,
2023-08-11T15:52:00+09:00,smartmeter,212868,,,14.7,2.8
2023-08-11T15:53:00+09:00,smartmeter,212869,,1580.0,,
2023-08-11T15:53:00+09:00,smartmeter,212870,,,14.4,2.8
2023-08-11T15:54:00+09:00,smartmeter,212871,,1592.0,,
2023-08-11T15:54:00+09:00,smartmeter,212872,,,14.5,2.8
2023-08-11T15:55:00+09:00,smartmeter,212873,,1608.0,,
2023-08-11T15:55:00+09:00,smartmeter,212874,,,14.8,2.8
2023-08-11T15:56:00+09:00,smartmeter,212875,,1536.0,,
2023-08-11T15:56:00+09:00,smartmeter,212876,,,13.9,2.8
2023-08-11T15:57:00+09:00,smartmeter,212877,,1640.0,,
2023-08-11T15:57:00+09:00,smartmeter,212878,,,15.1,2.8
2023-08-11T15:58:00+09:00,smartmeter,212879,,1612.0,,
2023-08-11T15:58:00+09:00,smartmeter,212880,,,14.8,2.8
2023-08-11T15:59:00+09:00,smartmeter,212881,,1608.0,,
2023-08-11T15:59:00+09:00,smartmeter,212882,,,14.6,3.0
2023-08-11T16:00:00+09:00,smartmeter,212883,,1596.0,,
2023-08-11T16:00:00+09:00,smartmeter,212884,,,14.3,3.0
2023-08-11T16:00:00+09:00,smartmeter,212885,7416.09,,,
2023-08-11T16:01:00+09:00,smartmeter,212886,,1584.0,,
2023-08-11T16:01:00+09:00,smartmeter,212887,,,14.5,2.8
2023-08-11T16:02:00+09:00,smartmeter,212888,,1436.0,,
2023-08-11T16:02:00+09:00,smartmeter,212889,,,12.6,2.8
2023-08-11T16:03:00+09:00,smartmeter,212890,,1412.0,,
2023-08-11T16:03:00+09:00,smartmeter,212891,,,12.4,2.8
2023-08-11T16:04:00+09:00,smartmeter,212892,,1524.0,,
2023-08-11T16:04:00+09:00,smartmeter,212893,,,12.9,3.6
2023-08-11T16:05:00+09:00,smartmeter,212894,,1448.0,,
2023-08-11T16:05:00+09:00,smartmeter,212895,,,12.7,2.8
2023-08-11T16:06:00+09:00,smartmeter,212896,,1460.0,,
2023-08-11T16:06:00+09:00,smartmeter,212897,,,12.8,2.8
2023-08-11T16:07:00+09:00,smartmeter,212898,,1452.0,,
2023-08-11T16:07:00+09:00,smartmeter,212899,,,12.8,2.8
2023-08-11T16:08:00+09:00,smartmeter,212900,,1480.0,,
2023-08-11T16:08:00+09:00,smartmeter,212901,,,12.7,3.1
2023-08-11T16:09:00+09:00,smartmeter,212902,,1432.0,,
2023-08-11T16:09:00+09:00,smartmeter,212903,,,12.6,2.9
2023-08-11T16:10:00+09:00,smartmeter,212904,,1460.0,,
2023-08-11T16:10:00+09:00,smartmeter,212905,,,12.8,2.8
2023-08-11T16:11:00+09:00,smartmeter,212906,,1436.0,,
2023-08-11T16:11:00+09:00,smartmeter,212907,,,12.6,2.8
2023-08-11T16:12:00+09:00,smartmeter,212908,,1448.0,,
2023-08-11T16:12:00+09:00,smartmeter,212909,,,12.7,2.8
2023-08-11T16:13:00+09:00,smartmeter,212910,,1484.0,,
2023-08-11T16:13:00+09:00,smartmeter,212911,,,13.1,2.8
2023-08-11T16:14:00+09:00,smartmeter,212912,,1568.0,,
2023-08-11T16:14:00+09:00,smartmeter,212913,,,14.4,2.8
2023-08-11T16:15:00+09:00,smartmeter,212914,,1524.0,,
2023-08-11T16:15:00+09:00,smartmeter,212915,,,13.7,2.8
2023-08-11T16:16:00+09:00,smartmeter,212916,,1580.0,,
2023-08-11T16:16:00+09:00,smartmeter,212917,,,14.4,2.8
2023-08-11T16:17:00+09:00,smartmeter,212918,,1588.0,,
2023-08-11T16:17:00+09:00,smartmeter,212919,,,14.5,2.8
2023-08-11T16:18:00+09:00,smartmeter,212920,,1496.0,,
2023-08-11T16:18:00+09:00,smartmeter,212921,,,13.4,2.9
2023-08-11T16:19:00+09:00,smartmeter,212922,,1524.0,,
2023-08-11T16:19:00+09:00,smartmeter,212923,,,13.7,2.9
2023-08-11T16:20:00+09:00,smartmeter,212924,,1520.0,,
2023-08-11T16:20:00+09:00,smartmeter,212925,,,13.6,2.9
2023-08-11T16:21:00+09:00,smartmeter,212926,,1588.0,,
2023-08-11T16:21:00+09:00,smartmeter,212927,,,14.5,2.8
2023-08-11T16:22:00+09:00,smartmeter,212928,,1568.0,,
2023-08-11T16:22:00+09:00,smartmeter,212929,,,14.2,2.9
2023-08-11T16:23:00+09:00,smartmeter,212930,,1556.0,,
2023-08-11T16:23:00+09:00,smartmeter,212931,,,14.1,2.8
2023-08-11T16:24:00+09:00,smartmeter,212932,,1532.0,,
2023-08-11T16:24:00+09:00,smartmeter,212933,,,13.9,2.8
2023-08-11T16:25:00+09:00,smartmeter,212934,,1588.0,,
2023-08-11T16:25:00+09:00,smartmeter,212935,,,14.2,3.1
