measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-28T10:04:00+09:00,smartmeter,1603,,,4.1,2.1
2023-05-28T10:05:00+09:00,smartmeter,1604,,552.0,,
2023-05-28T10:05:00+09:00,smartmeter,1605,,,4.1,2.1
2023-05-28T10:06:00+09:00,smartmeter,1606,,624.0,,
2023-05-28T10:06:00+09:00,smartmeter,1607,,,4.2,2.7
2023-05-28T10:07:00+09:00,smartmeter,1608,,576.0,,
2023-05-28T10:07:00+09:00,smartmeter,1609,,,4.3,2.1
2023-05-28T10:08:00+09:00,smartmeter,1610,,556.0,,
2023-05-28T10:08:00+09:00,smartmeter,1611,,,4.2,2.1
2023-05-28T10:09:00+09:00,smartmeter,1612,,564.0,,
2023-05-28T10:09:00+09:00,smartmeter,1613,,,4.0,2.3
2023-05-28T10:10:00+09:00,smartmeter,1614,,444.0,,
2023-05-28T10:10:00+09:00,smartmeter,1615,,,3.0,2.2
2023-05-28T10:11:00+09:00,smartmeter,1616,,440.0,,
2023-05-28T10:11:00+09:00,smartmeter,1617,,,2.9,2.2
2023-05-28T10:12:00+09:00,smartmeter,1618,,436.0,,
2023-05-28T10:12:00+09:00,smartmeter,1619,,,2.8,2.1
2023-05-28T10:13:00+09:00,smartmeter,1620,,444.0,,
2023-05-28T10:13:00+09:00,smartmeter,1621,,,2.8,2.4
2023-05-28T10:14:00+09:00,smartmeter,1622,,424.0,,
2023-05-28T10:14:00+09:00,smartmeter,1623,,,2.8,2.1
2023-05-28T10:15:00+09:00,smartmeter,1624,,420.0,,
2023-05-28T10:15:00+09:00,smartmeter,1625,,,2.7,2.1
2023-05-28T10:16:00+09:00,smartmeter,1626,,476.0,,
2023-05-28T10:16:00+09:00,smartmeter,1627,,,2.7,2.6
2023-05-28T10:17:00+09:00,smartmeter,1628,,412.0,,
2023-05-28T10:17:00+09:00,smartmeter,1629,,,2.7,2.1
2023-05-28T10:18:00+09:00,smartmeter,1630,,440.0,,
2023-05-28T10:18:00+09:00,smartmeter,1631,,,3.0,2.1
2023-05-28T10:19:00+09:00,smartmeter,1632,,440.0,,
2023-05-28T10:19:00+09:00,smartmeter,1633,,,3.0,2.1
2023-05-28T10:20:00+09:00,smartmeter,1634,,440.0,,
2023-05-28T10:20:00+09:00,smartmeter,1635,,,3.0,2.1
2023-05-28T10:21:00+09:00,smartmeter,1636,,440.0,,
2023-05-28T10:21:00+09:00,smartmeter,1637,,,3.0,2.0
2023-05-28T10:22:00+09:00,smartmeter,1638,,584.0,,
2023-05-28T10:22:00+09:00,smartmeter,1639,,,4.1,2.5
2023-05-28T10:23:00+09:00,smartmeter,1640,,632.0,,
2023-05-28T10:23:00+09:00,smartmeter,1641,,,4.0,2.9
2023-05-28T10:24:00+09:00,smartmeter,1642,,584.0,,
2023-05-28T10:24:00+09:00,smartmeter,1643,,,4.1,2.5
2023-05-28T10:25:00+09:00,smartmeter,1644,,596.0,,
2023-05-28T10:25:00+09:00,smartmeter,1645,,,4.2,2.5
2023-05-28T10:26:00+09:00,smartmeter,1646,,652.0,,
2023-05-28T10:26:00+09:00,smartmeter,1647,,,4.1,3.0
2023-05-28T10:27:00+09:00,smartmeter,1648,,544.0,,
2023-05-28T10:27:00+09:00,smartmeter,1649,,,4.2,2.0
2023-05-28T10:28:00+09:00,smartmeter,1650,,552.0,,
2023-05-28T10:28:00+09:00,smartmeter,1651,,,4.2,2.0
2023-05-28T10:29:00+09:00,smartmeter,1652,,568.0,,
2023-05-28T10:29:00+09:00,smartmeter,1653,,,4.2,2.2
2023-05-28T10:30:00+09:00,smartmeter,1654,,544.0,,
2023-05-28T10:30:00+09:00,smartmeter,1655,,,4.2,2.0
2023-05-28T10:30:00+09:00,smartmeter,1656,6106.71,,,
2023-05-28T10:31:00+09:00,smartmeter,1657,,540.0,,
2023-05-28T10:31:00+09:00,smartmeter,1658,,,4.2,2.0
2023-05-28T10:32:00+09:00,smartmeter,1659,,536.0,,
2023-05-28T10:32:00+09:00,smartmeter,1660,,,4.1,2.0
2023-05-28T10:33:00+09:00,smartmeter,1661,,540.0,,
2023-05-28T10:33:00+09:00,smartmeter,1662,,,4.1,2.1
2023-05-28T10:34:00+09:00,smartmeter,1663,,556.0,,
2023-05-28T10:34:00+09:00,smartmeter,1664,,,4.3,2.0
2023-05-28T10:35:00+09:00,smartmeter,1665,,556.0,,
2023-05-28T10:35:00+09:00,smartmeter,1666,,,4.3,2.0
2023-05-28T10:36:00+09:00,smartmeter,1667,,604.0,,
2023-05-28T10:36:00+09:00,smartmeter,1668,,,4.3,2.5
2023-05-28T10:37:00+09:00,smartmeter,1669,,556.0,,
2023-05-28T10:37:00+09:00,smartmeter,1670,,,4.3,2.0
2023-05-28T10:38:00+09:00,smartmeter,1671,,544.0,,
2023-05-28T10:38:00+09:00,smartmeter,1672,,,4.1,2.0
2023-05-28T10:39:00+09:00,smartmeter,1673,,548.0,,
2023-05-28T10:39:00+09:00,smartmeter,1674,,,3.9,2.3
2023-05-28T10:40:00+09:00,smartmeter,1675,,516.0,,
2023-05-28T10:40:00+09:00,smartmeter,1676,,,3.9,2.0
2023-05-28T10:41:00+09:00,smartmeter,1677,,516.0,,
2023-05-28T10:41:00+09:00,smartmeter,1678,,,3.9,2.0
2023-05-28T10:42:00+09:00,smartmeter,1679,,516.0,,
2023-05-28T10:42:00+09:00,smartmeter,1680,,,3.9,2.0
2023-05-28T10:43:00+09:00,smartmeter,1681,,524.0,,
2023-05-28T10:43:00+09:00,smartmeter,1682,,,4.0,2.0
2023-05-28T10:44:00+09:00,smartmeter,1683,,540.0,,
2023-05-28T10:44:00+09:00,smartmeter,1684,,,4.1,2.0
2023-05-28T10:45:00+09:00,smartmeter,1685,,532.0,,
2023-05-28T10:45:00+09:00,smartmeter,1686,,,4.0,2.0
2023-05-28T10:46:00+09:00,smartmeter,1687,,596.0,,
2023-05-28T10:46:00+09:00,smartmeter,1688,,,4.1,2.6
2023-05-28T10:47:00+09:00,smartmeter,1689,,548.0,,
2023-05-28T10:47:00+09:00,smartmeter,1690,,,4.2,2.0
2023-05-28T10:48:00+09:00,smartmeter,1691,,552.0,,
2023-05-28T10:48:00+09:00,smartmeter,1692,,,4.2,2.0
2023-05-28T10:49:00+09:00,smartmeter,1693,,572.0,,
2023-05-28T10:49:00+09:00,smartmeter,1694,,,4.3,2.1
2023-05-28T10:50:00+09:00,smartmeter,1695,,556.0,,
2023-05-28T10:50:00+09:00,smartmeter,1696,,,4.3,2.0
2023-05-28T10:51:00+09:00,smartmeter,1697,,700.0,,
2023-05-28T10:51:00+09:00,smartmeter,1698,,,4.4,3.2
2023-05-28T10:52:00+09:00,smartmeter,1699,,580.0,,
2023-05-28T10:52:00+09:00,smartmeter,1700,,,4.5,2.0
2023-05-28T10:53:00+09:00,smartmeter,1701,,576.0,,
2023-05-28T10:53:00+09:00,smartmeter,1702,,,4.4,2.0
2023-05-28T10:54:00+09:00,smartmeter,1703,,548.0,,
2023-05-28T10:54:00+09:00,smartmeter,1704,,,4.2,2.0
2023-05-28T10:55:00+09:00,smartmeter,1705,,552.0,,
2023-05-28T10:55:00+09:00,smartmeter,1706,,,4.2,2.0
2023-05-28T10:56:00+09:00,smartmeter,1707,,624.0,,
2023-05-28T10:56:00+09:00,smartmeter,1708,,,4.4,2.5
2023-05-28T10:57:00+09:00,smartmeter,1709,,560.0,,
2023-05-28T10:57:00+09:00,smartmeter,1710,,,4.3,2.0
2023-05-28T10:58:00+09:00,smartmeter,1711,,548.0,,
2023-05-28T10:58:00+09:00,smartmeter,1712,,,4.2,2.0
2023-05-28T10:59:00+09:00,smartmeter,1713,,580.0,,
2023-05-28T10:59:00+09:00,smartmeter,1714,,,3.9,2.6
2023-05-28T11:00:00+09:00,smartmeter,1715,,544.0,,
2023-05-28T11:00:00+09:00,smartmeter,1716,,,4.1,2.0
2023-05-28T11:00:00+09:00,smartmeter,1717,6106.98,,,
2023-05-28T11:01:00+09:00,smartmeter,1718,,544.0,,
2023-05-28T11:01:00+09:00,smartmeter,1719,,,4.1,2.0
2023-05-28T11:02:00+09:00,smartmeter,1720,,516.0,,
2023-05-28T11:02:00+09:00,smartmeter,1721,,,3.9,2.0
2023-05-28T11:03:00+09:00,smartmeter,1722,,588.0,,
2023-05-28T11:03:00+09:00,smartmeter,1723,,,4.1,2.5
2023-05-28T11:04:00+09:00,smartmeter,1724,,588.0,,
2023-05-28T11:04:00+09:00,smartmeter,1725,,,4.1,2.5
2023-05-28T11:05:00+09:00,smartmeter,1726,,572.0,,
2023-05-28T11:05:00+09:00,smartmeter,1727,,,4.0,2.5
2023-05-28T11:06:00+09:00,smartmeter,1728,,628.0,,
2023-05-28T11:06:00+09:00,smartmeter,1729,,,4.5,2.6
2023-05-28T11:07:00+09:00,smartmeter,1730,,520.0,,
2023-05-28T11:07:00+09:00,smartmeter,1731,,,3.4,2.4
2023-05-28T11:08:00+09:00,smartmeter,1732,,472.0,,
2023-05-28T11:08:00+09:00,smartmeter,1733,,,3.4,2.0
2023-05-28T11:09:00+09:00,smartmeter,1734,,536.0,,
2023-05-28T11:09:00+09:00,smartmeter,1735,,,3.4,2.6
2023-05-28T11:10:00+09:00,smartmeter,1736,,568.0,,
2023-05-28T11:10:00+09:00,smartmeter,1737,,,3.4,3.0
2023-05-28T11:11:00+09:00,smartmeter,1738,,536.0,,
2023-05-28T11:11:00+09:00,smartmeter,1739,,,3.9,2.0
2023-05-28T11:12:00+09:00,smartmeter,1740,,2204.0,,
2023-05-28T11:12:00+09:00,smartmeter,1741,,,19.2,2.6
2023-05-28T11:13:00+09:00,smartmeter,1742,,2104.0,,
2023-05-28T11:13:00+09:00,smartmeter,1743,,,18.9,2.0
2023-05-28T11:14:00+09:00,smartmeter,1744,,2088.0,,
2023-05-28T11:14:00+09:00,smartmeter,1745,,,18.7,2.0
2023-05-28T11:15:00+09:00,smartmeter,1746,,820.0,,
2023-05-28T11:15:00+09:00,smartmeter,1747,,,6.0,2.5
2023-05-28T11:16:00+09:00,smartmeter,1748,,776.0,,
2023-05-28T11:16:00+09:00,smartmeter,1749,,,6.0,2.0
2023-05-28T11:17:00+09:00,smartmeter,1750,,780.0,,
2023-05-28T11:17:00+09:00,smartmeter,1751,,,6.1,2.0
2023-05-28T11:18:00+09:00,smartmeter,1752,,996.0,,
2023-05-28T11:18:00+09:00,smartmeter,1753,,,7.8,2.5
2023-05-28T11:19:00+09:00,smartmeter,1754,,868.0,,
2023-05-28T11:19:00+09:00,smartmeter,1755,,,7.0,2.0
2023-05-28T11:20:00+09:00,smartmeter,1756,,864.0,,
2023-05-28T11:20:00+09:00,smartmeter,1757,,,7.0,2.0
2023-05-28T11:21:00+09:00,smartmeter,1758,,960.0,,
2023-05-28T11:21:00+09:00,smartmeter,1759,,,7.3,2.6
2023-05-28T11:22:00+09:00,smartmeter,1760,,892.0,,
2023-05-28T11:22:00+09:00,smartmeter,1761,,,7.2,2.0
2023-05-28T11:23:00+09:00,smartmeter,1762,,1284.0,,
2023-05-28T11:23:00+09:00,smartmeter,1763,,,7.0,5.9
2023-05-28T11:24:00+09:00,smartmeter,1764,,916.0,,
2023-05-28T11:24:00+09:00,smartmeter,1765,,,7.1,2.4
2023-05-28T11:25:00+09:00,smartmeter,1766,,884.0,,
2023-05-28T11:25:00+09:00,smartmeter,1767,,,7.1,2.0
2023-05-28T11:26:00+09:00,smartmeter,1768,,848.0,,
2023-05-28T11:26:00+09:00,smartmeter,1769,,,6.8,2.0
2023-05-28T11:27:00+09:00,smartmeter,1770,,920.0,,
2023-05-28T11:27:00+09:00,smartmeter,1771,,,6.8,2.7
2023-05-28T11:28:00+09:00,smartmeter,1772,,844.0,,
2023-05-28T11:28:00+09:00,smartmeter,1773,,,6.6,2.1
2023-05-28T11:29:00+09:00,smartmeter,1774,,860.0,,
2023-05-28T11:29:00+09:00,smartmeter,1775,,,6.7,2.1
2023-05-28T11:30:00+09:00,smartmeter,1776,,896.0,,
2023-05-28T11:30:00+09:00,smartmeter,1777,,,6.5,2.6
2023-05-28T11:30:00+09:00,smartmeter,1778,6107.42,,,
2023-05-28T11:31:00+09:00,smartmeter,1779,,828.0,,
2023-05-28T11:31:00+09:00,smartmeter,1780,,,6.5,2.0
2023-05-28T11:32:00+09:00,smartmeter,1781,,828.0,,
2023-05-28T11:32:00+09:00,smartmeter,1782,,,6.5,2.0
2023-05-28T11:33:00+09:00,smartmeter,1783,,924.0,,
2023-05-28T11:33:00+09:00,smartmeter,1784,,,6.4,3.1
2023-05-28T11:34:00+09:00,smartmeter,1785,,740.0,,
2023-05-28T11:34:00+09:00,smartmeter,1786,,,5.0,2.6
2023-05-28T11:35:00+09:00,smartmeter,1787,,732.0,,
2023-05-28T11:35:00+09:00,smartmeter,1788,,,5.0,2.6
2023-05-28T11:36:00+09:00,smartmeter,1789,,700.0,,
2023-05-28T11:36:00+09:00,smartmeter,1790,,,4.9,2.4
2023-05-28T11:37:00+09:00,smartmeter,1791,,692.0,,
2023-05-28T11:37:00+09:00,smartmeter,1792,,,5.2,2.1
2023-05-28T11:38:00+09:00,smartmeter,1793,,688.0,,
2023-05-28T11:38:00+09:00,smartmeter,1794,,,5.2,2.1
2023-05-28T11:39:00+09:00,smartmeter,1795,,888.0,,
2023-05-28T11:39:00+09:00,smartmeter,1796,,,6.5,2.8
2023-05-28T11:40:00+09:00,smartmeter,1797,,888.0,,
2023-05-28T11:40:00+09:00,smartmeter,1798,,,6.4,2.9
2023-05-28T11:41:00+09:00,smartmeter,1799,,812.0,,
2023-05-28T11:41:00+09:00,smartmeter,1800,,,6.4,2.1
2023-05-28T11:42:00+09:00,smartmeter,1801,,800.0,,
2023-05-28T11:42:00+09:00,smartmeter,1802,,,6.2,2.3
2023-05-28T11:47:00+09:00,smartmeter,1809,,852.0,,
2023-05-28T11:48:00+09:00,smartmeter,1812,,,6.2,2.8
2023-05-28T11:49:00+09:00,smartmeter,1813,,792.0,,
2023-05-28T11:49:00+09:00,smartmeter,1814,,,6.3,2.1
2023-05-28T11:50:00+09:00,smartmeter,1815,,788.0,,
2023-05-28T11:50:00+09:00,smartmeter,1816,,,6.2,2.1
2023-05-28T11:51:00+09:00,smartmeter,1817,,824.0,,
2023-05-28T11:51:00+09:00,smartmeter,1818,,,6.2,2.5
2023-05-28T11:52:00+09:00,smartmeter,1819,,784.0,,
2023-05-28T11:52:00+09:00,smartmeter,1820,,,6.2,2.1
2023-05-28T11:53:00+09:00,smartmeter,1821,,776.0,,
2023-05-28T11:53:00+09:00,smartmeter,1822,,,6.2,2.0
2023-05-28T11:54:00+09:00,smartmeter,1823,,804.0,,
2023-05-28T11:54:00+09:00,smartmeter,1824,,,6.4,2.1
2023-05-28T11:55:00+09:00,smartmeter,1825,,800.0,,
2023-05-28T11:55:00+09:00,smartmeter,1826,,,6.4,2.0
2023-05-28T11:56:00+09:00,smartmeter,1827,,792.0,,
2023-05-28T11:56:00+09:00,smartmeter,1828,,,6.3,2.1
2023-05-28T11:57:00+09:00,smartmeter,1829,,828.0,,
2023-05-28T11:57:00+09:00,smartmeter,1830,,,6.1,2.6
2023-05-28T11:58:00+09:00,smartmeter,1831,,808.0,,
2023-05-28T11:58:00+09:00,smartmeter,1832,,,6.3,2.2
2023-05-28T11:59:00+09:00,smartmeter,1833,,796.0,,
2023-05-28T11:59:00+09:00,smartmeter,1834,,,6.3,2.1
2023-05-28T12:00:00+09:00,smartmeter,1835,,788.0,,
2023-05-28T12:00:00+09:00,smartmeter,1836,,,6.0,2.3
2023-05-28T12:00:00+09:00,smartmeter,1837,6107.82,,,
2023-05-28T12:01:00+09:00,smartmeter,1838,,768.0,,
2023-05-28T12:01:00+09:00,smartmeter,1839,,,5.9,2.2
2023-05-28T12:02:00+09:00,smartmeter,1840,,788.0,,
2023-05-28T12:02:00+09:00,smartmeter,1841,,,6.1,2.2
2023-05-28T12:03:00+09:00,smartmeter,1842,,764.0,,
2023-05-28T12:03:00+09:00,smartmeter,1843,,,5.9,2.2
2023-05-28T12:04:00+09:00,smartmeter,1845,,,5.8,2.0
2023-05-28T12:05:00+09:00,smartmeter,1846,,736.0,,
2023-05-28T12:05:00+09:00,smartmeter,1847,,,5.8,2.0
2023-05-28T12:06:00+09:00,smartmeter,1848,,836.0,,
2023-05-28T12:06:00+09:00,smartmeter,1849,,,6.0,2.6
2023-05-28T12:07:00+09:00,smartmeter,1850,,740.0,,
2023-05-28T12:07:00+09:00,smartmeter,1851,,,4.8,2.8
2023-05-28T12:08:00+09:00,smartmeter,1852,,672.0,,
2023-05-28T12:08:00+09:00,smartmeter,1853,,,4.7,2.3
2023-05-28T12:09:00+09:00,smartmeter,1854,,652.0,,
2023-05-28T12:09:00+09:00,smartmeter,1855,,,4.6,2.2
2023-05-28T12:10:00+09:00,smartmeter,1856,,724.0,,
2023-05-28T12:10:00+09:00,smartmeter,1857,,,4.6,3.1
2023-05-28T12:11:00+09:00,smartmeter,1858,,652.0,,
2023-05-28T12:11:00+09:00,smartmeter,1859,,,4.6,2.2
2023-05-28T12:12:00+09:00,smartmeter,1860,,644.0,,
2023-05-28T12:12:00+09:00,smartmeter,1861,,,4.6,2.1
2023-05-28T12:13:00+09:00,smartmeter,1862,,652.0,,
2023-05-28T12:13:00+09:00,smartmeter,1863,,,4.7,2.1
2023-05-28T12:14:00+09:00,smartmeter,1864,,644.0,,
2023-05-28T12:14:00+09:00,smartmeter,1865,,,4.7,2.0
2023-05-28T12:15:00+09:00,smartmeter,1866,,640.0,,
2023-05-28T12:15:00+09:00,smartmeter,1867,,,4.6,2.0
2023-05-28T12:16:00+09:00,smartmeter,1868,,652.0,,
2023-05-28T12:16:00+09:00,smartmeter,1869,,,4.6,2.1
2023-05-28T12:17:00+09:00,smartmeter,1870,,652.0,,
2023-05-28T12:17:00+09:00,smartmeter,1871,,,4.7,2.1
2023-05-28T12:18:00+09:00,smartmeter,1872,,652.0,,
2023-05-28T12:18:00+09:00,smartmeter,1873,,,4.7,2.1
2023-05-28T12:21:00+09:00,smartmeter,1878,,888.0,,
2023-05-28T12:21:00+09:00,smartmeter,1879,,,6.0,3.2
2023-05-28T12:22:00+09:00,smartmeter,1880,,872.0,,
2023-05-28T12:22:00+09:00,smartmeter,1881,,,6.0,3.1
2023-05-28T12:23:00+09:00,smartmeter,1882,,792.0,,
2023-05-28T12:23:00+09:00,smartmeter,1883,,,5.9,2.6
2023-05-28T12:24:00+09:00,smartmeter,1884,,796.0,,
2023-05-28T12:24:00+09:00,smartmeter,1885,,,5.0,3.5
2023-05-28T12:25:00+09:00,smartmeter,1886,,792.0,,
2023-05-28T12:25:00+09:00,smartmeter,1887,,,5.1,3.3
2023-05-28T12:26:00+09:00,smartmeter,1888,,744.0,,
2023-05-28T12:26:00+09:00,smartmeter,1889,,,4.9,3.1
2023-05-28T12:27:00+09:00,smartmeter,1890,,704.0,,
2023-05-28T12:27:00+09:00,smartmeter,1891,,,5.1,2.5
2023-05-28T12:28:00+09:00,smartmeter,1892,,636.0,,
2023-05-28T12:28:00+09:00,smartmeter,1893,,,5.0,2.0
2023-05-28T12:29:00+09:00,smartmeter,1894,,620.0,,
2023-05-28T12:29:00+09:00,smartmeter,1895,,,4.9,2.1
2023-05-28T12:30:00+09:00,smartmeter,1896,,624.0,,
2023-05-28T12:30:00+09:00,smartmeter,1897,,,4.9,2.1
2023-05-28T12:30:00+09:00,smartmeter,1898,6108.2,,,
2023-05-28T12:31:00+09:00,smartmeter,1899,,616.0,,
2023-05-28T12:31:00+09:00,smartmeter,1900,,,4.9,2.1
2023-05-28T12:32:00+09:00,smartmeter,1901,,600.0,,
2023-05-28T12:32:00+09:00,smartmeter,1902,,,4.6,2.0
2023-05-28T12:33:00+09:00,smartmeter,1903,,776.0,,
2023-05-28T12:35:00+09:00,smartmeter,1907,,696.0,,
2023-05-28T12:35:00+09:00,smartmeter,1908,,,6.0,1.5
2023-05-28T12:36:00+09:00,smartmeter,1909,,692.0,,
2023-05-28T12:36:00+09:00,smartmeter,1910,,,6.0,1.5
2023-05-28T12:37:00+09:00,smartmeter,1911,,684.0,,
2023-05-28T12:37:00+09:00,smartmeter,1912,,,5.8,1.6
2023-05-28T12:38:00+09:00,smartmeter,1913,,676.0,,
2023-05-28T12:38:00+09:00,smartmeter,1914,,,5.8,1.5
2023-05-28T12:39:00+09:00,smartmeter,1915,,696.0,,
2023-05-28T12:39:00+09:00,smartmeter,1916,,,6.1,1.5
2023-05-28T12:40:00+09:00,smartmeter,1917,,812.0,,
2023-05-28T12:40:00+09:00,smartmeter,1918,,,6.1,2.5
2023-05-28T12:41:00+09:00,smartmeter,1919,,768.0,,
2023-05-28T12:41:00+09:00,smartmeter,1920,,,6.1,2.0
2023-05-28T12:42:00+09:00,smartmeter,1921,,684.0,,
2023-05-28T12:42:00+09:00,smartmeter,1922,,,5.9,1.5
2023-05-28T12:43:00+09:00,smartmeter,1923,,704.0,,
2023-05-28T12:43:00+09:00,smartmeter,1924,,,6.0,1.6
2023-05-28T12:44:00+09:00,smartmeter,1925,,684.0,,
2023-05-28T12:44:00+09:00,smartmeter,1926,,,6.0,1.5
2023-05-28T12:47:00+09:00,smartmeter,1929,,692.0,,
2023-05-28T12:47:00+09:00,smartmeter,1930,,,6.0,1.5
2023-05-28T12:48:00+09:00,smartmeter,1931,,704.0,,
2023-05-28T12:48:00+09:00,smartmeter,1932,,,6.1,1.5
2023-05-28T12:49:00+09:00,smartmeter,1933,,740.0,,
2023-05-28T12:49:00+09:00,smartmeter,1934,,,5.9,2.0
2023-05-28T12:50:00+09:00,smartmeter,1935,,672.0,,
2023-05-28T12:50:00+09:00,smartmeter,1936,,,5.8,1.5
2023-05-28T12:51:00+09:00,smartmeter,1937,,676.0,,
2023-05-28T12:51:00+09:00,smartmeter,1938,,,5.8,1.5
2023-05-28T12:52:00+09:00,smartmeter,1939,,996.0,,
2023-05-28T12:52:00+09:00,smartmeter,1940,,,5.8,4.6
2023-05-28T12:53:00+09:00,smartmeter,1941,,1520.0,,
2023-05-28T12:53:00+09:00,smartmeter,1942,,,5.8,9.6
2023-05-28T12:54:00+09:00,smartmeter,1943,,1528.0,,
2023-05-28T12:54:00+09:00,smartmeter,1944,,,5.8,9.6
2023-05-28T12:55:00+09:00,smartmeter,1945,,1556.0,,
2023-05-28T12:55:00+09:00,smartmeter,1946,,,5.7,10.2
2023-05-28T12:56:00+09:00,smartmeter,1947,,668.0,,
2023-05-28T12:56:00+09:00,smartmeter,1948,,,5.7,1.5
2023-05-28T12:57:00+09:00,smartmeter,1949,,672.0,,
2023-05-28T12:57:00+09:00,smartmeter,1950,,,5.8,1.5
2023-05-28T12:58:00+09:00,smartmeter,1951,,696.0,,
2023-05-28T12:58:00+09:00,smartmeter,1952,,,5.7,1.8
2023-05-28T12:59:00+09:00,smartmeter,1953,,668.0,,
2023-05-28T12:59:00+09:00,smartmeter,1954,,,5.7,1.5
2023-05-28T13:00:00+09:00,smartmeter,1955,,720.0,,
2023-05-28T13:00:00+09:00,smartmeter,1956,,,5.8,2.0
2023-05-28T13:00:00+09:00,smartmeter,1957,6108.6,,,
2023-05-28T13:01:00+09:00,smartmeter,1958,,744.0,,
2023-05-28T13:01:00+09:00,smartmeter,1959,,,5.7,2.2
2023-05-28T13:02:00+09:00,smartmeter,1960,,596.0,,
2023-05-28T13:02:00+09:00,smartmeter,1961,,,4.5,1.9
2023-05-28T13:03:00+09:00,smartmeter,1962,,604.0,,
2023-05-28T13:03:00+09:00,smartmeter,1963,,,4.5,1.9
2023-05-28T13:04:00+09:00,smartmeter,1964,,656.0,,
2023-05-28T13:04:00+09:00,smartmeter,1965,,,4.6,2.4
2023-05-28T13:05:00+09:00,smartmeter,1966,,604.0,,
2023-05-28T13:05:00+09:00,smartmeter,1967,,,4.5,1.9
2023-05-28T13:06:00+09:00,smartmeter,1968,,560.0,,
2023-05-28T13:06:00+09:00,smartmeter,1969,,,4.5,1.5
2023-05-28T13:07:00+09:00,smartmeter,1970,,560.0,,
2023-05-28T13:07:00+09:00,smartmeter,1971,,,4.5,1.5
2023-05-28T13:08:00+09:00,smartmeter,1972,,552.0,,
2023-05-28T13:09:00+09:00,smartmeter,1974,,552.0,,
2023-05-28T13:09:00+09:00,smartmeter,1975,,,4.5,1.5
2023-05-28T13:10:00+09:00,smartmeter,1976,,540.0,,
2023-05-28T13:10:00+09:00,smartmeter,1977,,,4.4,1.5
2023-05-28T13:11:00+09:00,smartmeter,1978,,544.0,,
2023-05-28T13:11:00+09:00,smartmeter,1979,,,4.4,1.5
2023-05-28T13:12:00+09:00,smartmeter,1980,,556.0,,
2023-05-28T13:12:00+09:00,smartmeter,1981,,,4.5,1.5
2023-05-28T13:13:00+09:00,smartmeter,1982,,560.0,,
2023-05-28T13:13:00+09:00,smartmeter,1983,,,4.5,1.5
2023-05-28T13:14:00+09:00,smartmeter,1984,,720.0,,
2023-05-28T13:14:00+09:00,smartmeter,1985,,,6.1,1.8
2023-05-28T13:15:00+09:00,smartmeter,1986,,788.0,,
2023-05-28T13:15:00+09:00,smartmeter,1987,,,6.0,2.3
2023-05-28T13:16:00+09:00,smartmeter,1988,,784.0,,
2023-05-28T13:16:00+09:00,smartmeter,1989,,,5.8,2.5
2023-05-28T13:17:00+09:00,smartmeter,1990,,820.0,,
2023-05-28T13:17:00+09:00,smartmeter,1991,,,5.8,3.0
2023-05-28T13:18:00+09:00,smartmeter,1993,,,5.9,2.1
2023-05-28T13:19:00+09:00,smartmeter,1994,,800.0,,
2023-05-28T13:19:00+09:00,smartmeter,1995,,,6.1,2.4
2023-05-28T13:21:00+09:00,smartmeter,1998,,744.0,,
2023-05-28T13:21:00+09:00,smartmeter,1999,,,6.0,2.1
2023-05-28T13:22:00+09:00,smartmeter,2000,,800.0,,
2023-05-28T13:22:00+09:00,smartmeter,2001,,,6.0,2.5
2023-05-28T13:23:00+09:00,smartmeter,2002,,1148.0,,
2023-05-28T13:23:00+09:00,smartmeter,2003,,,6.0,5.8
2023-05-28T13:24:00+09:00,smartmeter,2004,,756.0,,
2023-05-28T13:24:00+09:00,smartmeter,2005,,,6.1,2.0
2023-05-28T13:25:00+09:00,smartmeter,2006,,820.0,,
2023-05-28T13:25:00+09:00,smartmeter,2007,,,6.1,2.5
2023-05-28T13:26:00+09:00,smartmeter,2008,,740.0,,
2023-05-28T13:26:00+09:00,smartmeter,2009,,,6.0,2.0
2023-05-28T13:27:00+09:00,smartmeter,2010,,736.0,,
2023-05-28T13:27:00+09:00,smartmeter,2011,,,5.9,2.0
2023-05-28T13:28:00+09:00,smartmeter,2012,,788.0,,
2023-05-28T13:28:00+09:00,smartmeter,2013,,,5.8,2.5
2023-05-28T13:30:00+09:00,smartmeter,2017,,,6.4,2.5
2023-05-28T13:30:00+09:00,smartmeter,2018,6108.95,,,
2023-05-28T13:31:00+09:00,smartmeter,2019,,880.0,,
2023-05-28T13:31:00+09:00,smartmeter,2020,,,6.3,3.0
2023-05-28T13:32:00+09:00,smartmeter,2021,,748.0,,
2023-05-28T13:32:00+09:00,smartmeter,2022,,,6.0,2.1
2023-05-28T13:33:00+09:00,smartmeter,2023,,744.0,,
2023-05-28T13:33:00+09:00,smartmeter,2024,,,6.0,2.1
2023-05-28T13:34:00+09:00,smartmeter,2025,,792.0,,
2023-05-28T13:34:00+09:00,smartmeter,2026,,,6.2,2.4
2023-05-28T13:35:00+09:00,smartmeter,2027,,760.0,,
2023-05-28T13:35:00+09:00,smartmeter,2028,,,6.0,2.2
2023-05-28T13:36:00+09:00,smartmeter,2029,,708.0,,
2023-05-28T13:36:00+09:00,smartmeter,2030,,,5.5,2.2
2023-05-28T13:37:00+09:00,smartmeter,2031,,684.0,,
