measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T13:28:00+09:00,smartmeter,53879,,,4.4,1.4
2023-06-15T13:29:00+09:00,smartmeter,53880,,544.0,,
2023-06-15T13:29:00+09:00,smartmeter,53881,,,4.4,1.8
2023-06-15T13:30:00+09:00,smartmeter,53882,,512.0,,
2023-06-15T13:30:00+09:00,smartmeter,53883,,,4.4,1.4
2023-06-15T13:30:00+09:00,smartmeter,53884,6374.1,,,
2023-06-15T13:31:00+09:00,smartmeter,53885,,556.0,,
2023-06-15T13:31:00+09:00,smartmeter,53886,,,4.4,1.9
2023-06-15T13:32:00+09:00,smartmeter,53887,,508.0,,
2023-06-15T13:32:00+09:00,smartmeter,53888,,,4.4,1.5
2023-06-15T13:33:00+09:00,smartmeter,53889,,508.0,,
2023-06-15T13:33:00+09:00,smartmeter,53890,,,4.4,1.5
2023-06-15T13:34:00+09:00,smartmeter,53891,,492.0,,
2023-06-15T13:34:00+09:00,smartmeter,53892,,,4.3,1.5
2023-06-15T13:35:00+09:00,smartmeter,53893,,492.0,,
2023-06-15T13:35:00+09:00,smartmeter,53894,,,4.3,1.4
2023-06-15T13:36:00+09:00,smartmeter,53895,,492.0,,
2023-06-15T13:36:00+09:00,smartmeter,53896,,,4.3,1.4
2023-06-15T13:37:00+09:00,smartmeter,53897,,468.0,,
2023-06-15T13:37:00+09:00,smartmeter,53898,,,4.1,1.4
2023-06-15T13:38:00+09:00,smartmeter,53899,,488.0,,
2023-06-15T13:38:00+09:00,smartmeter,53900,,,4.3,1.4
2023-06-15T13:39:00+09:00,smartmeter,53901,,492.0,,
2023-06-15T13:39:00+09:00,smartmeter,53902,,,4.3,1.5
2023-06-15T13:40:00+09:00,smartmeter,53903,,508.0,,
2023-06-15T13:40:00+09:00,smartmeter,53904,,,4.2,1.7
2023-06-15T13:41:00+09:00,smartmeter,53905,,496.0,,
2023-06-15T13:41:00+09:00,smartmeter,53906,,,4.3,1.5
2023-06-15T13:42:00+09:00,smartmeter,53907,,532.0,,
2023-06-15T13:42:00+09:00,smartmeter,53908,,,4.2,1.9
2023-06-15T13:43:00+09:00,smartmeter,53909,,488.0,,
2023-06-15T13:43:00+09:00,smartmeter,53910,,,4.3,1.4
2023-06-15T13:44:00+09:00,smartmeter,53911,,500.0,,
2023-06-15T13:44:00+09:00,smartmeter,53912,,,4.3,1.5
2023-06-15T13:45:00+09:00,smartmeter,53913,,476.0,,
2023-06-15T13:45:00+09:00,smartmeter,53914,,,4.2,1.4
2023-06-15T13:46:00+09:00,smartmeter,53915,,484.0,,
2023-06-15T13:46:00+09:00,smartmeter,53916,,,4.2,1.4
2023-06-15T13:47:00+09:00,smartmeter,53917,,488.0,,
2023-06-15T13:47:00+09:00,smartmeter,53918,,,4.3,1.4
2023-06-15T13:48:00+09:00,smartmeter,53919,,476.0,,
2023-06-15T13:48:00+09:00,smartmeter,53920,,,4.2,1.5
2023-06-15T13:49:00+09:00,smartmeter,53921,,492.0,,
2023-06-15T13:49:00+09:00,smartmeter,53922,,,4.3,1.5
2023-06-15T13:50:00+09:00,smartmeter,53923,,496.0,,
2023-06-15T13:50:00+09:00,smartmeter,53924,,,4.3,1.5
2023-06-15T13:51:00+09:00,smartmeter,53925,,488.0,,
2023-06-15T13:51:00+09:00,smartmeter,53926,,,4.3,1.5
2023-06-15T13:52:00+09:00,smartmeter,53927,,488.0,,
2023-06-15T13:52:00+09:00,smartmeter,53928,,,4.4,1.5
2023-06-15T13:53:00+09:00,smartmeter,53929,,516.0,,
2023-06-15T13:53:00+09:00,smartmeter,53930,,,4.4,1.7
2023-06-15T13:54:00+09:00,smartmeter,53931,,484.0,,
2023-06-15T13:54:00+09:00,smartmeter,53932,,,4.3,1.5
2023-06-15T13:55:00+09:00,smartmeter,53933,,516.0,,
2023-06-15T13:55:00+09:00,smartmeter,53934,,,4.2,1.8
2023-06-15T13:56:00+09:00,smartmeter,53935,,476.0,,
2023-06-15T13:56:00+09:00,smartmeter,53936,,,4.2,1.5
2023-06-15T13:57:00+09:00,smartmeter,53937,,484.0,,
2023-06-15T13:57:00+09:00,smartmeter,53938,,,4.2,1.5
2023-06-15T13:58:00+09:00,smartmeter,53939,,488.0,,
2023-06-15T13:58:00+09:00,smartmeter,53940,,,4.2,1.5
2023-06-15T13:59:00+09:00,smartmeter,53941,,468.0,,
2023-06-15T13:59:00+09:00,smartmeter,53942,,,4.1,1.5
2023-06-15T14:00:00+09:00,smartmeter,53943,,476.0,,
2023-06-15T14:00:00+09:00,smartmeter,53944,,,4.2,1.5
2023-06-15T14:00:00+09:00,smartmeter,53945,6374.35,,,
2023-06-15T14:01:00+09:00,smartmeter,53946,,476.0,,
2023-06-15T14:01:00+09:00,smartmeter,53947,,,4.2,1.5
2023-06-15T14:02:00+09:00,smartmeter,53948,,484.0,,
2023-06-15T14:02:00+09:00,smartmeter,53949,,,4.1,1.6
2023-06-15T14:03:00+09:00,smartmeter,53950,,476.0,,
2023-06-15T14:03:00+09:00,smartmeter,53951,,,4.2,1.5
2023-06-15T14:04:00+09:00,smartmeter,53952,,512.0,,
2023-06-15T14:04:00+09:00,smartmeter,53953,,,4.2,1.8
2023-06-15T14:05:00+09:00,smartmeter,53954,,492.0,,
2023-06-15T14:05:00+09:00,smartmeter,53955,,,4.3,1.5
2023-06-15T14:06:00+09:00,smartmeter,53956,,516.0,,
2023-06-15T14:06:00+09:00,smartmeter,53957,,,4.5,1.5
2023-06-15T14:07:00+09:00,smartmeter,53958,,488.0,,
2023-06-15T14:07:00+09:00,smartmeter,53959,,,4.3,1.5
2023-06-15T14:08:00+09:00,smartmeter,53960,,492.0,,
2023-06-15T14:08:00+09:00,smartmeter,53961,,,4.4,1.5
2023-06-15T14:09:00+09:00,smartmeter,53962,,488.0,,
2023-06-15T14:09:00+09:00,smartmeter,53963,,,4.3,1.4
2023-06-15T14:10:00+09:00,smartmeter,53964,,564.0,,
2023-06-15T14:10:00+09:00,smartmeter,53965,,,4.4,2.0
2023-06-15T14:11:00+09:00,smartmeter,53966,,676.0,,
2023-06-15T14:11:00+09:00,smartmeter,53967,,,4.5,2.9
2023-06-15T14:12:00+09:00,smartmeter,53968,,636.0,,
2023-06-15T14:12:00+09:00,smartmeter,53969,,,4.5,2.5
2023-06-15T14:13:00+09:00,smartmeter,53970,,628.0,,
2023-06-15T14:13:00+09:00,smartmeter,53971,,,4.5,2.5
2023-06-15T14:14:00+09:00,smartmeter,53972,,528.0,,
2023-06-15T14:14:00+09:00,smartmeter,53973,,,4.5,1.6
2023-06-15T14:15:00+09:00,smartmeter,53974,,524.0,,
2023-06-15T14:15:00+09:00,smartmeter,53975,,,4.5,1.6
2023-06-15T14:16:00+09:00,smartmeter,53976,,508.0,,
2023-06-15T14:16:00+09:00,smartmeter,53977,,,4.4,1.6
2023-06-15T14:17:00+09:00,smartmeter,53978,,532.0,,
2023-06-15T14:17:00+09:00,smartmeter,53979,,,4.5,1.6
2023-06-15T14:18:00+09:00,smartmeter,53980,,516.0,,
2023-06-15T14:18:00+09:00,smartmeter,53981,,,4.4,1.6
2023-06-15T14:19:00+09:00,smartmeter,53982,,496.0,,
2023-06-15T14:19:00+09:00,smartmeter,53983,,,4.3,1.6
2023-06-15T14:20:00+09:00,smartmeter,53984,,520.0,,
2023-06-15T14:20:00+09:00,smartmeter,53985,,,4.3,1.7
2023-06-15T14:21:00+09:00,smartmeter,53986,,484.0,,
2023-06-15T14:21:00+09:00,smartmeter,53987,,,4.2,1.6
2023-06-15T14:22:00+09:00,smartmeter,53988,,536.0,,
2023-06-15T14:22:00+09:00,smartmeter,53989,,,4.3,1.9
2023-06-15T14:23:00+09:00,smartmeter,53990,,492.0,,
2023-06-15T14:23:00+09:00,smartmeter,53991,,,4.4,1.5
2023-06-15T14:24:00+09:00,smartmeter,53992,,488.0,,
2023-06-15T14:24:00+09:00,smartmeter,53993,,,4.3,1.5
2023-06-15T14:25:00+09:00,smartmeter,53994,,500.0,,
2023-06-15T14:25:00+09:00,smartmeter,53995,,,4.4,1.5
2023-06-15T14:26:00+09:00,smartmeter,53996,,504.0,,
2023-06-15T14:26:00+09:00,smartmeter,53997,,,4.4,1.5
2023-06-15T14:27:00+09:00,smartmeter,53998,,508.0,,
2023-06-15T14:27:00+09:00,smartmeter,53999,,,4.5,1.4
2023-06-15T14:28:00+09:00,smartmeter,54000,,940.0,,
2023-06-15T14:28:00+09:00,smartmeter,54001,,,4.5,5.4
2023-06-15T14:29:00+09:00,smartmeter,54002,,488.0,,
2023-06-15T14:29:00+09:00,smartmeter,54003,,,4.1,1.6
2023-06-15T14:30:00+09:00,smartmeter,54004,,580.0,,
2023-06-15T14:30:00+09:00,smartmeter,54005,,,4.3,2.0
2023-06-15T14:30:00+09:00,smartmeter,54006,6374.61,,,
2023-06-15T14:31:00+09:00,smartmeter,54007,,536.0,,
2023-06-15T14:31:00+09:00,smartmeter,54008,,,4.4,1.7
2023-06-15T14:32:00+09:00,smartmeter,54009,,524.0,,
2023-06-15T14:32:00+09:00,smartmeter,54010,,,4.0,2.0
2023-06-15T14:33:00+09:00,smartmeter,54011,,492.0,,
2023-06-15T14:33:00+09:00,smartmeter,54012,,,4.2,1.5
2023-06-15T14:34:00+09:00,smartmeter,54013,,488.0,,
2023-06-15T14:34:00+09:00,smartmeter,54014,,,4.1,1.6
2023-06-15T14:35:00+09:00,smartmeter,54015,,472.0,,
2023-06-15T14:35:00+09:00,smartmeter,54016,,,4.0,1.5
2023-06-15T14:36:00+09:00,smartmeter,54017,,460.0,,
2023-06-15T14:36:00+09:00,smartmeter,54018,,,4.0,1.4
2023-06-15T14:37:00+09:00,smartmeter,54019,,452.0,,
2023-06-15T14:37:00+09:00,smartmeter,54020,,,3.9,1.4
2023-06-15T14:38:00+09:00,smartmeter,54021,,444.0,,
2023-06-15T14:38:00+09:00,smartmeter,54022,,,3.8,1.4
2023-06-15T14:39:00+09:00,smartmeter,54023,,476.0,,
2023-06-15T14:39:00+09:00,smartmeter,54024,,,3.8,1.7
2023-06-15T14:40:00+09:00,smartmeter,54025,,448.0,,
2023-06-15T14:40:00+09:00,smartmeter,54026,,,3.8,1.5
2023-06-15T14:41:00+09:00,smartmeter,54027,,444.0,,
2023-06-15T14:41:00+09:00,smartmeter,54028,,,3.8,1.5
2023-06-15T14:42:00+09:00,smartmeter,54029,,444.0,,
2023-06-15T14:42:00+09:00,smartmeter,54030,,,3.8,1.5
2023-06-15T14:43:00+09:00,smartmeter,54031,,444.0,,
2023-06-15T14:43:00+09:00,smartmeter,54032,,,3.7,1.5
2023-06-15T14:44:00+09:00,smartmeter,54033,,456.0,,
2023-06-15T14:44:00+09:00,smartmeter,54034,,,3.7,1.6
2023-06-15T14:45:00+09:00,smartmeter,54035,,440.0,,
2023-06-15T14:45:00+09:00,smartmeter,54036,,,3.7,1.4
2023-06-15T14:46:00+09:00,smartmeter,54037,,608.0,,
2023-06-15T14:46:00+09:00,smartmeter,54038,,,4.3,2.4
2023-06-15T14:47:00+09:00,smartmeter,54039,,528.0,,
2023-06-15T14:47:00+09:00,smartmeter,54040,,,4.3,1.4
2023-06-15T14:48:00+09:00,smartmeter,54041,,540.0,,
2023-06-15T14:48:00+09:00,smartmeter,54042,,,4.4,1.5
2023-06-15T14:49:00+09:00,smartmeter,54043,,552.0,,
2023-06-15T14:49:00+09:00,smartmeter,54044,,,4.5,1.5
2023-06-15T14:50:00+09:00,smartmeter,54045,,556.0,,
2023-06-15T14:50:00+09:00,smartmeter,54046,,,4.5,1.5
2023-06-15T14:51:00+09:00,smartmeter,54047,,620.0,,
2023-06-15T14:51:00+09:00,smartmeter,54048,,,4.5,2.0
2023-06-15T14:52:00+09:00,smartmeter,54049,,564.0,,
2023-06-15T14:52:00+09:00,smartmeter,54050,,,4.6,1.5
2023-06-15T14:53:00+09:00,smartmeter,54051,,556.0,,
2023-06-15T14:53:00+09:00,smartmeter,54052,,,4.6,1.4
2023-06-15T14:54:00+09:00,smartmeter,54053,,552.0,,
2023-06-15T14:54:00+09:00,smartmeter,54054,,,4.6,1.4
2023-06-15T14:55:00+09:00,smartmeter,54055,,556.0,,
2023-06-15T14:55:00+09:00,smartmeter,54056,,,4.5,1.4
2023-06-15T14:56:00+09:00,smartmeter,54057,,612.0,,
2023-06-15T14:56:00+09:00,smartmeter,54058,,,4.5,1.9
2023-06-15T14:57:00+09:00,smartmeter,54059,,552.0,,
2023-06-15T14:57:00+09:00,smartmeter,54060,,,4.5,1.5
2023-06-15T14:58:00+09:00,smartmeter,54061,,564.0,,
2023-06-15T14:58:00+09:00,smartmeter,54062,,,4.6,1.5
2023-06-15T14:59:00+09:00,smartmeter,54063,,564.0,,
2023-06-15T14:59:00+09:00,smartmeter,54064,,,4.6,1.5
2023-06-15T15:00:00+09:00,smartmeter,54065,,544.0,,
2023-06-15T15:00:00+09:00,smartmeter,54066,,,4.4,1.5
2023-06-15T15:00:00+09:00,smartmeter,54067,6374.87,,,
2023-06-15T15:01:00+09:00,smartmeter,54068,,532.0,,
2023-06-15T15:01:00+09:00,smartmeter,54069,,,4.3,1.4
2023-06-15T15:02:00+09:00,smartmeter,54070,,588.0,,
2023-06-15T15:02:00+09:00,smartmeter,54071,,,4.6,1.7
2023-06-15T15:03:00+09:00,smartmeter,54072,,732.0,,
2023-06-15T15:03:00+09:00,smartmeter,54073,,,5.4,2.2
2023-06-15T15:04:00+09:00,smartmeter,54074,,820.0,,
2023-06-15T15:04:00+09:00,smartmeter,54075,,,6.9,1.6
2023-06-15T15:05:00+09:00,smartmeter,54076,,820.0,,
2023-06-15T15:05:00+09:00,smartmeter,54077,,,6.9,1.6
2023-06-15T15:06:00+09:00,smartmeter,54078,,760.0,,
2023-06-15T15:06:00+09:00,smartmeter,54079,,,6.3,1.6
2023-06-15T15:07:00+09:00,smartmeter,54080,,632.0,,
2023-06-15T15:07:00+09:00,smartmeter,54081,,,5.2,1.6
2023-06-15T15:08:00+09:00,smartmeter,54082,,684.0,,
2023-06-15T15:08:00+09:00,smartmeter,54083,,,5.7,1.6
2023-06-15T15:09:00+09:00,smartmeter,54084,,684.0,,
2023-06-15T15:09:00+09:00,smartmeter,54085,,,5.7,1.6
2023-06-15T15:10:00+09:00,smartmeter,54086,,680.0,,
2023-06-15T15:10:00+09:00,smartmeter,54087,,,5.2,2.0
2023-06-15T15:11:00+09:00,smartmeter,54088,,1012.0,,
2023-06-15T15:11:00+09:00,smartmeter,54089,,,5.2,5.2
2023-06-15T15:12:00+09:00,smartmeter,54090,,780.0,,
2023-06-15T15:12:00+09:00,smartmeter,54091,,,6.9,1.6
2023-06-15T15:13:00+09:00,smartmeter,54092,,748.0,,
2023-06-15T15:13:00+09:00,smartmeter,54093,,,6.6,1.6
2023-06-15T15:14:00+09:00,smartmeter,54094,,760.0,,
2023-06-15T15:14:00+09:00,smartmeter,54095,,,6.7,1.6
2023-06-15T15:15:00+09:00,smartmeter,54096,,840.0,,
2023-06-15T15:15:00+09:00,smartmeter,54097,,,7.2,1.9
2023-06-15T15:16:00+09:00,smartmeter,54098,,800.0,,
2023-06-15T15:16:00+09:00,smartmeter,54099,,,7.1,1.6
2023-06-15T15:17:00+09:00,smartmeter,54100,,784.0,,
2023-06-15T15:17:00+09:00,smartmeter,54101,,,7.1,1.5
2023-06-15T15:18:00+09:00,smartmeter,54102,,880.0,,
2023-06-15T15:18:00+09:00,smartmeter,54103,,,7.3,2.1
2023-06-15T15:19:00+09:00,smartmeter,54104,,928.0,,
2023-06-15T15:19:00+09:00,smartmeter,54105,,,7.1,2.6
2023-06-15T15:20:00+09:00,smartmeter,54106,,916.0,,
2023-06-15T15:20:00+09:00,smartmeter,54107,,,7.6,2.1
2023-06-15T15:21:00+09:00,smartmeter,54108,,820.0,,
2023-06-15T15:21:00+09:00,smartmeter,54109,,,7.4,1.5
2023-06-15T15:22:00+09:00,smartmeter,54110,,868.0,,
2023-06-15T15:22:00+09:00,smartmeter,54111,,,7.5,1.8
2023-06-15T15:23:00+09:00,smartmeter,54112,,816.0,,
2023-06-15T15:23:00+09:00,smartmeter,54113,,,7.4,1.5
2023-06-15T15:24:00+09:00,smartmeter,54114,,820.0,,
2023-06-15T15:24:00+09:00,smartmeter,54115,,,7.4,1.5
2023-06-15T15:25:00+09:00,smartmeter,54116,,792.0,,
2023-06-15T15:25:00+09:00,smartmeter,54117,,,7.1,1.5
2023-06-15T15:26:00+09:00,smartmeter,54118,,788.0,,
2023-06-15T15:26:00+09:00,smartmeter,54119,,,7.1,1.5
2023-06-15T15:27:00+09:00,smartmeter,54120,,792.0,,
2023-06-15T15:27:00+09:00,smartmeter,54121,,,7.1,1.5
2023-06-15T15:28:00+09:00,smartmeter,54122,,776.0,,
2023-06-15T15:28:00+09:00,smartmeter,54123,,,7.0,1.5
2023-06-15T15:29:00+09:00,smartmeter,54124,,636.0,,
2023-06-15T15:29:00+09:00,smartmeter,54125,,,5.4,1.5
2023-06-15T15:30:00+09:00,smartmeter,54126,,644.0,,
2023-06-15T15:30:00+09:00,smartmeter,54127,,,5.5,1.5
2023-06-15T15:30:00+09:00,smartmeter,54128,6375.26,,,
2023-06-15T15:31:00+09:00,smartmeter,54129,,640.0,,
2023-06-15T15:31:00+09:00,smartmeter,54130,,,5.4,1.5
2023-06-15T15:32:00+09:00,smartmeter,54131,,660.0,,
2023-06-15T15:32:00+09:00,smartmeter,54132,,,5.6,1.5
2023-06-15T15:33:00+09:00,smartmeter,54133,,640.0,,
2023-06-15T15:33:00+09:00,smartmeter,54134,,,5.5,1.5
2023-06-15T15:34:00+09:00,smartmeter,54135,,692.0,,
2023-06-15T15:34:00+09:00,smartmeter,54136,,,5.4,2.0
2023-06-15T15:35:00+09:00,smartmeter,54137,,696.0,,
2023-06-15T15:35:00+09:00,smartmeter,54138,,,5.4,2.0
2023-06-15T15:36:00+09:00,smartmeter,54139,,636.0,,
2023-06-15T15:36:00+09:00,smartmeter,54140,,,5.3,1.6
2023-06-15T15:37:00+09:00,smartmeter,54141,,656.0,,
2023-06-15T15:37:00+09:00,smartmeter,54142,,,5.5,1.6
2023-06-15T15:38:00+09:00,smartmeter,54143,,716.0,,
2023-06-15T15:38:00+09:00,smartmeter,54144,,,5.6,2.0
2023-06-15T15:39:00+09:00,smartmeter,54145,,832.0,,
2023-06-15T15:39:00+09:00,smartmeter,54146,,,6.9,2.0
2023-06-15T15:40:00+09:00,smartmeter,54147,,816.0,,
2023-06-15T15:40:00+09:00,smartmeter,54148,,,6.6,2.2
2023-06-15T15:41:00+09:00,smartmeter,54149,,836.0,,
2023-06-15T15:41:00+09:00,smartmeter,54150,,,6.7,2.2
2023-06-15T15:42:00+09:00,smartmeter,54151,,772.0,,
2023-06-15T15:42:00+09:00,smartmeter,54152,,,6.8,1.6
2023-06-15T15:43:00+09:00,smartmeter,54153,,776.0,,
2023-06-15T15:43:00+09:00,smartmeter,54154,,,6.9,1.6
2023-06-15T15:44:00+09:00,smartmeter,54155,,760.0,,
2023-06-15T15:44:00+09:00,smartmeter,54156,,,6.8,1.6
2023-06-15T15:45:00+09:00,smartmeter,54157,,776.0,,
2023-06-15T15:45:00+09:00,smartmeter,54158,,,6.9,1.6
2023-06-15T15:46:00+09:00,smartmeter,54159,,764.0,,
2023-06-15T15:46:00+09:00,smartmeter,54160,,,6.7,1.6
2023-06-15T15:47:00+09:00,smartmeter,54161,,772.0,,
2023-06-15T15:47:00+09:00,smartmeter,54162,,,6.9,1.6
2023-06-15T15:48:00+09:00,smartmeter,54163,,832.0,,
2023-06-15T15:48:00+09:00,smartmeter,54164,,,6.9,2.0
2023-06-15T15:49:00+09:00,smartmeter,54165,,840.0,,
2023-06-15T15:49:00+09:00,smartmeter,54166,,,6.9,2.1
2023-06-15T15:50:00+09:00,smartmeter,54167,,804.0,,
2023-06-15T15:50:00+09:00,smartmeter,54168,,,6.9,1.8
2023-06-15T15:51:00+09:00,smartmeter,54169,,792.0,,
2023-06-15T15:51:00+09:00,smartmeter,54170,,,6.9,1.8
2023-06-15T15:52:00+09:00,smartmeter,54171,,792.0,,
2023-06-15T15:52:00+09:00,smartmeter,54172,,,6.9,1.8
2023-06-15T15:53:00+09:00,smartmeter,54173,,796.0,,
2023-06-15T15:53:00+09:00,smartmeter,54174,,,7.0,1.8
2023-06-15T15:54:00+09:00,smartmeter,54175,,796.0,,
2023-06-15T15:54:00+09:00,smartmeter,54176,,,7.0,1.8
2023-06-15T15:55:00+09:00,smartmeter,54177,,844.0,,
2023-06-15T15:55:00+09:00,smartmeter,54178,,,6.9,2.2
2023-06-15T15:56:00+09:00,smartmeter,54179,,852.0,,
2023-06-15T15:56:00+09:00,smartmeter,54180,,,6.8,2.6
2023-06-15T15:57:00+09:00,smartmeter,54181,,776.0,,
2023-06-15T15:57:00+09:00,smartmeter,54182,,,6.7,1.8
2023-06-15T15:58:00+09:00,smartmeter,54183,,760.0,,
2023-06-15T15:58:00+09:00,smartmeter,54184,,,6.6,1.7
2023-06-15T15:59:00+09:00,smartmeter,54185,,776.0,,
2023-06-15T15:59:00+09:00,smartmeter,54186,,,6.8,1.7
2023-06-15T16:00:00+09:00,smartmeter,54187,,776.0,,
2023-06-15T16:00:00+09:00,smartmeter,54188,,,6.7,1.7
2023-06-15T16:00:00+09:00,smartmeter,54189,6375.63,,,
2023-06-15T16:01:00+09:00,smartmeter,54190,,768.0,,
2023-06-15T16:01:00+09:00,smartmeter,54191,,,6.6,1.7
2023-06-15T16:02:00+09:00,smartmeter,54192,,816.0,,
2023-06-15T16:02:00+09:00,smartmeter,54193,,,6.6,2.2
2023-06-15T16:03:00+09:00,smartmeter,54194,,772.0,,
2023-06-15T16:03:00+09:00,smartmeter,54195,,,6.7,1.7
2023-06-15T16:04:00+09:00,smartmeter,54196,,756.0,,
2023-06-15T16:04:00+09:00,smartmeter,54197,,,6.5,1.7
2023-06-15T16:05:00+09:00,smartmeter,54198,,764.0,,
2023-06-15T16:05:00+09:00,smartmeter,54199,,,6.6,1.7
2023-06-15T16:06:00+09:00,smartmeter,54200,,768.0,,
2023-06-15T16:06:00+09:00,smartmeter,54201,,,6.7,1.7
2023-06-15T16:07:00+09:00,smartmeter,54202,,752.0,,
2023-06-15T16:07:00+09:00,smartmeter,54203,,,6.5,1.7
2023-06-15T16:08:00+09:00,smartmeter,54204,,756.0,,
2023-06-15T16:08:00+09:00,smartmeter,54205,,,6.5,1.7
2023-06-15T16:09:00+09:00,smartmeter,54206,,816.0,,
2023-06-15T16:09:00+09:00,smartmeter,54207,,,6.6,2.2
2023-06-15T16:10:00+09:00,smartmeter,54208,,752.0,,
2023-06-15T16:10:00+09:00,smartmeter,54209,,,6.5,1.7
2023-06-15T16:11:00+09:00,smartmeter,54210,,764.0,,
2023-06-15T16:11:00+09:00,smartmeter,54211,,,6.5,1.8
2023-06-15T16:12:00+09:00,smartmeter,54212,,756.0,,
2023-06-15T16:12:00+09:00,smartmeter,54213,,,6.5,1.7
2023-06-15T16:13:00+09:00,smartmeter,54214,,764.0,,
2023-06-15T16:13:00+09:00,smartmeter,54215,,,6.6,1.7
2023-06-15T16:14:00+09:00,smartmeter,54216,,772.0,,
2023-06-15T16:14:00+09:00,smartmeter,54217,,,6.7,1.7
2023-06-15T16:15:00+09:00,smartmeter,54218,,784.0,,
2023-06-15T16:15:00+09:00,smartmeter,54219,,,6.8,1.7
2023-06-15T16:16:00+09:00,smartmeter,54220,,820.0,,
2023-06-15T16:16:00+09:00,smartmeter,54221,,,6.6,2.2
2023-06-15T16:17:00+09:00,smartmeter,54222,,784.0,,
2023-06-15T16:17:00+09:00,smartmeter,54223,,,6.8,1.7
2023-06-15T16:18:00+09:00,smartmeter,54224,,784.0,,
2023-06-15T16:18:00+09:00,smartmeter,54225,,,6.8,1.7
2023-06-15T16:19:00+09:00,smartmeter,54226,,784.0,,
2023-06-15T16:19:00+09:00,smartmeter,54227,,,6.9,1.7
2023-06-15T16:20:00+09:00,smartmeter,54228,,780.0,,
2023-06-15T16:20:00+09:00,smartmeter,54229,,,6.8,1.7
2023-06-15T16:21:00+09:00,smartmeter,54230,,772.0,,
2023-06-15T16:21:00+09:00,smartmeter,54231,,,6.7,1.7
2023-06-15T16:22:00+09:00,smartmeter,54232,,760.0,,
2023-06-15T16:22:00+09:00,smartmeter,54233,,,6.6,1.7
2023-06-15T16:23:00+09:00,smartmeter,54234,,776.0,,
2023-06-15T16:23:00+09:00,smartmeter,54235,,,6.5,1.9
2023-06-15T16:24:00+09:00,smartmeter,54236,,740.0,,
2023-06-15T16:24:00+09:00,smartmeter,54237,,,6.4,1.7
2023-06-15T16:25:00+09:00,smartmeter,54238,,780.0,,
2023-06-15T16:25:00+09:00,smartmeter,54239,,,6.4,2.0
2023-06-15T16:26:00+09:00,smartmeter,54240,,752.0,,
2023-06-15T16:26:00+09:00,smartmeter,54241,,,6.5,1.7
2023-06-15T16:28:00+09:00,smartmeter,54244,,732.0,,
2023-06-15T16:28:00+09:00,smartmeter,54245,,,6.3,1.7
2023-06-15T16:29:00+09:00,smartmeter,54246,,728.0,,
2023-06-15T16:29:00+09:00,smartmeter,54247,,,6.2,1.7
2023-06-15T16:30:00+09:00,smartmeter,54248,,744.0,,
2023-06-15T16:30:00+09:00,smartmeter,54249,,,6.4,1.7
2023-06-15T16:30:00+09:00,smartmeter,54250,6376.02,,,
2023-06-15T16:31:00+09:00,smartmeter,54251,,748.0,,
2023-06-15T16:31:00+09:00,smartmeter,54252,,,6.4,1.7
2023-06-15T16:32:00+09:00,smartmeter,54253,,796.0,,
2023-06-15T16:32:00+09:00,smartmeter,54254,,,6.6,2.1
2023-06-15T16:33:00+09:00,smartmeter,54255,,768.0,,
2023-06-15T16:34:00+09:00,smartmeter,54257,,812.0,,
2023-06-15T16:34:00+09:00,smartmeter,54258,,,6.6,2.1
2023-06-15T16:35:00+09:00,smartmeter,54259,,756.0,,
2023-06-15T16:35:00+09:00,smartmeter,54260,,,6.5,1.7
2023-06-15T16:36:00+09:00,smartmeter,54261,,748.0,,
2023-06-15T16:36:00+09:00,smartmeter,54262,,,6.5,1.7
2023-06-15T16:37:00+09:00,smartmeter,54263,,760.0,,
2023-06-15T16:37:00+09:00,smartmeter,54264,,,6.6,1.7
2023-06-15T16:38:00+09:00,smartmeter,54265,,756.0,,
2023-06-15T16:38:00+09:00,smartmeter,54266,,,6.6,1.7
2023-06-15T16:39:00+09:00,smartmeter,54267,,780.0,,
2023-06-15T16:39:00+09:00,smartmeter,54268,,,6.8,1.7
2023-06-15T16:40:00+09:00,smartmeter,54269,,784.0,,
2023-06-15T16:40:00+09:00,smartmeter,54270,,,6.8,1.7
2023-06-15T16:41:00+09:00,smartmeter,54271,,780.0,,
2023-06-15T16:41:00+09:00,smartmeter,54272,,,6.8,1.7
2023-06-15T16:42:00+09:00,smartmeter,54273,,760.0,,
2023-06-15T16:42:00+09:00,smartmeter,54274,,,6.6,1.7
2023-06-15T16:43:00+09:00,smartmeter,54275,,800.0,,
2023-06-15T16:43:00+09:00,smartmeter,54276,,,6.5,2.1
2023-06-15T16:44:00+09:00,smartmeter,54277,,740.0,,
2023-06-15T16:44:00+09:00,smartmeter,54278,,,6.4,1.7
2023-06-15T16:45:00+09:00,smartmeter,54279,,780.0,,
2023-06-15T16:45:00+09:00,smartmeter,54280,,,6.4,2.0
2023-06-15T16:46:00+09:00,smartmeter,54281,,748.0,,
2023-06-15T16:46:00+09:00,smartmeter,54282,,,6.5,1.7
2023-06-15T16:47:00+09:00,smartmeter,54283,,776.0,,
2023-06-15T16:47:00+09:00,smartmeter,54284,,,6.6,1.8
2023-06-15T16:48:00+09:00,smartmeter,54285,,752.0,,
