measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-09T09:57:00+09:00,smartmeter,122555,,636.0,,
2023-07-09T09:57:00+09:00,smartmeter,122556,,,4.6,2.3
2023-07-09T09:58:00+09:00,smartmeter,122557,,588.0,,
2023-07-09T09:58:00+09:00,smartmeter,122558,,,4.8,1.8
2023-07-09T09:59:00+09:00,smartmeter,122559,,668.0,,
2023-07-09T09:59:00+09:00,smartmeter,122560,,,4.6,2.7
2023-07-09T10:00:00+09:00,smartmeter,122561,,628.0,,
2023-07-09T10:00:00+09:00,smartmeter,122562,,,4.5,2.4
2023-07-09T10:00:00+09:00,smartmeter,122563,6753.06,,,
2023-07-09T10:01:00+09:00,smartmeter,122564,,692.0,,
2023-07-09T10:01:00+09:00,smartmeter,122565,,,5.1,2.4
2023-07-09T10:02:00+09:00,smartmeter,122566,,592.0,,
2023-07-09T10:02:00+09:00,smartmeter,122567,,,4.7,1.9
2023-07-09T10:03:00+09:00,smartmeter,122568,,576.0,,
2023-07-09T10:03:00+09:00,smartmeter,122569,,,4.6,1.7
2023-07-09T10:04:00+09:00,smartmeter,122570,,620.0,,
2023-07-09T10:04:00+09:00,smartmeter,122571,,,4.8,2.0
2023-07-09T10:05:00+09:00,smartmeter,122572,,572.0,,
2023-07-09T10:05:00+09:00,smartmeter,122573,,,4.6,1.7
2023-07-09T10:06:00+09:00,smartmeter,122574,,572.0,,
2023-07-09T10:06:00+09:00,smartmeter,122575,,,4.6,1.8
2023-07-09T10:07:00+09:00,smartmeter,122576,,584.0,,
2023-07-09T10:07:00+09:00,smartmeter,122577,,,4.7,1.8
2023-07-09T10:08:00+09:00,smartmeter,122578,,568.0,,
2023-07-09T10:08:00+09:00,smartmeter,122579,,,4.6,1.7
2023-07-09T10:09:00+09:00,smartmeter,122580,,680.0,,
2023-07-09T10:09:00+09:00,smartmeter,122581,,,4.2,3.2
2023-07-09T10:10:00+09:00,smartmeter,122582,,548.0,,
2023-07-09T10:10:00+09:00,smartmeter,122583,,,4.3,1.7
2023-07-09T10:11:00+09:00,smartmeter,122584,,548.0,,
2023-07-09T10:11:00+09:00,smartmeter,122585,,,4.3,1.7
2023-07-09T10:12:00+09:00,smartmeter,122586,,548.0,,
2023-07-09T10:12:00+09:00,smartmeter,122587,,,4.4,1.7
2023-07-09T10:13:00+09:00,smartmeter,122588,,552.0,,
2023-07-09T10:13:00+09:00,smartmeter,122589,,,4.4,1.7
2023-07-09T10:14:00+09:00,smartmeter,122590,,592.0,,
2023-07-09T10:14:00+09:00,smartmeter,122591,,,4.4,2.1
2023-07-09T10:15:00+09:00,smartmeter,122592,,560.0,,
2023-07-09T10:15:00+09:00,smartmeter,122593,,,4.4,1.7
2023-07-09T10:16:00+09:00,smartmeter,122594,,556.0,,
2023-07-09T10:16:00+09:00,smartmeter,122595,,,4.4,1.7
2023-07-09T10:17:00+09:00,smartmeter,122596,,660.0,,
2023-07-09T10:17:00+09:00,smartmeter,122597,,,5.2,1.7
2023-07-09T10:18:00+09:00,smartmeter,122598,,544.0,,
2023-07-09T10:18:00+09:00,smartmeter,122599,,,4.3,1.7
2023-07-09T10:19:00+09:00,smartmeter,122600,,568.0,,
2023-07-09T10:19:00+09:00,smartmeter,122601,,,4.3,2.0
2023-07-09T10:20:00+09:00,smartmeter,122602,,544.0,,
2023-07-09T10:20:00+09:00,smartmeter,122603,,,4.3,1.7
2023-07-09T10:21:00+09:00,smartmeter,122604,,568.0,,
2023-07-09T10:21:00+09:00,smartmeter,122605,,,4.5,1.8
2023-07-09T10:22:00+09:00,smartmeter,122606,,544.0,,
2023-07-09T10:22:00+09:00,smartmeter,122607,,,4.3,1.8
2023-07-09T10:23:00+09:00,smartmeter,122608,,544.0,,
2023-07-09T10:23:00+09:00,smartmeter,122609,,,4.3,1.7
2023-07-09T10:24:00+09:00,smartmeter,122610,,544.0,,
2023-07-09T10:24:00+09:00,smartmeter,122611,,,4.3,1.7
2023-07-09T10:25:00+09:00,smartmeter,122612,,528.0,,
2023-07-09T10:25:00+09:00,smartmeter,122613,,,4.1,1.7
2023-07-09T10:26:00+09:00,smartmeter,122614,,532.0,,
2023-07-09T10:26:00+09:00,smartmeter,122615,,,4.1,1.7
2023-07-09T10:27:00+09:00,smartmeter,122616,,556.0,,
2023-07-09T10:27:00+09:00,smartmeter,122617,,,4.1,2.0
2023-07-09T10:28:00+09:00,smartmeter,122618,,548.0,,
2023-07-09T10:28:00+09:00,smartmeter,122619,,,4.3,1.7
2023-07-09T10:29:00+09:00,smartmeter,122620,,520.0,,
2023-07-09T10:29:00+09:00,smartmeter,122621,,,4.1,1.7
2023-07-09T10:30:00+09:00,smartmeter,122622,,544.0,,
2023-07-09T10:30:00+09:00,smartmeter,122623,,,4.3,1.7
2023-07-09T10:30:00+09:00,smartmeter,122624,6753.35,,,
2023-07-09T10:31:00+09:00,smartmeter,122625,,552.0,,
2023-07-09T10:31:00+09:00,smartmeter,122626,,,4.4,1.7
2023-07-09T10:32:00+09:00,smartmeter,122627,,532.0,,
2023-07-09T10:32:00+09:00,smartmeter,122628,,,4.2,1.8
2023-07-09T10:33:00+09:00,smartmeter,122629,,516.0,,
2023-07-09T10:33:00+09:00,smartmeter,122630,,,4.1,1.7
2023-07-09T10:34:00+09:00,smartmeter,122631,,512.0,,
2023-07-09T10:34:00+09:00,smartmeter,122632,,,4.1,1.7
2023-07-09T10:35:00+09:00,smartmeter,122633,,616.0,,
2023-07-09T10:35:00+09:00,smartmeter,122634,,,4.9,1.7
2023-07-09T10:36:00+09:00,smartmeter,122635,,624.0,,
2023-07-09T10:36:00+09:00,smartmeter,122636,,,5.0,1.7
2023-07-09T10:37:00+09:00,smartmeter,122637,,772.0,,
2023-07-09T10:37:00+09:00,smartmeter,122638,,,5.1,3.1
2023-07-09T10:38:00+09:00,smartmeter,122639,,592.0,,
2023-07-09T10:38:00+09:00,smartmeter,122640,,,4.8,1.7
2023-07-09T10:39:00+09:00,smartmeter,122641,,608.0,,
2023-07-09T10:39:00+09:00,smartmeter,122642,,,5.0,1.7
2023-07-09T10:40:00+09:00,smartmeter,122643,,596.0,,
2023-07-09T10:40:00+09:00,smartmeter,122644,,,4.9,1.7
2023-07-09T10:41:00+09:00,smartmeter,122645,,568.0,,
2023-07-09T10:41:00+09:00,smartmeter,122646,,,4.6,1.7
2023-07-09T10:42:00+09:00,smartmeter,122647,,672.0,,
2023-07-09T10:42:00+09:00,smartmeter,122648,,,4.8,2.4
2023-07-09T10:43:00+09:00,smartmeter,122649,,612.0,,
2023-07-09T10:43:00+09:00,smartmeter,122650,,,4.8,1.9
2023-07-09T10:44:00+09:00,smartmeter,122651,,656.0,,
2023-07-09T10:44:00+09:00,smartmeter,122652,,,5.0,2.2
2023-07-09T10:45:00+09:00,smartmeter,122653,,576.0,,
2023-07-09T10:45:00+09:00,smartmeter,122654,,,4.9,1.6
2023-07-09T10:46:00+09:00,smartmeter,122655,,568.0,,
2023-07-09T10:46:00+09:00,smartmeter,122656,,,4.9,1.6
2023-07-09T10:47:00+09:00,smartmeter,122657,,784.0,,
2023-07-09T10:47:00+09:00,smartmeter,122658,,,5.6,2.7
2023-07-09T10:48:00+09:00,smartmeter,122659,,548.0,,
2023-07-09T10:48:00+09:00,smartmeter,122660,,,4.7,1.6
2023-07-09T10:49:00+09:00,smartmeter,122661,,552.0,,
2023-07-09T10:49:00+09:00,smartmeter,122662,,,4.7,1.6
2023-07-09T10:50:00+09:00,smartmeter,122663,,548.0,,
2023-07-09T10:50:00+09:00,smartmeter,122664,,,4.7,1.6
2023-07-09T10:51:00+09:00,smartmeter,122665,,516.0,,
2023-07-09T10:51:00+09:00,smartmeter,122666,,,4.4,1.5
2023-07-09T10:52:00+09:00,smartmeter,122667,,540.0,,
2023-07-09T10:52:00+09:00,smartmeter,122668,,,4.5,1.6
2023-07-09T10:53:00+09:00,smartmeter,122669,,520.0,,
2023-07-09T10:53:00+09:00,smartmeter,122670,,,4.4,1.6
2023-07-09T10:54:00+09:00,smartmeter,122671,,560.0,,
2023-07-09T10:54:00+09:00,smartmeter,122672,,,4.6,1.8
2023-07-09T10:55:00+09:00,smartmeter,122673,,568.0,,
2023-07-09T10:55:00+09:00,smartmeter,122674,,,4.5,1.8
2023-07-09T10:56:00+09:00,smartmeter,122675,,548.0,,
2023-07-09T10:56:00+09:00,smartmeter,122676,,,4.3,2.0
2023-07-09T10:57:00+09:00,smartmeter,122677,,576.0,,
2023-07-09T10:57:00+09:00,smartmeter,122678,,,4.5,2.0
2023-07-09T10:58:00+09:00,smartmeter,122679,,564.0,,
2023-07-09T10:58:00+09:00,smartmeter,122680,,,4.5,1.9
2023-07-09T10:59:00+09:00,smartmeter,122681,,608.0,,
2023-07-09T10:59:00+09:00,smartmeter,122682,,,4.7,2.0
2023-07-09T11:00:00+09:00,smartmeter,122683,,584.0,,
2023-07-09T11:00:00+09:00,smartmeter,122684,,,4.7,1.9
2023-07-09T11:00:00+09:00,smartmeter,122685,6753.64,,,
2023-07-09T11:01:00+09:00,smartmeter,122686,,872.0,,
2023-07-09T11:01:00+09:00,smartmeter,122687,,,7.5,1.8
2023-07-09T11:02:00+09:00,smartmeter,122688,,768.0,,
2023-07-09T11:02:00+09:00,smartmeter,122689,,,6.7,1.6
2023-07-09T11:03:00+09:00,smartmeter,122690,,848.0,,
2023-07-09T11:03:00+09:00,smartmeter,122691,,,6.8,2.2
2023-07-09T11:04:00+09:00,smartmeter,122692,,852.0,,
2023-07-09T11:04:00+09:00,smartmeter,122693,,,7.0,2.1
2023-07-09T11:05:00+09:00,smartmeter,122694,,828.0,,
2023-07-09T11:05:00+09:00,smartmeter,122695,,,6.7,2.1
2023-07-09T11:06:00+09:00,smartmeter,122696,,832.0,,
2023-07-09T11:06:00+09:00,smartmeter,122697,,,6.9,2.1
2023-07-09T11:07:00+09:00,smartmeter,122698,,760.0,,
2023-07-09T11:07:00+09:00,smartmeter,122699,,,6.8,1.5
2023-07-09T11:08:00+09:00,smartmeter,122700,,764.0,,
2023-07-09T11:08:00+09:00,smartmeter,122701,,,6.8,1.6
2023-07-09T11:09:00+09:00,smartmeter,122702,,764.0,,
2023-07-09T11:09:00+09:00,smartmeter,122703,,,6.7,1.6
2023-07-09T11:10:00+09:00,smartmeter,122704,,1020.0,,
2023-07-09T11:10:00+09:00,smartmeter,122705,,,10.1,1.6
2023-07-09T11:11:00+09:00,smartmeter,122706,,1008.0,,
2023-07-09T11:11:00+09:00,smartmeter,122707,,,9.9,1.6
2023-07-09T11:12:00+09:00,smartmeter,122708,,768.0,,
2023-07-09T11:12:00+09:00,smartmeter,122709,,,6.8,1.6
2023-07-09T11:13:00+09:00,smartmeter,122710,,796.0,,
2023-07-09T11:13:00+09:00,smartmeter,122711,,,6.8,1.9
2023-07-09T11:14:00+09:00,smartmeter,122712,,960.0,,
2023-07-09T11:14:00+09:00,smartmeter,122713,,,10.1,1.6
2023-07-09T11:15:00+09:00,smartmeter,122714,,984.0,,
2023-07-09T11:15:00+09:00,smartmeter,122715,,,9.8,1.5
2023-07-09T11:16:00+09:00,smartmeter,122716,,1072.0,,
2023-07-09T11:16:00+09:00,smartmeter,122717,,,9.8,2.0
2023-07-09T11:17:00+09:00,smartmeter,122718,,1788.0,,
2023-07-09T11:17:00+09:00,smartmeter,122719,,,16.5,1.5
2023-07-09T11:18:00+09:00,smartmeter,122720,,792.0,,
2023-07-09T11:18:00+09:00,smartmeter,122721,,,7.1,1.5
2023-07-09T11:19:00+09:00,smartmeter,122722,,952.0,,
2023-07-09T11:19:00+09:00,smartmeter,122723,,,7.1,3.2
2023-07-09T11:20:00+09:00,smartmeter,122724,,848.0,,
2023-07-09T11:20:00+09:00,smartmeter,122725,,,7.2,1.8
2023-07-09T11:21:00+09:00,smartmeter,122726,,1816.0,,
2023-07-09T11:21:00+09:00,smartmeter,122727,,,16.7,1.5
2023-07-09T11:22:00+09:00,smartmeter,122728,,1784.0,,
2023-07-09T11:22:00+09:00,smartmeter,122729,,,16.5,1.5
2023-07-09T11:23:00+09:00,smartmeter,122730,,776.0,,
2023-07-09T11:23:00+09:00,smartmeter,122731,,,7.1,1.5
2023-07-09T11:24:00+09:00,smartmeter,122732,,776.0,,
2023-07-09T11:24:00+09:00,smartmeter,122733,,,7.0,1.4
2023-07-09T11:25:00+09:00,smartmeter,122734,,820.0,,
2023-07-09T11:25:00+09:00,smartmeter,122735,,,7.0,1.8
2023-07-09T11:26:00+09:00,smartmeter,122736,,656.0,,
2023-07-09T11:26:00+09:00,smartmeter,122737,,,5.7,1.4
2023-07-09T11:27:00+09:00,smartmeter,122738,,636.0,,
2023-07-09T11:27:00+09:00,smartmeter,122739,,,5.4,1.5
2023-07-09T11:28:00+09:00,smartmeter,122740,,636.0,,
2023-07-09T11:28:00+09:00,smartmeter,122741,,,5.4,1.5
2023-07-09T11:29:00+09:00,smartmeter,122742,,612.0,,
2023-07-09T11:29:00+09:00,smartmeter,122743,,,5.1,1.5
2023-07-09T11:30:00+09:00,smartmeter,122744,,624.0,,
2023-07-09T11:30:00+09:00,smartmeter,122745,,,5.2,1.5
2023-07-09T11:30:00+09:00,smartmeter,122746,6754.08,,,
2023-07-09T11:31:00+09:00,smartmeter,122747,,612.0,,
2023-07-09T11:31:00+09:00,smartmeter,122748,,,5.1,1.5
2023-07-09T11:32:00+09:00,smartmeter,122749,,616.0,,
2023-07-09T11:32:00+09:00,smartmeter,122750,,,5.2,1.5
2023-07-09T11:33:00+09:00,smartmeter,122751,,632.0,,
2023-07-09T11:33:00+09:00,smartmeter,122752,,,5.4,1.4
2023-07-09T11:34:00+09:00,smartmeter,122753,,684.0,,
2023-07-09T11:34:00+09:00,smartmeter,122754,,,5.2,2.0
2023-07-09T11:35:00+09:00,smartmeter,122755,,2036.0,,
2023-07-09T11:35:00+09:00,smartmeter,122756,,,18.9,1.5
2023-07-09T11:36:00+09:00,smartmeter,122757,,1648.0,,
2023-07-09T11:36:00+09:00,smartmeter,122758,,,15.1,1.5
2023-07-09T11:37:00+09:00,smartmeter,122759,,692.0,,
2023-07-09T11:37:00+09:00,smartmeter,122760,,,5.4,1.9
2023-07-09T11:38:00+09:00,smartmeter,122761,,1580.0,,
2023-07-09T11:38:00+09:00,smartmeter,122762,,,13.1,3.1
2023-07-09T11:39:00+09:00,smartmeter,122763,,804.0,,
2023-07-09T11:39:00+09:00,smartmeter,122764,,,7.2,1.5
2023-07-09T11:40:00+09:00,smartmeter,122765,,752.0,,
2023-07-09T11:40:00+09:00,smartmeter,122766,,,6.6,1.5
2023-07-09T11:41:00+09:00,smartmeter,122767,,1772.0,,
2023-07-09T11:41:00+09:00,smartmeter,122768,,,16.5,1.4
2023-07-09T11:42:00+09:00,smartmeter,122769,,804.0,,
2023-07-09T11:42:00+09:00,smartmeter,122770,,,7.1,1.5
2023-07-09T11:43:00+09:00,smartmeter,122771,,796.0,,
2023-07-09T11:43:00+09:00,smartmeter,122772,,,7.1,1.4
2023-07-09T11:44:00+09:00,smartmeter,122773,,832.0,,
2023-07-09T11:44:00+09:00,smartmeter,122774,,,7.5,1.5
2023-07-09T11:45:00+09:00,smartmeter,122775,,752.0,,
2023-07-09T11:45:00+09:00,smartmeter,122776,,,6.8,1.5
2023-07-09T11:46:00+09:00,smartmeter,122777,,1828.0,,
2023-07-09T11:46:00+09:00,smartmeter,122778,,,16.9,1.5
2023-07-09T11:47:00+09:00,smartmeter,122779,,1820.0,,
2023-07-09T11:47:00+09:00,smartmeter,122780,,,16.8,1.5
2023-07-09T11:48:00+09:00,smartmeter,122781,,788.0,,
2023-07-09T11:48:00+09:00,smartmeter,122782,,,7.0,1.5
2023-07-09T11:49:00+09:00,smartmeter,122783,,840.0,,
2023-07-09T11:49:00+09:00,smartmeter,122784,,,7.0,1.9
2023-07-09T11:50:00+09:00,smartmeter,122785,,788.0,,
2023-07-09T11:50:00+09:00,smartmeter,122786,,,7.1,1.4
2023-07-09T11:51:00+09:00,smartmeter,122787,,772.0,,
2023-07-09T11:51:00+09:00,smartmeter,122788,,,6.9,1.4
2023-07-09T11:52:00+09:00,smartmeter,122789,,816.0,,
2023-07-09T11:52:00+09:00,smartmeter,122790,,,7.3,1.5
2023-07-09T11:53:00+09:00,smartmeter,122791,,804.0,,
2023-07-09T11:53:00+09:00,smartmeter,122792,,,7.2,1.5
2023-07-09T11:54:00+09:00,smartmeter,122793,,812.0,,
2023-07-09T11:54:00+09:00,smartmeter,122794,,,7.2,1.5
2023-07-09T11:55:00+09:00,smartmeter,122795,,752.0,,
2023-07-09T11:55:00+09:00,smartmeter,122796,,,6.7,1.5
2023-07-09T11:56:00+09:00,smartmeter,122797,,812.0,,
2023-07-09T11:56:00+09:00,smartmeter,122798,,,7.2,1.5
2023-07-09T11:57:00+09:00,smartmeter,122799,,800.0,,
2023-07-09T11:57:00+09:00,smartmeter,122800,,,7.2,1.4
2023-07-09T11:58:00+09:00,smartmeter,122801,,780.0,,
2023-07-09T11:58:00+09:00,smartmeter,122802,,,6.9,1.6
2023-07-09T11:59:00+09:00,smartmeter,122803,,768.0,,
2023-07-09T11:59:00+09:00,smartmeter,122804,,,6.9,1.4
2023-07-09T12:00:00+09:00,smartmeter,122805,,772.0,,
2023-07-09T12:00:00+09:00,smartmeter,122806,,,6.8,1.6
2023-07-09T12:00:00+09:00,smartmeter,122807,6754.58,,,
2023-07-09T12:01:00+09:00,smartmeter,122808,,840.0,,
2023-07-09T12:01:00+09:00,smartmeter,122809,,,6.9,2.0
2023-07-09T12:02:00+09:00,smartmeter,122810,,772.0,,
2023-07-09T12:02:00+09:00,smartmeter,122811,,,6.7,1.6
2023-07-09T12:03:00+09:00,smartmeter,122812,,772.0,,
2023-07-09T12:03:00+09:00,smartmeter,122813,,,6.8,1.6
2023-07-09T12:04:00+09:00,smartmeter,122814,,752.0,,
2023-07-09T12:04:00+09:00,smartmeter,122815,,,6.7,1.5
2023-07-09T12:05:00+09:00,smartmeter,122816,,748.0,,
2023-07-09T12:05:00+09:00,smartmeter,122817,,,6.7,1.4
2023-07-09T12:06:00+09:00,smartmeter,122818,,736.0,,
2023-07-09T12:06:00+09:00,smartmeter,122819,,,6.6,1.4
2023-07-09T12:07:00+09:00,smartmeter,122820,,764.0,,
2023-07-09T12:07:00+09:00,smartmeter,122821,,,6.8,1.4
2023-07-09T12:08:00+09:00,smartmeter,122822,,784.0,,
2023-07-09T12:08:00+09:00,smartmeter,122823,,,6.6,1.8
2023-07-09T12:09:00+09:00,smartmeter,122824,,756.0,,
2023-07-09T12:09:00+09:00,smartmeter,122825,,,6.7,1.4
2023-07-09T12:10:00+09:00,smartmeter,122826,,756.0,,
2023-07-09T12:10:00+09:00,smartmeter,122827,,,6.7,1.5
2023-07-09T12:11:00+09:00,smartmeter,122828,,748.0,,
2023-07-09T12:11:00+09:00,smartmeter,122829,,,6.6,1.5
2023-07-09T12:12:00+09:00,smartmeter,122830,,752.0,,
2023-07-09T12:12:00+09:00,smartmeter,122831,,,6.6,1.5
2023-07-09T12:13:00+09:00,smartmeter,122832,,796.0,,
2023-07-09T12:13:00+09:00,smartmeter,122833,,,6.6,1.8
2023-07-09T12:14:00+09:00,smartmeter,122834,,748.0,,
2023-07-09T12:14:00+09:00,smartmeter,122835,,,6.7,1.4
2023-07-09T12:15:00+09:00,smartmeter,122836,,788.0,,
2023-07-09T12:15:00+09:00,smartmeter,122837,,,6.7,1.7
2023-07-09T12:16:00+09:00,smartmeter,122838,,756.0,,
2023-07-09T12:16:00+09:00,smartmeter,122839,,,6.8,1.4
2023-07-09T12:17:00+09:00,smartmeter,122840,,756.0,,
2023-07-09T12:17:00+09:00,smartmeter,122841,,,6.8,1.4
2023-07-09T12:18:00+09:00,smartmeter,122842,,756.0,,
2023-07-09T12:18:00+09:00,smartmeter,122843,,,6.7,1.5
2023-07-09T12:19:00+09:00,smartmeter,122844,,756.0,,
2023-07-09T12:19:00+09:00,smartmeter,122845,,,6.7,1.5
2023-07-09T12:20:00+09:00,smartmeter,122846,,792.0,,
2023-07-09T12:20:00+09:00,smartmeter,122847,,,7.0,1.5
2023-07-09T12:21:00+09:00,smartmeter,122848,,764.0,,
2023-07-09T12:21:00+09:00,smartmeter,122849,,,6.8,1.5
2023-07-09T12:22:00+09:00,smartmeter,122850,,764.0,,
2023-07-09T12:22:00+09:00,smartmeter,122851,,,6.8,1.4
2023-07-09T12:23:00+09:00,smartmeter,122852,,752.0,,
2023-07-09T12:23:00+09:00,smartmeter,122853,,,6.7,1.4
2023-07-09T12:24:00+09:00,smartmeter,122854,,760.0,,
2023-07-09T12:24:00+09:00,smartmeter,122855,,,6.8,1.4
2023-07-09T12:25:00+09:00,smartmeter,122856,,776.0,,
2023-07-09T12:25:00+09:00,smartmeter,122857,,,6.9,1.4
2023-07-09T12:26:00+09:00,smartmeter,122858,,688.0,,
2023-07-09T12:26:00+09:00,smartmeter,122859,,,6.0,1.4
2023-07-09T12:27:00+09:00,smartmeter,122860,,736.0,,
2023-07-09T12:27:00+09:00,smartmeter,122861,,,5.8,1.9
2023-07-09T12:28:00+09:00,smartmeter,122862,,680.0,,
2023-07-09T12:28:00+09:00,smartmeter,122863,,,5.8,1.5
2023-07-09T12:29:00+09:00,smartmeter,122864,,672.0,,
2023-07-09T12:29:00+09:00,smartmeter,122865,,,5.8,1.5
2023-07-09T12:30:00+09:00,smartmeter,122866,,728.0,,
2023-07-09T12:30:00+09:00,smartmeter,122867,,,6.0,1.7
2023-07-09T12:30:00+09:00,smartmeter,122868,6754.96,,,
2023-07-09T12:31:00+09:00,smartmeter,122869,,732.0,,
2023-07-09T12:31:00+09:00,smartmeter,122870,,,6.1,1.7
2023-07-09T12:32:00+09:00,smartmeter,122871,,1128.0,,
2023-07-09T12:32:00+09:00,smartmeter,122872,,,6.0,5.4
2023-07-09T12:33:00+09:00,smartmeter,122873,,700.0,,
2023-07-09T12:33:00+09:00,smartmeter,122874,,,5.8,1.7
2023-07-09T12:34:00+09:00,smartmeter,122875,,788.0,,
2023-07-09T12:34:00+09:00,smartmeter,122876,,,5.8,2.6
2023-07-09T12:35:00+09:00,smartmeter,122877,,696.0,,
2023-07-09T12:35:00+09:00,smartmeter,122878,,,5.8,1.7
2023-07-09T12:36:00+09:00,smartmeter,122879,,776.0,,
2023-07-09T12:36:00+09:00,smartmeter,122880,,,6.6,1.7
2023-07-09T12:37:00+09:00,smartmeter,122881,,780.0,,
2023-07-09T12:37:00+09:00,smartmeter,122882,,,6.6,1.7
2023-07-09T12:38:00+09:00,smartmeter,122883,,756.0,,
2023-07-09T12:38:00+09:00,smartmeter,122884,,,6.6,1.6
2023-07-09T12:39:00+09:00,smartmeter,122885,,828.0,,
2023-07-09T12:39:00+09:00,smartmeter,122886,,,7.0,1.9
2023-07-09T12:40:00+09:00,smartmeter,122887,,868.0,,
2023-07-09T12:40:00+09:00,smartmeter,122888,,,7.1,2.1
2023-07-09T12:41:00+09:00,smartmeter,122889,,840.0,,
2023-07-09T12:41:00+09:00,smartmeter,122890,,,7.0,2.0
2023-07-09T12:42:00+09:00,smartmeter,122891,,840.0,,
2023-07-09T12:42:00+09:00,smartmeter,122892,,,7.0,1.9
2023-07-09T12:43:00+09:00,smartmeter,122893,,840.0,,
2023-07-09T12:43:00+09:00,smartmeter,122894,,,7.0,1.9
2023-07-09T12:44:00+09:00,smartmeter,122895,,856.0,,
2023-07-09T12:44:00+09:00,smartmeter,122896,,,7.1,2.0
2023-07-09T12:45:00+09:00,smartmeter,122897,,864.0,,
2023-07-09T12:45:00+09:00,smartmeter,122898,,,7.2,1.9
2023-07-09T12:46:00+09:00,smartmeter,122899,,904.0,,
2023-07-09T12:46:00+09:00,smartmeter,122900,,,7.1,2.4
2023-07-09T12:47:00+09:00,smartmeter,122901,,844.0,,
2023-07-09T12:47:00+09:00,smartmeter,122902,,,7.1,1.9
2023-07-09T12:48:00+09:00,smartmeter,122903,,868.0,,
2023-07-09T12:48:00+09:00,smartmeter,122904,,,7.4,1.9
2023-07-09T12:49:00+09:00,smartmeter,122905,,836.0,,
2023-07-09T12:49:00+09:00,smartmeter,122906,,,7.1,1.8
2023-07-09T12:50:00+09:00,smartmeter,122907,,844.0,,
2023-07-09T12:50:00+09:00,smartmeter,122908,,,7.1,1.8
2023-07-09T12:51:00+09:00,smartmeter,122909,,928.0,,
2023-07-09T12:51:00+09:00,smartmeter,122910,,,7.2,2.6
2023-07-09T12:52:00+09:00,smartmeter,122911,,684.0,,
2023-07-09T12:52:00+09:00,smartmeter,122912,,,5.4,2.1
2023-07-09T12:53:00+09:00,smartmeter,122913,,644.0,,
2023-07-09T12:53:00+09:00,smartmeter,122914,,,5.2,2.0
2023-07-09T12:54:00+09:00,smartmeter,122915,,692.0,,
2023-07-09T12:54:00+09:00,smartmeter,122916,,,5.5,2.1
2023-07-09T12:55:00+09:00,smartmeter,122917,,632.0,,
2023-07-09T12:55:00+09:00,smartmeter,122918,,,5.0,2.1
2023-07-09T12:56:00+09:00,smartmeter,122919,,680.0,,
2023-07-09T12:56:00+09:00,smartmeter,122920,,,4.9,2.6
2023-07-09T12:57:00+09:00,smartmeter,122921,,584.0,,
2023-07-09T12:57:00+09:00,smartmeter,122922,,,4.7,1.9
2023-07-09T12:58:00+09:00,smartmeter,122923,,592.0,,
2023-07-09T12:58:00+09:00,smartmeter,122924,,,4.7,1.9
2023-07-09T12:59:00+09:00,smartmeter,122925,,596.0,,
2023-07-09T12:59:00+09:00,smartmeter,122926,,,4.7,1.9
2023-07-09T13:00:00+09:00,smartmeter,122927,,600.0,,
2023-07-09T13:00:00+09:00,smartmeter,122928,,,4.8,1.9
2023-07-09T13:00:00+09:00,smartmeter,122929,6755.35,,,
2023-07-09T13:01:00+09:00,smartmeter,122930,,584.0,,
2023-07-09T13:01:00+09:00,smartmeter,122931,,,4.6,2.0
2023-07-09T13:02:00+09:00,smartmeter,122932,,592.0,,
2023-07-09T13:02:00+09:00,smartmeter,122933,,,4.7,2.0
2023-07-09T13:03:00+09:00,smartmeter,122934,,656.0,,
2023-07-09T13:03:00+09:00,smartmeter,122935,,,4.8,2.5
2023-07-09T13:04:00+09:00,smartmeter,122936,,600.0,,
2023-07-09T13:04:00+09:00,smartmeter,122937,,,4.9,1.9
2023-07-09T13:05:00+09:00,smartmeter,122938,,632.0,,
2023-07-09T13:05:00+09:00,smartmeter,122939,,,5.1,1.9
2023-07-09T13:06:00+09:00,smartmeter,122940,,600.0,,
2023-07-09T13:06:00+09:00,smartmeter,122941,,,4.9,1.8
2023-07-09T13:07:00+09:00,smartmeter,122942,,624.0,,
2023-07-09T13:07:00+09:00,smartmeter,122943,,,5.1,1.8
2023-07-09T13:08:00+09:00,smartmeter,122944,,632.0,,
2023-07-09T13:08:00+09:00,smartmeter,122945,,,5.2,1.8
2023-07-09T13:09:00+09:00,smartmeter,122946,,608.0,,
2023-07-09T13:09:00+09:00,smartmeter,122947,,,4.9,1.9
2023-07-09T13:10:00+09:00,smartmeter,122948,,688.0,,
2023-07-09T13:10:00+09:00,smartmeter,122949,,,5.2,2.3
2023-07-09T13:11:00+09:00,smartmeter,122950,,608.0,,
2023-07-09T13:11:00+09:00,smartmeter,122951,,,5.0,1.9
2023-07-09T13:12:00+09:00,smartmeter,122952,,608.0,,
2023-07-09T13:12:00+09:00,smartmeter,122953,,,5.0,1.9
2023-07-09T13:13:00+09:00,smartmeter,122954,,600.0,,
2023-07-09T13:13:00+09:00,smartmeter,122955,,,4.9,1.8
2023-07-09T13:14:00+09:00,smartmeter,122956,,620.0,,
2023-07-09T13:14:00+09:00,smartmeter,122957,,,5.1,1.8
2023-07-09T13:15:00+09:00,smartmeter,122958,,676.0,,
