measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-16T13:25:00+09:00,smartmeter,147952,,856.0,,
2023-05-16T13:25:00+09:00,smartmeter,147953,,,6.6,2.5
2023-05-16T13:26:00+09:00,smartmeter,147954,,876.0,,
2023-05-16T13:26:00+09:00,smartmeter,147955,,,6.4,3.0
2023-05-16T13:27:00+09:00,smartmeter,147956,,860.0,,
2023-05-16T13:27:00+09:00,smartmeter,147957,,,6.7,2.5
2023-05-16T13:28:00+09:00,smartmeter,147958,,868.0,,
2023-05-16T13:28:00+09:00,smartmeter,147959,,,6.8,2.5
2023-05-16T13:29:00+09:00,smartmeter,147960,,1664.0,,
2023-05-16T13:29:00+09:00,smartmeter,147961,,,7.0,9.8
2023-05-16T13:30:00+09:00,smartmeter,147962,,1668.0,,
2023-05-16T13:30:00+09:00,smartmeter,147963,,,7.1,9.8
2023-05-16T13:30:00+09:00,smartmeter,147964,5932.64,,,
2023-05-16T13:31:00+09:00,smartmeter,147965,,1652.0,,
2023-05-16T13:31:00+09:00,smartmeter,147966,,,7.1,9.8
2023-05-16T13:32:00+09:00,smartmeter,147967,,760.0,,
2023-05-16T13:32:00+09:00,smartmeter,147968,,,6.7,1.7
2023-05-16T13:33:00+09:00,smartmeter,147969,,788.0,,
2023-05-16T13:33:00+09:00,smartmeter,147970,,,6.8,1.8
2023-05-16T13:34:00+09:00,smartmeter,147971,,784.0,,
2023-05-16T13:34:00+09:00,smartmeter,147972,,,6.8,1.7
2023-05-16T13:35:00+09:00,smartmeter,147973,,812.0,,
2023-05-16T13:35:00+09:00,smartmeter,147974,,,6.9,1.8
2023-05-16T13:36:00+09:00,smartmeter,147975,,848.0,,
2023-05-16T13:36:00+09:00,smartmeter,147976,,,7.0,2.2
2023-05-16T13:37:00+09:00,smartmeter,147977,,880.0,,
2023-05-16T13:37:00+09:00,smartmeter,147978,,,7.0,2.5
2023-05-16T13:38:00+09:00,smartmeter,147979,,844.0,,
2023-05-16T13:38:00+09:00,smartmeter,147980,,,7.0,2.1
2023-05-16T13:39:00+09:00,smartmeter,147981,,824.0,,
2023-05-16T13:39:00+09:00,smartmeter,147982,,,6.8,2.1
2023-05-16T13:40:00+09:00,smartmeter,147983,,824.0,,
2023-05-16T13:40:00+09:00,smartmeter,147984,,,6.8,2.2
2023-05-16T13:41:00+09:00,smartmeter,147985,,836.0,,
2023-05-16T13:41:00+09:00,smartmeter,147986,,,6.8,2.2
2023-05-16T13:42:00+09:00,smartmeter,147987,,784.0,,
2023-05-16T13:42:00+09:00,smartmeter,147988,,,6.8,1.7
2023-05-16T13:43:00+09:00,smartmeter,147989,,824.0,,
2023-05-16T13:43:00+09:00,smartmeter,147990,,,7.2,1.7
2023-05-16T13:44:00+09:00,smartmeter,147991,,804.0,,
2023-05-16T13:44:00+09:00,smartmeter,147992,,,7.0,1.7
2023-05-16T13:45:00+09:00,smartmeter,147993,,920.0,,
2023-05-16T13:45:00+09:00,smartmeter,147994,,,7.5,1.9
2023-05-16T13:46:00+09:00,smartmeter,147995,,944.0,,
2023-05-16T13:46:00+09:00,smartmeter,147996,,,7.9,1.8
2023-05-16T13:47:00+09:00,smartmeter,147997,,1036.0,,
2023-05-16T13:47:00+09:00,smartmeter,147998,,,9.0,1.8
2023-05-16T13:48:00+09:00,smartmeter,147999,,944.0,,
2023-05-16T13:48:00+09:00,smartmeter,148000,,,7.4,2.3
2023-05-16T13:49:00+09:00,smartmeter,148001,,928.0,,
2023-05-16T13:49:00+09:00,smartmeter,148002,,,7.7,1.8
2023-05-16T13:50:00+09:00,smartmeter,148003,,1116.0,,
2023-05-16T13:50:00+09:00,smartmeter,148004,,,7.3,4.1
2023-05-16T13:51:00+09:00,smartmeter,148005,,876.0,,
2023-05-16T13:51:00+09:00,smartmeter,148006,,,7.2,1.9
2023-05-16T13:52:00+09:00,smartmeter,148007,,876.0,,
2023-05-16T13:52:00+09:00,smartmeter,148008,,,7.3,1.8
2023-05-16T13:53:00+09:00,smartmeter,148009,,904.0,,
2023-05-16T13:53:00+09:00,smartmeter,148010,,,7.5,1.8
2023-05-16T13:54:00+09:00,smartmeter,148011,,876.0,,
2023-05-16T13:54:00+09:00,smartmeter,148012,,,7.2,1.8
2023-05-16T13:55:00+09:00,smartmeter,148013,,944.0,,
2023-05-16T13:55:00+09:00,smartmeter,148014,,,7.4,2.2
2023-05-16T13:56:00+09:00,smartmeter,148015,,912.0,,
2023-05-16T13:56:00+09:00,smartmeter,148016,,,7.6,1.8
2023-05-16T13:57:00+09:00,smartmeter,148017,,944.0,,
2023-05-16T13:57:00+09:00,smartmeter,148018,,,7.8,1.8
2023-05-16T13:58:00+09:00,smartmeter,148019,,928.0,,
2023-05-16T13:58:00+09:00,smartmeter,148020,,,7.3,2.2
2023-05-16T13:59:00+09:00,smartmeter,148021,,868.0,,
2023-05-16T13:59:00+09:00,smartmeter,148022,,,7.2,1.8
2023-05-16T14:00:00+09:00,smartmeter,148023,,884.0,,
2023-05-16T14:00:00+09:00,smartmeter,148024,,,7.3,1.8
2023-05-16T14:00:00+09:00,smartmeter,148025,5933.1,,,
2023-05-16T14:01:00+09:00,smartmeter,148026,,896.0,,
2023-05-16T14:01:00+09:00,smartmeter,148027,,,7.5,1.7
2023-05-16T14:02:00+09:00,smartmeter,148028,,880.0,,
2023-05-16T14:02:00+09:00,smartmeter,148029,,,7.3,1.7
2023-05-16T14:03:00+09:00,smartmeter,148030,,864.0,,
2023-05-16T14:03:00+09:00,smartmeter,148031,,,7.2,1.7
2023-05-16T14:04:00+09:00,smartmeter,148032,,916.0,,
2023-05-16T14:04:00+09:00,smartmeter,148033,,,7.7,1.7
2023-05-16T14:05:00+09:00,smartmeter,148034,,952.0,,
2023-05-16T14:05:00+09:00,smartmeter,148035,,,7.5,2.2
2023-05-16T14:06:00+09:00,smartmeter,148036,,896.0,,
2023-05-16T14:06:00+09:00,smartmeter,148037,,,7.5,1.7
2023-05-16T14:07:00+09:00,smartmeter,148038,,900.0,,
2023-05-16T14:07:00+09:00,smartmeter,148039,,,7.6,1.7
2023-05-16T14:08:00+09:00,smartmeter,148040,,960.0,,
2023-05-16T14:08:00+09:00,smartmeter,148041,,,7.2,2.6
2023-05-16T14:09:00+09:00,smartmeter,148042,,936.0,,
2023-05-16T14:09:00+09:00,smartmeter,148043,,,7.1,2.4
2023-05-16T14:10:00+09:00,smartmeter,148044,,892.0,,
2023-05-16T14:10:00+09:00,smartmeter,148045,,,7.4,1.9
2023-05-16T14:11:00+09:00,smartmeter,148046,,916.0,,
2023-05-16T14:11:00+09:00,smartmeter,148047,,,7.6,1.8
2023-05-16T14:12:00+09:00,smartmeter,148048,,704.0,,
2023-05-16T14:12:00+09:00,smartmeter,148049,,,5.6,1.9
2023-05-16T14:13:00+09:00,smartmeter,148050,,708.0,,
2023-05-16T14:13:00+09:00,smartmeter,148051,,,5.6,1.9
2023-05-16T14:14:00+09:00,smartmeter,148052,,712.0,,
2023-05-16T14:14:00+09:00,smartmeter,148053,,,5.8,1.8
2023-05-16T14:15:00+09:00,smartmeter,148054,,928.0,,
2023-05-16T14:15:00+09:00,smartmeter,148055,,,8.3,1.8
2023-05-16T14:16:00+09:00,smartmeter,148056,,896.0,,
2023-05-16T14:16:00+09:00,smartmeter,148057,,,7.9,1.8
2023-05-16T14:17:00+09:00,smartmeter,148058,,984.0,,
2023-05-16T14:17:00+09:00,smartmeter,148059,,,8.2,2.3
2023-05-16T14:18:00+09:00,smartmeter,148060,,952.0,,
2023-05-16T14:18:00+09:00,smartmeter,148061,,,8.1,2.2
2023-05-16T14:19:00+09:00,smartmeter,148062,,948.0,,
2023-05-16T14:19:00+09:00,smartmeter,148063,,,8.0,2.1
2023-05-16T14:20:00+09:00,smartmeter,148064,,932.0,,
2023-05-16T14:20:00+09:00,smartmeter,148065,,,7.9,2.1
2023-05-16T14:21:00+09:00,smartmeter,148066,,1020.0,,
2023-05-16T14:21:00+09:00,smartmeter,148067,,,8.1,2.7
2023-05-16T14:22:00+09:00,smartmeter,148068,,916.0,,
2023-05-16T14:22:00+09:00,smartmeter,148069,,,8.1,1.7
2023-05-16T14:23:00+09:00,smartmeter,148070,,896.0,,
2023-05-16T14:23:00+09:00,smartmeter,148071,,,7.9,1.7
2023-05-16T14:24:00+09:00,smartmeter,148072,,1324.0,,
2023-05-16T14:24:00+09:00,smartmeter,148073,,,8.1,5.5
2023-05-16T14:25:00+09:00,smartmeter,148074,,872.0,,
2023-05-16T14:25:00+09:00,smartmeter,148075,,,7.7,1.7
2023-05-16T14:26:00+09:00,smartmeter,148076,,920.0,,
2023-05-16T14:26:00+09:00,smartmeter,148077,,,7.6,2.2
2023-05-16T14:27:00+09:00,smartmeter,148078,,920.0,,
2023-05-16T14:27:00+09:00,smartmeter,148079,,,8.1,1.7
2023-05-16T14:28:00+09:00,smartmeter,148080,,884.0,,
2023-05-16T14:28:00+09:00,smartmeter,148081,,,7.8,1.7
2023-05-16T14:29:00+09:00,smartmeter,148082,,908.0,,
2023-05-16T14:29:00+09:00,smartmeter,148083,,,8.0,1.7
2023-05-16T14:30:00+09:00,smartmeter,148084,,912.0,,
2023-05-16T14:30:00+09:00,smartmeter,148085,,,8.0,1.7
2023-05-16T14:30:00+09:00,smartmeter,148086,5933.54,,,
2023-05-16T14:31:00+09:00,smartmeter,148087,,888.0,,
2023-05-16T14:31:00+09:00,smartmeter,148088,,,7.5,2.0
2023-05-16T14:32:00+09:00,smartmeter,148089,,884.0,,
2023-05-16T14:32:00+09:00,smartmeter,148090,,,7.6,1.9
2023-05-16T14:33:00+09:00,smartmeter,148091,,848.0,,
2023-05-16T14:33:00+09:00,smartmeter,148092,,,7.4,1.7
2023-05-16T14:34:00+09:00,smartmeter,148093,,852.0,,
2023-05-16T14:34:00+09:00,smartmeter,148094,,,7.5,1.7
2023-05-16T14:35:00+09:00,smartmeter,148095,,848.0,,
2023-05-16T14:35:00+09:00,smartmeter,148096,,,7.4,1.7
2023-05-16T14:36:00+09:00,smartmeter,148097,,848.0,,
2023-05-16T14:36:00+09:00,smartmeter,148098,,,7.4,1.7
2023-05-16T14:37:00+09:00,smartmeter,148099,,1196.0,,
2023-05-16T14:37:00+09:00,smartmeter,148100,,,10.2,2.2
2023-05-16T14:38:00+09:00,smartmeter,148101,,632.0,,
2023-05-16T14:38:00+09:00,smartmeter,148102,,,5.5,1.7
2023-05-16T14:39:00+09:00,smartmeter,148103,,632.0,,
2023-05-16T14:39:00+09:00,smartmeter,148104,,,5.5,1.7
2023-05-16T14:40:00+09:00,smartmeter,148105,,656.0,,
2023-05-16T14:40:00+09:00,smartmeter,148106,,,5.7,1.7
2023-05-16T14:41:00+09:00,smartmeter,148107,,620.0,,
2023-05-16T14:41:00+09:00,smartmeter,148108,,,5.4,1.7
2023-05-16T14:42:00+09:00,smartmeter,148109,,628.0,,
2023-05-16T14:42:00+09:00,smartmeter,148110,,,5.3,1.9
2023-05-16T14:43:00+09:00,smartmeter,148111,,624.0,,
2023-05-16T14:43:00+09:00,smartmeter,148112,,,4.6,2.2
2023-05-16T14:44:00+09:00,smartmeter,148113,,528.0,,
2023-05-16T14:44:00+09:00,smartmeter,148114,,,4.3,1.7
2023-05-16T14:45:00+09:00,smartmeter,148115,,524.0,,
2023-05-16T14:45:00+09:00,smartmeter,148116,,,4.3,1.7
2023-05-16T14:46:00+09:00,smartmeter,148117,,552.0,,
2023-05-16T14:46:00+09:00,smartmeter,148118,,,4.5,1.7
2023-05-16T14:47:00+09:00,smartmeter,148119,,532.0,,
2023-05-16T14:47:00+09:00,smartmeter,148120,,,4.3,1.7
2023-05-16T14:48:00+09:00,smartmeter,148121,,556.0,,
2023-05-16T14:48:00+09:00,smartmeter,148122,,,4.4,1.8
2023-05-16T14:49:00+09:00,smartmeter,148123,,604.0,,
2023-05-16T14:49:00+09:00,smartmeter,148124,,,4.6,2.0
2023-05-16T14:50:00+09:00,smartmeter,148125,,520.0,,
2023-05-16T14:50:00+09:00,smartmeter,148126,,,4.2,1.7
2023-05-16T14:51:00+09:00,smartmeter,148127,,512.0,,
2023-05-16T14:51:00+09:00,smartmeter,148128,,,4.2,1.7
2023-05-16T14:52:00+09:00,smartmeter,148129,,524.0,,
2023-05-16T14:52:00+09:00,smartmeter,148130,,,4.2,1.7
2023-05-16T14:53:00+09:00,smartmeter,148131,,580.0,,
2023-05-16T14:53:00+09:00,smartmeter,148132,,,5.0,1.7
2023-05-16T14:54:00+09:00,smartmeter,148133,,584.0,,
2023-05-16T14:54:00+09:00,smartmeter,148134,,,5.0,1.7
2023-05-16T14:55:00+09:00,smartmeter,148135,,640.0,,
2023-05-16T14:55:00+09:00,smartmeter,148136,,,5.0,2.2
2023-05-16T14:56:00+09:00,smartmeter,148137,,584.0,,
2023-05-16T14:56:00+09:00,smartmeter,148138,,,5.0,1.7
2023-05-16T14:57:00+09:00,smartmeter,148139,,592.0,,
2023-05-16T14:57:00+09:00,smartmeter,148140,,,5.1,1.7
2023-05-16T14:58:00+09:00,smartmeter,148141,,664.0,,
2023-05-16T14:58:00+09:00,smartmeter,148142,,,5.2,2.2
2023-05-16T14:59:00+09:00,smartmeter,148143,,652.0,,
2023-05-16T14:59:00+09:00,smartmeter,148144,,,5.2,2.1
2023-05-16T15:00:00+09:00,smartmeter,148145,,640.0,,
2023-05-16T15:00:00+09:00,smartmeter,148146,,,5.1,2.1
2023-05-16T15:00:00+09:00,smartmeter,148147,5933.86,,,
2023-05-16T15:01:00+09:00,smartmeter,148148,,692.0,,
2023-05-16T15:01:00+09:00,smartmeter,148149,,,5.0,2.7
2023-05-16T15:02:00+09:00,smartmeter,148150,,676.0,,
2023-05-16T15:02:00+09:00,smartmeter,148151,,,5.5,2.1
2023-05-16T15:03:00+09:00,smartmeter,148152,,592.0,,
2023-05-16T15:03:00+09:00,smartmeter,148153,,,5.0,1.7
2023-05-16T15:04:00+09:00,smartmeter,148154,,592.0,,
2023-05-16T15:04:00+09:00,smartmeter,148155,,,5.0,1.7
2023-05-16T15:05:00+09:00,smartmeter,148156,,760.0,,
2023-05-16T15:05:00+09:00,smartmeter,148157,,,6.6,1.7
2023-05-16T15:06:00+09:00,smartmeter,148158,,644.0,,
2023-05-16T15:06:00+09:00,smartmeter,148159,,,5.0,2.2
2023-05-16T15:07:00+09:00,smartmeter,148160,,612.0,,
2023-05-16T15:07:00+09:00,smartmeter,148161,,,5.2,1.8
2023-05-16T15:08:00+09:00,smartmeter,148162,,640.0,,
2023-05-16T15:08:00+09:00,smartmeter,148163,,,5.5,1.7
2023-05-16T15:09:00+09:00,smartmeter,148164,,588.0,,
2023-05-16T15:09:00+09:00,smartmeter,148165,,,5.1,1.7
2023-05-16T15:10:00+09:00,smartmeter,148166,,588.0,,
2023-05-16T15:10:00+09:00,smartmeter,148167,,,5.1,1.7
2023-05-16T15:11:00+09:00,smartmeter,148168,,616.0,,
2023-05-16T15:11:00+09:00,smartmeter,148169,,,5.3,1.7
2023-05-16T15:12:00+09:00,smartmeter,148170,,640.0,,
2023-05-16T15:12:00+09:00,smartmeter,148171,,,5.0,2.2
2023-05-16T15:13:00+09:00,smartmeter,148172,,584.0,,
2023-05-16T15:13:00+09:00,smartmeter,148173,,,5.0,1.7
2023-05-16T15:14:00+09:00,smartmeter,148174,,620.0,,
2023-05-16T15:14:00+09:00,smartmeter,148175,,,5.3,1.7
2023-05-16T15:15:00+09:00,smartmeter,148176,,580.0,,
2023-05-16T15:15:00+09:00,smartmeter,148177,,,4.9,1.7
2023-05-16T15:16:00+09:00,smartmeter,148178,,580.0,,
2023-05-16T15:16:00+09:00,smartmeter,148179,,,4.9,1.7
2023-05-16T15:17:00+09:00,smartmeter,148180,,592.0,,
2023-05-16T15:17:00+09:00,smartmeter,148181,,,5.0,1.7
2023-05-16T15:18:00+09:00,smartmeter,148182,,608.0,,
2023-05-16T15:18:00+09:00,smartmeter,148183,,,4.7,2.2
2023-05-16T15:19:00+09:00,smartmeter,148184,,552.0,,
2023-05-16T15:19:00+09:00,smartmeter,148185,,,4.7,1.7
2023-05-16T15:20:00+09:00,smartmeter,148186,,588.0,,
2023-05-16T15:20:00+09:00,smartmeter,148187,,,5.0,1.7
2023-05-16T15:21:00+09:00,smartmeter,148188,,572.0,,
2023-05-16T15:21:00+09:00,smartmeter,148189,,,4.9,1.7
2023-05-16T15:22:00+09:00,smartmeter,148190,,572.0,,
2023-05-16T15:22:00+09:00,smartmeter,148191,,,4.9,1.7
2023-05-16T15:23:00+09:00,smartmeter,148192,,584.0,,
2023-05-16T15:23:00+09:00,smartmeter,148193,,,4.9,1.8
2023-05-16T15:24:00+09:00,smartmeter,148194,,604.0,,
2023-05-16T15:24:00+09:00,smartmeter,148195,,,4.6,2.2
2023-05-16T15:25:00+09:00,smartmeter,148196,,548.0,,
2023-05-16T15:25:00+09:00,smartmeter,148197,,,4.6,1.7
2023-05-16T15:26:00+09:00,smartmeter,148198,,444.0,,
2023-05-16T15:26:00+09:00,smartmeter,148199,,,3.4,1.7
2023-05-16T15:27:00+09:00,smartmeter,148200,,428.0,,
2023-05-16T15:27:00+09:00,smartmeter,148201,,,3.2,1.7
2023-05-16T15:28:00+09:00,smartmeter,148202,,424.0,,
2023-05-16T15:28:00+09:00,smartmeter,148203,,,3.2,1.7
2023-05-16T15:29:00+09:00,smartmeter,148204,,420.0,,
2023-05-16T15:29:00+09:00,smartmeter,148205,,,3.2,1.7
2023-05-16T15:30:00+09:00,smartmeter,148206,,472.0,,
2023-05-16T15:30:00+09:00,smartmeter,148207,,,3.1,2.2
2023-05-16T15:30:00+09:00,smartmeter,148208,5934.14,,,
2023-05-16T15:31:00+09:00,smartmeter,148209,,416.0,,
2023-05-16T15:31:00+09:00,smartmeter,148210,,,3.1,1.7
2023-05-16T15:32:00+09:00,smartmeter,148211,,416.0,,
2023-05-16T15:32:00+09:00,smartmeter,148212,,,3.1,1.7
2023-05-16T15:33:00+09:00,smartmeter,148213,,428.0,,
2023-05-16T15:33:00+09:00,smartmeter,148214,,,3.2,1.7
2023-05-16T15:34:00+09:00,smartmeter,148215,,432.0,,
2023-05-16T15:34:00+09:00,smartmeter,148216,,,3.2,1.7
2023-05-16T15:35:00+09:00,smartmeter,148217,,424.0,,
2023-05-16T15:35:00+09:00,smartmeter,148218,,,3.2,1.7
2023-05-16T15:36:00+09:00,smartmeter,148219,,464.0,,
2023-05-16T15:36:00+09:00,smartmeter,148220,,,3.1,2.1
2023-05-16T15:37:00+09:00,smartmeter,148221,,408.0,,
2023-05-16T15:37:00+09:00,smartmeter,148222,,,3.0,1.7
2023-05-16T15:38:00+09:00,smartmeter,148223,,556.0,,
2023-05-16T15:38:00+09:00,smartmeter,148224,,,4.7,1.7
2023-05-16T15:39:00+09:00,smartmeter,148225,,588.0,,
2023-05-16T15:39:00+09:00,smartmeter,148226,,,4.4,2.3
2023-05-16T15:40:00+09:00,smartmeter,148227,,572.0,,
2023-05-16T15:40:00+09:00,smartmeter,148228,,,4.4,2.2
2023-05-16T15:41:00+09:00,smartmeter,148229,,620.0,,
2023-05-16T15:41:00+09:00,smartmeter,148230,,,4.3,2.7
2023-05-16T15:42:00+09:00,smartmeter,148231,,612.0,,
2023-05-16T15:42:00+09:00,smartmeter,148232,,,4.6,2.2
2023-05-16T15:43:00+09:00,smartmeter,148233,,576.0,,
2023-05-16T15:43:00+09:00,smartmeter,148234,,,4.4,2.1
2023-05-16T15:44:00+09:00,smartmeter,148235,,548.0,,
2023-05-16T15:44:00+09:00,smartmeter,148236,,,4.6,1.7
2023-05-16T15:45:00+09:00,smartmeter,148237,,588.0,,
2023-05-16T15:45:00+09:00,smartmeter,148238,,,4.9,1.7
2023-05-16T15:46:00+09:00,smartmeter,148239,,548.0,,
2023-05-16T15:46:00+09:00,smartmeter,148240,,,4.6,1.7
2023-05-16T15:47:00+09:00,smartmeter,148241,,588.0,,
2023-05-16T15:47:00+09:00,smartmeter,148242,,,4.4,2.2
2023-05-16T15:48:00+09:00,smartmeter,148243,,652.0,,
2023-05-16T15:48:00+09:00,smartmeter,148244,,,4.8,2.4
2023-05-16T15:49:00+09:00,smartmeter,148245,,620.0,,
2023-05-16T15:49:00+09:00,smartmeter,148246,,,4.6,2.4
2023-05-16T15:50:00+09:00,smartmeter,148247,,848.0,,
2023-05-16T15:50:00+09:00,smartmeter,148248,,,4.5,4.8
2023-05-16T15:51:00+09:00,smartmeter,148249,,696.0,,
2023-05-16T15:51:00+09:00,smartmeter,148250,,,4.7,2.9
2023-05-16T15:52:00+09:00,smartmeter,148251,,548.0,,
2023-05-16T15:52:00+09:00,smartmeter,148252,,,4.5,1.8
2023-05-16T15:53:00+09:00,smartmeter,148253,,628.0,,
2023-05-16T15:53:00+09:00,smartmeter,148254,,,4.6,2.4
2023-05-16T15:54:00+09:00,smartmeter,148255,,636.0,,
2023-05-16T15:54:00+09:00,smartmeter,148256,,,5.0,2.2
2023-05-16T15:55:00+09:00,smartmeter,148257,,640.0,,
2023-05-16T15:55:00+09:00,smartmeter,148258,,,4.7,2.5
2023-05-16T15:56:00+09:00,smartmeter,148259,,568.0,,
2023-05-16T15:56:00+09:00,smartmeter,148260,,,4.6,2.0
2023-05-16T15:57:00+09:00,smartmeter,148261,,592.0,,
2023-05-16T15:57:00+09:00,smartmeter,148262,,,4.8,2.0
2023-05-16T15:58:00+09:00,smartmeter,148263,,560.0,,
2023-05-16T15:58:00+09:00,smartmeter,148264,,,4.5,2.0
2023-05-16T15:59:00+09:00,smartmeter,148265,,552.0,,
2023-05-16T15:59:00+09:00,smartmeter,148266,,,4.5,2.0
2023-05-16T16:00:00+09:00,smartmeter,148267,,568.0,,
2023-05-16T16:00:00+09:00,smartmeter,148268,,,4.6,2.0
2023-05-16T16:00:00+09:00,smartmeter,148269,5934.4,,,
2023-05-16T16:01:00+09:00,smartmeter,148270,,544.0,,
2023-05-16T16:01:00+09:00,smartmeter,148271,,,4.4,2.0
2023-05-16T16:02:00+09:00,smartmeter,148272,,608.0,,
2023-05-16T16:02:00+09:00,smartmeter,148273,,,4.5,2.4
2023-05-16T16:03:00+09:00,smartmeter,148274,,556.0,,
2023-05-16T16:03:00+09:00,smartmeter,148275,,,4.5,1.9
2023-05-16T16:04:00+09:00,smartmeter,148276,,552.0,,
2023-05-16T16:04:00+09:00,smartmeter,148277,,,4.4,1.9
2023-05-16T16:05:00+09:00,smartmeter,148278,,556.0,,
2023-05-16T16:05:00+09:00,smartmeter,148279,,,4.3,2.0
2023-05-16T16:06:00+09:00,smartmeter,148280,,732.0,,
2023-05-16T16:06:00+09:00,smartmeter,148281,,,4.5,3.7
2023-05-16T16:07:00+09:00,smartmeter,148282,,560.0,,
2023-05-16T16:07:00+09:00,smartmeter,148283,,,4.6,1.9
2023-05-16T16:08:00+09:00,smartmeter,148284,,532.0,,
2023-05-16T16:08:00+09:00,smartmeter,148285,,,4.3,1.9
2023-05-16T16:09:00+09:00,smartmeter,148286,,532.0,,
2023-05-16T16:09:00+09:00,smartmeter,148287,,,4.3,1.9
2023-05-16T16:10:00+09:00,smartmeter,148288,,556.0,,
2023-05-16T16:10:00+09:00,smartmeter,148289,,,4.5,1.9
2023-05-16T16:11:00+09:00,smartmeter,148290,,536.0,,
2023-05-16T16:11:00+09:00,smartmeter,148291,,,4.3,1.9
2023-05-16T16:12:00+09:00,smartmeter,148292,,600.0,,
2023-05-16T16:12:00+09:00,smartmeter,148293,,,4.5,2.3
2023-05-16T16:13:00+09:00,smartmeter,148294,,600.0,,
2023-05-16T16:13:00+09:00,smartmeter,148295,,,4.9,1.9
2023-05-16T16:14:00+09:00,smartmeter,148296,,556.0,,
2023-05-16T16:14:00+09:00,smartmeter,148297,,,4.5,1.9
2023-05-16T16:15:00+09:00,smartmeter,148298,,624.0,,
2023-05-16T16:15:00+09:00,smartmeter,148299,,,4.6,2.4
2023-05-16T16:16:00+09:00,smartmeter,148300,,1024.0,,
2023-05-16T16:16:00+09:00,smartmeter,148301,,,4.8,6.0
2023-05-16T16:17:00+09:00,smartmeter,148302,,576.0,,
2023-05-16T16:17:00+09:00,smartmeter,148303,,,4.5,2.2
2023-05-16T16:18:00+09:00,smartmeter,148304,,604.0,,
2023-05-16T16:18:00+09:00,smartmeter,148305,,,4.4,2.5
2023-05-16T16:19:00+09:00,smartmeter,148306,,696.0,,
2023-05-16T16:19:00+09:00,smartmeter,148307,,,5.1,2.7
2023-05-16T16:20:00+09:00,smartmeter,148308,,628.0,,
2023-05-16T16:20:00+09:00,smartmeter,148309,,,4.5,2.7
2023-05-16T16:21:00+09:00,smartmeter,148310,,668.0,,
2023-05-16T16:21:00+09:00,smartmeter,148311,,,5.1,2.6
2023-05-16T16:22:00+09:00,smartmeter,148312,,704.0,,
2023-05-16T16:22:00+09:00,smartmeter,148313,,,4.7,3.1
2023-05-16T16:23:00+09:00,smartmeter,148314,,652.0,,
2023-05-16T16:23:00+09:00,smartmeter,148315,,,4.7,2.7
2023-05-16T16:24:00+09:00,smartmeter,148316,,720.0,,
2023-05-16T16:24:00+09:00,smartmeter,148317,,,4.7,3.3
2023-05-16T16:25:00+09:00,smartmeter,148318,,584.0,,
2023-05-16T16:25:00+09:00,smartmeter,148319,,,4.6,2.2
2023-05-16T16:26:00+09:00,smartmeter,148320,,560.0,,
2023-05-16T16:26:00+09:00,smartmeter,148321,,,4.4,2.2
2023-05-16T16:27:00+09:00,smartmeter,148322,,548.0,,
2023-05-16T16:27:00+09:00,smartmeter,148323,,,4.3,2.1
2023-05-16T16:28:00+09:00,smartmeter,148324,,608.0,,
2023-05-16T16:28:00+09:00,smartmeter,148325,,,4.3,2.6
2023-05-16T16:29:00+09:00,smartmeter,148326,,612.0,,
2023-05-16T16:29:00+09:00,smartmeter,148327,,,4.8,2.2
2023-05-16T16:30:00+09:00,smartmeter,148328,,580.0,,
2023-05-16T16:30:00+09:00,smartmeter,148329,,,4.5,2.2
2023-05-16T16:30:00+09:00,smartmeter,148330,5934.69,,,
2023-05-16T16:31:00+09:00,smartmeter,148331,,616.0,,
2023-05-16T16:31:00+09:00,smartmeter,148332,,,4.4,2.6
2023-05-16T16:32:00+09:00,smartmeter,148333,,584.0,,
2023-05-16T16:32:00+09:00,smartmeter,148334,,,4.6,2.1
2023-05-16T16:33:00+09:00,smartmeter,148335,,552.0,,
2023-05-16T16:33:00+09:00,smartmeter,148336,,,4.3,2.1
2023-05-16T16:34:00+09:00,smartmeter,148337,,1396.0,,
2023-05-16T16:34:00+09:00,smartmeter,148338,,,4.3,10.1
2023-05-16T16:35:00+09:00,smartmeter,148339,,1076.0,,
2023-05-16T16:35:00+09:00,smartmeter,148340,,,4.6,7.1
2023-05-16T16:36:00+09:00,smartmeter,148341,,540.0,,
2023-05-16T16:36:00+09:00,smartmeter,148342,,,4.3,2.0
2023-05-16T16:37:00+09:00,smartmeter,148343,,556.0,,
2023-05-16T16:37:00+09:00,smartmeter,148344,,,4.4,2.1
2023-05-16T16:38:00+09:00,smartmeter,148345,,664.0,,
2023-05-16T16:38:00+09:00,smartmeter,148346,,,4.8,2.6
2023-05-16T16:39:00+09:00,smartmeter,148347,,564.0,,
2023-05-16T16:39:00+09:00,smartmeter,148348,,,4.6,2.0
2023-05-16T16:40:00+09:00,smartmeter,148349,,568.0,,
2023-05-16T16:40:00+09:00,smartmeter,148350,,,4.6,2.0
2023-05-16T16:41:00+09:00,smartmeter,148351,,588.0,,
2023-05-16T16:41:00+09:00,smartmeter,148352,,,4.8,2.0
2023-05-16T16:42:00+09:00,smartmeter,148353,,560.0,,
2023-05-16T16:42:00+09:00,smartmeter,148354,,,4.5,2.0
2023-05-16T16:43:00+09:00,smartmeter,148355,,564.0,,
