measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-09T13:21:00+09:00,smartmeter,22884,,,3.1,2.3
2023-01-09T13:22:00+09:00,smartmeter,22885,,472.0,,
2023-01-09T13:22:00+09:00,smartmeter,22886,,,3.2,2.3
2023-01-09T13:23:00+09:00,smartmeter,22887,,1068.0,,
2023-01-09T13:23:00+09:00,smartmeter,22888,,,5.4,6.1
2023-01-09T13:24:00+09:00,smartmeter,22889,,484.0,,
2023-01-09T13:24:00+09:00,smartmeter,22890,,,3.2,2.4
2023-01-09T13:25:00+09:00,smartmeter,22891,,516.0,,
2023-01-09T13:25:00+09:00,smartmeter,22892,,,3.1,2.8
2023-01-09T13:26:00+09:00,smartmeter,22893,,480.0,,
2023-01-09T13:26:00+09:00,smartmeter,22894,,,3.1,2.4
2023-01-09T13:27:00+09:00,smartmeter,22895,,480.0,,
2023-01-09T13:27:00+09:00,smartmeter,22896,,,3.3,2.3
2023-01-09T13:28:00+09:00,smartmeter,22897,,556.0,,
2023-01-09T13:28:00+09:00,smartmeter,22898,,,4.2,2.3
2023-01-09T13:29:00+09:00,smartmeter,22899,,620.0,,
2023-01-09T13:29:00+09:00,smartmeter,22900,,,5.0,2.3
2023-01-09T13:30:00+09:00,smartmeter,22901,,624.0,,
2023-01-09T13:30:00+09:00,smartmeter,22902,,,4.3,2.8
2023-01-09T13:30:00+09:00,smartmeter,22903,3935.42,,,
2023-01-09T13:31:00+09:00,smartmeter,22904,,628.0,,
2023-01-09T13:31:00+09:00,smartmeter,22905,,,4.4,2.7
2023-01-09T13:32:00+09:00,smartmeter,22906,,512.0,,
2023-01-09T13:32:00+09:00,smartmeter,22907,,,3.6,2.3
2023-01-09T13:33:00+09:00,smartmeter,22908,,576.0,,
2023-01-09T13:33:00+09:00,smartmeter,22909,,,4.4,2.3
2023-01-09T13:34:00+09:00,smartmeter,22910,,640.0,,
2023-01-09T13:34:00+09:00,smartmeter,22911,,,5.1,2.3
2023-01-09T13:35:00+09:00,smartmeter,22912,,684.0,,
2023-01-09T13:35:00+09:00,smartmeter,22913,,,5.1,2.7
2023-01-09T13:36:00+09:00,smartmeter,22914,,672.0,,
2023-01-09T13:36:00+09:00,smartmeter,22915,,,4.9,2.8
2023-01-09T13:37:00+09:00,smartmeter,22916,,624.0,,
2023-01-09T13:37:00+09:00,smartmeter,22917,,,5.0,2.3
2023-01-09T13:38:00+09:00,smartmeter,22918,,624.0,,
2023-01-09T13:38:00+09:00,smartmeter,22919,,,5.0,2.3
2023-01-09T13:39:00+09:00,smartmeter,22920,,620.0,,
2023-01-09T13:39:00+09:00,smartmeter,22921,,,4.9,2.3
2023-01-09T13:40:00+09:00,smartmeter,22922,,640.0,,
2023-01-09T13:40:00+09:00,smartmeter,22923,,,5.1,2.3
2023-01-09T13:41:00+09:00,smartmeter,22924,,576.0,,
2023-01-09T13:41:00+09:00,smartmeter,22925,,,3.6,2.8
2023-01-09T13:42:00+09:00,smartmeter,22926,,920.0,,
2023-01-09T13:42:00+09:00,smartmeter,22927,,,5.0,5.2
2023-01-09T13:43:00+09:00,smartmeter,22928,,588.0,,
2023-01-09T13:43:00+09:00,smartmeter,22929,,,4.6,2.3
2023-01-09T13:44:00+09:00,smartmeter,22930,,580.0,,
2023-01-09T13:44:00+09:00,smartmeter,22931,,,4.4,2.3
2023-01-09T13:45:00+09:00,smartmeter,22932,,476.0,,
2023-01-09T13:45:00+09:00,smartmeter,22933,,,3.1,2.3
2023-01-09T13:46:00+09:00,smartmeter,22934,,504.0,,
2023-01-09T13:46:00+09:00,smartmeter,22935,,,3.0,2.7
2023-01-09T13:47:00+09:00,smartmeter,22936,,532.0,,
2023-01-09T13:47:00+09:00,smartmeter,22937,,,3.1,2.8
2023-01-09T13:48:00+09:00,smartmeter,22938,,496.0,,
2023-01-09T13:48:00+09:00,smartmeter,22939,,,3.3,2.4
2023-01-09T13:49:00+09:00,smartmeter,22940,,464.0,,
2023-01-09T13:49:00+09:00,smartmeter,22941,,,3.1,2.3
2023-01-09T13:50:00+09:00,smartmeter,22942,,460.0,,
2023-01-09T13:50:00+09:00,smartmeter,22943,,,3.0,2.3
2023-01-09T13:51:00+09:00,smartmeter,22944,,480.0,,
2023-01-09T13:51:00+09:00,smartmeter,22945,,,3.2,2.3
2023-01-09T13:52:00+09:00,smartmeter,22946,,532.0,,
2023-01-09T13:52:00+09:00,smartmeter,22947,,,3.2,2.7
2023-01-09T13:53:00+09:00,smartmeter,22948,,520.0,,
2023-01-09T13:53:00+09:00,smartmeter,22949,,,3.1,2.8
2023-01-09T13:54:00+09:00,smartmeter,22950,,472.0,,
2023-01-09T13:54:00+09:00,smartmeter,22951,,,3.2,2.3
2023-01-09T13:55:00+09:00,smartmeter,22952,,488.0,,
2023-01-09T13:55:00+09:00,smartmeter,22953,,,3.3,2.3
2023-01-09T13:56:00+09:00,smartmeter,22954,,480.0,,
2023-01-09T13:56:00+09:00,smartmeter,22955,,,3.2,2.3
2023-01-09T13:57:00+09:00,smartmeter,22956,,460.0,,
2023-01-09T13:57:00+09:00,smartmeter,22957,,,3.1,2.3
2023-01-09T13:58:00+09:00,smartmeter,22958,,528.0,,
2023-01-09T13:58:00+09:00,smartmeter,22959,,,3.2,2.8
2023-01-09T13:59:00+09:00,smartmeter,22960,,544.0,,
2023-01-09T13:59:00+09:00,smartmeter,22961,,,3.3,2.8
2023-01-09T14:00:00+09:00,smartmeter,22962,,460.0,,
2023-01-09T14:00:00+09:00,smartmeter,22963,,,3.1,2.3
2023-01-09T14:00:00+09:00,smartmeter,22964,3935.7,,,
2023-01-09T14:01:00+09:00,smartmeter,22965,,464.0,,
2023-01-09T14:01:00+09:00,smartmeter,22966,,,3.2,2.3
2023-01-09T14:02:00+09:00,smartmeter,22967,,440.0,,
2023-01-09T14:02:00+09:00,smartmeter,22968,,,2.9,2.3
2023-01-09T14:03:00+09:00,smartmeter,22970,,,2.8,2.3
2023-01-09T14:04:00+09:00,smartmeter,22971,,556.0,,
2023-01-09T14:04:00+09:00,smartmeter,22972,,,3.7,2.6
2023-01-09T14:05:00+09:00,smartmeter,22973,,584.0,,
2023-01-09T14:05:00+09:00,smartmeter,22974,,,3.8,2.8
2023-01-09T14:06:00+09:00,smartmeter,22975,,540.0,,
2023-01-09T14:06:00+09:00,smartmeter,22976,,,3.9,2.3
2023-01-09T14:07:00+09:00,smartmeter,22977,,532.0,,
2023-01-09T14:07:00+09:00,smartmeter,22978,,,3.8,2.3
2023-01-09T14:08:00+09:00,smartmeter,22979,,520.0,,
2023-01-09T14:08:00+09:00,smartmeter,22980,,,3.7,2.3
2023-01-09T14:09:00+09:00,smartmeter,22981,,536.0,,
2023-01-09T14:09:00+09:00,smartmeter,22982,,,3.8,2.3
2023-01-09T14:10:00+09:00,smartmeter,22983,,596.0,,
2023-01-09T14:10:00+09:00,smartmeter,22984,,,3.8,2.8
2023-01-09T14:11:00+09:00,smartmeter,22985,,576.0,,
2023-01-09T14:11:00+09:00,smartmeter,22986,,,3.7,2.8
2023-01-09T14:12:00+09:00,smartmeter,22987,,568.0,,
2023-01-09T14:12:00+09:00,smartmeter,22988,,,4.3,2.3
2023-01-09T14:13:00+09:00,smartmeter,22989,,576.0,,
2023-01-09T14:13:00+09:00,smartmeter,22990,,,4.3,2.3
2023-01-09T14:14:00+09:00,smartmeter,22991,,608.0,,
2023-01-09T14:14:00+09:00,smartmeter,22992,,,4.4,2.5
2023-01-09T14:15:00+09:00,smartmeter,22993,,616.0,,
2023-01-09T14:15:00+09:00,smartmeter,22994,,,4.2,2.8
2023-01-09T14:16:00+09:00,smartmeter,22995,,648.0,,
2023-01-09T14:16:00+09:00,smartmeter,22996,,,4.1,3.1
2023-01-09T14:17:00+09:00,smartmeter,22997,,600.0,,
2023-01-09T14:17:00+09:00,smartmeter,22998,,,4.4,2.5
2023-01-09T14:18:00+09:00,smartmeter,22999,,640.0,,
2023-01-09T14:18:00+09:00,smartmeter,23000,,,4.8,2.5
2023-01-09T14:19:00+09:00,smartmeter,23001,,536.0,,
2023-01-09T14:19:00+09:00,smartmeter,23002,,,3.7,2.5
2023-01-09T14:20:00+09:00,smartmeter,23003,,560.0,,
2023-01-09T14:20:00+09:00,smartmeter,23004,,,3.6,2.7
2023-01-09T14:21:00+09:00,smartmeter,23005,,572.0,,
2023-01-09T14:21:00+09:00,smartmeter,23006,,,3.6,2.9
2023-01-09T14:22:00+09:00,smartmeter,23007,,504.0,,
2023-01-09T14:22:00+09:00,smartmeter,23008,,,3.3,2.4
2023-01-09T14:23:00+09:00,smartmeter,23009,,512.0,,
2023-01-09T14:23:00+09:00,smartmeter,23010,,,3.4,2.4
2023-01-09T14:24:00+09:00,smartmeter,23011,,568.0,,
2023-01-09T14:24:00+09:00,smartmeter,23012,,,3.6,3.1
2023-01-09T14:25:00+09:00,smartmeter,23013,,480.0,,
2023-01-09T14:25:00+09:00,smartmeter,23014,,,3.2,2.4
2023-01-09T14:26:00+09:00,smartmeter,23015,,556.0,,
2023-01-09T14:26:00+09:00,smartmeter,23016,,,3.4,2.9
2023-01-09T14:27:00+09:00,smartmeter,23017,,536.0,,
2023-01-09T14:27:00+09:00,smartmeter,23018,,,3.3,2.8
2023-01-09T14:28:00+09:00,smartmeter,23019,,476.0,,
2023-01-09T14:28:00+09:00,smartmeter,23020,,,3.1,2.4
2023-01-09T14:29:00+09:00,smartmeter,23021,,480.0,,
2023-01-09T14:29:00+09:00,smartmeter,23022,,,3.2,2.4
2023-01-09T14:30:00+09:00,smartmeter,23023,,500.0,,
2023-01-09T14:30:00+09:00,smartmeter,23024,,,3.3,2.4
2023-01-09T14:30:00+09:00,smartmeter,23025,3935.98,,,
2023-01-09T14:31:00+09:00,smartmeter,23026,,476.0,,
2023-01-09T14:31:00+09:00,smartmeter,23027,,,3.2,2.4
2023-01-09T14:32:00+09:00,smartmeter,23028,,480.0,,
2023-01-09T14:32:00+09:00,smartmeter,23029,,,2.7,2.9
2023-01-09T14:33:00+09:00,smartmeter,23030,,488.0,,
2023-01-09T14:33:00+09:00,smartmeter,23031,,,2.9,2.7
2023-01-09T14:34:00+09:00,smartmeter,23032,,424.0,,
2023-01-09T14:34:00+09:00,smartmeter,23033,,,2.7,2.4
2023-01-09T14:35:00+09:00,smartmeter,23034,,416.0,,
2023-01-09T14:35:00+09:00,smartmeter,23035,,,2.6,2.4
2023-01-09T14:36:00+09:00,smartmeter,23036,,440.0,,
2023-01-09T14:36:00+09:00,smartmeter,23037,,,2.8,2.4
2023-01-09T14:37:00+09:00,smartmeter,23038,,440.0,,
2023-01-09T14:37:00+09:00,smartmeter,23039,,,2.8,2.4
2023-01-09T14:38:00+09:00,smartmeter,23040,,496.0,,
2023-01-09T14:38:00+09:00,smartmeter,23041,,,3.0,2.9
2023-01-09T14:39:00+09:00,smartmeter,23042,,548.0,,
2023-01-09T14:39:00+09:00,smartmeter,23043,,,3.6,2.7
2023-01-09T14:40:00+09:00,smartmeter,23044,,536.0,,
2023-01-09T14:40:00+09:00,smartmeter,23045,,,3.7,2.4
2023-01-09T14:41:00+09:00,smartmeter,23046,,540.0,,
2023-01-09T14:41:00+09:00,smartmeter,23047,,,3.8,2.4
2023-01-09T14:42:00+09:00,smartmeter,23048,,596.0,,
2023-01-09T14:42:00+09:00,smartmeter,23049,,,4.5,2.4
2023-01-09T14:43:00+09:00,smartmeter,23050,,580.0,,
2023-01-09T14:43:00+09:00,smartmeter,23051,,,4.3,2.4
2023-01-09T14:44:00+09:00,smartmeter,23052,,660.0,,
2023-01-09T14:44:00+09:00,smartmeter,23053,,,4.5,2.9
2023-01-09T14:45:00+09:00,smartmeter,23054,,640.0,,
2023-01-09T14:45:00+09:00,smartmeter,23055,,,4.3,2.9
2023-01-09T14:46:00+09:00,smartmeter,23056,,568.0,,
2023-01-09T14:46:00+09:00,smartmeter,23057,,,4.2,2.4
2023-01-09T14:47:00+09:00,smartmeter,23058,,584.0,,
2023-01-09T14:47:00+09:00,smartmeter,23059,,,4.3,2.4
2023-01-09T14:48:00+09:00,smartmeter,23060,,588.0,,
2023-01-09T14:48:00+09:00,smartmeter,23061,,,4.3,2.4
2023-01-09T14:49:00+09:00,smartmeter,23062,,568.0,,
2023-01-09T14:49:00+09:00,smartmeter,23063,,,4.2,2.4
2023-01-09T14:50:00+09:00,smartmeter,23064,,608.0,,
2023-01-09T14:50:00+09:00,smartmeter,23065,,,4.1,2.8
2023-01-09T14:51:00+09:00,smartmeter,23066,,640.0,,
2023-01-09T14:51:00+09:00,smartmeter,23067,,,4.2,2.9
2023-01-09T14:52:00+09:00,smartmeter,23068,,600.0,,
2023-01-09T14:52:00+09:00,smartmeter,23069,,,4.3,2.4
2023-01-09T14:53:00+09:00,smartmeter,23070,,576.0,,
2023-01-09T14:53:00+09:00,smartmeter,23071,,,4.2,2.4
2023-01-09T14:54:00+09:00,smartmeter,23072,,840.0,,
2023-01-09T14:54:00+09:00,smartmeter,23073,,,4.2,4.9
2023-01-09T14:55:00+09:00,smartmeter,23074,,600.0,,
2023-01-09T14:55:00+09:00,smartmeter,23075,,,4.5,2.4
2023-01-09T14:56:00+09:00,smartmeter,23076,,492.0,,
2023-01-09T14:56:00+09:00,smartmeter,23077,,,3.2,2.4
2023-01-09T14:57:00+09:00,smartmeter,23078,,536.0,,
2023-01-09T14:57:00+09:00,smartmeter,23079,,,3.1,2.9
2023-01-09T14:58:00+09:00,smartmeter,23080,,532.0,,
2023-01-09T14:58:00+09:00,smartmeter,23081,,,3.1,2.9
2023-01-09T14:59:00+09:00,smartmeter,23082,,500.0,,
2023-01-09T14:59:00+09:00,smartmeter,23083,,,3.3,2.4
2023-01-09T15:00:00+09:00,smartmeter,23084,,484.0,,
2023-01-09T15:00:00+09:00,smartmeter,23085,,,3.2,2.4
2023-01-09T15:00:00+09:00,smartmeter,23086,3936.25,,,
2023-01-09T15:01:00+09:00,smartmeter,23087,,480.0,,
2023-01-09T15:01:00+09:00,smartmeter,23088,,,3.1,2.4
2023-01-09T15:02:00+09:00,smartmeter,23089,,452.0,,
2023-01-09T15:02:00+09:00,smartmeter,23090,,,2.8,2.4
2023-01-09T15:03:00+09:00,smartmeter,23091,,440.0,,
2023-01-09T15:03:00+09:00,smartmeter,23092,,,2.7,2.4
2023-01-09T15:04:00+09:00,smartmeter,23093,,492.0,,
2023-01-09T15:04:00+09:00,smartmeter,23094,,,2.6,2.9
2023-01-09T15:05:00+09:00,smartmeter,23095,,492.0,,
2023-01-09T15:05:00+09:00,smartmeter,23096,,,2.6,2.9
2023-01-09T15:06:00+09:00,smartmeter,23097,,452.0,,
2023-01-09T15:06:00+09:00,smartmeter,23098,,,2.8,2.4
2023-01-09T15:07:00+09:00,smartmeter,23099,,440.0,,
2023-01-09T15:07:00+09:00,smartmeter,23100,,,2.7,2.4
2023-01-09T15:08:00+09:00,smartmeter,23101,,424.0,,
2023-01-09T15:08:00+09:00,smartmeter,23102,,,2.7,2.4
2023-01-09T15:09:00+09:00,smartmeter,23103,,432.0,,
2023-01-09T15:09:00+09:00,smartmeter,23104,,,2.7,2.4
2023-01-09T15:10:00+09:00,smartmeter,23105,,468.0,,
2023-01-09T15:10:00+09:00,smartmeter,23106,,,2.9,2.6
2023-01-09T15:11:00+09:00,smartmeter,23107,,496.0,,
2023-01-09T15:11:00+09:00,smartmeter,23108,,,2.8,2.9
2023-01-09T15:12:00+09:00,smartmeter,23109,,520.0,,
2023-01-09T15:12:00+09:00,smartmeter,23110,,,3.3,2.6
2023-01-09T15:13:00+09:00,smartmeter,23111,,1360.0,,
2023-01-09T15:13:00+09:00,smartmeter,23112,,,3.2,10.8
2023-01-09T15:14:00+09:00,smartmeter,23113,,1356.0,,
2023-01-09T15:14:00+09:00,smartmeter,23114,,,3.3,10.6
2023-01-09T15:15:00+09:00,smartmeter,23115,,1444.0,,
2023-01-09T15:15:00+09:00,smartmeter,23116,,,4.4,10.6
2023-01-09T15:16:00+09:00,smartmeter,23117,,1444.0,,
2023-01-09T15:16:00+09:00,smartmeter,23118,,,4.2,10.8
2023-01-09T15:17:00+09:00,smartmeter,23119,,644.0,,
2023-01-09T15:17:00+09:00,smartmeter,23120,,,4.3,2.9
2023-01-09T15:18:00+09:00,smartmeter,23121,,648.0,,
2023-01-09T15:18:00+09:00,smartmeter,23122,,,4.5,2.8
2023-01-09T15:19:00+09:00,smartmeter,23123,,580.0,,
2023-01-09T15:19:00+09:00,smartmeter,23124,,,4.3,2.4
2023-01-09T15:20:00+09:00,smartmeter,23125,,572.0,,
2023-01-09T15:20:00+09:00,smartmeter,23126,,,4.2,2.4
2023-01-09T15:21:00+09:00,smartmeter,23127,,596.0,,
2023-01-09T15:21:00+09:00,smartmeter,23128,,,4.3,2.4
2023-01-09T15:22:00+09:00,smartmeter,23129,,596.0,,
2023-01-09T15:22:00+09:00,smartmeter,23130,,,4.4,2.4
2023-01-09T15:23:00+09:00,smartmeter,23131,,780.0,,
2023-01-09T15:23:00+09:00,smartmeter,23132,,,4.2,4.4
2023-01-09T15:24:00+09:00,smartmeter,23133,,624.0,,
2023-01-09T15:24:00+09:00,smartmeter,23134,,,4.1,2.9
2023-01-09T15:25:00+09:00,smartmeter,23135,,592.0,,
2023-01-09T15:25:00+09:00,smartmeter,23136,,,4.3,2.4
2023-01-09T15:26:00+09:00,smartmeter,23137,,560.0,,
2023-01-09T15:26:00+09:00,smartmeter,23138,,,4.1,2.4
2023-01-09T15:27:00+09:00,smartmeter,23139,,556.0,,
2023-01-09T15:27:00+09:00,smartmeter,23140,,,4.1,2.4
2023-01-09T15:28:00+09:00,smartmeter,23141,,584.0,,
2023-01-09T15:28:00+09:00,smartmeter,23142,,,4.3,2.4
2023-01-09T15:29:00+09:00,smartmeter,23143,,584.0,,
2023-01-09T15:29:00+09:00,smartmeter,23144,,,4.3,2.4
2023-01-09T15:30:00+09:00,smartmeter,23145,,536.0,,
2023-01-09T15:30:00+09:00,smartmeter,23146,,,3.1,2.9
2023-01-09T15:30:00+09:00,smartmeter,23147,3936.57,,,
2023-01-09T15:31:00+09:00,smartmeter,23148,,524.0,,
2023-01-09T15:31:00+09:00,smartmeter,23149,,,3.0,2.9
2023-01-09T15:32:00+09:00,smartmeter,23150,,444.0,,
2023-01-09T15:32:00+09:00,smartmeter,23151,,,2.8,2.4
2023-01-09T15:33:00+09:00,smartmeter,23152,,444.0,,
2023-01-09T15:33:00+09:00,smartmeter,23153,,,2.7,2.4
2023-01-09T15:34:00+09:00,smartmeter,23154,,416.0,,
2023-01-09T15:34:00+09:00,smartmeter,23155,,,2.5,2.4
2023-01-09T15:35:00+09:00,smartmeter,23156,,416.0,,
2023-01-09T15:35:00+09:00,smartmeter,23157,,,2.5,2.4
2023-01-09T15:36:00+09:00,smartmeter,23158,,524.0,,
2023-01-09T15:36:00+09:00,smartmeter,23159,,,3.2,2.7
2023-01-09T15:37:00+09:00,smartmeter,23160,,524.0,,
2023-01-09T15:37:00+09:00,smartmeter,23161,,,3.0,3.0
2023-01-09T15:38:00+09:00,smartmeter,23162,,476.0,,
2023-01-09T15:38:00+09:00,smartmeter,23163,,,2.9,2.7
2023-01-09T15:39:00+09:00,smartmeter,23164,,444.0,,
2023-01-09T15:39:00+09:00,smartmeter,23165,,,2.6,2.5
2023-01-09T15:40:00+09:00,smartmeter,23166,,460.0,,
2023-01-09T15:40:00+09:00,smartmeter,23167,,,2.8,2.5
2023-01-09T15:41:00+09:00,smartmeter,23168,,340.0,,
2023-01-09T15:41:00+09:00,smartmeter,23169,,,2.6,1.7
2023-01-09T15:42:00+09:00,smartmeter,23170,,336.0,,
2023-01-09T15:42:00+09:00,smartmeter,23171,,,2.5,1.7
2023-01-09T15:43:00+09:00,smartmeter,23172,,468.0,,
2023-01-09T15:43:00+09:00,smartmeter,23173,,,3.2,2.2
2023-01-09T15:44:00+09:00,smartmeter,23174,,456.0,,
2023-01-09T15:44:00+09:00,smartmeter,23175,,,3.3,2.1
2023-01-09T15:45:00+09:00,smartmeter,23176,,380.0,,
2023-01-09T15:45:00+09:00,smartmeter,23177,,,3.1,1.6
2023-01-09T15:46:00+09:00,smartmeter,23178,,376.0,,
2023-01-09T15:46:00+09:00,smartmeter,23179,,,3.1,1.6
2023-01-09T15:47:00+09:00,smartmeter,23180,,400.0,,
2023-01-09T15:47:00+09:00,smartmeter,23181,,,3.2,1.6
2023-01-09T15:48:00+09:00,smartmeter,23182,,384.0,,
2023-01-09T15:48:00+09:00,smartmeter,23183,,,3.2,1.6
2023-01-09T15:49:00+09:00,smartmeter,23184,,816.0,,
2023-01-09T15:49:00+09:00,smartmeter,23185,,,3.0,5.7
2023-01-09T15:50:00+09:00,smartmeter,23186,,548.0,,
2023-01-09T15:50:00+09:00,smartmeter,23187,,,4.4,2.1
2023-01-09T15:51:00+09:00,smartmeter,23188,,512.0,,
2023-01-09T15:51:00+09:00,smartmeter,23189,,,4.3,1.8
2023-01-09T15:52:00+09:00,smartmeter,23190,,472.0,,
2023-01-09T15:52:00+09:00,smartmeter,23191,,,4.1,1.6
2023-01-09T15:53:00+09:00,smartmeter,23192,,472.0,,
2023-01-09T15:53:00+09:00,smartmeter,23193,,,4.2,1.6
2023-01-09T15:54:00+09:00,smartmeter,23194,,516.0,,
2023-01-09T15:54:00+09:00,smartmeter,23195,,,4.3,2.0
2023-01-09T15:55:00+09:00,smartmeter,23196,,508.0,,
2023-01-09T15:55:00+09:00,smartmeter,23197,,,4.4,1.6
2023-01-09T15:56:00+09:00,smartmeter,23198,,532.0,,
2023-01-09T15:56:00+09:00,smartmeter,23199,,,4.2,2.1
2023-01-09T15:57:00+09:00,smartmeter,23200,,516.0,,
2023-01-09T15:57:00+09:00,smartmeter,23201,,,4.5,1.8
2023-01-09T15:58:00+09:00,smartmeter,23202,,492.0,,
2023-01-09T15:58:00+09:00,smartmeter,23203,,,4.4,1.6
2023-01-09T15:59:00+09:00,smartmeter,23204,,492.0,,
2023-01-09T15:59:00+09:00,smartmeter,23205,,,4.4,1.6
2023-01-09T16:00:00+09:00,smartmeter,23206,,472.0,,
2023-01-09T16:00:00+09:00,smartmeter,23207,,,4.2,1.6
2023-01-09T16:00:00+09:00,smartmeter,23208,3936.81,,,
2023-01-09T16:01:00+09:00,smartmeter,23209,,520.0,,
2023-01-09T16:01:00+09:00,smartmeter,23210,,,4.3,1.9
2023-01-09T16:02:00+09:00,smartmeter,23211,,552.0,,
2023-01-09T16:02:00+09:00,smartmeter,23212,,,4.4,2.1
2023-01-09T16:03:00+09:00,smartmeter,23213,,444.0,,
2023-01-09T16:03:00+09:00,smartmeter,23214,,,3.6,1.7
2023-01-09T16:04:00+09:00,smartmeter,23215,,436.0,,
2023-01-09T16:04:00+09:00,smartmeter,23216,,,3.7,1.6
2023-01-09T16:05:00+09:00,smartmeter,23217,,460.0,,
2023-01-09T16:05:00+09:00,smartmeter,23218,,,3.9,1.6
2023-01-09T16:06:00+09:00,smartmeter,23219,,448.0,,
2023-01-09T16:06:00+09:00,smartmeter,23220,,,3.8,1.6
2023-01-09T16:07:00+09:00,smartmeter,23221,,428.0,,
2023-01-09T16:07:00+09:00,smartmeter,23222,,,3.6,1.6
2023-01-09T16:08:00+09:00,smartmeter,23223,,404.0,,
2023-01-09T16:08:00+09:00,smartmeter,23224,,,2.7,2.1
2023-01-09T16:09:00+09:00,smartmeter,23225,,400.0,,
2023-01-09T16:09:00+09:00,smartmeter,23226,,,2.8,1.9
2023-01-09T16:10:00+09:00,smartmeter,23227,,344.0,,
2023-01-09T16:10:00+09:00,smartmeter,23228,,,2.7,1.6
2023-01-09T16:11:00+09:00,smartmeter,23229,,332.0,,
2023-01-09T16:11:00+09:00,smartmeter,23230,,,2.7,1.6
2023-01-09T16:13:00+09:00,smartmeter,23231,,400.0,,
2023-01-09T16:13:00+09:00,smartmeter,23232,,,3.3,1.6
2023-01-09T16:14:00+09:00,smartmeter,23233,,444.0,,
2023-01-09T16:14:00+09:00,smartmeter,23234,,,3.1,2.1
2023-01-09T16:15:00+09:00,smartmeter,23235,,408.0,,
2023-01-09T16:15:00+09:00,smartmeter,23236,,,2.9,1.9
2023-01-09T16:16:00+09:00,smartmeter,23237,,372.0,,
2023-01-09T16:16:00+09:00,smartmeter,23238,,,2.9,1.6
2023-01-09T16:17:00+09:00,smartmeter,23239,,348.0,,
2023-01-09T16:17:00+09:00,smartmeter,23240,,,2.7,1.6
2023-01-09T16:18:00+09:00,smartmeter,23241,,340.0,,
2023-01-09T16:18:00+09:00,smartmeter,23242,,,2.7,1.6
2023-01-09T16:19:00+09:00,smartmeter,23243,,380.0,,
2023-01-09T16:19:00+09:00,smartmeter,23244,,,2.9,1.7
2023-01-09T16:20:00+09:00,smartmeter,23245,,424.0,,
2023-01-09T16:20:00+09:00,smartmeter,23246,,,2.9,2.1
2023-01-09T16:21:00+09:00,smartmeter,23247,,344.0,,
2023-01-09T16:21:00+09:00,smartmeter,23248,,,2.7,1.6
2023-01-09T16:22:00+09:00,smartmeter,23249,,336.0,,
2023-01-09T16:22:00+09:00,smartmeter,23250,,,2.6,1.6
2023-01-09T16:23:00+09:00,smartmeter,23251,,356.0,,
2023-01-09T16:23:00+09:00,smartmeter,23252,,,2.7,1.6
2023-01-09T16:24:00+09:00,smartmeter,23253,,352.0,,
2023-01-09T16:24:00+09:00,smartmeter,23254,,,2.6,1.6
2023-01-09T16:25:00+09:00,smartmeter,23255,,420.0,,
2023-01-09T16:25:00+09:00,smartmeter,23256,,,2.5,2.6
2023-01-09T16:26:00+09:00,smartmeter,23257,,404.0,,
2023-01-09T16:26:00+09:00,smartmeter,23258,,,2.7,2.1
2023-01-09T16:27:00+09:00,smartmeter,23259,,448.0,,
2023-01-09T16:27:00+09:00,smartmeter,23260,,,3.8,1.6
2023-01-09T16:28:00+09:00,smartmeter,23261,,476.0,,
2023-01-09T16:28:00+09:00,smartmeter,23262,,,4.0,1.7
2023-01-09T16:30:00+09:00,smartmeter,23263,,484.0,,
2023-01-09T16:30:00+09:00,smartmeter,23264,,,4.1,1.7
2023-01-09T16:30:00+09:00,smartmeter,23265,3937.02,,,
2023-01-09T16:31:00+09:00,smartmeter,23266,,552.0,,
2023-01-09T16:31:00+09:00,smartmeter,23267,,,4.2,2.2
2023-01-09T16:32:00+09:00,smartmeter,23268,,560.0,,
2023-01-09T16:32:00+09:00,smartmeter,23269,,,4.0,2.5
2023-01-09T16:33:00+09:00,smartmeter,23270,,416.0,,
2023-01-09T16:33:00+09:00,smartmeter,23271,,,3.1,1.8
2023-01-09T16:35:00+09:00,smartmeter,23272,,388.0,,
2023-01-09T16:35:00+09:00,smartmeter,23273,,,3.0,1.7
2023-01-09T16:36:00+09:00,smartmeter,23274,,388.0,,
2023-01-09T16:36:00+09:00,smartmeter,23275,,,3.0,1.8
2023-01-09T16:37:00+09:00,smartmeter,23276,,456.0,,
2023-01-09T16:37:00+09:00,smartmeter,23277,,,3.1,2.2
2023-01-09T16:38:00+09:00,smartmeter,23278,,440.0,,
2023-01-09T16:38:00+09:00,smartmeter,23279,,,3.1,2.0
2023-01-09T16:39:00+09:00,smartmeter,23280,,380.0,,
2023-01-09T16:39:00+09:00,smartmeter,23281,,,2.9,1.7
2023-01-09T16:40:00+09:00,smartmeter,23282,,392.0,,
2023-01-09T16:40:00+09:00,smartmeter,23283,,,3.0,1.7
2023-01-09T16:41:00+09:00,smartmeter,23284,,408.0,,
2023-01-09T16:41:00+09:00,smartmeter,23285,,,3.2,1.7
2023-01-09T16:42:00+09:00,smartmeter,23286,,300.0,,
2023-01-09T16:42:00+09:00,smartmeter,23287,,,2.0,1.8
2023-01-09T16:43:00+09:00,smartmeter,23288,,420.0,,
