measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-25T09:55:00+09:00,smartmeter,86294,,,3.8,1.8
2023-04-25T09:56:00+09:00,smartmeter,86295,,452.0,,
2023-04-25T09:56:00+09:00,smartmeter,86296,,,3.8,1.6
2023-04-25T09:57:00+09:00,smartmeter,86297,,452.0,,
2023-04-25T09:57:00+09:00,smartmeter,86298,,,3.9,1.6
2023-04-25T09:58:00+09:00,smartmeter,86299,,472.0,,
2023-04-25T09:58:00+09:00,smartmeter,86300,,,4.0,1.5
2023-04-25T09:59:00+09:00,smartmeter,86301,,488.0,,
2023-04-25T09:59:00+09:00,smartmeter,86302,,,3.8,1.9
2023-04-25T10:00:00+09:00,smartmeter,86303,,500.0,,
2023-04-25T10:00:00+09:00,smartmeter,86304,,,3.7,2.0
2023-04-25T10:00:00+09:00,smartmeter,86305,5628.08,,,
2023-04-25T10:01:00+09:00,smartmeter,86306,,456.0,,
2023-04-25T10:01:00+09:00,smartmeter,86307,,,3.8,1.6
2023-04-25T10:02:00+09:00,smartmeter,86308,,460.0,,
2023-04-25T10:02:00+09:00,smartmeter,86309,,,3.8,1.6
2023-04-25T10:03:00+09:00,smartmeter,86310,,444.0,,
2023-04-25T10:03:00+09:00,smartmeter,86311,,,3.7,1.6
2023-04-25T10:04:00+09:00,smartmeter,86312,,764.0,,
2023-04-25T10:04:00+09:00,smartmeter,86313,,,2.7,5.3
2023-04-25T10:05:00+09:00,smartmeter,86314,,420.0,,
2023-04-25T10:05:00+09:00,smartmeter,86315,,,2.8,2.0
2023-04-25T10:06:00+09:00,smartmeter,86316,,440.0,,
2023-04-25T10:06:00+09:00,smartmeter,86317,,,2.9,2.0
2023-04-25T10:07:00+09:00,smartmeter,86318,,372.0,,
2023-04-25T10:07:00+09:00,smartmeter,86319,,,2.8,1.6
2023-04-25T10:08:00+09:00,smartmeter,86320,,352.0,,
2023-04-25T10:08:00+09:00,smartmeter,86321,,,2.7,1.6
2023-04-25T10:09:00+09:00,smartmeter,86322,,368.0,,
2023-04-25T10:09:00+09:00,smartmeter,86323,,,2.8,1.6
2023-04-25T10:10:00+09:00,smartmeter,86324,,396.0,,
2023-04-25T10:10:00+09:00,smartmeter,86325,,,2.9,1.7
2023-04-25T10:11:00+09:00,smartmeter,86326,,384.0,,
2023-04-25T10:11:00+09:00,smartmeter,86327,,,2.4,2.0
2023-04-25T10:12:00+09:00,smartmeter,86328,,336.0,,
2023-04-25T10:12:00+09:00,smartmeter,86329,,,2.2,1.8
2023-04-25T10:13:00+09:00,smartmeter,86330,,308.0,,
2023-04-25T10:13:00+09:00,smartmeter,86331,,,2.2,1.6
2023-04-25T10:14:00+09:00,smartmeter,86332,,312.0,,
2023-04-25T10:14:00+09:00,smartmeter,86333,,,2.3,1.5
2023-04-25T10:15:00+09:00,smartmeter,86334,,324.0,,
2023-04-25T10:15:00+09:00,smartmeter,86335,,,2.4,1.5
2023-04-25T10:16:00+09:00,smartmeter,86336,,356.0,,
2023-04-25T10:16:00+09:00,smartmeter,86337,,,2.2,2.0
2023-04-25T10:17:00+09:00,smartmeter,86338,,360.0,,
2023-04-25T10:17:00+09:00,smartmeter,86339,,,2.2,2.0
2023-04-25T10:18:00+09:00,smartmeter,86340,,304.0,,
2023-04-25T10:18:00+09:00,smartmeter,86341,,,2.2,1.5
2023-04-25T10:19:00+09:00,smartmeter,86342,,328.0,,
2023-04-25T10:19:00+09:00,smartmeter,86343,,,2.4,1.5
2023-04-25T10:20:00+09:00,smartmeter,86344,,468.0,,
2023-04-25T10:20:00+09:00,smartmeter,86345,,,2.3,3.1
2023-04-25T10:21:00+09:00,smartmeter,86346,,452.0,,
2023-04-25T10:21:00+09:00,smartmeter,86347,,,3.8,1.5
2023-04-25T10:22:00+09:00,smartmeter,86348,,508.0,,
2023-04-25T10:22:00+09:00,smartmeter,86349,,,3.8,2.0
2023-04-25T10:23:00+09:00,smartmeter,86350,,456.0,,
2023-04-25T10:23:00+09:00,smartmeter,86351,,,3.8,1.6
2023-04-25T10:24:00+09:00,smartmeter,86352,,468.0,,
2023-04-25T10:24:00+09:00,smartmeter,86353,,,4.0,1.5
2023-04-25T10:25:00+09:00,smartmeter,86354,,480.0,,
2023-04-25T10:25:00+09:00,smartmeter,86355,,,4.1,1.5
2023-04-25T10:26:00+09:00,smartmeter,86356,,456.0,,
2023-04-25T10:26:00+09:00,smartmeter,86357,,,3.9,1.5
2023-04-25T10:27:00+09:00,smartmeter,86358,,516.0,,
2023-04-25T10:27:00+09:00,smartmeter,86359,,,3.9,2.0
2023-04-25T10:28:00+09:00,smartmeter,86360,,520.0,,
2023-04-25T10:28:00+09:00,smartmeter,86361,,,4.0,2.0
2023-04-25T10:29:00+09:00,smartmeter,86362,,484.0,,
2023-04-25T10:29:00+09:00,smartmeter,86363,,,4.1,1.5
2023-04-25T10:30:00+09:00,smartmeter,86364,,448.0,,
2023-04-25T10:30:00+09:00,smartmeter,86365,,,3.8,1.5
2023-04-25T10:30:00+09:00,smartmeter,86366,5628.29,,,
2023-04-25T10:31:00+09:00,smartmeter,86367,,448.0,,
2023-04-25T10:31:00+09:00,smartmeter,86368,,,3.8,1.5
2023-04-25T10:32:00+09:00,smartmeter,86369,,460.0,,
2023-04-25T10:32:00+09:00,smartmeter,86370,,,3.9,1.5
2023-04-25T10:33:00+09:00,smartmeter,86371,,536.0,,
2023-04-25T10:33:00+09:00,smartmeter,86372,,,4.0,2.0
2023-04-25T10:34:00+09:00,smartmeter,86373,,508.0,,
2023-04-25T10:34:00+09:00,smartmeter,86374,,,3.9,1.9
2023-04-25T10:35:00+09:00,smartmeter,86375,,448.0,,
2023-04-25T10:35:00+09:00,smartmeter,86376,,,3.8,1.5
2023-04-25T10:36:00+09:00,smartmeter,86377,,456.0,,
2023-04-25T10:36:00+09:00,smartmeter,86378,,,3.8,1.5
2023-04-25T10:37:00+09:00,smartmeter,86379,,472.0,,
2023-04-25T10:37:00+09:00,smartmeter,86380,,,4.0,1.5
2023-04-25T10:38:00+09:00,smartmeter,86381,,484.0,,
2023-04-25T10:38:00+09:00,smartmeter,86382,,,3.9,1.7
2023-04-25T10:39:00+09:00,smartmeter,86383,,416.0,,
2023-04-25T10:39:00+09:00,smartmeter,86384,,,2.7,2.0
2023-04-25T10:40:00+09:00,smartmeter,86385,,384.0,,
2023-04-25T10:40:00+09:00,smartmeter,86386,,,2.7,1.7
2023-04-25T10:41:00+09:00,smartmeter,86387,,372.0,,
2023-04-25T10:41:00+09:00,smartmeter,86388,,,2.8,1.5
2023-04-25T10:42:00+09:00,smartmeter,86389,,376.0,,
2023-04-25T10:42:00+09:00,smartmeter,86390,,,2.9,1.6
2023-04-25T10:43:00+09:00,smartmeter,86391,,620.0,,
2023-04-25T10:43:00+09:00,smartmeter,86392,,,2.8,3.8
2023-04-25T10:44:00+09:00,smartmeter,86393,,616.0,,
2023-04-25T10:44:00+09:00,smartmeter,86394,,,2.7,4.0
2023-04-25T10:45:00+09:00,smartmeter,86395,,424.0,,
2023-04-25T10:45:00+09:00,smartmeter,86396,,,2.6,2.2
2023-04-25T10:46:00+09:00,smartmeter,86397,,384.0,,
2023-04-25T10:46:00+09:00,smartmeter,86398,,,2.7,1.6
2023-04-25T10:47:00+09:00,smartmeter,86399,,392.0,,
2023-04-25T10:47:00+09:00,smartmeter,86400,,,2.9,1.6
2023-04-25T10:48:00+09:00,smartmeter,86401,,504.0,,
2023-04-25T10:48:00+09:00,smartmeter,86402,,,2.7,3.0
2023-04-25T10:49:00+09:00,smartmeter,86403,,496.0,,
2023-04-25T10:49:00+09:00,smartmeter,86404,,,2.6,2.9
2023-04-25T10:50:00+09:00,smartmeter,86405,,420.0,,
2023-04-25T10:50:00+09:00,smartmeter,86406,,,2.6,2.2
2023-04-25T10:51:00+09:00,smartmeter,86407,,556.0,,
2023-04-25T10:51:00+09:00,smartmeter,86408,,,2.8,3.3
2023-04-25T10:52:00+09:00,smartmeter,86409,,516.0,,
2023-04-25T10:52:00+09:00,smartmeter,86410,,,2.8,2.9
2023-04-25T10:53:00+09:00,smartmeter,86411,,500.0,,
2023-04-25T10:53:00+09:00,smartmeter,86412,,,2.6,3.0
2023-04-25T10:54:00+09:00,smartmeter,86413,,500.0,,
2023-04-25T10:54:00+09:00,smartmeter,86414,,,2.7,2.9
2023-04-25T10:55:00+09:00,smartmeter,86415,,536.0,,
2023-04-25T10:55:00+09:00,smartmeter,86416,,,2.9,3.0
2023-04-25T10:56:00+09:00,smartmeter,86417,,564.0,,
2023-04-25T10:56:00+09:00,smartmeter,86418,,,4.1,2.2
2023-04-25T10:57:00+09:00,smartmeter,86419,,620.0,,
2023-04-25T10:57:00+09:00,smartmeter,86420,,,3.8,3.2
2023-04-25T10:58:00+09:00,smartmeter,86421,,524.0,,
2023-04-25T10:58:00+09:00,smartmeter,86422,,,3.8,2.3
2023-04-25T10:59:00+09:00,smartmeter,86423,,496.0,,
2023-04-25T10:59:00+09:00,smartmeter,86424,,,4.0,1.8
2023-04-25T11:00:00+09:00,smartmeter,86425,,652.0,,
2023-04-25T11:00:00+09:00,smartmeter,86426,,,4.1,3.0
2023-04-25T11:00:00+09:00,smartmeter,86427,5628.53,,,
2023-04-25T11:01:00+09:00,smartmeter,86428,,432.0,,
2023-04-25T11:01:00+09:00,smartmeter,86429,,,3.3,1.6
2023-04-25T11:02:00+09:00,smartmeter,86430,,464.0,,
2023-04-25T11:02:00+09:00,smartmeter,86431,,,3.3,2.0
2023-04-25T11:03:00+09:00,smartmeter,86433,,,3.5,3.5
2023-04-25T11:04:00+09:00,smartmeter,86434,,652.0,,
2023-04-25T11:04:00+09:00,smartmeter,86435,,,3.4,3.6
2023-04-25T11:05:00+09:00,smartmeter,86436,,556.0,,
2023-04-25T11:05:00+09:00,smartmeter,86437,,,3.2,2.9
2023-04-25T11:06:00+09:00,smartmeter,86438,,408.0,,
2023-04-25T11:06:00+09:00,smartmeter,86439,,,3.2,1.6
2023-04-25T11:07:00+09:00,smartmeter,86440,,428.0,,
2023-04-25T11:07:00+09:00,smartmeter,86441,,,3.3,1.6
2023-04-25T11:08:00+09:00,smartmeter,86442,,432.0,,
2023-04-25T11:08:00+09:00,smartmeter,86443,,,3.4,1.6
2023-04-25T11:09:00+09:00,smartmeter,86444,,400.0,,
2023-04-25T11:09:00+09:00,smartmeter,86445,,,3.2,1.6
2023-04-25T11:10:00+09:00,smartmeter,86446,,404.0,,
2023-04-25T11:10:00+09:00,smartmeter,86447,,,3.1,1.7
2023-04-25T11:11:00+09:00,smartmeter,86448,,508.0,,
2023-04-25T11:11:00+09:00,smartmeter,86449,,,3.8,2.0
2023-04-25T11:12:00+09:00,smartmeter,86450,,528.0,,
2023-04-25T11:12:00+09:00,smartmeter,86451,,,4.0,2.0
2023-04-25T11:13:00+09:00,smartmeter,86452,,480.0,,
2023-04-25T11:13:00+09:00,smartmeter,86453,,,3.9,1.6
2023-04-25T11:14:00+09:00,smartmeter,86454,,512.0,,
2023-04-25T11:14:00+09:00,smartmeter,86455,,,2.8,3.0
2023-04-25T11:15:00+09:00,smartmeter,86456,,356.0,,
2023-04-25T11:15:00+09:00,smartmeter,86457,,,2.7,1.5
2023-04-25T11:16:00+09:00,smartmeter,86458,,356.0,,
2023-04-25T11:16:00+09:00,smartmeter,86459,,,2.7,1.5
2023-04-25T11:17:00+09:00,smartmeter,86460,,376.0,,
2023-04-25T11:17:00+09:00,smartmeter,86461,,,2.9,1.5
2023-04-25T11:18:00+09:00,smartmeter,86462,,372.0,,
2023-04-25T11:18:00+09:00,smartmeter,86463,,,2.8,1.5
2023-04-25T11:19:00+09:00,smartmeter,86464,,412.0,,
2023-04-25T11:19:00+09:00,smartmeter,86465,,,2.7,2.0
2023-04-25T11:20:00+09:00,smartmeter,86466,,412.0,,
2023-04-25T11:20:00+09:00,smartmeter,86467,,,2.7,2.0
2023-04-25T11:21:00+09:00,smartmeter,86468,,396.0,,
2023-04-25T11:21:00+09:00,smartmeter,86469,,,2.9,1.6
2023-04-25T11:22:00+09:00,smartmeter,86470,,380.0,,
2023-04-25T11:22:00+09:00,smartmeter,86471,,,2.9,1.5
2023-04-25T11:23:00+09:00,smartmeter,86472,,352.0,,
2023-04-25T11:23:00+09:00,smartmeter,86473,,,2.7,1.6
2023-04-25T11:24:00+09:00,smartmeter,86474,,348.0,,
2023-04-25T11:24:00+09:00,smartmeter,86475,,,2.7,1.5
2023-04-25T11:25:00+09:00,smartmeter,86476,,360.0,,
2023-04-25T11:25:00+09:00,smartmeter,86477,,,2.8,1.5
2023-04-25T11:26:00+09:00,smartmeter,86478,,408.0,,
2023-04-25T11:26:00+09:00,smartmeter,86479,,,2.8,1.9
2023-04-25T11:27:00+09:00,smartmeter,86480,,784.0,,
2023-04-25T11:27:00+09:00,smartmeter,86481,,,2.7,5.6
2023-04-25T11:28:00+09:00,smartmeter,86482,,428.0,,
2023-04-25T11:28:00+09:00,smartmeter,86483,,,3.1,2.1
2023-04-25T11:29:00+09:00,smartmeter,86484,,396.0,,
2023-04-25T11:29:00+09:00,smartmeter,86485,,,2.9,1.7
2023-04-25T11:30:00+09:00,smartmeter,86486,,580.0,,
2023-04-25T11:30:00+09:00,smartmeter,86487,,,2.9,3.6
2023-04-25T11:30:00+09:00,smartmeter,86488,5628.76,,,
2023-04-25T11:31:00+09:00,smartmeter,86489,,664.0,,
2023-04-25T11:31:00+09:00,smartmeter,86490,,,3.8,3.7
2023-04-25T11:32:00+09:00,smartmeter,86491,,512.0,,
2023-04-25T11:32:00+09:00,smartmeter,86492,,,3.8,2.1
2023-04-25T11:33:00+09:00,smartmeter,86493,,600.0,,
2023-04-25T11:33:00+09:00,smartmeter,86494,,,4.0,2.7
2023-04-25T11:34:00+09:00,smartmeter,86495,,544.0,,
2023-04-25T11:34:00+09:00,smartmeter,86496,,,4.1,2.1
2023-04-25T11:35:00+09:00,smartmeter,86497,,512.0,,
2023-04-25T11:35:00+09:00,smartmeter,86498,,,3.9,2.0
2023-04-25T11:36:00+09:00,smartmeter,86499,,464.0,,
2023-04-25T11:36:00+09:00,smartmeter,86500,,,3.9,1.6
2023-04-25T11:37:00+09:00,smartmeter,86501,,468.0,,
2023-04-25T11:37:00+09:00,smartmeter,86502,,,4.0,1.5
2023-04-25T11:38:00+09:00,smartmeter,86503,,484.0,,
2023-04-25T11:38:00+09:00,smartmeter,86504,,,4.2,1.5
2023-04-25T11:39:00+09:00,smartmeter,86505,,480.0,,
2023-04-25T11:39:00+09:00,smartmeter,86506,,,4.1,1.5
2023-04-25T11:40:00+09:00,smartmeter,86507,,456.0,,
2023-04-25T11:40:00+09:00,smartmeter,86508,,,3.9,1.5
2023-04-25T11:41:00+09:00,smartmeter,86509,,468.0,,
2023-04-25T11:41:00+09:00,smartmeter,86510,,,3.9,1.7
2023-04-25T11:42:00+09:00,smartmeter,86511,,480.0,,
2023-04-25T11:42:00+09:00,smartmeter,86512,,,4.0,1.7
2023-04-25T11:43:00+09:00,smartmeter,86513,,488.0,,
2023-04-25T11:43:00+09:00,smartmeter,86514,,,4.0,1.7
2023-04-25T11:44:00+09:00,smartmeter,86515,,468.0,,
2023-04-25T11:44:00+09:00,smartmeter,86516,,,3.8,1.7
2023-04-25T11:45:00+09:00,smartmeter,86517,,460.0,,
2023-04-25T11:45:00+09:00,smartmeter,86518,,,3.7,1.7
2023-04-25T11:46:00+09:00,smartmeter,86519,,456.0,,
2023-04-25T11:46:00+09:00,smartmeter,86520,,,3.7,1.7
2023-04-25T11:47:00+09:00,smartmeter,86521,,472.0,,
2023-04-25T11:47:00+09:00,smartmeter,86522,,,3.8,1.7
2023-04-25T11:48:00+09:00,smartmeter,86523,,476.0,,
2023-04-25T11:48:00+09:00,smartmeter,86524,,,3.8,1.7
2023-04-25T11:49:00+09:00,smartmeter,86525,,452.0,,
2023-04-25T11:49:00+09:00,smartmeter,86526,,,3.7,1.7
2023-04-25T11:50:00+09:00,smartmeter,86527,,780.0,,
2023-04-25T11:50:00+09:00,smartmeter,86528,,,2.6,5.5
2023-04-25T11:51:00+09:00,smartmeter,86529,,364.0,,
2023-04-25T11:51:00+09:00,smartmeter,86530,,,2.6,1.7
2023-04-25T11:52:00+09:00,smartmeter,86531,,384.0,,
2023-04-25T11:52:00+09:00,smartmeter,86532,,,2.8,1.7
2023-04-25T11:53:00+09:00,smartmeter,86533,,376.0,,
2023-04-25T11:53:00+09:00,smartmeter,86534,,,2.7,1.7
2023-04-25T11:54:00+09:00,smartmeter,86535,,388.0,,
2023-04-25T11:54:00+09:00,smartmeter,86536,,,2.3,2.1
2023-04-25T11:55:00+09:00,smartmeter,86537,,360.0,,
2023-04-25T11:55:00+09:00,smartmeter,86538,,,2.5,1.7
2023-04-25T11:56:00+09:00,smartmeter,86539,,364.0,,
2023-04-25T11:56:00+09:00,smartmeter,86540,,,2.6,1.7
2023-04-25T11:57:00+09:00,smartmeter,86541,,308.0,,
2023-04-25T11:57:00+09:00,smartmeter,86542,,,2.2,1.5
2023-04-25T11:58:00+09:00,smartmeter,86543,,312.0,,
2023-04-25T11:58:00+09:00,smartmeter,86544,,,2.1,1.7
2023-04-25T11:59:00+09:00,smartmeter,86545,,312.0,,
2023-04-25T11:59:00+09:00,smartmeter,86546,,,2.1,1.7
2023-04-25T12:00:00+09:00,smartmeter,86547,,336.0,,
2023-04-25T12:00:00+09:00,smartmeter,86548,,,2.4,1.7
2023-04-25T12:00:00+09:00,smartmeter,86549,5628.99,,,
2023-04-25T12:01:00+09:00,smartmeter,86550,,320.0,,
2023-04-25T12:01:00+09:00,smartmeter,86551,,,2.2,1.7
2023-04-25T12:02:00+09:00,smartmeter,86552,,308.0,,
2023-04-25T12:02:00+09:00,smartmeter,86553,,,2.2,1.7
2023-04-25T12:03:00+09:00,smartmeter,86554,,308.0,,
2023-04-25T12:03:00+09:00,smartmeter,86555,,,2.2,1.7
2023-04-25T12:04:00+09:00,smartmeter,86556,,376.0,,
2023-04-25T12:04:00+09:00,smartmeter,86557,,,2.9,1.5
2023-04-25T12:05:00+09:00,smartmeter,86558,,380.0,,
2023-04-25T12:05:00+09:00,smartmeter,86559,,,2.9,1.5
2023-04-25T12:06:00+09:00,smartmeter,86560,,356.0,,
2023-04-25T12:06:00+09:00,smartmeter,86561,,,2.7,1.5
2023-04-25T12:07:00+09:00,smartmeter,86562,,448.0,,
2023-04-25T12:07:00+09:00,smartmeter,86563,,,3.7,1.5
2023-04-25T12:08:00+09:00,smartmeter,86564,,452.0,,
2023-04-25T12:08:00+09:00,smartmeter,86565,,,3.7,1.5
2023-04-25T12:09:00+09:00,smartmeter,86566,,476.0,,
2023-04-25T12:09:00+09:00,smartmeter,86567,,,4.0,1.5
2023-04-25T12:10:00+09:00,smartmeter,86568,,480.0,,
2023-04-25T12:10:00+09:00,smartmeter,86569,,,4.0,1.5
2023-04-25T12:11:00+09:00,smartmeter,86570,,464.0,,
2023-04-25T12:11:00+09:00,smartmeter,86571,,,3.9,1.5
2023-04-25T12:12:00+09:00,smartmeter,86572,,476.0,,
2023-04-25T12:12:00+09:00,smartmeter,86573,,,3.9,1.7
2023-04-25T12:13:00+09:00,smartmeter,86574,,464.0,,
2023-04-25T12:13:00+09:00,smartmeter,86575,,,3.9,1.5
2023-04-25T12:14:00+09:00,smartmeter,86576,,488.0,,
2023-04-25T12:14:00+09:00,smartmeter,86577,,,4.1,1.6
2023-04-25T12:15:00+09:00,smartmeter,86578,,488.0,,
2023-04-25T12:15:00+09:00,smartmeter,86579,,,4.0,1.6
2023-04-25T12:16:00+09:00,smartmeter,86580,,500.0,,
2023-04-25T12:16:00+09:00,smartmeter,86581,,,3.8,1.9
2023-04-25T12:17:00+09:00,smartmeter,86582,,492.0,,
2023-04-25T12:17:00+09:00,smartmeter,86583,,,3.8,1.9
2023-04-25T12:18:00+09:00,smartmeter,86584,,516.0,,
2023-04-25T12:18:00+09:00,smartmeter,86585,,,3.8,2.1
2023-04-25T12:19:00+09:00,smartmeter,86586,,524.0,,
2023-04-25T12:19:00+09:00,smartmeter,86587,,,3.8,2.0
2023-04-25T12:20:00+09:00,smartmeter,86588,,540.0,,
2023-04-25T12:20:00+09:00,smartmeter,86589,,,4.0,2.0
2023-04-25T12:21:00+09:00,smartmeter,86590,,508.0,,
2023-04-25T12:21:00+09:00,smartmeter,86591,,,3.7,2.0
2023-04-25T12:22:00+09:00,smartmeter,86592,,504.0,,
2023-04-25T12:22:00+09:00,smartmeter,86593,,,3.7,2.0
2023-04-25T12:23:00+09:00,smartmeter,86594,,516.0,,
2023-04-25T12:23:00+09:00,smartmeter,86595,,,3.9,2.0
2023-04-25T12:24:00+09:00,smartmeter,86596,,532.0,,
2023-04-25T12:24:00+09:00,smartmeter,86597,,,3.9,2.0
2023-04-25T12:25:00+09:00,smartmeter,86598,,532.0,,
2023-04-25T12:25:00+09:00,smartmeter,86599,,,3.9,2.1
2023-04-25T12:26:00+09:00,smartmeter,86600,,432.0,,
2023-04-25T12:26:00+09:00,smartmeter,86601,,,2.8,2.0
2023-04-25T12:27:00+09:00,smartmeter,86602,,396.0,,
2023-04-25T12:27:00+09:00,smartmeter,86603,,,2.7,1.8
2023-04-25T12:28:00+09:00,smartmeter,86604,,412.0,,
2023-04-25T12:28:00+09:00,smartmeter,86605,,,2.7,2.0
2023-04-25T12:29:00+09:00,smartmeter,86606,,412.0,,
2023-04-25T12:29:00+09:00,smartmeter,86607,,,2.9,1.8
2023-04-25T12:30:00+09:00,smartmeter,86608,,360.0,,
2023-04-25T12:30:00+09:00,smartmeter,86609,,,2.7,1.5
2023-04-25T12:30:00+09:00,smartmeter,86610,5629.21,,,
2023-04-25T12:31:00+09:00,smartmeter,86611,,368.0,,
2023-04-25T12:31:00+09:00,smartmeter,86612,,,2.7,1.6
2023-04-25T12:32:00+09:00,smartmeter,86613,,356.0,,
2023-04-25T12:32:00+09:00,smartmeter,86614,,,2.7,1.5
2023-04-25T12:33:00+09:00,smartmeter,86615,,380.0,,
2023-04-25T12:33:00+09:00,smartmeter,86616,,,2.9,1.5
2023-04-25T12:34:00+09:00,smartmeter,86617,,380.0,,
2023-04-25T12:34:00+09:00,smartmeter,86618,,,2.9,1.5
2023-04-25T12:35:00+09:00,smartmeter,86619,,356.0,,
2023-04-25T12:35:00+09:00,smartmeter,86620,,,2.7,1.5
2023-04-25T12:36:00+09:00,smartmeter,86621,,344.0,,
2023-04-25T12:36:00+09:00,smartmeter,86622,,,2.6,1.5
2023-04-25T12:37:00+09:00,smartmeter,86623,,352.0,,
2023-04-25T12:37:00+09:00,smartmeter,86624,,,2.7,1.5
2023-04-25T12:38:00+09:00,smartmeter,86625,,372.0,,
2023-04-25T12:38:00+09:00,smartmeter,86626,,,2.9,1.5
2023-04-25T12:39:00+09:00,smartmeter,86627,,376.0,,
2023-04-25T12:39:00+09:00,smartmeter,86628,,,2.9,1.5
2023-04-25T12:40:00+09:00,smartmeter,86629,,352.0,,
2023-04-25T12:40:00+09:00,smartmeter,86630,,,2.7,1.5
2023-04-25T12:41:00+09:00,smartmeter,86631,,352.0,,
2023-04-25T12:41:00+09:00,smartmeter,86632,,,2.7,1.5
2023-04-25T12:42:00+09:00,smartmeter,86633,,456.0,,
2023-04-25T12:42:00+09:00,smartmeter,86634,,,3.9,1.5
2023-04-25T12:43:00+09:00,smartmeter,86635,,468.0,,
2023-04-25T12:43:00+09:00,smartmeter,86636,,,3.9,1.5
2023-04-25T12:44:00+09:00,smartmeter,86637,,468.0,,
2023-04-25T12:44:00+09:00,smartmeter,86638,,,4.0,1.5
2023-04-25T12:45:00+09:00,smartmeter,86639,,448.0,,
2023-04-25T12:45:00+09:00,smartmeter,86640,,,3.8,1.5
2023-04-25T12:46:00+09:00,smartmeter,86641,,460.0,,
2023-04-25T12:46:00+09:00,smartmeter,86642,,,3.8,1.7
2023-04-25T12:47:00+09:00,smartmeter,86643,,480.0,,
2023-04-25T12:47:00+09:00,smartmeter,86644,,,4.0,1.7
2023-04-25T12:48:00+09:00,smartmeter,86645,,492.0,,
2023-04-25T12:48:00+09:00,smartmeter,86646,,,4.1,1.7
2023-04-25T12:49:00+09:00,smartmeter,86647,,420.0,,
2023-04-25T12:49:00+09:00,smartmeter,86648,,,3.3,1.7
2023-04-25T12:50:00+09:00,smartmeter,86649,,420.0,,
2023-04-25T12:50:00+09:00,smartmeter,86650,,,3.3,1.7
2023-04-25T12:51:00+09:00,smartmeter,86651,,548.0,,
2023-04-25T12:51:00+09:00,smartmeter,86652,,,3.9,2.2
2023-04-25T12:52:00+09:00,smartmeter,86653,,620.0,,
2023-04-25T12:52:00+09:00,smartmeter,86654,,,4.7,2.3
2023-04-25T12:53:00+09:00,smartmeter,86655,,1032.0,,
2023-04-25T12:53:00+09:00,smartmeter,86656,,,4.8,6.2
2023-04-25T12:54:00+09:00,smartmeter,86657,,556.0,,
2023-04-25T12:54:00+09:00,smartmeter,86658,,,4.6,2.0
2023-04-25T12:55:00+09:00,smartmeter,86659,,540.0,,
2023-04-25T12:55:00+09:00,smartmeter,86660,,,4.2,2.0
2023-04-25T12:56:00+09:00,smartmeter,86661,,572.0,,
2023-04-25T12:56:00+09:00,smartmeter,86662,,,4.4,2.0
2023-04-25T12:57:00+09:00,smartmeter,86663,,548.0,,
2023-04-25T12:57:00+09:00,smartmeter,86664,,,4.3,2.0
2023-04-25T12:58:00+09:00,smartmeter,86665,,524.0,,
2023-04-25T12:58:00+09:00,smartmeter,86666,,,4.1,1.9
2023-04-25T12:59:00+09:00,smartmeter,86667,,560.0,,
2023-04-25T12:59:00+09:00,smartmeter,86668,,,4.9,1.7
2023-04-25T13:00:00+09:00,smartmeter,86669,,564.0,,
2023-04-25T13:00:00+09:00,smartmeter,86670,,,5.0,1.6
2023-04-25T13:00:00+09:00,smartmeter,86671,5629.44,,,
2023-04-25T13:01:00+09:00,smartmeter,86672,,544.0,,
2023-04-25T13:01:00+09:00,smartmeter,86673,,,4.9,1.5
2023-04-25T13:02:00+09:00,smartmeter,86674,,528.0,,
2023-04-25T13:02:00+09:00,smartmeter,86675,,,4.8,1.5
2023-04-25T13:03:00+09:00,smartmeter,86676,,528.0,,
2023-04-25T13:03:00+09:00,smartmeter,86677,,,4.8,1.5
2023-04-25T13:04:00+09:00,smartmeter,86678,,544.0,,
2023-04-25T13:04:00+09:00,smartmeter,86679,,,5.0,1.5
2023-04-25T13:05:00+09:00,smartmeter,86680,,548.0,,
2023-04-25T13:05:00+09:00,smartmeter,86681,,,5.0,1.5
2023-04-25T13:06:00+09:00,smartmeter,86682,,524.0,,
2023-04-25T13:06:00+09:00,smartmeter,86683,,,4.8,1.5
2023-04-25T13:07:00+09:00,smartmeter,86684,,524.0,,
2023-04-25T13:07:00+09:00,smartmeter,86685,,,4.8,1.5
2023-04-25T13:08:00+09:00,smartmeter,86686,,524.0,,
2023-04-25T13:08:00+09:00,smartmeter,86687,,,4.8,1.6
2023-04-25T13:09:00+09:00,smartmeter,86688,,560.0,,
2023-04-25T13:09:00+09:00,smartmeter,86689,,,5.1,1.5
2023-04-25T13:10:00+09:00,smartmeter,86690,,564.0,,
2023-04-25T13:10:00+09:00,smartmeter,86691,,,5.1,1.5
2023-04-25T13:11:00+09:00,smartmeter,86692,,544.0,,
2023-04-25T13:11:00+09:00,smartmeter,86693,,,5.0,1.5
2023-04-25T13:12:00+09:00,smartmeter,86694,,576.0,,
2023-04-25T13:12:00+09:00,smartmeter,86695,,,5.4,1.5
2023-04-25T13:13:00+09:00,smartmeter,86696,,556.0,,
2023-04-25T13:13:00+09:00,smartmeter,86697,,,5.1,1.5
2023-04-25T13:14:00+09:00,smartmeter,86698,,568.0,,
