measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-10T14:44:00+09:00,smartmeter,192989,,556.0,,
2023-03-10T14:44:00+09:00,smartmeter,192990,,,3.4,2.7
2023-03-10T14:45:00+09:00,smartmeter,192991,,648.0,,
2023-03-10T14:45:00+09:00,smartmeter,192992,,,3.5,3.5
2023-03-10T14:46:00+09:00,smartmeter,192993,,504.0,,
2023-03-10T14:46:00+09:00,smartmeter,192994,,,3.3,2.3
2023-03-10T14:47:00+09:00,smartmeter,192995,,508.0,,
2023-03-10T14:47:00+09:00,smartmeter,192996,,,3.3,2.3
2023-03-10T14:48:00+09:00,smartmeter,192997,,508.0,,
2023-03-10T14:48:00+09:00,smartmeter,192998,,,3.4,2.3
2023-03-10T14:49:00+09:00,smartmeter,192999,,444.0,,
2023-03-10T14:49:00+09:00,smartmeter,193000,,,2.5,2.3
2023-03-10T14:50:00+09:00,smartmeter,193001,,368.0,,
2023-03-10T14:50:00+09:00,smartmeter,193002,,,1.9,2.3
2023-03-10T14:51:00+09:00,smartmeter,193003,,368.0,,
2023-03-10T14:51:00+09:00,smartmeter,193004,,,1.9,2.3
2023-03-10T14:52:00+09:00,smartmeter,193005,,380.0,,
2023-03-10T14:52:00+09:00,smartmeter,193006,,,2.0,2.3
2023-03-10T14:53:00+09:00,smartmeter,193007,,388.0,,
2023-03-10T14:53:00+09:00,smartmeter,193008,,,2.1,2.3
2023-03-10T14:54:00+09:00,smartmeter,193009,,368.0,,
2023-03-10T14:54:00+09:00,smartmeter,193010,,,1.9,2.3
2023-03-10T14:55:00+09:00,smartmeter,193011,,368.0,,
2023-03-10T14:55:00+09:00,smartmeter,193012,,,1.9,2.3
2023-03-10T14:56:00+09:00,smartmeter,193013,,368.0,,
2023-03-10T14:56:00+09:00,smartmeter,193014,,,1.9,2.3
2023-03-10T14:57:00+09:00,smartmeter,193015,,412.0,,
2023-03-10T14:57:00+09:00,smartmeter,193016,,,2.0,2.6
2023-03-10T14:58:00+09:00,smartmeter,193017,,448.0,,
2023-03-10T14:58:00+09:00,smartmeter,193018,,,2.1,2.8
2023-03-10T15:00:00+09:00,smartmeter,193019,,468.0,,
2023-03-10T15:00:00+09:00,smartmeter,193020,,,2.4,2.7
2023-03-10T15:00:00+09:00,smartmeter,193021,4968.57,,,
2023-03-10T15:01:00+09:00,smartmeter,193022,,440.0,,
2023-03-10T15:01:00+09:00,smartmeter,193023,,,2.4,2.5
2023-03-10T15:02:00+09:00,smartmeter,193024,,440.0,,
2023-03-10T15:02:00+09:00,smartmeter,193025,,,2.6,2.3
2023-03-10T15:03:00+09:00,smartmeter,193026,,424.0,,
2023-03-10T15:03:00+09:00,smartmeter,193027,,,2.4,2.3
2023-03-10T15:04:00+09:00,smartmeter,193028,,420.0,,
2023-03-10T15:04:00+09:00,smartmeter,193029,,,2.4,2.3
2023-03-10T15:05:00+09:00,smartmeter,193030,,516.0,,
2023-03-10T15:05:00+09:00,smartmeter,193031,,,3.4,2.3
2023-03-10T15:06:00+09:00,smartmeter,193032,,520.0,,
2023-03-10T15:06:00+09:00,smartmeter,193033,,,3.5,2.3
2023-03-10T15:07:00+09:00,smartmeter,193034,,544.0,,
2023-03-10T15:07:00+09:00,smartmeter,193035,,,3.7,2.3
2023-03-10T15:08:00+09:00,smartmeter,193036,,528.0,,
2023-03-10T15:08:00+09:00,smartmeter,193037,,,3.6,2.3
2023-03-10T15:09:00+09:00,smartmeter,193038,,528.0,,
2023-03-10T15:09:00+09:00,smartmeter,193039,,,3.6,2.3
2023-03-10T15:10:00+09:00,smartmeter,193040,,532.0,,
2023-03-10T15:10:00+09:00,smartmeter,193041,,,3.6,2.3
2023-03-10T15:11:00+09:00,smartmeter,193042,,552.0,,
2023-03-10T15:11:00+09:00,smartmeter,193043,,,3.8,2.3
2023-03-10T15:12:00+09:00,smartmeter,193044,,548.0,,
2023-03-10T15:12:00+09:00,smartmeter,193045,,,3.8,2.3
2023-03-10T15:13:00+09:00,smartmeter,193046,,536.0,,
2023-03-10T15:13:00+09:00,smartmeter,193047,,,3.7,2.3
2023-03-10T15:14:00+09:00,smartmeter,193048,,656.0,,
2023-03-10T15:14:00+09:00,smartmeter,193049,,,4.2,3.1
2023-03-10T15:15:00+09:00,smartmeter,193050,,664.0,,
2023-03-10T15:15:00+09:00,smartmeter,193051,,,4.2,3.0
2023-03-10T15:16:00+09:00,smartmeter,193052,,600.0,,
2023-03-10T15:16:00+09:00,smartmeter,193053,,,4.2,2.4
2023-03-10T15:17:00+09:00,smartmeter,193054,,576.0,,
2023-03-10T15:17:00+09:00,smartmeter,193055,,,4.0,2.4
2023-03-10T15:18:00+09:00,smartmeter,193056,,632.0,,
2023-03-10T15:18:00+09:00,smartmeter,193057,,,4.0,2.9
2023-03-10T15:19:00+09:00,smartmeter,193058,,624.0,,
2023-03-10T15:19:00+09:00,smartmeter,193059,,,4.0,2.9
2023-03-10T15:20:00+09:00,smartmeter,193060,,640.0,,
2023-03-10T15:20:00+09:00,smartmeter,193061,,,4.0,3.0
2023-03-10T15:21:00+09:00,smartmeter,193062,,1000.0,,
2023-03-10T15:21:00+09:00,smartmeter,193063,,,4.1,6.3
2023-03-10T15:22:00+09:00,smartmeter,193064,,1080.0,,
2023-03-10T15:22:00+09:00,smartmeter,193065,,,4.5,6.9
2023-03-10T15:23:00+09:00,smartmeter,193066,,660.0,,
2023-03-10T15:23:00+09:00,smartmeter,193067,,,4.4,3.0
2023-03-10T15:24:00+09:00,smartmeter,193068,,596.0,,
2023-03-10T15:24:00+09:00,smartmeter,193069,,,4.1,2.7
2023-03-10T15:25:00+09:00,smartmeter,193070,,604.0,,
2023-03-10T15:25:00+09:00,smartmeter,193071,,,4.2,2.6
2023-03-10T15:26:00+09:00,smartmeter,193072,,584.0,,
2023-03-10T15:26:00+09:00,smartmeter,193073,,,4.2,2.3
2023-03-10T15:27:00+09:00,smartmeter,193074,,552.0,,
2023-03-10T15:27:00+09:00,smartmeter,193075,,,3.9,2.3
2023-03-10T15:28:00+09:00,smartmeter,193076,,552.0,,
2023-03-10T15:28:00+09:00,smartmeter,193077,,,3.9,2.4
2023-03-10T15:29:00+09:00,smartmeter,193078,,560.0,,
2023-03-10T15:29:00+09:00,smartmeter,193079,,,4.0,2.4
2023-03-10T15:30:00+09:00,smartmeter,193080,,572.0,,
2023-03-10T15:30:00+09:00,smartmeter,193081,,,4.1,2.3
2023-03-10T15:30:00+09:00,smartmeter,193082,4968.85,,,
2023-03-10T15:31:00+09:00,smartmeter,193083,,468.0,,
2023-03-10T15:31:00+09:00,smartmeter,193084,,,3.0,2.3
2023-03-10T15:32:00+09:00,smartmeter,193085,,444.0,,
2023-03-10T15:32:00+09:00,smartmeter,193086,,,2.8,2.3
2023-03-10T15:33:00+09:00,smartmeter,193087,,448.0,,
2023-03-10T15:33:00+09:00,smartmeter,193088,,,2.8,2.3
2023-03-10T15:34:00+09:00,smartmeter,193089,,460.0,,
2023-03-10T15:34:00+09:00,smartmeter,193090,,,2.9,2.3
2023-03-10T15:35:00+09:00,smartmeter,193091,,380.0,,
2023-03-10T15:35:00+09:00,smartmeter,193092,,,3.0,1.5
2023-03-10T15:36:00+09:00,smartmeter,193093,,368.0,,
2023-03-10T15:36:00+09:00,smartmeter,193094,,,2.9,1.5
2023-03-10T15:37:00+09:00,smartmeter,193095,,384.0,,
2023-03-10T15:37:00+09:00,smartmeter,193096,,,3.1,1.5
2023-03-10T15:38:00+09:00,smartmeter,193097,,368.0,,
2023-03-10T15:38:00+09:00,smartmeter,193098,,,3.0,1.5
2023-03-10T15:39:00+09:00,smartmeter,193099,,360.0,,
2023-03-10T15:39:00+09:00,smartmeter,193100,,,2.8,1.6
2023-03-10T15:40:00+09:00,smartmeter,193101,,356.0,,
2023-03-10T15:40:00+09:00,smartmeter,193102,,,2.8,1.5
2023-03-10T15:41:00+09:00,smartmeter,193103,,420.0,,
2023-03-10T15:41:00+09:00,smartmeter,193104,,,2.9,1.9
2023-03-10T15:42:00+09:00,smartmeter,193105,,412.0,,
2023-03-10T15:42:00+09:00,smartmeter,193106,,,2.8,2.0
2023-03-10T15:43:00+09:00,smartmeter,193107,,404.0,,
2023-03-10T15:43:00+09:00,smartmeter,193108,,,2.7,2.0
2023-03-10T15:44:00+09:00,smartmeter,193109,,396.0,,
2023-03-10T15:44:00+09:00,smartmeter,193110,,,2.9,1.8
2023-03-10T15:45:00+09:00,smartmeter,193111,,384.0,,
2023-03-10T15:45:00+09:00,smartmeter,193112,,,2.9,1.7
2023-03-10T15:46:00+09:00,smartmeter,193113,,340.0,,
2023-03-10T15:46:00+09:00,smartmeter,193114,,,2.4,1.7
2023-03-10T15:47:00+09:00,smartmeter,193115,,480.0,,
2023-03-10T15:47:00+09:00,smartmeter,193116,,,4.0,1.5
2023-03-10T15:48:00+09:00,smartmeter,193117,,384.0,,
2023-03-10T15:48:00+09:00,smartmeter,193118,,,3.2,1.5
2023-03-10T15:49:00+09:00,smartmeter,193119,,396.0,,
2023-03-10T15:49:00+09:00,smartmeter,193120,,,3.2,1.5
2023-03-10T15:50:00+09:00,smartmeter,193121,,392.0,,
2023-03-10T15:50:00+09:00,smartmeter,193122,,,3.3,1.5
2023-03-10T15:51:00+09:00,smartmeter,193123,,396.0,,
2023-03-10T15:51:00+09:00,smartmeter,193124,,,3.3,1.5
2023-03-10T15:52:00+09:00,smartmeter,193125,,416.0,,
2023-03-10T15:52:00+09:00,smartmeter,193126,,,3.5,1.5
2023-03-10T15:53:00+09:00,smartmeter,193127,,436.0,,
2023-03-10T15:53:00+09:00,smartmeter,193128,,,3.6,1.5
2023-03-10T15:54:00+09:00,smartmeter,193129,,428.0,,
2023-03-10T15:54:00+09:00,smartmeter,193130,,,3.5,1.5
2023-03-10T15:55:00+09:00,smartmeter,193131,,408.0,,
2023-03-10T15:55:00+09:00,smartmeter,193132,,,3.4,1.5
2023-03-10T15:56:00+09:00,smartmeter,193133,,480.0,,
2023-03-10T15:56:00+09:00,smartmeter,193134,,,4.3,1.5
2023-03-10T15:57:00+09:00,smartmeter,193135,,456.0,,
2023-03-10T15:57:00+09:00,smartmeter,193136,,,4.0,1.5
2023-03-10T15:58:00+09:00,smartmeter,193137,,488.0,,
2023-03-10T15:58:00+09:00,smartmeter,193138,,,4.0,1.8
2023-03-10T15:59:00+09:00,smartmeter,193139,,528.0,,
2023-03-10T15:59:00+09:00,smartmeter,193140,,,4.1,2.0
2023-03-10T16:00:00+09:00,smartmeter,193141,,524.0,,
2023-03-10T16:00:00+09:00,smartmeter,193142,,,4.1,1.9
2023-03-10T16:00:00+09:00,smartmeter,193143,4969.07,,,
2023-03-10T16:01:00+09:00,smartmeter,193144,,480.0,,
2023-03-10T16:01:00+09:00,smartmeter,193145,,,3.9,1.7
2023-03-10T16:02:00+09:00,smartmeter,193146,,448.0,,
2023-03-10T16:02:00+09:00,smartmeter,193147,,,3.8,1.5
2023-03-10T16:03:00+09:00,smartmeter,193148,,456.0,,
2023-03-10T16:03:00+09:00,smartmeter,193149,,,3.9,1.5
2023-03-10T16:04:00+09:00,smartmeter,193150,,456.0,,
2023-03-10T16:04:00+09:00,smartmeter,193151,,,4.0,1.5
2023-03-10T16:05:00+09:00,smartmeter,193152,,508.0,,
2023-03-10T16:05:00+09:00,smartmeter,193153,,,4.6,1.5
2023-03-10T16:06:00+09:00,smartmeter,193154,,516.0,,
2023-03-10T16:06:00+09:00,smartmeter,193155,,,4.7,1.5
2023-03-10T16:07:00+09:00,smartmeter,193156,,508.0,,
2023-03-10T16:07:00+09:00,smartmeter,193157,,,4.6,1.5
2023-03-10T16:08:00+09:00,smartmeter,193158,,476.0,,
2023-03-10T16:08:00+09:00,smartmeter,193159,,,4.2,1.5
2023-03-10T16:09:00+09:00,smartmeter,193160,,1332.0,,
2023-03-10T16:09:00+09:00,smartmeter,193161,,,4.0,9.8
2023-03-10T16:10:00+09:00,smartmeter,193162,,1332.0,,
2023-03-10T16:10:00+09:00,smartmeter,193163,,,3.9,9.9
2023-03-10T16:11:00+09:00,smartmeter,193164,,1368.0,,
2023-03-10T16:11:00+09:00,smartmeter,193165,,,4.0,10.1
2023-03-10T16:12:00+09:00,smartmeter,193166,,1372.0,,
2023-03-10T16:12:00+09:00,smartmeter,193167,,,3.9,10.2
2023-03-10T16:13:00+09:00,smartmeter,193168,,1368.0,,
2023-03-10T16:13:00+09:00,smartmeter,193169,,,4.0,10.1
2023-03-10T16:14:00+09:00,smartmeter,193170,,388.0,,
2023-03-10T16:14:00+09:00,smartmeter,193171,,,3.0,1.5
2023-03-10T16:15:00+09:00,smartmeter,193172,,376.0,,
2023-03-10T16:15:00+09:00,smartmeter,193173,,,3.0,1.5
2023-03-10T16:16:00+09:00,smartmeter,193174,,356.0,,
2023-03-10T16:16:00+09:00,smartmeter,193175,,,2.8,1.5
2023-03-10T16:17:00+09:00,smartmeter,193176,,348.0,,
2023-03-10T16:17:00+09:00,smartmeter,193177,,,2.8,1.5
2023-03-10T16:18:00+09:00,smartmeter,193178,,364.0,,
2023-03-10T16:18:00+09:00,smartmeter,193179,,,2.9,1.5
2023-03-10T16:19:00+09:00,smartmeter,193180,,372.0,,
2023-03-10T16:19:00+09:00,smartmeter,193181,,,3.0,1.5
2023-03-10T16:20:00+09:00,smartmeter,193182,,388.0,,
2023-03-10T16:20:00+09:00,smartmeter,193183,,,3.1,1.5
2023-03-10T16:21:00+09:00,smartmeter,193184,,376.0,,
2023-03-10T16:21:00+09:00,smartmeter,193185,,,3.0,1.5
2023-03-10T16:22:00+09:00,smartmeter,193186,,360.0,,
2023-03-10T16:22:00+09:00,smartmeter,193187,,,2.9,1.5
2023-03-10T16:23:00+09:00,smartmeter,193188,,356.0,,
2023-03-10T16:23:00+09:00,smartmeter,193189,,,2.8,1.5
2023-03-10T16:24:00+09:00,smartmeter,193190,,384.0,,
2023-03-10T16:24:00+09:00,smartmeter,193191,,,2.8,1.7
2023-03-10T16:25:00+09:00,smartmeter,193192,,416.0,,
2023-03-10T16:25:00+09:00,smartmeter,193193,,,2.9,2.0
2023-03-10T16:26:00+09:00,smartmeter,193194,,416.0,,
2023-03-10T16:26:00+09:00,smartmeter,193195,,,2.9,1.9
2023-03-10T16:27:00+09:00,smartmeter,193196,,424.0,,
2023-03-10T16:27:00+09:00,smartmeter,193197,,,3.6,1.5
2023-03-10T16:28:00+09:00,smartmeter,193198,,396.0,,
2023-03-10T16:28:00+09:00,smartmeter,193199,,,3.2,1.7
2023-03-10T16:29:00+09:00,smartmeter,193200,,368.0,,
2023-03-10T16:29:00+09:00,smartmeter,193201,,,2.9,1.6
2023-03-10T16:30:00+09:00,smartmeter,193202,,484.0,,
2023-03-10T16:30:00+09:00,smartmeter,193203,,,4.1,1.6
2023-03-10T16:30:00+09:00,smartmeter,193204,4969.36,,,
2023-03-10T16:31:00+09:00,smartmeter,193205,,488.0,,
2023-03-10T16:31:00+09:00,smartmeter,193206,,,4.1,1.7
2023-03-10T16:32:00+09:00,smartmeter,193207,,488.0,,
2023-03-10T16:32:00+09:00,smartmeter,193208,,,4.4,1.5
2023-03-10T16:33:00+09:00,smartmeter,193209,,480.0,,
2023-03-10T16:33:00+09:00,smartmeter,193210,,,4.3,1.5
2023-03-10T16:34:00+09:00,smartmeter,193211,,464.0,,
2023-03-10T16:34:00+09:00,smartmeter,193212,,,4.0,1.5
2023-03-10T16:35:00+09:00,smartmeter,193213,,468.0,,
2023-03-10T16:35:00+09:00,smartmeter,193214,,,4.0,1.5
2023-03-10T16:36:00+09:00,smartmeter,193215,,516.0,,
2023-03-10T16:36:00+09:00,smartmeter,193216,,,4.2,1.8
2023-03-10T16:37:00+09:00,smartmeter,193217,,544.0,,
2023-03-10T16:37:00+09:00,smartmeter,193218,,,4.2,2.0
2023-03-10T16:38:00+09:00,smartmeter,193219,,504.0,,
2023-03-10T16:38:00+09:00,smartmeter,193220,,,4.1,1.7
2023-03-10T16:39:00+09:00,smartmeter,193221,,460.0,,
2023-03-10T16:39:00+09:00,smartmeter,193222,,,4.0,1.5
2023-03-10T16:40:00+09:00,smartmeter,193223,,456.0,,
2023-03-10T16:40:00+09:00,smartmeter,193224,,,4.0,1.5
2023-03-10T16:41:00+09:00,smartmeter,193225,,448.0,,
2023-03-10T16:41:00+09:00,smartmeter,193226,,,3.9,1.5
2023-03-10T16:42:00+09:00,smartmeter,193227,,472.0,,
2023-03-10T16:42:00+09:00,smartmeter,193228,,,4.1,1.5
2023-03-10T16:43:00+09:00,smartmeter,193229,,476.0,,
2023-03-10T16:43:00+09:00,smartmeter,193230,,,4.1,1.5
2023-03-10T16:44:00+09:00,smartmeter,193231,,452.0,,
2023-03-10T16:44:00+09:00,smartmeter,193232,,,3.9,1.5
2023-03-10T16:45:00+09:00,smartmeter,193233,,396.0,,
2023-03-10T16:45:00+09:00,smartmeter,193234,,,3.2,1.5
2023-03-10T16:46:00+09:00,smartmeter,193235,,412.0,,
2023-03-10T16:46:00+09:00,smartmeter,193236,,,3.3,1.7
2023-03-10T16:47:00+09:00,smartmeter,193237,,460.0,,
2023-03-10T16:47:00+09:00,smartmeter,193238,,,3.3,2.0
2023-03-10T16:48:00+09:00,smartmeter,193239,,472.0,,
2023-03-10T16:48:00+09:00,smartmeter,193240,,,3.5,1.9
2023-03-10T16:49:00+09:00,smartmeter,193241,,428.0,,
2023-03-10T16:49:00+09:00,smartmeter,193242,,,3.6,1.5
2023-03-10T16:50:00+09:00,smartmeter,193243,,412.0,,
2023-03-10T16:50:00+09:00,smartmeter,193244,,,3.4,1.5
2023-03-10T16:51:00+09:00,smartmeter,193245,,396.0,,
2023-03-10T16:51:00+09:00,smartmeter,193246,,,3.2,1.5
2023-03-10T16:52:00+09:00,smartmeter,193247,,396.0,,
2023-03-10T16:52:00+09:00,smartmeter,193248,,,3.2,1.5
2023-03-10T16:53:00+09:00,smartmeter,193249,,388.0,,
2023-03-10T16:53:00+09:00,smartmeter,193250,,,3.2,1.5
2023-03-10T16:54:00+09:00,smartmeter,193251,,400.0,,
2023-03-10T16:54:00+09:00,smartmeter,193252,,,3.3,1.5
2023-03-10T16:55:00+09:00,smartmeter,193253,,468.0,,
2023-03-10T16:55:00+09:00,smartmeter,193254,,,4.1,1.5
2023-03-10T16:56:00+09:00,smartmeter,193255,,468.0,,
2023-03-10T16:56:00+09:00,smartmeter,193256,,,4.0,1.5
2023-03-10T16:57:00+09:00,smartmeter,193257,,352.0,,
2023-03-10T16:57:00+09:00,smartmeter,193258,,,2.8,1.5
2023-03-10T16:58:00+09:00,smartmeter,193259,,352.0,,
2023-03-10T16:58:00+09:00,smartmeter,193260,,,2.8,1.6
2023-03-10T16:59:00+09:00,smartmeter,193261,,408.0,,
2023-03-10T16:59:00+09:00,smartmeter,193262,,,2.8,2.0
2023-03-10T17:00:00+09:00,smartmeter,193263,,796.0,,
2023-03-10T17:00:00+09:00,smartmeter,193264,,,2.8,5.7
2023-03-10T17:01:00+09:00,smartmeter,193265,,364.0,,
2023-03-10T17:01:00+09:00,smartmeter,193266,,,2.8,1.6
2023-03-10T17:02:00+09:00,smartmeter,193267,,364.0,,
2023-03-10T17:02:00+09:00,smartmeter,193268,,,2.8,1.5
2023-03-10T17:03:00+09:00,smartmeter,193269,,372.0,,
2023-03-10T17:03:00+09:00,smartmeter,193270,,,3.0,1.5
2023-03-10T17:04:00+09:00,smartmeter,193271,,352.0,,
2023-03-10T17:04:00+09:00,smartmeter,193272,,,2.8,1.5
2023-03-10T17:05:00+09:00,smartmeter,193273,,348.0,,
2023-03-10T17:05:00+09:00,smartmeter,193274,,,2.8,1.5
2023-03-10T17:06:00+09:00,smartmeter,193276,,,2.7,1.5
2023-03-10T17:07:00+09:00,smartmeter,193278,,348.0,,
2023-03-10T17:07:00+09:00,smartmeter,193279,,,2.8,1.5
2023-03-10T17:08:00+09:00,smartmeter,193280,,368.0,,
2023-03-10T17:08:00+09:00,smartmeter,193281,,,2.9,1.5
2023-03-10T17:09:00+09:00,smartmeter,193282,,392.0,,
2023-03-10T17:09:00+09:00,smartmeter,193283,,,3.0,1.6
2023-03-10T17:10:00+09:00,smartmeter,193284,,428.0,,
2023-03-10T17:10:00+09:00,smartmeter,193285,,,2.9,2.0
2023-03-10T17:11:00+09:00,smartmeter,193286,,408.0,,
2023-03-10T17:11:00+09:00,smartmeter,193287,,,2.8,2.0
2023-03-10T17:12:00+09:00,smartmeter,193288,,480.0,,
2023-03-10T17:12:00+09:00,smartmeter,193289,,,4.3,1.5
2023-03-10T17:13:00+09:00,smartmeter,193290,,444.0,,
2023-03-10T17:13:00+09:00,smartmeter,193291,,,3.8,1.5
2023-03-10T17:14:00+09:00,smartmeter,193292,,452.0,,
2023-03-10T17:14:00+09:00,smartmeter,193293,,,3.9,1.5
2023-03-10T17:15:00+09:00,smartmeter,193294,,512.0,,
2023-03-10T17:15:00+09:00,smartmeter,193295,,,4.6,1.5
2023-03-10T17:16:00+09:00,smartmeter,193296,,504.0,,
2023-03-10T17:16:00+09:00,smartmeter,193297,,,4.5,1.5
2023-03-10T17:17:00+09:00,smartmeter,193298,,488.0,,
2023-03-10T17:17:00+09:00,smartmeter,193299,,,4.4,1.5
2023-03-10T17:18:00+09:00,smartmeter,193300,,492.0,,
2023-03-10T17:18:00+09:00,smartmeter,193301,,,4.4,1.5
2023-03-10T17:19:00+09:00,smartmeter,193302,,484.0,,
2023-03-10T17:19:00+09:00,smartmeter,193303,,,4.3,1.5
2023-03-10T17:20:00+09:00,smartmeter,193304,,484.0,,
2023-03-10T17:20:00+09:00,smartmeter,193305,,,4.4,1.5
2023-03-10T17:21:00+09:00,smartmeter,193306,,556.0,,
2023-03-10T17:21:00+09:00,smartmeter,193307,,,4.5,1.9
2023-03-10T17:22:00+09:00,smartmeter,193308,,568.0,,
2023-03-10T17:22:00+09:00,smartmeter,193309,,,4.6,2.0
2023-03-10T17:23:00+09:00,smartmeter,193310,,528.0,,
2023-03-10T17:23:00+09:00,smartmeter,193311,,,4.4,1.7
2023-03-10T17:24:00+09:00,smartmeter,193312,,492.0,,
2023-03-10T17:24:00+09:00,smartmeter,193313,,,4.3,1.6
2023-03-10T17:25:00+09:00,smartmeter,193314,,484.0,,
2023-03-10T17:25:00+09:00,smartmeter,193315,,,4.3,1.5
2023-03-10T17:26:00+09:00,smartmeter,193316,,900.0,,
2023-03-10T17:26:00+09:00,smartmeter,193317,,,4.3,5.4
2023-03-10T17:27:00+09:00,smartmeter,193318,,492.0,,
2023-03-10T17:27:00+09:00,smartmeter,193319,,,4.3,1.6
2023-03-10T17:28:00+09:00,smartmeter,193320,,556.0,,
2023-03-10T17:28:00+09:00,smartmeter,193321,,,4.4,2.0
2023-03-10T17:29:00+09:00,smartmeter,193322,,512.0,,
2023-03-10T17:29:00+09:00,smartmeter,193323,,,4.7,1.5
2023-03-10T17:30:00+09:00,smartmeter,193324,,508.0,,
2023-03-10T17:30:00+09:00,smartmeter,193325,,,4.6,1.5
2023-03-10T17:30:00+09:00,smartmeter,193326,4969.81,,,
2023-03-10T17:31:00+09:00,smartmeter,193327,,516.0,,
2023-03-10T17:31:00+09:00,smartmeter,193328,,,4.7,1.6
2023-03-10T17:32:00+09:00,smartmeter,193329,,548.0,,
2023-03-10T17:32:00+09:00,smartmeter,193330,,,4.3,2.1
2023-03-10T17:33:00+09:00,smartmeter,193331,,576.0,,
2023-03-10T17:33:00+09:00,smartmeter,193332,,,4.4,2.2
2023-03-10T17:34:00+09:00,smartmeter,193333,,524.0,,
2023-03-10T17:34:00+09:00,smartmeter,193334,,,4.4,1.8
2023-03-10T17:35:00+09:00,smartmeter,193335,,536.0,,
2023-03-10T17:35:00+09:00,smartmeter,193336,,,4.8,1.6
2023-03-10T17:36:00+09:00,smartmeter,193337,,508.0,,
2023-03-10T17:36:00+09:00,smartmeter,193338,,,4.6,1.5
2023-03-10T17:37:00+09:00,smartmeter,193339,,504.0,,
2023-03-10T17:37:00+09:00,smartmeter,193340,,,4.6,1.5
2023-03-10T17:38:00+09:00,smartmeter,193341,,524.0,,
2023-03-10T17:38:00+09:00,smartmeter,193342,,,4.7,1.5
2023-03-10T17:39:00+09:00,smartmeter,193343,,524.0,,
2023-03-10T17:39:00+09:00,smartmeter,193344,,,4.7,1.5
2023-03-10T17:40:00+09:00,smartmeter,193345,,496.0,,
2023-03-10T17:40:00+09:00,smartmeter,193346,,,4.5,1.5
2023-03-10T17:41:00+09:00,smartmeter,193347,,512.0,,
2023-03-10T17:41:00+09:00,smartmeter,193348,,,4.6,1.5
2023-03-10T17:42:00+09:00,smartmeter,193349,,528.0,,
2023-03-10T17:42:00+09:00,smartmeter,193350,,,4.7,1.6
2023-03-10T17:43:00+09:00,smartmeter,193351,,584.0,,
2023-03-10T17:43:00+09:00,smartmeter,193352,,,4.8,1.9
2023-03-10T17:44:00+09:00,smartmeter,193353,,588.0,,
2023-03-10T17:44:00+09:00,smartmeter,193354,,,4.9,1.9
2023-03-10T17:45:00+09:00,smartmeter,193355,,516.0,,
2023-03-10T17:45:00+09:00,smartmeter,193356,,,4.6,1.6
2023-03-10T17:46:00+09:00,smartmeter,193357,,504.0,,
2023-03-10T17:46:00+09:00,smartmeter,193358,,,4.5,1.5
2023-03-10T17:47:00+09:00,smartmeter,193359,,528.0,,
2023-03-10T17:47:00+09:00,smartmeter,193360,,,4.8,1.5
2023-03-10T17:48:00+09:00,smartmeter,193361,,512.0,,
2023-03-10T17:48:00+09:00,smartmeter,193362,,,4.7,1.5
2023-03-10T17:49:00+09:00,smartmeter,193363,,500.0,,
2023-03-10T17:49:00+09:00,smartmeter,193364,,,4.5,1.5
2023-03-10T17:50:00+09:00,smartmeter,193365,,496.0,,
2023-03-10T17:50:00+09:00,smartmeter,193366,,,4.5,1.5
2023-03-10T17:51:00+09:00,smartmeter,193367,,508.0,,
2023-03-10T17:51:00+09:00,smartmeter,193368,,,4.6,1.5
2023-03-10T17:52:00+09:00,smartmeter,193369,,508.0,,
2023-03-10T17:52:00+09:00,smartmeter,193370,,,4.6,1.5
2023-03-10T17:53:00+09:00,smartmeter,193371,,512.0,,
2023-03-10T17:53:00+09:00,smartmeter,193372,,,4.6,1.5
2023-03-10T17:54:00+09:00,smartmeter,193373,,540.0,,
2023-03-10T17:54:00+09:00,smartmeter,193374,,,4.5,1.9
2023-03-10T17:55:00+09:00,smartmeter,193375,,604.0,,
2023-03-10T17:55:00+09:00,smartmeter,193376,,,4.9,2.1
2023-03-10T17:56:00+09:00,smartmeter,193377,,620.0,,
2023-03-10T17:56:00+09:00,smartmeter,193378,,,5.0,2.3
2023-03-10T17:57:00+09:00,smartmeter,193379,,592.0,,
2023-03-10T17:57:00+09:00,smartmeter,193380,,,5.3,1.8
2023-03-10T17:58:00+09:00,smartmeter,193381,,692.0,,
2023-03-10T17:58:00+09:00,smartmeter,193382,,,5.8,1.8
2023-03-10T17:59:00+09:00,smartmeter,193383,,652.0,,
2023-03-10T17:59:00+09:00,smartmeter,193384,,,5.4,1.8
2023-03-10T18:00:00+09:00,smartmeter,193385,,636.0,,
2023-03-10T18:00:00+09:00,smartmeter,193386,,,5.3,1.7
2023-03-10T18:00:00+09:00,smartmeter,193387,4970.08,,,
2023-03-10T18:01:00+09:00,smartmeter,193388,,632.0,,
2023-03-10T18:01:00+09:00,smartmeter,193389,,,5.3,1.7
2023-03-10T18:02:00+09:00,smartmeter,193390,,636.0,,
2023-03-10T18:02:00+09:00,smartmeter,193391,,,5.3,1.7
2023-03-10T18:03:00+09:00,smartmeter,193392,,656.0,,
2023-03-10T18:03:00+09:00,smartmeter,193393,,,5.5,1.7
2023-03-10T18:04:00+09:00,smartmeter,193394,,648.0,,
