measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-20T13:24:00+09:00,smartmeter,159605,,1532.0,,
2023-05-20T13:24:00+09:00,smartmeter,159606,,,5.3,10.2
2023-05-20T13:25:00+09:00,smartmeter,159608,,,5.1,10.1
2023-05-20T13:26:00+09:00,smartmeter,159609,,1024.0,,
2023-05-20T13:26:00+09:00,smartmeter,159610,,,5.1,5.8
2023-05-20T13:27:00+09:00,smartmeter,159611,,836.0,,
2023-05-20T13:27:00+09:00,smartmeter,159612,,,7.1,2.0
2023-05-20T13:28:00+09:00,smartmeter,159613,,828.0,,
2023-05-20T13:28:00+09:00,smartmeter,159614,,,7.0,2.0
2023-05-20T13:29:00+09:00,smartmeter,159615,,708.0,,
2023-05-20T13:29:00+09:00,smartmeter,159616,,,5.3,2.1
2023-05-20T13:30:00+09:00,smartmeter,159617,,844.0,,
2023-05-20T13:30:00+09:00,smartmeter,159618,,,7.2,2.0
2023-05-20T13:30:00+09:00,smartmeter,159619,5993.57,,,
2023-05-20T13:31:00+09:00,smartmeter,159620,,632.0,,
2023-05-20T13:31:00+09:00,smartmeter,159621,,,5.2,1.6
2023-05-20T13:32:00+09:00,smartmeter,159622,,684.0,,
2023-05-20T13:32:00+09:00,smartmeter,159623,,,5.9,1.6
2023-05-20T13:33:00+09:00,smartmeter,159624,,744.0,,
2023-05-20T13:33:00+09:00,smartmeter,159625,,,6.1,1.9
2023-05-20T13:34:00+09:00,smartmeter,159626,,700.0,,
2023-05-20T13:34:00+09:00,smartmeter,159627,,,6.0,1.6
2023-05-20T13:35:00+09:00,smartmeter,159628,,684.0,,
2023-05-20T13:35:00+09:00,smartmeter,159629,,,5.9,1.6
2023-05-20T13:36:00+09:00,smartmeter,159630,,664.0,,
2023-05-20T13:36:00+09:00,smartmeter,159631,,,5.6,1.6
2023-05-20T13:37:00+09:00,smartmeter,159632,,804.0,,
2023-05-20T13:37:00+09:00,smartmeter,159633,,,6.9,1.9
2023-05-20T13:38:00+09:00,smartmeter,159634,,748.0,,
2023-05-20T13:38:00+09:00,smartmeter,159635,,,6.7,1.6
2023-05-20T13:39:00+09:00,smartmeter,159636,,796.0,,
2023-05-20T13:39:00+09:00,smartmeter,159637,,,7.2,1.6
2023-05-20T13:40:00+09:00,smartmeter,159638,,808.0,,
2023-05-20T13:40:00+09:00,smartmeter,159639,,,7.3,1.6
2023-05-20T13:41:00+09:00,smartmeter,159640,,800.0,,
2023-05-20T13:41:00+09:00,smartmeter,159641,,,7.2,1.6
2023-05-20T13:42:00+09:00,smartmeter,159642,,748.0,,
2023-05-20T13:42:00+09:00,smartmeter,159643,,,5.9,2.1
2023-05-20T13:43:00+09:00,smartmeter,159644,,672.0,,
2023-05-20T13:43:00+09:00,smartmeter,159645,,,5.8,1.6
2023-05-20T13:44:00+09:00,smartmeter,159646,,580.0,,
2023-05-20T13:44:00+09:00,smartmeter,159647,,,4.7,1.6
2023-05-20T13:45:00+09:00,smartmeter,159648,,592.0,,
2023-05-20T13:45:00+09:00,smartmeter,159649,,,4.8,1.6
2023-05-20T13:46:00+09:00,smartmeter,159650,,616.0,,
2023-05-20T13:46:00+09:00,smartmeter,159651,,,4.8,1.8
2023-05-20T13:47:00+09:00,smartmeter,159652,,564.0,,
2023-05-20T13:47:00+09:00,smartmeter,159653,,,4.6,1.6
2023-05-20T13:48:00+09:00,smartmeter,159654,,568.0,,
2023-05-20T13:48:00+09:00,smartmeter,159655,,,4.6,1.6
2023-05-20T13:49:00+09:00,smartmeter,159656,,556.0,,
2023-05-20T13:49:00+09:00,smartmeter,159657,,,4.4,1.6
2023-05-20T13:50:00+09:00,smartmeter,159658,,552.0,,
2023-05-20T13:50:00+09:00,smartmeter,159659,,,4.4,1.6
2023-05-20T13:51:00+09:00,smartmeter,159660,,604.0,,
2023-05-20T13:51:00+09:00,smartmeter,159661,,,4.4,1.9
2023-05-20T13:52:00+09:00,smartmeter,159662,,560.0,,
2023-05-20T13:52:00+09:00,smartmeter,159663,,,4.5,1.6
2023-05-20T13:53:00+09:00,smartmeter,159664,,564.0,,
2023-05-20T13:53:00+09:00,smartmeter,159665,,,4.6,1.6
2023-05-20T13:54:00+09:00,smartmeter,159666,,572.0,,
2023-05-20T13:54:00+09:00,smartmeter,159667,,,4.6,1.6
2023-05-20T13:55:00+09:00,smartmeter,159668,,632.0,,
2023-05-20T13:55:00+09:00,smartmeter,159669,,,4.7,1.9
2023-05-20T13:56:00+09:00,smartmeter,159670,,632.0,,
2023-05-20T13:56:00+09:00,smartmeter,159671,,,5.3,1.6
2023-05-20T13:57:00+09:00,smartmeter,159672,,668.0,,
2023-05-20T13:57:00+09:00,smartmeter,159673,,,5.7,1.6
2023-05-20T13:58:00+09:00,smartmeter,159674,,664.0,,
2023-05-20T13:58:00+09:00,smartmeter,159675,,,5.7,1.6
2023-05-20T13:59:00+09:00,smartmeter,159676,,692.0,,
2023-05-20T13:59:00+09:00,smartmeter,159677,,,5.7,1.8
2023-05-20T14:00:00+09:00,smartmeter,159678,,676.0,,
2023-05-20T14:00:00+09:00,smartmeter,159679,,,5.7,1.6
2023-05-20T14:00:00+09:00,smartmeter,159680,5993.91,,,
2023-05-20T14:01:00+09:00,smartmeter,159681,,672.0,,
2023-05-20T14:01:00+09:00,smartmeter,159682,,,5.7,1.6
2023-05-20T14:02:00+09:00,smartmeter,159683,,672.0,,
2023-05-20T14:02:00+09:00,smartmeter,159684,,,5.7,1.6
2023-05-20T14:03:00+09:00,smartmeter,159685,,700.0,,
2023-05-20T14:03:00+09:00,smartmeter,159686,,,5.8,1.8
2023-05-20T14:04:00+09:00,smartmeter,159687,,668.0,,
2023-05-20T14:04:00+09:00,smartmeter,159688,,,5.7,1.6
2023-05-20T14:05:00+09:00,smartmeter,159689,,672.0,,
2023-05-20T14:05:00+09:00,smartmeter,159690,,,5.7,1.6
2023-05-20T14:06:00+09:00,smartmeter,159691,,740.0,,
2023-05-20T14:06:00+09:00,smartmeter,159692,,,5.8,2.1
2023-05-20T14:07:00+09:00,smartmeter,159693,,744.0,,
2023-05-20T14:07:00+09:00,smartmeter,159694,,,5.8,2.2
2023-05-20T14:08:00+09:00,smartmeter,159695,,752.0,,
2023-05-20T14:08:00+09:00,smartmeter,159696,,,6.0,2.0
2023-05-20T14:09:00+09:00,smartmeter,159697,,796.0,,
2023-05-20T14:09:00+09:00,smartmeter,159698,,,5.9,2.5
2023-05-20T14:10:00+09:00,smartmeter,159699,,740.0,,
2023-05-20T14:10:00+09:00,smartmeter,159700,,,5.9,2.0
2023-05-20T14:11:00+09:00,smartmeter,159701,,712.0,,
2023-05-20T14:11:00+09:00,smartmeter,159702,,,5.7,2.0
2023-05-20T14:12:00+09:00,smartmeter,159703,,708.0,,
2023-05-20T14:12:00+09:00,smartmeter,159704,,,5.7,1.8
2023-05-20T14:13:00+09:00,smartmeter,159705,,724.0,,
2023-05-20T14:13:00+09:00,smartmeter,159706,,,5.7,2.1
2023-05-20T14:14:00+09:00,smartmeter,159707,,728.0,,
2023-05-20T14:14:00+09:00,smartmeter,159708,,,5.7,2.1
2023-05-20T14:15:00+09:00,smartmeter,159709,,672.0,,
2023-05-20T14:15:00+09:00,smartmeter,159710,,,5.7,1.6
2023-05-20T14:16:00+09:00,smartmeter,159711,,692.0,,
2023-05-20T14:16:00+09:00,smartmeter,159712,,,5.6,1.8
2023-05-20T14:17:00+09:00,smartmeter,159713,,680.0,,
2023-05-20T14:17:00+09:00,smartmeter,159714,,,5.8,1.6
2023-05-20T14:18:00+09:00,smartmeter,159715,,680.0,,
2023-05-20T14:18:00+09:00,smartmeter,159716,,,5.8,1.6
2023-05-20T14:19:00+09:00,smartmeter,159717,,676.0,,
2023-05-20T14:19:00+09:00,smartmeter,159718,,,5.8,1.6
2023-05-20T14:20:00+09:00,smartmeter,159719,,684.0,,
2023-05-20T14:20:00+09:00,smartmeter,159720,,,5.6,1.7
2023-05-20T14:21:00+09:00,smartmeter,159721,,664.0,,
2023-05-20T14:21:00+09:00,smartmeter,159722,,,5.6,1.6
2023-05-20T14:22:00+09:00,smartmeter,159723,,656.0,,
2023-05-20T14:22:00+09:00,smartmeter,159724,,,5.6,1.6
2023-05-20T14:23:00+09:00,smartmeter,159725,,656.0,,
2023-05-20T14:23:00+09:00,smartmeter,159726,,,5.5,1.6
2023-05-20T14:24:00+09:00,smartmeter,159727,,700.0,,
2023-05-20T14:24:00+09:00,smartmeter,159728,,,5.6,1.9
2023-05-20T14:25:00+09:00,smartmeter,159729,,656.0,,
2023-05-20T14:25:00+09:00,smartmeter,159730,,,5.6,1.5
2023-05-20T14:26:00+09:00,smartmeter,159731,,648.0,,
2023-05-20T14:26:00+09:00,smartmeter,159732,,,5.5,1.6
2023-05-20T14:27:00+09:00,smartmeter,159733,,664.0,,
2023-05-20T14:27:00+09:00,smartmeter,159734,,,5.6,1.5
2023-05-20T14:28:00+09:00,smartmeter,159735,,724.0,,
2023-05-20T14:28:00+09:00,smartmeter,159736,,,5.7,2.0
2023-05-20T14:29:00+09:00,smartmeter,159737,,580.0,,
2023-05-20T14:29:00+09:00,smartmeter,159738,,,4.6,1.6
2023-05-20T14:30:00+09:00,smartmeter,159739,,560.0,,
2023-05-20T14:30:00+09:00,smartmeter,159740,,,4.5,1.6
2023-05-20T14:30:00+09:00,smartmeter,159741,5994.25,,,
2023-05-20T14:31:00+09:00,smartmeter,159742,,564.0,,
2023-05-20T14:31:00+09:00,smartmeter,159743,,,4.5,1.6
2023-05-20T14:32:00+09:00,smartmeter,159744,,568.0,,
2023-05-20T14:32:00+09:00,smartmeter,159745,,,4.6,1.6
2023-05-20T14:33:00+09:00,smartmeter,159746,,596.0,,
2023-05-20T14:33:00+09:00,smartmeter,159747,,,4.5,1.9
2023-05-20T14:34:00+09:00,smartmeter,159748,,556.0,,
2023-05-20T14:34:00+09:00,smartmeter,159749,,,4.5,1.6
2023-05-20T14:35:00+09:00,smartmeter,159750,,568.0,,
2023-05-20T14:35:00+09:00,smartmeter,159751,,,4.5,1.6
2023-05-20T14:36:00+09:00,smartmeter,159752,,560.0,,
2023-05-20T14:36:00+09:00,smartmeter,159753,,,4.5,1.6
2023-05-20T14:37:00+09:00,smartmeter,159754,,560.0,,
2023-05-20T14:37:00+09:00,smartmeter,159755,,,4.5,1.6
2023-05-20T14:38:00+09:00,smartmeter,159756,,620.0,,
2023-05-20T14:38:00+09:00,smartmeter,159757,,,4.7,1.9
2023-05-20T14:39:00+09:00,smartmeter,159758,,580.0,,
2023-05-20T14:39:00+09:00,smartmeter,159759,,,4.7,1.6
2023-05-20T14:40:00+09:00,smartmeter,159760,,584.0,,
2023-05-20T14:40:00+09:00,smartmeter,159761,,,4.7,1.6
2023-05-20T14:41:00+09:00,smartmeter,159762,,588.0,,
2023-05-20T14:41:00+09:00,smartmeter,159763,,,4.8,1.6
2023-05-20T14:42:00+09:00,smartmeter,159764,,624.0,,
2023-05-20T14:42:00+09:00,smartmeter,159765,,,4.6,2.0
2023-05-20T14:43:00+09:00,smartmeter,159766,,552.0,,
2023-05-20T14:43:00+09:00,smartmeter,159767,,,4.4,1.6
2023-05-20T14:44:00+09:00,smartmeter,159768,,692.0,,
2023-05-20T14:44:00+09:00,smartmeter,159769,,,5.9,1.6
2023-05-20T14:45:00+09:00,smartmeter,159770,,676.0,,
2023-05-20T14:45:00+09:00,smartmeter,159771,,,5.7,1.6
2023-05-20T14:46:00+09:00,smartmeter,159772,,740.0,,
2023-05-20T14:46:00+09:00,smartmeter,159773,,,5.7,2.1
2023-05-20T14:47:00+09:00,smartmeter,159774,,712.0,,
2023-05-20T14:47:00+09:00,smartmeter,159775,,,5.6,2.0
2023-05-20T14:48:00+09:00,smartmeter,159776,,724.0,,
2023-05-20T14:48:00+09:00,smartmeter,159777,,,5.7,2.0
2023-05-20T14:49:00+09:00,smartmeter,159778,,788.0,,
2023-05-20T14:49:00+09:00,smartmeter,159779,,,5.8,2.5
2023-05-20T14:50:00+09:00,smartmeter,159780,,736.0,,
2023-05-20T14:50:00+09:00,smartmeter,159781,,,5.9,2.0
2023-05-20T14:51:00+09:00,smartmeter,159782,,744.0,,
2023-05-20T14:51:00+09:00,smartmeter,159783,,,5.9,2.0
2023-05-20T14:52:00+09:00,smartmeter,159784,,688.0,,
2023-05-20T14:52:00+09:00,smartmeter,159785,,,5.7,1.6
2023-05-20T14:53:00+09:00,smartmeter,159786,,692.0,,
2023-05-20T14:53:00+09:00,smartmeter,159787,,,5.9,1.6
2023-05-20T14:54:00+09:00,smartmeter,159788,,700.0,,
2023-05-20T14:54:00+09:00,smartmeter,159789,,,5.9,1.7
2023-05-20T14:55:00+09:00,smartmeter,159790,,716.0,,
2023-05-20T14:55:00+09:00,smartmeter,159791,,,6.0,1.7
2023-05-20T14:56:00+09:00,smartmeter,159792,,716.0,,
2023-05-20T14:56:00+09:00,smartmeter,159793,,,5.8,1.8
2023-05-20T14:57:00+09:00,smartmeter,159794,,700.0,,
2023-05-20T14:57:00+09:00,smartmeter,159795,,,5.9,1.7
2023-05-20T14:58:00+09:00,smartmeter,159796,,720.0,,
2023-05-20T14:58:00+09:00,smartmeter,159797,,,6.1,1.7
2023-05-20T14:59:00+09:00,smartmeter,159798,,780.0,,
2023-05-20T14:59:00+09:00,smartmeter,159799,,,6.1,2.2
2023-05-20T15:00:00+09:00,smartmeter,159800,,728.0,,
2023-05-20T15:00:00+09:00,smartmeter,159801,,,6.1,1.7
2023-05-20T15:00:00+09:00,smartmeter,159802,5994.58,,,
2023-05-20T15:01:00+09:00,smartmeter,159803,,720.0,,
2023-05-20T15:01:00+09:00,smartmeter,159804,,,6.1,1.7
2023-05-20T15:02:00+09:00,smartmeter,159805,,756.0,,
2023-05-20T15:02:00+09:00,smartmeter,159806,,,5.9,2.2
2023-05-20T15:03:00+09:00,smartmeter,159807,,700.0,,
2023-05-20T15:03:00+09:00,smartmeter,159808,,,5.9,1.7
2023-05-20T15:04:00+09:00,smartmeter,159809,,712.0,,
2023-05-20T15:04:00+09:00,smartmeter,159810,,,5.9,1.8
2023-05-20T15:05:00+09:00,smartmeter,159811,,768.0,,
2023-05-20T15:05:00+09:00,smartmeter,159812,,,5.9,2.3
2023-05-20T15:06:00+09:00,smartmeter,159813,,768.0,,
2023-05-20T15:06:00+09:00,smartmeter,159814,,,6.3,1.8
2023-05-20T15:07:00+09:00,smartmeter,159815,,1096.0,,
2023-05-20T15:07:00+09:00,smartmeter,159816,,,6.0,5.2
2023-05-20T15:08:00+09:00,smartmeter,159817,,748.0,,
2023-05-20T15:08:00+09:00,smartmeter,159818,,,5.7,2.2
2023-05-20T15:09:00+09:00,smartmeter,159819,,680.0,,
2023-05-20T15:09:00+09:00,smartmeter,159820,,,5.7,1.7
2023-05-20T15:10:00+09:00,smartmeter,159821,,752.0,,
2023-05-20T15:10:00+09:00,smartmeter,159822,,,5.7,2.3
2023-05-20T15:11:00+09:00,smartmeter,159823,,772.0,,
2023-05-20T15:11:00+09:00,smartmeter,159824,,,5.9,2.3
2023-05-20T15:12:00+09:00,smartmeter,159825,,748.0,,
2023-05-20T15:12:00+09:00,smartmeter,159826,,,6.0,1.9
2023-05-20T15:13:00+09:00,smartmeter,159827,,720.0,,
2023-05-20T15:13:00+09:00,smartmeter,159828,,,5.9,1.9
2023-05-20T15:14:00+09:00,smartmeter,159829,,728.0,,
2023-05-20T15:14:00+09:00,smartmeter,159830,,,5.7,2.0
2023-05-20T15:15:00+09:00,smartmeter,159831,,764.0,,
2023-05-20T15:15:00+09:00,smartmeter,159832,,,5.6,2.5
2023-05-20T15:16:00+09:00,smartmeter,159833,,812.0,,
2023-05-20T15:16:00+09:00,smartmeter,159834,,,6.0,2.5
2023-05-20T15:17:00+09:00,smartmeter,159835,,764.0,,
2023-05-20T15:17:00+09:00,smartmeter,159836,,,6.1,2.1
2023-05-20T15:18:00+09:00,smartmeter,159837,,684.0,,
2023-05-20T15:18:00+09:00,smartmeter,159838,,,5.4,2.0
2023-05-20T15:19:00+09:00,smartmeter,159839,,676.0,,
2023-05-20T15:19:00+09:00,smartmeter,159840,,,5.4,1.9
2023-05-20T15:20:00+09:00,smartmeter,159841,,572.0,,
2023-05-20T15:20:00+09:00,smartmeter,159842,,,4.3,1.9
2023-05-20T15:21:00+09:00,smartmeter,159843,,600.0,,
2023-05-20T15:21:00+09:00,smartmeter,159844,,,4.4,2.0
2023-05-20T15:22:00+09:00,smartmeter,159845,,600.0,,
2023-05-20T15:22:00+09:00,smartmeter,159846,,,4.5,1.9
2023-05-20T15:23:00+09:00,smartmeter,159847,,596.0,,
2023-05-20T15:23:00+09:00,smartmeter,159848,,,4.5,1.9
2023-05-20T15:24:00+09:00,smartmeter,159849,,612.0,,
2023-05-20T15:24:00+09:00,smartmeter,159850,,,4.4,2.0
2023-05-20T15:25:00+09:00,smartmeter,159851,,612.0,,
2023-05-20T15:25:00+09:00,smartmeter,159852,,,4.5,2.0
2023-05-20T15:26:00+09:00,smartmeter,159853,,720.0,,
2023-05-20T15:26:00+09:00,smartmeter,159854,,,5.3,2.4
2023-05-20T15:27:00+09:00,smartmeter,159855,,724.0,,
2023-05-20T15:27:00+09:00,smartmeter,159856,,,4.8,2.8
2023-05-20T15:28:00+09:00,smartmeter,159857,,664.0,,
2023-05-20T15:28:00+09:00,smartmeter,159858,,,4.6,2.4
2023-05-20T15:29:00+09:00,smartmeter,159859,,720.0,,
2023-05-20T15:29:00+09:00,smartmeter,159860,,,4.6,2.8
2023-05-20T15:30:00+09:00,smartmeter,159861,,668.0,,
2023-05-20T15:30:00+09:00,smartmeter,159862,,,4.5,2.5
2023-05-20T15:30:00+09:00,smartmeter,159863,5994.94,,,
2023-05-20T15:31:00+09:00,smartmeter,159864,,656.0,,
2023-05-20T15:31:00+09:00,smartmeter,159865,,,4.6,2.3
2023-05-20T15:32:00+09:00,smartmeter,159866,,588.0,,
2023-05-20T15:32:00+09:00,smartmeter,159867,,,4.5,1.8
2023-05-20T15:33:00+09:00,smartmeter,159868,,592.0,,
2023-05-20T15:33:00+09:00,smartmeter,159869,,,4.6,1.8
2023-05-20T15:34:00+09:00,smartmeter,159870,,720.0,,
2023-05-20T15:34:00+09:00,smartmeter,159871,,,4.4,3.2
2023-05-20T15:35:00+09:00,smartmeter,159872,,728.0,,
2023-05-20T15:35:00+09:00,smartmeter,159873,,,6.1,1.7
2023-05-20T15:36:00+09:00,smartmeter,159874,,688.0,,
2023-05-20T15:36:00+09:00,smartmeter,159875,,,5.7,1.7
2023-05-20T15:37:00+09:00,smartmeter,159876,,756.0,,
2023-05-20T15:37:00+09:00,smartmeter,159877,,,5.8,2.2
2023-05-20T15:38:00+09:00,smartmeter,159878,,720.0,,
2023-05-20T15:38:00+09:00,smartmeter,159879,,,6.0,1.7
2023-05-20T15:39:00+09:00,smartmeter,159880,,716.0,,
2023-05-20T15:39:00+09:00,smartmeter,159881,,,6.0,1.7
2023-05-20T15:40:00+09:00,smartmeter,159882,,712.0,,
2023-05-20T15:40:00+09:00,smartmeter,159883,,,5.9,1.7
2023-05-20T15:41:00+09:00,smartmeter,159884,,748.0,,
2023-05-20T15:41:00+09:00,smartmeter,159885,,,6.0,2.0
2023-05-20T15:42:00+09:00,smartmeter,159886,,708.0,,
2023-05-20T15:42:00+09:00,smartmeter,159887,,,5.9,1.7
2023-05-20T15:43:00+09:00,smartmeter,159888,,700.0,,
2023-05-20T15:43:00+09:00,smartmeter,159889,,,5.8,1.7
2023-05-20T15:44:00+09:00,smartmeter,159890,,696.0,,
2023-05-20T15:44:00+09:00,smartmeter,159891,,,5.8,1.7
2023-05-20T15:45:00+09:00,smartmeter,159892,,704.0,,
2023-05-20T15:45:00+09:00,smartmeter,159893,,,5.8,1.8
2023-05-20T15:46:00+09:00,smartmeter,159894,,728.0,,
2023-05-20T15:46:00+09:00,smartmeter,159895,,,6.1,1.7
2023-05-20T15:47:00+09:00,smartmeter,159896,,704.0,,
2023-05-20T15:47:00+09:00,smartmeter,159897,,,5.8,1.7
2023-05-20T15:48:00+09:00,smartmeter,159898,,752.0,,
2023-05-20T15:48:00+09:00,smartmeter,159899,,,5.9,2.1
2023-05-20T15:49:00+09:00,smartmeter,159900,,708.0,,
2023-05-20T15:49:00+09:00,smartmeter,159901,,,5.9,1.7
2023-05-20T15:50:00+09:00,smartmeter,159902,,696.0,,
2023-05-20T15:50:00+09:00,smartmeter,159903,,,5.8,1.7
2023-05-20T15:51:00+09:00,smartmeter,159904,,692.0,,
2023-05-20T15:51:00+09:00,smartmeter,159905,,,5.8,1.7
2023-05-20T15:52:00+09:00,smartmeter,159906,,688.0,,
2023-05-20T15:52:00+09:00,smartmeter,159907,,,5.7,1.7
2023-05-20T15:53:00+09:00,smartmeter,159908,,708.0,,
2023-05-20T15:53:00+09:00,smartmeter,159909,,,5.9,1.7
2023-05-20T15:54:00+09:00,smartmeter,159910,,688.0,,
2023-05-20T15:54:00+09:00,smartmeter,159911,,,5.7,1.7
2023-05-20T15:55:00+09:00,smartmeter,159912,,716.0,,
2023-05-20T15:55:00+09:00,smartmeter,159913,,,5.6,2.0
2023-05-20T15:56:00+09:00,smartmeter,159914,,728.0,,
2023-05-20T15:56:00+09:00,smartmeter,159915,,,5.8,2.0
2023-05-20T15:57:00+09:00,smartmeter,159916,,724.0,,
2023-05-20T15:57:00+09:00,smartmeter,159917,,,5.9,1.9
2023-05-20T15:58:00+09:00,smartmeter,159918,,756.0,,
2023-05-20T15:58:00+09:00,smartmeter,159919,,,5.7,2.4
2023-05-20T15:59:00+09:00,smartmeter,159920,,508.0,,
2023-05-20T15:59:00+09:00,smartmeter,159921,,,4.0,1.8
2023-05-20T16:00:00+09:00,smartmeter,159922,,516.0,,
2023-05-20T16:00:00+09:00,smartmeter,159923,,,4.0,1.9
2023-05-20T16:00:00+09:00,smartmeter,159924,5995.29,,,
2023-05-20T16:01:00+09:00,smartmeter,159925,,572.0,,
2023-05-20T16:01:00+09:00,smartmeter,159926,,,4.0,2.4
2023-05-20T16:02:00+09:00,smartmeter,159927,,588.0,,
2023-05-20T16:02:00+09:00,smartmeter,159928,,,4.2,2.3
2023-05-20T16:03:00+09:00,smartmeter,159929,,564.0,,
2023-05-20T16:03:00+09:00,smartmeter,159930,,,3.8,2.4
2023-05-20T16:04:00+09:00,smartmeter,159931,,592.0,,
2023-05-20T16:04:00+09:00,smartmeter,159932,,,3.7,2.8
2023-05-20T16:05:00+09:00,smartmeter,159933,,464.0,,
2023-05-20T16:05:00+09:00,smartmeter,159934,,,3.6,1.8
2023-05-20T16:06:00+09:00,smartmeter,159935,,424.0,,
2023-05-20T16:06:00+09:00,smartmeter,159936,,,3.4,1.7
2023-05-20T16:07:00+09:00,smartmeter,159937,,468.0,,
2023-05-20T16:07:00+09:00,smartmeter,159938,,,3.3,2.1
2023-05-20T16:08:00+09:00,smartmeter,159939,,516.0,,
2023-05-20T16:08:00+09:00,smartmeter,159940,,,3.9,2.1
2023-05-20T16:09:00+09:00,smartmeter,159941,,568.0,,
2023-05-20T16:09:00+09:00,smartmeter,159942,,,4.5,2.1
2023-05-20T16:10:00+09:00,smartmeter,159943,,560.0,,
2023-05-20T16:10:00+09:00,smartmeter,159944,,,4.4,2.1
2023-05-20T16:11:00+09:00,smartmeter,159945,,572.0,,
2023-05-20T16:11:00+09:00,smartmeter,159946,,,4.5,2.0
2023-05-20T16:12:00+09:00,smartmeter,159947,,516.0,,
2023-05-20T16:12:00+09:00,smartmeter,159948,,,4.5,1.6
2023-05-20T16:13:00+09:00,smartmeter,159949,,512.0,,
2023-05-20T16:13:00+09:00,smartmeter,159950,,,4.5,1.6
2023-05-20T16:14:00+09:00,smartmeter,159951,,552.0,,
2023-05-20T16:14:00+09:00,smartmeter,159952,,,4.6,1.9
2023-05-20T16:15:00+09:00,smartmeter,159953,,1004.0,,
2023-05-20T16:15:00+09:00,smartmeter,159954,,,4.6,6.1
2023-05-20T16:16:00+09:00,smartmeter,159955,,548.0,,
2023-05-20T16:16:00+09:00,smartmeter,159956,,,4.6,1.8
2023-05-20T16:17:00+09:00,smartmeter,159957,,556.0,,
2023-05-20T16:17:00+09:00,smartmeter,159958,,,4.7,1.7
2023-05-20T16:18:00+09:00,smartmeter,159959,,780.0,,
2023-05-20T16:18:00+09:00,smartmeter,159960,,,4.8,3.9
2023-05-20T16:19:00+09:00,smartmeter,159961,,568.0,,
2023-05-20T16:19:00+09:00,smartmeter,159962,,,4.8,1.9
2023-05-20T16:20:00+09:00,smartmeter,159963,,540.0,,
2023-05-20T16:20:00+09:00,smartmeter,159964,,,4.6,1.7
2023-05-20T16:21:00+09:00,smartmeter,159965,,608.0,,
2023-05-20T16:21:00+09:00,smartmeter,159966,,,4.7,2.5
2023-05-20T16:22:00+09:00,smartmeter,159967,,564.0,,
2023-05-20T16:22:00+09:00,smartmeter,159968,,,4.6,1.9
2023-05-20T16:23:00+09:00,smartmeter,159969,,532.0,,
2023-05-20T16:23:00+09:00,smartmeter,159970,,,4.6,1.6
2023-05-20T16:24:00+09:00,smartmeter,159971,,544.0,,
2023-05-20T16:24:00+09:00,smartmeter,159972,,,4.7,1.7
2023-05-20T16:25:00+09:00,smartmeter,159973,,612.0,,
2023-05-20T16:25:00+09:00,smartmeter,159974,,,4.7,2.1
2023-05-20T16:26:00+09:00,smartmeter,159975,,544.0,,
2023-05-20T16:26:00+09:00,smartmeter,159976,,,4.8,1.6
2023-05-20T16:27:00+09:00,smartmeter,159977,,532.0,,
2023-05-20T16:27:00+09:00,smartmeter,159978,,,4.7,1.5
2023-05-20T16:28:00+09:00,smartmeter,159979,,580.0,,
2023-05-20T16:28:00+09:00,smartmeter,159980,,,4.6,2.1
2023-05-20T16:29:00+09:00,smartmeter,159981,,536.0,,
2023-05-20T16:29:00+09:00,smartmeter,159982,,,4.6,1.7
2023-05-20T16:30:00+09:00,smartmeter,159983,,528.0,,
2023-05-20T16:30:00+09:00,smartmeter,159984,,,4.6,1.7
2023-05-20T16:30:00+09:00,smartmeter,159985,5995.57,,,
2023-05-20T16:31:00+09:00,smartmeter,159986,,616.0,,
2023-05-20T16:31:00+09:00,smartmeter,159987,,,4.4,2.1
2023-05-20T16:32:00+09:00,smartmeter,159988,,552.0,,
2023-05-20T16:32:00+09:00,smartmeter,159989,,,4.4,1.5
2023-05-20T16:33:00+09:00,smartmeter,159990,,548.0,,
2023-05-20T16:33:00+09:00,smartmeter,159991,,,4.4,1.6
2023-05-20T16:34:00+09:00,smartmeter,159992,,496.0,,
2023-05-20T16:34:00+09:00,smartmeter,159993,,,3.9,1.6
2023-05-20T16:35:00+09:00,smartmeter,159994,,520.0,,
2023-05-20T16:35:00+09:00,smartmeter,159995,,,4.1,1.6
2023-05-20T16:36:00+09:00,smartmeter,159996,,516.0,,
2023-05-20T16:36:00+09:00,smartmeter,159997,,,4.0,1.6
2023-05-20T16:37:00+09:00,smartmeter,159998,,508.0,,
2023-05-20T16:37:00+09:00,smartmeter,159999,,,4.0,1.6
2023-05-20T16:38:00+09:00,smartmeter,160000,,496.0,,
2023-05-20T16:38:00+09:00,smartmeter,160001,,,3.8,1.6
2023-05-20T16:39:00+09:00,smartmeter,160002,,504.0,,
2023-05-20T16:39:00+09:00,smartmeter,160003,,,3.9,1.5
2023-05-20T16:40:00+09:00,smartmeter,160004,,500.0,,
2023-05-20T16:40:00+09:00,smartmeter,160005,,,3.9,1.6
2023-05-20T16:41:00+09:00,smartmeter,160006,,496.0,,
2023-05-20T16:41:00+09:00,smartmeter,160007,,,3.8,1.6
2023-05-20T16:42:00+09:00,smartmeter,160008,,496.0,,
2023-05-20T16:42:00+09:00,smartmeter,160009,,,3.8,1.6
