measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15T14:24:00+09:00,smartmeter,,,,4.2,2.7
2022-11-15T14:25:00+09:00,smartmeter,,,688.0,,
2022-11-15T14:25:00+09:00,smartmeter,,,,5.0,2.8
2022-11-15T14:26:00+09:00,smartmeter,,,652.0,,
2022-11-15T14:26:00+09:00,smartmeter,,,,4.5,2.8
2022-11-15T14:27:00+09:00,smartmeter,,,652.0,,
2022-11-15T14:27:00+09:00,smartmeter,,,,4.6,2.8
2022-11-15T14:28:00+09:00,smartmeter,,,664.0,,
2022-11-15T14:28:00+09:00,smartmeter,,,,4.7,2.8
2022-11-15T14:29:00+09:00,smartmeter,,,632.0,,
2022-11-15T14:29:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T14:30:00+09:00,smartmeter,,,644.0,,
2022-11-15T14:30:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T14:30:00+09:00,smartmeter,,3045.49,,,
2022-11-15T14:31:00+09:00,smartmeter,,,684.0,,
2022-11-15T14:31:00+09:00,smartmeter,,,,4.9,2.7
2022-11-15T14:32:00+09:00,smartmeter,,,668.0,,
2022-11-15T14:32:00+09:00,smartmeter,,,,4.7,2.7
2022-11-15T14:33:00+09:00,smartmeter,,,636.0,,
2022-11-15T14:33:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T14:34:00+09:00,smartmeter,,,616.0,,
2022-11-15T14:34:00+09:00,smartmeter,,,,4.1,2.8
2022-11-15T14:35:00+09:00,smartmeter,,,576.0,,
2022-11-15T14:35:00+09:00,smartmeter,,,,3.8,2.8
2022-11-15T14:36:00+09:00,smartmeter,,,592.0,,
2022-11-15T14:36:00+09:00,smartmeter,,,,3.9,2.7
2022-11-15T14:37:00+09:00,smartmeter,,,632.0,,
2022-11-15T14:37:00+09:00,smartmeter,,,,4.2,2.7
2022-11-15T14:38:00+09:00,smartmeter,,,564.0,,
2022-11-15T14:38:00+09:00,smartmeter,,,,3.7,2.7
2022-11-15T14:39:00+09:00,smartmeter,,,576.0,,
2022-11-15T14:39:00+09:00,smartmeter,,,,3.8,2.7
2022-11-15T14:40:00+09:00,smartmeter,,,612.0,,
2022-11-15T14:40:00+09:00,smartmeter,,,,3.9,2.8
2022-11-15T14:41:00+09:00,smartmeter,,,608.0,,
2022-11-15T14:41:00+09:00,smartmeter,,,,3.9,2.8
2022-11-15T14:42:00+09:00,smartmeter,,,656.0,,
2022-11-15T14:42:00+09:00,smartmeter,,,,3.9,3.2
2022-11-15T14:43:00+09:00,smartmeter,,,672.0,,
2022-11-15T14:43:00+09:00,smartmeter,,,,4.0,3.3
2022-11-15T14:44:00+09:00,smartmeter,,,728.0,,
2022-11-15T14:44:00+09:00,smartmeter,,,,4.8,3.3
2022-11-15T14:46:00+09:00,smartmeter,,,736.0,,
2022-11-15T14:46:00+09:00,smartmeter,,,,4.8,3.2
2022-11-15T14:47:00+09:00,smartmeter,,,720.0,,
2022-11-15T14:47:00+09:00,smartmeter,,,,4.6,3.2
2022-11-15T14:48:00+09:00,smartmeter,,,660.0,,
2022-11-15T14:48:00+09:00,smartmeter,,,,4.4,3.0
2022-11-15T14:49:00+09:00,smartmeter,,,708.0,,
2022-11-15T14:49:00+09:00,smartmeter,,,,4.7,3.0
2022-11-15T14:50:00+09:00,smartmeter,,,624.0,,
2022-11-15T14:50:00+09:00,smartmeter,,,,4.3,2.7
2022-11-15T14:51:00+09:00,smartmeter,,,624.0,,
2022-11-15T14:51:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T14:52:00+09:00,smartmeter,,,672.0,,
2022-11-15T14:52:00+09:00,smartmeter,,,,4.7,2.8
2022-11-15T14:53:00+09:00,smartmeter,,,644.0,,
2022-11-15T14:53:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T14:54:00+09:00,smartmeter,,,552.0,,
2022-11-15T14:54:00+09:00,smartmeter,,,,3.4,2.8
2022-11-15T14:55:00+09:00,smartmeter,,,560.0,,
2022-11-15T14:55:00+09:00,smartmeter,,,,3.5,2.7
2022-11-15T14:56:00+09:00,smartmeter,,,580.0,,
2022-11-15T14:56:00+09:00,smartmeter,,,,3.6,2.9
2022-11-15T14:57:00+09:00,smartmeter,,,592.0,,
2022-11-15T14:57:00+09:00,smartmeter,,,,3.8,2.9
2022-11-15T14:58:00+09:00,smartmeter,,,636.0,,
2022-11-15T14:58:00+09:00,smartmeter,,,,4.1,2.9
2022-11-15T14:59:00+09:00,smartmeter,,,536.0,,
2022-11-15T14:59:00+09:00,smartmeter,,,,3.6,2.4
2022-11-15T15:00:00+09:00,smartmeter,,,504.0,,
2022-11-15T15:00:00+09:00,smartmeter,,,,3.3,2.4
2022-11-15T15:00:00+09:00,smartmeter,,3045.8,,,
2022-11-15T15:01:00+09:00,smartmeter,,,548.0,,
2022-11-15T15:01:00+09:00,smartmeter,,,,3.7,2.4
2022-11-15T15:02:00+09:00,smartmeter,,,512.0,,
2022-11-15T15:02:00+09:00,smartmeter,,,,3.4,2.4
2022-11-15T15:03:00+09:00,smartmeter,,,516.0,,
2022-11-15T15:03:00+09:00,smartmeter,,,,3.4,2.4
2022-11-15T15:04:00+09:00,smartmeter,,,1432.0,,
2022-11-15T15:04:00+09:00,smartmeter,,,,3.7,10.8
2022-11-15T15:05:00+09:00,smartmeter,,,1360.0,,
2022-11-15T15:05:00+09:00,smartmeter,,,,3.2,10.7
2022-11-15T15:06:00+09:00,smartmeter,,,1384.0,,
2022-11-15T15:06:00+09:00,smartmeter,,,,3.4,10.7
2022-11-15T15:07:00+09:00,smartmeter,,,1424.0,,
2022-11-15T15:07:00+09:00,smartmeter,,,,3.5,11.0
2022-11-15T15:08:00+09:00,smartmeter,,,1424.0,,
2022-11-15T15:08:00+09:00,smartmeter,,,,3.4,11.1
2022-11-15T15:09:00+09:00,smartmeter,,,680.0,,
2022-11-15T15:09:00+09:00,smartmeter,,,,4.7,2.8
2022-11-15T15:10:00+09:00,smartmeter,,,672.0,,
2022-11-15T15:10:00+09:00,smartmeter,,,,4.5,2.9
2022-11-15T15:11:00+09:00,smartmeter,,,660.0,,
2022-11-15T15:11:00+09:00,smartmeter,,,,4.5,2.9
2022-11-15T15:12:00+09:00,smartmeter,,,636.0,,
2022-11-15T15:12:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T15:13:00+09:00,smartmeter,,,744.0,,
2022-11-15T15:13:00+09:00,smartmeter,,,,4.9,3.2
2022-11-15T15:14:00+09:00,smartmeter,,,724.0,,
2022-11-15T15:14:00+09:00,smartmeter,,,,4.7,3.2
2022-11-15T15:15:00+09:00,smartmeter,,,692.0,,
2022-11-15T15:15:00+09:00,smartmeter,,,,4.5,3.2
2022-11-15T15:16:00+09:00,smartmeter,,,728.0,,
2022-11-15T15:16:00+09:00,smartmeter,,,,4.7,3.2
2022-11-15T15:17:00+09:00,smartmeter,,,652.0,,
2022-11-15T15:17:00+09:00,smartmeter,,,,4.3,3.0
2022-11-15T15:18:00+09:00,smartmeter,,,640.0,,
2022-11-15T15:18:00+09:00,smartmeter,,,,4.3,2.9
2022-11-15T15:19:00+09:00,smartmeter,,,1088.0,,
2022-11-15T15:19:00+09:00,smartmeter,,,,4.8,6.7
2022-11-15T15:20:00+09:00,smartmeter,,,640.0,,
2022-11-15T15:20:00+09:00,smartmeter,,,,4.4,2.8
2022-11-15T15:21:00+09:00,smartmeter,,,636.0,,
2022-11-15T15:21:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T15:22:00+09:00,smartmeter,,,640.0,,
2022-11-15T15:22:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T15:23:00+09:00,smartmeter,,,576.0,,
2022-11-15T15:23:00+09:00,smartmeter,,,,3.8,2.7
2022-11-15T15:24:00+09:00,smartmeter,,,572.0,,
2022-11-15T15:24:00+09:00,smartmeter,,,,3.7,2.7
2022-11-15T15:25:00+09:00,smartmeter,,,612.0,,
2022-11-15T15:25:00+09:00,smartmeter,,,,4.1,2.7
2022-11-15T15:27:00+09:00,smartmeter,,,568.0,,
2022-11-15T15:27:00+09:00,smartmeter,,,,3.6,2.7
2022-11-15T15:28:00+09:00,smartmeter,,,612.0,,
2022-11-15T15:28:00+09:00,smartmeter,,,,4.0,2.8
2022-11-15T15:29:00+09:00,smartmeter,,,572.0,,
2022-11-15T15:29:00+09:00,smartmeter,,,,3.8,2.7
2022-11-15T15:30:00+09:00,smartmeter,,,588.0,,
2022-11-15T15:30:00+09:00,smartmeter,,,,3.9,2.7
2022-11-15T15:30:00+09:00,smartmeter,,3046.17,,,
2022-11-15T15:31:00+09:00,smartmeter,,,892.0,,
2022-11-15T15:31:00+09:00,smartmeter,,,,6.7,2.7
2022-11-15T15:32:00+09:00,smartmeter,,,600.0,,
2022-11-15T15:32:00+09:00,smartmeter,,,,4.0,2.7
2022-11-15T15:33:00+09:00,smartmeter,,,628.0,,
2022-11-15T15:33:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T15:34:00+09:00,smartmeter,,,624.0,,
2022-11-15T15:34:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T15:35:00+09:00,smartmeter,,,632.0,,
2022-11-15T15:35:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T15:36:00+09:00,smartmeter,,,696.0,,
2022-11-15T15:36:00+09:00,smartmeter,,,,4.7,3.0
2022-11-15T15:37:00+09:00,smartmeter,,,684.0,,
2022-11-15T15:37:00+09:00,smartmeter,,,,4.6,3.0
2022-11-15T15:38:00+09:00,smartmeter,,,660.0,,
2022-11-15T15:38:00+09:00,smartmeter,,,,4.5,2.9
2022-11-15T15:40:00+09:00,smartmeter,,,568.0,,
2022-11-15T15:40:00+09:00,smartmeter,,,,3.5,2.8
2022-11-15T15:42:00+09:00,smartmeter,,,576.0,,
2022-11-15T15:42:00+09:00,smartmeter,,,,3.6,2.8
2022-11-15T15:43:00+09:00,smartmeter,,,544.0,,
2022-11-15T15:43:00+09:00,smartmeter,,,,3.2,2.9
2022-11-15T15:44:00+09:00,smartmeter,,,564.0,,
2022-11-15T15:44:00+09:00,smartmeter,,,,3.3,3.0
2022-11-15T15:45:00+09:00,smartmeter,,,692.0,,
2022-11-15T15:45:00+09:00,smartmeter,,,,3.7,3.7
2022-11-15T15:46:00+09:00,smartmeter,,,668.0,,
2022-11-15T15:46:00+09:00,smartmeter,,,,3.6,3.7
2022-11-15T15:47:00+09:00,smartmeter,,,692.0,,
2022-11-15T15:47:00+09:00,smartmeter,,,,3.6,3.9
2022-11-15T15:48:00+09:00,smartmeter,,,732.0,,
2022-11-15T15:48:00+09:00,smartmeter,,,,3.8,4.0
2022-11-15T15:49:00+09:00,smartmeter,,,680.0,,
2022-11-15T15:49:00+09:00,smartmeter,,,,3.4,4.0
2022-11-15T15:50:00+09:00,smartmeter,,,668.0,,
2022-11-15T15:50:00+09:00,smartmeter,,,,3.3,4.0
2022-11-15T15:51:00+09:00,smartmeter,,,712.0,,
2022-11-15T15:51:00+09:00,smartmeter,,,,3.6,4.0
2022-11-15T15:53:00+09:00,smartmeter,,,640.0,,
2022-11-15T15:53:00+09:00,smartmeter,,,,3.5,3.6
2022-11-15T15:54:00+09:00,smartmeter,,,704.0,,
2022-11-15T15:54:00+09:00,smartmeter,,,,4.0,3.6
2022-11-15T15:55:00+09:00,smartmeter,,,688.0,,
2022-11-15T15:55:00+09:00,smartmeter,,,,4.4,3.3
2022-11-15T15:56:00+09:00,smartmeter,,,716.0,,
2022-11-15T15:56:00+09:00,smartmeter,,,,4.7,3.2
2022-11-15T15:58:00+09:00,smartmeter,,,676.0,,
2022-11-15T15:58:00+09:00,smartmeter,,,,4.5,3.1
2022-11-15T15:59:00+09:00,smartmeter,,,688.0,,
2022-11-15T15:59:00+09:00,smartmeter,,,,4.6,3.1
2022-11-15T16:00:00+09:00,smartmeter,,,732.0,,
2022-11-15T16:00:00+09:00,smartmeter,,,,4.8,3.2
2022-11-15T16:00:00+09:00,smartmeter,,3046.49,,,
2022-11-15T16:01:00+09:00,smartmeter,,,812.0,,
2022-11-15T16:01:00+09:00,smartmeter,,,,5.0,3.7
2022-11-15T16:02:00+09:00,smartmeter,,,804.0,,
2022-11-15T16:02:00+09:00,smartmeter,,,,4.9,3.7
2022-11-15T16:03:00+09:00,smartmeter,,,792.0,,
2022-11-15T16:03:00+09:00,smartmeter,,,,4.8,3.7
2022-11-15T16:04:00+09:00,smartmeter,,,784.0,,
2022-11-15T16:04:00+09:00,smartmeter,,,,4.8,3.7
2022-11-15T16:05:00+09:00,smartmeter,,,792.0,,
2022-11-15T16:05:00+09:00,smartmeter,,,,4.8,3.7
2022-11-15T16:06:00+09:00,smartmeter,,,660.0,,
2022-11-15T16:06:00+09:00,smartmeter,,,,4.9,2.4
2022-11-15T16:07:00+09:00,smartmeter,,,708.0,,
2022-11-15T16:07:00+09:00,smartmeter,,,,5.0,2.7
2022-11-15T16:08:00+09:00,smartmeter,,,1128.0,,
2022-11-15T16:08:00+09:00,smartmeter,,,,5.1,6.6
2022-11-15T16:09:00+09:00,smartmeter,,,708.0,,
2022-11-15T16:09:00+09:00,smartmeter,,,,5.0,2.8
2022-11-15T16:10:00+09:00,smartmeter,,,768.0,,
2022-11-15T16:10:00+09:00,smartmeter,,,,5.0,3.3
2022-11-15T16:11:00+09:00,smartmeter,,,712.0,,
2022-11-15T16:11:00+09:00,smartmeter,,,,5.0,2.8
2022-11-15T16:12:00+09:00,smartmeter,,,652.0,,
2022-11-15T16:12:00+09:00,smartmeter,,,,4.4,2.8
2022-11-15T16:14:00+09:00,smartmeter,,,920.0,,
2022-11-15T16:14:00+09:00,smartmeter,,,,6.9,2.7
2022-11-15T16:15:00+09:00,smartmeter,,,640.0,,
2022-11-15T16:15:00+09:00,smartmeter,,,,4.3,2.7
2022-11-15T16:16:00+09:00,smartmeter,,,672.0,,
2022-11-15T16:16:00+09:00,smartmeter,,,,4.7,2.7
2022-11-15T16:17:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:17:00+09:00,smartmeter,,,,4.9,2.7
2022-11-15T16:18:00+09:00,smartmeter,,,628.0,,
2022-11-15T16:18:00+09:00,smartmeter,,,,4.2,2.8
2022-11-15T16:20:00+09:00,smartmeter,,,632.0,,
2022-11-15T16:20:00+09:00,smartmeter,,,,4.2,2.8
2022-11-15T16:21:00+09:00,smartmeter,,,628.0,,
2022-11-15T16:21:00+09:00,smartmeter,,,,4.1,2.8
2022-11-15T16:22:00+09:00,smartmeter,,,812.0,,
2022-11-15T16:22:00+09:00,smartmeter,,,,5.6,3.2
2022-11-15T16:23:00+09:00,smartmeter,,,816.0,,
2022-11-15T16:23:00+09:00,smartmeter,,,,4.8,4.0
2022-11-15T16:24:00+09:00,smartmeter,,,756.0,,
2022-11-15T16:24:00+09:00,smartmeter,,,,4.8,3.5
2022-11-15T16:25:00+09:00,smartmeter,,,768.0,,
2022-11-15T16:25:00+09:00,smartmeter,,,,4.8,3.5
2022-11-15T16:26:00+09:00,smartmeter,,,672.0,,
2022-11-15T16:26:00+09:00,smartmeter,,,,3.8,3.5
2022-11-15T16:27:00+09:00,smartmeter,,,708.0,,
2022-11-15T16:27:00+09:00,smartmeter,,,,3.9,3.8
2022-11-15T16:28:00+09:00,smartmeter,,,660.0,,
2022-11-15T16:28:00+09:00,smartmeter,,,,3.9,3.3
2022-11-15T16:29:00+09:00,smartmeter,,,608.0,,
2022-11-15T16:29:00+09:00,smartmeter,,,,3.5,3.2
2022-11-15T16:30:00+09:00,smartmeter,,,604.0,,
2022-11-15T16:30:00+09:00,smartmeter,,,,3.6,3.1
2022-11-15T16:30:00+09:00,smartmeter,,3046.84,,,
2022-11-15T16:31:00+09:00,smartmeter,,,632.0,,
2022-11-15T16:31:00+09:00,smartmeter,,,,3.8,3.1
2022-11-15T16:32:00+09:00,smartmeter,,,620.0,,
2022-11-15T16:32:00+09:00,smartmeter,,,,3.7,3.1
2022-11-15T16:33:00+09:00,smartmeter,,,612.0,,
2022-11-15T16:33:00+09:00,smartmeter,,,,3.7,3.1
2022-11-15T16:34:00+09:00,smartmeter,,,608.0,,
2022-11-15T16:34:00+09:00,smartmeter,,,,3.6,3.1
2022-11-15T16:35:00+09:00,smartmeter,,,584.0,,
2022-11-15T16:35:00+09:00,smartmeter,,,,3.4,3.1
2022-11-15T16:36:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:36:00+09:00,smartmeter,,,,3.6,3.9
2022-11-15T16:37:00+09:00,smartmeter,,,856.0,,
2022-11-15T16:37:00+09:00,smartmeter,,,,3.5,5.6
2022-11-15T16:38:00+09:00,smartmeter,,,632.0,,
2022-11-15T16:38:00+09:00,smartmeter,,,,3.6,3.3
2022-11-15T16:39:00+09:00,smartmeter,,,664.0,,
2022-11-15T16:39:00+09:00,smartmeter,,,,4.0,3.2
2022-11-15T16:40:00+09:00,smartmeter,,,772.0,,
2022-11-15T16:40:00+09:00,smartmeter,,,,5.4,3.1
2022-11-15T16:41:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:41:00+09:00,smartmeter,,,,4.5,3.1
2022-11-15T16:42:00+09:00,smartmeter,,,696.0,,
2022-11-15T16:42:00+09:00,smartmeter,,,,4.9,2.7
2022-11-15T16:43:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:43:00+09:00,smartmeter,,,,5.1,2.7
2022-11-15T16:44:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:44:00+09:00,smartmeter,,,,5.0,2.7
2022-11-15T16:45:00+09:00,smartmeter,,,760.0,,
2022-11-15T16:45:00+09:00,smartmeter,,,,5.6,2.7
2022-11-15T16:46:00+09:00,smartmeter,,,732.0,,
2022-11-15T16:46:00+09:00,smartmeter,,,,5.4,2.8
2022-11-15T16:47:00+09:00,smartmeter,,,692.0,,
2022-11-15T16:47:00+09:00,smartmeter,,,,4.9,2.8
2022-11-15T16:48:00+09:00,smartmeter,,,1144.0,,
2022-11-15T16:48:00+09:00,smartmeter,,,,4.9,7.0
2022-11-15T16:49:00+09:00,smartmeter,,,788.0,,
2022-11-15T16:49:00+09:00,smartmeter,,,,5.1,3.4
2022-11-15T16:50:00+09:00,smartmeter,,,896.0,,
2022-11-15T16:50:00+09:00,smartmeter,,,,6.1,3.5
2022-11-15T16:51:00+09:00,smartmeter,,,1012.0,,
2022-11-15T16:51:00+09:00,smartmeter,,,,7.5,3.2
2022-11-15T16:52:00+09:00,smartmeter,,,948.0,,
2022-11-15T16:52:00+09:00,smartmeter,,,,7.1,3.1
2022-11-15T16:53:00+09:00,smartmeter,,,924.0,,
2022-11-15T16:53:00+09:00,smartmeter,,,,7.0,2.8
2022-11-15T16:54:00+09:00,smartmeter,,,900.0,,
2022-11-15T16:54:00+09:00,smartmeter,,,,6.8,2.8
2022-11-15T16:55:00+09:00,smartmeter,,,896.0,,
2022-11-15T16:55:00+09:00,smartmeter,,,,6.7,2.8
2022-11-15T16:56:00+09:00,smartmeter,,,908.0,,
2022-11-15T16:56:00+09:00,smartmeter,,,,6.8,2.8
2022-11-15T16:57:00+09:00,smartmeter,,,888.0,,
2022-11-15T16:57:00+09:00,smartmeter,,,,6.6,2.8
2022-11-15T16:58:00+09:00,smartmeter,,,936.0,,
2022-11-15T16:58:00+09:00,smartmeter,,,,6.7,3.2
2022-11-15T16:59:00+09:00,smartmeter,,,964.0,,
2022-11-15T16:59:00+09:00,smartmeter,,,,7.0,3.2
2022-11-15T17:00:00+09:00,smartmeter,,,884.0,,
2022-11-15T17:00:00+09:00,smartmeter,,,,6.1,3.2
2022-11-15T17:00:00+09:00,smartmeter,,3047.23,,,
2022-11-15T17:02:00+09:00,smartmeter,,,924.0,,
2022-11-15T17:02:00+09:00,smartmeter,,,,6.5,3.2
2022-11-15T17:03:00+09:00,smartmeter,,,928.0,,
2022-11-15T17:03:00+09:00,smartmeter,,,,6.0,3.7
2022-11-15T17:05:00+09:00,smartmeter,,,932.0,,
2022-11-15T17:05:00+09:00,smartmeter,,,,6.1,3.7
2022-11-15T17:06:00+09:00,smartmeter,,,908.0,,
2022-11-15T17:06:00+09:00,smartmeter,,,,6.1,3.4
2022-11-15T17:07:00+09:00,smartmeter,,,868.0,,
2022-11-15T17:07:00+09:00,smartmeter,,,,6.0,3.1
2022-11-15T17:08:00+09:00,smartmeter,,,768.0,,
2022-11-15T17:08:00+09:00,smartmeter,,,,6.0,2.3
2022-11-15T17:09:00+09:00,smartmeter,,,780.0,,
2022-11-15T17:09:00+09:00,smartmeter,,,,6.1,2.3
2022-11-15T17:10:00+09:00,smartmeter,,,792.0,,
2022-11-15T17:10:00+09:00,smartmeter,,,,6.1,2.3
2022-11-15T17:11:00+09:00,smartmeter,,,764.0,,
2022-11-15T17:11:00+09:00,smartmeter,,,,5.8,2.4
2022-11-15T17:12:00+09:00,smartmeter,,,816.0,,
2022-11-15T17:12:00+09:00,smartmeter,,,,6.5,2.4
2022-11-15T17:13:00+09:00,smartmeter,,,784.0,,
2022-11-15T17:13:00+09:00,smartmeter,,,,6.1,2.4
2022-11-15T17:14:00+09:00,smartmeter,,,768.0,,
2022-11-15T17:14:00+09:00,smartmeter,,,,6.0,2.3
2022-11-15T17:15:00+09:00,smartmeter,,,788.0,,
2022-11-15T17:15:00+09:00,smartmeter,,,,6.2,2.3
2022-11-15T17:16:00+09:00,smartmeter,,,804.0,,
2022-11-15T17:16:00+09:00,smartmeter,,,,6.3,2.3
2022-11-15T17:17:00+09:00,smartmeter,,,820.0,,
2022-11-15T17:17:00+09:00,smartmeter,,,,5.9,2.8
2022-11-15T17:18:00+09:00,smartmeter,,,816.0,,
2022-11-15T17:18:00+09:00,smartmeter,,,,5.9,2.9
2022-11-15T17:19:00+09:00,smartmeter,,,856.0,,
2022-11-15T17:19:00+09:00,smartmeter,,,,6.1,3.0
2022-11-15T17:20:00+09:00,smartmeter,,,832.0,,
2022-11-15T17:20:00+09:00,smartmeter,,,,6.1,2.8
2022-11-15T17:21:00+09:00,smartmeter,,,768.0,,
2022-11-15T17:21:00+09:00,smartmeter,,,,5.9,2.4
2022-11-15T17:22:00+09:00,smartmeter,,,1048.0,,
2022-11-15T17:22:00+09:00,smartmeter,,,,8.8,2.3
2022-11-15T17:23:00+09:00,smartmeter,,,960.0,,
2022-11-15T17:23:00+09:00,smartmeter,,,,7.8,2.3
2022-11-15T17:24:00+09:00,smartmeter,,,964.0,,
2022-11-15T17:24:00+09:00,smartmeter,,,,7.8,2.3
2022-11-15T17:25:00+09:00,smartmeter,,,1084.0,,
2022-11-15T17:25:00+09:00,smartmeter,,,,9.2,2.3
2022-11-15T17:26:00+09:00,smartmeter,,,804.0,,
2022-11-15T17:26:00+09:00,smartmeter,,,,6.5,2.3
2022-11-15T17:27:00+09:00,smartmeter,,,840.0,,
2022-11-15T17:27:00+09:00,smartmeter,,,,6.8,2.3
2022-11-15T17:28:00+09:00,smartmeter,,,816.0,,
2022-11-15T17:28:00+09:00,smartmeter,,,,6.6,2.3
2022-11-15T17:29:00+09:00,smartmeter,,,828.0,,
2022-11-15T17:29:00+09:00,smartmeter,,,,6.6,2.3
2022-11-15T17:30:00+09:00,smartmeter,,,884.0,,
2022-11-15T17:30:00+09:00,smartmeter,,,,7.1,2.3
2022-11-15T17:30:00+09:00,smartmeter,,3047.66,,,
2022-11-15T17:31:00+09:00,smartmeter,,,820.0,,
2022-11-15T17:31:00+09:00,smartmeter,,,,6.9,1.9
2022-11-15T17:32:00+09:00,smartmeter,,,832.0,,
2022-11-15T17:32:00+09:00,smartmeter,,,,7.1,1.9
2022-11-15T17:34:00+09:00,smartmeter,,,844.0,,
2022-11-15T17:34:00+09:00,smartmeter,,,,6.8,2.3
2022-11-15T17:35:00+09:00,smartmeter,,,848.0,,
2022-11-15T17:35:00+09:00,smartmeter,,,,6.7,2.4
2022-11-15T17:36:00+09:00,smartmeter,,,912.0,,
2022-11-15T17:36:00+09:00,smartmeter,,,,7.3,2.4
2022-11-15T17:37:00+09:00,smartmeter,,,860.0,,
2022-11-15T17:37:00+09:00,smartmeter,,,,7.0,2.3
2022-11-15T17:38:00+09:00,smartmeter,,,788.0,,
2022-11-15T17:38:00+09:00,smartmeter,,,,6.7,2.0
2022-11-15T17:39:00+09:00,smartmeter,,,808.0,,
2022-11-15T17:39:00+09:00,smartmeter,,,,6.9,1.9
2022-11-15T17:40:00+09:00,smartmeter,,,852.0,,
2022-11-15T17:40:00+09:00,smartmeter,,,,6.7,2.5
2022-11-15T17:41:00+09:00,smartmeter,,,800.0,,
2022-11-15T17:41:00+09:00,smartmeter,,,,6.7,1.9
2022-11-15T17:42:00+09:00,smartmeter,,,812.0,,
2022-11-15T17:42:00+09:00,smartmeter,,,,6.9,1.9
2022-11-15T17:43:00+09:00,smartmeter,,,764.0,,
2022-11-15T17:43:00+09:00,smartmeter,,,,6.5,1.9
2022-11-15T17:44:00+09:00,smartmeter,,,776.0,,
2022-11-15T17:44:00+09:00,smartmeter,,,,6.7,1.8
2022-11-15T17:45:00+09:00,smartmeter,,,1016.0,,
2022-11-15T17:45:00+09:00,smartmeter,,,,9.0,1.8
2022-11-15T17:46:00+09:00,smartmeter,,,836.0,,
2022-11-15T17:46:00+09:00,smartmeter,,,,7.1,1.9
2022-11-15T17:47:00+09:00,smartmeter,,,744.0,,
2022-11-15T17:47:00+09:00,smartmeter,,,,6.2,1.9
2022-11-15T17:48:00+09:00,smartmeter,,,852.0,,
2022-11-15T17:48:00+09:00,smartmeter,,,,6.2,2.8
2022-11-15T17:49:00+09:00,smartmeter,,,876.0,,
2022-11-15T17:49:00+09:00,smartmeter,,,,6.2,3.1
2022-11-15T17:50:00+09:00,smartmeter,,,896.0,,
2022-11-15T17:50:00+09:00,smartmeter,,,,6.3,3.1
2022-11-15T17:51:00+09:00,smartmeter,,,916.0,,
2022-11-15T17:51:00+09:00,smartmeter,,,,6.5,3.1
2022-11-15T17:53:00+09:00,smartmeter,,,856.0,,
2022-11-15T17:53:00+09:00,smartmeter,,,,6.0,3.0
2022-11-15T17:54:00+09:00,smartmeter,,,880.0,,
2022-11-15T17:54:00+09:00,smartmeter,,,,6.5,2.8
2022-11-15T17:55:00+09:00,smartmeter,,,720.0,,
2022-11-15T17:55:00+09:00,smartmeter,,,,5.1,2.6
2022-11-15T17:56:00+09:00,smartmeter,,,708.0,,
2022-11-15T17:56:00+09:00,smartmeter,,,,5.0,2.6
2022-11-15T17:57:00+09:00,smartmeter,,,768.0,,
2022-11-15T17:57:00+09:00,smartmeter,,,,5.6,2.6
2022-11-15T17:59:00+09:00,smartmeter,,,828.0,,
2022-11-15T17:59:00+09:00,smartmeter,,,,6.1,2.6
2022-11-15T18:00:00+09:00,smartmeter,,,800.0,,
2022-11-15T18:00:00+09:00,smartmeter,,,,5.8,2.7
2022-11-15T18:00:00+09:00,smartmeter,,3048.08,,,
2022-11-15T18:01:00+09:00,smartmeter,,,1460.0,,
2022-11-15T18:01:00+09:00,smartmeter,,,,9.9,4.7
2022-11-15T18:02:00+09:00,smartmeter,,,1332.0,,
2022-11-15T18:02:00+09:00,smartmeter,,,,9.8,3.6
2022-11-15T18:03:00+09:00,smartmeter,,,728.0,,
2022-11-15T18:03:00+09:00,smartmeter,,,,5.4,2.4
2022-11-15T18:04:00+09:00,smartmeter,,,788.0,,
2022-11-15T18:04:00+09:00,smartmeter,,,,5.6,2.8
2022-11-15T18:05:00+09:00,smartmeter,,,996.0,,
2022-11-15T18:05:00+09:00,smartmeter,,,,8.0,2.4
2022-11-15T18:06:00+09:00,smartmeter,,,1312.0,,
2022-11-15T18:06:00+09:00,smartmeter,,,,10.2,3.3
2022-11-15T18:07:00+09:00,smartmeter,,,1252.0,,
