measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T13:25:00+09:00,smartmeter,106286,,,6.6,1.5
2023-07-03T13:26:00+09:00,smartmeter,106287,,744.0,,
2023-07-03T13:26:00+09:00,smartmeter,106288,,,6.7,1.5
2023-07-03T13:27:00+09:00,smartmeter,106289,,800.0,,
2023-07-03T13:27:00+09:00,smartmeter,106290,,,7.1,1.7
2023-07-03T13:28:00+09:00,smartmeter,106291,,828.0,,
2023-07-03T13:28:00+09:00,smartmeter,106292,,,6.9,2.0
2023-07-03T13:29:00+09:00,smartmeter,106293,,780.0,,
2023-07-03T13:29:00+09:00,smartmeter,106294,,,6.8,1.7
2023-07-03T13:30:00+09:00,smartmeter,106295,,756.0,,
2023-07-03T13:30:00+09:00,smartmeter,106296,,,6.8,1.5
2023-07-03T13:30:00+09:00,smartmeter,106297,6654.51,,,
2023-07-03T13:31:00+09:00,smartmeter,106298,,1936.0,,
2023-07-03T13:31:00+09:00,smartmeter,106299,,,6.8,13.8
2023-07-03T13:32:00+09:00,smartmeter,106300,,804.0,,
2023-07-03T13:32:00+09:00,smartmeter,106301,,,6.9,2.1
2023-07-03T13:33:00+09:00,smartmeter,106302,,764.0,,
2023-07-03T13:33:00+09:00,smartmeter,106303,,,6.9,1.5
2023-07-03T13:34:00+09:00,smartmeter,106304,,816.0,,
2023-07-03T13:34:00+09:00,smartmeter,106305,,,6.8,2.0
2023-07-03T13:35:00+09:00,smartmeter,106306,,1008.0,,
2023-07-03T13:35:00+09:00,smartmeter,106307,,,6.8,4.0
2023-07-03T13:36:00+09:00,smartmeter,106308,,768.0,,
2023-07-03T13:36:00+09:00,smartmeter,106309,,,6.8,1.8
2023-07-03T13:37:00+09:00,smartmeter,106310,,780.0,,
2023-07-03T13:37:00+09:00,smartmeter,106311,,,6.9,1.7
2023-07-03T13:38:00+09:00,smartmeter,106312,,756.0,,
2023-07-03T13:38:00+09:00,smartmeter,106313,,,6.7,1.7
2023-07-03T13:39:00+09:00,smartmeter,106314,,760.0,,
2023-07-03T13:39:00+09:00,smartmeter,106315,,,6.7,1.7
2023-07-03T13:40:00+09:00,smartmeter,106316,,760.0,,
2023-07-03T13:40:00+09:00,smartmeter,106317,,,6.7,1.8
2023-07-03T13:41:00+09:00,smartmeter,106318,,748.0,,
2023-07-03T13:41:00+09:00,smartmeter,106319,,,6.6,1.8
2023-07-03T13:42:00+09:00,smartmeter,106320,,748.0,,
2023-07-03T13:42:00+09:00,smartmeter,106321,,,6.6,1.8
2023-07-03T13:43:00+09:00,smartmeter,106322,,748.0,,
2023-07-03T13:43:00+09:00,smartmeter,106323,,,6.6,1.8
2023-07-03T13:44:00+09:00,smartmeter,106324,,740.0,,
2023-07-03T13:44:00+09:00,smartmeter,106325,,,6.4,1.7
2023-07-03T13:45:00+09:00,smartmeter,106326,,872.0,,
2023-07-03T13:45:00+09:00,smartmeter,106327,,,6.7,2.4
2023-07-03T13:46:00+09:00,smartmeter,106328,,772.0,,
2023-07-03T13:46:00+09:00,smartmeter,106329,,,6.4,1.8
2023-07-03T13:47:00+09:00,smartmeter,106330,,768.0,,
2023-07-03T13:47:00+09:00,smartmeter,106331,,,6.4,1.8
2023-07-03T13:48:00+09:00,smartmeter,106332,,780.0,,
2023-07-03T13:48:00+09:00,smartmeter,106333,,,6.4,1.9
2023-07-03T13:49:00+09:00,smartmeter,106334,,784.0,,
2023-07-03T13:49:00+09:00,smartmeter,106335,,,6.5,1.9
2023-07-03T13:50:00+09:00,smartmeter,106336,,796.0,,
2023-07-03T13:50:00+09:00,smartmeter,106337,,,6.5,1.9
2023-07-03T13:51:00+09:00,smartmeter,106338,,784.0,,
2023-07-03T13:51:00+09:00,smartmeter,106339,,,6.5,1.9
2023-07-03T13:52:00+09:00,smartmeter,106340,,840.0,,
2023-07-03T13:52:00+09:00,smartmeter,106341,,,6.5,2.4
2023-07-03T13:53:00+09:00,smartmeter,106342,,784.0,,
2023-07-03T13:54:00+09:00,smartmeter,106344,,784.0,,
2023-07-03T13:54:00+09:00,smartmeter,106345,,,6.6,1.9
2023-07-03T13:55:00+09:00,smartmeter,106346,,808.0,,
2023-07-03T13:55:00+09:00,smartmeter,106347,,,6.8,1.9
2023-07-03T13:56:00+09:00,smartmeter,106348,,792.0,,
2023-07-03T13:56:00+09:00,smartmeter,106349,,,6.7,1.9
2023-07-03T13:57:00+09:00,smartmeter,106350,,796.0,,
2023-07-03T13:57:00+09:00,smartmeter,106351,,,6.7,1.9
2023-07-03T13:58:00+09:00,smartmeter,106352,,792.0,,
2023-07-03T13:58:00+09:00,smartmeter,106353,,,6.7,1.9
2023-07-03T13:59:00+09:00,smartmeter,106354,,848.0,,
2023-07-03T13:59:00+09:00,smartmeter,106355,,,6.6,2.5
2023-07-03T14:00:00+09:00,smartmeter,106356,,804.0,,
2023-07-03T14:00:00+09:00,smartmeter,106357,,,6.7,1.9
2023-07-03T14:00:00+09:00,smartmeter,106358,6654.93,,,
2023-07-03T14:02:00+09:00,smartmeter,106361,,792.0,,
2023-07-03T14:02:00+09:00,smartmeter,106362,,,6.7,1.9
2023-07-03T14:03:00+09:00,smartmeter,106363,,792.0,,
2023-07-03T14:03:00+09:00,smartmeter,106364,,,6.7,1.9
2023-07-03T14:04:00+09:00,smartmeter,106365,,816.0,,
2023-07-03T14:04:00+09:00,smartmeter,106366,,,6.9,1.9
2023-07-03T14:05:00+09:00,smartmeter,106367,,848.0,,
2023-07-03T14:05:00+09:00,smartmeter,106368,,,6.9,2.2
2023-07-03T14:06:00+09:00,smartmeter,106369,,928.0,,
2023-07-03T14:06:00+09:00,smartmeter,106370,,,7.1,2.7
2023-07-03T14:07:00+09:00,smartmeter,106371,,860.0,,
2023-07-03T14:07:00+09:00,smartmeter,106372,,,7.0,2.2
2023-07-03T14:08:00+09:00,smartmeter,106373,,852.0,,
2023-07-03T14:08:00+09:00,smartmeter,106374,,,6.9,2.2
2023-07-03T14:09:00+09:00,smartmeter,106375,,844.0,,
2023-07-03T14:09:00+09:00,smartmeter,106376,,,6.9,2.0
2023-07-03T14:10:00+09:00,smartmeter,106377,,900.0,,
2023-07-03T14:10:00+09:00,smartmeter,106378,,,6.8,2.6
2023-07-03T14:11:00+09:00,smartmeter,106379,,912.0,,
2023-07-03T14:11:00+09:00,smartmeter,106380,,,7.0,2.5
2023-07-03T14:12:00+09:00,smartmeter,106381,,892.0,,
2023-07-03T14:12:00+09:00,smartmeter,106382,,,7.2,2.2
2023-07-03T14:13:00+09:00,smartmeter,106383,,888.0,,
2023-07-03T14:13:00+09:00,smartmeter,106384,,,6.9,2.5
2023-07-03T14:14:00+09:00,smartmeter,106385,,928.0,,
2023-07-03T14:14:00+09:00,smartmeter,106386,,,7.2,2.6
2023-07-03T14:15:00+09:00,smartmeter,106387,,852.0,,
2023-07-03T14:15:00+09:00,smartmeter,106388,,,7.0,2.1
2023-07-03T14:16:00+09:00,smartmeter,106389,,868.0,,
2023-07-03T14:16:00+09:00,smartmeter,106390,,,7.2,2.1
2023-07-03T14:17:00+09:00,smartmeter,106391,,852.0,,
2023-07-03T14:17:00+09:00,smartmeter,106392,,,7.1,2.0
2023-07-03T14:18:00+09:00,smartmeter,106393,,856.0,,
2023-07-03T14:18:00+09:00,smartmeter,106394,,,7.2,2.0
2023-07-03T14:19:00+09:00,smartmeter,106395,,852.0,,
2023-07-03T14:19:00+09:00,smartmeter,106396,,,7.1,2.0
2023-07-03T14:20:00+09:00,smartmeter,106397,,904.0,,
2023-07-03T14:20:00+09:00,smartmeter,106398,,,7.2,2.4
2023-07-03T14:21:00+09:00,smartmeter,106399,,856.0,,
2023-07-03T14:21:00+09:00,smartmeter,106400,,,7.2,1.9
2023-07-03T14:22:00+09:00,smartmeter,106401,,844.0,,
2023-07-03T14:22:00+09:00,smartmeter,106402,,,7.1,1.9
2023-07-03T14:23:00+09:00,smartmeter,106403,,840.0,,
2023-07-03T14:23:00+09:00,smartmeter,106404,,,7.1,1.9
2023-07-03T14:24:00+09:00,smartmeter,106405,,852.0,,
2023-07-03T14:24:00+09:00,smartmeter,106406,,,7.2,2.0
2023-07-03T14:25:00+09:00,smartmeter,106407,,856.0,,
2023-07-03T14:25:00+09:00,smartmeter,106408,,,7.2,1.9
2023-07-03T14:26:00+09:00,smartmeter,106409,,848.0,,
2023-07-03T14:26:00+09:00,smartmeter,106410,,,7.1,1.9
2023-07-03T14:27:00+09:00,smartmeter,106411,,856.0,,
2023-07-03T14:27:00+09:00,smartmeter,106412,,,7.2,1.9
2023-07-03T14:28:00+09:00,smartmeter,106413,,912.0,,
2023-07-03T14:28:00+09:00,smartmeter,106414,,,7.1,2.5
2023-07-03T14:29:00+09:00,smartmeter,106415,,868.0,,
2023-07-03T14:29:00+09:00,smartmeter,106416,,,7.2,2.0
2023-07-03T14:30:00+09:00,smartmeter,106417,,832.0,,
2023-07-03T14:30:00+09:00,smartmeter,106418,,,6.9,1.9
2023-07-03T14:30:00+09:00,smartmeter,106419,6655.36,,,
2023-07-03T14:31:00+09:00,smartmeter,106420,,820.0,,
2023-07-03T14:31:00+09:00,smartmeter,106421,,,6.8,1.9
2023-07-03T14:32:00+09:00,smartmeter,106422,,824.0,,
2023-07-03T14:32:00+09:00,smartmeter,106423,,,6.9,2.0
2023-07-03T14:33:00+09:00,smartmeter,106424,,884.0,,
2023-07-03T14:33:00+09:00,smartmeter,106425,,,7.4,2.0
2023-07-03T14:34:00+09:00,smartmeter,106426,,848.0,,
2023-07-03T14:34:00+09:00,smartmeter,106427,,,7.1,2.0
2023-07-03T14:35:00+09:00,smartmeter,106428,,896.0,,
2023-07-03T14:35:00+09:00,smartmeter,106429,,,7.4,2.0
2023-07-03T14:36:00+09:00,smartmeter,106430,,832.0,,
2023-07-03T14:36:00+09:00,smartmeter,106431,,,6.9,1.9
2023-07-03T14:37:00+09:00,smartmeter,106432,,864.0,,
2023-07-03T14:37:00+09:00,smartmeter,106433,,,7.3,1.9
2023-07-03T14:38:00+09:00,smartmeter,106434,,836.0,,
2023-07-03T14:38:00+09:00,smartmeter,106435,,,7.1,1.9
2023-07-03T14:39:00+09:00,smartmeter,106436,,832.0,,
2023-07-03T14:39:00+09:00,smartmeter,106437,,,7.0,1.9
2023-07-03T14:40:00+09:00,smartmeter,106438,,816.0,,
2023-07-03T14:40:00+09:00,smartmeter,106439,,,6.9,1.9
2023-07-03T14:41:00+09:00,smartmeter,106440,,828.0,,
2023-07-03T14:41:00+09:00,smartmeter,106441,,,6.9,1.9
2023-07-03T14:42:00+09:00,smartmeter,106442,,820.0,,
2023-07-03T14:42:00+09:00,smartmeter,106443,,,6.9,1.9
2023-07-03T14:43:00+09:00,smartmeter,106444,,836.0,,
2023-07-03T14:43:00+09:00,smartmeter,106445,,,7.0,1.9
2023-07-03T14:44:00+09:00,smartmeter,106446,,844.0,,
2023-07-03T14:44:00+09:00,smartmeter,106447,,,7.2,1.8
2023-07-03T14:45:00+09:00,smartmeter,106448,,816.0,,
2023-07-03T14:45:00+09:00,smartmeter,106449,,,6.8,1.9
2023-07-03T14:46:00+09:00,smartmeter,106450,,816.0,,
2023-07-03T14:46:00+09:00,smartmeter,106451,,,6.9,1.8
2023-07-03T14:47:00+09:00,smartmeter,106452,,848.0,,
2023-07-03T14:47:00+09:00,smartmeter,106453,,,7.2,1.8
2023-07-03T14:48:00+09:00,smartmeter,106454,,844.0,,
2023-07-03T14:48:00+09:00,smartmeter,106455,,,7.1,1.8
2023-07-03T14:49:00+09:00,smartmeter,106456,,856.0,,
2023-07-03T14:49:00+09:00,smartmeter,106457,,,7.2,1.9
2023-07-03T14:50:00+09:00,smartmeter,106458,,884.0,,
2023-07-03T14:50:00+09:00,smartmeter,106459,,,7.5,1.9
2023-07-03T14:51:00+09:00,smartmeter,106460,,872.0,,
2023-07-03T14:51:00+09:00,smartmeter,106461,,,7.4,1.9
2023-07-03T14:52:00+09:00,smartmeter,106462,,912.0,,
2023-07-03T14:52:00+09:00,smartmeter,106463,,,7.4,2.2
2023-07-03T14:53:00+09:00,smartmeter,106464,,864.0,,
2023-07-03T14:53:00+09:00,smartmeter,106465,,,7.4,1.8
2023-07-03T14:54:00+09:00,smartmeter,106466,,856.0,,
2023-07-03T14:54:00+09:00,smartmeter,106467,,,7.3,1.8
2023-07-03T14:55:00+09:00,smartmeter,106468,,856.0,,
2023-07-03T14:55:00+09:00,smartmeter,106469,,,7.3,1.8
2023-07-03T14:56:00+09:00,smartmeter,106470,,864.0,,
2023-07-03T14:56:00+09:00,smartmeter,106471,,,7.4,1.8
2023-07-03T14:57:00+09:00,smartmeter,106472,,864.0,,
2023-07-03T14:57:00+09:00,smartmeter,106473,,,7.4,1.8
2023-07-03T14:58:00+09:00,smartmeter,106474,,916.0,,
2023-07-03T14:58:00+09:00,smartmeter,106475,,,7.8,1.9
2023-07-03T14:59:00+09:00,smartmeter,106476,,888.0,,
2023-07-03T14:59:00+09:00,smartmeter,106477,,,7.6,1.9
2023-07-03T15:00:00+09:00,smartmeter,106478,,868.0,,
2023-07-03T15:00:00+09:00,smartmeter,106479,,,7.4,1.9
2023-07-03T15:00:00+09:00,smartmeter,106480,6655.8,,,
2023-07-03T15:01:00+09:00,smartmeter,106481,,876.0,,
2023-07-03T15:01:00+09:00,smartmeter,106482,,,7.4,1.9
2023-07-03T15:02:00+09:00,smartmeter,106483,,920.0,,
2023-07-03T15:02:00+09:00,smartmeter,106484,,,7.4,2.3
2023-07-03T15:03:00+09:00,smartmeter,106485,,876.0,,
2023-07-03T15:03:00+09:00,smartmeter,106486,,,7.5,1.8
2023-07-03T15:04:00+09:00,smartmeter,106487,,860.0,,
2023-07-03T15:04:00+09:00,smartmeter,106488,,,7.4,1.8
2023-07-03T15:05:00+09:00,smartmeter,106489,,864.0,,
2023-07-03T15:05:00+09:00,smartmeter,106490,,,7.4,1.8
2023-07-03T15:06:00+09:00,smartmeter,106491,,864.0,,
2023-07-03T15:06:00+09:00,smartmeter,106492,,,7.3,1.8
2023-07-03T15:07:00+09:00,smartmeter,106493,,860.0,,
2023-07-03T15:07:00+09:00,smartmeter,106494,,,7.3,1.9
2023-07-03T15:08:00+09:00,smartmeter,106495,,872.0,,
2023-07-03T15:08:00+09:00,smartmeter,106496,,,7.3,1.9
2023-07-03T15:09:00+09:00,smartmeter,106497,,900.0,,
2023-07-03T15:09:00+09:00,smartmeter,106498,,,7.4,2.1
2023-07-03T15:10:00+09:00,smartmeter,106499,,832.0,,
2023-07-03T15:10:00+09:00,smartmeter,106500,,,7.0,1.8
2023-07-03T15:11:00+09:00,smartmeter,106501,,840.0,,
2023-07-03T15:11:00+09:00,smartmeter,106502,,,7.1,1.8
2023-07-03T15:12:00+09:00,smartmeter,106503,,836.0,,
2023-07-03T15:12:00+09:00,smartmeter,106504,,,7.1,1.8
2023-07-03T15:13:00+09:00,smartmeter,106505,,856.0,,
2023-07-03T15:13:00+09:00,smartmeter,106506,,,7.2,1.8
2023-07-03T15:14:00+09:00,smartmeter,106507,,828.0,,
2023-07-03T15:14:00+09:00,smartmeter,106508,,,7.0,1.8
2023-07-03T15:15:00+09:00,smartmeter,106509,,836.0,,
2023-07-03T15:15:00+09:00,smartmeter,106510,,,7.1,1.8
2023-07-03T15:16:00+09:00,smartmeter,106511,,844.0,,
2023-07-03T15:16:00+09:00,smartmeter,106512,,,7.1,2.0
2023-07-03T15:17:00+09:00,smartmeter,106513,,856.0,,
2023-07-03T15:17:00+09:00,smartmeter,106514,,,7.3,1.9
2023-07-03T15:18:00+09:00,smartmeter,106515,,840.0,,
2023-07-03T15:18:00+09:00,smartmeter,106516,,,7.1,1.9
2023-07-03T15:19:00+09:00,smartmeter,106517,,820.0,,
2023-07-03T15:19:00+09:00,smartmeter,106518,,,7.0,1.8
2023-07-03T15:20:00+09:00,smartmeter,106519,,836.0,,
2023-07-03T15:20:00+09:00,smartmeter,106520,,,7.1,1.8
2023-07-03T15:21:00+09:00,smartmeter,106521,,820.0,,
2023-07-03T15:21:00+09:00,smartmeter,106522,,,6.9,1.8
2023-07-03T15:22:00+09:00,smartmeter,106523,,832.0,,
2023-07-03T15:22:00+09:00,smartmeter,106524,,,7.1,1.8
2023-07-03T15:23:00+09:00,smartmeter,106525,,896.0,,
2023-07-03T15:23:00+09:00,smartmeter,106526,,,7.2,2.3
2023-07-03T15:24:00+09:00,smartmeter,106527,,856.0,,
2023-07-03T15:24:00+09:00,smartmeter,106528,,,7.3,1.8
2023-07-03T15:25:00+09:00,smartmeter,106529,,848.0,,
2023-07-03T15:25:00+09:00,smartmeter,106530,,,7.2,1.9
2023-07-03T15:26:00+09:00,smartmeter,106531,,852.0,,
2023-07-03T15:26:00+09:00,smartmeter,106532,,,7.2,1.9
2023-07-03T15:27:00+09:00,smartmeter,106533,,852.0,,
2023-07-03T15:27:00+09:00,smartmeter,106534,,,7.2,1.9
2023-07-03T15:28:00+09:00,smartmeter,106535,,844.0,,
2023-07-03T15:28:00+09:00,smartmeter,106536,,,7.2,1.8
2023-07-03T15:29:00+09:00,smartmeter,106537,,844.0,,
2023-07-03T15:29:00+09:00,smartmeter,106538,,,7.2,1.8
2023-07-03T15:30:00+09:00,smartmeter,106539,,836.0,,
2023-07-03T15:30:00+09:00,smartmeter,106540,,,7.1,1.8
2023-07-03T15:30:00+09:00,smartmeter,106541,6656.22,,,
2023-07-03T15:31:00+09:00,smartmeter,106542,,828.0,,
2023-07-03T15:31:00+09:00,smartmeter,106543,,,7.0,1.8
2023-07-03T15:32:00+09:00,smartmeter,106544,,848.0,,
2023-07-03T15:32:00+09:00,smartmeter,106545,,,7.2,1.8
2023-07-03T15:33:00+09:00,smartmeter,106546,,844.0,,
2023-07-03T15:33:00+09:00,smartmeter,106547,,,7.1,1.9
2023-07-03T15:34:00+09:00,smartmeter,106548,,844.0,,
2023-07-03T15:34:00+09:00,smartmeter,106549,,,7.2,1.9
2023-07-03T15:35:00+09:00,smartmeter,106550,,856.0,,
2023-07-03T15:35:00+09:00,smartmeter,106551,,,7.2,1.9
2023-07-03T15:36:00+09:00,smartmeter,106552,,872.0,,
2023-07-03T15:36:00+09:00,smartmeter,106553,,,7.2,2.1
2023-07-03T15:37:00+09:00,smartmeter,106554,,848.0,,
2023-07-03T15:37:00+09:00,smartmeter,106555,,,7.2,1.8
2023-07-03T15:38:00+09:00,smartmeter,106556,,848.0,,
2023-07-03T15:38:00+09:00,smartmeter,106557,,,7.3,1.8
2023-07-03T15:39:00+09:00,smartmeter,106558,,856.0,,
2023-07-03T15:39:00+09:00,smartmeter,106559,,,7.3,1.8
2023-07-03T15:40:00+09:00,smartmeter,106560,,840.0,,
2023-07-03T15:40:00+09:00,smartmeter,106561,,,7.2,1.8
2023-07-03T15:41:00+09:00,smartmeter,106562,,848.0,,
2023-07-03T15:41:00+09:00,smartmeter,106563,,,7.2,1.8
2023-07-03T15:42:00+09:00,smartmeter,106564,,856.0,,
2023-07-03T15:42:00+09:00,smartmeter,106565,,,7.2,1.8
2023-07-03T15:43:00+09:00,smartmeter,106566,,896.0,,
2023-07-03T15:43:00+09:00,smartmeter,106567,,,7.3,2.1
2023-07-03T15:44:00+09:00,smartmeter,106568,,848.0,,
2023-07-03T15:44:00+09:00,smartmeter,106569,,,7.1,1.9
2023-07-03T15:45:00+09:00,smartmeter,106570,,832.0,,
2023-07-03T15:45:00+09:00,smartmeter,106571,,,6.9,1.9
2023-07-03T15:46:00+09:00,smartmeter,106572,,836.0,,
2023-07-03T15:46:00+09:00,smartmeter,106573,,,7.0,1.9
2023-07-03T15:47:00+09:00,smartmeter,106574,,832.0,,
2023-07-03T15:47:00+09:00,smartmeter,106575,,,7.1,1.8
2023-07-03T15:48:00+09:00,smartmeter,106576,,824.0,,
2023-07-03T15:48:00+09:00,smartmeter,106577,,,7.0,1.8
2023-07-03T15:49:00+09:00,smartmeter,106578,,812.0,,
2023-07-03T15:49:00+09:00,smartmeter,106579,,,6.9,1.8
2023-07-03T15:50:00+09:00,smartmeter,106580,,820.0,,
2023-07-03T15:50:00+09:00,smartmeter,106581,,,6.9,1.8
2023-07-03T15:51:00+09:00,smartmeter,106582,,812.0,,
2023-07-03T15:51:00+09:00,smartmeter,106583,,,6.9,1.8
2023-07-03T15:52:00+09:00,smartmeter,106584,,804.0,,
2023-07-03T15:52:00+09:00,smartmeter,106585,,,6.8,1.8
2023-07-03T15:53:00+09:00,smartmeter,106586,,828.0,,
2023-07-03T15:53:00+09:00,smartmeter,106587,,,7.0,1.9
2023-07-03T15:54:00+09:00,smartmeter,106588,,832.0,,
2023-07-03T15:54:00+09:00,smartmeter,106589,,,7.0,1.9
2023-07-03T15:55:00+09:00,smartmeter,106590,,692.0,,
2023-07-03T15:55:00+09:00,smartmeter,106591,,,5.6,2.0
2023-07-03T15:56:00+09:00,smartmeter,106592,,728.0,,
2023-07-03T15:56:00+09:00,smartmeter,106593,,,5.7,2.2
2023-07-03T15:57:00+09:00,smartmeter,106594,,684.0,,
2023-07-03T15:57:00+09:00,smartmeter,106595,,,5.6,1.9
2023-07-03T15:58:00+09:00,smartmeter,106596,,652.0,,
2023-07-03T15:58:00+09:00,smartmeter,106597,,,5.3,1.9
2023-07-03T15:59:00+09:00,smartmeter,106598,,664.0,,
2023-07-03T15:59:00+09:00,smartmeter,106599,,,5.4,1.9
2023-07-03T16:00:00+09:00,smartmeter,106600,,664.0,,
2023-07-03T16:00:00+09:00,smartmeter,106601,,,5.5,1.9
2023-07-03T16:00:00+09:00,smartmeter,106602,6656.63,,,
2023-07-03T16:01:00+09:00,smartmeter,106603,,668.0,,
2023-07-03T16:01:00+09:00,smartmeter,106604,,,5.5,1.9
2023-07-03T16:02:00+09:00,smartmeter,106605,,672.0,,
2023-07-03T16:02:00+09:00,smartmeter,106606,,,5.5,1.9
2023-07-03T16:03:00+09:00,smartmeter,106607,,672.0,,
2023-07-03T16:03:00+09:00,smartmeter,106608,,,5.5,2.0
2023-07-03T16:04:00+09:00,smartmeter,106609,,680.0,,
2023-07-03T16:04:00+09:00,smartmeter,106610,,,5.6,2.0
2023-07-03T16:05:00+09:00,smartmeter,106611,,692.0,,
2023-07-03T16:05:00+09:00,smartmeter,106612,,,5.7,2.0
2023-07-03T16:06:00+09:00,smartmeter,106613,,676.0,,
2023-07-03T16:06:00+09:00,smartmeter,106614,,,5.6,1.9
2023-07-03T16:07:00+09:00,smartmeter,106615,,676.0,,
2023-07-03T16:07:00+09:00,smartmeter,106616,,,5.6,1.9
2023-07-03T16:08:00+09:00,smartmeter,106617,,676.0,,
2023-07-03T16:08:00+09:00,smartmeter,106618,,,5.6,1.9
2023-07-03T16:09:00+09:00,smartmeter,106619,,676.0,,
2023-07-03T16:09:00+09:00,smartmeter,106620,,,5.6,1.9
2023-07-03T16:10:00+09:00,smartmeter,106621,,700.0,,
2023-07-03T16:10:00+09:00,smartmeter,106622,,,5.8,1.9
2023-07-03T16:11:00+09:00,smartmeter,106623,,668.0,,
2023-07-03T16:11:00+09:00,smartmeter,106624,,,5.6,1.8
2023-07-03T16:12:00+09:00,smartmeter,106625,,668.0,,
2023-07-03T16:12:00+09:00,smartmeter,106626,,,5.7,1.8
2023-07-03T16:13:00+09:00,smartmeter,106627,,672.0,,
2023-07-03T16:13:00+09:00,smartmeter,106628,,,5.7,1.9
2023-07-03T16:14:00+09:00,smartmeter,106629,,688.0,,
2023-07-03T16:14:00+09:00,smartmeter,106630,,,5.8,1.9
2023-07-03T16:15:00+09:00,smartmeter,106631,,728.0,,
2023-07-03T16:15:00+09:00,smartmeter,106632,,,5.7,2.3
2023-07-03T16:16:00+09:00,smartmeter,106633,,668.0,,
2023-07-03T16:16:00+09:00,smartmeter,106634,,,5.7,1.8
2023-07-03T16:17:00+09:00,smartmeter,106635,,668.0,,
2023-07-03T16:17:00+09:00,smartmeter,106636,,,5.7,1.8
2023-07-03T16:18:00+09:00,smartmeter,106637,,684.0,,
2023-07-03T16:18:00+09:00,smartmeter,106638,,,5.8,1.8
2023-07-03T16:19:00+09:00,smartmeter,106639,,664.0,,
2023-07-03T16:19:00+09:00,smartmeter,106640,,,5.7,1.8
2023-07-03T16:20:00+09:00,smartmeter,106641,,668.0,,
2023-07-03T16:20:00+09:00,smartmeter,106642,,,5.6,1.8
2023-07-03T16:21:00+09:00,smartmeter,106643,,656.0,,
2023-07-03T16:21:00+09:00,smartmeter,106644,,,5.5,1.8
2023-07-03T16:22:00+09:00,smartmeter,106645,,652.0,,
2023-07-03T16:22:00+09:00,smartmeter,106646,,,5.5,1.8
2023-07-03T16:23:00+09:00,smartmeter,106647,,900.0,,
2023-07-03T16:23:00+09:00,smartmeter,106648,,,7.7,1.9
2023-07-03T16:24:00+09:00,smartmeter,106649,,872.0,,
2023-07-03T16:24:00+09:00,smartmeter,106650,,,7.4,1.9
2023-07-03T16:25:00+09:00,smartmeter,106651,,884.0,,
2023-07-03T16:25:00+09:00,smartmeter,106652,,,7.1,2.3
2023-07-03T16:26:00+09:00,smartmeter,106653,,820.0,,
2023-07-03T16:26:00+09:00,smartmeter,106654,,,7.0,1.8
2023-07-03T16:27:00+09:00,smartmeter,106655,,852.0,,
2023-07-03T16:27:00+09:00,smartmeter,106656,,,7.3,1.8
2023-07-03T16:28:00+09:00,smartmeter,106657,,856.0,,
2023-07-03T16:28:00+09:00,smartmeter,106658,,,7.1,2.0
2023-07-03T16:29:00+09:00,smartmeter,106659,,820.0,,
2023-07-03T16:29:00+09:00,smartmeter,106660,,,7.0,1.8
2023-07-03T16:30:00+09:00,smartmeter,106661,,824.0,,
2023-07-03T16:30:00+09:00,smartmeter,106662,,,7.0,1.8
2023-07-03T16:30:00+09:00,smartmeter,106663,6656.99,,,
2023-07-03T16:31:00+09:00,smartmeter,106664,,828.0,,
2023-07-03T16:31:00+09:00,smartmeter,106665,,,7.1,1.8
2023-07-03T16:32:00+09:00,smartmeter,106666,,808.0,,
2023-07-03T16:32:00+09:00,smartmeter,106667,,,6.9,1.8
2023-07-03T16:33:00+09:00,smartmeter,106668,,824.0,,
2023-07-03T16:33:00+09:00,smartmeter,106669,,,7.0,1.8
2023-07-03T16:34:00+09:00,smartmeter,106670,,844.0,,
2023-07-03T16:34:00+09:00,smartmeter,106671,,,7.2,1.9
2023-07-03T16:35:00+09:00,smartmeter,106672,,896.0,,
2023-07-03T16:35:00+09:00,smartmeter,106673,,,7.3,2.3
2023-07-03T16:36:00+09:00,smartmeter,106674,,848.0,,
2023-07-03T16:36:00+09:00,smartmeter,106675,,,7.3,1.8
2023-07-03T16:37:00+09:00,smartmeter,106676,,836.0,,
2023-07-03T16:37:00+09:00,smartmeter,106677,,,7.2,1.8
2023-07-03T16:38:00+09:00,smartmeter,106678,,1264.0,,
2023-07-03T16:38:00+09:00,smartmeter,106679,,,7.3,5.7
2023-07-03T16:39:00+09:00,smartmeter,106680,,848.0,,
2023-07-03T16:39:00+09:00,smartmeter,106681,,,7.2,1.8
2023-07-03T16:40:00+09:00,smartmeter,106682,,860.0,,
2023-07-03T16:40:00+09:00,smartmeter,106683,,,7.4,1.8
2023-07-03T16:41:00+09:00,smartmeter,106684,,852.0,,
2023-07-03T16:41:00+09:00,smartmeter,106685,,,7.3,1.8
2023-07-03T16:42:00+09:00,smartmeter,106686,,908.0,,
2023-07-03T16:42:00+09:00,smartmeter,106687,,,7.3,2.3
2023-07-03T16:43:00+09:00,smartmeter,106688,,848.0,,
2023-07-03T16:43:00+09:00,smartmeter,106689,,,7.2,1.8
2023-07-03T16:44:00+09:00,smartmeter,106690,,860.0,,
2023-07-03T16:44:00+09:00,smartmeter,106691,,,7.4,1.9
2023-07-03T16:45:00+09:00,smartmeter,106692,,868.0,,
