measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T14:32:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T14:33:00+09:00,smartmeter,,,752.0,,
2022-10-05T14:33:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T14:34:00+09:00,smartmeter,,,732.0,,
2022-10-05T14:34:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T14:35:00+09:00,smartmeter,,,728.0,,
2022-10-05T14:35:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T14:36:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:36:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:37:00+09:00,smartmeter,,,752.0,,
2022-10-05T14:37:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T14:38:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:38:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:39:00+09:00,smartmeter,,,796.0,,
2022-10-05T14:39:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T14:40:00+09:00,smartmeter,,,804.0,,
2022-10-05T14:40:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T14:41:00+09:00,smartmeter,,,768.0,,
2022-10-05T14:41:00+09:00,smartmeter,,,,5.9,2.6
2022-10-05T14:42:00+09:00,smartmeter,,,812.0,,
2022-10-05T14:42:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T14:43:00+09:00,smartmeter,,,776.0,,
2022-10-05T14:43:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T14:44:00+09:00,smartmeter,,,820.0,,
2022-10-05T14:44:00+09:00,smartmeter,,,,5.6,3.4
2022-10-05T14:45:00+09:00,smartmeter,,,768.0,,
2022-10-05T14:45:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T14:46:00+09:00,smartmeter,,,764.0,,
2022-10-05T14:46:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T14:47:00+09:00,smartmeter,,,1000.0,,
2022-10-05T14:47:00+09:00,smartmeter,,,,7.8,2.8
2022-10-05T14:48:00+09:00,smartmeter,,,792.0,,
2022-10-05T14:48:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T14:49:00+09:00,smartmeter,,,764.0,,
2022-10-05T14:49:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T14:50:00+09:00,smartmeter,,,756.0,,
2022-10-05T14:50:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T14:51:00+09:00,smartmeter,,,812.0,,
2022-10-05T14:51:00+09:00,smartmeter,,,,5.8,3.2
2022-10-05T14:52:00+09:00,smartmeter,,,1100.0,,
2022-10-05T14:52:00+09:00,smartmeter,,,,8.7,2.8
2022-10-05T14:53:00+09:00,smartmeter,,,800.0,,
2022-10-05T14:53:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T14:54:00+09:00,smartmeter,,,804.0,,
2022-10-05T14:54:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T14:55:00+09:00,smartmeter,,,800.0,,
2022-10-05T14:55:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T14:56:00+09:00,smartmeter,,,800.0,,
2022-10-05T14:56:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T14:57:00+09:00,smartmeter,,,924.0,,
2022-10-05T14:57:00+09:00,smartmeter,,,,7.1,2.8
2022-10-05T14:58:00+09:00,smartmeter,,,836.0,,
2022-10-05T14:58:00+09:00,smartmeter,,,,6.0,3.2
2022-10-05T14:59:00+09:00,smartmeter,,,788.0,,
2022-10-05T14:59:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:00:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:00:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T15:00:00+09:00,smartmeter,,2350.51,,,
2022-10-05T15:01:00+09:00,smartmeter,,,788.0,,
2022-10-05T15:01:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:02:00+09:00,smartmeter,,,808.0,,
2022-10-05T15:02:00+09:00,smartmeter,,,,6.0,2.9
2022-10-05T15:03:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:03:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T15:04:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:04:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T15:05:00+09:00,smartmeter,,,864.0,,
2022-10-05T15:05:00+09:00,smartmeter,,,,6.0,3.4
2022-10-05T15:06:00+09:00,smartmeter,,,816.0,,
2022-10-05T15:06:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T15:07:00+09:00,smartmeter,,,816.0,,
2022-10-05T15:07:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T15:08:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:08:00+09:00,smartmeter,,,,6.0,2.9
2022-10-05T15:09:00+09:00,smartmeter,,,800.0,,
2022-10-05T15:09:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:10:00+09:00,smartmeter,,,796.0,,
2022-10-05T15:10:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:11:00+09:00,smartmeter,,,776.0,,
2022-10-05T15:11:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T15:12:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:12:00+09:00,smartmeter,,,,5.8,3.0
2022-10-05T15:13:00+09:00,smartmeter,,,772.0,,
2022-10-05T15:13:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T15:14:00+09:00,smartmeter,,,992.0,,
2022-10-05T15:14:00+09:00,smartmeter,,,,7.8,2.8
2022-10-05T15:15:00+09:00,smartmeter,,,832.0,,
2022-10-05T15:15:00+09:00,smartmeter,,,,5.7,3.4
2022-10-05T15:16:00+09:00,smartmeter,,,736.0,,
2022-10-05T15:16:00+09:00,smartmeter,,,,5.7,2.5
2022-10-05T15:17:00+09:00,smartmeter,,,732.0,,
2022-10-05T15:17:00+09:00,smartmeter,,,,5.7,2.5
2022-10-05T15:18:00+09:00,smartmeter,,,748.0,,
2022-10-05T15:18:00+09:00,smartmeter,,,,5.8,2.5
2022-10-05T15:19:00+09:00,smartmeter,,,1000.0,,
2022-10-05T15:19:00+09:00,smartmeter,,,,8.1,2.5
2022-10-05T15:20:00+09:00,smartmeter,,,752.0,,
2022-10-05T15:20:00+09:00,smartmeter,,,,5.9,2.4
2022-10-05T15:21:00+09:00,smartmeter,,,756.0,,
2022-10-05T15:21:00+09:00,smartmeter,,,,5.9,2.4
2022-10-05T15:22:00+09:00,smartmeter,,,816.0,,
2022-10-05T15:22:00+09:00,smartmeter,,,,6.0,3.0
2022-10-05T15:23:00+09:00,smartmeter,,,756.0,,
2022-10-05T15:23:00+09:00,smartmeter,,,,6.0,2.5
2022-10-05T15:24:00+09:00,smartmeter,,,812.0,,
2022-10-05T15:24:00+09:00,smartmeter,,,,6.6,2.5
2022-10-05T15:25:00+09:00,smartmeter,,,796.0,,
2022-10-05T15:25:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T15:26:00+09:00,smartmeter,,,760.0,,
2022-10-05T15:26:00+09:00,smartmeter,,,,6.0,2.5
2022-10-05T15:28:00+09:00,smartmeter,,,776.0,,
2022-10-05T15:28:00+09:00,smartmeter,,,,6.1,2.4
2022-10-05T15:29:00+09:00,smartmeter,,,1216.0,,
2022-10-05T15:29:00+09:00,smartmeter,,,,6.5,6.3
2022-10-05T15:30:00+09:00,smartmeter,,,812.0,,
2022-10-05T15:30:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T15:30:00+09:00,smartmeter,,2350.9,,,
2022-10-05T15:31:00+09:00,smartmeter,,,800.0,,
2022-10-05T15:31:00+09:00,smartmeter,,,,6.0,2.9
2022-10-05T15:32:00+09:00,smartmeter,,,860.0,,
2022-10-05T15:32:00+09:00,smartmeter,,,,6.0,3.4
2022-10-05T15:33:00+09:00,smartmeter,,,800.0,,
2022-10-05T15:33:00+09:00,smartmeter,,,,6.0,2.9
2022-10-05T15:34:00+09:00,smartmeter,,,796.0,,
2022-10-05T15:34:00+09:00,smartmeter,,,,5.9,2.9
2022-10-05T15:35:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:35:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T15:36:00+09:00,smartmeter,,,776.0,,
2022-10-05T15:36:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T15:37:00+09:00,smartmeter,,,776.0,,
2022-10-05T15:37:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T15:38:00+09:00,smartmeter,,,856.0,,
2022-10-05T15:38:00+09:00,smartmeter,,,,5.7,3.7
2022-10-05T15:39:00+09:00,smartmeter,,,1204.0,,
2022-10-05T15:39:00+09:00,smartmeter,,,,5.7,7.0
2022-10-05T15:40:00+09:00,smartmeter,,,828.0,,
2022-10-05T15:40:00+09:00,smartmeter,,,,6.0,3.1
2022-10-05T15:41:00+09:00,smartmeter,,,920.0,,
2022-10-05T15:41:00+09:00,smartmeter,,,,6.9,3.1
2022-10-05T15:42:00+09:00,smartmeter,,,760.0,,
2022-10-05T15:42:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T15:43:00+09:00,smartmeter,,,756.0,,
2022-10-05T15:43:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T15:44:00+09:00,smartmeter,,,796.0,,
2022-10-05T15:44:00+09:00,smartmeter,,,,5.9,2.9
2022-10-05T15:45:00+09:00,smartmeter,,,808.0,,
2022-10-05T15:45:00+09:00,smartmeter,,,,6.1,2.9
2022-10-05T15:46:00+09:00,smartmeter,,,832.0,,
2022-10-05T15:46:00+09:00,smartmeter,,,,5.8,3.4
2022-10-05T15:47:00+09:00,smartmeter,,,892.0,,
2022-10-05T15:47:00+09:00,smartmeter,,,,5.7,4.0
2022-10-05T15:48:00+09:00,smartmeter,,,804.0,,
2022-10-05T15:48:00+09:00,smartmeter,,,,5.8,3.0
2022-10-05T15:49:00+09:00,smartmeter,,,928.0,,
2022-10-05T15:49:00+09:00,smartmeter,,,,7.0,3.0
2022-10-05T15:51:00+09:00,smartmeter,,,796.0,,
2022-10-05T15:51:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:52:00+09:00,smartmeter,,,772.0,,
2022-10-05T15:52:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T15:53:00+09:00,smartmeter,,,780.0,,
2022-10-05T15:53:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T15:54:00+09:00,smartmeter,,,776.0,,
2022-10-05T15:54:00+09:00,smartmeter,,,,6.1,2.5
2022-10-05T15:56:00+09:00,smartmeter,,,780.0,,
2022-10-05T15:56:00+09:00,smartmeter,,,,6.0,2.6
2022-10-05T15:57:00+09:00,smartmeter,,,788.0,,
2022-10-05T15:57:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T15:58:00+09:00,smartmeter,,,760.0,,
2022-10-05T15:58:00+09:00,smartmeter,,,,5.9,2.6
2022-10-05T15:59:00+09:00,smartmeter,,,760.0,,
2022-10-05T15:59:00+09:00,smartmeter,,,,6.0,2.5
2022-10-05T16:00:00+09:00,smartmeter,,,728.0,,
2022-10-05T16:00:00+09:00,smartmeter,,,,5.7,2.5
2022-10-05T16:00:00+09:00,smartmeter,,2351.3,,,
2022-10-05T16:01:00+09:00,smartmeter,,,712.0,,
2022-10-05T16:01:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T16:02:00+09:00,smartmeter,,,736.0,,
2022-10-05T16:02:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T16:03:00+09:00,smartmeter,,,696.0,,
2022-10-05T16:03:00+09:00,smartmeter,,,,5.4,2.4
2022-10-05T16:04:00+09:00,smartmeter,,,696.0,,
2022-10-05T16:04:00+09:00,smartmeter,,,,5.4,2.4
2022-10-05T16:05:00+09:00,smartmeter,,,728.0,,
2022-10-05T16:05:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T16:06:00+09:00,smartmeter,,,696.0,,
2022-10-05T16:06:00+09:00,smartmeter,,,,5.4,2.4
2022-10-05T16:07:00+09:00,smartmeter,,,772.0,,
2022-10-05T16:07:00+09:00,smartmeter,,,,5.4,3.1
2022-10-05T16:08:00+09:00,smartmeter,,,824.0,,
2022-10-05T16:08:00+09:00,smartmeter,,,,5.6,3.4
2022-10-05T16:09:00+09:00,smartmeter,,,800.0,,
2022-10-05T16:09:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T16:10:00+09:00,smartmeter,,,1024.0,,
2022-10-05T16:10:00+09:00,smartmeter,,,,7.9,2.9
2022-10-05T16:11:00+09:00,smartmeter,,,784.0,,
2022-10-05T16:11:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T16:13:00+09:00,smartmeter,,,1680.0,,
2022-10-05T16:13:00+09:00,smartmeter,,,,6.0,11.2
2022-10-05T16:14:00+09:00,smartmeter,,,1632.0,,
2022-10-05T16:14:00+09:00,smartmeter,,,,5.7,11.1
2022-10-05T16:15:00+09:00,smartmeter,,,1664.0,,
2022-10-05T16:15:00+09:00,smartmeter,,,,5.9,11.2
2022-10-05T16:16:00+09:00,smartmeter,,,1620.0,,
2022-10-05T16:16:00+09:00,smartmeter,,,,5.6,11.1
2022-10-05T16:17:00+09:00,smartmeter,,,1660.0,,
2022-10-05T16:17:00+09:00,smartmeter,,,,5.6,11.5
2022-10-05T16:18:00+09:00,smartmeter,,,824.0,,
2022-10-05T16:18:00+09:00,smartmeter,,,,5.7,3.3
2022-10-05T16:19:00+09:00,smartmeter,,,816.0,,
2022-10-05T16:19:00+09:00,smartmeter,,,,5.6,3.3
2022-10-05T16:20:00+09:00,smartmeter,,,792.0,,
2022-10-05T16:20:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T16:21:00+09:00,smartmeter,,,768.0,,
2022-10-05T16:21:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T16:22:00+09:00,smartmeter,,,800.0,,
2022-10-05T16:22:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T16:23:00+09:00,smartmeter,,,764.0,,
2022-10-05T16:23:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T16:24:00+09:00,smartmeter,,,796.0,,
2022-10-05T16:24:00+09:00,smartmeter,,,,6.0,2.8
2022-10-05T16:25:00+09:00,smartmeter,,,756.0,,
2022-10-05T16:25:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T16:26:00+09:00,smartmeter,,,840.0,,
2022-10-05T16:26:00+09:00,smartmeter,,,,5.7,3.4
2022-10-05T16:27:00+09:00,smartmeter,,,840.0,,
2022-10-05T16:27:00+09:00,smartmeter,,,,5.7,3.5
2022-10-05T16:28:00+09:00,smartmeter,,,908.0,,
2022-10-05T16:28:00+09:00,smartmeter,,,,5.9,3.9
2022-10-05T16:29:00+09:00,smartmeter,,,852.0,,
2022-10-05T16:29:00+09:00,smartmeter,,,,5.4,3.9
2022-10-05T16:30:00+09:00,smartmeter,,,932.0,,
2022-10-05T16:30:00+09:00,smartmeter,,,,5.8,4.2
2022-10-05T16:30:00+09:00,smartmeter,,2351.76,,,
2022-10-05T16:31:00+09:00,smartmeter,,,924.0,,
2022-10-05T16:31:00+09:00,smartmeter,,,,5.7,4.1
2022-10-05T16:32:00+09:00,smartmeter,,,856.0,,
2022-10-05T16:32:00+09:00,smartmeter,,,,5.9,3.4
2022-10-05T16:33:00+09:00,smartmeter,,,736.0,,
2022-10-05T16:33:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T16:35:00+09:00,smartmeter,,,744.0,,
2022-10-05T16:35:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T16:36:00+09:00,smartmeter,,,780.0,,
2022-10-05T16:36:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T16:37:00+09:00,smartmeter,,,752.0,,
2022-10-05T16:37:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T16:38:00+09:00,smartmeter,,,788.0,,
2022-10-05T16:38:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T16:39:00+09:00,smartmeter,,,752.0,,
2022-10-05T16:39:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T16:40:00+09:00,smartmeter,,,788.0,,
2022-10-05T16:40:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T16:41:00+09:00,smartmeter,,,756.0,,
2022-10-05T16:41:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T16:42:00+09:00,smartmeter,,,776.0,,
2022-10-05T16:42:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T16:43:00+09:00,smartmeter,,,800.0,,
2022-10-05T16:43:00+09:00,smartmeter,,,,5.7,3.1
2022-10-05T16:44:00+09:00,smartmeter,,,812.0,,
2022-10-05T16:44:00+09:00,smartmeter,,,,5.6,3.3
2022-10-05T16:45:00+09:00,smartmeter,,,816.0,,
2022-10-05T16:45:00+09:00,smartmeter,,,,5.6,3.3
2022-10-05T16:46:00+09:00,smartmeter,,,804.0,,
2022-10-05T16:46:00+09:00,smartmeter,,,,5.6,3.2
2022-10-05T16:47:00+09:00,smartmeter,,,1096.0,,
2022-10-05T16:47:00+09:00,smartmeter,,,,8.7,2.8
2022-10-05T16:48:00+09:00,smartmeter,,,756.0,,
2022-10-05T16:48:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T16:49:00+09:00,smartmeter,,,780.0,,
2022-10-05T16:49:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T16:50:00+09:00,smartmeter,,,748.0,,
2022-10-05T16:50:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T16:51:00+09:00,smartmeter,,,772.0,,
2022-10-05T16:51:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T16:52:00+09:00,smartmeter,,,732.0,,
2022-10-05T16:52:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T16:54:00+09:00,smartmeter,,,724.0,,
2022-10-05T16:54:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T16:55:00+09:00,smartmeter,,,728.0,,
2022-10-05T16:55:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T16:56:00+09:00,smartmeter,,,692.0,,
2022-10-05T16:56:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T16:57:00+09:00,smartmeter,,,692.0,,
2022-10-05T16:57:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T16:58:00+09:00,smartmeter,,,704.0,,
2022-10-05T16:58:00+09:00,smartmeter,,,,5.2,2.6
2022-10-05T16:59:00+09:00,smartmeter,,,748.0,,
2022-10-05T16:59:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T17:00:00+09:00,smartmeter,,,812.0,,
2022-10-05T17:00:00+09:00,smartmeter,,,,5.8,3.0
2022-10-05T17:00:00+09:00,smartmeter,,2352.13,,,
2022-10-05T17:01:00+09:00,smartmeter,,,784.0,,
2022-10-05T17:01:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T17:02:00+09:00,smartmeter,,,796.0,,
2022-10-05T17:02:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T17:03:00+09:00,smartmeter,,,748.0,,
2022-10-05T17:03:00+09:00,smartmeter,,,,5.6,2.7
2022-10-05T17:04:00+09:00,smartmeter,,,744.0,,
2022-10-05T17:04:00+09:00,smartmeter,,,,5.8,2.4
2022-10-05T17:05:00+09:00,smartmeter,,,712.0,,
2022-10-05T17:05:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:06:00+09:00,smartmeter,,,712.0,,
2022-10-05T17:06:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:07:00+09:00,smartmeter,,,716.0,,
2022-10-05T17:07:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:08:00+09:00,smartmeter,,,716.0,,
2022-10-05T17:08:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:09:00+09:00,smartmeter,,,1048.0,,
2022-10-05T17:09:00+09:00,smartmeter,,,,8.6,2.4
2022-10-05T17:10:00+09:00,smartmeter,,,716.0,,
2022-10-05T17:10:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:11:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:11:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T17:12:00+09:00,smartmeter,,,760.0,,
2022-10-05T17:12:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T17:13:00+09:00,smartmeter,,,792.0,,
2022-10-05T17:13:00+09:00,smartmeter,,,,5.9,2.9
2022-10-05T17:14:00+09:00,smartmeter,,,760.0,,
2022-10-05T17:14:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T17:15:00+09:00,smartmeter,,,776.0,,
2022-10-05T17:15:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T17:16:00+09:00,smartmeter,,,784.0,,
2022-10-05T17:16:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T17:17:00+09:00,smartmeter,,,784.0,,
2022-10-05T17:17:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T17:18:00+09:00,smartmeter,,,804.0,,
2022-10-05T17:18:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T17:19:00+09:00,smartmeter,,,800.0,,
2022-10-05T17:19:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T17:21:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:21:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T17:22:00+09:00,smartmeter,,,796.0,,
2022-10-05T17:22:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T17:23:00+09:00,smartmeter,,,792.0,,
2022-10-05T17:23:00+09:00,smartmeter,,,,5.5,3.2
2022-10-05T17:24:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:24:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T17:25:00+09:00,smartmeter,,,920.0,,
2022-10-05T17:25:00+09:00,smartmeter,,,,5.6,4.5
2022-10-05T17:26:00+09:00,smartmeter,,,768.0,,
2022-10-05T17:26:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T17:27:00+09:00,smartmeter,,,772.0,,
2022-10-05T17:27:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T17:28:00+09:00,smartmeter,,,776.0,,
2022-10-05T17:28:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T17:29:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:29:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T17:30:00+09:00,smartmeter,,2352.51,,,
2022-10-05T17:31:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:31:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T17:32:00+09:00,smartmeter,,,752.0,,
2022-10-05T17:32:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T17:33:00+09:00,smartmeter,,,788.0,,
2022-10-05T17:33:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T17:34:00+09:00,smartmeter,,,712.0,,
2022-10-05T17:34:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:35:00+09:00,smartmeter,,,740.0,,
2022-10-05T17:35:00+09:00,smartmeter,,,,5.6,2.7
2022-10-05T17:36:00+09:00,smartmeter,,,716.0,,
2022-10-05T17:36:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:37:00+09:00,smartmeter,,,716.0,,
2022-10-05T17:37:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:38:00+09:00,smartmeter,,,740.0,,
2022-10-05T17:38:00+09:00,smartmeter,,,,5.8,2.4
2022-10-05T17:39:00+09:00,smartmeter,,,744.0,,
2022-10-05T17:39:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T17:40:00+09:00,smartmeter,,,724.0,,
2022-10-05T17:40:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T17:41:00+09:00,smartmeter,,,692.0,,
2022-10-05T17:41:00+09:00,smartmeter,,,,5.4,2.4
2022-10-05T17:42:00+09:00,smartmeter,,,720.0,,
2022-10-05T17:42:00+09:00,smartmeter,,,,5.6,2.4
2022-10-05T17:43:00+09:00,smartmeter,,,732.0,,
2022-10-05T17:43:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T17:44:00+09:00,smartmeter,,,680.0,,
2022-10-05T17:44:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T17:45:00+09:00,smartmeter,,,680.0,,
2022-10-05T17:45:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T17:46:00+09:00,smartmeter,,,684.0,,
2022-10-05T17:46:00+09:00,smartmeter,,,,5.3,2.4
2022-10-05T17:47:00+09:00,smartmeter,,,776.0,,
2022-10-05T17:47:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T17:48:00+09:00,smartmeter,,,724.0,,
2022-10-05T17:48:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T17:49:00+09:00,smartmeter,,,784.0,,
2022-10-05T17:49:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T17:50:00+09:00,smartmeter,,,800.0,,
2022-10-05T17:50:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T17:51:00+09:00,smartmeter,,,780.0,,
2022-10-05T17:51:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T17:52:00+09:00,smartmeter,,,748.0,,
2022-10-05T17:52:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T17:53:00+09:00,smartmeter,,,744.0,,
2022-10-05T17:53:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T17:54:00+09:00,smartmeter,,,792.0,,
2022-10-05T17:54:00+09:00,smartmeter,,,,5.6,3.2
2022-10-05T17:55:00+09:00,smartmeter,,,748.0,,
2022-10-05T17:55:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T17:56:00+09:00,smartmeter,,,772.0,,
2022-10-05T17:56:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T17:57:00+09:00,smartmeter,,,748.0,,
2022-10-05T17:57:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T17:58:00+09:00,smartmeter,,,772.0,,
2022-10-05T17:58:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T17:59:00+09:00,smartmeter,,,732.0,,
2022-10-05T17:59:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T18:00:00+09:00,smartmeter,,,752.0,,
2022-10-05T18:00:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T18:00:00+09:00,smartmeter,,2352.87,,,
2022-10-05T18:01:00+09:00,smartmeter,,,860.0,,
2022-10-05T18:01:00+09:00,smartmeter,,,,6.3,3.2
2022-10-05T18:02:00+09:00,smartmeter,,,780.0,,
2022-10-05T18:02:00+09:00,smartmeter,,,,6.1,2.8
2022-10-05T18:03:00+09:00,smartmeter,,,1116.0,,
2022-10-05T18:03:00+09:00,smartmeter,,,,9.1,2.8
2022-10-05T18:04:00+09:00,smartmeter,,,772.0,,
2022-10-05T18:04:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T18:05:00+09:00,smartmeter,,,856.0,,
2022-10-05T18:05:00+09:00,smartmeter,,,,6.1,3.3
2022-10-05T18:06:00+09:00,smartmeter,,,764.0,,
2022-10-05T18:06:00+09:00,smartmeter,,,,5.9,2.8
2022-10-05T18:07:00+09:00,smartmeter,,,812.0,,
2022-10-05T18:07:00+09:00,smartmeter,,,,6.2,2.8
2022-10-05T18:08:00+09:00,smartmeter,,,760.0,,
2022-10-05T18:08:00+09:00,smartmeter,,,,5.8,2.8
2022-10-05T18:09:00+09:00,smartmeter,,,796.0,,
2022-10-05T18:09:00+09:00,smartmeter,,,,5.9,3.1
2022-10-05T18:10:00+09:00,smartmeter,,,760.0,,
2022-10-05T18:10:00+09:00,smartmeter,,,,5.8,2.8
