measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-17T13:19:00+09:00,smartmeter,150849,,,6.4,2.5
2023-05-17T13:20:00+09:00,smartmeter,150851,,,6.3,2.3
2023-05-17T13:21:00+09:00,smartmeter,150852,,796.0,,
2023-05-17T13:21:00+09:00,smartmeter,150853,,,6.1,2.3
2023-05-17T13:22:00+09:00,smartmeter,150854,,792.0,,
2023-05-17T13:22:00+09:00,smartmeter,150855,,,6.0,2.3
2023-05-17T13:23:00+09:00,smartmeter,150856,,776.0,,
2023-05-17T13:23:00+09:00,smartmeter,150857,,,5.9,2.3
2023-05-17T13:24:00+09:00,smartmeter,150858,,836.0,,
2023-05-17T13:24:00+09:00,smartmeter,150859,,,6.0,2.8
2023-05-17T13:25:00+09:00,smartmeter,150860,,852.0,,
2023-05-17T13:25:00+09:00,smartmeter,150861,,,6.1,2.9
2023-05-17T13:26:00+09:00,smartmeter,150862,,828.0,,
2023-05-17T13:26:00+09:00,smartmeter,150863,,,5.9,2.8
2023-05-17T13:27:00+09:00,smartmeter,150864,,828.0,,
2023-05-17T13:27:00+09:00,smartmeter,150865,,,5.9,2.8
2023-05-17T13:28:00+09:00,smartmeter,150866,,832.0,,
2023-05-17T13:28:00+09:00,smartmeter,150867,,,5.8,2.9
2023-05-17T13:29:00+09:00,smartmeter,150868,,844.0,,
2023-05-17T13:29:00+09:00,smartmeter,150869,,,6.1,2.8
2023-05-17T13:30:00+09:00,smartmeter,150870,,800.0,,
2023-05-17T13:30:00+09:00,smartmeter,150871,,,6.1,2.3
2023-05-17T13:30:00+09:00,smartmeter,150872,5947.41,,,
2023-05-17T13:31:00+09:00,smartmeter,150873,,776.0,,
2023-05-17T13:31:00+09:00,smartmeter,150874,,,5.8,2.3
2023-05-17T13:32:00+09:00,smartmeter,150875,,784.0,,
2023-05-17T13:32:00+09:00,smartmeter,150876,,,5.9,2.3
2023-05-17T13:33:00+09:00,smartmeter,150877,,788.0,,
2023-05-17T13:33:00+09:00,smartmeter,150878,,,6.0,2.3
2023-05-17T13:34:00+09:00,smartmeter,150879,,788.0,,
2023-05-17T13:34:00+09:00,smartmeter,150880,,,5.9,2.3
2023-05-17T13:35:00+09:00,smartmeter,150881,,780.0,,
2023-05-17T13:35:00+09:00,smartmeter,150882,,,5.9,2.3
2023-05-17T13:36:00+09:00,smartmeter,150883,,788.0,,
2023-05-17T13:36:00+09:00,smartmeter,150884,,,5.9,2.3
2023-05-17T13:37:00+09:00,smartmeter,150885,,808.0,,
2023-05-17T13:37:00+09:00,smartmeter,150886,,,5.7,2.6
2023-05-17T13:38:00+09:00,smartmeter,150887,,852.0,,
2023-05-17T13:38:00+09:00,smartmeter,150888,,,6.5,2.4
2023-05-17T13:39:00+09:00,smartmeter,150889,,1200.0,,
2023-05-17T13:39:00+09:00,smartmeter,150890,,,10.1,2.4
2023-05-17T13:40:00+09:00,smartmeter,150891,,860.0,,
2023-05-17T13:40:00+09:00,smartmeter,150892,,,6.0,3.0
2023-05-17T13:41:00+09:00,smartmeter,150893,,796.0,,
2023-05-17T13:41:00+09:00,smartmeter,150894,,,5.9,2.4
2023-05-17T13:42:00+09:00,smartmeter,150895,,788.0,,
2023-05-17T13:42:00+09:00,smartmeter,150896,,,5.9,2.4
2023-05-17T13:43:00+09:00,smartmeter,150897,,848.0,,
2023-05-17T13:43:00+09:00,smartmeter,150898,,,5.9,2.9
2023-05-17T13:44:00+09:00,smartmeter,150899,,800.0,,
2023-05-17T13:44:00+09:00,smartmeter,150900,,,6.0,2.4
2023-05-17T13:45:00+09:00,smartmeter,150901,,808.0,,
2023-05-17T13:45:00+09:00,smartmeter,150902,,,6.0,2.4
2023-05-17T13:46:00+09:00,smartmeter,150903,,852.0,,
2023-05-17T13:46:00+09:00,smartmeter,150904,,,6.0,2.9
2023-05-17T13:47:00+09:00,smartmeter,150905,,788.0,,
2023-05-17T13:47:00+09:00,smartmeter,150906,,,5.9,2.4
2023-05-17T13:48:00+09:00,smartmeter,150907,,784.0,,
2023-05-17T13:48:00+09:00,smartmeter,150908,,,5.9,2.4
2023-05-17T13:49:00+09:00,smartmeter,150909,,796.0,,
2023-05-17T13:49:00+09:00,smartmeter,150910,,,5.9,2.5
2023-05-17T13:50:00+09:00,smartmeter,150911,,788.0,,
2023-05-17T13:50:00+09:00,smartmeter,150912,,,5.9,2.4
2023-05-17T13:51:00+09:00,smartmeter,150913,,820.0,,
2023-05-17T13:51:00+09:00,smartmeter,150914,,,6.2,2.4
2023-05-17T13:52:00+09:00,smartmeter,150915,,812.0,,
2023-05-17T13:52:00+09:00,smartmeter,150916,,,6.1,2.4
2023-05-17T13:53:00+09:00,smartmeter,150917,,792.0,,
2023-05-17T13:53:00+09:00,smartmeter,150918,,,6.0,2.3
2023-05-17T13:54:00+09:00,smartmeter,150919,,796.0,,
2023-05-17T13:54:00+09:00,smartmeter,150920,,,6.1,2.3
2023-05-17T13:55:00+09:00,smartmeter,150921,,832.0,,
2023-05-17T13:55:00+09:00,smartmeter,150922,,,6.4,2.3
2023-05-17T13:56:00+09:00,smartmeter,150923,,788.0,,
2023-05-17T13:56:00+09:00,smartmeter,150924,,,6.0,2.3
2023-05-17T13:57:00+09:00,smartmeter,150925,,816.0,,
2023-05-17T13:57:00+09:00,smartmeter,150926,,,6.0,2.6
2023-05-17T13:58:00+09:00,smartmeter,150927,,808.0,,
2023-05-17T13:58:00+09:00,smartmeter,150928,,,6.2,2.3
2023-05-17T13:59:00+09:00,smartmeter,150929,,768.0,,
2023-05-17T13:59:00+09:00,smartmeter,150930,,,5.8,2.3
2023-05-17T14:00:00+09:00,smartmeter,150931,,860.0,,
2023-05-17T14:00:00+09:00,smartmeter,150932,,,6.1,2.8
2023-05-17T14:00:00+09:00,smartmeter,150933,5947.82,,,
2023-05-17T14:01:00+09:00,smartmeter,150934,,784.0,,
2023-05-17T14:01:00+09:00,smartmeter,150935,,,5.9,2.3
2023-05-17T14:02:00+09:00,smartmeter,150936,,772.0,,
2023-05-17T14:02:00+09:00,smartmeter,150937,,,5.8,2.3
2023-05-17T14:03:00+09:00,smartmeter,150938,,872.0,,
2023-05-17T14:03:00+09:00,smartmeter,150939,,,6.1,3.0
2023-05-17T14:04:00+09:00,smartmeter,150940,,832.0,,
2023-05-17T14:04:00+09:00,smartmeter,150941,,,5.9,2.8
2023-05-17T14:05:00+09:00,smartmeter,150942,,836.0,,
2023-05-17T14:05:00+09:00,smartmeter,150943,,,6.0,2.8
2023-05-17T14:06:00+09:00,smartmeter,150944,,804.0,,
2023-05-17T14:06:00+09:00,smartmeter,150945,,,5.7,2.8
2023-05-17T14:07:00+09:00,smartmeter,150946,,804.0,,
2023-05-17T14:07:00+09:00,smartmeter,150947,,,5.7,2.8
2023-05-17T14:08:00+09:00,smartmeter,150948,,820.0,,
2023-05-17T14:08:00+09:00,smartmeter,150949,,,5.8,2.8
2023-05-17T14:09:00+09:00,smartmeter,150950,,796.0,,
2023-05-17T14:09:00+09:00,smartmeter,150951,,,6.1,2.3
2023-05-17T14:10:00+09:00,smartmeter,150952,,760.0,,
2023-05-17T14:10:00+09:00,smartmeter,150953,,,5.8,2.3
2023-05-17T14:11:00+09:00,smartmeter,150954,,852.0,,
2023-05-17T14:11:00+09:00,smartmeter,150955,,,6.1,2.8
2023-05-17T14:12:00+09:00,smartmeter,150956,,788.0,,
2023-05-17T14:12:00+09:00,smartmeter,150957,,,6.0,2.3
2023-05-17T14:13:00+09:00,smartmeter,150958,,812.0,,
2023-05-17T14:13:00+09:00,smartmeter,150959,,,6.2,2.3
2023-05-17T14:14:00+09:00,smartmeter,150960,,836.0,,
2023-05-17T14:14:00+09:00,smartmeter,150961,,,5.9,2.8
2023-05-17T14:15:00+09:00,smartmeter,150962,,784.0,,
2023-05-17T14:15:00+09:00,smartmeter,150963,,,6.0,2.3
2023-05-17T14:16:00+09:00,smartmeter,150964,,808.0,,
2023-05-17T14:16:00+09:00,smartmeter,150965,,,6.2,2.3
2023-05-17T14:17:00+09:00,smartmeter,150966,,784.0,,
2023-05-17T14:17:00+09:00,smartmeter,150967,,,6.0,2.3
2023-05-17T14:18:00+09:00,smartmeter,150968,,804.0,,
2023-05-17T14:18:00+09:00,smartmeter,150969,,,6.2,2.3
2023-05-17T14:19:00+09:00,smartmeter,150970,,812.0,,
2023-05-17T14:19:00+09:00,smartmeter,150971,,,6.3,2.3
2023-05-17T14:20:00+09:00,smartmeter,150972,,804.0,,
2023-05-17T14:20:00+09:00,smartmeter,150973,,,6.1,2.3
2023-05-17T14:21:00+09:00,smartmeter,150974,,816.0,,
2023-05-17T14:21:00+09:00,smartmeter,150975,,,6.3,2.3
2023-05-17T14:22:00+09:00,smartmeter,150976,,892.0,,
2023-05-17T14:22:00+09:00,smartmeter,150977,,,6.5,2.8
2023-05-17T14:23:00+09:00,smartmeter,150978,,816.0,,
2023-05-17T14:23:00+09:00,smartmeter,150979,,,6.3,2.3
2023-05-17T14:24:00+09:00,smartmeter,150980,,892.0,,
2023-05-17T14:24:00+09:00,smartmeter,150981,,,6.4,2.9
2023-05-17T14:25:00+09:00,smartmeter,150982,,852.0,,
2023-05-17T14:25:00+09:00,smartmeter,150983,,,6.0,2.9
2023-05-17T14:26:00+09:00,smartmeter,150984,,836.0,,
2023-05-17T14:26:00+09:00,smartmeter,150985,,,6.4,2.4
2023-05-17T14:27:00+09:00,smartmeter,150986,,816.0,,
2023-05-17T14:27:00+09:00,smartmeter,150987,,,6.0,2.5
2023-05-17T14:28:00+09:00,smartmeter,150988,,1228.0,,
2023-05-17T14:28:00+09:00,smartmeter,150989,,,6.1,6.4
2023-05-17T14:29:00+09:00,smartmeter,150990,,860.0,,
2023-05-17T14:29:00+09:00,smartmeter,150991,,,6.3,2.7
2023-05-17T14:30:00+09:00,smartmeter,150992,,824.0,,
2023-05-17T14:30:00+09:00,smartmeter,150993,,,6.1,2.5
2023-05-17T14:30:00+09:00,smartmeter,150994,5948.23,,,
2023-05-17T14:31:00+09:00,smartmeter,150995,,816.0,,
2023-05-17T14:31:00+09:00,smartmeter,150996,,,6.2,2.4
2023-05-17T14:32:00+09:00,smartmeter,150997,,788.0,,
2023-05-17T14:32:00+09:00,smartmeter,150998,,,5.9,2.4
2023-05-17T14:33:00+09:00,smartmeter,150999,,784.0,,
2023-05-17T14:33:00+09:00,smartmeter,151000,,,5.9,2.3
2023-05-17T14:34:00+09:00,smartmeter,151001,,692.0,,
2023-05-17T14:34:00+09:00,smartmeter,151002,,,6.0,1.5
2023-05-17T14:35:00+09:00,smartmeter,151003,,696.0,,
2023-05-17T14:35:00+09:00,smartmeter,151004,,,5.9,1.6
2023-05-17T14:36:00+09:00,smartmeter,151005,,688.0,,
2023-05-17T14:36:00+09:00,smartmeter,151006,,,5.8,1.6
2023-05-17T14:37:00+09:00,smartmeter,151007,,720.0,,
2023-05-17T14:37:00+09:00,smartmeter,151008,,,5.9,1.8
2023-05-17T14:38:00+09:00,smartmeter,151009,,748.0,,
2023-05-17T14:38:00+09:00,smartmeter,151010,,,5.9,2.1
2023-05-17T14:39:00+09:00,smartmeter,151011,,768.0,,
2023-05-17T14:39:00+09:00,smartmeter,151012,,,6.1,2.0
2023-05-17T14:40:00+09:00,smartmeter,151013,,796.0,,
2023-05-17T14:40:00+09:00,smartmeter,151014,,,6.1,2.3
2023-05-17T14:41:00+09:00,smartmeter,151015,,692.0,,
2023-05-17T14:41:00+09:00,smartmeter,151016,,,5.8,1.6
2023-05-17T14:42:00+09:00,smartmeter,151017,,744.0,,
2023-05-17T14:42:00+09:00,smartmeter,151018,,,5.8,2.1
2023-05-17T14:43:00+09:00,smartmeter,151019,,1592.0,,
2023-05-17T14:43:00+09:00,smartmeter,151020,,,16.5,2.0
2023-05-17T14:44:00+09:00,smartmeter,151021,,1728.0,,
2023-05-17T14:44:00+09:00,smartmeter,151022,,,17.7,1.9
2023-05-17T14:45:00+09:00,smartmeter,151023,,756.0,,
2023-05-17T14:45:00+09:00,smartmeter,151024,,,5.6,2.4
2023-05-17T14:46:00+09:00,smartmeter,151025,,640.0,,
2023-05-17T14:46:00+09:00,smartmeter,151026,,,4.8,2.1
2023-05-17T14:47:00+09:00,smartmeter,151027,,680.0,,
2023-05-17T14:47:00+09:00,smartmeter,151028,,,5.3,2.1
2023-05-17T14:48:00+09:00,smartmeter,151029,,624.0,,
2023-05-17T14:48:00+09:00,smartmeter,151030,,,5.2,1.6
2023-05-17T14:49:00+09:00,smartmeter,151031,,648.0,,
2023-05-17T14:49:00+09:00,smartmeter,151032,,,5.6,1.6
2023-05-17T14:50:00+09:00,smartmeter,151034,,,5.9,1.6
2023-05-17T14:51:00+09:00,smartmeter,151035,,672.0,,
2023-05-17T14:51:00+09:00,smartmeter,151036,,,5.8,1.6
2023-05-17T14:52:00+09:00,smartmeter,151037,,680.0,,
2023-05-17T14:52:00+09:00,smartmeter,151038,,,5.9,1.6
2023-05-17T14:53:00+09:00,smartmeter,151039,,680.0,,
2023-05-17T14:53:00+09:00,smartmeter,151040,,,5.3,1.9
2023-05-17T14:54:00+09:00,smartmeter,151041,,640.0,,
2023-05-17T14:54:00+09:00,smartmeter,151042,,,5.3,1.6
2023-05-17T14:55:00+09:00,smartmeter,151043,,680.0,,
2023-05-17T14:55:00+09:00,smartmeter,151044,,,5.9,1.5
2023-05-17T14:56:00+09:00,smartmeter,151045,,748.0,,
2023-05-17T14:56:00+09:00,smartmeter,151046,,,6.5,1.5
2023-05-17T14:57:00+09:00,smartmeter,151047,,672.0,,
2023-05-17T14:57:00+09:00,smartmeter,151048,,,5.7,1.6
2023-05-17T14:58:00+09:00,smartmeter,151049,,696.0,,
2023-05-17T14:58:00+09:00,smartmeter,151050,,,5.6,1.8
2023-05-17T14:59:00+09:00,smartmeter,151051,,896.0,,
2023-05-17T14:59:00+09:00,smartmeter,151052,,,8.3,1.5
2023-05-17T15:00:00+09:00,smartmeter,151053,,736.0,,
2023-05-17T15:00:00+09:00,smartmeter,151054,,,6.4,1.5
2023-05-17T15:00:00+09:00,smartmeter,151055,5948.63,,,
2023-05-17T15:01:00+09:00,smartmeter,151056,,812.0,,
2023-05-17T15:01:00+09:00,smartmeter,151057,,,7.1,1.5
2023-05-17T15:02:00+09:00,smartmeter,151058,,752.0,,
2023-05-17T15:02:00+09:00,smartmeter,151059,,,6.6,1.6
2023-05-17T15:03:00+09:00,smartmeter,151060,,1224.0,,
2023-05-17T15:03:00+09:00,smartmeter,151061,,,7.8,5.0
2023-05-17T15:04:00+09:00,smartmeter,151062,,808.0,,
2023-05-17T15:04:00+09:00,smartmeter,151063,,,7.2,1.6
2023-05-17T15:05:00+09:00,smartmeter,151064,,772.0,,
2023-05-17T15:05:00+09:00,smartmeter,151065,,,6.8,1.6
2023-05-17T15:06:00+09:00,smartmeter,151066,,748.0,,
2023-05-17T15:06:00+09:00,smartmeter,151067,,,6.6,1.5
2023-05-17T15:07:00+09:00,smartmeter,151068,,948.0,,
2023-05-17T15:07:00+09:00,smartmeter,151069,,,8.8,1.5
2023-05-17T15:08:00+09:00,smartmeter,151070,,892.0,,
2023-05-17T15:08:00+09:00,smartmeter,151071,,,8.2,1.5
2023-05-17T15:09:00+09:00,smartmeter,151072,,856.0,,
2023-05-17T15:09:00+09:00,smartmeter,151073,,,7.9,1.5
2023-05-17T15:10:00+09:00,smartmeter,151074,,940.0,,
2023-05-17T15:10:00+09:00,smartmeter,151075,,,8.1,2.0
2023-05-17T15:11:00+09:00,smartmeter,151076,,1284.0,,
2023-05-17T15:11:00+09:00,smartmeter,151077,,,8.0,5.3
2023-05-17T15:12:00+09:00,smartmeter,151078,,864.0,,
2023-05-17T15:12:00+09:00,smartmeter,151079,,,7.9,1.5
2023-05-17T15:13:00+09:00,smartmeter,151080,,872.0,,
2023-05-17T15:13:00+09:00,smartmeter,151081,,,8.0,1.5
2023-05-17T15:14:00+09:00,smartmeter,151082,,872.0,,
2023-05-17T15:14:00+09:00,smartmeter,151083,,,8.1,1.5
2023-05-17T15:15:00+09:00,smartmeter,151084,,848.0,,
2023-05-17T15:15:00+09:00,smartmeter,151085,,,7.1,1.9
2023-05-17T15:16:00+09:00,smartmeter,151086,,788.0,,
2023-05-17T15:16:00+09:00,smartmeter,151087,,,7.1,1.5
2023-05-17T15:17:00+09:00,smartmeter,151088,,784.0,,
2023-05-17T15:17:00+09:00,smartmeter,151089,,,6.9,1.6
2023-05-17T15:18:00+09:00,smartmeter,151090,,752.0,,
2023-05-17T15:18:00+09:00,smartmeter,151091,,,6.6,1.5
2023-05-17T15:19:00+09:00,smartmeter,151092,,768.0,,
2023-05-17T15:19:00+09:00,smartmeter,151093,,,6.7,1.5
2023-05-17T15:20:00+09:00,smartmeter,151094,,768.0,,
2023-05-17T15:20:00+09:00,smartmeter,151095,,,6.7,1.5
2023-05-17T15:21:00+09:00,smartmeter,151096,,804.0,,
2023-05-17T15:21:00+09:00,smartmeter,151097,,,6.6,2.0
2023-05-17T15:22:00+09:00,smartmeter,151098,,884.0,,
2023-05-17T15:22:00+09:00,smartmeter,151099,,,6.8,2.5
2023-05-17T15:23:00+09:00,smartmeter,151100,,816.0,,
2023-05-17T15:23:00+09:00,smartmeter,151101,,,6.8,1.9
2023-05-17T15:24:00+09:00,smartmeter,151102,,776.0,,
2023-05-17T15:24:00+09:00,smartmeter,151103,,,6.4,2.0
2023-05-17T15:25:00+09:00,smartmeter,151104,,776.0,,
2023-05-17T15:25:00+09:00,smartmeter,151105,,,6.5,1.9
2023-05-17T15:26:00+09:00,smartmeter,151106,,780.0,,
2023-05-17T15:26:00+09:00,smartmeter,151107,,,6.5,1.9
2023-05-17T15:27:00+09:00,smartmeter,151108,,760.0,,
2023-05-17T15:27:00+09:00,smartmeter,151109,,,6.5,1.6
2023-05-17T15:28:00+09:00,smartmeter,151110,,744.0,,
2023-05-17T15:28:00+09:00,smartmeter,151111,,,6.6,1.5
2023-05-17T15:29:00+09:00,smartmeter,151112,,784.0,,
2023-05-17T15:29:00+09:00,smartmeter,151113,,,6.5,1.9
2023-05-17T15:30:00+09:00,smartmeter,151114,,732.0,,
2023-05-17T15:30:00+09:00,smartmeter,151115,,,6.4,1.5
2023-05-17T15:30:00+09:00,smartmeter,151116,5949.04,,,
2023-05-17T15:31:00+09:00,smartmeter,151117,,784.0,,
2023-05-17T15:31:00+09:00,smartmeter,151118,,,6.7,1.8
2023-05-17T15:32:00+09:00,smartmeter,151119,,772.0,,
2023-05-17T15:32:00+09:00,smartmeter,151120,,,6.6,1.8
2023-05-17T15:33:00+09:00,smartmeter,151121,,756.0,,
2023-05-17T15:33:00+09:00,smartmeter,151122,,,6.6,1.6
2023-05-17T15:34:00+09:00,smartmeter,151123,,776.0,,
2023-05-17T15:34:00+09:00,smartmeter,151124,,,6.3,2.0
2023-05-17T15:35:00+09:00,smartmeter,151125,,736.0,,
2023-05-17T15:35:00+09:00,smartmeter,151126,,,6.4,1.6
2023-05-17T15:36:00+09:00,smartmeter,151127,,744.0,,
2023-05-17T15:36:00+09:00,smartmeter,151128,,,6.4,1.6
2023-05-17T15:37:00+09:00,smartmeter,151129,,744.0,,
2023-05-17T15:37:00+09:00,smartmeter,151130,,,6.4,1.6
2023-05-17T15:38:00+09:00,smartmeter,151131,,788.0,,
2023-05-17T15:38:00+09:00,smartmeter,151132,,,6.8,1.6
2023-05-17T15:39:00+09:00,smartmeter,151133,,748.0,,
2023-05-17T15:39:00+09:00,smartmeter,151134,,,6.5,1.6
2023-05-17T15:40:00+09:00,smartmeter,151135,,764.0,,
2023-05-17T15:40:00+09:00,smartmeter,151136,,,6.6,1.6
2023-05-17T15:41:00+09:00,smartmeter,151137,,772.0,,
2023-05-17T15:41:00+09:00,smartmeter,151138,,,6.7,1.6
2023-05-17T15:42:00+09:00,smartmeter,151139,,740.0,,
2023-05-17T15:42:00+09:00,smartmeter,151140,,,6.4,1.6
2023-05-17T15:43:00+09:00,smartmeter,151141,,800.0,,
2023-05-17T15:43:00+09:00,smartmeter,151142,,,6.4,2.1
2023-05-17T15:44:00+09:00,smartmeter,151143,,672.0,,
2023-05-17T15:44:00+09:00,smartmeter,151144,,,5.7,1.6
2023-05-17T15:45:00+09:00,smartmeter,151145,,672.0,,
2023-05-17T15:45:00+09:00,smartmeter,151146,,,5.6,1.6
2023-05-17T15:46:00+09:00,smartmeter,151147,,660.0,,
2023-05-17T15:46:00+09:00,smartmeter,151148,,,5.6,1.6
2023-05-17T15:47:00+09:00,smartmeter,151149,,716.0,,
2023-05-17T15:47:00+09:00,smartmeter,151150,,,6.1,1.5
2023-05-17T15:48:00+09:00,smartmeter,151151,,700.0,,
2023-05-17T15:48:00+09:00,smartmeter,151152,,,5.9,1.6
2023-05-17T15:49:00+09:00,smartmeter,151153,,692.0,,
2023-05-17T15:49:00+09:00,smartmeter,151154,,,5.9,1.5
2023-05-17T15:50:00+09:00,smartmeter,151155,,696.0,,
2023-05-17T15:50:00+09:00,smartmeter,151156,,,6.0,1.5
2023-05-17T15:51:00+09:00,smartmeter,151157,,672.0,,
2023-05-17T15:51:00+09:00,smartmeter,151158,,,5.7,1.5
2023-05-17T15:52:00+09:00,smartmeter,151159,,716.0,,
2023-05-17T15:52:00+09:00,smartmeter,151160,,,5.6,2.0
2023-05-17T15:53:00+09:00,smartmeter,151161,,652.0,,
2023-05-17T15:53:00+09:00,smartmeter,151162,,,5.6,1.5
2023-05-17T15:54:00+09:00,smartmeter,151163,,728.0,,
2023-05-17T15:54:00+09:00,smartmeter,151164,,,6.3,1.6
2023-05-17T15:55:00+09:00,smartmeter,151165,,716.0,,
2023-05-17T15:55:00+09:00,smartmeter,151166,,,6.3,1.5
2023-05-17T15:56:00+09:00,smartmeter,151167,,720.0,,
2023-05-17T15:56:00+09:00,smartmeter,151168,,,6.3,1.5
2023-05-17T15:57:00+09:00,smartmeter,151169,,716.0,,
2023-05-17T15:57:00+09:00,smartmeter,151170,,,6.3,1.5
2023-05-17T15:58:00+09:00,smartmeter,151171,,716.0,,
2023-05-17T15:58:00+09:00,smartmeter,151172,,,6.3,1.5
2023-05-17T15:59:00+09:00,smartmeter,151173,,780.0,,
2023-05-17T15:59:00+09:00,smartmeter,151174,,,6.3,2.1
2023-05-17T16:00:00+09:00,smartmeter,151175,,768.0,,
2023-05-17T16:00:00+09:00,smartmeter,151176,,,6.3,2.0
2023-05-17T16:00:00+09:00,smartmeter,151177,5949.41,,,
2023-05-17T16:01:00+09:00,smartmeter,151178,,828.0,,
2023-05-17T16:01:00+09:00,smartmeter,151179,,,6.3,2.4
2023-05-17T16:02:00+09:00,smartmeter,151180,,776.0,,
2023-05-17T16:02:00+09:00,smartmeter,151181,,,6.4,1.9
2023-05-17T16:03:00+09:00,smartmeter,151182,,792.0,,
2023-05-17T16:03:00+09:00,smartmeter,151183,,,6.5,1.9
2023-05-17T16:04:00+09:00,smartmeter,151184,,804.0,,
2023-05-17T16:04:00+09:00,smartmeter,151185,,,6.6,1.9
2023-05-17T16:05:00+09:00,smartmeter,151186,,752.0,,
2023-05-17T16:05:00+09:00,smartmeter,151187,,,6.6,1.5
2023-05-17T16:06:00+09:00,smartmeter,151188,,640.0,,
2023-05-17T16:06:00+09:00,smartmeter,151189,,,5.4,1.5
2023-05-17T16:07:00+09:00,smartmeter,151190,,632.0,,
2023-05-17T16:07:00+09:00,smartmeter,151191,,,5.3,1.5
2023-05-17T16:08:00+09:00,smartmeter,151192,,648.0,,
2023-05-17T16:08:00+09:00,smartmeter,151193,,,5.4,1.5
2023-05-17T16:09:00+09:00,smartmeter,151194,,648.0,,
2023-05-17T16:09:00+09:00,smartmeter,151195,,,5.4,1.5
2023-05-17T16:10:00+09:00,smartmeter,151196,,716.0,,
2023-05-17T16:10:00+09:00,smartmeter,151197,,,5.5,2.0
2023-05-17T16:11:00+09:00,smartmeter,151198,,652.0,,
2023-05-17T16:11:00+09:00,smartmeter,151199,,,5.5,1.5
2023-05-17T16:12:00+09:00,smartmeter,151200,,656.0,,
2023-05-17T16:12:00+09:00,smartmeter,151201,,,5.5,1.5
2023-05-17T16:13:00+09:00,smartmeter,151202,,636.0,,
2023-05-17T16:13:00+09:00,smartmeter,151203,,,5.4,1.5
2023-05-17T16:14:00+09:00,smartmeter,151204,,608.0,,
2023-05-17T16:14:00+09:00,smartmeter,151205,,,5.1,1.5
2023-05-17T16:15:00+09:00,smartmeter,151206,,596.0,,
2023-05-17T16:15:00+09:00,smartmeter,151207,,,5.0,1.5
2023-05-17T16:16:00+09:00,smartmeter,151208,,648.0,,
2023-05-17T16:16:00+09:00,smartmeter,151209,,,5.3,1.8
2023-05-17T16:17:00+09:00,smartmeter,151210,,716.0,,
2023-05-17T16:17:00+09:00,smartmeter,151211,,,5.5,2.1
2023-05-17T16:18:00+09:00,smartmeter,151212,,612.0,,
2023-05-17T16:18:00+09:00,smartmeter,151213,,,5.1,1.6
2023-05-17T16:19:00+09:00,smartmeter,151214,,656.0,,
2023-05-17T16:19:00+09:00,smartmeter,151215,,,5.3,1.8
2023-05-17T16:20:00+09:00,smartmeter,151216,,720.0,,
2023-05-17T16:20:00+09:00,smartmeter,151217,,,6.3,1.6
2023-05-17T16:21:00+09:00,smartmeter,151218,,728.0,,
2023-05-17T16:21:00+09:00,smartmeter,151219,,,6.3,1.6
2023-05-17T16:22:00+09:00,smartmeter,151220,,736.0,,
2023-05-17T16:22:00+09:00,smartmeter,151221,,,6.4,1.6
2023-05-17T16:23:00+09:00,smartmeter,151222,,732.0,,
2023-05-17T16:23:00+09:00,smartmeter,151223,,,6.4,1.6
2023-05-17T16:24:00+09:00,smartmeter,151224,,792.0,,
2023-05-17T16:24:00+09:00,smartmeter,151225,,,6.5,2.0
2023-05-17T16:25:00+09:00,smartmeter,151226,,776.0,,
2023-05-17T16:25:00+09:00,smartmeter,151227,,,6.8,1.6
2023-05-17T16:26:00+09:00,smartmeter,151228,,792.0,,
2023-05-17T16:26:00+09:00,smartmeter,151229,,,6.8,1.8
2023-05-17T16:27:00+09:00,smartmeter,151230,,808.0,,
2023-05-17T16:27:00+09:00,smartmeter,151231,,,7.0,1.8
2023-05-17T16:28:00+09:00,smartmeter,151232,,812.0,,
2023-05-17T16:28:00+09:00,smartmeter,151233,,,6.9,1.9
2023-05-17T16:29:00+09:00,smartmeter,151234,,804.0,,
2023-05-17T16:29:00+09:00,smartmeter,151235,,,6.9,1.9
2023-05-17T16:30:00+09:00,smartmeter,151236,,1152.0,,
2023-05-17T16:30:00+09:00,smartmeter,151237,,,6.9,5.1
2023-05-17T16:30:00+09:00,smartmeter,151238,5949.77,,,
2023-05-17T16:31:00+09:00,smartmeter,151239,,796.0,,
2023-05-17T16:31:00+09:00,smartmeter,151240,,,6.5,2.2
2023-05-17T16:32:00+09:00,smartmeter,151241,,748.0,,
2023-05-17T16:32:00+09:00,smartmeter,151242,,,6.6,1.6
2023-05-17T16:33:00+09:00,smartmeter,151243,,800.0,,
2023-05-17T16:33:00+09:00,smartmeter,151244,,,6.7,2.0
2023-05-17T16:34:00+09:00,smartmeter,151245,,760.0,,
2023-05-17T16:34:00+09:00,smartmeter,151246,,,6.6,1.6
2023-05-17T16:35:00+09:00,smartmeter,151247,,760.0,,
2023-05-17T16:35:00+09:00,smartmeter,151248,,,6.7,1.6
2023-05-17T16:36:00+09:00,smartmeter,151249,,760.0,,
2023-05-17T16:36:00+09:00,smartmeter,151250,,,6.7,1.6
2023-05-17T16:37:00+09:00,smartmeter,151251,,756.0,,
2023-05-17T16:37:00+09:00,smartmeter,151252,,,6.6,1.6
2023-05-17T16:38:00+09:00,smartmeter,151253,,848.0,,
2023-05-17T16:38:00+09:00,smartmeter,151254,,,6.6,2.5
